,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
631,amino,phenyl,fluorophenyl,alkylsilane,0.5,0.5,0.11978249325833334,25.8911,20.6452,0.2776730335,0.190924202,3.64585125,3.6109665,297.14204975,214.5087675,17,10.492414,9.020726,9.8007855,8.723607000000001,3.0507855,2.223607,5.7424135000000005,4.809401,4.8114995,4.184017,1.46289275,0.9868035,0.844491,0.5,0.844491,0.5,0.4222455,0.25,0.4222455,0.25,0.211123,0.125,0.211123,0.125,33.5,25.0,0.8962186287999999,0.8400463525,0.0,-0.63,-0.85,0.8406604999999999,0.369303,-5.49107425,-12.7171155,-25.36461175,-51.7288005,1.736422700625,931.14960875,626.4617945,0.0948203035,0.008005090999999999,47.962391,38.12810800000001,1.45954,0.7849600000000001,79.06125,55.0475,85.80278875,61.5523995,6.25,4.5,0.4219833775,0.304806836,0.6290826422,0.5629721205,0.0324321185,6.777000000000001e-06,65.2289322,43.578373672,121.74706453969999,45.313173863500005,186.826493046,88.59254015399998,1.0,1.0,1.3434437068,0.9646388735,0.25582925,0.2463985,0.49921225,0.44743299999999997,0.0225810927,0.0,6.505,0.0,12.18177275,8.951014500000003,34.31846225,27.661490500000006,0.888231,0.8543229999999999,0.723854,0.721038,0.111769,0.077861,0.276146,0.27333,0.0,0.0,42.87509825,33.752646500000004,0.0,0.0,3.62513675,2.8598585,0.111769,0.077861
3374,acetyl,carboxyl,ethylene,alkylsilane,0.25,0.75,0.09254557413333336,14.97105,14.0711,0.5940109065,0.5645449379999999,4.183398625,3.967281250000001,113.88397975,102.0393355,17,7.443690624999999,7.232680249999999,6.919717375,6.33943475,1.669717375,1.5,3.751884625,3.64971025,3.175451875,2.85090375,0.5848585000000001,0.5,0.21143687500000005,0.125,0.21143687500000005,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,18.0,0.9866417972,0.984331806,0.0,-0.37,-0.48,0.216384875,0.042408999999999995,1.13,0.7399999999999999,-2.2930770000000003,-6.106154,1.2702384793333332,46.35039750000001,42.630484,0.1769076916,0.1182515122,30.024675375,29.209355,0.7046500000000001,0.217,45.528,36.033,50.7866315,42.04695,3.5,3.0,0.16166954349999998,0.147097432,0.8536099320999999,0.8237584720000001,0.0963413893,1.8922000000000006e-05,5.555046416500001,3.499244941,30.997666271,16.361156508,35.7529720215,19.860399025,1.125,1.0,0.9573710869,0.8413722130000001,0.319004125,0.23080799999999999,0.576616625,0.421022,0.0752152502,3.16e-07,16.12125,0.0,12.750002875,8.224552000000001,15.743545999999998,12.052089,0.7520123750000001,0.50402475,0.5538358750000001,0.40502075,0.149813375,0.0,0.446164125,0.297349,0.09817425,0.0,21.405288,15.151021,2.775189375,0.0,4.3130715,0.0,0.247987625,0.0
2210,fluorophenyl,phenyl,carboxyl,alkylsilane,0.5,0.5,0.12048877679166667,22.2339,13.3098,0.4751596425,0.307377018,3.752057,3.680736,236.15136600000002,94.701658,17,9.3742795,6.7844570000000015,8.5027395,5.816497,2.7527395,1.816497,5.078403,3.48138,4.080494,2.566497,1.2513695,0.6582479999999999,0.690974,0.287457,0.690974,0.287457,0.27362275,0.0,0.27362275,0.0,0.1368115,0.0,0.1368115,0.0,31.5,24.0,0.951189813,0.911972213,0.0,-0.6725,-0.8150000000000001,0.73424925,0.443274,1.570184,1.47,1.130494,0.7909879999999999,2.129514797308333,635.7423995,35.647376,0.066594359,0.0069862380000000005,43.09144625,29.766501,1.077735,0.0909,74.798,56.02,80.539509,60.021129,5.75,4.0,0.2677005277,0.137858338,0.7423268202000001,0.6024572825,0.07955083,6.850000000000001e-06,46.587108675,7.01852079,94.22535768700001,44.95084,140.3022540197,50.948936106000005,1.0,1.0,1.3326294913,1.057355523,0.3098955,0.211643,0.47901325,0.3023495,0.039288332,0.0,18.65,0.0,15.7769865,13.1893,25.85239025,9.903345,0.67446725,0.387865,0.555682,0.350337,0.19463375,0.0389305,0.4443180000000001,0.238973,0.130899,0.0,31.879848,10.964168,3.7002525,0.0,6.04927625,2.1952075,0.32553275,0.0389305
4411,cyano,amino,pyrrole,alkylsilane,0.25,0.75,0.12568223066666667,17.9675,10.4053,0.2995852832,0.25075203500000004,3.506296625,3.4685120000000005,184.634620875,59.13664875,17,8.123270125,5.859789250000001,7.759714,5.572214,2.009714,1.072214,4.30622,2.847697,3.675677125,2.45692725,0.8666605,0.286107,0.425082375,0.02795075,0.425082375,0.02795075,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,23.25,14.5,0.8654863078,0.8563911355,1.0,-0.43875,-0.7200000000000001,0.28754925,0.0404165,-9.6133505,-20.1575,-39.427166,-79.147696,2.305757507933333,274.252759375,15.85582375,414.75981360399993,0.009769808,34.370678625,21.84300125,0.5683825,-0.186355,51.541375,29.020750000000003,57.29806775,33.5382865,4.125,2.25,0.46296012420000004,0.44107013450000004,0.6138705354,0.515149886,0.0487122663,5.879e-06,27.015859410100003,1.2933236902,30.12339584,4.211791932,56.9144010901,5.0554072792,0.875,0.75,0.8812933320999999,0.4892959442,0.33645475,0.3249675,0.863009875,0.7674819999999999,0.0339722726,0.0,20.62625,15.79,15.481767125,9.46031725,17.375432,10.837131,0.83594975,0.7814844999999999,0.535279625,0.5265380000000001,0.16405025,0.109585,0.464720375,0.45597875,0.0,0.0,28.22380375,16.0076605,0.0,0.0,4.633395375,4.28978775,0.16405025,0.109585
4691,cyano,pyrrole,nitro,alkylsilane,0.25,0.75,0.12920054243333334,17.4437125,12.9184,0.5946897036000001,0.4380518812,3.64034275,3.4895675,168.484488125,85.425922,17,7.584594999999998,6.07735,6.667961999999998,4.76371,2.167962,1.7637100000000003,3.953549125,2.943376,3.1264885,2.088755,0.896283625,0.588755,0.450860625,0.25711,0.450860625,0.25711,0.1516905,0.0,0.1516905,0.0,0.07460812500000001,0.0,0.07460812500000001,0.0,26.0,24.0,0.950869307,0.9059361100000002,2.0,-0.63375,-0.6675,1.420648375,0.44129675,1.110299625,0.82059925,0.25116350000000004,-0.8976729999999998,2.227904115,209.80731825,17.086166,414.7345250674,0.22016194200000005,34.354413,27.60713800000001,0.5088550000000001,-0.1071,61.534875,58.01600000000001,66.033201,61.016378,4.625,4.0,0.2274547059,0.09126777800000001,0.7725452941000001,0.6363583662,2.2046e-06,0.0,21.8503137625,4.146784862,43.10429384329999,41.326965687,64.9546076289,45.473750572,0.875,0.75,1.0558385514,0.994189173,0.350551875,0.33484575,0.66280575,0.5,0.0,0.0,30.465,17.79,18.198587,16.011414000000002,14.682545374999998,10.114318,0.7653356250000001,0.6128600000000001,0.420522875,0.38714,0.234664375,0.08218875,0.579477125,0.54609425,0.0,0.0,25.95759725000001,16.011414000000002,0.0,0.0,6.923535125,3.73275225,0.234664375,0.08218875
5621,ethylene,nitro,methyl,alkylsilane,0.25,0.75,0.12798995346666667,12.502275000000004,11.348,0.35269661950000003,0.00076136,3.98180475,3.9432175,78.50568625,61.509775,17,6.7358438750000005,6.47168775,6.22389125,5.4477825,1.34889125,1.0,3.210523375,3.17104675,2.845783125,2.44156625,0.408283125,0.25,0.11204125000000002,0.0,0.11204125000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25,14.0,0.6414028598,0.28987089,0.0,-0.2575,-0.515,0.905301125,0.0,0.6175,0.0,-0.23826925,-0.4765385,0.8735287732666667,23.319130625,21.306059,0.2649092116,0.2240124242,25.770854125,23.534016,0.621975,0.21775000000000005,38.271125,24.022,43.1604855,30.04695,2.875,2.0,0.5343608036,0.1125112472,0.9340485158,0.8874887845,0.2258530958,4.7305e-06,3.5959106394,3.206921397,19.1871615076,3.288809623,21.2122599371,3.354107189,1.0,1.0,0.7550206155,0.554056298,0.24953125,0.16666699999999998,0.49012775,0.4802555,0.47839536,7.9e-08,16.1775,0.0,11.14462475,8.224551,13.074136625,12.444489249999998,0.8548224999999999,0.709645,0.545476375,0.46601775,0.1451775,0.0,0.454523625,0.375065,0.0,0.0,20.425892125,18.92344925,0.0,0.0,3.79286925,0.0,0.1451775,0.0
4058,carboxyl,amino,ethylene,alkylsilane,0.25,0.75,0.12834281460000002,13.390999999999998,10.911,0.4117795094,0.2590140808,4.005629125,3.61174225,94.798538875,63.86845374999999,17,6.954413875,6.25412675,6.707267375,5.914534749999999,1.332267375,1.16453475,3.465968,3.0778769999999995,3.052574875,2.60514975,0.416133625,0.33226725,0.09843212500000002,0.07186425,0.09843212500000002,0.07186425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.25,16.5,0.9191579740000001,0.8539841420000002,0.0,-0.21125,-0.26,0.07667937500000001,0.042408999999999995,-9.58625,-19.9125,-41.884327,-77.6625,0.9364182919666666,35.89838975,21.7264685,0.2676755904,0.235563871,26.28303025,23.3567055,0.4481,-0.29610000000000003,34.77575,33.5185,40.16694075,38.2869315,2.75,2.5,0.3259199727,0.17624165500000002,0.7534269988000001,0.6830955255000001,0.0686075929,1.8922000000000006e-05,3.27487829,3.050511639,14.4733100443,12.585463580499999,17.395384774,14.930370522999999,1.0,1.0,0.7162105724000001,0.5910489318000001,0.291961625,0.23080799999999999,0.6467395,0.421022,0.0438303158,3.16e-07,14.42,0.0,9.008845125,8.224552000000001,15.716248625,11.99749425,0.814225375,0.6284507500000001,0.6376271250000001,0.57260325,0.153049875,0.0,0.362372875,0.297349,0.032724750000000004,0.0,20.417218625,13.17488225,0.925063125,0.0,3.3828120000000004,0.0,0.185774625,0.0
7047,methoxy,phenol,nitro,alkylsilane,0.25,0.75,0.12658092393333334,20.39225,12.9184,0.576549741,0.401771956,3.741168,3.691218000000001,200.12836775,85.425922,17,8.753766375,6.07735,7.773478999999999,4.76371,2.523479,1.7637100000000003,4.6401129999999995,2.943376,3.6687980000000002,2.088755,1.078205,0.588755,0.5928592500000001,0.25711,0.5928592500000001,0.25711,0.22577325,0.0,0.22577325,0.0,0.112886625,0.0,0.112886625,0.0,30.25,24.0,0.9772207959,0.9586390878000001,2.0,-0.6725,-0.745,1.6029332500000002,0.8058664999999999,1.4373235,1.3999999999999997,-2.331602875,-6.063205749999999,3.3241119677,793.941406375,17.086166,0.1428339358,0.0655059295,39.853394,27.60713800000001,0.6170074999999999,-0.1071,71.539125,58.01600000000001,76.78499025,61.016378,5.375,4.0,0.1857368201,0.09126777800000001,0.8360116273999999,0.7632910328000001,0.08716171810000001,0.0,35.0975410319,4.146784862,96.7122945145,41.326965687,130.9202489148,45.473750572,1.5,1.0,1.2506065785,0.994189173,0.34677275,0.3272875,0.629038875,0.5,0.0784556249,0.0,30.31,17.48,17.08427225,16.011414000000002,21.284452,10.114318,0.7425855,0.6128600000000001,0.48287575,0.38714,0.24823525,0.1093305,0.5171242500000001,0.4213885,0.00917925,0.0,30.266954375,16.011414000000002,0.5367000000000001,0.0,7.565069875,5.01582175,0.2574145,0.127689
7851,nitrophenyl,carboxyl,toluene,alkylsilane,0.25,0.75,0.13031460273333334,27.678350000000005,19.4407,0.4739178555,0.351941749,3.798163625,3.785534,296.942957375,187.76903875,17,11.468903875,8.47370575,10.651650125,7.30330025,3.276650125,2.55330025,6.19715675,4.5075625,5.19228075,3.3845615,1.539187375,1.07837475,0.9178860000000001,0.5857720000000001,0.9178860000000001,0.5857720000000001,0.41179725,0.1985945,0.41179725,0.1985945,0.205898625,0.09929725,0.205898625,0.09929725,36.5,31.0,0.9677068755,0.9497975320000002,0.0,-0.7612500000000001,-0.7799999999999999,0.847409875,0.8381700000000002,1.72530975,1.6673334999999998,1.226986,1.038264,1.4282417550666668,2210.813862,748.482349,0.0519395065,0.007892092,51.80344812500001,39.39590425,1.42371,0.54398,85.31175,74.5355,92.678008125,79.27776625,6.75,5.5,0.23790963650000005,0.163002166,0.7754504665999999,0.6988056090000001,0.1285439316,0.1193351962,62.6513624955,36.735411628,166.259120062,134.64731825299998,226.8811989423,170.6150408195,1.625,1.25,1.5347273803000003,1.3113826745,0.27509825,0.14965499999999998,0.361872125,0.141289,0.06073418090000001,0.059147310700000004,19.38,0.0,17.776900375,13.707585,32.54074775,16.0811335,0.7409268750000001,0.48185375,0.58675,0.392094,0.150273125,0.0,0.41325,0.218594,0.1088,0.0,41.853491375,20.99903575,3.486112625,0.0,4.978044125,0.0,0.259073125,0.0
276,acetyl,phenol,carboxyl,alkylsilane,0.5,0.5,0.12944040083333333,18.9546,13.3098,0.5531165920000001,0.463290917,3.92964125,3.823378,176.95657275,94.701658,17,8.704367999999999,6.7844570000000015,7.8623725,5.816497,2.3623725,1.816497,4.5827230000000005,3.48138,3.6748724999999998,2.566497,0.993686,0.6582479999999999,0.5270405,0.287457,0.5270405,0.287457,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,28.5,24.0,0.9792471378,0.9680868625,3.0,-0.5925,-0.655,0.54204575,0.443274,1.564049,1.47,1.38476475,1.2995295,4.352639059033335,555.0312105,35.647376,0.0888669842,0.051531488499999986,38.37762375,29.766501,0.61943,0.0909,66.03699999999999,56.02,71.5354095,60.021129,5.0,4.0,0.18935365,0.137858338,0.8372838534999999,0.7923713490000001,0.1824259145,0.15909481,27.5110715038,7.01852079,83.51237719550001,44.95084,109.35937020979999,50.948936106000005,1.5,1.0,1.2422865768,1.057355523,0.402882,0.39761599999999997,0.73765125,0.6556770000000001,0.136212571,0.078576664,27.975,18.65,16.878291,15.391909,19.9997095,9.903345,0.62909525,0.387865,0.49570725,0.350337,0.23388625,0.11743549999999997,0.50429275,0.3589225,0.1370185,0.012239,25.39243925,10.964168,4.0580525000000005,0.7156,7.42750875,4.9516725,0.37090475,0.1296745
7720,nitro,phenol,amino,alkylsilane,0.25,0.75,0.12762426910000002,18.986925,10.1114,0.2943573371,0.13124090200000002,3.621795,3.541197,185.362577375,53.59071899999999,17,8.55004675,6.07735,8.03466375,5.947214,2.15966375,0.9472139999999999,4.544646625,2.943376,3.768500875,2.618034,0.918194375,0.22360700000000006,0.48368525,0.0,0.48368525,0.0,0.22577325,0.0,0.22577325,0.0,0.112886625,0.0,0.112886625,0.0,25.75,14.0,0.8855081779999999,0.808521514,2.25,-0.4625000000000001,-0.8850000000000001,0.6938427500000001,0.000175,-12.7276765,-27.04000000000001,-51.496602875,-104.04,5.6981458228666675,792.6477095,17.086166,0.2093980868,0.0610674225,36.529825625,21.220107,0.41179499999999997,-0.4251,57.7895,26.018,63.66971487499999,31.042199,4.5,2.0,0.4209229228,0.2537577305,0.6832133479000001,0.616793644,0.1087668991,0.0876422602,33.8981644313,1.724369833,79.6428296075,1.808559658,112.7639266244,2.933318359,1.375,1.0,0.9915629362,0.435701406,0.35974587500000005,0.334771,0.788897375,0.63307775,0.0535787121,0.0165646973,25.98875,25.9575,11.760415,6.935959999999999,23.247246875,12.695544,0.763985625,0.708646,0.639144625,0.63159725,0.22683512500000005,0.16231625,0.360855375,0.353308,0.00917925,0.0,28.431010625,13.911787,0.5367000000000001,0.0,6.039951249999999,5.719717,0.23601437500000005,0.18067475
8558,phenol,cyclopropyl,cyano,alkylsilane,0.25,0.75,0.1284553008,16.648225,11.287,0.5853811006,0.1708107812,3.394494875,3.23625575,161.2790355,75.774438,17,7.9374544999999985,5.207107,7.462138,4.447214,1.9621380000000002,1.447214,4.057008875,2.56066,3.5946,1.973607,0.8560690000000001,0.4736070000000001,0.4407919999999999,0.111803,0.4407919999999999,0.111803,0.16900775,0.0,0.16900775,0.0,0.049347625000000006,0.0,0.049347625000000006,0.0,22.25,16.0,0.9127413911,0.8254827822,1.0,-0.3775,-0.51,0.26737775,0.161141,0.53410775,0.49,-2.119259625,-4.470784,1.6665367594333336,362.16046075,12.164797,1658.493797035,0.021350723,33.620972375,23.711684,1.00863,0.52988,49.5405,38.029,55.043938875,41.026549,4.0,3.0,0.2714994,1.6193000000000002e-05,0.8261064578,0.6522291085,0.2488566531,0.0,20.109348568399998,0.000185262,39.745492759499996,11.421488754,55.8346279541,11.42167404,0.625,0.0,0.9290158901000001,0.650079559,0.250779625,0.20600225,0.69754825,0.3950965,0.2856213374,0.0,14.42375,5.0575,14.725972750000002,12.4185565,17.402061875,5.261892,0.986018375,0.97203675,0.4693443750000001,0.236009,0.010921875000000004,0.0,0.5306556250000001,0.29732025,0.00305975,0.0,31.310533625,22.295281,0.17889999999999998,0.0,0.638601,0.0,0.013981625000000004,0.0
7060,methoxy,phenyl,ethylene,alkylsilane,0.25,0.75,0.1240555665,21.24425,15.871,0.4422138928000001,0.3198828475,4.04833625,3.6971565,213.175797125,125.728624,17,9.277277125,7.654700999999998,8.988531,7.5,2.238531,1.5,4.893702625,3.854059,4.332281,3.5,0.9572809999999999,0.5,0.45025775,0.125,0.45025775,0.125,0.1875,0.0,0.1875,0.0,0.09375,0.0,0.09375,0.0,25.0,18.0,0.9415736934000001,0.8988155808,0.0,-0.4275000000000001,-0.595,0.30729412500000003,0.042408999999999995,1.092163375,0.7399999999999999,-6.214677375,-6.3232007500000025,1.0776472745,491.90365675,50.070311,0.14976064,0.063957409,38.8241635,29.209355,1.3771075000000002,1.1923,54.548,36.033,61.302183125,42.04695,4.5,3.0,0.2965589207,0.17624165500000002,0.7234941991,0.6232299263000001,0.0433526931,1.8922000000000006e-05,34.2803661095,3.499244941,43.9679200941,16.361156508,77.8359601934,19.860399025,1.125,1.0,1.0848071281,0.8413722130000001,0.191729375,0.15265075,0.39448575,0.3679495,0.07017343420000001,3.16e-07,1.15375,0.0,11.012108875,8.224552000000001,26.29489825,19.435003,0.978100375,0.9562007500000002,0.671494125,0.64033725,0.021899625,0.0,0.328505875,0.297349,0.0,0.0,36.71489925,27.659555,0.0,0.0,0.5921078750000001,0.0,0.021899625,0.0
1538,cyclopropyl,pyrrole,nitro,alkylsilane,0.5,0.5,0.12592796918333332,17.441125,12.9184,0.4652835382,0.17920334949999994,3.53537075,3.2796235,169.643103,85.425922,17,8.13536275,6.07735,7.3686585,4.76371,2.1186585,1.7637100000000003,4.16287375,2.943376,3.51798425,2.088755,0.906181,0.588755,0.4903585,0.25711,0.4903585,0.25711,0.163627,0.0,0.163627,0.0,0.05755125,0.0,0.05755125,0.0,26.0,24.0,0.9123606805,0.828920862,2.0,-0.48,-0.6000000000000001,1.3707075,0.341415,0.98825525,0.5765104999999999,0.773341,0.146682,1.6188033728500002,205.32002475,17.086166,0.11901645850000002,0.017775223,35.0451605,27.60713800000001,0.631305,-0.1071,59.5345,58.01600000000001,64.78830125,61.016378,4.5,4.0,0.3222716458,0.09125968,0.7425631334999999,0.576385947,0.15651836,0.0,21.4444157743,4.147210897,41.017340824,40.694586122,59.881331402200004,45.487306403999995,1.0,1.0,1.07386733,0.994335416,0.306209,0.24616,0.51711625,0.5,0.189037892,0.0,25.5175,7.895,16.12302825,16.011414000000002,17.40851725,10.114318,0.77903375,0.6128600000000001,0.5000074999999999,0.38714,0.22096625,0.0547925,0.4999925,0.387125,0.0,0.0,27.23013575,16.011414000000002,0.0,0.0,6.30140975,2.4885015,0.22096625,0.0547925
5721,ethylene,pyrrole,phenyl,alkylsilane,0.25,0.75,0.12549605746666667,27.1470125,23.115025,0.2897686519,0.25033704300000004,3.6909995,3.680736,319.729208375,264.03160075,17,10.83392025,9.7037385,10.41770525,9.3354105,3.04270525,2.5854105,5.981249000000001,5.287072,5.147910125,4.54582025,1.48020525,1.2104105,0.82395525,0.6479105,0.82395525,0.6479105,0.4016905,0.303381,0.4016905,0.303381,0.19960812500000005,0.14921625,0.19960812500000005,0.14921625,32.25,28.5,0.8868233368,0.871627612,0.0,-0.6925,-0.7799999999999999,0.5750223750000001,0.4116137500000001,1.244434125,0.88309925,-0.36205825,-1.3065155000000002,0.9783546983666668,823.921136,412.004849,0.0360947729,0.005971222000000001,48.756107375,42.47610575,1.6427174999999998,1.2904149999999999,74.315875,64.55475,81.683862125,71.30512425,6.125,5.25,0.4489230731,0.4076979992,0.5510769428,0.509851853,8.0954e-06,7.051000000000003e-06,62.9132723849,40.4286075827,67.473215118,46.11653893800001,130.3864872,86.54514593200001,1.0,1.0,1.3293857016,1.1653110932,0.23834225,0.158026,0.4190665,0.15726600000000002,3.95e-08,0.0,5.9212500000000015,0.0,14.574809875,10.966069,32.71074375,22.7940505,0.9589056250000002,0.91781125,0.682975125,0.57056625,0.041094375,0.0,0.31702487500000004,0.204616,0.0,0.0,45.41917750000001,37.244849,0.0,0.0,1.866376125,0.0,0.041094375,0.0
7744,nitro,phenyl,ethylene,alkylsilane,0.25,0.75,0.1244363907,21.242425,15.871,0.4700648009000001,0.3755846638000001,4.05392375,3.7083315,214.32760825,125.728624,17,9.0735575,7.654700999999998,8.65796375,7.5,2.28296375,1.5,4.79823625,3.854059,4.167344375,3.5,0.9798443750000002,0.5,0.46963875,0.125,0.46963875,0.125,0.1875,0.0,0.1875,0.0,0.09375,0.0,0.09375,0.0,25.5,18.0,0.9435015705,0.902671335,0.0,-0.4975,-0.735,0.598116125,0.042408999999999995,1.147163375,0.7399999999999999,-2.659677375,-6.106154,1.2538533787666668,490.609959875,50.070311,0.1475413865,0.05951890200000001,38.694110625,29.209355,1.3308950000000002,1.1923,56.79737500000001,36.033,63.17399724999999,42.04695,4.625,3.0,0.2833348549,0.17624165500000002,0.7166652085999999,0.6095719452,1.21051e-05,5.2882000000000005e-06,34.2921970234,3.499244941,46.65765820160001,16.361156508,80.9498540095,19.860399025,1.0,1.0,1.1050073694,0.8413722130000001,0.220446,0.21008400000000002,0.33198575,0.2429495,1.58e-07,0.0,5.392500000000001,0.0,10.225978625,8.224552000000001,26.967080125,19.435003,0.9516075,0.903215,0.6979869999999999,0.6933229999999999,0.0483925,0.0,0.30201300000000003,0.297349,0.0,0.0,35.928769,27.659555,0.0,0.0,1.26428975,0.0,0.0483925,0.0
3598,acetyl,perfluoromethyl,carboxyl,alkylsilane,0.25,0.75,0.1315975841,13.09765,12.8855,0.4634306252000001,0.2845276335,3.969209875,3.823378,88.173540625,81.64542325,17,7.08939725,6.7844570000000015,5.821989375,5.816497000000001,1.946989375,1.816497,3.4787776250000007,3.4761752499999994,2.615119125,2.566497,0.7234946250000002,0.6582479999999999,0.371528625,0.287457,0.371528625,0.287457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,24.0,0.9353864664,0.8804009067999999,1.0,-0.385,-0.53,1.020784125,0.443274,1.374408625,1.27881725,10.44323125,1.47,1.398933720066667,33.760936125,31.874496250000004,0.0789252592,0.0318875325,31.071702125,29.766501,0.7080875,0.09090000000000002,64.895,56.02,68.7728045,60.021129,4.375,4.0,0.2909563565,0.138128817,0.7603338843999999,0.6386665988,0.2976283146,0.15911044100000002,23.9594602951,7.028937057,48.4992250596,44.916175348,68.3064035723,50.921527015,0.75,0.5,1.1183627929,1.0570915090000002,0.53587725,0.408148,0.5730651250000001,0.49045325,0.3841686529,0.078863081,20.78375,4.2675,17.360986125,16.35729925,12.2031795,9.903345,0.599085875,0.387865,0.409250125,0.35033699999999995,0.1936055,0.036874,0.5907498750000001,0.53183675,0.207308625,0.15281925,17.996811375,10.964168,6.016364624999999,4.63222425,5.550989625,1.19863425,0.4009141250000001,0.18969325
1146,cyano,methyl,fluorophenyl,alkylsilane,0.5,0.5,0.12550585795833333,21.22725,11.3175,0.43239105299999997,0.364421865,3.7336495,3.680736,224.20871925,68.6421065,17,9.03382775,6.1035535,8.3007855,5.723607,2.5507855,1.223607,4.790378,2.9053299999999997,4.02539275,2.6118035,1.15039275,0.3618035,0.62244175,0.0559015,0.62244175,0.0559015,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,28.5,15.0,0.7987316904999999,0.6450724760000001,0.0,-0.5525,-0.85,0.69629425,0.0805705,0.9899835,0.245,-0.6179074999999999,-2.235392,1.7405826298833331,626.2864255,16.735428,820.5633290797998,0.008005090999999999,40.709762,23.62285,1.4560799999999998,0.7780400000000001,67.05025,31.0255,72.79496375,35.5367495,5.25,2.5,0.391425709,0.304806836,0.8426654802,0.6951931640000001,0.11241215449999999,6.777000000000001e-06,44.2420216808,1.6045526335,102.766151454,7.351347692,146.2225493295,7.384652721,0.75,0.5,1.1621360957,0.6020236515,0.248186,0.23111199999999998,0.5987165,0.44743299999999997,0.23911973620000002,0.0,5.947500000000002,0.0,14.0207505,12.62897,25.229136,9.482838,0.9610695,0.9221389999999999,0.5785710000000001,0.430472,0.0389305,0.0,0.421429,0.27333,0.0,0.0,37.054679,22.111808,0.0,0.0,2.1952075,0.0,0.0389305,0.0
