,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
7736,nitro,phenol,pyrrole,alkylsilane,0.25,0.75,0.1203570726,26.696075,25.5297,0.3541129036000001,0.25075203500000004,3.5854525,3.4685120000000005,313.633514375,310.1325930000001,17,10.704747250000002,10.386751,10.03466375,9.947214,3.15966375,2.947214,5.955330125,5.764743,4.906697375,4.8944269999999985,1.529997875,1.447214,0.8947922500000001,0.8222140000000001,0.8947922500000001,0.8222140000000001,0.42802725,0.404508,0.42802725,0.404508,0.212364125,0.198955,0.212364125,0.198955,34.75,32.0,0.9185381610000002,0.8745814800000001,1.25,-0.8024999999999999,-0.8850000000000001,0.96109625,0.534682,1.257723,0.9307989999999999,0.670079125,0.293364,2.6725952823,1050.429474,532.6496950000002,0.0354186152,0.009769808,49.368950125,46.898356,1.285905,1.24869,81.8115,74.062,88.677539875,81.057849,6.5,6.0,0.3693039222,0.2537577305,0.6323914689,0.515149886,0.0438240696,5.879e-06,59.4051770798,52.73839513,106.7560496525,56.034999748000004,165.6839648954,108.773394901,1.375,1.0,1.4103575933,1.27329072,0.366331375,0.34794200000000003,0.700279875,0.63307775,0.0082823486,0.0,20.87375,15.79,19.0440435,16.584870000000002,28.856341375,23.913732999999997,0.854870125,0.81932525,0.5790676250000001,0.5265380000000001,0.13595062500000002,0.109585,0.420932375,0.36840275,0.00917925,0.0,41.695090625,40.439947,0.5367000000000001,0.0,5.668594250000001,4.977003,0.14512987500000002,0.109585
8766,phenol,phenyl,carboxyl,alkylsilane,0.25,0.75,0.12059180333333334,22.4525,13.3098,0.4599835148,0.2776334125,3.75106725,3.6787565,237.432210875,94.701658,17,9.46266775,6.7844570000000015,8.7092795,5.816497000000001,2.7092794999999996,1.816497,5.145653625,3.48138,4.172295,2.566497,1.2296395,0.6582479999999999,0.669244,0.287457,0.669244,0.287457,0.26275775,0.0,0.26275775,0.0,0.131378875,0.0,0.131378875,0.0,30.75,24.0,0.9409704035,0.8915687809999999,3.0,-0.68,-0.8300000000000001,0.6298003750000001,0.443274,1.542937875,1.47,1.069532,0.669064,2.5156234087666665,741.919006875,35.647376,0.0662251908,0.006487395500000001,43.011418,29.766501,1.00616,0.09090000000000002,72.048375,56.02,78.041228875,60.021129,5.625,4.0,0.2913600946,0.138128817,0.7192700293000001,0.5565388885,0.094164908,0.029219375,46.3779054426,7.028937057,80.2935232666,44.916175348,126.0005487241,50.921527015,1.125,1.0,1.3050728995999998,1.0570915090000002,0.312193125,0.21623825,0.471492875,0.28730875,0.0421923234,0.005521565799999999,21.17875,5.0575,15.391615125,12.41855725,26.14868975,9.903345,0.679950875,0.387865,0.5625728750000001,0.35033699999999995,0.186090375,0.02184375000000001,0.437427125,0.22519125000000004,0.13395875000000002,0.0061195,32.070878875,10.964168,3.8791525,0.35779999999999995,5.5902735,1.277202,0.32004912500000005,0.02796325
8885,phenyl,cyano,fluorophenyl,alkylsilane,0.25,0.75,0.12159317089999999,23.6985,16.26,0.5885350644,0.3645223030000001,3.63273525,3.5847345,265.23143225,150.6875325,17,9.430228875,6.8963557500000014,8.54418725,6.210410499999999,2.91918725,1.9604105,5.13238875,3.5893515000000007,4.178343625,2.91770525,1.365843625,0.79270525,0.761417125,0.33385225,0.761417125,0.33385225,0.3597455,0.125,0.3597455,0.125,0.17987300000000006,0.0625,0.17987300000000006,0.0625,31.5,21.0,0.96016147,0.9524160370000002,0.0,-0.7137500000000001,-0.85,0.80874075,0.3054635,1.251954625,0.7689422499999999,-1.103955625,-3.2074882499999995,1.6200739339666663,776.96018825,318.0829535000001,1243.8670912984,0.008007281,44.669732125,31.54279025,1.5151425000000005,0.896165,76.308,49.541,81.919369875,53.78556175,6.0,4.0,0.21363726420000004,0.1225491815,0.7863627357999999,0.6952746529999999,4.1764e-06,1.7628e-06,54.108556270600005,21.349623243299998,114.50225244200001,30.77358939,168.61080870950002,52.123212646999995,0.625,0.25,1.2916439329,0.8609247467,0.263217125,0.26117425,0.61837475,0.44743299999999997,0.0,0.0,8.92125,0.0,15.464545,15.412531,27.789356125,14.60327825,0.9610695,0.9221389999999999,0.551261375,0.37585275,0.0389305,0.0,0.448738625,0.27333,0.0,0.0,41.058693625,30.11983725,0.0,0.0,2.1952075,0.0,0.0389305,0.0
5997,fluorophenyl,perfluoromethyl,fluorophenyl,alkylsilane,0.25,0.75,0.12319396956666667,23.859,16.581,0.29922692500000003,0.233931547,3.808107,3.680736,262.675748125,145.57616425,17,10.10256375,8.241025500000001,8.723937375,6.569910750000001,3.223937375,2.56991075,5.39089125,4.1063565,4.268218875,3.09745575,1.518218875,1.09745575,0.929773375,0.67056475,0.929773375,0.67056475,0.371556875,0.14862275,0.371556875,0.14862275,0.18577875,0.0743115,0.18577875,0.0743115,38.25,34.5,0.912374092,0.8723321470000002,0.0,-0.61,-0.85,1.59020575,1.312018,1.515013,1.295059,10.124216875,0.999577,1.4219848549666667,780.3881615,324.9389,0.009058680500000001,0.008007281,48.053812875,38.31095175,1.92205,1.7099799999999998,94.802875,86.53075,100.290243125,90.52730825,6.875,5.75,0.39059488020000005,0.30472534700000004,0.6428997001,0.5905247472,0.1814117,6.59e-06,73.56760002819999,60.2677107585,143.9619373079,89.6929591218,214.3049431689,143.5114815657,0.625,0.25,1.5260183233000002,1.3296735275,0.447046125,0.26526,0.4046455,0.361858,0.2990956755,0.0,0.0,0.0,16.060507,15.412531,30.548863125,20.12229225,0.8749272500000002,0.8277154999999999,0.617116375,0.5075627500000001,0.048663125,0.01946525,0.382883625,0.27333,0.07640962500000001,0.0,41.549248625,31.10094725,2.316112125,0.0,2.744009375,1.09760375,0.12507275,0.077861
5365,difluoromethyl,pyrrole,carboxyl,alkylsilane,0.25,0.75,0.11270370666666668,17.6882875,13.3098,0.4836278062000001,0.3249219955,3.7149300000000003,3.606482,172.027995125,94.701658,17,8.162260125,6.7844570000000015,7.357944875,5.816497000000001,2.232944875,1.816497,4.308718625,3.48138,3.4471541249999995,2.566497,0.95032475,0.6582479999999999,0.484610125,0.287457,0.484610125,0.287457,0.1516905,0.0,0.1516905,0.0,0.07460812500000001,0.0,0.07460812500000001,0.0,27.25,24.0,0.94602332,0.901674614,2.0,-0.5525,-0.5750000000000001,0.5051521250000001,0.443274,1.316549625,1.16309925,1.0775115,0.6850229999999998,2.2018245569,220.230581,35.647376,0.07711246890000001,0.0282619518,36.10202725,29.766501,0.700545,0.09090000000000002,63.53549999999999,56.02,68.66077125,60.021129,4.75,4.0,0.2738477642,0.138128817,0.7434502839,0.6048993977,0.1273814994,0.0956525577,24.597502398200003,7.028937057,49.688995851099996,44.916175348,73.3632279186,50.921527015,1.0,1.0,1.1386319229,1.0570915090000002,0.40374825,0.3993485000000001,0.6776196250000001,0.6556770000000001,0.1375221808,0.078863081,24.57125000000001,11.8425,18.73160925,18.364673,15.873412625,9.903345,0.583870875,0.387865,0.4436335,0.35033699999999995,0.25615075,0.16196449999999998,0.5563665,0.46307,0.1599785,0.058159,22.18893,10.964168,4.5004395,1.6003739999999995,7.915652375,5.92795975,0.416129125,0.22012325
4086,carboxyl,cyano,phenol,alkylsilane,0.25,0.75,0.1221618272,22.318249999999995,11.792700000000002,0.6350347451,0.35952252100000004,3.6466065000000003,3.620395,237.438425,80.50624300000001,17,9.13632625,5.6014445,8.348891375000001,4.78953475,2.723891375,1.5395347500000005,5.0021355000000005,2.7908400000000007,3.99210075,2.1218295,1.236945625,0.51976725,0.67992025,0.15571649999999998,0.67992025,0.15571649999999998,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,30.0,18.0,0.9744926472,0.951392288,2.25,-0.7475,-0.98,0.640844125,0.23167425,1.190598,0.735,-1.0282645,-2.985588,5.897408277299999,1051.642861875,18.03544175,1243.8821045864,0.008035916,42.571200625,25.22538825,1.0603775,0.420135,71.301375,42.52675,76.91635450000003,45.775194,5.625,3.25,0.1712326985,0.034544349,0.8335440714,0.696599995,0.0783169786,0.0397776102,44.2355284814,1.7573732108000002,107.99448562469999,19.7951604025,151.4657168064,21.296637283800003,1.125,0.25,1.2418343888,0.7518325464999999,0.35728987500000003,0.32370475,0.7956781249999999,0.677437,0.0209010166,0.0197157702,23.69875,20.23,17.071116,16.776022,24.058041125,6.42225525,0.8675566250000001,0.84696625,0.48883699999999997,0.26459099999999997,0.087479625,0.087375,0.5111629999999999,0.28691700000000003,0.04496375,0.024478,35.696171875,19.46250275,1.6406631250000003,1.4311999999999998,3.792322125,2.47583625,0.132443375,0.111853
296,acetyl,phenyl,cyano,alkylsilane,0.5,0.5,0.11537568068333336,17.527,11.287,0.7042298081999999,0.4085087435,3.79629875,3.5527339999999996,162.757015,75.774438,17,7.7389164999999975,5.207107,7.075669,4.447214,2.075669,1.447214,3.98786175,2.56066,3.3503345,1.973607,0.8503345000000001,0.4736070000000001,0.3881824999999999,0.111803,0.3881824999999999,0.111803,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,23.0,16.0,0.964056755,0.92811351,0.0,-0.5325,-0.555,0.3230835,0.161141,1.06394225,0.49,-1.67229225,-4.470784,1.5713913216166664,330.93670625,12.164797,1640.9911391938,0.0504917405,34.12998925,23.711684,0.9125200000000001,0.52988,53.04175,38.029,58.03939075,41.026549,4.25,3.0,0.1661053378,1.6376e-05,0.8493631962999999,0.6987427685000002,0.0733430622,0.0,23.6991873615,0.00018712100000000005,39.859981976,11.412437724,62.7267981615,11.412624869000002,0.75,0.0,0.9788886815000001,0.649821689,0.28837425,0.2811915,0.7797700000000001,0.5595399999999999,0.09134487620000002,0.0,16.1625,8.535,14.760160750000002,12.4869325,17.912385500000006,5.261892,0.963126,0.926252,0.4591185,0.236009,0.036874,0.0,0.5408815,0.317772,0.0,0.0,31.473912,22.295281,0.0,0.0,1.19863425,0.0,0.036874,0.0
6843,methoxy,cyano,pyrrole,alkylsilane,0.25,0.75,0.11084915436666666,18.6141,11.6985,0.5664228325999999,0.25075203500000004,3.5348335,3.4685120000000005,193.008139875,75.88368675,17,8.109428999999999,5.832107,7.56734325,5.1874725,2.19234325,1.4374725,4.306007375,2.8472717499999995,3.6133471249999993,2.33226725,0.952240625,0.45726725,0.465790875,0.10936775,0.465790875,0.10936775,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,24.5,17.0,0.9348381759000001,0.8745814800000001,1.0,-0.55625,-0.7200000000000001,0.33694687500000003,0.13921175,0.7691494999999998,0.6075,-4.909862,-10.113088,1.3396559439666669,274.316114,15.982532999999998,1243.8969656554,0.009769808,35.922004625,24.945653250000003,0.8930899999999999,0.46306,56.2945,38.527,61.6691135,42.280378000000006,4.5,3.0,0.2670636675,0.049277221,0.7529893889,0.515149886,0.0433435275,5.879e-06,26.8757842321,1.0131733342,34.7766907601,13.5183817722,61.2401502209,13.7069055408,0.75,0.5,0.9844985999999999,0.69570648,0.3018705,0.255799,0.883741,0.7674819999999999,0.07017327620000001,0.0,17.97,15.79,19.926686375,18.35015575,14.522183875,5.13063475,0.9233078750000002,0.890415,0.373672,0.220806,0.076692125,0.04379924999999999,0.626328,0.473462,0.0,0.0,31.368260875,22.29657475,0.0,0.0,3.080609375,1.18421575,0.076692125,0.04379924999999999
3446,acetyl,ethylene,carboxyl,alkylsilane,0.25,0.75,0.10634508363333334,14.6509,13.3098,0.6037344914,0.5651353658,4.111381375,3.823378,110.005609,94.701658,17,7.334910125,6.7844570000000015,6.7092795,5.816497000000001,1.7092794999999998,1.602062,3.70529975,3.48138,3.058764,2.566497,0.6046395,0.5510309999999999,0.231744,0.17603099999999994,0.231744,0.17603099999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.75,19.5,0.9873968248,0.9844216235,1.0,-0.4037500000000001,-0.53,0.266493,0.089712,1.22125,0.9725,-1.34605775,-4.1621155,1.9115859325666669,44.547530625,35.647376,0.16320758100000002,0.125962986,30.094318625,29.766501,0.566975,0.09090000000000002,48.026375,40.03275,53.033403875,46.04567875,3.625,3.25,0.15690543869999998,0.138128817,0.8608902694,0.8397793687999999,0.1162278291,0.0733452173,5.9962579310000015,4.963578805,34.567043626,24.217911904,39.6356130203,28.3496990255,1.125,1.0,0.9843359989,0.9115804888,0.34117162500000003,0.27419525,0.6059485,0.5562199999999999,0.08507309589999999,0.078863081,20.78375,4.2675,14.017518,9.670363,14.55208875,9.903345,0.6754954999999999,0.387865,0.509796625,0.35033699999999995,0.1936055,0.036874,0.4902033750000001,0.33074375,0.130899,0.0,19.318364625,10.964168,3.7002525,0.0,5.550989625,1.19863425,0.32450450000000003,0.036874
8796,phenol,pyrrole,nitrophenyl,alkylsilane,0.25,0.75,0.11773656320000002,32.5958125,27.358225,0.3672598268,0.2779446565,3.64631375,3.5195885,399.08163875000014,331.1920965,17,12.249658625,10.95786525,11.10059125,10.4374725,3.97559125,3.1874725,6.8565125,6.126915,5.4875841250000015,5.13641325,1.95634825,1.5739415,1.19920425,0.9176915,1.19920425,0.9176915,0.62413725,0.4538965,0.62413725,0.4538965,0.3108315,0.22447399999999998,0.3108315,0.22447399999999998,43.25,34.5,0.93256649,0.8937841820000001,2.0,-1.0825,-1.38,1.3801459999999999,0.663515,1.684491125,1.10964825,0.8525598750000002,0.45228775,2.472216046333333,1903.8935548750005,920.79984175,0.007697530500000002,0.006058726,59.218567125,50.15302025,1.6603575000000002,1.4174950000000002,105.32375,80.5655,112.42772175,87.8077655,8.25,6.5,0.3391200303,0.237622213,0.6614451001,0.5605124132,0.014613979,9.462e-06,93.54352631319999,61.23221728550001,247.45772474540001,91.07470252269998,340.8421637455,151.988745258,1.625,1.25,1.7310916344,1.3879270977999998,0.368198625,0.35867524999999995,0.553880375,0.3627900000000001,0.0027607829,0.0,30.02,16.9,26.306131125,20.32141825,31.48662775,28.3587565,0.8268340000000001,0.7638199999999999,0.545269625,0.517365,0.12760325,0.1040325,0.454730375,0.4268257500000001,0.045562750000000006,0.0061195,47.20802975,43.3124205,3.022593,0.35779999999999995,7.5621361249999985,5.00995425,0.17316600000000001,0.110152
9653,toluene,fluorophenyl,phenol,alkylsilane,0.25,0.75,0.12295516736666667,32.587775,32.33175,0.36044984280000003,0.35952252100000004,3.68987675,3.672818,390.3656625,386.3607180000001,17,12.630155,12.589102000000002,11.7833605,11.658473,3.9083604999999992,3.908248,7.095844125,6.978257250000001,5.8458042500000005,5.8292365,1.95418025,1.954124,1.20418025,1.204124,1.20418025,1.204124,0.602090125,0.602062,0.602090125,0.602062,0.30104525,0.301031,0.30104525,0.301031,42.0,42.0,0.9515768494,0.951392288,0.0,-0.90625,-0.98,1.121785,1.050014,1.696621375,1.646196,0.969153875,0.929059,2.1525100178666667,1965.2073465,1845.164411,0.0080071999,0.0079784838,59.65863325,59.40025350000001,1.938535,1.70062,100.70212499999998,100.07599999999998,108.55848050000002,108.057515,8.0,8.0,0.3073346675,0.306748287,0.6963786935000001,0.696157392,0.07564972810000001,0.0344431092,87.00306453310002,86.71368375200001,197.16736396759998,196.193810847,283.1227195871,281.63479632900004,1.625,1.25,1.7315632959,1.7312903608,0.313616875,0.2363587500000001,0.5241669999999999,0.370897,0.0188332629,0.0155802628,10.115,0.0,15.88115825,14.9862945,42.3377465,41.693827,0.914875625,0.8881469999999999,0.7267184999999999,0.713083,0.072885375,0.05839575,0.2732815,0.259646,0.012239,0.0,53.302495125,51.929841,0.7155999999999999,0.0,4.200809625,3.29281125,0.08512437499999999,0.05839575
9017,phenyl,methoxy,ethylene,alkylsilane,0.25,0.75,0.12121614886666665,16.68275,15.871,0.5117596972,0.4589744565,4.06475675,3.7299975,138.371951375,125.728624,17,8.213028375,7.654700999999998,7.965593000000001,7.5,1.715593,1.5,4.151622875,3.854059,3.746843,3.5,0.6218429999999999,0.5,0.22577325,0.125,0.22577325,0.125,0.0625,0.0,0.0625,0.0,0.03125,0.0,0.03125,0.0,21.0,18.0,0.9687616621,0.9531915182,0.0,-0.2425,-0.26,0.141042375,0.042408999999999995,0.930721125,0.7399999999999999,-13.120277125,-20.13440025,0.9702106477333334,189.80323625,50.070311,0.207746827,0.17992978300000004,32.2270265,29.209355,0.9440025,0.6957049999999999,43.534,36.033,49.79699937500001,42.04695,3.5,3.0,0.2232869602,0.17624165500000002,0.8368722724000001,0.8237584720000001,0.1300321064,1.8922000000000006e-05,13.9439162005,3.499244941,26.7127124764,16.361156508,39.4196530871,19.860399025,1.375,1.0,0.9195888614,0.8413722130000001,0.186354125,0.14190025,0.60516925,0.421022,0.2105199868,3.16e-07,3.46125,0.0,13.845705625,8.224552000000001,16.82225475,14.209506499999998,0.934301125,0.86860225,0.516447375,0.33024375,0.065698875,0.0,0.483552625,0.297349,0.0,0.0,28.89163675,27.659555,0.0,0.0,1.776323625,0.0,0.065698875,0.0
4143,carboxyl,ethylene,phenol,alkylsilane,0.25,0.75,0.1229256337666667,24.03725,15.2307,0.4717573144,0.35952252100000004,3.96414975,3.672818,256.17124475,117.9718825,17,10.054174,7.4371399999999985,9.493686125,7.07912425,2.743686125,1.5791242500000002,5.487160125,3.76088925,4.564498125,3.26662425,1.246843,0.539562,0.6848691250000001,0.16561425,0.6848691250000001,0.16561425,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,30.75,19.5,0.9686170745,0.951392288,2.0,-0.65375,-0.98,0.596319625,0.14262525,1.284348,0.9225,-1.6415282499999997,-4.2121155,2.7741788057,1065.857429625,46.46457725,0.1080997829,0.008035916,44.63282725,29.3486415,1.308785,0.91695,70.552875,41.02975,77.299004875,46.54049475,5.625,3.25,0.2373172468,0.1667134455,0.7674595708000002,0.696599995,0.0783240744,0.0397918018,45.547675861,4.38166797,109.8468610325,23.499911218,154.6302386758,27.6256810225,1.5,1.0,1.313569134,0.8953020370000001,0.333009,0.27514299999999997,0.578561375,0.47968575,0.0209011351,0.0197160072,14.777499999999998,9.325,13.767802124999998,10.75958225,29.37295775,17.0520885,0.8675566250000001,0.84696625,0.66382775,0.6145725000000001,0.087479625,0.087375,0.33617225,0.28691700000000003,0.04496375,0.024478,37.707774625,23.48570825,1.6406631250000003,1.4311999999999998,3.792322125,2.47583625,0.132443375,0.111853
3026,nitro,pyrrole,fluorophenyl,alkylsilane,0.5,0.5,0.11112462103333333,25.180525,19.22405,0.4327360698,0.364421865,3.6552755,3.6298150000000002,288.77729475,197.7792575,17,10.09807625,8.2320505,9.116713,7.355461999999998,3.1167130000000003,2.355462,5.51474275,4.3540595,4.4652865,3.491591000000001,1.47848325,1.0179844999999998,0.8643219999999999,0.539662,0.8643219999999999,0.539662,0.3983725,0.202254,0.3983725,0.202254,0.19836175,0.0994775,0.19836175,0.0994775,35.0,28.0,0.9437675090000001,0.935144113,0.0,-0.755,-0.85,1.3896795,1.312018,1.45018325,1.1653995,0.9231295,0.8466819999999999,1.8168389380833332,755.35267675,274.8679305,0.0615082828,0.008005090999999999,47.5247105,37.252747,1.371065,0.60801,84.557,66.039,90.54514575,71.0371135,6.5,5.0,0.2964731155,0.288139395,0.7035268845,0.6951931640000001,4.9132e-06,3.0495e-06,57.6630987828,28.4467068375,123.42679825549999,48.672641295,181.089897031,77.119348124,1.0,1.0,1.427998515,1.13374849,0.31118,0.26526,0.5405869999999999,0.44743299999999997,0.0,0.0,14.7325,0.0,17.08492325,15.412531,28.99472975,17.0140255,0.83688825,0.7516375,0.5917545,0.4568390000000001,0.16311175,0.077861,0.4082455,0.27333,0.0,0.0,40.11161525,28.2256805,0.0,0.0,5.96803775,4.390415,0.16311175,0.077861
5296,difluoromethyl,nitrophenyl,isopropyl,alkylsilane,0.25,0.75,0.1218542083,25.903275,20.512,0.43459631299999996,0.389903409,4.688801625,3.83487725,266.288368125,165.593463,17,11.9530445,11.906089,11.130882375,10.26176475,3.005882375,2.0,6.12604125,5.75,5.393028625,5.03605725,1.330528625,0.75,0.77532025,0.375,0.77532025,0.375,0.29789175,0.0,0.29789175,0.0,0.148945875,0.0,0.148945875,0.0,35.75,26.0,0.9677125072,0.961174912,0.0,-0.535,-1.07,0.92930075,0.12,2.07975025,2.0,0.7023119999999999,0.0,1.1008532049333333,1241.323738375,312.080511,0.0372707861,0.0254786402,50.180327,41.883782,1.7037825,1.6623,80.555,48.044,88.685517625,58.07825,6.25,4.0,0.24979858490000004,0.2241457858,0.8331001912000001,0.7903203234999999,0.31254407700000003,0.095655245,57.4488223234,17.894246749,186.1408206271,56.965514485,238.2599163636,65.023263406,0.875,0.0,1.5401288934999997,1.259361362,0.27236275,0.123042,0.329844625,0.263646,0.3378392968000001,0.1961812805,16.1775,0.0,20.448425875,13.707586,28.159344375,26.449634000000003,0.84246525,0.6849305,0.5943511250000001,0.5300502500000001,0.096578125,0.0,0.405648875,0.341348,0.06095675,0.0,40.784340500000006,40.15722,2.93295675,0.0,4.890473,0.0,0.15753475,0.0
8067,nitrophenyl,phenol,ethylene,alkylsilane,0.25,0.75,0.10881576056666667,24.9811,15.871,0.4741652890000001,0.38378564,4.048694625,3.6978732499999993,269.12468725,125.728624,17,10.271735,7.654700999999998,9.68605675,7.5,2.81105675,1.5,5.580329875,3.854059,4.678233875,3.5,1.275140875,0.5,0.699136125,0.125,0.699136125,0.125,0.3250705,0.0,0.3250705,0.0,0.16253525,0.0,0.16253525,0.0,31.25,18.0,0.9703566107,0.9563814155,0.0,-0.67,-1.08,0.677056875,0.042408999999999995,1.26974025,0.7399999999999999,-2.548075875,-6.106154,1.3610640427666667,1167.87741975,50.070311,0.1215527448,0.0075416185,45.60907162499999,29.209355,1.471785,1.1923,71.80525,36.033,78.676002875,42.04695,5.75,3.0,0.2332939971,0.17624165500000002,0.7684014575,0.7130444429999999,0.0438317739,1.8922000000000006e-05,49.9991082951,3.499244941,132.2333506926,16.361156508,181.755195915,19.860399025,1.5,1.0,1.3294067145,0.8413722130000001,0.309197375,0.23080799999999999,0.509898625,0.421022,0.0082825066,3.16e-07,12.97875,0.0,14.43963975,8.224552000000001,29.679499000000003,19.435003,0.9285326250000002,0.8570652500000001,0.68340225,0.6641535,0.051662375,0.0,0.31659775,0.297349,0.019805,0.0,39.69142275,27.659555,1.24762325,0.0,3.18009275,0.0,0.071467375,0.0
9793,toluene,phenol,cyano,alkylsilane,0.25,0.75,0.1166613288,22.449425,11.287,0.6787893740000001,0.357627328,3.6268655,3.5527339999999996,236.540806125,75.774438,17,9.16326925,5.207107,8.4392,4.447214,2.6892,1.447214,4.9712105000000015,2.56066,4.060193,1.973607,1.2196,0.4736070000000001,0.663698,0.111803,0.663698,0.111803,0.30389825,0.0,0.30389825,0.0,0.15194912500000002,0.0,0.15194912500000002,0.0,29.0,16.0,0.9754967995,0.950993599,1.0,-0.7200000000000001,-0.93,0.579097,0.161141,1.08523425,0.49,-1.757211875,-4.470784,4.0914916868,1247.194426125,12.164797,1658.4871216535,0.00799996,42.351095875,23.711684,1.1906025,0.52988,68.554,38.029,74.294623875,41.026549,5.5,3.0,0.15458062790000002,1.6193000000000002e-05,0.8485676027999999,0.6971513985000001,0.0610402135,0.0,43.5886382084,0.000185262,104.01728867850001,11.421488754,146.71730527649999,11.42167404,1.0,0.0,1.1942373769,0.650079559,0.3130635,0.295557,0.7717,0.5434,0.01607248,0.0,19.48125,15.1725,16.521150875,16.00891275,24.391176375,5.261892,0.958055125,0.91611025,0.483086375,0.236009,0.032765625,0.0,0.516913625,0.26983625,0.00917925,0.0,38.45982425,22.295281,0.5367000000000001,0.0,1.915803,0.0,0.041944875,0.0
