,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
5678,ethylene,phenol,methyl,alkylsilane,0.25,0.75,0.12799708226666667,19.9743,11.348,0.20576974260000006,0.00076136,3.93744225,3.854492500000001,194.359943125,61.509775,17,9.208540625,7.0,8.903093,7.0,2.153093,1.0,4.811794,3.25,4.260889499999998,3.25,0.9202965,0.25,0.4671714999999999,0.0,0.4671714999999999,0.0,0.22577325,0.0,0.22577325,0.0,0.112886625,0.0,0.112886625,0.0,25.0,14.0,0.6247490288,0.28987089,0.0,-0.4000000000000001,-0.8000000000000002,0.399056375,0.0,0.7098234999999999,0.0,-0.414872125,-0.8297442500000001,1.1334567949666663,798.880674125,21.306059,0.18536195190000002,0.06491790480000001,37.88705725,23.534016,1.29987,1.0262,54.043625,24.022,60.800911875,30.04695,4.375,2.0,0.6156057799,0.2750011998,0.8544989306,0.7283896142,0.2696742259,0.0876469907,34.5584977231,3.206921397,77.2622284426,3.288809623,109.772652096,3.354107189,1.375,1.0,1.0316382622,0.554056298,0.258762625,0.16666699999999998,0.5566666250000001,0.5,0.4866777086,0.0165647763,7.58625,0.0,11.43135275,8.224551,24.9164525,13.703784,0.958055125,0.91611025,0.6677050000000001,0.624935,0.032765625,0.0,0.332295,0.289525,0.00917925,0.0,33.89530225,21.928335,0.5367000000000001,0.0,1.915803,0.0,0.041944875,0.0
3893,amino,methyl,nitro,alkylsilane,0.25,0.75,0.15118582063333333,11.978625,11.038850000000002,0.3923543858,0.033381245500000004,3.845855625,3.791118,72.47796650000002,59.530011,17,6.42334375,6.07735,5.750256750000001,4.76371,1.37525675,0.9868035,3.05836,2.943376,2.59038175,2.088755,0.416078375,0.24340175,0.128555,0.0,0.128555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,0.7076680249999999,0.41953354600000003,2.0,-0.305,-0.6000000000000001,1.200021875,4.375e-05,-2.68,-6.7600000000000025,-12.305,-26.01,1.1938286207,18.668625875,17.086166,0.26947431450000003,0.22016194200000005,25.281338375,22.95553875,0.2781375,-0.1071,41.2685,24.521,45.65607012500001,30.29576225,3.0,2.0,0.4777237884,0.09126777800000001,0.8991934091,0.8896545962000001,0.1856244901,0.0,3.4915341840000003,2.8362835060000005,22.1228564094,2.9187471318,24.361330276799997,3.2489099815,1.0,1.0,0.7593283740000002,0.5244675750000001,0.2874755,0.208693,0.5555896250000001,0.5,0.3701205813,0.0,24.8225,6.505,11.956908625000002,7.90240325,11.783021000000002,10.114318,0.77001075,0.6128600000000001,0.508757125,0.38714,0.22998925,0.0728385,0.491242875,0.36962575,0.0,0.0,17.967806,16.011414000000002,0.0,0.0,5.772123625,1.42992925,0.22998925,0.0728385
2682,methoxy,nitro,phenyl,alkylsilane,0.5,0.5,0.13616371433333332,22.05235,12.9257,0.44522433850000004,0.250332171,3.724752,3.680736,228.12274675,80.8186775,17,9.42816525,6.892228500000001,8.792989500000001,6.085979,2.5429895,1.585979,5.00033375,3.3252415,4.24925075,2.7485015,1.12425075,0.4985015,0.589793,0.179586,0.589793,0.179586,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,29.0,22.0,0.9298309548,0.8715535209999999,0.0,-0.55,-0.78,0.9875715,0.7384310000000001,1.3928845,1.18,-6.1188005,-12.82,1.2909143950833333,629.04918825,22.2609535,0.1176097695,0.005967385,41.58172925,28.1273495,1.0363850000000001,0.07775,66.54775,49.0185,72.79586075,53.5291215,5.25,3.5,0.3171740018,0.1440694045,0.7229198062000001,0.5097214010000001,0.0867503572,6.923000000000001e-06,44.76449474100001,4.09708709,59.695616475200005,30.572437418499998,103.63601570649999,33.021333484,1.25,1.0,1.203470673,0.913382967,0.20470875,0.158026,0.453633,0.15726600000000002,0.140233054,0.0,13.0925,0.0,15.061001999999998,10.966069,25.02651375,7.4255905,0.85941575,0.7188315,0.53827625,0.2811685,0.14058425,0.0,0.46172375,0.204616,0.0,0.0,36.3747205,19.155935,0.0,0.0,3.712795250000001,0.0,0.14058425,0.0
4639,cyano,perfluoromethyl,pyrrole,alkylsilane,0.25,0.75,0.13788723590000002,18.5741,11.618500000000004,0.3217704306,0.25075203500000004,3.68599475,3.4685120000000005,189.854266875,69.57594075,17,8.469263875,6.5517767499999975,7.454718625000001,4.96222325,2.454718625,1.96222325,4.421204,3.077665,3.5627695,2.231112,1.089163,0.731112,0.611742,0.40127,0.611742,0.40127,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,30.0,28.0,0.8794048089000001,0.8745814800000001,1.0,-0.5025000000000001,-0.7200000000000001,1.057678125,0.534682,0.957308125,0.9307989999999999,9.08731525,0.293364,1.1834875021333329,275.83521925,19.0207435,414.6297194522001,0.009769808,38.344030125,29.78970425,1.31602,1.30892,72.165625,70.26925,77.16425,73.270651,5.25,4.5,0.44256861950000004,0.400287125,0.5909259609,0.515149886,0.1814105208,5.879e-06,45.644639939799994,38.5508847495,49.5128010924,42.9906024368,91.9328468919,75.0922988827,0.5,0.0,1.1674466787,1.0616026375,0.49217425,0.34794200000000003,0.6337408750000001,0.49999975,0.2990956755,0.0,10.86875,5.9475000000000025,19.30845725,17.1136975,17.553819875,11.193906750000002,0.8687978749999999,0.84718075,0.45571775,0.3848975,0.0547925,0.0,0.54428225,0.473462,0.07640962500000001,0.0,32.057663500000004,23.67538,2.316112125,0.0,2.4885015,0.0,0.131202125,0.109585
3604,acetyl,perfluoromethyl,hydroxyl,alkylsilane,0.25,0.75,0.15473088313333333,10.51415,8.1428,0.3239492927,0.2845276335,3.641765875,3.1684900000000003,59.474196125,37.302969,17,6.30072225,5.207107,5.367864875,4.908248,1.4928648749999998,0.9082479999999999,3.018417625,2.56066,2.388056625,2.112372,0.496432625,0.204124,0.227800125,0.0,0.227800125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,14.0,0.9160334279000001,0.8804009067999999,1.0,-0.14,-0.24,0.799347125,0.0004,-12.880591375,-27.04000000000001,-42.31176875,-104.04,1.2370254078,22.019646625,12.164797,0.6134211048,0.0318875325,25.808470125,19.240037,0.4668875,-0.3915,50.89000000000001,28.01,54.7753475,32.026215,3.375,2.0,0.3751445815,0.306505267,0.6660806659,0.6386665988,0.2180730941,0.0,20.7367724936,0.583561454,26.701298739600002,1.320322708,43.7975821468,1.903884164,0.75,0.5,0.7523606279,0.325087179,0.59408275,0.524559,0.745226625,0.49045325,0.34473711240000005,0.0,12.24875,4.2675,14.469363625,12.581428,9.805911,5.108808,0.720305375,0.630304,0.378478125,0.28879299999999997,0.1628335,0.036874,0.621521875,0.53183675,0.116861125,0.080903,18.089841375,11.150228,3.031712125,1.4311999999999998,3.153721125,1.19863425,0.27969462500000003,0.18969325
9783,toluene,perfluoromethyl,nitro,alkylsilane,0.25,0.75,0.1331925204,15.347074999999998,12.9184,0.4910569672,0.2307864085,3.87639775,3.791118,118.793736125,85.425922,17,7.47168775,6.07735,6.057064874999999,4.76371,2.182064875,1.7637100000000003,3.676281875,2.943376,2.7882326250000005,2.088755,0.850732625,0.588755,0.471464625,0.25711,0.471464625,0.25711,0.078125,0.0,0.078125,0.0,0.0390625,0.0,0.0390625,0.0,29.25,24.0,0.9337400124,0.8716775207999999,0.0,-0.4762500000000001,-0.6000000000000001,2.07496575,1.7499315,1.353569375,1.30713875,10.32926425,1.3999999999999997,1.3093960767333332,475.676027,17.086166,0.1151216124,0.0100812828,33.760834625,27.60713800000001,0.8226049999999999,-0.1071,71.4,58.01600000000001,75.274977125,61.016378,4.875,4.0,0.28487756579999995,0.09126777800000001,0.7500698540999999,0.5914074861999999,0.1986266646,0.0,32.4197258184,4.146784862,65.4649632015,41.326965687,94.24873510549999,45.473750572,0.75,0.5,1.1663949711,0.994189173,0.4830945,0.366258,0.392661,0.28532199999999996,0.3068858069,0.0,21.570000000000004,0.0,16.14683025,16.011414000000002,16.121421125,10.114318,0.730020375,0.6128600000000001,0.454193375,0.38714,0.19357,0.0,0.545806625,0.47875325,0.07640962500000001,0.0,24.89498025,16.011414000000002,2.316112125,0.0,5.057159,0.0,0.269979625,0.15281925
815,carboxyl,isopropyl,ethylene,alkylsilane,0.5,0.5,0.1234706119,16.39095,15.871,0.5413380512,0.5172830535,4.541283999999999,4.399516,127.93809225,125.728624,17,8.52346475,7.654700999999998,8.20412425,7.5,1.70412425,1.5,4.2348745,3.854059,3.82912425,3.5,0.602062,0.5,0.22811425,0.125,0.22811425,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,18.0,0.9801791028,0.9759480295,0.0,-0.2625,-0.265,0.162023,0.042408999999999995,1.2375,0.74,-2.685577,-6.106154,1.0580740548000005,111.96712725,50.070311,0.1619506623,0.08773497050000001,32.51724825,29.209355,1.03445,0.8766,44.0325,36.033,50.54831975,42.04695,3.5,3.0,0.1909539735,0.175804638,0.8518532704999999,0.8241953670000001,0.1719926428,9.651e-06,7.960746934299999,3.492125607,33.6971635443,16.377051061,38.943798425,19.869176611,0.75,0.5,1.0001036383,0.8415587529999999,0.2482015,0.23080799999999999,0.44034175,0.421022,0.1393340475,1e-08,9.325,0.0,12.13034075,8.224552000000001,18.80574625,18.1764895,0.84696625,0.6939325,0.60357275,0.5044945,0.08758425,0.0,0.3964272500000001,0.297349,0.0654495,0.0,26.6101245,25.560694,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0
6865,methoxy,difluoromethyl,amino,alkylsilane,0.25,0.75,0.15011696036666666,11.051575,10.1114,0.3369724375,0.13124090200000002,3.74654775,3.541197,61.454119875,53.59071899999999,17,6.627063375000001,6.07735,6.058111375,5.947214,1.308111375,0.9472139999999999,3.153826375,2.943376,2.7205345000000003,2.618034,0.398321,0.22360700000000006,0.110411875,0.0,0.110411875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,14.0,0.8954159488999999,0.808521514,1.0,-0.0775,-0.115,0.258293625,0.000175,-12.7025,-27.04000000000001,-54.70250000000001,-104.04,1.1969597234,19.96232275,17.086166,0.2400057654,0.12228277970000001,25.086678375,21.220107,0.29705000000000004,-0.4251,41.268375,26.018,46.03687275000001,31.042199,2.875,2.0,0.3875702846,0.18705245420000002,0.7566228151000001,0.616793644,0.2517585798,0.129891538,5.2871091984,1.724369833,22.0337622472,1.808559658,25.3743081546,2.933318359,1.125,1.0,0.7197305535000001,0.435701406,0.392039125,0.334771,0.783284625,0.62185225,0.4097415605,0.09059272700000004,14.16375,2.3075,10.712236125,6.935959999999999,12.802150625,12.695544,0.6255216250000001,0.54239725,0.5582853750000001,0.4698787500000001,0.28724025000000003,0.2831265,0.4417146250000001,0.353308,0.0872385,0.0,14.369048125,13.911787,2.400561,0.0,6.744777625,5.719717,0.374478375,0.291354
2241,fluorophenyl,pyrrole,perfluoromethyl,alkylsilane,0.5,0.5,0.14202296715833335,20.031175,11.729,0.2490107838,0.190442224,3.797508,3.574624,206.23186875,67.509775,17,9.08771325,7.0,7.773241,5.133893,2.773241,2.133893,4.73504225,3.25,3.74182575,2.3169470000000003,1.2550225,0.816947,0.7516784999999999,0.497759,0.7516784999999999,0.497759,0.24974975,0.0,0.24974975,0.0,0.12405025,0.0,0.12405025,0.0,34.5,32.0,0.8795976240000001,0.8457559320000001,0.0,-0.4975,-0.785,1.488601,0.92335,1.240653,1.148423,12.98921025,0.6464705,1.0913558754083337,452.774809,21.306059,0.00985051,0.008885173000000001,42.081613,31.815711,1.64861,1.5686,84.79225,81.016,89.78709925,84.01868499999998,6.0,5.0,0.4642186325,0.394912973,0.5804154140000001,0.555743801,0.2418586495,6.4379999999999975e-06,60.6019401455,51.391033538,90.31377335399999,53.53447556800001,146.6180757065,96.33023352200001,0.5,0.0,1.3482785869999998,1.198852122,0.528312,0.306601,0.47039525,0.333333,0.398629744,0.0,3.9475,0.0,17.7991705,17.140467,22.80791425,13.171245,0.851259,0.796241,0.5305655,0.43452700000000005,0.0468615,0.0,0.4694345,0.373396,0.1018795,0.0,35.17708075,24.135413,3.0881495,0.0,2.3418545,0.0,0.14874099999999998,0.093723
2129,fluorophenyl,methyl,phenyl,alkylsilane,0.5,0.5,0.12830323363333335,26.21075,21.2425,0.216463954,0.182595737,3.76565,3.680736,298.03468475,220.6425535,17,10.7230765,9.482051,10.219491,8.938982000000003,2.969491,2.438982,5.8190695,4.962713,5.0472455,4.3444910000000005,1.4222455,1.094491,0.7972454999999999,0.594491,0.7972454999999999,0.594491,0.39862275,0.2972455,0.39862275,0.2972455,0.1993115,0.148623,0.1993115,0.148623,32.0,28.0,0.7464107248,0.6212679285,0.0,-0.6025,-0.78,0.6972200000000001,0.6560090000000001,1.23662625,0.8674835,0.54109375,0.4997885,1.2994286940000002,932.204582,628.571741,0.0813648378,0.005967385,47.850727,40.665345,1.7875900000000002,1.58016,73.81275,63.5485,81.056332,70.050064,6.0,5.0,0.5603592055000001,0.490278599,0.6737319838,0.5097214010000001,0.1124139218,6.923000000000001e-06,65.2380534145,45.044204437,94.777200985,88.81879553200001,159.22963059219998,144.2085632555,1.0,1.0,1.315897728,1.138237077,0.18699475,0.158026,0.31549125,0.15726600000000002,0.23911973620000002,0.0,0.0,0.0,11.392305,10.966069,34.983523,27.339609000000006,0.98053475,0.9610695,0.73559325,0.6758025,0.01946525,0.0,0.26440675,0.204616,0.0,0.0,45.27822425,36.9629425,0.0,0.0,1.09760375,0.0,0.01946525,0.0
8444,perfluoromethyl,pyrrole,cyano,alkylsilane,0.25,0.75,0.11142790246666667,16.6832625,11.287,0.6178078850000001,0.23566435,3.5796080000000003,3.5527339999999996,162.62566325,75.774438,17,7.373585125000001,5.207107,6.595548875000001,4.447214,2.095548875,1.447214,3.848358625,2.56066,3.111832,1.973607,0.8816271250000001,0.4736070000000001,0.4264516250000001,0.111803,0.4264516250000001,0.111803,0.1516905,0.0,0.1516905,0.0,0.07460812500000001,0.0,0.07460812500000001,0.0,24.0,16.0,0.9336727446,0.8673454892,1.0,-0.55125,-0.5925,0.53780775,0.161141,0.7376024999999999,0.49,1.04111325,-4.470784,1.313762224366667,208.4892915,12.164797,1658.4881367281002,0.0100301092,33.419689375,23.711684,0.957185,0.52988,56.91475,38.029,61.4123035,41.026549,4.375,3.0,0.2485407354,1.6193000000000002e-05,0.7626241248000001,0.5252644425,0.060471398400000015,0.0,26.202130543800006,0.000185262,33.4130743239,11.421488754,58.54034017,11.42167404,0.375,0.0,0.9523709241,0.650079559,0.372009625,0.295557,0.829472375,0.65894475,0.09969855850000002,0.0,17.81625,11.8425,18.72295925,17.033389,13.2450015,5.261892,0.93343575,0.8668714999999999,0.3697721250000001,0.236009,0.041094375,0.0,0.630227875,0.4964647500000001,0.025469875000000003,0.0,29.32954725,22.295281,0.772037375,0.0,1.866376125,0.0,0.06656425,0.0
1950,ethylene,nitrophenyl,toluene,alkylsilane,0.5,0.5,0.14052701968333334,31.3841,26.8522,0.4315812508,0.35195035,3.93590575,3.785534,351.23338925,296.3499025,17,12.53108925,10.5980765,11.8159275,9.631855,3.5659274999999995,3.131855,6.80341775,5.720084500000001,5.8346887500000015,4.6693775,1.70968875,1.4193775000000002,1.02642925,0.8028584999999998,1.02642925,0.8028584999999998,0.5110945,0.397189,0.5110945,0.397189,0.25554725,0.1985945,0.25554725,0.1985945,38.5,35.0,0.9638582742,0.9498010640000002,0.0,-0.8000000000000002,-0.82,0.9538815,0.8381700000000002,1.6414765000000002,1.499667,-0.6941984999999999,-2.426661,1.2267718346833334,2570.83708225,1468.5287895,0.06450367580000001,0.007890949000000001,56.47886325,48.7467345,1.9256,1.54776,89.57275,83.0575,97.812782,89.54731399999999,7.25,6.5,0.2596882808,0.2065674925,0.7461153509999999,0.698798192,0.0689742332,9.383500000000001e-06,76.5976641797,64.6163320075,204.0734637815,197.89713413200002,279.027622817,274.86612536900003,1.75,1.5,1.6081337835000002,1.4580715060000002,0.22696,0.14965499999999998,0.2665975,0.141289,0.0311159615,5.000000000000001e-09,10.785000000000002,0.0,16.9826415,13.707585,38.0125565,27.024751,0.9409549999999999,0.8819100000000001,0.695707,0.610008,0.0377935,0.0,0.304293,0.218594,0.0212515,0.0,51.044772,39.381597,1.4218465,0.0,2.5285795,0.0,0.059044999999999986,0.0
6797,methoxy,amino,isopropyl,alkylsilane,0.25,0.75,0.14973780566666667,15.6644,10.8168,0.31023207540000003,0.2305607418,4.567614125,3.5925022500000003,112.41968025,59.24589749999999,17,9.242394625,6.484789250000001,9.15623625,6.312472500000001,1.53123625,1.0624725,4.442154375,3.13430875,4.28279375,2.8155875,0.5098836250000001,0.26976725,0.20025775,0.0255155,0.20025775,0.0255155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.75,15.5,0.9063304596,0.8514860072,0.0,-0.02,-0.04,0.069243625,0.01848725,-9.02,-20.04,-42.395,-84.79,1.0810270879333337,165.877035375,19.67355975,0.1884192439,0.049062932000000004,32.48037625,23.0769705,0.7045625000000001,-0.253175,38.781375,29.51875,46.43518275,34.7921155,3.125,2.25,0.3828912732,0.275451384,0.7896581642,0.7034362695,0.35676636920000004,0.1840998295,10.1002792557,2.3063117625,31.6370997176,6.3086849502,36.181951093,7.34063878,0.625,0.0,0.8971421136000001,0.5349228652,0.20412575,0.123042,0.6110918750000001,0.263646,0.3438942054,0.2082910977,10.91125,0.0,12.242335000000002,10.777084,18.577753875,10.70587375,0.8688426250000001,0.7376852500000001,0.593735125,0.52881825,0.13115737500000002,0.0,0.406264875,0.341348,0.0,0.0,28.083087125,16.00895425,0.0,0.0,2.73700175,0.0,0.13115737500000002,0.0
8247,perfluoromethyl,difluoromethyl,phenol,alkylsilane,0.25,0.75,0.14607137050000002,22.267275,11.69075,0.4088483762000001,0.35952252100000004,3.846605,3.672818,230.756356625,67.14210625,17,9.835604,7.0,8.754334,5.60042,2.879334,1.8504200000000004,5.2317155,3.25,4.206290875,2.55020975,1.314666875,0.67520975,0.761936,0.319748,0.761936,0.319748,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,34.75,27.5,0.9500085896,0.9486248912,0.0,-0.5687500000000001,-0.98,1.030766625,1.01151925,1.664150875,1.646196,4.32852325,0.929059,1.1394596749666668,1053.2781705,21.306059,0.0367712282,0.008035916,44.831150125,29.74528725,1.52316,1.3457,83.42175,66.7675,89.29163325,70.5257515,6.125,4.25,0.2895680591,0.2712150702,0.7455564864,0.696599995,0.26236959,0.116856347,53.70038870300001,20.687093654,123.43946027969999,50.6851097125,174.19420219639994,66.7536080637,1.375,0.75,1.4135716852000002,1.0953071395,0.4967783750000001,0.390875,0.56631125,0.45518549999999997,0.4050136108,0.022086263,10.115,0.0,14.9872685,13.198515,28.355589875000003,15.01735275,0.711701875,0.5352567500000001,0.623897125,0.53471125,0.163351125,0.087375,0.376102875,0.28691700000000003,0.124947375,0.024478,33.60744475,15.285048499999998,3.888198375,1.4311999999999998,5.8472152500000005,5.108808,0.288298125,0.111853
9600,toluene,difluoromethyl,acetyl,alkylsilane,0.25,0.75,0.1416943997,17.04625,16.355,0.532732997,0.498559345,4.18033425,3.9616775,137.92312475,124.052368,17,8.72168775,8.57735,7.862597375,7.81694675,2.112597375,1.908248,4.281944375,4.154701,3.7125485,3.704124,0.8375484999999999,0.7041239999999999,0.418466125,0.32912399999999997,0.418466125,0.32912399999999997,0.078125,0.0,0.078125,0.0,0.0390625,0.0,0.0390625,0.0,27.0,24.0,0.9796779855,0.974664895,0.0,-0.315,-0.33,0.469609875,0.231621,1.75541075,1.67,1.6622829999999995,1.654566,1.179915238566667,498.922848,63.57980799999999,0.0799469506,0.06477681019999999,35.95229375,34.06048,1.062355,0.5953,61.28375,52.032,67.041253875,58.041865,4.5,4.0,0.1949974659,0.17400327700000004,0.8590772054999999,0.8303123520000001,0.30735335760000004,0.293324103,19.6676114569,9.356580397,67.2813040947,47.788178091999995,83.6395431164,53.817599027,1.625,1.25,1.1786681139,1.1222053159999998,0.4284733750000001,0.4043569999999999,0.6844942499999999,0.4071745,0.4846277996,0.365131495,8.535,0.0,13.17404525,12.3402945,21.2364765,18.498321,0.7193502500000001,0.5861965,0.5952514999999999,0.569072,0.193411625,0.14749600000000002,0.4047485,0.378569,0.0872385,0.0,26.319881,24.928182000000003,2.400561,0.0,5.69007975,4.794537,0.28064975000000003,0.14749600000000002
7555,nitro,difluoromethyl,fluorophenyl,alkylsilane,0.25,0.75,0.1481546185,21.56255,11.988099999999998,0.4814640461,0.3645223030000001,3.82190475,3.680736,225.6982375,71.621143,17,9.36671975,6.7693375,8.192919125,5.50787425,2.817919125,1.7578742499999995,4.924385,3.173344,3.966071875,2.49316175,1.278571875,0.6181617500000001,0.7242838749999999,0.25958575,0.7242838749999999,0.25958575,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,33.75,25.5,0.9692910875,0.9524160370000002,0.0,-0.5525,-0.85,1.205037125,1.09805625,1.7399835,1.734967,1.3722885,0.999577,1.195831717,628.044254375,20.25108575,0.06292577690000001,0.008007281,43.244909,28.693144,1.5304475,0.9267749999999998,82.04625,61.01750000000001,87.414176375,64.77517475,6.0,4.0,0.2326648348,0.1606043225,0.7890343290999999,0.6952746529999999,0.1434755177,6.59e-06,47.870499844799994,8.8735103915,122.93467827280001,47.638441051499996,169.5707451772,54.0430855825,1.0,1.0,1.3832616513,1.0441601834999998,0.38600025,0.26526,0.472142625,0.44743299999999997,0.29427192080000003,0.0,5.392500000000001,0.0,14.164391375,12.91625175,27.614277500000004,14.253120999999998,0.70577525,0.4894115,0.62476725,0.5228645000000001,0.206986625,0.077861,0.3752327500000001,0.27333,0.0872385,0.0,32.625799375,13.25404875,2.400561,0.0,6.7523085000000025,4.390415,0.29422475,0.077861
5230,difluoromethyl,methoxy,acetyl,alkylsilane,0.25,0.75,0.1514929351333333,14.487125,12.61925,0.5500774070000001,0.533248165,4.10695125,3.8149115,98.98291512500002,73.91346225,17,8.053840125,7.530330250000001,7.451708125,6.99516825,1.7017081250000003,1.49516825,3.873765625,3.59283025,3.4586504999999996,3.213177,0.5836505,0.4631770000000001,0.235386625,0.14164925,0.235386625,0.14164925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.75,21.5,0.9828570976000001,0.9810231192000001,0.0,-0.1975,-0.33,0.226353875,0.22108675,1.4275,1.185,-9.0725,-19.815,1.2781066599,44.74156425,25.9033205,0.1472443321,0.095117091,31.404968625,28.749457249999995,0.55505,0.5148,48.776125,45.52025,54.54014525,51.0384255,3.625,3.25,0.1838638159,0.17400327700000004,0.9144510759000001,0.887842059,0.3245078898,0.293324103,7.5039774761,5.6513745551999985,37.5402701278,27.292362163499998,41.7322158529,29.646832678699997,1.875,1.75,1.0059250225,0.889644729,0.322571375,0.24078575,0.917882375,0.87395075,0.4911762165,0.365131495,11.996249999999998,6.9225,16.852135375,14.007796,12.979574375,7.46082775,0.791585875,0.73066775,0.421248125,0.27342425,0.17933475,0.14749600000000002,0.578751875,0.430928,0.0290795,0.0,23.760326875,19.80907375,0.8001869999999999,0.0,5.271195875,4.794537,0.208414125,0.14749600000000002
3214,perfluoromethyl,toluene,acetyl,alkylsilane,0.5,0.5,0.14706083106666668,20.08875,16.355,0.4189408015,0.27119628700000004,4.150976999999999,3.9029629999999997,180.43284675,124.052368,17,9.6547005,8.57735,8.73759725,7.908247999999999,2.48759725,1.908248,4.86153825,4.154701,4.18129875,3.704124,1.05629875,0.704124,0.6015017500000001,0.32912399999999997,0.6015017500000001,0.32912399999999997,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,30.5,24.0,0.9412259985,0.8977784980000001,0.0,-0.4125,-0.495,0.838816,0.231621,1.56792725,1.4658545,7.427553499999998,1.67,1.3029807460666665,955.4027625,63.57980799999999,0.052184747000000004,0.009353398,41.03691575,34.06048,1.26566,0.5953,70.292,52.032,76.54516625,58.041865,5.25,4.0,0.2986383402,0.17411,0.7575175662000001,0.6272709965000001,0.302095149,0.29336532600000004,39.674743878499996,9.364472812,86.75603088700001,47.796256924,121.79546093629999,53.831244979,1.5,1.0,1.3004385303000001,1.122352969,0.427098,0.404357,0.5995625,0.23731100000000002,0.397562604,0.3653795050000001,8.535,0.0,14.715910999999998,14.007796,24.79206225,18.498321,0.87531225,0.8525039999999999,0.58851925,0.569072,0.07374800000000001,0.0,0.41148075,0.3920335,0.05093975,0.0,35.56663,27.71158,1.54407475,0.0,2.3972685,0.0,0.12468775,0.1018795
