,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
9302,pyrrole,fluorophenyl,ethylene,alkylsilane,0.25,0.75,0.12398302723333332,22.8030875,15.871,0.450312337,0.336079736,4.013598,3.62768,244.046635625,125.728624,17,9.612232625,7.654700999999998,9.07263825,7.5,2.57263825,1.5,5.150907125,3.854059,4.401421625,3.5,1.15802,0.5,0.6111449999999999,0.125,0.6111449999999999,0.125,0.273497625,0.0,0.273497625,0.0,0.13633662500000002,0.0,0.13633662500000002,0.0,28.75,18.0,0.9586446019,0.9329573978,0.0,-0.5387500000000001,-0.8175,0.5800465,0.042408999999999995,1.1369625,0.7399999999999999,-2.641565125,-6.106154,0.8273867836666667,555.055401,50.070311,0.1220058919,0.0084479128,42.14072475,29.209355,1.5618349999999996,1.1923,65.927375,36.033,72.425647875,42.04695,5.25,3.0,0.2629990969,0.17624165500000002,0.7370009665999999,0.6502434612,1.2667100000000001e-05,6.4122e-06,40.9172303485,3.499244941,89.5215465328,16.361156508,130.4387756646,19.860399025,1.0,1.0,1.2257336161,0.8413722130000001,0.25836925,0.23080799999999999,0.4742336250000001,0.421022,1.58e-07,0.0,1.97375,0.0,12.57987725,8.224552000000001,28.072505875,19.435003,0.9571039999999998,0.914208,0.6896439999999999,0.6766369999999999,0.042896,0.0,0.310356,0.297349,0.0,0.0,38.383852125,27.659555,0.0,0.0,2.2685310000000003,0.0,0.042896,0.0
1335,cyclopropyl,ethylene,toluene,alkylsilane,0.5,0.5,0.14923613617499998,26.52525,17.1345,0.3442409065,0.33653146300000003,3.76532975,3.7451255,283.88758775,161.6582995,17,11.64572625,8.8273505,11.375,8.75,2.875,1.75,6.15689025,4.4270295,5.625,4.25,1.375,0.75,0.8125,0.375,0.8125,0.375,0.375,0.125,0.375,0.125,0.1640625,0.015625,0.1640625,0.015625,31.5,21.0,0.9168415752,0.8838820865000001,0.0,-0.455,-0.78,0.46672425,0.0952785,1.1321985,0.48111099999999996,-1.0074065,-3.053077,0.965755850125,1912.70478325,152.2641915,0.0694333608,0.007890949000000001,48.92483725,33.6386825,1.80387,1.3043,69.06325,42.0385,77.5665125,49.054775,5.75,3.5,0.35574272230000004,0.312809069,0.7148956888,0.698798192,0.2254887895,0.13793908300000002,51.34678920899999,14.114582065999999,109.3888261262,20.8805181205,156.5116850245,29.834249784,1.5,1.0,1.3478969497,0.9375978385,0.168624,0.14965499999999998,0.25114575,0.141289,0.2201538535,0.062231918,0.0,0.0,11.6514475,9.59531,35.73185675,22.4633515,1.0,1.0,0.74116875,0.7009314999999999,0.0,0.0,0.25883125,0.218594,0.0,0.0,47.38330425,32.0586615,0.0,0.0,0.0,0.0,0.0,0.0
1329,cyclopropyl,ethylene,nitro,alkylsilane,0.5,0.5,0.1321082189166667,15.02645,12.9184,0.543947595,0.33653146300000003,3.76812175,3.7451255,123.54211075,85.425922,17,7.4523502499999985,6.07735,6.756855000000001,4.76371,1.7568549999999998,1.75,3.68520275,2.943376,3.1693775,2.088755,0.6693775,0.588755,0.31605500000000003,0.25711,0.31605500000000003,0.25711,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,22.5,21.0,0.9398412928000001,0.8838820865000001,0.0,-0.365,-0.6000000000000001,1.24763925,0.0952785,0.9405555,0.481111,-0.8265385000000001,-3.053077,0.7751686078583333,84.67517875,17.086166,0.1756167332,0.1309757725,30.62291025,27.607138000000006,0.5986,-0.1071,50.02725,42.0385,55.03557650000001,49.054775,3.75,3.5,0.24496802780000002,0.09125968,0.8198667527,0.7309931854999999,0.156519248,0.0,9.130896481499999,4.147210897,31.110306823200002,20.8805181205,37.660778094,29.834249784,1.0,1.0,0.9659666272,0.9375978385,0.2769255,0.187593,0.43050125,0.3610025,0.1890378945,0.0,21.57,0.0,12.803362,9.59531,16.28883475,10.114318,0.8064300000000001,0.6128600000000001,0.54403575,0.38714,0.19357,0.0,0.45596425,0.2990685,0.0,0.0,24.03503775,16.011414000000002,0.0,0.0,5.057159,0.0,0.19357,0.0
5966,fluorophenyl,nitro,perfluoromethyl,alkylsilane,0.25,0.75,0.13688392603333335,14.601025,11.729,0.4225137576,0.190401295,3.89195725,3.7635225,113.26152475,67.509775,17,7.2745190000000015,7.0,5.71308325,5.133893,2.21308325,2.133893,3.56319425,3.25,2.621629375,2.3169470000000003,0.871629375,0.816947,0.4939185,0.49007799999999996,0.4939185,0.49007799999999996,0.074311375,0.0,0.074311375,0.0,0.03715575,0.0,0.03715575,0.0,30.25,28.5,0.9152967021,0.845637517,0.0,-0.43625,-0.6625,2.09092825,2.053852,1.316082375,1.148423,13.315922125,1.29989425,0.8559304676,171.540019625,21.306059,0.0889671449,0.010811013000000001,33.4851165,31.815711000000004,1.0109025,0.4532049999999999,75.148375,69.28075,78.6471315,73.275578,5.0,5.0,0.33917146959999994,0.1446321702,0.7054879709,0.555608112,0.2418775988,1.6475e-06,38.1140394415,24.826960970999995,67.03329673489999,53.513640331000005,100.8478773095,96.31584049700001,0.5,0.0,1.1875048283,1.1762326595,0.54551575,0.3410085,0.410095625,0.333333,0.3987942340000001,0.0,16.1775,0.0,16.501080125,15.86169325,15.500420999999998,13.171245,0.743210375,0.69017975,0.45327475,0.43452700000000005,0.154910125,0.0,0.54672525,0.5279775,0.1018795,0.0,24.5716805,24.135413,3.0881495,0.0,4.341671125,0.0,0.256789625,0.203759
5203,difluoromethyl,hydroxyl,methyl,alkylsilane,0.25,0.75,0.15885426466666666,10.1873,9.0266,0.20507377160000004,0.00076136,3.700928750000001,3.3814655,53.120944625,44.73211425,17,6.327665125,5.655330250000001,6.060084125,5.12016825,1.060084125,1.0,2.9914975,2.7329950000000003,2.745635,2.24127,0.280042,0.25,0.032551375,0.0,0.032551375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,14.0,0.6246794279,0.28987089,0.0,-0.0325,-0.065,0.08315937500000001,0.0,-9.9075,-19.815,-38.7825,-77.565,0.8167853931999999,17.87808575,14.450112499999998,0.6114783012,0.305805999,22.613915124999995,21.69381425,0.5252125,0.024225,30.267,24.022,35.286819,30.04695,2.25,2.0,0.6160092181,0.2758080763,0.85963314,0.738658033,0.2736748048,0.0956481485,3.1284319398,3.0499424825,8.3573090986,3.288809623,9.503451479199999,3.354107189,1.0,1.0,0.5315379895,0.5090196810000001,0.34923912500000004,0.16666699999999998,0.6869753749999999,0.5,0.5764859608,0.1961812805,7.58625,0.0,10.315877375,8.224551,10.721785250000002,7.7397865,0.79239675,0.5847935000000001,0.491778125,0.35862124999999995,0.14818525,0.0,0.508221875,0.375065,0.05941812500000001,0.0,16.687368875,11.44640275,1.3368870000000002,0.0,3.01340675,0.0,0.20760325,0.0
2138,fluorophenyl,nitro,ethylene,alkylsilane,0.5,0.5,0.11078763801666666,18.94935,15.871,0.5616429225,0.5578927960000001,4.067721499999998,3.735927,179.1646255,125.728624,17,8.3377135,7.654700999999998,7.6604185,7.5,2.1604185,1.5,4.33173,3.854059,3.63193425,3.5,0.88193425,0.5,0.424023,0.125,0.424023,0.125,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,25.5,18.0,0.9792529390000001,0.9740957020000001,0.0,-0.4925000000000001,-0.725,0.949209,0.042408999999999995,1.15374175,0.74,-2.45318275,-6.106154,0.7693469503166667,338.26605275,50.070311,0.17514887320000005,0.1141313925,35.9556305,29.209355,1.102905,1.01351,58.28925,36.033,63.790864,42.04695,4.5,3.0,0.186918948,0.175804638,0.8130810545,0.8019667420000001,6.5198000000000015e-06,3.3885000000000007e-06,24.5027382097,3.492125607,68.068788216,16.377051061,92.571526391,19.869176611,1.0,1.0,1.0999253655,0.8415587529999999,0.2732835,0.23080799999999999,0.44736925,0.421022,5e-09,0.0,10.785,0.0,11.96826225,8.224552000000001,22.4899395,19.435003,0.88374975,0.7674995,0.629778,0.556905,0.11625025,0.0,0.370222,0.297349,0.0,0.0,30.8320185,27.659555,0.0,0.0,3.62618325,0.0,0.11625025,0.0
2387,hydroxyl,perfluoromethyl,toluene,alkylsilane,0.5,0.5,0.16480639612499998,22.92595,9.9359,0.3142011275,0.276451905,3.6899875,3.594441,229.261624,52.406372,17,10.28382775,6.1035535,9.51053525,5.0210705,2.76053525,1.5210705,5.3960405,2.90533,4.60732975,2.2146595,1.25526775,0.5105354999999999,0.7494397500000001,0.2488795,0.7494397500000001,0.2488795,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,32.5,23.0,0.9241901775,0.8985792909999999,0.0,-0.4525,-0.78,0.9326479999999999,0.8381700000000001,-5.58125125,-12.945788499999999,-19.1578805,-39.354025,0.986252013275,1844.9404015,16.735428,0.304352,0.007890949000000001,44.869433,25.527874,1.445995,0.58855,75.3005,54.51300000000001,82.05035,58.02245,5.75,3.5,0.36661276,0.312809069,0.6615078938000001,0.6242175955,0.1898972568,0.13793908300000002,57.2834897217,25.987983091500002,112.6618077257,27.4264813195,166.1529734383,49.116826611499995,1.25,0.5,1.2600729393,0.7619498175,0.393473,0.14965499999999998,0.40397775,0.141289,0.230430831,0.062231918,5.0575,0.0,14.28426625,13.707585,29.07019425,9.1400265,0.85663625,0.7132725000000001,0.571533,0.36166,0.07219825,0.0,0.428467,0.218594,0.07116549999999999,0.0,40.17538375,17.6428205,1.90187475,0.0,1.277202,0.0,0.14336375,0.0
2470,isopropyl,isopropyl,phenyl,alkylsilane,0.5,0.5,0.13229160524,25.845500000000005,20.512,0.3209780055,0.250332171,4.611731,3.6807360000000013,270.5101395,165.593463,17,11.982051,11.964102,11.75,11.5,2.75,2.0,6.212713,5.75,5.75,5.75,1.25,0.75,0.6875,0.375,0.6875,0.375,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,31.0,26.0,0.9165210835,0.8715535209999999,0.0,-0.39,-0.78,0.4292154999999999,0.12,1.8028845,1.605769,0.2911995,0.0,0.91020212046,773.958967,312.080511,0.027617423,0.005967385,48.4599455,41.883782,1.82866,1.6623,66.0605,48.044,75.070425,58.07825,5.5,4.0,0.3823134395,0.27434828,0.6932736955000001,0.5097214010000001,0.264431691,6.923e-06,51.6360590625,17.840215733,72.9512537935,57.083712055,119.66930115049999,65.087904372,0.5,0.0,1.3767499515,1.259941524,0.140534,0.12304200000000001,0.2104560000000001,0.15726600000000002,0.2393797530000001,0.0,0.0,0.0,12.3368275,10.966069,34.538535499999995,26.449634000000003,1.0,1.0,0.7270179999999999,0.658652,0.0,0.0,0.272982,0.204616,0.0,0.0,46.875363,40.15722,0.0,0.0,0.0,0.0,0.0,0.0
8464,perfluoromethyl,toluene,cyclopropyl,alkylsilane,0.25,0.75,0.14458057646666667,24.133625,18.398,0.2097317518,0.107906868,3.46749175,3.090735,259.526537875,197.587975,17,11.29903825,10.0,10.891736625,10.0,2.766736625,2.0,5.863781624999999,5.0,5.414618375,5.0,1.352118375,1.0,0.8434698749999999,0.625,0.8434698749999999,0.625,0.359375,0.25,0.359375,0.25,0.1328125,0.03125,0.1328125,0.03125,31.75,24.0,0.8536352376000002,0.7835129470000001,0.0,-0.31875000000000003,-0.6375000000000001,0.64511925,0.148148,0.923396125,0.222222,3.55584275,0.0,0.9247188893000001,1507.321809,254.458072,0.0172054071,0.0086218222,47.09009087500001,38.06801,1.7680150000000001,1.4163000000000003,70.182,48.044,78.312979375,56.0626,5.625,4.0,0.4946884912,0.3680405225,0.6502225239,0.6374388129999999,0.4244592569,0.2242528878,51.9979428746,24.720121249,93.57149677850002,25.361392070999997,138.1123274855,39.785177048,1.25,1.0,1.3257862659,1.033324218,0.2220625,0.144378,0.24514149999999998,0.1893,0.5002163586,0.2461379052,0.0,0.0,12.76593675,10.966068,32.767391375,25.4917,0.974530125,0.94906025,0.6969491250000001,0.6946862500000001,0.0,0.0,0.303050875,0.300788,0.025469875000000003,0.0,44.76129075,36.457768,0.772037375,0.0,0.0,0.0,0.025469875000000003,0.0
5509,ethylene,difluoromethyl,nitrophenyl,alkylsilane,0.25,0.75,0.14746219073333333,25.279825,12.72625,0.5041425696,0.456574997,3.944106,3.773039,274.33399975,81.6968185,17,10.352563625,7.16367525,8.977828375,6.19194675,3.227828375,1.6919467500000005,5.493562375,3.40101475,4.342364,2.8459729999999994,1.467364,0.595973,0.8536376250000001,0.22655825,0.8536376250000001,0.22655825,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,38.0,24.0,0.9773236308,0.971348798,0.0,-0.775,-1.38,1.30271775,0.5086585,1.9196669999999998,1.58,0.56064675,-0.1315385,0.9829850309666668,1457.742195,28.497122,0.0638767405,0.006058726,48.688906125,29.09369825,1.5774225,1.251625,92.801875,55.52175,98.54024787500002,60.03281775,6.875,3.75,0.2097350024,0.1818477917,0.8119641773999999,0.762377787,0.14347931900000002,9.462e-06,67.2832303761,8.7116254113,222.6188678624,41.3969887567,288.6676649644,47.639747695699995,1.5,1.0,1.5401060572999998,1.0059559434999998,0.4253,0.3777220000000001,0.419948875,0.3627900000000001,0.2942719602,0.0,21.570000000000004,0.0,21.630190125,10.96953625,25.598895625,16.58329225,0.67500825,0.5861965,0.559553625,0.517365,0.195250625,0.151174,0.440446375,0.39825775,0.12974149999999998,0.08500599999999997,33.6348615,16.166083999999998,5.244254,4.801122,8.34997025,6.5856225,0.32499175,0.2361800000000001
6866,methoxy,difluoromethyl,carboxyl,alkylsilane,0.25,0.75,0.14610919806666667,12.650775,11.99175,0.592518795,0.5427039730000001,3.88763825,3.823378,82.009589375,69.31752075,17,6.980616875,6.7844570000000015,5.992752875,5.816497000000001,1.742752875,1.6690087500000004,3.422828375,3.36427675,2.694766,2.566497,0.6156415,0.5730350000000001,0.25414037500000003,0.22082375,0.25414037500000003,0.22082375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.25,24.0,0.9863412049,0.9823103837999999,1.0,-0.3225,-0.53,0.4798431250000001,0.443274,1.5525,1.47,-1.9475,-5.364999999999998,1.0232925314666668,29.24292775,22.838479499999995,0.1241228829,0.12228277970000001,29.359875375,28.95324975,0.55505,0.09090000000000002,56.269375,56.02,60.52633775,60.021129,3.875,3.75,0.1625906356,0.138128817,0.8892265781,0.88200117,0.2663680312,0.15911044100000002,7.939392810399999,7.028937057,43.587570092300005,42.2589648365,49.3684124826,47.815297950200005,1.125,1.0,1.030425605,1.003759701,0.428727625,0.408148,0.6387646250000001,0.62185225,0.4038767375,0.078863081,19.80375,2.3075,16.426592625,14.48851225,11.406051125,9.903345,0.465131125,0.387865,0.410107875,0.35033699999999995,0.31673175000000003,0.2831265,0.589892125,0.53012125,0.2181375,0.174477,12.895238625,10.964168,6.1008135,4.801122,8.836591625,7.76983825,0.534868875,0.45760275
5513,ethylene,difluoromethyl,pyrrole,alkylsilane,0.25,0.75,0.1307829047,19.127975,12.72625,0.4012310886000001,0.25075203500000004,3.7918425,3.4685120000000005,195.91470575,81.6968185,17,8.775213125,7.16367525,8.069580375,6.19194675,2.319580375,1.6919467500000005,4.5828788750000005,3.40101475,3.8702,2.8459729999999994,1.0215935,0.595973,0.524386125,0.22655825,0.524386125,0.22655825,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,28.0,24.0,0.9289399718000001,0.8745814800000001,0.0,-0.445,-0.7200000000000001,0.52167025,0.5086585,1.2553995,0.9307989999999999,0.08091275,-0.1315385,0.8733007882333332,280.5734085,28.497122,0.0657322815,0.009769808,37.996027125,29.09369825,1.2873725,1.251625,64.791875,55.52175,70.545333375,60.03281775,4.875,3.75,0.3333489529,0.1818477917,0.6883502269,0.515149886,0.1434775275,5.879e-06,30.7250102706,8.7116254113,48.715994252399994,41.3969887567,78.20657129840001,47.639747695699995,1.0,1.0,1.1396233317,1.0059559434999998,0.4104100000000001,0.34794200000000003,0.622294875,0.47710775,0.2942719602,0.0,7.895,0.0,16.236376625,10.96953625,20.248512625,16.58329225,0.73830575,0.5861965,0.564140125,0.5265380000000001,0.174456125,0.109585,0.435859875,0.39825775,0.0872385,0.0,28.303015500000004,16.166083999999998,2.400561,0.0,5.7813127500000006,4.977003,0.26169425,0.109585
1397,cyclopropyl,methoxy,cyclopropyl,alkylsilane,0.5,0.5,0.16797899971666666,17.03175,15.6655,0.212969729,0.107669877,3.25465575,3.090735,167.2438395,136.899704,17,9.42677675,8.8535535,9.352062,8.704124,1.852062,1.7041240000000002,4.67677675,4.3535535,4.602062,4.204124,0.8520620000000001,0.704124,0.49426549999999997,0.363531,0.49426549999999997,0.363531,0.1875,0.125,0.1875,0.125,0.0234375,0.015625,0.0234375,0.015625,23.0,22.0,0.8326195673000001,0.7833539970000001,0.0,-0.01,-0.02,0.129467,0.110786,0.4066665,0.222222,-6.760000000000002,-13.52,0.8588850231999999,197.70248925,140.94690649999995,0.0789005468,0.025785191000000002,35.71289775,33.3577855,1.127875,0.83945,46.03825,44.0325,53.55741625,51.0522325,3.75,3.5,0.5153808670000001,0.409213621,0.7192172788000001,0.637791004,0.5562974015000001,0.486527462,19.5645197145,14.392000904000001,23.989183712800003,22.5943822455,34.9883323588,30.177341760500003,1.25,1.0,0.9833353225,0.933033721,0.14241475,0.1404515,0.4757372500000001,0.300983,0.70734673,0.658541892,2.3075,0.0,13.799665,10.966068,20.30299075,15.1142815,0.95620075,0.9124015,0.56820825,0.4372045,0.04379925,0.0,0.43179175,0.300788,0.0,0.0,32.918440000000004,29.379112000000006,0.0,0.0,1.18421575,0.0,0.04379925,0.0
7272,methyl,hydroxyl,isopropyl,alkylsilane,0.25,0.75,0.13754834266666668,14.72805,8.9441,0.3313109815,0.272718554,4.46209575,3.3814655,104.47406675,43.35467050000001,17,8.827665125,5.655330250000001,8.715593,5.431186,1.465593,0.931186,4.2414975,2.7329950000000003,4.073389499999998,2.396779,0.4827964999999999,0.215593,0.1875,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,14.0,0.8736960480999999,0.7862171843000001,0.0,-0.015,-0.03,0.06015,0.00030000000000000003,-9.14,-20.28,-39.015,-78.03,0.8663917402666668,163.26531175,14.450112499999998,0.5108652197,0.049062932000000004,31.098656875,20.31353175,0.8126124999999998,-0.037075,37.5285,27.013,44.804824375,31.531398750000005,3.0,2.0,0.3721914621,0.275451384,0.8205765852,0.7652731115000001,0.3211791371,0.1129253652,9.566824094400001,1.2394014397,29.3889794609,1.8124444368,33.6448516631,2.2664399203,0.5,0.0,0.8208454104,0.3823294588,0.279064,0.123042,0.5693229999999999,0.263646,0.3593474866,0.2391976602,7.58625,0.0,12.599897375,11.492208749999998,16.853593,7.2575520000000004,0.8613639999999999,0.7227279999999999,0.51574025,0.3728285,0.108297375,0.0,0.4842597499999999,0.341348,0.030338625,0.0,27.000987375000005,13.84475475,0.5367000000000001,0.0,1.915803,0.0,0.13863599999999998,0.0
509,amino,isopropyl,toluene,alkylsilane,0.5,0.5,0.15653641516666664,25.61385,15.3117,0.3067601933,0.2615700365,4.16374775,3.785534,257.8544835,109.592091,17,11.7513885,9.038675,11.4868035,8.973607000000003,2.7368035,1.473607,6.1167194999999985,4.3466879999999986,5.5920084999999995,4.184017,1.24340175,0.4868035,0.7187500000000001,0.1875,0.7187500000000001,0.1875,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,31.0,20.0,0.9174074895000001,0.885013915,0.0,-0.4,-0.78,0.44912875,0.0600875,-5.368357,-12.52,-25.490868,-52.02,0.9519101984916668,1918.86435675,164.5833385,0.10558825150000001,0.007890949000000001,47.88146825,31.5519445,1.46102,0.6186,66.5595,37.031,75.31923725,44.5602245,5.5,3.0,0.3720019143,0.312809069,0.7226613034999999,0.698798192,0.23361065550000001,0.13793908300000002,49.1807633472,9.7825303425,113.6713831285,29.445632125,158.60013182030002,34.011143375500005,1.25,0.5,1.3030132535,0.8478304459999999,0.18928075,0.14965499999999998,0.37273525,0.141289,0.1733869282,0.062231918,6.505,0.0,12.014679,10.321773,34.2864755,19.572589,0.9271615,0.8543229999999999,0.717039,0.6526719999999999,0.0728385,0.0,0.282961,0.218594,0.0,0.0,44.87122525,27.0345035,0.0,0.0,1.42992925,0.0,0.0728385,0.0
5307,difluoromethyl,perfluoromethyl,amino,alkylsilane,0.25,0.75,0.15132482046666668,10.913824999999996,10.1114,0.20544992120000002,0.13124090200000002,3.7807945,3.541197,60.48896887499999,53.59071899999999,17,6.5386750000000005,6.07735,5.618308,5.289402,1.493308,0.9472139999999999,3.096688,2.943376,2.506367625,2.39470125,0.4966541250000001,0.22360700000000006,0.21921100000000002,0.0,0.21921100000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.25,14.0,0.8442440779000001,0.808521514,0.0,-0.11625,-0.1925,0.8532913750000001,0.000175,-12.856841375,-27.04000000000001,-42.28801875,-104.04,0.9345463732333332,19.1961125,17.086166,0.1933858033,0.029042855500000006,26.172838375,21.220107,0.5346000000000001,-0.4251,51.14225,26.018,55.28161975,31.042199,3.375,2.0,0.5171501589,0.4462122028,0.6260183556000001,0.616793644,0.2941774245,0.129891538,21.4437398295,1.724369833,27.1896782248,1.808559658,44.6975406891,2.933318359,0.625,0.25,0.7999942252000002,0.435701406,0.517840125,0.334771,0.65933375,0.3739505,0.4424826793,0.09059272700000004,13.01,0.0,11.3812215,6.935959999999999,13.241079125,12.695544,0.7089461250000001,0.708646,0.557306875,0.4679217500000001,0.185564875,0.07977575,0.4426931250000001,0.353308,0.105489125,0.0,17.54853925,13.911787,3.116299125,0.0,3.95746225,2.1952075,0.291053875,0.29075375000000003
6861,methoxy,cyclopropyl,phenyl,alkylsilane,0.25,0.75,0.16249248103333333,24.105375,17.03175,0.2316986296,0.2130602163,3.467695875,3.25465575,271.33532775,167.2438395,17,10.695439375,9.42677675,10.426031,9.352062,2.676031,1.852062,5.676101374999999,4.67677675,5.176031,4.602062,1.301031,0.8520620000000001,0.74713275,0.49426549999999997,0.74713275,0.49426549999999997,0.3437500000000001,0.1875,0.3437500000000001,0.1875,0.13671875,0.0234375,0.13671875,0.0234375,29.5,23.0,0.8521785970000001,0.8327295820000001,0.0,-0.395,-0.7799999999999999,0.433949,0.129467,1.00621775,0.4066665,-3.0888005,-6.7600000000000025,0.9127523396333332,716.769956125,197.70248925,0.04239597920000001,0.005971222000000001,45.374503375,35.71289775,1.5614475,1.127875,65.057625,46.03825,72.810008125,53.55741625,5.375,3.75,0.5027077840999999,0.49014814700000003,0.6143859996000001,0.509851853,0.27759372320000003,7.051000000000003e-06,52.4755312557,19.5531253245,56.40160027899999,23.97330926,104.6036806324,34.9795327967,1.125,1.0,1.2383001421,0.9831399743000001,0.15022037500000002,0.14241475,0.316501625,0.15726600000000002,0.3530338308,0.0,1.15375,0.0,12.382867,10.966069,31.465213875,20.30299075,0.978100375,0.9562007500000002,0.6817961250000001,0.56820825,0.021899625,0.0,0.318203875,0.204616,0.0,0.0,43.255973,32.918440000000004,0.0,0.0,0.5921078750000001,0.0,0.021899625,0.0
3468,acetyl,fluorophenyl,difluoromethyl,alkylsilane,0.25,0.75,0.135848471,19.55975,11.678000000000004,0.4812751332,0.4151183895000001,3.940345875,3.8602997500000007,191.4320705,67.01955,17,9.058707,7.0,7.945732,5.755928999999999,2.570732,1.755929,4.647622375,3.25,3.81661575,2.627964,1.12911575,0.6279640000000001,0.61721425,0.260411,0.61721425,0.260411,0.222934125,0.0,0.222934125,0.0,0.11146725,0.0,0.11146725,0.0,31.75,26.0,0.9717194064,0.9604847968,0.0,-0.43,-0.7200000000000001,0.8529968750000001,0.664075,1.789362625,1.7187252499999996,1.513591375,1.16718275,0.9212402567333332,482.039539125,21.306059,0.05676155820000001,0.029784733500000007,40.45888575,29.055146,1.5104075000000001,1.2714,76.166125,62.018,81.539228375,66.02810699999999,5.5,4.0,0.22788066670000004,0.18371650400000009,0.8087822187999999,0.7434165045000002,0.2279642811,0.0733359683,38.9694238204,10.449085568,105.18124865819999,49.742266173000004,142.0888669609,56.899530586000004,1.125,1.0,1.3165704276,1.060817187,0.4268011250000001,0.30003425,0.535915625,0.495803,0.4380039979,0.0912828737,2.13375,0.0,13.472939125000002,11.884531,25.494438875,15.632722,0.676496125,0.448262,0.6276882500000001,0.568106,0.207186375,0.09526975,0.37231175,0.3127295,0.116318,0.0,29.13049225,12.334927,3.2007479999999995,0.0,6.63613775,4.4914455,0.323503875,0.09526975
