,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
6425,hydroxyl,toluene,pyrrole,alkylsilane,0.25,0.75,0.13126345336666667,27.2512,25.5297,0.3027755424,0.25075203500000004,3.5498925000000003,3.4685120000000005,312.022996125,310.1325930000001,17,11.268302125,10.386751,10.837138000000001,9.947214,3.087138,2.947214,6.159985625,5.764743,5.33626,4.8944269999999985,1.4991224999999997,1.447214,0.879857,0.8222140000000001,0.879857,0.8222140000000001,0.436629,0.404508,0.436629,0.404508,0.216665,0.198955,0.216665,0.198955,33.5,32.0,0.9124230581,0.8745814800000001,1.0,-0.6575000000000001,-0.7200000000000001,0.58170475,0.534682,-2.24586825,-5.4225355,-12.468969,-25.231302,1.4492907860666666,1645.27496275,532.6496950000002,0.1572137731,0.009769808,49.933304625,46.898356,1.4764124999999997,1.32312,76.56525,74.062,84.311545125,81.057849,6.25,6.0,0.3980446305,0.311239147,0.6063138880000001,0.515149886,0.051660189599999996,5.879e-06,59.6548852579,52.73839513,102.3841359141,56.034999748000004,160.8049418704,108.773394901,1.375,1.0,1.3365582896,1.27329072,0.29566149999999997,0.243381,0.561724375,0.35596675000000005,0.0233703941,0.0,10.42375,5.0575,17.464631375,13.42604575,30.97060325,23.913732999999997,0.8989955,0.890415,0.5923953750000001,0.5265380000000001,0.090891625,0.07219825,0.407604625,0.34174725,0.010112875,0.0,45.12923212500001,40.439947,0.17889999999999998,0.0,3.1271025000000003,1.277202,0.1010045,0.092424
4566,cyano,methyl,amino,alkylsilane,0.25,0.75,0.14589730933333336,10.722074999999998,10.1114,0.1908998885000001,0.13124090200000002,3.72233725,3.541197,59.333329875,53.59071899999999,17,6.314563375,6.07735,6.1545087500000015,5.947214,1.02950875,0.9472139999999999,3.0105205,2.943376,2.7744678750000005,2.618034,0.26475437500000004,0.22360700000000006,0.013975375000000005,0.0,0.013975375000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.25,14.0,0.6379623408,0.4674031675,1.0,-0.08375,-0.1275,0.020230125,0.000175,-13.45875,-27.04000000000001,-52.578848,-104.04,1.5228471057,18.05345475,17.086166,414.91432204349996,0.357728751,22.39927,21.220107,0.2385100000000001,-0.4251,26.770875,26.018,31.917024375,31.042199,2.125,2.0,0.6526249665999999,0.588088115,0.8011228905,0.616793644,0.23433381690000002,0.129891538,2.0648035981,1.724369833,3.5652695319000003,1.808559658,4.1521586304,2.933318359,0.875,0.75,0.5068817596,0.435701406,0.26683025,0.1988895,0.7848585,0.625,0.4040928539,0.09059272700000004,15.98375,5.9475000000000025,8.681360250000001,6.935959999999999,12.1444275,11.593311,0.8543229999999999,0.708646,0.58719775,0.5277035,0.145677,0.0,0.41280225,0.353308,0.0,0.0,17.96592925,13.911787,0.0,0.0,2.8598585,0.0,0.145677,0.0
4591,cyano,nitro,fluorophenyl,alkylsilane,0.25,0.75,0.11890232026666668,21.823775,12.51055,0.5890029013,0.3645223030000001,3.7061289999999993,3.680736,231.3941915,83.013051,17,8.911945625,5.859789250000001,7.781275,4.684586,2.7812749999999995,1.6845860000000001,4.7615615,2.847697,3.749475,2.059968,1.249475,0.559968,0.7048826250000001,0.22078325,0.7048826250000001,0.22078325,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,32.0,22.0,0.9746339575,0.9524160370000002,0.0,-0.7137500000000001,-0.85,1.5761516250000005,1.312018,1.4537335,1.1725,0.4659405,-0.06769599999999999,1.6602503970333335,625.846623375,15.85582375,414.7073447871,0.008007281,42.21497425,26.6332745,1.0931325,0.052145,78.047125,53.01925,83.036049375,56.01892075,5.875,3.75,0.18659011440000006,0.06845488179999999,0.8134098856,0.6952746529999999,3.295e-06,0.0,44.98881213000001,3.110134962,116.04075597389999,33.8505964538,161.0295681055,36.960731439,0.875,0.75,1.3152624443,0.9081617695,0.306921375,0.26526,0.5362165,0.44743299999999997,0.0,0.0,19.15125,0.0,15.839719375,15.412531,24.93832275,8.9012115,0.8158920000000001,0.709645,0.538013625,0.34935725,0.184108,0.077861,0.461986375,0.27333,0.0,0.0,34.789965375,17.58238075,0.0,0.0,5.98807675,4.390415,0.184108,0.077861
4359,carboxyl,toluene,cyano,alkylsilane,0.25,0.75,0.13266564830000002,20.775725,11.287,0.7122455679999999,0.424539716,3.6738645,3.5527339999999996,202.01875475,75.774438,17,8.875648875,5.207107,8.200669125,4.447214,2.450669125,1.447214,4.673034125,2.56066,3.932615625,1.973607,1.0690845,0.4736070000000001,0.560583625,0.111803,0.560583625,0.111803,0.234375,0.0,0.234375,0.0,0.1171875,0.0,0.1171875,0.0,26.75,16.0,0.9799705778,0.9599411555,1.0,-0.61375,-0.7174999999999999,0.4502935,0.161141,1.09748225,0.49,-1.662293,-4.470784,1.6525354280000002,1387.967836125,12.164797,1658.5018265812002,0.0374098155,39.655776625,23.711684,1.1400925,0.52988,62.04999999999999,38.029,67.795259375,41.026549,5.0,3.0,0.1345806138,1.6193000000000002e-05,0.8722941531,0.7446044993000001,0.0715460552,0.0,34.091452274299996,0.000185262,85.5268619971,11.421488754,118.25628679620002,11.42167404,0.875,0.0,1.1164532504,0.650079559,0.25491762500000004,0.21427825,0.6349429999999999,0.269886,0.0332282792,0.0,16.5575,9.325,15.952622999999996,14.871857,22.243999875,5.261892,0.923483125,0.84696625,0.454823875,0.236009,0.043792125,0.0,0.545176125,0.32636125,0.032724750000000004,0.0,36.033641625,22.295281,0.925063125,0.0,1.237918125,0.0,0.076516875,0.0
1756,difluoromethyl,phenyl,carboxyl,alkylsilane,0.5,0.5,0.12090003395,17.36915,13.3098,0.5208147065000001,0.3986871460000001,3.836971,3.823378,157.9624205,94.701658,17,8.133253999999999,6.7844570000000015,7.222230749999999,5.816497000000001,2.22223075,1.816497,4.2220464999999985,3.48138,3.3777395,2.566497,0.923615,0.6582479999999999,0.45883125,0.287457,0.45883125,0.287457,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,27.5,24.0,0.9588211375,0.927234862,0.0,-0.495,-0.53,0.5722634999999999,0.443274,1.60144225,1.47,1.34559975,1.2211995,1.5957924000333334,332.1095585,35.647376,0.0854992052,0.0447959305,35.90606425,29.766501,0.8620550000000001,0.09090000000000002,64.53375,56.02,69.53324125,60.021129,4.75,4.0,0.23747802280000005,0.137858338,0.7870075609999999,0.6918187640000001,0.17518068350000002,0.15909481,27.482449979700004,7.01852079,57.112729439700004,44.95084,83.26244113050001,50.948936106000005,1.0,1.0,1.1672736498,1.057355523,0.3819725,0.355797,0.49110575,0.3265345,0.23531204020000004,0.078576664,18.65,0.0,14.8949865,11.4253,19.51671225,9.903345,0.555998,0.387865,0.516041,0.35033699999999995,0.25494425,0.1595515,0.483959,0.318255,0.1890580000000001,0.116318,21.96419225,10.964168,5.3006265,3.2007479999999995,7.14688,4.390415,0.44400200000000006,0.27586900000000003
6912,methoxy,fluorophenyl,methoxy,alkylsilane,0.25,0.75,0.13866435393333335,19.7595,12.933,0.4670210268000001,0.4055217925,3.72178725,3.6971565,190.047895125,76.211433,17,9.303480125,7.7071070000000015,8.709391499999999,7.408247999999999,2.3343915,1.4082479999999995,4.820226625,3.7071069999999993,4.16977325,3.4082480000000004,0.98227325,0.408248,0.5096569999999999,0.102062,0.5096569999999999,0.102062,0.222934125,0.0,0.222934125,0.0,0.11146725,0.0,0.11146725,0.0,28.25,20.0,0.9698931932,0.9594068995,0.0,-0.3437500000000001,-0.6475000000000001,0.53789675,0.073424,1.250612625,0.96,-16.525158625,-27.04000000000001,1.5380840161000002,480.58637175,27.435740999999997,0.1517002116,0.0654844532,39.578478375,28.647561,0.96442,0.2626,63.66625,40.021,70.046107375,46.041865,4.875,3.0,0.2374346958,0.197060305,0.8628305861,0.7622970262000001,0.2167054112,0.08668611849999999,35.1078944561,4.052137551,86.71725632709999,19.809060827,119.76352681639999,20.562600043,1.625,1.25,1.1662531965,0.8325872430000002,0.184800625,0.136525,0.7927873750000001,0.58557475,0.3508663813000001,0.1403465525,5.76875,2.3075,19.717484125,17.13451225,18.326327125,4.736863,0.8613040000000001,0.8248029999999998,0.3819993750000001,0.17519699999999996,0.138696,0.102195,0.6180006250000001,0.41119825,0.0,0.0,33.43686625,22.300456,0.0,0.0,4.606945,4.477027,0.138696,0.102195
8004,nitrophenyl,methyl,acetyl,alkylsilane,0.25,0.75,0.130380155,17.162175,16.355,0.34081070910000005,0.1147147693,4.178772375,3.95855375,143.46374725,124.052368,17,8.6063565,8.57735,8.04958775,7.908247999999999,1.92458775,1.908248,4.24436425,4.154701,3.800656375,3.704124,0.7381563750000001,0.7041239999999999,0.3496516250000001,0.32912399999999997,0.3496516250000001,0.32912399999999997,0.09929725,0.0,0.09929725,0.0,0.049648625,0.0,0.049648625,0.0,23.75,23.5,0.7224657215000001,0.4602403670000001,0.0,-0.3375000000000001,-0.34500000000000003,0.377907625,0.231621,1.11741675,0.5648335,0.991604,0.313208,1.7043819684666668,400.653084625,63.57980799999999,0.1629931359,0.095117091,34.39101025,34.06048,0.9203775,0.5953,51.2845,50.537,57.4194985,56.797132,4.0,4.0,0.4752833001,0.17400327700000004,0.9069463455,0.887842059,0.3160512821,0.293324103,21.61274014,9.356580397,75.60748602560001,47.788178091999995,94.3785374885,53.817599027,1.625,1.25,1.0281557911,0.9341062662,0.31189387500000004,0.21943075,0.7137557500000001,0.4656974999999999,0.5413622379,0.365131495,13.9275,10.785000000000002,14.124460125,14.007796,18.714891875,18.498321,0.8967294999999998,0.852504,0.58355725,0.569072,0.09264475,0.0377935,0.41644275,0.40195749999999997,0.010625749999999998,0.0,28.4668705,27.71158,0.71092325,0.0,3.66155825,2.5285795,0.1032705,0.059044999999999986
4044,carboxyl,acetyl,methyl,alkylsilane,0.25,0.75,0.13111106116666668,13.47085,11.348,0.2932623755,0.00076136,4.137739875,4.020392,89.11223275000002,61.509775,17,7.564563375000001,7.0,7.192655124999999,7.0,1.442655125,1.0,3.618185375,3.25,3.3348586250000003,3.25,0.47132749999999995,0.25,0.159353625,0.0,0.159353625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,0.6379911018000001,0.28987089,0.0,-0.19000000000000009,-0.3800000000000001,0.14226712500000002,0.0,0.81,0.0,0.81,0.0,1.3598357765666669,38.9513795,21.306059,0.2043172819,0.1028285647,28.260500625,23.534016,0.7477,0.4692,38.5255,24.022,44.29181550000001,30.04695,3.0,2.0,0.560622511,0.165034662,0.9334950419,0.8863818368,0.35573607420000003,0.2597706875,5.990795479500001,3.206921397,25.1794935145,3.288809623,28.2238441065,3.354107189,1.375,1.0,0.8299915811000002,0.554056298,0.285985875,0.16666699999999998,0.6926398749999999,0.5,0.6251775162000001,0.2935643915,11.06375,0.0,11.660783125,8.224551,15.0266805,13.703784,0.8681721250000001,0.73634425,0.5696616250000001,0.51438825,0.099103125,0.0,0.4303383750000001,0.375065,0.032724750000000004,0.0,22.726531000000005,21.928335,0.925063125,0.0,3.0358695,0.0,0.131827875,0.0
7922,nitrophenyl,ethylene,nitrophenyl,alkylsilane,0.25,0.75,0.12336538793333332,29.5975,21.3616,0.4970637249,0.456574997,4.007967875,3.773039,339.005222125,211.03926325,17,11.333920375,9.12638875,10.16481875,8.565927499999999,3.53981875,2.3159275000000004,6.186590875,4.78707175,4.961721875,4.08468875,1.649221875,0.95968875,0.972323125,0.46392925,0.972323125,0.46392925,0.49648625,0.1985945,0.49648625,0.1985945,0.248243125,0.09929725,0.248243125,0.09929725,39.25,26.5,0.9762174260000002,0.971348798,0.0,-0.96,-1.38,1.326389,0.556001,1.68958375,1.1198335,-1.50678775,-4.2664075,2.304239170933333,1823.143409125,759.2995502500003,0.0921231554,0.006058726,53.63107937499999,38.97804475,1.6366249999999998,1.37003,94.813625,59.54525,101.42240499999998,65.79713199999999,7.375,4.75,0.21460450380000004,0.1915867945,0.7853955439,0.762377787,1.30095e-05,9.462e-06,79.971488941,34.088142540999996,258.5359005455,113.23105412299999,338.50738853,147.31919482700002,1.625,1.25,1.6119246868000001,1.1495932025,0.32262925000000003,0.26753649999999995,0.384627,0.3627900000000001,1.185e-07,0.0,26.962499999999995,10.785000000000002,23.2659845,14.241125000000002,28.922187999999995,23.229877,0.8523875,0.7638199999999999,0.58684725,0.517365,0.09448375000000002,0.0377935,0.41315275,0.3436705,0.05312875,0.0212515,42.3121075,33.520576,3.55461625,1.4218465,6.321448749999999,2.5285795,0.14761249999999998,0.059044999999999986
2051,fluorophenyl,fluorophenyl,nitro,alkylsilane,0.5,0.5,0.11598887792000001,22.0277,12.9184,0.5578927960000001,0.364421865,3.735927,3.6807360000000013,232.600627,85.425922,17,9.020726,6.07735,7.820836999999999,4.76371,2.820837,1.76371,4.809401,2.9433759999999998,3.7638685,2.088755,1.2638684999999998,0.588755,0.723046,0.25711,0.723046,0.25711,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,33.0,24.0,0.974095702,0.952390905,0.0,-0.725,-0.85,1.856009,1.312018,1.5674834999999998,1.4,1.1997885,0.999577,1.7475703466599999,626.4617945,17.086166,0.1141313925,0.008005090999999999,42.701906,27.607138,1.01351,-0.1071,80.5455,58.01600000000001,85.534778,61.01637800000001,6.0,4.0,0.19803325800000002,0.09125968,0.8019667420000001,0.6951931640000001,3.3885000000000007e-06,0.0,45.5133508125,4.147210897,119.760525371,41.340095526,165.273876171,45.487306403999995,1.0,1.0,1.358291978,0.994335416,0.315759,0.26526,0.4737165,0.447433,0.0,0.0,21.57,0.0,15.711972499999998,15.412530999999998,25.544876,10.114318,0.7674995,0.6128600000000001,0.556905,0.38714,0.2325005,0.077861,0.4430949999999999,0.27333,0.0,0.0,34.004482,16.011414000000002,0.0,0.0,7.252366499999999,4.390415,0.2325005,0.077861
3620,acetyl,phenol,difluoromethyl,alkylsilane,0.25,0.75,0.1294637273,20.1998,11.678000000000004,0.479400215,0.411368553,3.937376625,3.85436125,196.905298625,67.01955,17,9.32387175,7.0,8.3320885,5.755928999999999,2.5820885,1.755929,4.84937425,3.25,3.975387,2.627964,1.134794,0.6279640000000001,0.6228925000000001,0.260411,0.6228925000000001,0.260411,0.22577325,0.0,0.22577325,0.0,0.112886625,0.0,0.112886625,0.0,31.75,26.0,0.9713355005,0.959716985,0.0,-0.4787500000000001,-0.8175,0.754745375,0.664075,1.7560735,1.652147,1.487147125,1.11429425,1.7793147075666669,800.56936125,21.306059,0.05677229640000001,0.029806209700000006,41.254012875,29.055146,1.3478450000000002,1.2714,75.0415,62.018,80.79085475,66.02810699999999,5.5,4.0,0.2290790546,0.18371650400000009,0.8092792220000001,0.7444105109999999,0.27178294000000003,0.16097328600000002,38.9117467406,10.449085568,104.4173344156,49.742266173000004,140.7900137948,56.899530586000004,1.5,1.0,1.3201228446,1.060817187,0.47390675,0.39424549999999997,0.622167125,0.495803,0.4462863465,0.10784757100000003,9.72,0.0,13.98424825,11.884531,25.76383625,15.632722,0.663749125,0.448262,0.6225931250000001,0.568106,0.210754125,0.10240525,0.377406875,0.32291975,0.12549725,0.0183585,29.105101375,12.334927,3.737448,1.0734,6.905535125,5.03024025,0.336250875,0.12076375
6133,hydroxyl,carboxyl,methoxy,alkylsilane,0.25,0.75,0.1551733654,12.475525,12.01805,0.5505566059,0.528520261,3.703037,3.659656,78.281709375,76.211433,17,7.04861325,6.3901195,6.4988413750000005,5.58943475,1.4988413750000005,1.4082479999999995,3.4791535000000002,3.2511999999999994,2.930606875,2.45296575,0.4764825,0.408248,0.15882737500000002,0.102062,0.15882737500000002,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.75,20.0,0.9805374969,0.980379487,1.0,-0.22375,-0.4075,0.20298975,0.073424,-2.34875,-5.6575,-25.97375,-27.04000000000001,2.2310886613,28.606236125,27.435740999999997,0.31556343940000003,0.23791597,27.891223,27.134885,0.11645,-0.0297,44.51925,40.021,49.53213275,46.041865,3.25,3.0,0.1886416172,0.18022292950000005,0.8991193534,0.8348745608,0.2330287674,0.1193328308,4.7348653536,4.052137551,26.9131365075,19.809060827,29.6148581726,20.562600043,1.5,1.0,0.8533388348000001,0.8325872430000002,0.286887875,0.136525,0.8708788750000002,0.74175775,0.3102667604,0.059147310700000004,21.13125,9.23,19.609658875,16.91886175,6.720786874999999,4.736863,0.636638875,0.4484747500000001,0.25507399999999997,0.17519699999999996,0.25507399999999997,0.17519699999999996,0.744926,0.665049,0.108287125,0.0,16.655569500000002,11.010683,2.954089375,0.0,6.720786874999999,4.736863,0.363361125,0.17519699999999996
5876,fluorophenyl,hydroxyl,acetyl,alkylsilane,0.25,0.75,0.14380546403333336,15.123174999999998,13.891349999999996,0.4652827194,0.3636587898,3.84777125,3.2965515,123.486713875,122.92105975,17,7.736852875,6.8963557500000014,7.1544625,6.400676999999999,1.7794625,1.650677,3.87202625,3.5893515000000007,3.32407425,2.9440245,0.67098125,0.6378385,0.31318475,0.2972455,0.31318475,0.2972455,0.074311375,0.0,0.074311375,0.0,0.03715575,0.0,0.03715575,0.0,22.5,21.0,0.9682722734999999,0.951853471,1.0,-0.28625,-0.33,0.27996275,0.231621,-9.088129125,-19.84625825,-38.055052875,-77.78010575,1.9209994002666668,190.83138075,63.57980799999999,0.4966674595,0.095117091,31.469838125,28.87919625,0.4176024999999999,0.23990499999999995,49.404125,46.77625,54.787410375,51.532955750000006,3.75,3.5,0.24003178200000005,0.17400327700000004,0.7908908859999999,0.6939397130000001,0.1466628753,1.6475e-06,15.755561906000002,9.356580397,49.1680744983,47.788178091999995,63.260056671499996,53.817599027,1.5,1.0,0.89830574,0.6744061640000001,0.432045625,0.4043569999999999,0.911836125,0.86185825,0.1825657475,0.0,16.12125,15.1725,13.648499875,13.28920375,16.28689275,14.0754645,0.777883375,0.70326275,0.483667125,0.39826225,0.191778,0.14749600000000002,0.516332875,0.430928,0.030338625,0.0,24.53681925,21.3620585,0.5367000000000001,0.0,4.861873375,4.794537,0.22211662500000004,0.14749600000000002
6649,isopropyl,nitro,nitrophenyl,alkylsilane,0.25,0.75,0.121174784,26.32510000000001,14.8168,0.5587732469000001,0.456574997,4.0010295,3.773039,286.219494125,105.46780725,17,10.54973225,7.5580125,9.16824625,6.5727825,3.2932462500000006,1.8227825,5.615571,3.645032,4.421410625,3.00406625,1.483910625,0.62906625,0.88364975,0.28658249999999996,0.88364975,0.28658249999999996,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,38.25,24.5,0.979247202,0.971348798,0.0,-0.915,-1.38,1.9633885,1.83,1.9046669999999999,1.55,1.151416,1.05,2.3353203970333327,1488.911010125,90.83475225,0.0917229578,0.006058726,49.7302065,31.176299,1.119235,0.33525000000000005,92.8025,55.523,98.664762,60.281846,7.0,4.0,0.1874679463,0.13731367949999998,0.8314484840999999,0.762377787,0.0661838446,9.462e-06,66.7192428374,7.5836503337,224.53867492720002,45.236602886499995,290.0283555068,50.3611287805,1.375,0.75,1.5673691956000002,1.0604822202,0.341588,0.305454,0.4018507500000001,0.3627900000000001,0.0599371641,0.0,37.7475,32.355,23.8631505,15.435457,24.406323,14.198147,0.7367325,0.709645,0.4861915000000001,0.455018,0.2207645,0.151174,0.5138085,0.482635,0.04250299999999999,0.0,36.57575225,22.0478655,2.843693,0.0,8.85002825,7.5857385000000015,0.26326750000000004,0.2361800000000001
4554,cyano,methoxy,hydroxyl,alkylsilane,0.25,0.75,0.17502245516666667,10.33215,8.1428,0.5048745014,0.3633709520000001,3.4332435,3.1684900000000003,56.702576625,37.302969,17,6.144607,5.207107,5.78811875,4.908248,1.16311875,0.9082479999999999,2.990577625,2.56066,2.580979875,2.112372,0.314355875,0.204124,0.052248625,0.0,0.052248625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,14.0,0.9684752821,0.951665949,1.0,-0.09875,-0.1575,0.047876625000000006,0.0004,-13.09875,-27.04000000000001,-62.718848,-104.04,2.154575445366667,17.891401000000005,12.164797,415.30747624560007,1.1949546770000001,23.326814375,19.240037,-0.03104,-0.3915,33.7665,28.01,38.4071255,32.026215,2.5,2.0,0.227152272,0.14779927699999998,0.8330068971000001,0.6934947330000001,0.130021764,0.0,1.8113554664,0.583561454,9.5162452584,1.320322708,10.0906263531,1.903884164,1.25,1.0,0.5560237505,0.325087179,0.35042100000000004,0.176283,1.0,1.0,0.2105198288,0.0,16.55,12.87,16.782558625,12.581428,4.988464125,4.8681202500000005,0.749453125,0.630304,0.2395965,0.1904,0.210095375,0.13139775,0.7604035000000001,0.7112069999999999,0.0404515,0.0,16.724695125,11.150228,0.7155999999999999,0.0,4.330727625,3.55264725,0.250546875,0.13139775
8306,perfluoromethyl,hydroxyl,pyrrole,alkylsilane,0.25,0.75,0.1531586197,17.284525,9.03935,0.2854402864,0.25075203500000004,3.42498875,3.3814655,177.49363175,44.85467050000001,17,8.021040625,5.655330250000001,7.455936625,4.96465925,2.080936625,1.21465925,4.248869,2.7329950000000003,3.528971375,2.16351575,0.902271875,0.3573297500000001,0.473326875,0.12443975,0.473326875,0.12443975,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,25.25,18.5,0.8998701605,0.8745814800000001,1.0,-0.4012500000000001,-0.7200000000000001,0.5242224999999999,0.513763,-9.531047625,-19.99289425,-35.70182425,-71.6970125,2.2349311793666664,273.54990375,14.450112499999998,0.45434428450000003,0.009769808,34.64115575,22.3839555,0.7108224999999999,0.09852500000000004,57.66175000000001,41.2615,63.04109075,45.02433249999999,4.375,2.75,0.4240783782,0.3633066425,0.5870864819,0.515149886,0.0604721332,5.879e-06,33.013172849200004,13.2879505685,35.2018259309,14.368652113800001,67.1401340741,25.506873247199998,0.875,0.75,0.9084001768000002,0.5435096335,0.4644335,0.34794200000000003,0.8004076250000001,0.7674819999999999,0.09969855850000002,0.0,15.481249999999998,15.1725,17.612202375,13.72118775,15.519075125,7.12441725,0.7811016250000001,0.67178825,0.4258822500000001,0.3252265,0.16308987500000002,0.109585,0.57411775,0.473462,0.055808500000000004,0.0,27.418235625000005,14.39652425,1.308737375,0.0,4.4043044999999985,3.831606,0.218898375,0.109585
5119,difluoromethyl,cyano,cyano,alkylsilane,0.25,0.75,0.07375492383333332,11.335875,11.287,0.9433864770999999,0.8868215343000001,3.61119125,3.5527339999999996,74.680077,73.585716,17,5.431218625,5.207107,4.610803375,4.447214,1.4858033750000004,1.447214,2.6468275,2.56066,2.055401625,1.973607,0.492901625,0.4736070000000001,0.130379,0.111803,0.130379,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.25,16.0,0.997869252,0.9957385040000001,0.0,-0.4637500000000001,-0.51,0.2240077500000001,0.161141,0.66125,0.49,-3.679436,-4.470784,2.2812421952000004,13.30745475,12.164797,2902.3559302265003,2487.7456171060003,24.37961675,23.711684,0.6225700000000001,0.52988,41.027625,38.029,44.15174375,41.026549,3.125,3.0,0.022978731900000004,1.6193000000000002e-05,0.9842543228,0.9685248385,0.0478240742,0.0,1.3062978003,0.000185262,16.211585931400002,11.421488754,17.106406108199998,11.42167404,0.125,0.0,0.7014217625,0.650079559,0.32780837500000004,0.295557,0.936975375,0.87395075,0.09809064029999999,0.0,20.81625,17.8425,16.38978175,15.7461745,6.55824575,5.261892,0.93103275,0.8620654999999999,0.27752112500000004,0.236009,0.039887875,0.0,0.7224788750000001,0.6809667500000001,0.0290795,0.0,21.05023675,19.8051925,0.8001869999999999,0.0,1.09760375,0.0,0.06896725000000001,0.0
