,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
6567,isopropyl,fluorophenyl,fluorophenyl,alkylsilane,0.25,0.75,0.11798604323333335,29.808875,28.48075,0.3676949412000001,0.3645223030000001,3.91348475,3.680736,353.002598375,326.22986475,17,11.96858925,11.964102000000002,11.018218499999998,10.877964,3.6432185,3.4084729999999994,6.55974775,6.4440695,5.477859249999999,5.438982,1.79035925,1.6417364999999997,1.08723425,0.9854864999999999,1.08723425,0.9854864999999999,0.520179625,0.44586825,0.520179625,0.44586825,0.26009025,0.22293449999999995,0.26009025,0.22293449999999995,40.0,38.0,0.9535108964,0.9524160370000002,0.0,-0.74375,-0.85,1.16301575,1.0140135,1.7680961250000002,1.734967,0.874629875,0.7496827500000002,1.6288332882666667,1120.367809,1004.8981949999999,0.013139237399999998,0.008007281,55.8075625,53.818451,2.0751425,2.016165,96.196125,89.31725,103.556312,97.059446,7.5,7.0,0.3010661016,0.2974068562,0.7178503288,0.6952746529999999,0.06618487990000001,6.59e-06,78.24583397939999,69.6241786607,180.5727403679,162.9145652418,257.5890121012,230.0796194305,0.875,0.75,1.6644878994,1.6066126798000002,0.24748275,0.22970549999999998,0.4244596250000001,0.40148625,0.0599371641,0.0,0.0,0.0,15.199412875,14.98629475,39.159709,37.343984000000006,0.931871625,0.9221389999999999,0.71816775,0.7096655,0.068128375,0.05839575,0.28183225,0.27333,0.0,0.0,50.51750875,49.0374675,0.0,0.0,3.841613125,3.29281125,0.068128375,0.05839575
9503,pyrrole,toluene,pyrrole,alkylsilane,0.25,0.75,0.13775868353333334,29.4245625,25.5297,0.2886981778,0.25075203500000004,3.58739525,3.4685120000000005,346.126699125,310.1325930000001,17,11.915757625,10.386751,11.46700875,9.947214,3.34200875,2.947214,6.5604960000000005,5.764743,5.684016875,4.8944269999999985,1.65450875,1.447214,0.98263375,0.8222140000000001,0.98263375,0.8222140000000001,0.4871925,0.404508,0.4871925,0.404508,0.241534375,0.198955,0.241534375,0.198955,35.75,32.0,0.9027874995,0.8745814800000001,0.0,-0.7425,-0.765,0.64849,0.534682,1.250481625,0.9307989999999999,0.5727015000000001,0.293364,1.4363581918666668,1710.335575,532.6496950000002,0.0090656645,0.008361521,53.39059449999999,46.898356,1.69074,1.32312,82.32175,74.062,90.440499375,81.057849,6.75,6.0,0.4203377364,0.35582535880000005,0.5840207821,0.515149886,0.051660924500000004,5.879e-06,66.1742394674,52.73839513,109.2234705441,56.034999748000004,174.1636307125,108.773394901,1.375,1.0,1.4550837322,1.27329072,0.273584375,0.19922675,0.5326596250000001,0.29783725,0.0233703941,0.0,9.86875,3.9475,18.579855,15.656493,33.321218875,23.913732999999997,0.931509375,0.890415,0.6221135,0.5265380000000001,0.068490625,0.02739625,0.37788649999999996,0.28231100000000003,0.0,0.0,48.790447,40.439947,0.0,0.0,3.110626875,1.24425075,0.068490625,0.02739625
490,amino,hydroxyl,toluene,alkylsilane,0.5,0.5,0.15676434022500002,22.52155,9.1271,0.2994696298,0.2469889095,3.57018875,3.3548435,225.78186000000002,45.446844,17,10.05316525,5.642228500000001,9.7138655,5.427731,2.4638655,0.927731,5.3193845,2.752018,4.6826015,2.365203,1.10693275,0.21386550000000001,0.625,0.0,0.625,0.0,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,28.0,14.0,0.9148859905,0.8799709170000001,0.0,-0.41,-0.78,0.41922875,0.0002875,-12.628357,-27.040000000000006,-51.500868,-104.04,1.4945686369000002,1843.88542825,14.6254815,0.39097395,0.007890949000000001,42.220532,20.230072,0.94757,-0.4083,61.551,27.014,68.8062285,31.534207,5.0,2.0,0.3802419968,0.312809069,0.6766276535,0.654457115,0.1013965408,0.0648539985,44.86694257520001,1.1548887985,99.7300768825,1.563019633,142.8040106525,2.41890104,1.5,1.0,1.0692897507,0.3803834405,0.28966000000000003,0.14965499999999998,0.5568237500000001,0.141289,0.0536970518,0.0451621855,11.5625,0.0,11.7331395,9.758694,28.951269,8.902175999999997,0.8347374999999999,0.6694749999999999,0.62457425,0.4677425,0.14503675,0.0,0.37542575,0.218594,0.02022575,0.0,37.61947725,12.5310075,0.3578,0.0,2.70713125,0.0,0.16526249999999998,0.0
7066,methoxy,phenyl,nitro,alkylsilane,0.25,0.75,0.13783166303333336,19.76795,12.9184,0.5356051868,0.3198828475,3.74413725,3.6971565,193.02444612500003,85.425922,17,8.488601625,6.07735,7.620386,4.76371,2.370386,1.7637100000000003,4.438361125,2.943376,3.6266585,2.088755,1.0016585,0.588755,0.51631275,0.25711,0.51631275,0.25711,0.1875,0.0,0.1875,0.0,0.09375,0.0,0.09375,0.0,28.0,24.0,0.9473090424,0.8988155808,0.0,-0.5975,-0.6000000000000001,1.486089625,0.57217925,1.422163375,1.3999999999999997,-2.461600375,-6.3232007500000025,1.7162975625,475.41158425,17.086166,0.1420596755,0.063957409,38.023055,27.60713800000001,0.7274075,-0.1071,65.5395,58.01600000000001,70.786897125,61.016378,5.0,4.0,0.2540719822,0.09126777800000001,0.7659810740999999,0.6232299263000001,0.0433432321,0.0,34.60413607,4.146784862,56.4508246836,41.326965687,90.6426359669,45.473750572,1.125,1.0,1.1612156081,0.994189173,0.259454375,0.15265075,0.43397475,0.3679495,0.07017327620000001,0.0,22.72375,2.3075,14.905539875,13.79966575,21.63455575,10.114318,0.784530375,0.6128600000000001,0.513738625,0.38714,0.21546962500000005,0.04379924999999999,0.4862613750000001,0.35966275000000003,0.0,0.0,30.89082875,16.011414000000002,0.0,0.0,5.649266875,1.18421575,0.21546962500000005,0.04379924999999999
4920,cyclopropyl,methyl,nitrophenyl,alkylsilane,0.25,0.75,0.13599192093333334,25.471950000000003,13.1105,0.2420613670000001,0.027547737000000003,3.780508375,3.773039,281.250253,95.529325,17,10.645726,7.75,9.756855,7.75,3.006855,1.25,5.636805000000002,3.6875,4.7631275,3.6875,1.3881275000000002,0.4375,0.8184834999999998,0.15625,0.8184834999999998,0.15625,0.428439,0.0625,0.428439,0.0625,0.20250075,0.0078125,0.20250075,0.0078125,34.25,16.5,0.6923151010999999,0.4132814043,0.0,-0.6900000000000001,-1.38,1.066907,0.037037,1.15744475,0.0555555,0.626416,0.0,1.6437024850333335,1483.2906651250007,79.59406225,0.1209302366,0.006058726,47.725814250000006,27.167514500000006,1.5134725,1.123725,80.05475,30.0275,86.79927025,36.5508625,6.25,2.5,0.5550570490000001,0.237622213,0.8285968376999999,0.762377787,0.24747598210000002,9.462e-06,67.2200283505,8.58522136,206.32385110150003,8.806955235,271.0787284434,12.461874653699999,1.5,1.0,1.3740647245,0.673873278,0.26940837500000003,0.16109475,0.406517875,0.3627900000000001,0.4530833419,0.0,21.570000000000004,0.0,20.600387125,8.90993025,25.632631,16.650763,0.8819100000000001,0.7638199999999999,0.580434625,0.517365,0.075587,0.0,0.4195653750000001,0.35649574999999994,0.04250299999999999,0.0,38.332166125,25.56069325,2.843693,0.0,5.057159,0.0,0.11809000000000001,0.0
4070,carboxyl,amino,toluene,alkylsilane,0.25,0.75,0.14349133033333336,23.4135,10.911,0.30547791490000004,0.2590140808,3.698638125,3.61174225,234.99266487500003,63.86845374999999,17,10.359114375,6.25412675,9.957267375,5.914534749999999,2.582267375,1.16453475,5.482314,3.0778769999999995,4.802574875,2.60514975,1.166133625,0.33226725,0.6609321250000001,0.07186425,0.6609321250000001,0.07186425,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,29.25,16.5,0.9018908370000002,0.8539841420000002,0.0,-0.4712500000000001,-0.7799999999999999,0.474559875,0.11094975,-9.064607,-19.9125,-38.312118,-77.6625,1.4437180528000002,1847.43592175,21.7264685,0.1538397009,0.007892092,43.78384875,23.3567055,1.00367,-0.29610000000000003,64.80325,33.5185,72.18259075,38.2869315,5.25,2.5,0.3942076988,0.31281710700000004,0.6909505672000001,0.6830955255000001,0.1374744654,0.1371962638,45.808912501,3.050511639,105.2281927258,12.585463580499999,149.038863794,14.930370522999999,1.5,1.0,1.1745605089,0.5910489318000001,0.25138512500000004,0.14965499999999998,0.5068729999999999,0.141289,0.0749906832,0.062321050999999995,14.42,0.0,11.750361625000002,9.79313825,30.49892812500001,11.99749425,0.814225375,0.6284507500000001,0.677004625,0.57260325,0.153049875,0.0,0.32299537500000003,0.218594,0.032724750000000004,0.0,37.941414625,13.17488225,0.925063125,0.0,3.3828120000000004,0.0,0.185774625,0.0
9067,phenyl,nitro,toluene,alkylsilane,0.25,0.75,0.14479832453333333,26.699775,17.48355,0.4890108271000001,0.351941749,3.77452825,3.7635225,282.02151075,157.92614550000005,17,11.006570000000002,7.549038,10.22389125,6.4477825,3.09889125,2.1977825,5.88156975,3.8763885,5.002033125,3.00406625,1.439533125,0.87906625,0.84641625,0.44283249999999996,0.84641625,0.44283249999999996,0.375,0.125,0.375,0.125,0.1875,0.0625,0.1875,0.0625,34.5,27.0,0.9572781565,0.9497975320000002,0.0,-0.7125,-0.7799999999999999,1.411388875,0.8381700000000002,1.617364125,1.4514422500000002,1.116931875,1.038264,1.4943188061333337,1997.459677625,321.77398025,0.08725317699999999,0.007892092,49.337686375,34.46438075,1.3609350000000002,0.41843,80.309625,64.53125,87.42809174999998,68.7779335,6.375,4.75,0.25190248860000003,0.1909878702,0.7539088694,0.6988056090000001,0.0688772149,1.7628e-06,56.51344315309999,24.4595729432,125.53680948040001,53.2026970898,180.4048135555,77.662270046,1.5,1.0,1.4385395216,1.1190069572,0.2319275,0.14965499999999998,0.27780275,0.141289,0.031160525499999998,0.0,16.1775,0.0,14.228831375,13.707585,33.621479875,18.24259775,0.8548224999999999,0.709645,0.6353035,0.489201,0.1451775,0.0,0.3646965,0.218594,0.0,0.0,44.057442,25.406937,0.0,0.0,3.79286925,0.0,0.1451775,0.0
18,acetyl,amino,methoxy,alkylsilane,0.5,0.5,0.15142227138333333,13.0831,12.933,0.4389850298,0.34910077449999993,3.858256,3.746418,82.51648825,76.211433,17,7.517228499999999,7.32735,7.1679895,6.927730999999999,1.4179895,1.4082479999999995,3.62807275,3.5490385,3.2846635,3.1610789999999995,0.43605675,0.408248,0.13331199999999999,0.102062,0.13331199999999999,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,19.0,0.9385113098000001,0.8966063415000001,1.0,-0.1125,-0.185,0.094661,0.073424,-5.8625,-12.685,-39.1125,-51.185,1.4449389290833334,33.884364,27.435740999999997,0.23220324280000001,0.22615987150000005,28.14392725,27.6402935,0.17384999999999998,0.08510000000000001,39.523,39.025,45.2919485,44.542032,3.0,3.0,0.28897737430000003,0.196879129,0.8577447954999999,0.7519934880000001,0.2792621222,0.21153666149999997,4.7958110825,4.046963283,22.3033419352,19.804779311,24.4690871215,20.555360564,1.75,1.5,0.8057333431999999,0.7790361684999999,0.2530445,0.136525,0.97663275,0.9532655,0.394392077,0.227851938,15.387499999999998,9.23,16.386167,10.471878,10.16689775,4.736863,0.802689,0.7805750000000001,0.3915395,0.17519699999999996,0.197311,0.17519699999999996,0.6084605,0.39211799999999997,0.0,0.0,21.556069749999995,20.8116835,0.0,0.0,4.996995,4.736863,0.197311,0.17519699999999996
7944,nitrophenyl,fluorophenyl,phenyl,alkylsilane,0.25,0.75,0.1194258958,31.99505000000001,31.179,0.3189362598,0.25033704300000004,3.692273875,3.680736,388.500555125,375.426816,17,12.16127075,11.964102000000002,11.29970025,11.0994005,3.79970025,3.5,6.789261499999999,6.675425999999999,5.644462625,5.538925250000001,1.894462625,1.75,1.130957875,1.0,1.130957875,1.0,0.572231375,0.5,0.572231375,0.5,0.286115875,0.25,0.286115875,0.25,40.25,36.0,0.9143884196000002,0.871627612,0.0,-0.8812500000000001,-0.9825,1.123319375,0.7384310000000001,1.7359138750000005,1.6057689999999998,0.822644875,0.582399,1.3394578878666668,1442.231153625,1235.837423,0.0067456821,0.005971222000000001,57.727321499999995,55.036109,2.0357075,1.99502,96.95187500000002,84.07700000000001,104.4322015,92.06260000000002,7.75,7.0,0.3890488552,0.2879495635,0.6109511448,0.509851853,7.179500000000001e-06,7.051000000000003e-06,91.00613149790001,85.39793718699998,169.23163233030002,88.82989129799999,260.2377638026,174.22782846799996,1.125,1.0,1.651898346,1.4934603100000003,0.22570075,0.158026,0.291769125,0.15726600000000002,0.0,0.0,5.392500000000001,0.0,15.299089125,10.966069,41.006318625,39.38520025,0.941279625,0.88255925,0.7348638749999999,0.6743437499999999,0.048094625,0.0,0.265136125,0.204616,0.010625749999999998,0.0,52.683789125,51.77407225,0.71092325,0.0,2.910695375,0.0,0.05872037500000001,0.0
3642,acetyl,phenyl,hydroxyl,alkylsilane,0.25,0.75,0.15364517279999998,17.8079,8.1428,0.3464251982,0.3294794445,3.514394875,3.1684900000000003,174.94308650000005,37.302969,17,8.1622605,5.207107,7.7551549999999985,4.908248,2.005155,0.9082479999999999,4.302952375,2.56066,3.6754515,2.112372,0.8463275,0.204124,0.41614049999999997,0.0,0.41614049999999997,0.0,0.1875,0.0,0.1875,0.0,0.09375,0.0,0.09375,0.0,23.5,14.0,0.9257797135,0.8998934780000001,1.0,-0.35375,-0.6675,0.30606425,0.0004,-12.709086625,-27.04000000000001,-51.59285037499999,-104.04,1.6132286021999998,477.468908125,12.164797,0.6116061831,0.0282576892,34.516119375,19.240037,0.626795,-0.3915,52.03787500000001,28.01,57.791815625,32.026215,4.125,2.0,0.3588085982,0.306505267,0.6489220687,0.6043494045000001,0.036668157,0.0,33.4855797217,0.583561454,39.9448928523,1.320322708,73.0145776359,1.903884164,1.125,1.0,0.8628668702000001,0.325087179,0.372083875,0.21960875,0.6792015,0.358403,0.045641436900000006,0.0,12.24875,4.2675,12.153964375,11.72650075,20.851983,5.108808,0.796715,0.630304,0.5137995,0.28879299999999997,0.1628335,0.036874,0.4862005,0.261194,0.0404515,0.0,29.13662625,11.150228,0.7155999999999999,0.0,3.153721125,1.19863425,0.203285,0.036874
2151,fluorophenyl,nitrophenyl,acetyl,alkylsilane,0.5,0.5,0.12691523931666668,25.4201,16.355,0.4887059378000001,0.41072655950000003,4.06293925,3.7268875,273.71281225,124.052368,17,10.6650635,8.57735,9.6145425,7.908247999999999,3.1145425,1.908248,5.6427345,4.154701,4.67149625,3.704124,1.42149625,0.7041239999999999,0.83198675,0.32912399999999997,0.83198675,0.32912399999999997,0.3472172500000001,0.0,0.3472172500000001,0.0,0.17360875,0.0,0.17360875,0.0,35.5,24.0,0.9732896740000001,0.9619058490000002,0.0,-0.7225,-1.115,0.96800925,0.231621,1.83357525,1.67,1.39810225,1.1262045,1.5879795754833332,1062.49607675,63.57980799999999,0.0510259335,0.0070357710000000006,48.55043700000001,34.06048,1.306985,0.5953,84.30525,52.032,90.7961465,58.041865,6.5,4.0,0.2225892958,0.17411,0.8083477722,0.7289314084999999,0.1466866362,7.946500000000001e-06,57.83724369,9.364472812,174.47400121619995,47.796256924,230.64650250580002,53.831244979,1.75,1.5,1.5103846843000002,1.122352969,0.36292399999999997,0.32149099999999997,0.68346275,0.4051115,0.1826897525,0.0,19.32,17.07,18.92974175,14.007796,28.14664375,18.498321,0.8477417500000001,0.8429794999999999,0.5955447500000001,0.569072,0.13100675,0.1145175,0.40445525,0.3779825000000001,0.0212515,0.0,39.63108725,27.71158,1.4218465,0.0,6.02345175,4.794537,0.15225825,0.14749600000000002
3988,amino,phenyl,nitro,alkylsilane,0.25,0.75,0.1418287934,19.41525,12.9184,0.4859452669,0.22056300780000002,3.718484625,3.64585125,190.196856875,85.425922,17,8.284882000000001,6.07735,7.437756750000001,4.76371,2.31275675,1.7637100000000003,4.34289475,2.943376,3.52788175,2.088755,0.978578375,0.588755,0.503555,0.25711,0.503555,0.25711,0.1875,0.0,0.1875,0.0,0.09375,0.0,0.09375,0.0,27.25,24.0,0.9258267958,0.8558510875,2.0,-0.5975,-0.6000000000000001,1.4769335,0.553867,-2.077836625,-5.555673250000001,-12.086600374999998,-25.57320075,1.6060448591333334,474.117887375,17.086166,0.1570362731,0.0939106042,37.09462325,27.60713800000001,0.6414449999999999,-0.1071,63.78912499999999,58.01600000000001,68.911938875,61.016378,4.875,4.0,0.3029504585,0.09126777800000001,0.7226597614,0.5365873007,0.016239086399999998,0.0,34.3131651053,4.146784862,54.2007620375,41.326965687,88.4389757564,45.473750572,1.0,1.0,1.1116048785,0.994189173,0.28423512500000003,0.20221225,0.4270643750000001,0.35412874999999994,0.0113240909,0.0,24.8225,6.505,12.984977875,9.95854175,22.629390875,10.114318,0.77001075,0.6128600000000001,0.5726755,0.38714,0.22998925,0.0728385,0.4273245,0.24178899999999995,0.0,0.0,29.842245125,16.011414000000002,0.0,0.0,5.772123625,1.42992925,0.22998925,0.0728385
5921,fluorophenyl,methoxy,fluorophenyl,alkylsilane,0.25,0.75,0.12799991183333334,24.3105,17.484,0.4260215373,0.3645223030000001,3.70536675,3.680736,265.938869875,152.10240775,17,10.367728875,8.77135575,9.5768205,8.275677,2.9518205,2.025677,5.562306375000001,4.44918675,4.67745675,3.915931500000001,1.36495675,0.7909315,0.7813869999999999,0.373792,0.7813869999999999,0.373792,0.371556875,0.14862275,0.371556875,0.14862275,0.18577875,0.0743115,0.18577875,0.0743115,33.75,25.5,0.9629023308,0.9524160370000002,0.0,-0.54625,-0.85,0.84754525,0.3830725,1.4443543750000003,1.15374175,-9.515264375,-20.03010575,1.6612598648666663,782.68679225,329.53616150000005,0.0942230394,0.008007281,46.865756625,35.93483925,1.4323000000000004,0.73048,79.42975,55.7845,86.048935625,62.04469325,6.125,4.25,0.2643509562,0.2239765655,0.7958082129,0.6952746529999999,0.13002588269999998,6.59e-06,55.81173239289999,24.7559754877,131.3227199939,64.4145244938,185.8974779986,86.69655122520003,1.375,1.0,1.3886971655000002,1.055031212,0.216984375,0.16870875,0.654645625,0.44743299999999997,0.2105198288,0.0,3.46125,0.0,17.995502875,15.412531,27.385969875,13.79650575,0.8856379999999998,0.8491369999999999,0.519867625,0.31306525,0.114362,0.077861,0.480132375,0.27333,0.0,0.0,40.86113975,29.7247295,0.0,0.0,4.520333,4.390415,0.114362,0.077861
2479,isopropyl,methoxy,fluorophenyl,alkylsilane,0.5,0.5,0.12179395261666667,23.92975,16.7225,0.4123342138000001,0.364421865,4.162654,3.680736,250.33889,120.902448,17,10.90882775,9.8535535,10.291044,9.704124,2.791044,1.7041240000000002,5.70198975,4.7285535,5.009053,4.579124,1.259053,0.579124,0.7137564999999999,0.238531,0.7137564999999999,0.238531,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,32.5,23.0,0.9616716835,0.952390905,0.0,-0.435,-0.85,0.704365,0.096712,1.6074834999999998,1.48,-6.2602115,-13.52,1.5387448977833331,702.7977745000002,169.758126,0.0758810642,0.008005090999999999,46.53117275,35.2656715,1.548285,0.96245,73.55375,44.0325,81.05661775,52.0600575,5.75,3.5,0.2702102702,0.2356137045,0.8076771051999999,0.6951931640000001,0.218964399,6.777000000000001e-06,48.91154011800001,10.943589507999999,118.31260044950001,38.444245683000005,163.941039203,42.821632468000004,1.0,1.0,1.3842172805,1.046186021,0.19752175,0.1297835,0.539628,0.44743299999999997,0.2599229305,0.0,2.3075,0.0,16.708276,15.412531,28.28434125,15.593248499999998,0.91727025,0.9124015,0.57179725,0.4169245,0.08272975,0.077861,0.42820275,0.27333,0.0,0.0,41.613194,31.228838,0.0,0.0,3.37942325,2.3684315,0.08272975,0.077861
5915,fluorophenyl,methoxy,amino,alkylsilane,0.25,0.75,0.151210666,13.7977,10.1114,0.3093808368,0.13124090200000002,3.63559725,3.541197,102.846563375,53.59071899999999,17,7.424352875,6.07735,7.111445499999999,5.947214,1.4864454999999996,0.9472139999999999,3.696281375,2.943376,3.26698275,2.618034,0.50726925,0.22360700000000006,0.186896,0.0,0.186896,0.0,0.074311375,0.0,0.074311375,0.0,0.03715575,0.0,0.03715575,0.0,19.75,14.0,0.8909550692,0.808521514,1.0,-0.14125,-0.2425,0.19162375,0.000175,-12.943129125,-27.04000000000001,-62.035052875,-104.04,1.5795096097,173.31116375,17.086166,0.26908377440000003,0.18043879780000002,28.577473125,21.220107,0.15269000000000002,-0.4251,40.90125,26.018,46.543446125,31.042199,3.125,2.0,0.4060323402000001,0.2239765655,0.7565677084,0.616793644,0.1949683567,0.129891538,13.240172660399999,1.724369833,33.111542075900005,1.808559658,44.8149347921,2.933318359,1.375,1.0,0.745366309,0.435701406,0.251739875,0.16870875,0.903287625,0.86185825,0.2558161922,0.09059272700000004,16.47125,6.9225,13.757217375000002,6.935959999999999,13.246024874999998,12.695544,0.7788915,0.708646,0.479878625,0.31306525,0.2211085,0.150863,0.520121375,0.353308,0.0,0.0,21.81825825,13.911787,0.0,0.0,5.184984,4.650251,0.2211085,0.150863
1690,difluoromethyl,nitro,nitro,alkylsilane,0.5,0.5,0.13580273896666667,12.6083,12.2982,0.7002833254999999,0.649202924,3.8484365,3.791118,80.824329,76.222736,17,6.3080125,6.07735,5.01176475,4.76371,1.76176475,1.7598194999999999,3.020032,2.943376,2.22355725,2.088755,0.59855725,0.588755,0.25793525,0.25711,0.25793525,0.25711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,24.0,0.992579425,0.989358351,0.0,-0.485,-0.6000000000000001,1.96601875,1.5320375,1.515,1.4,1.515,1.4,1.4684854191083334,18.14113925,17.086166,0.1860993895,0.151941085,27.969140000000003,27.607138000000006,0.237525,-0.1071,59.0165,58.01600000000001,62.26931025,61.016378,4.0,4.0,0.114423964,0.09125968,0.9000342718000001,0.8913282235000001,0.0956315478,0.0,5.7256221595,4.147210897,43.4376822012,41.340095526,48.340778398199994,45.487306403999995,1.0,1.0,1.0109578555,0.994335416,0.4130855,0.366258,0.49895075,0.4979015000000001,0.1960237082,0.0,32.355,21.57,14.97969325,13.9479725,11.493919,10.114318,0.5717105,0.530561,0.4323815,0.38714,0.37013075,0.35312150000000003,0.5676185,0.5223770000000001,0.058159,0.0,15.09229225,14.1731705,1.6003739999999995,0.0,9.780946,9.447574,0.4282895000000001,0.38714
8335,perfluoromethyl,methoxy,hydroxyl,alkylsilane,0.25,0.75,0.1679362466333333,10.3874,8.1428,0.4036807357,0.3633709520000001,3.49170075,3.1684900000000003,55.66949375,37.302969,17,6.368718625,5.207107,5.873953625000001,4.908248,1.248953625,0.9082479999999999,3.076745125,2.56066,2.6238973750000003,2.112372,0.35727337499999995,0.204124,0.100493125,0.0,0.100493125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,14.0,0.9491799718,0.9466939945,1.0,-0.06125000000000001,-0.0825,0.28446550000000004,0.0004,-13.016447125,-27.04000000000001,-58.99350625,-104.04,1.6283211335,19.03405875,12.164797,0.6880472039000001,0.1811397307,24.33981775,19.240037,0.0988,-0.3915,39.139875,28.01,43.78114250000001,32.026215,2.75,2.0,0.293864094,0.281222921,0.7774599352,0.6934947330000001,0.1904909577,0.0,8.2364720476,0.583561454,14.777764205499999,1.320322708,20.7023971602,1.903884164,1.25,1.0,0.6246109302,0.325087179,0.40722925,0.2898995,0.916666625,0.83333325,0.3102183872,0.0,13.57625,6.9225,16.795943375,12.581428,5.977133249999999,5.108808,0.72398325,0.630304,0.26441125,0.2400295,0.210095375,0.13139775,0.7355887500000001,0.7112069999999999,0.065921375,0.05093975,16.954711625,11.150228,1.487637375,1.4311999999999998,4.330727625,3.55264725,0.27601675000000003,0.1823375
