,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
2798,methoxy,toluene,toluene,alkylsilane,0.5,0.5,0.13920814511666668,30.17025,24.4245,0.3961800838,0.35195035,3.775755,3.765976,323.64051525,241.1641545,17,12.77485325,11.0856045,12.352062,10.704124,3.352062,2.704124,6.84184,5.796929,6.102062,5.204124,1.602062,1.204124,0.9630155,0.6760309999999999,0.9630155,0.6760309999999999,0.4687500000000001,0.3125,0.4687500000000001,0.3125,0.234375,0.15625,0.234375,0.15625,36.5,31.0,0.9574548675,0.949801064,0.0,-0.595,-0.78,0.6469834999999999,0.455797,1.5774645000000005,1.371643,-5.981302,-13.000867999999999,1.5487354524,2761.7179665,1850.290558,0.0654798652,0.007890949000000001,55.32013425,46.4292765,1.79323,1.28302,82.07125,68.0545,91.06915375,76.0600575,6.75,5.5,0.283826584,0.254844099,0.7649726697,0.698798192,0.190201208,0.13793908300000002,67.4459880847,46.3129798175,153.3740454268,108.8509567215,217.5306803398,151.8722404145,2.0,2.0,1.5267546752,1.2953132895000001,0.1463725,0.14309000000000002,0.35596675,0.141289,0.1869069925,0.062231918,2.3075,0.0,15.85580275,13.707585,37.93448725,26.8686125,0.95620075,0.9124015,0.62985375,0.4783015000000001,0.04379925,0.0,0.3701462500000001,0.218594,0.0,0.0,52.60607425,42.5042015,0.0,0.0,1.18421575,0.0,0.04379925,0.0
6524,isopropyl,difluoromethyl,carboxyl,alkylsilane,0.25,0.75,0.14172519813333334,13.59815,13.3098,0.5751916885,0.50804976,4.11217675,3.823378,93.182343125,91.66302824999998,17,7.517228499999999,6.7844570000000015,6.566721875,5.816497000000001,1.816721875,1.816497,3.6781900000000003,3.48138,2.987485,2.566497,0.6583604999999999,0.6582479999999999,0.288257625,0.287457,0.288257625,0.287457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,0.983940633,0.9775092400000002,0.0,-0.3175,-0.53,0.485665125,0.443274,1.6825,1.47,1.4325,1.3950000000000002,0.6151330510333334,64.823524,35.647376,0.10051625310000001,0.07506952019999999,31.014403,29.766501,0.7300125,0.09090000000000002,57.27225000000001,56.02,62.030885875,60.021129,4.0,4.0,0.1723895205,0.138128817,0.8782910671999999,0.8745809645000001,0.2892065569,0.15911044100000002,9.6696564601,7.028937057,48.2321267995,44.916175348,54.925995403,50.921527015,0.875,0.75,1.0837723699,1.0570915090000002,0.42704225,0.408148,0.546720375,0.43776375,0.3936406254,0.078863081,18.65,0.0,15.352483875,12.34029475,14.1201475,9.903345,0.48703075,0.387865,0.4705397500000001,0.35033699999999995,0.294832125,0.23932725,0.52946025,0.4092575,0.2181375,0.174477,15.127334125,10.964168,6.1008135,4.801122,8.24448375,6.5856225,0.51296925,0.4138035
5534,ethylene,hydroxyl,acetyl,alkylsilane,0.25,0.75,0.14192766436666668,13.214925,10.07485,0.4902855488,0.4136644485,3.93761875,3.4762465,91.730875375,59.40938275,17,7.19817775,5.8190055,6.732217000000001,5.556186,1.4822169999999997,1.056186,3.519355375,2.88400975,3.0817015,2.459279,0.4911085,0.278093,0.18018699999999999,0.03125,0.18018699999999999,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,15.0,0.9722617446,0.9598324133,1.0,-0.2125,-0.33,0.121261625,0.01090225,-9.2125,-20.095,-38.94326925,-79.5565385,2.0479040708333334,42.61049175,21.6411755,0.5251120332,0.095117091,27.89642325,21.7323665,0.299875,0.00445,41.023875,30.01575,46.28663187499999,34.53139875,3.125,2.25,0.22397132050000002,0.17400327700000004,0.8069513634000001,0.7260606678,0.1466644168,4.7305e-06,5.3345313614,1.3124823258,26.434354625,5.080531158,30.1053059531,6.3930128792,1.5,1.0,0.7881818768000001,0.4541584375,0.4277391250000001,0.4043569999999999,0.90853475,0.8552554999999998,0.182565787,7.9e-08,16.12125,15.1725,12.7500025,11.492209,13.594338875,8.69035675,0.787616,0.7227279999999999,0.48066475,0.3922575,0.18204537500000004,0.14749600000000002,0.51933525,0.430928,0.030338625,0.0,21.494569875,15.27755975,0.5367000000000001,0.0,4.3130715,3.831606,0.212384,0.14749600000000002
849,carboxyl,methyl,carboxyl,alkylsilane,0.5,0.5,0.14254845736666666,12.81935,12.3289,0.4823991025,0.321855938,3.8726315000000002,3.823378,86.40368725,78.1057165,17,6.83834275,6.7844570000000015,6.11237275,5.816497,1.61237275,1.4082485,3.4235349999999998,3.3656900000000003,2.73737275,2.566497,0.556186,0.45412399999999997,0.21559275,0.14372849999999998,0.21559275,0.14372849999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,19.0,0.8153417978,0.6402761825000001,3.0,-0.3975,-0.53,0.33245549999999996,0.221637,1.1025,0.735,1.1025,0.735,3.554329916583333,32.06204675,28.4767175,0.1710317325,0.12620248,28.20837975,26.650258500000003,0.324725,0.0909,48.0205,40.021,52.52758425,45.0340395,3.5,3.0,0.34241195049999995,0.137858338,0.9067202608,0.8821963580000001,0.2317298735,0.15909481,6.066120129,5.113719468,34.535694415,24.12054883,39.0508722228,27.152808339499998,1.0,1.0,0.9315730458,0.8057905685000001,0.34777775,0.2874075,0.61675775,0.5778384999999999,0.29805223420000004,0.078576664,27.975,18.65,15.8296425,13.294612,10.85345475,9.903345,0.54089875,0.387865,0.4189865,0.350337,0.26275275,0.1751685,0.5810135000000001,0.5123639999999999,0.1963485,0.130899,13.70520975,10.964168,5.55037875,3.7002525,7.42750875,4.9516725,0.45910125,0.3060675
2742,methoxy,phenyl,acetyl,alkylsilane,0.5,0.5,0.13929502783333333,19.2055,16.355,0.47814302200000003,0.389600728,4.056284,3.7135769999999995,174.93574625,124.052368,17,9.20647725,8.57735,8.681186,7.908247999999999,2.181186,1.908248,4.67298375,4.154701,4.141624,3.704124,0.8916239999999999,0.7041239999999999,0.44007749999999995,0.32912399999999997,0.44007749999999995,0.32912399999999997,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,26.0,24.0,0.9553291992,0.9259848995000001,0.0,-0.37,-0.41,0.31877425,0.231621,1.47644225,1.2828845,-5.779400249999999,-13.2288005,1.1087199599999995,347.608195,63.57980799999999,0.1085615478,0.095016096,37.9511575,34.06048,0.8620550000000001,0.5953,57.0405,52.032,63.54704875000001,58.041865,4.5,4.0,0.258844432,0.17411,0.8121864440000001,0.7366087520000001,0.2334312895,0.17349725300000002,27.0519528247,9.364472812,51.0540221727,47.796256924,75.6171371128,53.831244979,1.75,1.5,1.1426737087,1.122352969,0.27581625,0.1472755,0.7702234999999998,0.578633,0.3229228065,0.280466108,10.8425,4.615,15.32052925,14.007796,21.0902355,18.498321,0.88245275,0.852504,0.52718125,0.4852904999999999,0.11754725,0.08759849999999998,0.47281875,0.430928,0.0,0.0,32.8292805,27.71158,0.0,0.0,3.5814842500000004,2.3684315,0.11754725,0.08759849999999998
3994,amino,phenyl,toluene,alkylsilane,0.25,0.75,0.14317868320000002,30.91405,25.9121,0.2862523784,0.22056300780000002,3.715692625,3.64585125,350.542333875,294.96779175,17,12.478258000000002,10.492414,12.05590175,10.1118035,3.43090175,2.8618035,6.81458225,5.7424135000000005,5.98350425,4.9670085,1.6842008750000002,1.36840175,1.0,0.75,1.0,0.75,0.5,0.375,0.5,0.375,0.25,0.1875,0.25,0.1875,36.25,30.5,0.9028243098000001,0.8558510875,0.0,-0.6875,-0.7799999999999999,0.6960185000000001,0.553867,-1.886193625,-5.555673250000001,-12.267468375,-25.57320075,1.4195760508666666,2302.147491875,931.14960875,0.050901348099999986,0.007892092,55.39655025,46.5821085,1.8467150000000003,1.38999,82.825125,69.56225,91.442874875,76.80749975,6.875,5.75,0.413725123,0.31281710700000004,0.6176964549,0.5365873007,0.0851154199,0.0324781728,76.5234293558,64.4795453485,132.4727401295,67.074558388,207.2757790029,131.4042009408,1.5,1.0,1.4935463350000002,1.2290205840000001,0.175933625,0.14965499999999998,0.247708875,0.141289,0.0424846164,0.0226481818,3.2525,0.0,11.833063375,9.95854175,42.072412875,35.14446375,0.96358075,0.9271615,0.7698085,0.7582109999999999,0.03641925,0.0,0.2301915,0.218594,0.0,0.0,53.190511625,43.67307625,0.0,0.0,0.714964625,0.0,0.03641925,0.0
9643,toluene,fluorophenyl,difluoromethyl,alkylsilane,0.25,0.75,0.14179749403333333,22.004875,11.678000000000004,0.4544045208,0.3613771645000001,3.86366375,3.7069355,226.69013400000003,67.01955,17,9.794551,7.0,8.707201,5.755928999999999,2.832201,1.755929,5.114128625,3.25,4.22860025,2.627964,1.29110025,0.6279640000000001,0.73232375,0.260411,0.73232375,0.260411,0.30105912500000004,0.0,0.30105912500000004,0.0,0.15052975,0.0,0.15052975,0.0,34.0,26.0,0.9673577134,0.9517614108,0.0,-0.48625,-0.8325,0.9288155,0.664075,1.803523375,1.74704675,1.434624375,1.00924875,0.9220099969333332,933.235235,21.306059,0.0458584334,0.0079784838,44.22769975,29.055146,1.7239250000000002,1.2714,81.673125,62.018,87.54377649999998,66.02810699999999,6.0,4.0,0.2452323955,0.18371650400000009,0.7851526625000002,0.696157392,0.2085178516,0.0344431092,48.8707654411,10.449085568,123.9415916306,49.742266173000004,170.7550867156,56.899530586000004,1.125,1.0,1.3960537739,1.060817187,0.394963375,0.2363587500000001,0.4333500000000001,0.370897,0.4001526924,0.0155802628,0.0,0.0,13.43541275,11.884531,29.307194,15.632722,0.694933125,0.448262,0.6542300000000001,0.568106,0.188749375,0.05839575,0.3457700000000001,0.259646,0.116318,0.0,33.505038125,12.334927,3.2007479999999995,0.0,6.036820625,3.29281125,0.305066875,0.05839575
3881,amino,methyl,acetyl,alkylsilane,0.25,0.75,0.1417019477,13.696925,11.038850000000002,0.30014394720000004,0.033381245500000004,4.149792125,3.90059325,91.79118950000002,59.530011,17,7.67334375,6.7693375,7.32252575,6.7368035000000015,1.4475257499999998,0.9868035,3.6640224999999997,3.173344,3.39806625,3.0920085,0.473762875,0.24340175,0.16456199999999999,0.0,0.16456199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,0.7021123109999999,0.41953354600000003,1.0,-0.17,-0.33,0.115832375,4.375e-05,-2.545,-6.7600000000000025,-12.17,-26.01,1.047986742333333,41.915446875,20.25108575,0.20695188900000008,0.095117091,28.508009375,22.95553875,0.6293375,0.5953,38.2765,24.521,44.16881362500001,30.29576225,3.0,2.0,0.5190915379000001,0.17400327700000004,0.8887483276,0.887842059,0.3322865416,0.293324103,6.096431951499999,2.8362835060000005,25.3534626119,2.9187471318,28.533254504200002,3.2489099815,1.5,1.0,0.8233364455000002,0.5244675750000001,0.306525,0.208693,0.7864966250000002,0.6111792500000001,0.5526863288,0.365131495,11.7875,6.505,10.955099625,7.90240325,15.9750225,13.451724,0.8898327500000001,0.852504,0.599723125,0.569072,0.11016725,0.0728385,0.400276875,0.36962575,0.0,0.0,23.817889,19.924198,0.0,0.0,3.112233125,1.42992925,0.11016725,0.0728385
9105,phenyl,perfluoromethyl,toluene,alkylsilane,0.25,0.75,0.1419819688666667,26.25375,16.5915,0.2786634905,0.205385232,3.8605059999999995,3.785534,275.302955625,144.48903525,17,11.35256375,8.241025500000001,10.362709875,6.72541975,3.237709875,2.47541975,5.99655375,4.1063565,5.087605125,3.175210250000001,1.5251051250000005,1.05021025,0.9366596250000002,0.62331925,0.9366596250000002,0.62331925,0.375,0.125,0.375,0.125,0.1875,0.0625,0.1875,0.0625,37.5,33.0,0.9009662864,0.8521350408,0.0,-0.56625,-0.7799999999999999,1.281583375,0.8381700000000002,1.52302275,1.2627595,10.091413125,1.038264,0.9309649079666666,1999.0421375,324.9389,0.0087465786,0.007892092,50.91590125,37.6208105,1.9893225,1.6752049999999998,88.934625,81.78125,96.053956875,86.02966375,6.75,5.5,0.4178186102000001,0.31281710700000004,0.6214873281000001,0.5441690472,0.2502847961,0.137752667,74.2338180469,59.9003227307,130.1068124719,62.3427030728,199.4705972774,115.7938374897,1.125,0.25,1.5152599556000002,1.2724478252,0.375839375,0.14965499999999998,0.215302625,0.141289,0.330256201,0.062321050999999995,0.0,0.0,14.65222625,13.707585,34.7678275,20.535293,0.9235903750000002,0.84718075,0.653073625,0.52474125,0.0,0.0,0.346926375,0.218594,0.07640962500000001,0.0,47.103941625,31.49993625,2.316112125,0.0,0.0,0.0,0.07640962500000001,0.0
2660,methoxy,methyl,nitrophenyl,alkylsilane,0.5,0.5,0.13895688518333335,24.98695,12.140499999999998,0.3609253505,0.26481944700000004,3.8282220000000002,3.773039,267.9158925,68.86060400000001,17,10.44750275,7.3535535,9.483917,7.204124,2.983917,1.204124,5.53233175,3.4785535000000003,4.5839395,3.329124,1.3339395000000005,0.32912399999999997,0.7658739999999998,0.051031,0.7658739999999998,0.051031,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,34.5,17.0,0.8033507040000001,0.635280615,0.0,-0.7000000000000001,-1.38,1.0667445,0.036712,1.369667,0.48,-6.133584,-13.52,1.5109861831666669,1455.679084,24.370899999999995,0.1389747515,0.0060664510000000005,47.18745125,26.0907885,1.27381,0.6444000000000001,81.05175,32.0215,87.54604275000001,38.0444075,6.25,2.5,0.4069031528,0.237330347,0.8672818445,0.762669653,0.1991602197,9.116e-06,64.6842395613,3.6279407145000007,207.8350271432,11.5475184855,270.9095473477,11.9560205685,1.75,1.5,1.3839561625,0.693328066,0.26465900000000003,0.15159599999999998,0.556395,0.3627900000000001,0.3793527902,0.0,23.8775,4.615,23.77667375,15.2625035,21.91741125,9.2203235,0.8381107499999999,0.7638199999999999,0.4587155,0.400066,0.11938625,0.08759849999999998,0.5412845000000001,0.482635,0.04250299999999999,0.0,36.60901725,22.1143955,2.843693,0.0,6.241374750000001,2.3684315,0.16188925,0.08759849999999998
679,amino,toluene,pyrrole,alkylsilane,0.5,0.5,0.13951941860833333,24.2717,23.0137,0.2462350568,0.2417332915,3.56593875,3.4685120000000005,269.99319525,229.8537975,17,10.3287385,10.270726,9.9604105,9.947214,2.7104105,2.473607,5.58990325,5.4150635000000005,4.8517220000000005,4.809017,1.27950875,1.1118035,0.723607,0.625,0.723607,0.625,0.358504,0.3125,0.358504,0.3125,0.1776025,0.15625,0.1776025,0.15625,30.0,28.0,0.8768289255,0.8744877270000001,1.0,-0.5650000000000001,-0.72,0.47692725,0.4191725000000001,-5.848779,-12.628357,-25.603752,-51.500868,1.8057466535,1188.88273275,532.6496950000002,0.09618127650000001,0.009765255,44.80695275,42.7155495,1.131145,0.93917,67.5575,61.053,74.80903675,68.5602245,5.5,5.0,0.467722132,0.4504251540000001,0.586245703,0.51498089,0.0669148195,6.099e-06,48.949061715,45.151920652,77.9287651137,56.005187064,125.90657058299999,108.751389844,1.25,1.0,1.1850596392,1.0969577145,0.2950775,0.242213,0.6552425000000001,0.543003,0.0381390722,0.0,14.4,13.01,15.91249475,10.3217725,27.380843,23.913732999999997,0.8723690000000001,0.8543229999999999,0.6202934999999999,0.5265380000000001,0.127631,0.109585,0.3797065,0.285951,0.0,0.0,39.374907,38.309867,0.0,0.0,3.91843075,2.8598585,0.127631,0.109585
6836,methoxy,cyano,methoxy,alkylsilane,0.25,0.75,0.14002350313333334,12.31575,11.6985,0.7053069456000001,0.528520261,3.6737865,3.6011550000000003,76.047559875,75.88368675,17,6.7696070000000015,5.832107,6.29786025,5.1874725,1.42286025,1.4082479999999995,3.2771893750000003,2.8472717499999995,2.870257625,2.33226725,0.432757625,0.408248,0.105714875,0.102062,0.105714875,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,17.0,0.9877371794000002,0.980379487,0.0,-0.21625000000000005,-0.3925,0.106317875,0.073424,0.7837500000000001,0.6075,-18.576544,-27.04000000000001,1.4751766969333335,21.709137,15.982532999999998,1244.0110387364,0.23791597,26.796607125,24.945653250000003,0.36283000000000004,0.2626,39.274,38.527,44.1611215,42.280378000000006,3.0,3.0,0.123168763,0.049277221,0.9770965189000002,0.963364146,0.21670294,0.08668117599999997,2.5326554426,1.0131733342,16.6637212996,13.5183817722,17.134752791900002,13.7069055408,1.25,0.5,0.7641468615000001,0.69570648,0.1961620000000001,0.136525,1.0,1.0,0.3508663813000001,0.1403465525,14.69,9.23,20.325305875,18.35015575,4.933748875,4.736863,0.8905018750000001,0.8248029999999998,0.1980015,0.17519699999999996,0.109498125,0.04379924999999999,0.8019985,0.7791939999999999,0.0,0.0,22.298515375000004,22.29657475,0.0,0.0,2.960539375,1.18421575,0.109498125,0.04379924999999999
8822,phenyl,acetyl,amino,alkylsilane,0.25,0.75,0.14123992370000002,15.0862,10.1114,0.3095025748,0.13124090200000002,3.880312125,3.541197,120.24334949999998,53.59071899999999,17,7.750694,6.07735,7.3767,5.947214,1.6267000000000005,0.9472139999999999,3.864129125,2.943376,3.4168135000000004,2.618034,0.5946,0.22360700000000006,0.2484215,0.0,0.2484215,0.0,0.0625,0.0,0.0625,0.0,0.03125,0.0,0.03125,0.0,20.5,14.0,0.8824733620000001,0.808521514,1.0,-0.24125000000000005,-0.4425000000000001,0.17924925,0.000175,-12.693028875,-27.04000000000001,-51.320950125,-104.04,1.2835038057666666,186.865188875,17.086166,0.2152796874,0.0728306237,30.262247125,21.220107,0.260065,-0.4251,43.03062500000001,26.018,48.79462387499999,31.042199,3.375,2.0,0.4205638048,0.2530394945,0.7050690756999999,0.616793644,0.17494318900000005,0.129891538,15.045644713800002,1.724369833,29.9285830258,1.808559658,43.4267373731,2.933318359,1.375,1.0,0.8253602352000001,0.435701406,0.338772625,0.334771,0.8526969999999999,0.7606769999999999,0.1822206741,0.09059272700000004,19.41125,12.8025,10.091662125,6.935959999999999,18.613072,12.695544,0.799012,0.708646,0.6361709999999999,0.62565,0.20098800000000008,0.110622,0.363829,0.353308,0.0,0.0,24.04692425,13.911787,0.0,0.0,4.657809875,3.59590275,0.20098800000000008,0.110622
8499,phenol,amino,amino,alkylsilane,0.25,0.75,0.13981909046666666,12.95295,10.1114,0.1597761044,0.13124090200000002,3.557649625,3.541197,96.188205,53.59071899999999,17,6.90158225,6.07735,6.69234325,5.947214,1.31734325,0.9472139999999999,3.477132875,2.943376,3.02357625,2.618034,0.439921625,0.22360700000000006,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,0.037628875,0.0,0.037628875,0.0,17.5,14.0,0.8263803608,0.808521514,2.0,-0.1575,-0.275,0.131404875,0.000175,-23.4542255,-27.04000000000001,-90.918867625,-104.04,3.9297623638666654,275.60668050000004,17.086166,0.3140171466,0.27030554230000003,26.05722025,21.220107,-0.159385,-0.4251,35.27525,26.018,40.6691135,31.042199,2.75,2.0,0.5530672315999999,0.5180463482000001,0.6267694379000001,0.616793644,0.1282621391,0.12663274030000002,12.348034072899999,1.724369833,26.106716056600003,1.808559658,37.771003105300004,2.933318359,1.125,1.0,0.5977182591,0.435701406,0.3417839999999999,0.334771,0.911307,0.8778969999999999,0.082029419,0.073466111,25.29625,24.5725,8.16596775,6.935959999999999,16.320329375,12.695544,0.731083625,0.708646,0.6549908750000001,0.6466919999999999,0.265856625,0.24035925,0.345009125,0.33671025000000004,0.00305975,0.0,18.66404375,13.911787,0.17889999999999998,0.0,5.643353375,5.56698975,0.26891637500000004,0.24647875
2832,methyl,nitrophenyl,hydroxyl,alkylsilane,0.5,0.5,0.14312187378333335,16.36675,8.1428,0.29568100880000003,0.22890043149999997,3.53260275,3.1684900000000003,150.7717235,37.302969,17,7.7389164999999975,5.207107,7.1450515,4.908248,1.8950515,0.9082479999999999,3.9893575,2.56066,3.32837475,2.112372,0.74925075,0.204124,0.37017925,0.0,0.37017925,0.0,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,23.5,14.0,0.7910927613000002,0.6307828725,1.0,-0.365,-0.6900000000000001,0.5243942500000001,0.0004,-12.955166499999999,-27.04000000000001,-51.706792,-104.04,2.1445610699333333,733.15573025,12.164797,0.6733016128,0.15579297050000002,32.574551,19.240037,0.536605,-0.3915,52.53100000000001,28.01,57.7867645,32.026215,4.0,2.0,0.4520050888,0.30730861,0.7820861004999999,0.6926913899999999,0.112411045,0.0,32.529830460999996,0.5849326450000001,102.5124419007,1.3184870709999998,134.2566485255,1.903419701,1.25,1.0,0.8197262248,0.325047513,0.39837675,0.2721945,0.7156975,0.431395,0.23911973620000002,0.0,20.9,20.23,16.41956275,12.581428,14.63397475,5.108808,0.756107,0.630304,0.4299715,0.28879299999999997,0.18219,0.075587,0.5700284999999999,0.42885,0.06170299999999999,0.04250299999999999,23.8331075,11.150228,2.1374465,1.4311999999999998,5.0829835,5.057159,0.243893,0.11809000000000001
4577,cyano,methyl,nitro,alkylsilane,0.25,0.75,0.14093557673333335,12.125575,11.33275,0.5009432005,0.250558875,3.8472977500000014,3.791118,75.250931375,65.07594075,17,6.314563375,6.07735,5.562756750000001,4.76371,1.43775675,1.1118035,3.0105205,2.943376,2.509828375,2.088755,0.447328375,0.30590175000000003,0.142530375,0.02795075,0.142530375,0.02795075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,14.5,0.7316028358000001,0.4674031675,0.0,-0.36375,-0.6000000000000001,1.220142625,0.04028525,0.7612500000000001,0.1225,0.141152,-1.117696,1.3623792858666668,18.05345475,17.086166,414.8455386389999,0.22016194200000005,25.5927855,23.578433,0.39751,-0.1071,42.76987499999999,27.52375,46.904113875,32.79184975,3.125,2.25,0.4042147981000001,0.09126777800000001,0.9470921795,0.908732222,0.16938804789999998,0.0,3.2760111126000004,2.4052373632,23.3244725464,5.3219794057,25.4223747369,5.370998901799999,0.875,0.75,0.7861256431,0.5780621132,0.28257375,0.1988895,0.5625,0.5,0.3587964904,0.0,24.54375,5.9475000000000025,13.21908725,10.4267605,10.8538145,10.114318,0.8064300000000001,0.6128600000000001,0.45742175,0.38714,0.19357,0.0,0.54257825,0.4722965,0.0,0.0,19.01574275,16.011414000000002,0.0,0.0,5.057159,0.0,0.19357,0.0
7841,nitrophenyl,carboxyl,hydroxyl,alkylsilane,0.25,0.75,0.14071235183333333,13.79175,8.1428,0.479632457,0.3633709520000001,3.4896416249999995,3.1684900000000003,112.536003875,37.302969,17,6.840406375,5.207107,6.105774125,4.908248,1.730774125,0.9082479999999999,3.53411125,2.56066,2.74846675,2.112372,0.641249375,0.204124,0.29288600000000004,0.0,0.29288600000000004,0.0,0.09929725,0.0,0.09929725,0.0,0.049648625,0.0,0.049648625,0.0,22.5,14.0,0.968641084,0.951665949,3.0,-0.39125,-0.7425,0.4285248750000001,0.0004,-12.68633325,-27.04000000000001,-51.31214600000001,-104.04,5.996493278099999,380.323573,12.164797,0.645470799,0.095986921,29.317970625,19.240037,0.07624,-0.3915,51.27275,28.01,55.651990625,32.026215,3.75,2.0,0.2347537165,0.163002166,0.7727950286,0.6934947330000001,0.0596675981,0.0,18.659486541,0.583561454,67.9838204805,1.320322708,86.25946249180002,1.903884164,1.125,1.0,0.8182349268000001,0.325087179,0.46255025,0.4005415,0.791227625,0.58245525,0.0295736554,0.0,29.495,20.23,17.213821875,12.581428,10.59497075,5.108808,0.5560788750000001,0.48185375,0.34044349999999995,0.28879299999999997,0.29466962500000005,0.28879299999999997,0.6595565,0.6079060000000001,0.14925149999999998,0.080903,16.074631875,11.150228,4.201712625,1.4311999999999998,7.5324481249999975,5.108808,0.443921125,0.369696
