,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
6382,hydroxyl,phenyl,nitro,alkylsilane,0.25,0.75,0.137816403,19.169175,12.9184,0.5149615231,0.2785955202,3.67189625,3.5526745,188.160888125,85.425922,17,8.176101625,6.07735,7.307886,4.76371,2.307886,1.7637100000000003,4.29505525,2.943376,3.464674,2.088755,0.976143,0.588755,0.503555,0.25711,0.503555,0.25711,0.1875,0.0,0.1875,0.0,0.09375,0.0,0.09375,0.0,27.25,24.0,0.9437198501,0.8916371962,2.0,-0.5975,-0.6000000000000001,1.4769616250000002,0.55392325,-2.077836625,-5.555673250000001,-12.086600374999998,-25.57320075,1.2159806058666671,473.50271625,17.086166,0.2616895139,0.22016194200000005,36.8471145,27.60713800000001,0.645645,-0.1071,64.038125,58.01600000000001,69.034940875,61.016378,4.875,4.0,0.2677526025,0.09126777800000001,0.7322473975,0.555762573,2.6441000000000002e-06,0.0,34.1705640579,4.146784862,54.1397324188,41.326965687,88.31029648200001,45.473750572,1.0,1.0,1.0977781001,0.994189173,0.30795862500000004,0.24965925,0.43397475,0.3679495,0.0,0.0,24.09875,5.0575,13.690661375,11.36990875,21.681048875,10.114318,0.7602180000000001,0.6128600000000001,0.527938125,0.38714,0.229669125,0.07219825,0.472061875,0.33126375,0.010112875,0.0,29.49705025,16.011414000000002,0.17889999999999998,0.0,5.69576,1.277202,0.23978200000000002,0.092424
7084,methoxy,pyrrole,methyl,alkylsilane,0.25,0.75,0.13707449493333335,16.8642625,11.348,0.1604777258,0.00076136,3.779190250000001,3.5379884999999995,156.58103899999998,61.509775,17,8.358419999999999,7.0,8.15623625,7.0,1.78123625,1.0,4.250167,3.25,3.886441125,3.25,0.71873625,0.25,0.321088,0.0,0.321088,0.0,0.1516905,0.0,0.1516905,0.0,0.07460812500000001,0.0,0.07460812500000001,0.0,21.5,14.0,0.5954509359000001,0.28987089,0.0,-0.275,-0.55,0.20968375000000009,0.0,0.469049625,0.0,-3.2699885,-6.539977,1.0527639307,213.82613275000003,21.306059,0.1863061738,0.0668063485,32.934836625,23.534016,1.042095,1.0262,44.786875,24.022,51.1754015,30.04695,3.625,2.0,0.6845565108999999,0.4129026617,0.8039058490000001,0.6272034510000001,0.2691935231,0.08668558519999997,21.8868760661,3.206921397,25.133662320400003,3.288809623,45.037401687700005,3.354107189,1.125,1.0,0.8585855743999999,0.554056298,0.230877375,0.16666699999999998,0.66280575,0.5,0.5485685968,0.1403465525,7.075,0.0,14.963538875,8.224551,16.41164975,13.703784,0.9370059999999999,0.8740120000000001,0.531818875,0.43870275,0.06299400000000001,0.0,0.468181125,0.375065,0.0,0.0,28.916704625000005,21.928335,0.0,0.0,2.458484,0.0,0.06299400000000001,0.0
8732,phenol,nitrophenyl,ethylene,alkylsilane,0.25,0.75,0.12740201016666666,26.2285,15.871,0.498428408,0.432311878,4.073749875,3.74798375,287.27483075,125.728624,17,10.489296,7.654700999999998,9.64992225,7.5,3.02492225,1.5,5.6734996250000025,3.854059,4.672329625,3.5,1.3712986250000003,0.5,0.768284375,0.125,0.768284375,0.125,0.37314949999999997,0.0,0.37314949999999997,0.0,0.18657475,0.0,0.18657475,0.0,33.75,18.0,0.9753457382,0.9663596705,0.0,-0.77,-1.28,0.938747625,0.042408999999999995,1.42302475,0.7399999999999999,-2.467132625,-6.106154,1.2632980295666665,1368.31166625,50.070311,0.1210584472,0.0065530235,47.700846875,29.209355,1.522435,1.1923,79.30675,36.033,85.923543625,42.04695,6.25,3.0,0.2157192884,0.17624165500000002,0.7848459055,0.745933339,0.0146200526,1.8922000000000006e-05,59.784396192399996,3.499244941,184.1450847229,16.361156508,243.77039239099997,19.860399025,1.5,1.0,1.4150116995,0.8413722130000001,0.305909125,0.23080799999999999,0.431236875,0.421022,0.0027609409000000002,3.16e-07,18.70625,0.0,18.31834525,8.224552000000001,27.909667,19.435003,0.8974508750000001,0.7949017499999999,0.63447275,0.5662944999999999,0.06761212500000001,0.0,0.36552725,0.297349,0.034937,0.0,39.48487225,27.659555,2.31166975,0.0,4.43147025,0.0,0.102549125,0.0
6430,isopropyl,acetyl,cyano,alkylsilane,0.25,0.75,0.12433540189999999,14.340624999999998,11.287,0.7613036295000001,0.522655839,4.118829375,3.5527339999999996,105.106039875,75.774438,17,7.320059750000001,5.207107,6.6892,4.447214,1.6892000000000005,1.447214,3.557092875,2.56066,3.0946,1.973607,0.5946,0.4736070000000001,0.226198,0.111803,0.226198,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25,16.0,0.9894060175,0.978812035,0.0,-0.37875,-0.51,0.182428375,0.161141,1.12125,0.49,-1.6091419999999996,-4.470784,1.0930939083333333,68.934890375,12.164797,1658.5249234491,0.0836035512,29.86399475,23.711684,0.6959649999999998,0.52988,44.532,38.029,49.538755125,41.026549,3.5,3.0,0.0996907484,1.6193000000000002e-05,0.942417683,0.884851559,0.1761756523,0.0,5.7455911235000015,0.000185262,30.7520004721,11.421488754,34.0203445809,11.42167404,0.75,0.0,0.9032869432,0.650079559,0.314792625,0.295557,0.8936360000000001,0.7872720000000001,0.1968614747,0.0,18.29625,12.8025,15.48306625,13.9327435,12.874020625,5.261892,0.944689,0.8893780000000001,0.413738,0.236009,0.055311,0.0,0.586262,0.408533,0.0,0.0,26.5591355,22.295281,0.0,0.0,1.797951375,0.0,0.055311,0.0
1464,cyclopropyl,nitrophenyl,perfluoromethyl,alkylsilane,0.5,0.5,0.16157219633333333,19.92235,11.729,0.2363963948,0.190442224,3.7261395,3.431887,199.8946765,67.509775,17,9.385363,7.0,8.007874000000001,5.133893,2.757874,2.133893,4.7715275,3.25,3.86816225,2.3169470000000003,1.24316225,0.816947,0.77530875,0.497759,0.77530875,0.497759,0.2610945,0.0,0.2610945,0.0,0.10710975,0.0,0.10710975,0.0,35.0,32.0,0.8615716634999999,0.8457559320000001,0.0,-0.45,-0.6900000000000001,1.58815725,1.1224625,1.1946005,1.148423,12.979183,0.626416,1.1995500488083335,796.0143644999999,21.306059,0.013370834000000005,0.010815847,42.4958865,31.815711,1.6141800000000002,1.5686,85.0395,81.016,90.286912,84.01868499999998,6.0,5.0,0.481481761,0.42943923,0.6279870647,0.555743801,0.3983745448,0.3130382285,63.31491100220001,51.391033538,134.1438680293,53.53447556800001,190.580716032,96.33023352200001,0.75,0.0,1.3764813568,1.198852122,0.5055364999999999,0.26105,0.33260975,0.3318865,0.587667636,0.378075784,10.785,0.0,19.3844615,17.140467,21.61217225,13.171245,0.8390755,0.796241,0.5214077500000001,0.43452700000000005,0.0377935,0.0,0.47859225,0.3917115,0.12313099999999999,0.042502999999999985,33.95805825,24.135413,4.509996,2.843693,2.5285795,0.0,0.1609245,0.11809000000000001
3893,amino,methyl,nitro,alkylsilane,0.25,0.75,0.15118582063333333,11.978625,11.038850000000002,0.3923543858,0.033381245500000004,3.845855625,3.791118,72.47796650000002,59.530011,17,6.42334375,6.07735,5.750256750000001,4.76371,1.37525675,0.9868035,3.05836,2.943376,2.59038175,2.088755,0.416078375,0.24340175,0.128555,0.0,0.128555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,0.7076680249999999,0.41953354600000003,2.0,-0.305,-0.6000000000000001,1.200021875,4.375e-05,-2.68,-6.7600000000000025,-12.305,-26.01,1.1938286207,18.668625875,17.086166,0.26947431450000003,0.22016194200000005,25.281338375,22.95553875,0.2781375,-0.1071,41.2685,24.521,45.65607012500001,30.29576225,3.0,2.0,0.4777237884,0.09126777800000001,0.8991934091,0.8896545962000001,0.1856244901,0.0,3.4915341840000003,2.8362835060000005,22.1228564094,2.9187471318,24.361330276799997,3.2489099815,1.0,1.0,0.7593283740000002,0.5244675750000001,0.2874755,0.208693,0.5555896250000001,0.5,0.3701205813,0.0,24.8225,6.505,11.956908625000002,7.90240325,11.783021000000002,10.114318,0.77001075,0.6128600000000001,0.508757125,0.38714,0.22998925,0.0728385,0.491242875,0.36962575,0.0,0.0,17.967806,16.011414000000002,0.0,0.0,5.772123625,1.42992925,0.22998925,0.0728385
3414,acetyl,cyclopropyl,hydroxyl,alkylsilane,0.25,0.75,0.1580711814,13.015025,8.1428,0.2930138826,0.2226568132,3.2931445,3.1684900000000003,108.253521125,37.302969,17,7.42572225,5.207107,7.192654999999999,4.908248,1.442655,0.9082479999999999,3.674667625,2.56066,3.3942015,2.112372,0.5650775,0.204124,0.2755155,0.0,0.2755155,0.0,0.09375,0.0,0.09375,0.0,0.01171875,0.0,0.01171875,0.0,19.0,14.0,0.8927367141000001,0.8338074792,1.0,-0.06125000000000001,-0.0825,0.08470812500000001,0.0004,-13.22791675,-27.04000000000001,-51.81125,-104.04,1.0650223616666663,109.45165149999998,12.164797,0.6190378469000001,0.0431210168,28.15308225,19.240037,0.409775,-0.3915,38.5255,28.01,44.291815625,32.026215,3.0,2.0,0.4080042156,0.306505267,0.6967671787,0.6934947330000001,0.2709151226,0.0,10.731398745,0.583561454,16.1442056421,1.320322708,22.598583353400002,1.903884164,1.125,1.0,0.6903158358,0.325087179,0.366965875,0.20937275,0.733095375,0.46619075,0.3285019914,0.0,12.24875,4.2675,12.153964,11.7265,14.426081625,5.108808,0.796715,0.630304,0.477735,0.28879299999999997,0.1628335,0.036874,0.522265,0.333323,0.0404515,0.0,22.7107245,11.150228,0.7155999999999999,0.0,3.153721125,1.19863425,0.203285,0.036874
5949,fluorophenyl,methyl,phenyl,alkylsilane,0.25,0.75,0.13652609263333335,23.737125,16.29525,0.1710193194,0.0917015958,3.808107,3.680736,258.251490125,141.07616425,17,10.10256375,8.241025500000001,9.7347455,7.9694910000000005,2.6097455000000003,1.7194910000000003,5.39089125,4.1063565,4.77362275,3.7972455000000003,1.21112275,0.6722454999999999,0.64862275,0.2972455,0.64862275,0.2972455,0.324311375,0.14862275,0.324311375,0.14862275,0.16215575000000002,0.0743115,0.16215575000000002,0.0743115,28.5,21.0,0.6635673944,0.4555071768,0.0,-0.49625,-0.7799999999999999,0.53321775,0.32800450000000003,1.019755375,0.43374175,0.4161466250000001,0.24989425,1.1571549792666669,780.3881615,324.9389,0.1186637708,0.005971222000000001,43.56789475,32.0996805,1.6491,1.30318,63.931125,43.78525,71.0555535,50.048507,5.25,3.5,0.6417436269,0.49014814700000003,0.7095633508,0.509851853,0.1693923971,7.051000000000003e-06,54.7600002796,24.1220633722,70.42711369439999,52.0243360908,124.00900502639999,73.7901815848,1.0,1.0,1.1697966566,0.8461330033,0.174670625,0.158026,0.32206212500000003,0.15726600000000002,0.3587964904,0.0,0.0,0.0,10.493807499999999,10.021546,31.57456675,20.5216965,0.990267375,0.98053475,0.7228763749999999,0.65036875,0.009732625,0.0,0.27712362500000004,0.204616,0.0,0.0,41.519572375,29.44563875,0.0,0.0,0.548801875,0.0,0.009732625,0.0
6608,isopropyl,methoxy,methoxy,alkylsilane,0.25,0.75,0.15322415026666664,13.880375,12.933,0.5111931545,0.4938660480000001,3.9709565,3.746418,87.38418674999998,76.211433,17,8.243718625,7.7071070000000015,7.982217000000001,7.408247999999999,1.4822169999999997,1.4082479999999995,3.962468625,3.7071069999999993,3.700967,3.4082480000000004,0.4509670000000001,0.408248,0.13617925,0.102062,0.13617925,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.75,20.0,0.9779789151,0.9755783432,0.0,-0.035,-0.04,0.079246,0.073424,1.09,0.96,-23.66,-27.04000000000001,1.1893146426666668,63.01633725,27.435740999999997,0.2143093402,0.1907027105,30.302088625,28.647561,0.4375625,0.2626,41.023875,40.021,47.546413125,46.041865,3.125,3.0,0.2068591899,0.197060305,0.9524286351000001,0.9414931242,0.3695632296,0.34672470399999994,5.782401200700001,4.052137551,24.453617534299998,19.809060827,26.1201829634,20.562600043,1.75,1.5,0.8859340079000001,0.8325872430000002,0.13483962500000002,0.13315425,0.90795575,0.8159115,0.5511500979,0.5409139857999999,8.07625,6.9225,21.22634725,20.1522385,7.450959375,4.736863,0.8467026250000002,0.8248029999999998,0.23562887500000004,0.17519699999999996,0.153297375,0.13139775,0.7643711249999999,0.70393925,0.0,0.0,24.5325515,22.300456,0.0,0.0,4.144755125,3.55264725,0.153297375,0.13139775
6977,methoxy,methyl,toluene,alkylsilane,0.25,0.75,0.15046375656666666,23.830125,11.74425,0.24232141710000002,0.1327010853,3.86871625,3.785534,235.65103275,65.1851895,17,10.820439375,7.1767767499999975,10.551031,7.102061999999999,2.551031,1.102062,5.625513875,3.36427675,5.144781,3.289562,1.144781,0.289562,0.63775775,0.0255155,0.63775775,0.0255155,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,28.75,15.5,0.7061477856000001,0.4624980393,0.0,-0.395,-0.7799999999999999,0.428263,0.018356,1.011643,0.24,-2.860868,-6.7600000000000025,1.1740520647666666,1847.99192725,22.838479499999995,0.1483627919,0.007892092,44.51169712499999,24.81240225,1.5693700000000002,0.8353,62.054875,28.02175,70.061964375,34.04567875,5.125,2.25,0.5396199765999999,0.31281710700000004,0.8375514154000001,0.6988056090000001,0.2816049694,0.137752667,45.9927693993,3.4182254355,102.6448971475,7.418872424,145.4017937337,7.6562304025,1.625,1.25,1.1908805601,0.6236890342,0.15439325,0.14965499999999998,0.3831445,0.141289,0.4601302921,0.062321050999999995,1.15375,0.0,12.725556125000002,11.74352725,30.231207875,11.46205375,0.978100375,0.9562007500000002,0.64695325,0.5125005,0.021899625,0.0,0.35304675,0.218594,0.0,0.0,42.364656125,22.02136525,0.0,0.0,0.5921078750000001,0.0,0.021899625,0.0
9720,toluene,methyl,ethylene,alkylsilane,0.25,0.75,0.12296320766666667,16.6805,15.871,0.3265506976,0.0885564573,4.18059675,3.9616775,136.695087125,125.728624,17,8.26036325,7.654700999999998,8.125,7.5,1.625,1.5,4.131623375,3.854059,3.84375,3.5,0.59375,0.5,0.21875000000000008,0.125,0.21875000000000008,0.125,0.078125,0.0,0.078125,0.0,0.0390625,0.0,0.0390625,0.0,19.5,18.0,0.7195921783,0.4548525505,0.0,-0.2275,-0.26,0.12597575,0.042408999999999995,0.59291075,0.4458214999999999,-2.923294,-6.106154,1.1472734275,492.1680995,50.070311,0.2334456966,0.2313275222,31.4563075,29.209355,1.268905,1.1923,39.03575,36.033,45.5508625,42.04695,3.25,3.0,0.4858018509000001,0.17624165500000002,0.8669580298,0.8237584720000001,0.1866165922,1.8922000000000006e-05,14.023132164799998,3.499244941,34.1477470965,16.361156508,46.5814093415,19.860399025,1.125,1.0,0.848216229,0.8413722130000001,0.19661099999999998,0.162414,0.415672125,0.41032225,0.3665867798,3.16e-07,0.0,0.0,8.909930750000003,8.224552000000001,20.98146575,19.435003,1.0,1.0,0.683351875,0.66405275,0.0,0.0,0.316648125,0.297349,0.0,0.0,29.891396500000006,27.659555,0.0,0.0,0.0,0.0,0.0,0.0
4366,carboxyl,toluene,methoxy,alkylsilane,0.25,0.75,0.16300283656666667,21.598725,12.933,0.4765299885,0.424539716,3.7707065000000006,3.746418,202.23725225,76.211433,17,10.125648875,7.7071070000000015,9.681186125,7.408247999999999,2.431186125,1.4082479999999995,5.246257625,3.7071069999999993,4.649936125,3.4082480000000004,1.036405,0.408248,0.555713125,0.102062,0.555713125,0.102062,0.234375,0.0,0.234375,0.0,0.1171875,0.0,0.1171875,0.0,28.75,20.0,0.9701603212000002,0.9599411555,1.0,-0.37875,-0.7174999999999999,0.406435,0.073424,1.33248225,0.96,-12.946901000000002,-27.04000000000001,1.2437641995,1395.603308125,27.435740999999997,0.13766289269999998,0.0374098155,42.123715125,28.647561,1.0064525,0.2626,63.04600000000001,40.021,70.302917375,46.041865,5.0,3.0,0.2331026698,0.197060305,0.8539843226,0.7446044993000001,0.24490840719999998,0.1430921105,36.1174284188,4.052137551,89.7206480336,19.809060827,122.8267497977,20.562600043,1.875,1.75,1.2077070924,0.8325872430000002,0.175401625,0.136525,0.6349429999999999,0.269886,0.31392138420000004,0.0664565585,9.2775,9.23,18.5861565,14.871857,21.981485374999995,4.736863,0.8358846249999999,0.8248029999999998,0.424417875,0.17519699999999996,0.131390625,0.08758424999999999,0.5755821250000001,0.32636125,0.032724750000000004,0.0,36.036229125,22.300456,0.925063125,0.0,3.606349625,2.47583625,0.164115375,0.15303375
6826,methoxy,cyano,acetyl,alkylsilane,0.25,0.75,0.1406055067666667,14.02675,11.6985,0.7245001395999999,0.566906649,4.000073,3.6011550000000003,99.968027375,75.88368675,17,7.204728499999999,5.832107,6.54786025,5.1874725,1.67286025,1.4374725,3.500986375,2.8472717499999995,3.018195625,2.33226725,0.580695625,0.45726725,0.219245875,0.10936775,0.219245875,0.10936775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,17.0,0.9898929739,0.9846910760000002,0.0,-0.36125,-0.3925,0.18541637500000005,0.13921175,1.13875,0.6075,-4.2215440000000015,-10.113088,1.3205476915,39.7811705,15.982532999999998,1243.9396392969,0.095117091,29.503066625,24.945653250000003,0.5291800000000001,0.46306,45.27950000000001,38.527,50.1611215,42.280378000000006,3.5,3.0,0.111640249,0.049277221,0.9393354754000001,0.887842059,0.1900026395,0.08668117599999997,5.1848768656,1.0131733342,30.653279932100002,13.5183817722,33.7622522839,13.7069055408,1.25,0.5,0.908955898,0.69570648,0.33007800000000004,0.255799,0.980907,0.961814,0.2527390238,0.1403465525,18.61,17.07,16.178975875,14.007796,11.814477875,5.13063475,0.904352375,0.852504,0.394939,0.220806,0.095647625,0.04379924999999999,0.605061,0.430928,0.0,0.0,25.004077375,22.29657475,0.0,0.0,2.9893763750000004,1.18421575,0.095647625,0.04379924999999999
3339,pyrrole,toluene,isopropyl,alkylsilane,0.5,0.5,0.13174680070833333,25.617425,20.512,0.346483713,0.301343586,4.5848745000000015,3.627023,261.85909875,165.593463,17,12.21271325,12.0,11.9868035,11.973607,2.7368035,2.0,6.2878735,5.75,5.84860675,5.75,1.2368035,0.75,0.7055535,0.375,0.7055535,0.375,0.257377,0.0,0.257377,0.0,0.12786375,0.0,0.12786375,0.0,31.5,26.0,0.9368165208,0.9121443955,0.0,-0.375,-0.75,0.403213,0.12,1.67852125,1.3570425,0.332907,0.0,1.0830911606,1207.489023,312.080511,0.029047781499999998,0.008828101999999999,48.719228,41.883782,1.7377900000000002,1.6623,66.5595,48.044,75.82314975,58.07825,5.5,4.0,0.33663118480000004,0.27434828,0.7418577654999999,0.606889541,0.29891452500000004,0.068972591,44.251407648999994,17.840215733,92.01743632649999,57.083712055,130.5290797133,65.087904372,0.75,0.0,1.3878101682,1.259941524,0.18592025,0.123042,0.35901575,0.263646,0.2549377325,0.031115959,3.9475,0.0,15.6564935,13.707586,31.45334075,26.449634000000003,0.97260375,0.9452075,0.656312,0.653972,0.02739625,0.0,0.343688,0.341348,0.0,0.0,45.8655835,40.15722,0.0,0.0,1.24425075,0.0,0.02739625,0.0
2690,methoxy,nitrophenyl,difluoromethyl,alkylsilane,0.5,0.5,0.15065949998333333,18.5306,11.677999999999999,0.5199961952000001,0.49295026950000004,3.89006025,3.759728500000001,169.3054285,67.01955,17,8.81213975,7.0,7.670953999999999,5.755929,2.420954,1.755929,4.44830425,3.25,3.62573275,2.627964,1.00073275,0.6279640000000001,0.52590025,0.260411,0.52590025,0.260411,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,31.0,26.0,0.9794173692,0.9759185355,0.0,-0.425,-0.71,0.87458775,0.664075,1.7348335,1.609667,-5.516792,-12.893583999999999,1.1726445921500002,739.25878175,21.306059,0.1028905042,0.083624476,38.76049175,29.055146,1.177155,1.08291,73.53475,62.018,78.78643925,66.02810699999999,5.25,4.0,0.200510777,0.183916816,0.8684995025000001,0.8630828779999999,0.2780122702,0.17349834949999998,37.677303396300005,10.460855947,130.8470498915,49.730442227,166.0552058632,56.901194381,1.5,1.0,1.2571662812,1.060825174,0.40534575,0.2571235,0.588599,0.495803,0.5322804704999999,0.280466108,13.0925,0.0,19.5900905,11.884531,17.654201500000006,15.632722,0.62128675,0.448262,0.4571935,0.346281,0.24114425,0.16318549999999998,0.5428065,0.431894,0.13756949999999998,0.042502999999999985,24.51848725,12.334927,4.6225945,2.843693,8.10321025,7.4255905,0.37871325,0.20568850000000002
458,amino,fluorophenyl,difluoromethyl,alkylsilane,0.5,0.5,0.13585412021666665,16.1511,11.678000000000004,0.3975055850000001,0.247969049,3.81567925,3.6109665,141.85128775,67.01955,17,8.010363,7.0,7.0842589999999985,5.755928999999999,2.084259,1.755929,4.0297005,3.25,3.328236,2.627964,0.85462925,0.6279640000000001,0.427451,0.260411,0.427451,0.260411,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,27.0,26.0,0.9316906238,0.8804650445000001,0.0,-0.29250000000000004,-0.445,0.66008575,0.6560965,-5.39625825,-12.652516499999999,-24.83010575,-51.5202115,1.0715542130666669,323.88392675,21.306059,0.1331394225,0.083624476,34.28176825,29.055146,1.062955,0.85451,63.28225,62.018,68.28789775,66.02810699999999,4.5,4.0,0.3151704268,0.183916816,0.7648120645,0.655708002,0.223691789,0.064857387,27.3815118935,10.460855947,74.8623479662,49.730442227,100.4493042698,56.901194381,1.0,1.0,1.069904564,1.060825174,0.42679175,0.30001550000000005,0.595939,0.495803,0.4146285092,0.0451621855,6.505,0.0,11.529388250000002,11.1742455,21.2341055,15.632722,0.6318272500000001,0.448262,0.6273934999999999,0.568106,0.25185525000000003,0.18460749999999995,0.3726065,0.313319,0.116318,0.0,22.64479775,12.334927,3.2007479999999995,0.0,6.917948,5.055066,0.36817275,0.18460749999999995
5007,cyclopropyl,phenyl,difluoromethyl,alkylsilane,0.25,0.75,0.15146325270000002,19.830875,11.678000000000004,0.3810806881,0.21472949920000006,3.776813875,3.5332357500000007,198.993327875,67.01955,17,9.23653825,7.0,8.440464500000001,5.755928999999999,2.4404645,1.755929,4.75328475,3.25,4.095232,2.627964,1.095232,0.6279640000000001,0.5833305,0.260411,0.5833305,0.260411,0.21875000000000008,0.0,0.21875000000000008,0.0,0.09765625,0.0,0.09765625,0.0,29.5,26.0,0.9162764809,0.8495989456999999,0.0,-0.3625,-0.585,0.6274676250000001,0.59086025,1.559941125,1.25988225,1.148399625,0.43679925,1.0503446191333332,505.899322125,21.306059,0.047332023800000005,0.0109256645,39.924615125,29.055146,1.5608700000000002,1.2714,68.543375,62.018,74.5453535,66.02810699999999,5.125,4.0,0.3533308646,0.18371650400000009,0.707948263,0.541748593,0.2693821444,0.1561716948,40.3387843852,10.449085568,61.3525163321,49.742266173000004,98.75834809950001,56.899530586000004,1.0,1.0,1.219621737,1.060817187,0.354091,0.154614,0.344499125,0.19319525,0.4866494125,0.188573703,0.0,0.0,11.425299875,10.96606875,26.988112375,15.632722,0.7241310000000001,0.448262,0.6697234999999999,0.568106,0.1595515,0.0,0.3302765,0.2286590000000001,0.116318,0.0,30.82224925,12.334927,3.2007479999999995,0.0,4.390415,0.0,0.27586900000000003,0.0
2507,isopropyl,methyl,phenyl,alkylsilane,0.5,0.5,0.14144536945000002,23.5545,15.93,0.22326444780000002,0.1961967245,4.2311475,3.680736,244.4892175,113.551619,17,10.732051,9.5,10.5,9.5,2.5,1.5,5.587713,4.5,5.125,4.5,1.125,0.5,0.59375,0.1875,0.59375,0.1875,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,28.0,20.0,0.74868516,0.6258167990000001,0.0,-0.39,-0.7799999999999999,0.3992155,0.06,1.3028845,1.0,0.2911995,0.0,1.1781120644,701.265354,166.693285,0.0916804302,0.005967385,43.872504,32.708899,1.6696350000000002,1.34425,60.055,36.033,68.0626,44.0626,5.0,3.0,0.5527445665,0.490278599,0.7191401902,0.5097214010000001,0.2446263422,6.923000000000001e-06,47.97823466569999,10.5245669395,59.502890194799996,30.186984857500004,104.23649520069999,34.2222924725,0.75,0.5,1.200320974,0.9070835690000001,0.15144025,0.1448545,0.2695445,0.15726600000000002,0.3588096128,0.0,0.0,0.0,10.96606875,10.9660685,31.352073,20.076709,1.0,1.0,0.71858875,0.6417935,0.0,0.0,0.28141125,0.204616,0.0,0.0,42.31814175,31.042777500000003,0.0,0.0,0.0,0.0,0.0,0.0
