,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
5560,ethylene,isopropyl,fluorophenyl,alkylsilane,0.25,0.75,0.12721713206666665,25.244375,19.35175,0.3990430471,0.3645223030000001,4.46882975,3.680736,267.701292625,155.62725325,17,11.438888625,10.913675250000002,10.876482000000001,10.875,2.8764820000000006,1.875,5.975720374999999,5.27601475,5.3132410000000005,5.1875,1.313241,0.6875,0.750741,0.3125,0.750741,0.3125,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,33.0,24.0,0.9596900862000001,0.9524160370000002,0.0,-0.4575,-0.85,0.706310125,0.10060225,1.7099834999999999,1.6849999999999998,-0.26348075,-1.5265385,0.9887830581666668,741.207692,246.577961,0.0518477239,0.008007281,48.255924625,38.71517525,1.83946,1.5447999999999995,74.058125,45.04125,82.0618015,54.070425,5.875,3.75,0.2776871494,0.2506489518,0.7790621576000001,0.6952746529999999,0.1985430011,6.59e-06,50.5814927975,14.295496297,122.5226702424,46.8144249907,169.41547604139998,53.73254731080001,0.625,0.25,1.4386135969,1.1548640747,0.20762175,0.1499835,0.3752115,0.30299000000000004,0.17981153190000002,0.0,0.0,0.0,13.87467925,12.3368275,32.835705125,24.69597625,0.9610695,0.9221389999999999,0.698160875,0.66965175,0.0389305,0.0,0.30183912500000004,0.27333,0.0,0.0,44.515176875,37.03280375,0.0,0.0,2.1952075,0.0,0.0389305,0.0
8447,perfluoromethyl,pyrrole,ethylene,alkylsilane,0.25,0.75,0.12561456656666667,18.9752625,15.871,0.400104644,0.23566435,4.002999,3.606482,187.60275625,125.728624,17,8.597382125,7.654700999999998,8.121941875,7.5,2.121941875,1.5,4.495058125,3.854059,3.8750285000000004,3.5,0.894823625,0.5,0.433050125,0.125,0.433050125,0.125,0.1516905,0.0,0.1516905,0.0,0.07460812500000001,0.0,0.07460812500000001,0.0,25.0,18.0,0.9258386476,0.8673454892,0.0,-0.42625,-0.5925,0.47844175,0.042408999999999995,0.8626024999999999,0.7399999999999999,0.22342825,-6.106154,1.0428715830000002,227.4420485,50.070311,0.1227969901,0.0100301092,36.168524875,29.209355,1.2883950000000002,1.1923,55.91675,36.033,61.922504,42.04695,4.375,3.0,0.3366534664,0.17624165500000002,0.6745114571999999,0.5252644425,0.0604808594,1.8922000000000006e-05,27.9516603833,3.499244941,35.882908200900005,16.361156508,62.7597026625,19.860399025,0.875,0.75,1.0480172511,0.8413722130000001,0.33963512500000004,0.23080799999999999,0.539983375,0.421022,0.0996987165,3.16e-07,5.9212500000000015,0.0,14.318540750000002,8.224552000000001,20.331557,19.435003,0.93343575,0.8668714999999999,0.603093125,0.50353525,0.041094375,0.0,0.3969068750000001,0.297349,0.025469875000000003,0.0,32.01168425,27.659555,0.772037375,0.0,1.866376125,0.0,0.06656425,0.0
2968,nitro,perfluoromethyl,ethylene,alkylsilane,0.5,0.5,0.12843956631666667,14.09735,12.3237,0.5181480122000001,0.4709029755,4.1526355000000015,3.905755000000001,101.09823625,76.4678485,17,7.096688,6.538675,6.22440075,4.9488015,1.72440075,1.5,3.4753735,3.096688,2.8514255,2.202851,0.6014255000000001,0.5,0.25121725,0.125,0.25121725,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,18.0,0.9525941958,0.9207782155,0.0,-0.3325,-0.405,1.1346675,0.042408999999999995,1.00710575,0.74,3.6299105,-6.106154,0.9320884559833332,34.63321175,19.1961125,0.17585156219999998,0.11553677050000001,29.46038975,29.209355,0.961525,0.73075,52.7745,36.033,57.28224075,42.04695,3.75,3.0,0.244098312,0.175804638,0.7782187138000001,0.7322420605000001,0.1209325408,9.651e-06,15.6306239122,3.492125607,31.907168304000002,16.377051061,45.388973287,19.869176611,0.75,0.5,0.969076261,0.8415587529999999,0.39447425,0.23080799999999999,0.41884425,0.4166665,0.19931487700000006,1e-08,10.785,0.0,12.40024625,8.224552000000001,15.53889225,11.6427815,0.85227525,0.7045505,0.55674225,0.4108335,0.096785,0.0,0.4432577500000001,0.297349,0.05093975,0.0,23.86648425,20.0734135,1.54407475,0.0,2.5285795,0.0,0.14772475000000002,0.0
7764,nitro,pyrrole,fluorophenyl,alkylsilane,0.25,0.75,0.1280433559666667,26.75693750000001,22.376875,0.3702091054,0.3645223030000001,3.61494975,3.5491635,316.865628625,253.95592525,17,10.636751375,9.30940075,9.764651,8.651337999999999,3.264651,2.651338,5.867413625,5.05940125,4.8159955000000005,4.193009,1.5857906250000002,1.23259925,0.93496,0.6809379999999999,0.93496,0.6809379999999999,0.448936,0.303381,0.448936,0.303381,0.223231125,0.14921625,0.223231125,0.14921625,36.0,30.0,0.9286513865,0.904886736,0.0,-0.77,-0.85,1.15651475,1.0010115,1.3915331249999998,1.04809925,0.7848,0.570023,1.7675234864666671,819.798117875,403.75881275,0.0351875612,0.008007281,49.93611275,42.0755515,1.5498424999999998,0.965565,86.56275,70.0505,93.050329625,76.04748125,6.75,5.5,0.3455899385,0.30472534700000004,0.6544100615,0.61354547,5.4996000000000015e-06,4.4092e-06,63.728990930500004,40.590492563000005,125.2944533634,52.357991232799996,189.02344429540005,92.94848381879999,1.0,1.0,1.4629392261000005,1.2035153332,0.3088905,0.26526,0.5740222500000001,0.44743299999999997,0.0,0.0,11.31375,0.0,17.771398625,15.412531,30.719656625,20.46387925,0.8715826249999999,0.8210262500000001,0.6091792500000001,0.4916885,0.128417375,0.077861,0.39082075,0.27333,0.0,0.0,43.165181875,34.33281375,0.0,0.0,5.3258733750000005,4.390415,0.128417375,0.077861
8039,nitrophenyl,nitro,phenyl,alkylsilane,0.25,0.75,0.1280564237,25.16307500000001,19.14715,0.4639882184000001,0.25033704300000004,3.733667125,3.680736,278.119526375,180.81223675,17,9.95373875,7.9433754999999975,9.006855,6.51371,3.006855,2.51371,5.38974275,4.1040595,4.3881275,3.0262550000000004,1.3881275000000002,1.026255,0.781505875,0.56301175,0.781505875,0.56301175,0.34929725,0.1985945,0.34929725,0.1985945,0.174648625,0.09929725,0.174648625,0.09929725,33.5,31.0,0.9306583448,0.871627612,0.0,-0.7875000000000001,-0.795,1.531312625,0.7384310000000001,1.61030125,1.6057689999999998,0.9728034999999999,0.582399,1.4778047331666666,985.19943225,734.5614415,0.08630368000000001,0.005971222000000001,46.40624549999999,37.776382,1.19525,0.3954800000000001,80.05475,76.0325,86.0434015,80.024203,6.25,5.5,0.3090022669,0.1278563868,0.6909977331,0.509851853,4.7082e-06,2.3655e-06,59.985867334400005,34.5737974817,110.39265115259998,88.82989129799999,170.3785184776,166.5292084873,1.125,1.0,1.3788331163,1.2642059225,0.263575,0.158026,0.31148175,0.15726600000000002,0.0,0.0,21.570000000000004,0.0,15.52367025,10.966069,29.433400125,16.23936325,0.8253,0.6506000000000001,0.607540125,0.4196962500000001,0.16407425,0.0,0.392459875,0.204616,0.010625749999999998,0.0,39.188988125,24.78447025,0.71092325,0.0,5.057159,0.0,0.1747,0.0
2151,fluorophenyl,nitrophenyl,acetyl,alkylsilane,0.5,0.5,0.12691523931666668,25.4201,16.355,0.4887059378000001,0.41072655950000003,4.06293925,3.7268875,273.71281225,124.052368,17,10.6650635,8.57735,9.6145425,7.908247999999999,3.1145425,1.908248,5.6427345,4.154701,4.67149625,3.704124,1.42149625,0.7041239999999999,0.83198675,0.32912399999999997,0.83198675,0.32912399999999997,0.3472172500000001,0.0,0.3472172500000001,0.0,0.17360875,0.0,0.17360875,0.0,35.5,24.0,0.9732896740000001,0.9619058490000002,0.0,-0.7225,-1.115,0.96800925,0.231621,1.83357525,1.67,1.39810225,1.1262045,1.5879795754833332,1062.49607675,63.57980799999999,0.0510259335,0.0070357710000000006,48.55043700000001,34.06048,1.306985,0.5953,84.30525,52.032,90.7961465,58.041865,6.5,4.0,0.2225892958,0.17411,0.8083477722,0.7289314084999999,0.1466866362,7.946500000000001e-06,57.83724369,9.364472812,174.47400121619995,47.796256924,230.64650250580002,53.831244979,1.75,1.5,1.5103846843000002,1.122352969,0.36292399999999997,0.32149099999999997,0.68346275,0.4051115,0.1826897525,0.0,19.32,17.07,18.92974175,14.007796,28.14664375,18.498321,0.8477417500000001,0.8429794999999999,0.5955447500000001,0.569072,0.13100675,0.1145175,0.40445525,0.3779825000000001,0.0212515,0.0,39.63108725,27.71158,1.4218465,0.0,6.02345175,4.794537,0.15225825,0.14749600000000002
3974,amino,phenol,pyrrole,alkylsilane,0.25,0.75,0.1275152017,26.345199999999995,25.5297,0.2766020756,0.25075203500000004,3.554212375,3.4685120000000005,309.654114,309.175635,17,10.704747250000002,10.386751,10.18260175,9.947214,3.05760175,2.947214,5.955330125,5.764743,4.97285725,4.8944269999999985,1.484354375,1.447214,0.8626535,0.8222140000000001,0.8626535,0.8222140000000001,0.42802725,0.404508,0.42802725,0.404508,0.212364125,0.198955,0.212364125,0.198955,33.5,32.0,0.8951280372,0.8745814800000001,1.0,-0.7325,-0.745,0.661118125,0.534682,-2.2972770000000002,-5.525353,-12.509920875,-25.31320575,2.528363643833333,1050.429474,532.6496950000002,0.0526144664,0.009769808,48.57057125,46.898356,1.246155,1.16919,77.81175,74.062,84.9307675,81.057849,6.25,6.0,0.4314064644,0.3779628148,0.5958991466,0.515149886,0.0600605119,5.879e-06,59.102375201099996,52.73839513,101.8162488989,56.034999748000004,160.3664108688,108.773394901,1.375,1.0,1.3405466224,1.27329072,0.3623955,0.34794200000000003,0.7558694999999999,0.7442569999999998,0.0196064395,0.0,18.73375,15.79,17.90961175,14.3160065,29.178994625,23.913732999999997,0.8668433750000001,0.84327175,0.611511625,0.5265380000000001,0.123977375,0.109585,0.388488375,0.30351475,0.00917925,0.0,41.43263725,40.439947,0.5367000000000001,0.0,5.119269125,4.977003,0.133156625,0.109585
14,acetyl,amino,ethylene,alkylsilane,0.5,0.5,0.12819483728333333,14.5521,13.2332,0.4572469118,0.34910077450000004,4.184805,3.970094,107.27508375,88.8215435,17,7.4910255,7.32735,7.2138655,6.927731,1.4638655,1.4277309999999999,3.70154875,3.5490385,3.3305394999999995,3.161079,0.48193275,0.4638655,0.144781,0.125,0.144781,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,18.0,0.9405082588,0.8966063415000001,0.0,-0.2225,-0.26,0.0791535,0.042408999999999995,-5.9725,-12.685,-28.645577000000007,-51.185,0.7907772074499999,45.201649,40.332987,0.23116311280000001,0.22615987150000005,28.42482425,27.6402935,0.6387,0.08510000000000001,37.529,36.033,43.294491,42.04695,3.0,3.0,0.2784401288,0.175804638,0.7880944275,0.7519934880000001,0.1057731562,9.651e-06,4.5183922445,3.492125607,20.5894778102,16.377051061,24.125995145,19.869176611,1.25,1.0,0.8102974608,0.7790361684999999,0.300186,0.23080799999999999,0.68714375,0.421022,0.113925974,1e-08,10.7725,0.0,9.348215,8.224552000000001,17.51596775,15.5969325,0.8902875,0.780575,0.6552665,0.6078819999999999,0.1097125,0.0,0.3447335,0.297349,0.0,0.0,24.23561925,20.8116835,0.0,0.0,2.6285635,0.0,0.1097125,0.0
4824,cyclopropyl,ethylene,nitro,alkylsilane,0.25,0.75,0.12522596846666667,14.710575,12.9184,0.6008564732,0.4503854205,3.931719375,3.791118,114.559691875,85.425922,17,7.159187875,6.07735,6.444354999999999,4.76371,1.6943549999999998,1.625,3.541960125000001,2.943376,2.9818775,2.088755,0.6068775,0.588755,0.25355500000000003,0.25,0.25355500000000003,0.25,0.03125,0.0,0.03125,0.0,0.00390625,0.0,0.00390625,0.0,21.75,19.5,0.9649647976000001,0.9341270912,0.0,-0.3975,-0.6000000000000001,1.234421875,0.06884375,1.00527775,0.6105554999999999,-1.5898077499999996,-4.5796155,0.6789767342333333,59.126708625,17.086166,0.2016410466,0.1831201512,29.515578375,27.60713800000001,0.5706,-0.1071,48.525875000000006,39.03575,53.28362024999999,45.5508625,3.625,3.25,0.18939156710000002,0.09126777800000001,0.8429553895999999,0.7771785573000001,0.078090299,0.0,6.47562444,4.146784862,29.969090542899995,18.611215398800002,35.1576720514,24.841593530700003,1.0,1.0,0.9417746936,0.8893602142,0.28772925,0.2092005,0.445506125,0.39101225,0.09428697,0.0,21.570000000000004,0.0,12.4606725,8.909931,15.531747625,10.114318,0.8064300000000001,0.6128600000000001,0.5444656250000001,0.38714,0.19357,0.0,0.4555343750000001,0.29820875,0.0,0.0,22.935261125,16.011414000000002,0.0,0.0,5.057159,0.0,0.19357,0.0
251,acetyl,nitrophenyl,phenol,alkylsilane,0.5,0.5,0.12738288363333333,29.969,27.0942,0.4358774015,0.35989651799999994,3.8794165,3.672818,344.94119075,295.5117745,17,11.8653045,11.059401,10.8721135,9.835979,3.6221135,3.335979,6.541918249999998,5.8704055,5.31690575,4.7714395,1.73778175,1.5214395000000005,1.05452225,0.9049205,1.05452225,0.9049205,0.4996255,0.397189,0.4996255,0.397189,0.24981275,0.1985945,0.24981275,0.1985945,40.0,38.0,0.964773686,0.951500226,1.5,-0.9175,-0.98,1.1071065,1.050014,1.8054315,1.646196,1.1952375,0.929059,3.4231336685416665,1780.26691,1475.283538,0.0292940772,0.008046881,55.54465500000001,51.172297,1.47494,1.24926,95.5665,91.057,102.80114325,97.5447715,7.5,7.0,0.25665404880000003,0.20572017350000002,0.7610977281999999,0.6969785620000001,0.1324179665,0.118148712,77.09763861649999,67.55250561,211.1554841102,196.351571858,286.7777616005,281.708363648,2.0,2.0,1.665275453,1.5984686140000002,0.39095725,0.390875,0.6698695,0.6623020000000001,0.1025036017,0.022317451000000002,25.1675,20.23,19.962671,16.776022,34.1251185,26.55641,0.8481544999999999,0.8081619999999999,0.62815075,0.5432184999999999,0.118355,0.087375,0.37184925,0.28691700000000003,0.0334905,0.024478,45.66872525,39.4076095,2.1374465,1.4312,6.28161775,5.108808,0.1518455,0.111853
3475,acetyl,fluorophenyl,nitro,alkylsilane,0.25,0.75,0.12761667286666667,20.17995,12.9184,0.5832229578,0.4151183895000001,3.825708875,3.791118,200.6352565,85.425922,17,8.597382000000001,6.07735,7.4496225,4.76371,2.5746225,1.7637100000000003,4.494310375,2.943376,3.54701125,2.088755,1.10951125,0.588755,0.61556375,0.25711,0.61556375,0.25711,0.222934125,0.0,0.222934125,0.0,0.11146725,0.0,0.11146725,0.0,30.75,24.0,0.9781436504000002,0.9604847968,0.0,-0.66,-0.7200000000000001,1.7209593750000003,1.04191875,1.5593626249999997,1.3999999999999997,1.283591375,1.16718275,1.9500472465000005,479.929592625,17.086166,0.12497333779999999,0.029784733500000007,39.73488175,27.60713800000001,0.8211575000000001,-0.1071,74.165125,58.01600000000001,79.033363875,61.016378,5.5,4.0,0.1816563037,0.09126777800000001,0.8260743633000001,0.7434165045000002,0.0366679841,0.0,35.8182734674,4.146784862,100.9735984153,41.326965687,136.3759769539,45.473750572,1.125,1.0,1.2832564206,0.994189173,0.333146125,0.30003425,0.538014125,0.5,0.045641436900000006,0.0,23.70375,4.2675,15.536380625,15.061347250000004,22.735236875,10.114318,0.7587951250000001,0.6128600000000001,0.53720525,0.38714,0.241204875,0.09526975,0.46279475,0.3127295,0.0,0.0,30.96873575,16.011414000000002,0.0,0.0,7.30288175,4.4914455,0.241204875,0.09526975
8616,phenol,fluorophenyl,cyclopropyl,alkylsilane,0.25,0.75,0.12743136093333332,24.98085,18.398,0.23558961280000001,0.107906868,3.38474575,3.090735,290.506062875,197.587975,17,11.07043925,10.0,10.5677675,10.0,2.9427675,2.0,5.904963625,5.0,5.27241475,5.0,1.47138375,1.0,0.90888375,0.625,0.90888375,0.625,0.4231918750000001,0.25,0.4231918750000001,0.25,0.16472112500000002,0.03125,0.16472112500000002,0.03125,33.0,24.0,0.8678365234000001,0.7835129470000001,0.0,-0.44125,-0.8825,0.6973325,0.148148,0.967498125,0.222222,0.49097375,0.0,1.0998834041666667,851.324354875,254.458072,0.0169017159,0.0080144398,48.19738437499999,38.06801,1.7210225,1.4163000000000003,75.184625,48.044,82.808431125,56.0626,6.0,4.0,0.4634303661000001,0.3055242722,0.6665224007,0.6374388129999999,0.3269423276,0.0292190292,55.774579580200005,24.720121249,111.5415157016,25.361392070999997,162.00883985459998,39.785177048,1.125,1.0,1.3790278075,1.033324218,0.220520875,0.144378,0.4029585,0.300983,0.3799081889,0.005521565799999999,2.52875,0.0,13.359735875,10.966068,33.323366125,25.4917,0.9568205,0.9136409999999998,0.711242625,0.6992119999999998,0.04011975,0.0,0.28875737500000004,0.27672675,0.00305975,0.0,44.219195375,36.457768,0.17889999999999998,0.0,2.285006625,0.0,0.0431795,0.0
1465,cyclopropyl,nitrophenyl,phenol,alkylsilane,0.5,0.5,0.12738767863333333,30.47975,28.1157,0.3211235418,0.2823505655,3.5523525,3.431887,363.3250925,332.279578,17,12.220967,11.770726,11.3950515,10.881855,3.6450515,3.3818550000000003,6.7532429999999986,6.293055000000002,5.64087475,5.4193775,1.81175075,1.6693775000000002,1.12849125,1.0528585,1.12849125,1.0528585,0.5621255000000001,0.522189,0.5621255000000001,0.522189,0.25762525000000003,0.2142195,0.25762525000000003,0.2142195,40.0,38.0,0.9144438105,0.8773873950000001,1.0,-0.835,-0.98,1.08623825,1.050014,1.4434870000000002,1.2407780000000002,0.7777375,0.626416,2.882859073583333,1827.9864760000007,1570.72267,0.011986351000000001,0.008046881,56.5465375,53.176062,1.68019,1.65976,94.5695,89.06299999999997,102.306327,96.555139,7.5,7.0,0.36851357700000004,0.307587924,0.6986044452,0.6969785620000001,0.2155934703,0.118148712,80.9407800447,75.2387884665,205.55241617419998,196.351571858,283.269781095,281.708363648,1.75,1.5,1.6430964418,1.5541105915,0.3259625,0.26105,0.50466175,0.3318865,0.2001966175,0.022317451000000002,20.9,20.23,19.202239,16.776022,35.87346325,30.0530995,0.8850285,0.8819100000000001,0.66068575,0.6082885,0.081481,0.075587,0.33931425,0.28691700000000003,0.0334905,0.024478,47.85527225000001,43.780703499999994,2.1374465,1.4312,5.0829835,5.057159,0.11497149999999999,0.111853
1251,cyano,phenyl,pyrrole,alkylsilane,0.5,0.5,0.13108233093333332,23.38135,21.233,0.43793917200000004,0.250736822,3.5426235,3.4685120000000005,267.86661000000004,225.600627,17,9.48617775,8.5856045,8.9604105,7.973607,2.7104105,2.473607,5.191393,4.618043,4.3781152500000005,3.8618035,1.27950875,1.1118035,0.68905775,0.5559014999999999,0.68905775,0.5559014999999999,0.327254,0.25,0.327254,0.25,0.1619775,0.125,0.1619775,0.125,29.0,26.0,0.9051322437999999,0.8744877270000001,1.0,-0.6825,-0.72,0.492234,0.44978599999999996,0.98934175,0.9307989999999999,-0.82541425,-1.9441925,1.3702349714666666,578.3254025,532.6496950000002,820.4893211355001,0.009765255,43.13612625,39.3738965,1.292785,1.26245,67.5575,61.053,73.80121175,66.5445745,5.5,5.0,0.3650832988,0.2451474875,0.6349167013,0.51498089,4.7802e-06,3.4615e-06,47.7311237672,42.716044756500004,53.060401846000005,50.11561662800001,100.7915256215,92.831661399,0.75,0.5,1.172425799,1.071690034,0.28736675,0.2267915,0.6730575,0.578633,0.0,0.0,13.8425,11.895,17.751473,13.999729,23.92919875,23.913732999999997,0.9452075,0.890415,0.52111725,0.5156965,0.0547925,0.0,0.47888275,0.473462,0.0,0.0,39.19217025,37.9443935,0.0,0.0,2.4885015,0.0,0.0547925,0.0
3398,acetyl,cyano,methyl,alkylsilane,0.25,0.75,0.1300512419,11.951,11.348,0.4462257936,0.00076136,3.892345125,3.76429825,74.67684775,61.509775,17,6.524833875,6.04966775,6.15623625,5.3124725,1.28123625,1.0,3.104585125,2.95917025,2.828118125,2.40623625,0.390618125,0.25,0.083066625,0.0,0.083066625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,14.0,0.6430218295,0.28987089,0.0,-0.2325,-0.465,0.08938050000000003,0.0,0.3925,0.0,-1.4677940000000005,-2.9355880000000005,0.4819104703333333,23.162304375,21.306059,1244.027133891,0.305805999,24.9164495,23.534016,0.7862174999999999,0.546235,32.775875,24.022,37.663664,30.04695,2.625,2.0,0.49986166200000004,0.04351296400000002,0.9762783085,0.97194837,0.2625162434,0.0733310258,2.7731027213999995,2.3392840458,11.9009853557,3.288809623,12.6873812379,3.354107189,0.75,0.5,0.6610836481,0.554056298,0.24471199999999999,0.16666699999999998,0.74522675,0.5,0.5240367574,0.0912828737,11.055,0.0,12.250770875,8.224551,11.137391625,8.57099925,0.981563,0.963126,0.472104875,0.31927475,0.018437,0.0,0.527895125,0.375065,0.0,0.0,22.788845375000005,21.928335,0.0,0.0,0.599317125,0.0,0.018437,0.0
3463,acetyl,fluorophenyl,acetyl,alkylsilane,0.25,0.75,0.13146358593333332,21.89825,16.355,0.4910125192000001,0.4151183895000001,4.129645375,3.8602997500000007,219.9484795,124.052368,17,9.847382,8.57735,9.0218915,7.908247999999999,2.6468915,1.908248,5.099972875,4.154701,4.35469575,3.704124,1.16719575,0.7041239999999999,0.65157075,0.32912399999999997,0.65157075,0.32912399999999997,0.222934125,0.0,0.222934125,0.0,0.11146725,0.0,0.11146725,0.0,30.75,24.0,0.9725879364,0.9604847968,0.0,-0.525,-0.7200000000000001,0.636769875,0.231621,1.694362625,1.67,1.418591375,1.16718275,1.3822663479666666,503.17641362500007,63.57980799999999,0.062450912200000014,0.029784733500000007,42.96155275,34.06048,1.1723575000000002,0.5953,71.173125,52.032,77.546107375,58.041865,5.5,4.0,0.2230240532,0.17400327700000004,0.8156292817,0.7434165045000002,0.1833300356,0.0733359683,38.423171234899996,9.356580397,104.2042046178,47.788178091999995,140.5479011814,53.817599027,1.625,1.25,1.3472644921,1.1222053159999998,0.352195625,0.30003425,0.768921125,0.57602825,0.2282071844,0.0912828737,10.668749999999998,4.2675,14.534571625,14.007796,26.927238375,18.498321,0.8786171250000002,0.852504,0.62817125,0.569072,0.121382875,0.09526975,0.37182875,0.3127295,0.0,0.0,36.81881875,27.71158,0.0,0.0,4.64299125,4.4914455,0.121382875,0.09526975
2564,isopropyl,perfluoromethyl,phenyl,alkylsilane,0.5,0.5,0.12928616161666667,23.64975,16.1205,0.2706826015,0.250332171,4.2311475,3.680736,245.9892175,116.551619,17,10.732051,9.5,10.03347325,8.5669465,2.78347325,2.0669465,5.587713,4.5,4.89173675,4.0334735,1.26673675,0.7834734999999999,0.71818975,0.4363795,0.71818975,0.4363795,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,32.5,29.0,0.8875879050000001,0.8715535209999999,0.0,-0.4425000000000001,-0.78,0.9126785,0.7384310000000001,1.5899902500000005,1.5742114999999999,6.624186999999999,0.582399,1.1065915190833335,701.265354,166.693285,0.0180045195,0.005967385,45.94292775,36.8497465,1.805235,1.61545,74.3035,64.53,81.55553375,71.0484675,5.75,4.5,0.4471074425,0.40393628600000003,0.6130031482,0.5097214010000001,0.25314529150000004,6.923000000000001e-06,60.0237635137,34.615624635500005,72.0639446717,55.3090938115,127.47988343799999,80.70906894699999,0.5,0.0,1.361477601,1.229396823,0.29727925,0.158026,0.22787775,0.15726600000000002,0.3190047485,0.0,0.0,0.0,13.19504775,10.966069,31.21893825,19.8104395,0.94906025,0.8981205,0.67098675,0.5465895000000001,0.0,0.0,0.32901325,0.204616,0.05093975,0.0,42.86991125,32.1463165,1.54407475,0.0,0.0,0.0,0.05093975,0.0
367,amino,carboxyl,isopropyl,alkylsilane,0.5,0.5,0.13127909753333333,16.1113,11.7106,0.389426545,0.38722925,4.61250675,3.6822875,119.86982575,74.1461885,17,9.21545175,6.4309035,8.94092775,5.8818555,1.6909277500000002,1.3818554999999997,4.481189,3.2123779999999997,4.17113275,2.5922655,0.59546375,0.44092749999999997,0.25936425,0.14372849999999998,0.25936425,0.14372849999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,19.0,0.9304809722,0.8994732984999999,0.0,-0.14250000000000002,-0.28500000000000003,0.17086225,0.12,-5.392500000000001,-12.785000000000002,-25.6425,-51.285,0.8108064073833333,169.223641,26.366771000000004,0.14551026220000002,0.049267461000000005,33.688543,25.493304,0.7475999999999999,-0.1671,44.5315,41.019,51.804957,45.531664,3.5,3.0,0.3186490342,0.27434828,0.8130177945,0.7492095990000001,0.3366289312000001,0.1444014035,11.105949302,4.371682871,40.231454076300004,23.3791960975,46.0147818073,26.9416592425,0.5,0.0,1.0032394847,0.7465374455,0.24725075,0.123042,0.5319214999999999,0.263646,0.2816050117,0.0844505175,15.83,0.0,13.178951250000004,12.6503165,18.87453925,11.2994445,0.77412775,0.5482555,0.57858325,0.4985145,0.16042275,0.0,0.42141675,0.341348,0.0654495,0.0,26.29759875,12.4379775,1.85012625,0.0,3.9057655,0.0,0.22587225,0.0
