,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
3464,acetyl,fluorophenyl,amino,alkylsilane,0.25,0.75,0.13722817890000005,18.77645,10.1114,0.27317964580000004,0.13124090200000002,3.700748375,3.541197,184.717655,53.59071899999999,17,8.597382000000001,6.07735,8.0413745,5.947214,2.1663745,0.9472139999999999,4.494310375,2.943376,3.81165075,2.618034,0.92693725,0.22360700000000006,0.48700875,0.0,0.48700875,0.0,0.222934125,0.0,0.222934125,0.0,0.11146725,0.0,0.11146725,0.0,25.75,14.0,0.8845031554,0.808521514,1.0,-0.3800000000000001,-0.7200000000000001,0.521046875,0.000175,-12.660637375,-27.04000000000001,-51.43640862499999,-104.04,1.5871136594333333,479.929592625,17.086166,0.19375674220000005,0.029784733500000007,36.54136625,21.220107,0.6621575,-0.4251,58.166125,26.018,64.046274375,31.042199,4.5,2.0,0.4300664722,0.27204482950000003,0.6801050742,0.616793644,0.10161375310000002,0.0733359683,34.6070659529,1.724369833,81.2143954008,1.808559658,115.10576084739999,2.933318359,1.125,1.0,1.0040125371,0.435701406,0.317402625,0.30003425,0.760372625,0.57602825,0.0909378004,0.09059272700000004,15.143750000000002,4.2675,10.998653624999998,6.935959999999999,24.025849874999995,12.695544,0.8066881250000001,0.708646,0.66698125,0.6466919999999999,0.193311875,0.09526975,0.33301875000000003,0.3127295,0.0,0.0,29.91892225,13.911787,0.0,0.0,5.10558125,4.4914455,0.193311875,0.09526975
1766,difluoromethyl,phenyl,nitro,alkylsilane,0.5,0.5,0.13777946673333333,17.17345,12.9184,0.5750254364999999,0.3986871460000001,3.820841,3.791118,153.32455249999995,85.425922,17,7.7797005000000015,6.07735,6.69583725,4.76371,2.19583725,1.7637100000000003,3.9530445,2.943376,3.1388685,2.088755,0.8888685,0.588755,0.44365775,0.25711,0.44365775,0.25711,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,27.5,24.0,0.9615176805,0.927234862,0.0,-0.53,-0.6000000000000001,1.5506265,0.701253,1.5664422500000004,1.3999999999999997,1.31059975,1.2211995,1.318271212366667,322.8289535,17.086166,0.1325268122,0.0447959305,34.82638275,27.60713800000001,0.7630549999999999,-0.1071,65.53175,58.01600000000001,70.03086575,61.016378,4.75,4.0,0.2141786938,0.09125968,0.8002795420000001,0.6918187640000001,0.0956332785,0.0,26.046795033200002,4.147210897,55.307357202700004,41.340095526,80.5316262795,45.487306403999995,1.0,1.0,1.1357635962,0.994335416,0.3610275,0.355797,0.41326725,0.3265345,0.1960237082,0.0,21.570000000000004,0.0,13.718357,11.4253,19.62219875,10.114318,0.6684955,0.6128600000000001,0.5344424999999999,0.38714,0.27334575,0.1595515,0.4655574999999999,0.318255,0.058159,0.0,24.48781525,16.011414000000002,1.6003739999999995,0.0,7.252366499999999,4.390415,0.3315045,0.27586900000000003
5398,difluoromethyl,toluene,phenyl,alkylsilane,0.25,0.75,0.1363573416,30.51775,29.8565,0.32557566200000004,0.25033704300000004,3.76249225,3.680736,348.38468025,321.3425445,17,12.28108925,11.964102000000002,11.719491125,11.5,3.469491125,3.43898225,6.701494625,6.675425999999999,5.8284955,5.75,1.7034954999999998,1.6569910000000003,1.001301375,1.0,1.001301375,1.0,0.484375,0.4687500000000001,0.484375,0.4687500000000001,0.2421875,0.234375,0.2421875,0.234375,37.0,36.0,0.9148571325,0.871627612,0.0,-0.7000000000000001,-0.7799999999999999,0.766538625,0.7384310000000001,1.70411675,1.6057689999999998,0.9130485,0.582399,1.4129901161333336,1998.0114845,1235.837423,0.0164124434,0.005971222000000001,55.22906975,55.036109,2.020225,1.99502,85.82375,84.07700000000001,94.064157125,92.06260000000002,7.0,7.0,0.3853450516,0.2805419562,0.6262465214999999,0.509851853,0.0994848499,7.051000000000003e-06,77.2178468006,69.0377564142,124.83432462219999,88.82989129799999,200.4066144566,174.22782846799996,1.375,1.0,1.5386093355999997,1.4934603100000003,0.20432962500000004,0.158026,0.19359175000000006,0.15726600000000002,0.1214610344,0.0,0.0,0.0,12.10894525,10.966069,41.6429445,40.658452,0.93103275,0.8620654999999999,0.7617324999999999,0.7280810000000001,0.039887875,0.0,0.2382675,0.204616,0.0290795,0.0,51.854099,50.114692,0.8001869999999999,0.0,1.09760375,0.0,0.06896725000000001,0.0
5647,ethylene,nitrophenyl,toluene,alkylsilane,0.25,0.75,0.13306186960000002,34.1294,32.3428,0.4177546156000001,0.351941749,3.857596125,3.785534,393.888708875,381.66054175,17,13.266933125,12.06976425,12.34889125,10.6977825,3.97389125,3.9477825,7.269924125,6.653097249999999,6.127033125,5.25406625,1.939533125,1.87906625,1.195893875,1.14178775,1.195893875,1.14178775,0.61039175,0.5957835,0.61039175,0.5957835,0.305195875,0.29789175,0.305195875,0.29789175,42.75,42.0,0.962196041,0.9497975320000002,0.0,-0.94,-1.1,1.2106775,0.8381700000000002,1.8313932500000003,1.7832859999999997,0.22567475,-0.5869145,1.4512165658333334,2925.451701875,2177.75802875,0.0356635521,0.007892092,61.363208125,58.51542425,2.014465,1.7254900000000002,101.328875,96.088,109.687873,106.07824999999998,8.125,8.0,0.2675470902,0.2222770735,0.7382642836000001,0.6988056090000001,0.06888224700000001,1.1827e-05,91.91662555200001,88.567313363,252.420885612,197.87092187099998,342.692071748,283.147357065,1.875,1.75,1.7620536337,1.758072086,0.24532425,0.14965499999999998,0.2593185,0.141289,0.031160565,7.9e-08,16.1775,0.0,19.990928,13.707585,39.9099935,30.819625,0.9114325,0.8228649999999998,0.67254625,0.5636865,0.05669025000000001,0.0,0.32745375,0.218594,0.03187725,0.0,53.9752825,45.242618,2.13276975,0.0,3.79286925,0.0,0.08856749999999998,0.0
3347,pyrrole,toluene,pyrrole,alkylsilane,0.5,0.5,0.13706185468333332,28.126275000000003,25.5297,0.276040204,0.250736822,3.5477675000000004,3.4685120000000005,334.12866375,310.1325930000001,17,11.40608875,10.386751,10.9604105,9.947214,3.2104105,2.947214,6.295244999999999,5.764743,5.420820250000001,4.8944269999999985,1.5854105,1.447214,0.9291605,0.8222140000000001,0.9291605,0.8222140000000001,0.45963100000000007,0.404508,0.45963100000000007,0.404508,0.22734125,0.198955,0.22734125,0.198955,34.5,32.0,0.8933160612000001,0.8744877270000001,0.0,-0.735,-0.75,0.6105539999999999,0.534682,1.14392075,0.9307989999999999,0.479589,0.293364,1.2610302131000002,1317.773615,532.6496950000002,0.0092966785,0.008828101999999999,51.226515,46.898356,1.5682,1.32312,79.5685,74.062,87.31294925000002,81.057849,6.5,6.0,0.4419665998,0.3989140895,0.5609352154999999,0.51498089,0.034489345000000005,6.099e-06,61.704401171499995,52.746202778000004,91.478173831,56.005187064000005,152.3608224493,108.751389844,1.25,1.0,1.3944201883,1.273161564,0.29837025,0.2487985,0.61093375,0.4543855000000001,0.0155579795,0.0,11.8425,7.895,19.554309,17.605401,30.18539025,23.913732999999997,0.91781125,0.890415,0.590255,0.5265380000000001,0.08218875,0.0547925,0.40974499999999997,0.346028,0.0,0.0,46.006947,40.439947,0.0,0.0,3.73275225,2.4885015,0.08218875,0.0547925
1077,cyano,fluorophenyl,perfluoromethyl,alkylsilane,0.5,0.5,0.1357565228,16.4705,11.729,0.4363142965,0.190442224,3.8185635,3.616735,147.64233000000004,67.509775,17,7.79280225,7.0,6.3982410000000005,5.133893,2.398241,2.133893,3.9340215,3.25,3.01162075,2.3169470000000003,1.01162075,0.816947,0.57407575,0.497759,0.57407575,0.497759,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,30.5,29.0,0.9109756922,0.8457559320000001,0.0,-0.445,-0.68,1.39521575,0.7365794999999999,1.13045325,1.1124835,11.79817325,-1.7356035,0.32152183555,322.6535845,21.306059,820.490355858,0.010815847,36.284945,31.815711,1.4503,1.332,75.78399999999998,70.55199999999998,79.77927425,75.5398635,5.25,5.0,0.342967949,0.152411606,0.7016660975,0.555743801,0.24185712480000002,3.3885000000000007e-06,47.4154362312,43.439838924499995,79.165586019,53.53447556800001,122.2833844628,96.33023352200001,0.25,0.0,1.1924436182,1.1860351145,0.51521575,0.2804085,0.52852475,0.333333,0.398629744,0.0,5.9475,0.0,16.6817135,16.22296,18.144954,13.171245,0.87865525,0.796241,0.45793325,0.4345270000000001,0.01946525,0.0,0.54206675,0.5186605,0.1018795,0.0,30.64091425,24.135413,3.0881495,0.0,1.09760375,0.0,0.12134475,0.0389305
5266,difluoromethyl,methyl,pyrrole,alkylsilane,0.25,0.75,0.13602210950000002,18.4801,11.4305,0.1940905121,0.13742898920000002,3.744452,3.4685120000000005,186.509905875,62.88721875000001,17,8.6933755,7.0,8.318098125,6.68898225,2.068098125,1.18898225,4.5073715,3.25,3.9944589999999995,3.094491,0.8958524999999998,0.34449099999999994,0.4436583750000001,0.06510275,0.4436583750000001,0.06510275,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,24.5,17.0,0.6688615756999999,0.4631416715,0.0,-0.3775,-0.7200000000000001,0.35035037500000005,0.16601875,0.6978995,0.465,0.379182,0.293364,1.3346235928666663,276.977877,21.306059,0.1300294515,0.009769808,35.90632725,24.9142985,1.20531,1.0875,53.791500000000006,33.521,60.050044125,39.04223925,4.25,2.5,0.623968505,0.4848501140000001,0.7345715272000001,0.515149886,0.2172150616,5.879e-06,28.877928784899996,5.0174624398,35.468586754200004,14.9021737605,62.7569289696,16.740463038199998,1.0,1.0,0.9770186201000001,0.6807465201999999,0.30566712500000004,0.26339225,0.633216375,0.49895075,0.4568871306,0.0,7.895,0.0,15.3213815,9.139546,19.04987575,14.186018499999998,0.87624025,0.8620654999999999,0.568632875,0.5265380000000001,0.094680375,0.07977575,0.431367125,0.38927225,0.0290795,0.0,29.984965000000006,19.529983,0.8001869999999999,0.0,3.586105250000001,2.1952075,0.12375975,0.109585
5990,fluorophenyl,perfluoromethyl,acetyl,alkylsilane,0.25,0.75,0.1327607982,16.468,16.355,0.400419098,0.233931547,4.1672345,3.935478,134.814266125,124.052368,17,8.40918775,8.241025500000001,7.239079375,6.569910750000001,2.239079375,1.908248,4.13052875,4.1063565,3.400789875,3.09745575,0.900789875,0.7041239999999999,0.4998443750000001,0.32912399999999997,0.4998443750000001,0.32912399999999997,0.074311375,0.0,0.074311375,0.0,0.03715575,0.0,0.03715575,0.0,29.25,24.0,0.9285116115,0.8723321470000002,0.0,-0.35000000000000003,-0.37,1.05000725,0.231621,1.4825295,1.295059,10.459428375,1.67,1.0831599751333334,194.259354,63.57980799999999,0.0526135855,0.01011008,36.185715875,34.06048,1.15264,0.5953,69.281375,52.032,74.284586625,58.041865,4.875,4.0,0.32523384520000004,0.17400327700000004,0.7391834031000001,0.5905247472,0.3280704565,0.293324103,34.8121455778,9.356580397,68.7405686069,47.788178091999995,98.66454029639999,53.817599027,1.125,0.25,1.2259394218000002,1.1222053159999998,0.5165946250000001,0.4043569999999999,0.661836,0.361858,0.481661423,0.365131495,8.535,0.0,15.358139499999998,14.007796,19.310306625,18.498321,0.84010975,0.8277154999999999,0.538317375,0.5075627500000001,0.08348062500000003,0.01946525,0.4616826250000001,0.430928,0.07640962500000001,0.0,29.406263625,27.71158,2.316112125,0.0,2.946070375,1.09760375,0.15989025,0.14749600000000002
7453,nitro,acetyl,acetyl,alkylsilane,0.25,0.75,0.1364191329,15.925425,15.49585,0.5899592586,0.566906649,4.323006875,4.24702275,119.22406225000002,114.3957565,17,8.26485,7.95235,7.51518075,7.122113499999998,1.89018075,1.8721135,4.003285375,3.85186975,3.502202875,3.30028175,0.689702875,0.67528175,0.32012225,0.31112049999999997,0.32012225,0.31112049999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,0.9860800045,0.9846910760000002,0.0,-0.36375,-0.3975,0.5026683750000001,0.231621,1.6362499999999998,1.6025,1.6362499999999998,1.6025,1.4343995409,57.76810275,51.9563975,0.1107476974,0.095117091,33.25381225,32.4471445,0.5075000000000001,0.4197,52.78,52.032,58.41367912500001,58.041865,4.0,4.0,0.1636613396,0.15331940230000002,0.8904533294,0.887842059,0.25665859010000003,0.2199930773,8.7053559551,8.0541315133,46.9805265414,46.1728749908,52.7746179701,51.7316369132,1.875,1.75,1.1062032981,1.0902012803,0.399594625,0.3948322500000001,0.90408725,0.8463605,0.31949005810000003,0.27384862120000003,20.32875,17.07,14.25824825,14.007796,17.450320625,16.40232025,0.8225485,0.792593,0.5463304999999999,0.5235890000000001,0.17745149999999998,0.14749600000000002,0.4536695,0.430928,0.0,0.0,26.24905925,24.786538499999995,0.0,0.0,5.459509625,4.794537,0.17745149999999998,0.14749600000000002
7335,methyl,nitro,phenol,alkylsilane,0.25,0.75,0.13540233796666667,22.6848,12.525799999999998,0.4616042528,0.35952252100000004,3.76062725,3.672818,236.908746125,79.44688525,17,9.48961025,6.3080125,8.61551525,5.3227825,2.74051525,1.5727825,5.1167315,3.020032,4.120719125,2.37906625,1.229095125,0.50406625,0.69847825,0.1928325,0.69847825,0.1928325,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,31.75,21.5,0.8853559442000001,0.8193196005000001,1.5,-0.715,-0.98,1.425007,1.050014,1.348098,1.05,0.9895295000000001,0.929059,3.2411997778000003,1051.695710625,18.14113925,0.1248044361,0.008035916,43.25293525,26.5888575,0.9384225,0.176225,74.79675,49.51750000000001,80.665768,53.274021,5.75,3.5,0.3077122358,0.30750342350000004,0.8116506116000001,0.696599995,0.1148908561,0.1129253652,45.31275137390001,3.9118189958,114.005618759,31.817426671000003,158.2893180276,34.9438397263,1.5,1.0,1.3079960926,0.8841559542,0.35361762500000005,0.31636025,0.5887184999999999,0.5,0.1306419616,0.022086263,26.2925,20.23,15.420360125,14.06469825,26.35275575,11.0116845,0.7988959999999999,0.709645,0.579835875,0.44658875,0.188865,0.087375,0.4201641250000001,0.28691700000000003,0.012239,0.0,34.710242625,17.49064425,0.7155999999999999,0.0,6.34727325,5.108808,0.201104,0.111853
9030,phenyl,methyl,acetyl,alkylsilane,0.25,0.75,0.13169075003333333,16.330375,16.30575,0.3150309649,0.0631552808,4.1672345,3.935478,132.020701625,124.052368,17,8.40918775,8.241025500000001,8.016624,7.908247999999999,1.7666240000000002,1.625,4.13052875,4.1063565,3.789562,3.704124,0.664562,0.625,0.289562,0.25,0.289562,0.25,0.0625,0.0,0.0625,0.0,0.03125,0.0,0.03125,0.0,21.75,19.5,0.7100005733,0.4353100705000001,0.0,-0.2625,-0.33,0.208114375,0.18460775,1.035721125,0.40144225,0.907799875,0.14559975,0.9913908346666668,194.259354,63.57980799999999,0.1629821979,0.095117091,32.735009625,31.409539250000005,0.9318525,0.5953,45.533875,39.03575,51.79636374999999,45.5508625,3.625,3.25,0.5068490419,0.17400327700000004,0.8753806037999999,0.8629191485000001,0.3160509808,0.293324103,16.5556278708,9.356580397,36.2311290669,24.6740800418,49.94506826789999,46.0725375087,1.5,1.0,0.9555563085,0.7889073010000001,0.284431875,0.16450675,0.6880652499999999,0.4143165,0.5413622379,0.365131495,8.535,0.0,11.45886325,8.9099305,19.716509125,18.498321,0.926252,0.852504,0.6183096250000001,0.569072,0.07374800000000001,0.0,0.381690375,0.33245275,0.0,0.0,28.778103875,27.71158,0.0,0.0,2.3972685,0.0,0.07374800000000001,0.0
2400,hydroxyl,phenol,nitro,alkylsilane,0.5,0.5,0.13641364695000002,16.70585,12.9184,0.5562713895,0.3611790520000001,3.605886,3.4206540000000003,150.631355,85.425922,17,7.50825375,6.07735,6.585978999999999,4.76371,2.085979,1.7637099999999999,3.91521075,2.943376,3.0380635,2.088755,0.8339395000000001,0.588755,0.42958599999999997,0.25711,0.42958599999999997,0.25711,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,26.0,24.0,0.9736259685,0.951451438,2.0,-0.555,-0.6000000000000001,1.4626035,0.525207,-5.6484510000000006,-12.696902,-25.07773525,-51.5554705,2.8158105326166667,532.89685275,17.086166,0.409843131,0.22025769399999998,33.5928315,27.607138000000006,0.27373000000000003,-0.1071,61.02950000000001,58.01600000000001,65.5291215,61.016378,4.5,4.0,0.1993539735,0.09125968,0.801787648,0.694834976,0.029537178,0.0,23.880531515500003,4.147210897,70.0875624952,41.340095526,93.6465990392,45.487306403999995,1.25,1.0,1.0114501593,0.994335416,0.4119875,0.366258,0.66935925,0.5,0.0055793628,0.0,31.685,20.23,15.3450695,14.678725,16.75781775,10.114318,0.68604275,0.6128600000000001,0.444039,0.38714,0.287612,0.188084,0.5559609999999999,0.499062,0.02634525,0.0,23.77572425,16.011414000000002,0.7156,0.0,7.611563,5.108808,0.31395725,0.2407745
5612,ethylene,nitro,carboxyl,alkylsilane,0.25,0.75,0.13663091526666668,13.483174999999996,13.3098,0.6734827480000001,0.642333617,3.88329775,3.823378,95.10162775,94.701658,17,6.628072375,6.47168775,5.63213975,5.4477825,1.7571397499999997,1.6977825,3.326213375,3.17104675,2.504031625,2.44156625,0.612407125,0.56656625,0.25576975,0.2240825,0.25576975,0.2240825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.25,22.5,0.9916534278,0.990372026,1.5,-0.5225000000000001,-0.53,1.126938125,0.443274,1.3525,1.235,0.49673075,-0.4765385,2.8015989168666664,30.489789125,25.332202250000005,0.17498770510000006,0.125962986,28.887096625,28.00769225,0.154325,0.09090000000000002,54.270125,52.52025,58.147575,56.274021,3.875,3.75,0.1253200321,0.1125112472,0.8847449772,0.88200117,0.0795575857,4.7305e-06,5.5069184694,3.9848998818,40.000844370100005,35.0855133923,44.9959698501,39.0704126853,1.0,1.0,1.006538221,0.9559849330000002,0.37027175,0.3323955,0.56796625,0.4802555,0.03943158,7.9e-08,34.8275,32.355,16.21468575,14.0646985,11.173917124999996,9.903345,0.548755,0.387865,0.408177375,0.35033699999999995,0.320346,0.29035500000000003,0.591822625,0.53398225,0.130899,0.0,14.943808625,10.964168,3.7002525,0.0,8.74454175,7.5857385000000015,0.451245,0.29035500000000003
4014,amino,toluene,acetyl,alkylsilane,0.25,0.75,0.13366143926666665,22.909925,16.355,0.4318365931000001,0.2967665372,4.061720375,3.72444975,221.018852375,124.052368,17,10.472382,8.57735,9.94752575,7.908247999999999,2.57252575,1.908248,5.402804125,4.154701,4.80431625,3.704124,1.130012875,0.7041239999999999,0.633312,0.32912399999999997,0.633312,0.32912399999999997,0.234375,0.0,0.234375,0.0,0.1171875,0.0,0.1171875,0.0,29.5,24.0,0.9495848018,0.9144785275,1.0,-0.4625000000000001,-0.595,0.4301461250000001,0.231621,-1.87626775,-5.4225355,-11.780651,-25.231302,1.4745198035666671,1411.355190375,63.57980799999999,0.09523417390000001,0.095117091,43.76187537500001,34.06048,1.1083025,0.5953,65.30125,52.032,72.680551125,58.041865,5.25,4.0,0.277819068,0.17400327700000004,0.7830723383999999,0.6783026178,0.2145557439,0.1357873848,38.1065789388,9.356580397,98.3217547049,47.788178091999995,133.4557232077,53.817599027,1.875,1.75,1.274842366,1.1222053159999998,0.3001455,0.195934,0.65198,0.342146,0.2172602325,0.06938897000000001,11.7875,6.505,13.011237375,12.01467875,29.211239249999995,18.498321,0.8898327500000001,0.852504,0.6583997500000001,0.569072,0.11016725,0.0728385,0.34160025,0.2522725,0.0,0.0,39.1102435,27.71158,0.0,0.0,3.112233125,1.42992925,0.11016725,0.0728385
7821,nitrophenyl,amino,fluorophenyl,alkylsilane,0.25,0.75,0.13366229710000002,24.08945,17.0419,0.28854836440000003,0.2125744258,3.63994675,3.5991575,268.35558325,156.9358345,17,9.95373875,7.9433754999999975,9.139651,7.401338000000001,2.889651,1.901338,5.38974275,4.1040595,4.431098125,3.42321425,1.345688,0.7523940000000001,0.779580625,0.37017925,0.779580625,0.37017925,0.39654275,0.1985945,0.39654275,0.1985945,0.198271625,0.09929725,0.198271625,0.09929725,32.75,23.5,0.900822186,0.849228335,0.0,-0.6125,-0.85,0.91817175,0.5243255,-8.99009975,-19.7151665,-38.3586075,-77.716792,1.6917216969333335,985.19943225,734.5614415,0.1389092629,0.008007281,45.39139137499999,32.98610875,1.14555,0.15698,77.5545,52.034,83.798373375,57.54356875,6.0,4.0,0.4025984932,0.30472534700000004,0.6742321664,0.6531896797,0.04871380449999999,6.59e-06,59.812237753999995,32.75698621,150.2737609898,102.31660648549999,209.8611445498,134.6238843275,1.125,1.0,1.2838516081,0.8453400971999999,0.30538437500000004,0.26526,0.6233341250000001,0.44743299999999997,0.0339722726,0.0,15.15,0.0,14.343606,13.274681,29.575358375,18.17528275,0.82228925,0.7224395,0.670515125,0.61436025,0.16708499999999998,0.077861,0.329484875,0.27333,0.010625749999999998,0.0,37.60365,23.20975,0.71092325,0.0,5.604391125,4.390415,0.17771075,0.077861
683,carboxyl,carboxyl,cyclopropyl,alkylsilane,0.5,0.5,0.1362896932,15.8539,13.3098,0.3753060720000001,0.107669877,3.4570565,3.090735,146.1448165,94.701658,17,8.3922285,6.7844570000000015,7.908248500000001,5.816497,1.9082485,1.816497,4.24069,3.48138,3.7832485,2.566497,0.829124,0.6582479999999999,0.4562285,0.287457,0.4562285,0.287457,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,24.0,24.0,0.886880705,0.7833539970000001,0.0,-0.265,-0.53,0.295711,0.148148,0.8461110000000001,0.222222,0.735,0.0,0.4705191998999999,145.052724,35.647376,0.07599383550000001,0.025785191000000002,33.9172555,29.766501,0.7536,0.0909,52.032,48.044,58.0418645,56.0626,4.0,4.0,0.3797032255,0.137858338,0.7599936810000001,0.637791004,0.3925810755,0.15909481,15.8777796575,7.0185207899999975,35.16741259,25.38398518,45.374129531499996,39.799322957,1.0,1.0,1.0454962235,1.033636924,0.27626300000000004,0.144378,0.47833000000000003,0.300983,0.417364116,0.078576664,18.65,0.0,14.665370499999998,10.966068,17.6975225,9.903345,0.6939325,0.387865,0.5247744999999999,0.350337,0.1751685,0.0,0.4752255,0.300788,0.130899,0.0,23.710968,10.964168,3.7002525,0.0,4.9516725,0.0,0.3060675,0.0
6503,isopropyl,cyclopropyl,acetyl,alkylsilane,0.25,0.75,0.13519621046666666,17.64075,16.355,0.3726563261,0.1784060032,4.051361875,3.70373275,156.8208575,124.052368,17,9.538675,8.57735,9.204124,7.908247999999999,1.954124,1.908248,4.6711005,4.154701,4.445812,3.704124,0.8208120000000001,0.7041239999999999,0.4458119999999999,0.32912399999999997,0.4458119999999999,0.32912399999999997,0.09375,0.0,0.09375,0.0,0.01171875,0.0,0.01171875,0.0,24.25,24.0,0.9063097571000002,0.8279284382000002,0.0,-0.165,-0.33,0.186366,0.141111,1.16833325,0.6666664999999999,0.835,0.0,0.8464526163333334,166.221744875,63.57980799999999,0.063362284,0.031607477,36.5412165,34.06048,1.03655,0.5953,50.03799999999999,48.044,57.30418875,56.56651250000001,4.0,4.0,0.354434234,0.17400327700000004,0.7924455918000001,0.6970491245,0.4470907749000001,0.293324103,16.1851165105,9.356580397,40.525300383200005,33.2624226745,49.956148832299995,46.0946986375,1.375,0.75,1.10601941,1.089833504,0.2717005,0.139044,0.6267313750000001,0.29164875,0.5253634661000001,0.365131495,8.535,0.0,12.82962175,11.651447499999998,22.11475225,18.498321,0.926252,0.852504,0.6290720000000001,0.569072,0.07374800000000001,0.0,0.370928,0.31092800000000004,0.0,0.0,32.5471055,27.71158,0.0,0.0,2.3972685,0.0,0.07374800000000001,0.0
