,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
5384,difluoromethyl,toluene,carboxyl,alkylsilane,0.25,0.75,0.12827556939999998,21.58315,13.3098,0.521573949,0.400814281,3.83381325,3.823378,208.02210125,94.701658,17,9.69126675,6.7844570000000015,8.877739625,5.816497000000001,2.627739625,1.816497,5.104471625,3.48138,4.236744,2.566497,1.1576195,0.6582479999999999,0.6450298750000001,0.287457,0.6450298750000001,0.287457,0.234375,0.0,0.234375,0.0,0.1171875,0.0,0.1171875,0.0,31.0,24.0,0.9742293395,0.958086653,0.0,-0.5750000000000001,-0.62,0.6189601250000001,0.443274,1.63623225,1.47,1.3568489999999995,1.243698,1.6708570222999999,1397.916461,35.647376,0.0764083254,0.0268536648,42.59426575,29.766501,1.068165,0.09090000000000002,71.79525,56.02,78.043421625,60.021129,5.5,4.0,0.2093353866,0.138128817,0.81232118,0.7426411900000001,0.17903654489999998,0.15911044100000002,38.0333467356,7.028937057,102.8774666472,44.916175348,138.7534637301,50.921527015,1.375,1.0,1.3204249351000001,1.0570915090000002,0.32939062500000005,0.25063325000000003,0.4427972500000001,0.2299175,0.1608925749,0.078863081,18.65,0.0,15.80824725,13.2518215,25.2808985,9.903345,0.62496525,0.387865,0.5392089999999999,0.35033699999999995,0.215056375,0.07977575,0.460791,0.271919,0.1599785,0.058159,30.53943,10.964168,4.5004395,1.6003739999999995,6.049276250000001,2.1952075,0.37503475,0.13793450000000002
2735,methoxy,phenol,nitro,alkylsilane,0.5,0.5,0.12949998888333333,17.9034,12.9184,0.5978733142,0.4443829015,3.750368,3.709618,160.358471,85.425922,17,8.13325375,6.07735,7.210978999999999,4.76371,2.210979,1.7637100000000003,4.2018225,2.943376,3.3620324999999998,2.088755,0.8849705,0.588755,0.4551015000000001,0.25711,0.4551015000000001,0.25711,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,27.5,24.0,0.9808793755000002,0.9659582520000001,2.0,-0.555,-0.6000000000000001,1.4808595,0.561719,1.3515489999999997,1.3030979999999999,-5.82773525,-13.0554705,2.4547221824833336,536.71458875,17.086166,0.17170222079999994,0.1231467475,35.9447125,27.60713800000001,0.437255,-0.1071,64.03225,58.01600000000001,69.033034,61.016378,4.75,4.0,0.1717466033,0.09125968,0.8694888262,0.8302373325,0.1162840738,0.0,24.746039175000003,4.147210897,74.7091355553,41.340095526,98.309584255,45.487306403999995,1.5,1.0,1.1382959105,0.994335416,0.314979,0.2637,0.66935925,0.5,0.1458124167,0.0,28.935,14.73,17.7748265,16.011414000000002,16.664831500000002,10.114318,0.7346674999999999,0.6128600000000001,0.41564,0.38714,0.259213,0.13128599999999999,0.5843600000000001,0.55586,0.0061195,0.0,26.56328125,16.011414000000002,0.35779999999999995,0.0,7.51857675,4.9228355000000015,0.26533249999999997,0.143525
5920,fluorophenyl,methoxy,ethylene,alkylsilane,0.25,0.75,0.13043467326666666,16.6775,15.871,0.5260328548000001,0.4875207715,4.06475675,3.7299975,138.915515875,125.728624,17,8.213028375,7.654700999999998,7.887838499999999,7.5,1.7628384999999998,1.5,4.151622875,3.854059,3.70796575,3.5,0.6454657500000001,0.5,0.249396,0.125,0.249396,0.125,0.074311375,0.0,0.074311375,0.0,0.03715575,0.0,0.03715575,0.0,21.75,18.0,0.9788602152,0.9733886245000001,0.0,-0.25125000000000003,-0.26,0.21274075,0.042408999999999995,0.946870875,0.7399999999999999,-13.068129875000002,-20.03010575,0.6769981157666667,189.80323625,50.070311,0.20800133440000002,0.18043879780000002,32.572097125,29.209355,0.96139,0.73048,45.90875,36.033,52.045821625,42.04695,3.625,3.0,0.2001091102,0.17624165500000002,0.8600501223999999,0.8237584720000001,0.1300320487,1.8922000000000006e-05,14.1276102144,3.499244941,40.387840500900005,16.361156508,53.27847512510001,19.860399025,1.375,1.0,0.9482017125,0.8413722130000001,0.199758375,0.16870875,0.641440125,0.421022,0.2105199868,3.16e-07,3.46125,0.0,14.401513375,8.224552000000001,16.615754375,13.79650575,0.9245684999999999,0.8491369999999999,0.507858125,0.31306525,0.0754315,0.0,0.492141875,0.297349,0.0,0.0,28.69214225,27.659555,0.0,0.0,2.3251255,0.0,0.0754315,0.0
3261,phenol,pyrrole,isopropyl,alkylsilane,0.5,0.5,0.12505253335833333,24.849375,20.512,0.348470255,0.30531667,4.5566955,3.570665,258.9225315,165.593463,17,11.76448975,11.5289795,11.4638655,10.927731,2.7138655,2.0,6.1195435,5.75,5.56419975,5.3783995,1.2253345,0.75,0.6940845,0.375,0.6940845,0.375,0.2516425,0.0,0.2516425,0.0,0.1249965,0.0,0.1249965,0.0,31.5,26.0,0.9372413112000001,0.9129939765,0.0,-0.425,-0.85,0.456174,0.12,1.64424875,1.2884975,0.30560575,0.0,0.768802830775,810.51524975,312.080511,0.0290867645,0.008906068000000001,47.64573325,41.883782,1.587085,1.51187,67.5565,48.044,76.317966,58.07825,5.5,4.0,0.3353258985,0.27434828,0.7414028579999999,0.605979726,0.29396693220000003,0.059077405499999985,43.7673514668,17.840215733,91.631045758,57.083712055,130.15889055899999,65.087904372,0.75,0.0,1.381281726,1.259941524,0.24622525000000006,0.123042,0.49305275,0.263646,0.2449591158,0.011158725500000001,9.005,0.0,16.42360275,13.707586,29.626707,26.449634000000003,0.9446405000000001,0.889281,0.63923125,0.6198104999999999,0.049240000000000006,0.0,0.36076875,0.341348,0.0061195,0.0,43.171057,40.15722,0.3578,0.0,2.52145275,0.0,0.055359500000000006,0.0
6814,methoxy,carboxyl,fluorophenyl,alkylsilane,0.25,0.75,0.1305458508,22.1763,13.2156,0.4892012905,0.3645223030000001,3.7424370000000002,3.680736,234.927216875,90.07910175,17,9.48961075,7.015119500000001,8.546199375,6.21443475,2.796199375,1.71443475,5.106618875,3.53781175,4.107958375,2.77693475,1.2673649999999999,0.5957479999999999,0.7150451250000001,0.24110825,0.7150451250000001,0.24110825,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,32.5,23.0,0.9701449641,0.9524160370000002,0.0,-0.62875,-0.85,0.83141475,0.3508115,1.5387335,1.3425,-2.3289615,-5.6575,1.6692921007333337,634.715945125,33.59446725,0.0809792565,0.008007281,43.64172,29.486766,1.1339725,0.133825,77.547625,52.02025,83.2897455,56.526313,5.875,3.75,0.228793518,0.15286168900000002,0.7988082835,0.6952746529999999,0.10301029840000002,6.59e-06,46.5761132392,6.2847371805,118.43515610590002,38.639396717800004,164.215100022,43.331795272,1.125,1.0,1.3616642808000001,1.0009654425,0.302751125,0.26526,0.594595375,0.44743299999999997,0.0997469316,0.0,15.14125,0.0,17.380574875,15.412531,24.793579250000004,8.6117245,0.7096192499999999,0.49709949999999997,0.5166109999999999,0.306552,0.19220650000000009,0.077861,0.483389,0.27333,0.09817425,0.0,32.897895,13.79824,2.775189375,0.0,6.50106975,4.390415,0.29038075,0.077861
374,amino,carboxyl,phenyl,alkylsilane,0.5,0.5,0.1284527114333333,21.4448,11.7106,0.3187807105,0.250332171,3.68151175,3.680736,224.78650225,74.1461885,17,9.19750275,6.4309035,8.69092775,5.8818555,2.44092775,1.3818554999999997,4.943902,3.2123779999999997,4.17113275,2.5922655,1.09546375,0.44092749999999997,0.57186425,0.14372849999999998,0.57186425,0.14372849999999998,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,27.5,19.0,0.8855134098,0.8715535209999999,0.0,-0.5325,-0.7799999999999999,0.48007775,0.2217245,-5.5896155,-12.785000000000002,-25.3513005,-51.285,1.2827508386000002,631.102097,26.366771000000004,0.12386022420000002,0.005967385,40.2647065,25.493304,0.91396,-0.1671,62.548,41.019,68.79713199999999,45.531664,5.0,3.0,0.42661419380000004,0.3629497885000001,0.6294655,0.5097214010000001,0.0722041632,6.923000000000001e-06,44.901792631499994,4.371682871,56.098995814700004,23.3791960975,100.5961785857,26.9416592425,1.0,1.0,1.1200479122,0.7465374455,0.26474275,0.158026,0.4787315,0.15726600000000002,0.04222525870000001,0.0,15.83,0.0,11.808192749999998,10.966069,26.96344075,11.2994445,0.77412775,0.5482555,0.64694925,0.4985145,0.16042275,0.0,0.35305075,0.204616,0.0654495,0.0,33.01574175,12.4379775,1.85012625,0.0,3.9057655,0.0,0.22587225,0.0
7495,nitro,carboxyl,cyclopropyl,alkylsilane,0.25,0.75,0.1292869326,15.804975,13.21195,0.3887444811,0.107906868,3.4530240000000005,3.090735,144.9853495,92.382724,17,8.303840125,6.607680249999999,7.776650125,5.55330025,1.9016501250000004,1.80330025,4.1734395,3.346879,3.72353075,2.4470615000000002,0.820437375,0.64087475,0.4524351250000001,0.27987025,0.4524351250000001,0.27987025,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,24.0,24.0,0.8876212962000002,0.7835129470000001,0.0,-0.27375000000000005,-0.5475,0.54030175,0.148148,0.8373609999999999,0.222222,0.72625,0.0,0.5738038085,142.73257275,31.0070735,0.0876508585,0.025788992,33.647335125,29.22666025,0.7288500000000001,0.0414,52.2815,48.044,58.166270625,56.0626,4.0,4.0,0.3738750086,0.1264135572,0.7630613730000001,0.6374388129999999,0.3719992284000001,0.1193328308,15.514260128599998,6.3083990083,34.6901325019,25.361392070999997,44.6723799761,39.785177048,1.0,1.0,1.0373450715,1.033324218,0.27102675,0.144378,0.4588703750000001,0.300983,0.40672106140000003,0.059147310700000004,19.38,0.0,14.371213125000002,10.966068,17.723894125,9.95608825,0.7220568750000002,0.44411375,0.529374875,0.35953775000000004,0.17976887500000002,0.0,0.470625125,0.300788,0.09817425,0.0,24.34187375,12.2259795,2.775189375,0.0,4.978044125,0.0,0.277943125,0.0
4268,carboxyl,nitrophenyl,fluorophenyl,alkylsilane,0.25,0.75,0.13056653006666666,31.419750000000004,31.137,0.4337684775,0.3645223030000001,3.733179875,3.680736,376.839566125,373.90380025,17,11.908152625,11.85220325,10.577435375,10.27690675,3.952435375,3.877964,6.61767675,6.5599275,5.22983625,5.0206905,1.928805125,1.91862825,1.185692,1.182402,1.185692,1.182402,0.5951372500000001,0.594491,0.5951372500000001,0.594491,0.297568875,0.297246,0.297568875,0.297246,43.5,42.0,0.9642603209999999,0.9524160370000002,0.0,-1.00875,-1.1675,1.497709625,1.312018,1.89848375,1.734967,1.1533505,0.999577,2.3646822567,1704.9948589999995,1235.837423,0.022021036000000004,0.008007281,58.225692375,57.796674,1.7921300000000002,1.45014,107.32075000000002,103.075,113.922109375,110.053178,8.25,8.0,0.2587371055,0.212748864,0.7437791428999999,0.6952746529999999,0.0198956484,6.59e-06,91.507925034,86.867489298,256.1702597785,198.23091549400002,347.55023660029997,285.098404772,1.375,1.0,1.7711640621999998,1.7223631190000002,0.32529425,0.26526,0.4417223750000001,0.43601175,0.0098578851,0.0,20.84,0.0,22.110916125,15.412531,34.70607225,28.4367105,0.7959851250000001,0.66983125,0.601139,0.475608,0.13941287500000002,0.077861,0.398861,0.27333,0.06460199999999999,0.0,46.533160625,41.06877125,3.0578328750000003,0.0,7.225994875,4.390415,0.204014875,0.077861
1872,ethylene,isopropyl,phenyl,alkylsilane,0.5,0.5,0.13029494439166667,24.68525,18.1915,0.3644203078,0.250332171,4.325928500000002,3.680736,260.54392975,145.6610435,17,10.89572625,9.8273505,10.625,9.75,2.625,1.75,5.73872775,4.8020295,5.1875,4.625,1.1875,0.625,0.625,0.25,0.625,0.25,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,29.0,22.0,0.922251466,0.8715535209999999,0.0,-0.455,-0.78,0.40981775,0.0812045,1.4878844999999998,1.37,-1.235339,-3.053077,1.0305669504833337,708.456417,181.075411,0.0743421462,0.005967385,45.29133875,35.5465685,1.7111599999999998,1.4273,63.05775,42.0385,71.0626,50.0626,5.25,3.5,0.35767752900000005,0.22507645899999998,0.6801160398,0.5097214010000001,0.132219989,6.923000000000001e-06,48.049036531000006,10.66617067,62.774588545,36.730381558000005,108.3646192102,42.4785404915,0.75,0.5,1.2721542588,1.0507501385,0.1674755,0.158026,0.2498,0.15726600000000002,0.119689879,0.0,0.0,0.0,10.966069,10.966069,32.78487775,22.9423185,1.0,1.0,0.73801775,0.6806515000000001,0.0,0.0,0.26198225,0.204616,0.0,0.0,43.75094675,33.9083875,0.0,0.0,0.0,0.0,0.0,0.0
2111,fluorophenyl,methoxy,pyrrole,alkylsilane,0.5,0.5,0.12996202807499999,23.78235,22.035,0.3486911985,0.250736822,3.5910445,3.4685120000000005,269.06298775,227.99338250000002,17,10.11117775,9.8356045,9.54516,9.143106,2.7951599999999996,2.643106,5.47800475,5.1912665,4.659021,4.423615,1.3104145,1.173615,0.7338680000000001,0.6455219999999999,0.7338680000000001,0.6455219999999999,0.35087675,0.2972455,0.35087675,0.2972455,0.173789,0.148623,0.173789,0.148623,31.5,31.0,0.9204456593,0.8744877270000001,1.0,-0.5825,-0.72,0.6137015,0.534682,1.13914125,0.9307989999999999,-6.36342375,-13.0202115,1.6867009875583334,582.1431385,532.6496950000002,0.0664455538,0.009765255,45.06023675,43.2221175,1.26074,1.19836,72.805,71.548,79.55268525,78.0475215,5.75,5.5,0.3679310462,0.25084298250000003,0.6721627618000001,0.51498089,0.08675163949999999,6.099e-06,49.1047148918,45.4632270055,82.49902716380002,56.005187064,130.7796465475,108.751389844,1.25,1.0,1.2752505465000001,1.273161564,0.27441725,0.2008925,0.74559925,0.7237165,0.140233054,0.0,10.2025,4.615,20.17985525,18.8564935,23.38494075,22.8561485,0.8819429999999999,0.8734709999999999,0.48873575,0.4509334999999999,0.118057,0.109585,0.51126425,0.473462,0.0,0.0,38.794475,37.149003,0.0,0.0,4.770321,4.563639,0.118057,0.109585
3240,phenol,phenyl,fluorophenyl,alkylsilane,0.5,0.5,0.124683477975,31.5742,31.137,0.3347681047,0.3051143445,3.6787565,3.676777,382.33702175,379.775332,17,12.1408785,11.964102,11.291044,10.877964,3.791044,3.704124,6.80992725,6.675426,5.622584,5.438982,1.895522,1.852062,1.145522,1.102062,1.145522,1.102062,0.572761,0.5510309999999999,0.572761,0.5510309999999999,0.28638075,0.2755155,0.28638075,0.2755155,40.5,39.0,0.9319588892,0.9115268735,0.0,-0.865,-0.88,1.10312025,0.8942224999999999,1.68047475,1.6259825,0.8776529999999999,0.755729,1.5690878391249998,1448.19063775,1235.837423,0.007506112,0.0070071330000000005,57.63661750000001,57.476561,1.9909700000000001,1.84782,97.57575,92.0765,105.05661775,100.0600575,7.75,7.5,0.3518700488,0.304806836,0.6492715728,0.6033499815000001,0.029542297300000006,6.777000000000001e-06,86.4584138677,86.0373370075,170.3830694555,142.585183695,256.5199883632,227.97953078849997,1.25,1.0,1.6675344378,1.6128203355,0.26985525,0.26526,0.43239225,0.4173515,0.0055793628,0.0,5.0575,0.0,14.64178825,13.8710455,41.568033,40.975434,0.93310625,0.9221389999999999,0.74045175,0.7266699999999999,0.06077425,0.0436875,0.25954825,0.2457665,0.0061195,0.0,52.37961175,51.99755,0.3578,0.0,3.4724095,2.554404,0.06689375,0.0559265
9524,toluene,amino,acetyl,alkylsilane,0.25,0.75,0.13057681083333333,16.458775,16.355,0.3766613814,0.1864161138,4.000636125,3.6022812499999994,132.887313125,124.052368,17,8.375694000000001,8.174038000000001,7.93432925,7.908247999999999,1.80932925,1.7104105,4.166960375,4.154701,3.70882475,3.704124,0.685914625,0.66770525,0.320812,0.3125,0.320812,0.3125,0.078125,0.0,0.078125,0.0,0.0390625,0.0,0.0390625,0.0,22.5,21.0,0.9142657972,0.8438405185000001,1.0,-0.2775,-0.33,0.220647375,0.20967375,-9.08208925,-19.8341785,-38.050217,-77.770434,2.0322151939666666,497.340388125,63.57980799999999,0.1826933386,0.095117091,33.014154125,31.96782825,0.4261675,0.257035,47.78375,43.53549999999999,53.92153837499999,49.80121175,3.75,3.5,0.34663682,0.17400327700000004,0.7625693470999999,0.6372966352,0.2125904616,0.1318568202,16.395843056300002,9.356580397,49.3061641516,47.788178091999995,63.4022135312,53.817599027,1.625,1.25,0.944249696,0.766294076,0.34642449999999997,0.288492,0.8528370000000001,0.7438600000000001,0.22432815150000004,0.08352480799999999,18.2925,17.07,11.318331125,8.62886625,20.13503475,18.498321,0.81699425,0.7814844999999999,0.62472125,0.569072,0.18300575,0.14749600000000002,0.37527875,0.3196295,0.0,0.0,26.9112035,26.110827,0.0,0.0,4.542162375,4.28978775,0.18300575,0.14749600000000002
8967,phenyl,fluorophenyl,nitrophenyl,alkylsilane,0.25,0.75,0.12573859643333335,34.49045,31.1475,0.3962754925,0.33597598799999995,3.7268875,3.680736,422.829692,378.688203,17,12.752777,11.964102000000002,11.3985915,11.033473,4.2735915,3.7834730000000003,7.130767999999999,6.675425999999999,5.67774575,5.5167365,2.11524575,1.8917365000000002,1.31122675,1.1417365,1.31122675,1.1417365,0.682623125,0.57086825,0.682623125,0.57086825,0.34131175,0.2854345,0.34131175,0.2854345,46.25,40.5,0.9517838644,0.9322189308,0.0,-1.10625,-1.38,1.632699125,1.16862125,1.98100075,1.7026674999999998,1.07405725,0.8952825000000001,1.9039699074333327,2061.4123455,1235.837423,0.006778496100000001,0.006058726,62.69532337500001,57.10653275000001,2.0012825,1.9032200000000001,114.20375,98.3255,121.30160574999998,105.55553349999998,8.875,7.75,0.29435163000000003,0.237622213,0.70564837,0.648918953,8.0836e-06,6.7052000000000015e-06,106.17746830560002,86.5001012702,287.36070320650003,170.880659445,393.53817146449995,257.380760696,1.5,1.0,1.8696967939,1.6651374166999997,0.30808675,0.23845149999999998,0.368840625,0.3627900000000001,0.0,0.0,21.570000000000004,0.0,23.29587975,14.3009155,38.001466875,34.614499,0.852712125,0.7638199999999999,0.63060675,0.517365,0.104784875,0.05839575,0.3693932500000001,0.2561515,0.04250299999999999,0.0,51.750089,51.10363900000001,2.843693,0.0,6.703564625000001,3.29281125,0.147287875,0.05839575
8034,nitrophenyl,nitro,methyl,alkylsilane,0.25,0.75,0.13017418776666667,15.247575,11.348,0.3392003769,0.00076136,3.9034951250000014,3.78659825,121.161005875,61.509775,17,7.47168775,7.0,6.756854999999999,6.51371,1.7568549999999998,1.0,3.67702975,3.25,3.1381275,3.0262550000000004,0.6381275,0.25,0.281505875,0.0,0.281505875,0.0,0.09929725,0.0,0.09929725,0.0,0.049648625,0.0,0.049648625,0.0,22.5,14.0,0.6397799838,0.28987089,0.0,-0.3975,-0.795,1.162097125,0.0,0.8074167500000001,0.0,0.681604,0.0,0.9869754641666668,377.93375025,21.306059,0.23622106850000002,0.16663613800000002,30.655199,23.534016,0.7108399999999999,0.3954800000000001,50.02725,24.022,55.03557650000001,30.04695,3.75,2.0,0.5420333734,0.1278563868,0.9263759301000002,0.8721436131999999,0.2258519132,2.3655e-06,18.8903594394,3.206921397,67.6221103151,3.288809623,84.9416578381,3.354107189,1.125,1.0,0.9091311102,0.554056298,0.2678955,0.16666699999999998,0.48284875,0.4656974999999999,0.4783953205,0.0,21.570000000000004,0.0,14.15291125,8.224551,14.971573625,13.703784,0.8253,0.6506000000000001,0.5223156250000001,0.4196962500000001,0.16407425,0.0,0.4776843750000001,0.375065,0.010625749999999998,0.0,23.356402625,21.928335,0.71092325,0.0,5.057159,0.0,0.1747,0.0
6414,hydroxyl,toluene,ethylene,alkylsilane,0.25,0.75,0.1277607433,22.42185,15.871,0.4596719939,0.3547990498,4.0153945,3.631273,219.821011625,125.728624,17,9.902277125,7.654700999999998,9.613531,7.5,2.363531,1.5,5.204643625,3.854059,4.6390465,3.5,1.0255155,0.5,0.53125,0.125,0.53125,0.125,0.234375,0.0,0.234375,0.0,0.1171875,0.0,0.1171875,0.0,26.5,18.0,0.9672982211,0.9502646363,0.0,-0.4275000000000001,-0.595,0.33556825,0.042408999999999995,-2.34126775,-5.4225355,-15.668728,-25.231302,1.0915451669,1403.9852707500006,50.070311,0.27011080460000003,0.235563871,41.088804125,29.209355,1.4110024999999995,1.1923,57.55075,36.033,64.806095625,42.04695,4.75,3.0,0.24374040100000002,0.17624165500000002,0.7606181809999999,0.69747789,0.051666711100000005,1.8922000000000006e-05,35.0353101634,3.499244941,82.5472142941,16.361156508,116.3484439324,19.860399025,1.375,1.0,1.1205990361,0.8413722130000001,0.2370945,0.23080799999999999,0.388494375,0.35596675000000005,0.0233705521,3.16e-07,2.52875,0.0,10.825298875,8.224552000000001,28.73123825,19.435003,0.953788,0.907576,0.680451875,0.65825275,0.036099125,0.0,0.319548125,0.297349,0.010112875,0.0,38.739036125,27.659555,0.17889999999999998,0.0,0.638601,0.0,0.046212,0.0
2362,hydroxyl,nitrophenyl,nitro,alkylsilane,0.5,0.5,0.12460449568333334,17.95325,12.9184,0.5805550735,0.40974642,3.63094125,3.4707645,168.7814985,85.425922,17,7.72581475,6.07735,6.5498445,4.76371,2.2998445,1.7637099999999999,4.0083805,2.943376,3.03215925,2.088755,0.93009725,0.588755,0.49873425,0.25711,0.49873425,0.25711,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,28.5,24.0,0.9786061102,0.9614117215000001,2.0,-0.655,-0.71,1.72429425,1.0485885,-5.4951665,-12.390333,-24.996792000000006,-51.393584,2.2549079672583328,733.33109925,17.086166,0.4093480235,0.22025769399999998,35.68460675,27.607138000000006,0.32438,-0.1071,68.531,58.01600000000001,72.77666225,61.016378,5.0,4.0,0.18178957920000002,0.09125968,0.8182104206999999,0.7276805215000001,2.279e-06,0.0,33.6549732117,4.147210897,122.030303481,41.340095526,155.685276659,45.487306403999995,1.25,1.0,1.097075651,0.994335416,0.40869925,0.366258,0.5906975,0.5,0.0,0.0,37.4125,31.685,19.223775,16.011414000000002,14.98798575,10.114318,0.654961,0.6128600000000001,0.3951095,0.38714,0.30356175,0.2199835,0.6048905,0.5969209999999999,0.04147725,0.0,23.56917375,16.011414000000002,1.7796465,0.0,8.8629405,7.611563,0.345039,0.302938
3598,acetyl,perfluoromethyl,carboxyl,alkylsilane,0.25,0.75,0.1315975841,13.09765,12.8855,0.4634306252000001,0.2845276335,3.969209875,3.823378,88.173540625,81.64542325,17,7.08939725,6.7844570000000015,5.821989375,5.816497000000001,1.946989375,1.816497,3.4787776250000007,3.4761752499999994,2.615119125,2.566497,0.7234946250000002,0.6582479999999999,0.371528625,0.287457,0.371528625,0.287457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,24.0,0.9353864664,0.8804009067999999,1.0,-0.385,-0.53,1.020784125,0.443274,1.374408625,1.27881725,10.44323125,1.47,1.398933720066667,33.760936125,31.874496250000004,0.0789252592,0.0318875325,31.071702125,29.766501,0.7080875,0.09090000000000002,64.895,56.02,68.7728045,60.021129,4.375,4.0,0.2909563565,0.138128817,0.7603338843999999,0.6386665988,0.2976283146,0.15911044100000002,23.9594602951,7.028937057,48.4992250596,44.916175348,68.3064035723,50.921527015,0.75,0.5,1.1183627929,1.0570915090000002,0.53587725,0.408148,0.5730651250000001,0.49045325,0.3841686529,0.078863081,20.78375,4.2675,17.360986125,16.35729925,12.2031795,9.903345,0.599085875,0.387865,0.409250125,0.35033699999999995,0.1936055,0.036874,0.5907498750000001,0.53183675,0.207308625,0.15281925,17.996811375,10.964168,6.016364624999999,4.63222425,5.550989625,1.19863425,0.4009141250000001,0.18969325
