,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
8083,nitrophenyl,phenyl,cyano,alkylsilane,0.25,0.75,0.12649644073333335,22.0648,11.287,0.6509239757999999,0.3018965315,3.628272875,3.5527339999999996,237.043672625,75.774438,17,8.78277325,5.207107,8.00657075,4.447214,2.63157075,1.447214,4.7318785000000005,2.56066,3.872897875,1.973607,1.185397875,0.4736070000000001,0.6159911250000001,0.111803,0.6159911250000001,0.111803,0.28679725,0.0,0.28679725,0.0,0.143398625,0.0,0.143398625,0.0,28.0,16.0,0.9482789542,0.8965579085000001,0.0,-0.7200000000000001,-0.93,0.61957925,0.161141,1.129580125,0.49,-1.860388375,-4.470784,1.1070003574666667,830.394840625,12.164797,1658.4861182225006,0.0059930980000000005,41.029897125,23.711684,1.250975,0.52988,66.803625,38.029,72.16770925,41.026549,5.375,3.0,0.2135164282,1.6193000000000002e-05,0.7864835718000002,0.5729833365,3.8269e-06,0.0,47.7561734937,0.000185262,89.50204698470002,11.421488754,137.2582204746,11.42167404,0.625,0.0,1.1443694170999998,0.650079559,0.25425349999999997,0.21295000000000008,0.6043235,0.208647,0.0,0.0,17.2875,10.785000000000002,16.665325875,16.29726275,22.94304725,5.261892,0.9704775,0.9409549999999999,0.480944125,0.236009,0.01889675,0.0,0.519055875,0.27412075,0.010625749999999998,0.0,37.633160125,22.295281,0.71092325,0.0,1.26428975,0.0,0.029522500000000004,0.0
8957,phenyl,fluorophenyl,cyano,alkylsilane,0.25,0.75,0.1264836062666667,21.21725,11.287,0.6679637039999999,0.33597598799999995,3.616735,3.5527339999999996,227.2313205,75.774438,17,8.5856045,5.207107,7.740343499999999,4.447214,2.6153435000000003,1.447214,4.618043,2.56066,3.74517175,1.973607,1.18267175,0.4736070000000001,0.62676975,0.111803,0.62676975,0.111803,0.28543412500000004,0.0,0.28543412500000004,0.0,0.14271725,0.0,0.14271725,0.0,28.25,16.0,0.9661094654000001,0.9322189308,0.0,-0.67125,-0.8325,0.6648811250000001,0.161141,1.09633375,0.49,-1.78775075,-4.470784,1.5387018875666667,624.0011099999998,12.164797,1658.4868708066,0.0074982662,40.409108375,23.711684,1.3146125,0.52988,68.17725,38.029,73.29104125,41.026549,5.375,3.0,0.17554862000000002,1.6193000000000002e-05,0.8244513800000001,0.648918953,3.3526000000000007e-06,0.0,43.2501432661,0.000185262,91.15107409950001,11.421488754,134.401217368,11.42167404,0.5,0.0,1.1576084879,0.650079559,0.26700425,0.23845149999999998,0.6874456250000001,0.37489125,0.0,0.0,11.895,0.0,15.66715225,14.3009155,23.325163375,5.261892,0.970802125,0.94160425,0.48992875,0.236009,0.029197875,0.0,0.51007125,0.2561515,0.0,0.0,37.34591,22.295281,0.0,0.0,1.646405625,0.0,0.029197875,0.0
3714,amino,carboxyl,cyclopropyl,alkylsilane,0.25,0.75,0.12860473776666667,15.454100000000002,12.5102,0.3112336531,0.107906868,3.4217838750000005,3.090735,141.005949125,84.42392325,17,8.303840125,6.607680249999999,7.924588125,5.84917625,1.7995881250000003,1.59917625,4.1734395,3.346879,3.789690625,2.57938125,0.774793875,0.54958775,0.420296375,0.21559275,0.420296375,0.21559275,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,22.75,21.5,0.8642111725,0.7835129470000001,0.0,-0.20375,-0.4075,0.240323625,0.148148,-2.717639,-5.6575,-12.45375,-24.9075,0.6462195933333333,142.73257275,31.0070735,0.10484670960000002,0.025788992,32.84895625,27.629902500000004,0.6891000000000002,-0.0381,48.28175000000001,48.044,54.41949825,52.7763965,3.75,3.5,0.4359775508,0.2506186415,0.7265690507999999,0.6374388129999999,0.3882356706,0.1518057152,15.21145825,5.702795251,29.7503317483,25.361392070999997,39.3548259495,38.924474851,1.0,1.0,0.9675341006,0.9017439832999999,0.267090875,0.144378,0.51446,0.300983,0.4180451523,0.0817954925,17.24,0.0,13.236781375,10.966068,18.046547375,10.60139475,0.734030125,0.46806025,0.561818875,0.42442575,0.167795625,0.0,0.438181125,0.300788,0.09817425,0.0,24.079420375,11.70107275,2.775189375,0.0,4.428719,0.0,0.265969875,0.0
8770,phenol,phenyl,ethylene,alkylsilane,0.25,0.75,0.12815475880000002,23.7331,15.871,0.42108917520000005,0.2776334125,4.03913625,3.6787565,252.945693875,125.728624,17,9.89778975,7.654700999999998,9.551031,7.5,2.551031,1.5,5.331993125,3.854059,4.6390465,3.5,1.1505155,0.5,0.5880155,0.125,0.5880155,0.125,0.26275775,0.0,0.26275775,0.0,0.131378875,0.0,0.131378875,0.0,27.75,18.0,0.9379502935,0.8915687809999999,0.0,-0.545,-0.8300000000000001,0.429367875,0.042408999999999995,1.177937875,0.7399999999999999,-2.718545,-6.106154,1.0267694648333334,749.1304743750003,50.070311,0.1210256332,0.006487395500000001,42.73284500000001,29.209355,1.5568599999999997,1.1923,62.054875,36.033,69.054139375,42.04695,5.125,3.0,0.3104165136,0.17624165500000002,0.6901486803,0.5565388885,0.014619148500000003,1.8922000000000006e-05,44.6130593846,3.499244941,66.0160138466,16.361156508,110.4699847291,19.860399025,1.125,1.0,1.1972132516,0.8413722130000001,0.223523125,0.21623825,0.354165375,0.28730875,0.0027609409000000002,3.16e-07,2.52875,0.0,10.321554625,8.224552000000001,30.91451875,19.435003,0.986018375,0.97203675,0.7387298750000001,0.7026509999999999,0.010921875000000004,0.0,0.261270125,0.22519125000000004,0.00305975,0.0,40.418572375,27.659555,0.17889999999999998,0.0,0.638601,0.0,0.013981625000000004,0.0
5211,difluoromethyl,isopropyl,acetyl,alkylsilane,0.25,0.75,0.13106869963333334,17.329250000000002,16.355,0.4980960875,0.429285526,4.78056675,4.3989910000000005,132.501176375,124.052368,17,9.663675,8.57735,9.173615125,7.908247999999999,1.923615125,1.908248,4.6398505,4.154701,4.3368075,3.704124,0.7118074999999999,0.7041239999999999,0.33773837500000004,0.32912399999999997,0.33773837500000004,0.32912399999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,0.975655382,0.966619688,0.0,-0.1825,-0.33,0.243819875,0.231621,1.8175,1.67,1.0675,0.465,1.1373924716,151.483353,63.57980799999999,0.0764244429,0.057731794799999986,36.3685515,34.06048,1.0799375,0.5953,51.78475,51.5375,59.053789625,58.041865,4.0,4.0,0.2132604705,0.17400327700000004,0.8816445432000001,0.8754470275,0.3930234666,0.293324103,12.6947684254,9.356580397,51.4739402495,47.788178091999995,58.404964613999994,53.817599027,1.125,0.25,1.1659653171,1.1222053159999998,0.31751525,0.2306735,0.641749625,0.32168525000000003,0.4604678801,0.365131495,8.535,0.0,13.629809125,13.251822249999998,21.1218635,18.498321,0.8572847500000002,0.852504,0.60254375,0.569072,0.113635875,0.07977575,0.39745625,0.3639845,0.0290795,0.0,30.456613375,27.71158,0.8001869999999999,0.0,3.49487225,2.1952075,0.14271525000000002,0.13793450000000002
2072,fluorophenyl,hydroxyl,phenyl,alkylsilane,0.5,0.5,0.123696259175,25.40945,19.6399,0.3068869482,0.250332171,3.5526745,3.424613,291.98298325,208.5391505,17,10.27485325,8.5856045,9.696553,7.893105999999999,2.9465529999999998,2.393106,5.6467345,4.618043,4.7628385,3.775677,1.4107764999999999,1.071553,0.7972454999999999,0.594491,0.7972454999999999,0.594491,0.39862275,0.2972455,0.39862275,0.2972455,0.1993115,0.148623,0.1993115,0.148623,32.0,28.0,0.9117251492,0.8715535209999999,0.0,-0.6125,-0.78,0.6973199999999999,0.6562089999999999,-5.52337375,-12.652516499999999,-25.46890625,-51.5202115,1.756160628375,929.9192665,624.0011099999998,0.302687529,0.005967385,46.77723225,38.5183555,1.433165,0.87131,74.80975,65.5425,81.55114825,71.03969649999998,6.0,5.0,0.398168161,0.306057723,0.601831839,0.5097214010000001,5.1558000000000015e-06,3.3885000000000007e-06,64.5820570392,43.732211686499994,94.28425833780001,88.81879553200001,158.8663153743,143.4819328195,1.0,1.0,1.2586032028,1.0236480265,0.27646775,0.158026,0.44049125,0.15726600000000002,0.0,0.0,5.0575,0.0,12.48152425,10.966069,32.834779,23.042120999999998,0.8881107500000001,0.7762215,0.65155775,0.5077315,0.0916635,0.0,0.34844225,0.204616,0.02022575,0.0,42.5836975,31.573889,0.3578,0.0,2.37480575,0.0,0.11188925,0.0
459,amino,fluorophenyl,ethylene,alkylsilane,0.5,0.5,0.13073900411666667,18.2476,15.871,0.40668104899999996,0.247969049,4.00524125,3.6109665,171.20582475,125.728624,17,8.3377135,7.654700999999998,7.9562945,7.5,1.9562945,1.5,4.33173,3.854059,3.764254,3.5,0.79064725,0.5,0.3597455,0.125,0.3597455,0.125,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,23.0,18.0,0.9324376102,0.8804650445000001,0.0,-0.35250000000000004,-0.445,0.34925275,0.042408999999999995,-5.95625825,-12.652516499999999,-28.81318275,-51.5202115,0.9139038942833332,338.26605275,50.070311,0.2094103615,0.182654369,34.35887275,29.209355,1.023405,0.8545100000000001,50.28975,36.033,56.29731925,42.04695,4.0,3.0,0.31111433780000003,0.175804638,0.7399516845,0.655708002,0.032433519,9.651e-06,23.8971467235,3.492125607,58.1856523833,16.377051061,81.9332953847,19.869176611,1.0,1.0,0.9602713535,0.8415587529999999,0.26541175,0.23080799999999999,0.5585485,0.421022,0.0225810977,1e-08,6.505,0.0,9.69939875,8.224552000000001,23.135246,19.435003,0.90769625,0.8153925,0.694666,0.686681,0.09230375,0.0,0.305334,0.297349,0.0,0.0,30.30711175,27.659555,0.0,0.0,2.527533,0.0,0.09230375,0.0
104,acetyl,ethylene,amino,alkylsilane,0.5,0.5,0.12907772726666664,13.1122,10.1114,0.3487777078,0.131516233,3.97022525,3.541197,89.2406075,53.59071899999999,17,7.09668775,6.07735,6.825669,5.947214,1.325669,0.9472139999999999,3.473878,2.943376,3.110048,2.618034,0.4128345000000001,0.22360700000000006,0.11353099999999999,0.0,0.11353099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,14.0,0.8965405108000001,0.808539184,1.0,-0.1675,-0.295,0.068595,0.000175,-12.9175,-27.040000000000006,-53.1290385,-104.04,1.6899819808833332,36.95561275,17.086166,0.26144743600000003,0.165591225,26.42751225,21.220107,0.2343500000000001,-0.4251,35.02525,26.018,40.54330325,31.042199,2.75,2.0,0.381499279,0.17495731899999994,0.7361012957999999,0.61622284,0.1381977427,0.12970799700000002,4.0765720808,1.7248449520000002,16.947103093699994,1.807552195,19.892296587,2.934382379,1.25,1.0,0.7088376145,0.4357193680000001,0.32617675,0.3175825,0.8180675000000001,0.691418,0.1365070642,0.090324371,17.2775,8.535,9.026067,6.935960000000001,15.831103,12.695544,0.817449,0.708646,0.6412767500000001,0.6358615,0.182551,0.07374800000000001,0.35872325,0.353308,0.0,0.0,20.79867725,13.911787,0.0,0.0,4.05849275,2.3972685,0.182551,0.07374800000000001
1082,cyano,hydroxyl,acetyl,alkylsilane,0.5,0.5,0.12815140775,13.03495,9.7149,0.6239457728000001,0.566685316,3.8798015,3.360612,90.29553575,56.5387035,17,6.892228500000001,5.207107,6.2929895,4.677731,1.5429895,1.177731,3.3576805,2.56066,2.87355675,2.0429895,0.52149475,0.33886550000000004,0.19251275,0.0559015,0.19251275,0.0559015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,15.0,0.980187412,0.975701325,1.0,-0.3025,-0.33,0.15619575,0.08077050000000001,-5.8025,-13.275,-26.292696000000007,-54.25539200000001,2.27834634375,37.8723025,12.164797,820.8281572735001,0.095016096,27.76817025,21.4758605,0.332245,0.06919,42.52575,33.0195,47.2841235,36.526382,3.25,2.5,0.1638862465,0.153662493,0.8670508215,0.8463375070000001,0.14668266300000002,0.0,4.8285163475,0.292559883,27.080859660799998,6.3654623975,30.244633632,6.658022285,1.25,0.5,0.8048937850000001,0.487434601,0.4072075,0.404357,0.980907,0.961814,0.1826897525,0.0,19.54,17.07,14.40760225,14.007796,11.8418355,5.18535,0.833828,0.8151520000000001,0.4157365,0.262401,0.14594625,0.14439649999999998,0.5842634999999999,0.430928,0.02022575,0.0,22.21716725,16.7227545,0.3578,0.0,3.6744705,2.554404,0.166172,0.14749600000000002
1497,cyclopropyl,phenol,isopropyl,alkylsilane,0.5,0.5,0.12846777251666666,23.06645,20.512,0.3127035187,0.2337831975,4.46225125,3.3817764999999995,230.786377,165.593463,17,11.667802,11.335603999999998,11.477061999999998,10.954124,2.477062,2.0,5.92835775,5.75,5.590593000000001,5.431186,1.113531,0.75,0.6447809999999999,0.375,0.6447809999999999,0.375,0.2130155,0.0,0.2130155,0.0,0.08307025,0.0,0.08307025,0.0,29.5,26.0,0.9144578788,0.8674271115000001,0.0,-0.245,-0.49,0.35954050000000004,0.12,1.4671045000000005,0.934209,0.23226475,0.0,0.9992536048999999,740.967344,312.080511,0.033091748500000004,0.016916036000000002,45.43814675000001,41.883782,1.61038,1.5584600000000002,61.052,48.044,70.06915375,58.07825,5.0,4.0,0.36945814920000003,0.27434828,0.7721053865000002,0.6673847829999999,0.4504822428,0.3721080265,36.7650604035,17.840215733,83.975745287,57.083712055,112.92087383719999,65.087904372,0.75,0.0,1.3214005659999999,1.259941524,0.19533425,0.123042,0.376428,0.263646,0.4339970078,0.3892345095000001,5.0575,0.0,13.7893155,13.707586,30.02119875,26.449634000000003,0.97203675,0.9440735,0.68239975,0.658652,0.02184375000000001,0.0,0.31760025000000003,0.2938525,0.0061195,0.0,42.17551225,40.15722,0.35779999999999995,0.0,1.277202,0.0,0.02796325,0.0
9085,phenyl,nitrophenyl,pyrrole,alkylsilane,0.25,0.75,0.12652412590000006,30.84975,25.5297,0.3278837718,0.25075203500000004,3.609237625,3.4685120000000005,377.10884137500005,310.1325930000001,17,11.76693275,10.386751,10.82249825,9.947214,3.69749825,2.947214,6.561591,5.764743,5.355496625,4.8944269999999985,1.819390125,1.447214,1.091375875,0.8222140000000001,1.091375875,0.8222140000000001,0.5626457500000001,0.404508,0.5626457500000001,0.404508,0.279673375,0.198955,0.279673375,0.198955,40.0,32.0,0.9104999908,0.8745814800000001,1.5,-0.975,-1.23,1.14593625,0.534682,1.5133708750000003,0.9307989999999999,0.6892938750000001,0.293364,2.0598024720333328,1503.4247508750002,532.6496950000002,0.007903329,0.00603685,55.935234375,46.898356,1.6246450000000001,1.32312,96.321375,74.062,103.42962875,81.057849,7.625,6.0,0.3928019052,0.3007536965,0.6071980947,0.515149886,7.369099999999999e-06,5.879e-06,84.2395029663,52.73839513,190.56151639920003,56.034999748000004,274.8010193464,108.773394901,1.375,1.0,1.6011739629,1.27329072,0.33537,0.32279800000000003,0.5394455,0.311409,0.0,0.0,24.0725,15.79,24.231433625000005,21.503217000000003,30.26573325,23.913732999999997,0.8566400000000001,0.8228649999999998,0.5567038750000001,0.5265380000000001,0.11148275,0.109585,0.443296125,0.41313025,0.03187725,0.0,46.083026375,40.439947,2.13276975,0.0,6.28137075,4.977003,0.14336000000000002,0.109585
310,acetyl,phenyl,pyrrole,alkylsilane,0.5,0.5,0.13005142096666664,24.64835,23.767,0.3296227828,0.250736822,3.75418775,3.4685120000000005,279.9360925,249.739592,17,10.3287385,10.270726,9.825669,9.704124,2.825669,2.704124,5.58990325,5.4150635000000005,4.8107445,4.727062,1.337138,1.227062,0.7433879999999999,0.664562,0.7433879999999999,0.664562,0.327254,0.25,0.327254,0.25,0.1619775,0.125,0.1619775,0.125,31.0,30.0,0.9013006185,0.8744877270000001,1.0,-0.6375000000000001,-0.72,0.509854,0.485026,1.28434175,0.9307989999999999,0.70978175,0.293364,1.5088265941166663,591.17915525,532.6496950000002,0.0301284978,0.009765255,45.72332525,44.5482945,1.30914,1.29516,71.05825,68.0545,78.05504075,75.0522325,5.75,5.5,0.4086067048,0.3321942995,0.6068618293,0.51498089,0.0733461118,6.099e-06,50.07219519,47.398187602,62.156356646000006,56.005187064,111.396180649,108.751389844,1.25,1.0,1.290558619,1.273161564,0.31456675,0.2811915,0.663511,0.5595399999999999,0.0913448762,0.0,12.1625,8.535,16.99507475,12.4869325,27.238306,23.913732999999997,0.9083334999999999,0.890415,0.604383,0.5265380000000001,0.0916665,0.07374800000000001,0.395617,0.317772,0.0,0.0,40.546245,40.439947,0.0,0.0,3.68713575,2.3972685,0.0916665,0.07374800000000001
1489,cyclopropyl,phenol,amino,alkylsilane,0.5,0.5,0.12556964746666668,17.86615,10.1114,0.18264971520000006,0.131516233,3.46148675,3.3817764999999995,174.78500500000004,53.59071899999999,17,8.706477,6.07735,8.450669,5.947214,1.9506689999999998,0.9472139999999999,4.52504575,2.943376,4.02461,2.618034,0.8503345000000001,0.22360700000000006,0.4572810000000001,0.0,0.4572810000000001,0.0,0.2130155,0.0,0.2130155,0.0,0.08307025,0.0,0.08307025,0.0,23.5,14.0,0.8379831478,0.8085391840000001,2.0,-0.265,-0.49,0.299628,0.000175,-13.0528955,-27.04000000000001,-51.78773525,-104.04,4.1344238051,593.4701715,17.086166,0.1871098415,0.016916036000000002,35.10630925,21.220107,0.5666800000000001,-0.4251,50.03900000000001,26.018,56.55112825,31.042199,4.0,2.0,0.5263046288000001,0.4645680185,0.6418038115,0.61622284,0.2509080118,0.12970799700000002,28.707375013000004,1.7248449520000004,56.337665357,1.807552195,81.8441128408,2.934382379,1.25,1.0,0.909289488,0.4357193680000001,0.30119875,0.2676265,0.7169635,0.4892100000000001,0.2397794403,0.090324371,18.0675,10.115,10.4035025,6.935959999999999,23.14415375,12.695544,0.8263597500000001,0.708646,0.67641975,0.6466919999999999,0.16752075,0.0436875,0.32358025,0.2938525,0.0061195,0.0,29.05279575,13.911787,0.35779999999999995,0.0,4.1370605000000005,2.554404,0.17364024999999994,0.0559265
8074,nitrophenyl,phenol,nitrophenyl,alkylsilane,0.25,0.75,0.12641134629999998,35.9623,34.0912,0.4201803185000001,0.38378564,3.735456125,3.6978732499999993,439.74596575,412.5207505,17,13.215110500000002,12.888769000000002,11.81791175,11.763709999999998,4.44291175,4.1221135,7.446355375,7.30660075,5.847611375,5.838755,2.194518375,2.05028175,1.376994625,1.27327225,1.376994625,1.27327225,0.7222594999999999,0.650141,0.7222594999999999,0.650141,0.3611297500000001,0.3250705,0.3611297500000001,0.3250705,48.25,44.5,0.9638651068,0.9563814155,2.0,-1.23,-1.38,1.704240875,1.31170475,2.02940725,1.7994805000000005,1.131417125,1.01000225,3.5715551918666666,2586.33589825,2285.6845285,0.006800172199999999,0.006058726,65.146451125,62.00878825,1.827245,1.75127,118.82975,107.5775,126.176366875,115.30505575,9.25,8.5,0.2639842761,0.237622213,0.7377111150000001,0.7130444429999999,0.0438270439,9.462e-06,111.1769034951,96.4989716493,325.9731459226,248.1055448772,436.672787519,343.649992805,2.0,2.0,1.9458486935,1.817441216,0.3826543750000001,0.3777220000000001,0.480782625,0.3627900000000001,0.0082823486,0.0,34.54875,25.9575,26.47278575,20.6547275,37.269247,34.614499,0.810442625,0.7638199999999999,0.59075925,0.517365,0.127249375,0.10332475,0.40924075,0.3358465,0.062308,0.039610000000000006,51.41346475,51.10363900000001,4.09131625,2.4952465,8.23725175,6.3601855,0.189557375,0.14293475
5515,ethylene,fluorophenyl,acetyl,alkylsilane,0.25,0.75,0.1275951572,21.83775,16.355,0.4907173054,0.4145279618,4.129711,3.860431,220.15801150000001,124.052368,17,9.732050875,8.57735,8.970860499999997,7.908247999999999,2.5958605,1.908248,5.062392625,4.154701,4.32918025,3.704124,1.14168025,0.7041239999999999,0.6260552500000001,0.32912399999999997,0.6260552500000001,0.32912399999999997,0.222934125,0.0,0.222934125,0.0,0.11146725,0.0,0.11146725,0.0,30.0,24.0,0.9725430276,0.9603949792,0.0,-0.5162500000000001,-0.7025,0.613118375,0.231621,1.5781126250000002,1.4862252499999995,0.446572125,-0.7768557500000001,1.6580571031,501.4877265,63.57980799999999,0.0800067597,0.06489642849999999,42.355162125,34.06048,1.2469825,0.5953,69.17325,52.032,75.546743,58.041865,5.375,4.0,0.2233038505,0.17400327700000004,0.8076188334000001,0.7273956078,0.146666888,9.673e-06,37.6910043029,9.356580397,100.2758269198,47.788178091999995,136.3032511811,53.817599027,1.5,1.0,1.3121603542,1.1222053159999998,0.330502,0.256647,0.701322125,0.44083025,0.182565787,7.9e-08,8.535,0.0,13.811666125,13.61553625,27.044323625,18.498321,0.897054125,0.852504,0.6448686250000001,0.569072,0.102945875,0.05839575,0.355131375,0.27933475,0.0,0.0,36.812315625,27.71158,0.0,0.0,4.043674125,3.29281125,0.102945875,0.05839575
6908,methoxy,fluorophenyl,ethylene,alkylsilane,0.25,0.75,0.12612874003333333,21.2285,15.871,0.4850333653,0.4055217925,4.04833625,3.6971565,214.806490625,125.728624,17,9.277277125,7.654700999999998,8.7552675,7.5,2.3802675,1.5,4.893702625,3.854059,4.21564925,3.5,1.02814925,0.5,0.521126,0.125,0.521126,0.125,0.222934125,0.0,0.222934125,0.0,0.11146725,0.0,0.11146725,0.0,27.25,18.0,0.9718693528,0.9594068995,0.0,-0.45375,-0.6475000000000001,0.52238925,0.042408999999999995,1.140612625,0.7399999999999999,-6.058235624999999,-6.106154,0.8663427961666667,491.90365675,50.070311,0.1505241621,0.0654844532,39.859375375,29.209355,1.42927,1.1923,61.67225,36.033,68.048649875,42.04695,4.875,3.0,0.2270253707,0.17624165500000002,0.7930277491000001,0.7622970262000001,0.0433525202,1.8922000000000006e-05,34.8314481511,3.499244941,84.9933041676,16.361156508,119.4124263074,19.860399025,1.125,1.0,1.1706456815,0.8413722130000001,0.23194212500000005,0.23080799999999999,0.5032983750000001,0.421022,0.07017343420000001,3.16e-07,1.15375,0.0,12.679532125,8.224552000000001,25.675397125,19.435003,0.9489025,0.897805,0.6457263750000001,0.58880175,0.0510975,0.0,0.35427362500000004,0.297349,0.0,0.0,36.11641575,27.659555,0.0,0.0,2.2385135,0.0,0.0510975,0.0
1971,ethylene,phenol,amino,alkylsilane,0.5,0.5,0.12940383319999998,17.2344,10.1114,0.29708050820000004,0.131516233,3.788682,3.541197,156.82016725,53.59071899999999,17,8.12015225,6.07735,7.825668999999999,5.947214,1.8256689999999998,0.9472139999999999,4.2385605,2.943376,3.649610000000001,2.618034,0.7253345,0.22360700000000006,0.332281,0.0,0.332281,0.0,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,22.0,14.0,0.8882471925000001,0.808539184,2.0,-0.33,-0.62,0.27319325,0.000175,-12.923451,-27.040000000000006,-53.31427375000001,-104.04,3.9460769126583335,542.37323125,17.086166,0.2397051322,0.1221066175,32.8916455,21.220107,0.51068,-0.4251,47.03625,26.018,53.04721575,31.042199,3.75,2.0,0.41486876,0.241696281,0.6884049023000001,0.61622284,0.0943935892,0.0590791815,23.3961467835,1.7248449520000002,54.085931827299994,1.807552195,76.8615762542,2.934382379,1.25,1.0,0.8612699452,0.4357193680000001,0.32280625,0.3108415,0.74697325,0.5492294999999999,0.050741550700000006,0.0111587305,18.0675,10.115,9.7181235,6.935960000000001,21.6299795,12.695544,0.8263597500000001,0.708646,0.6772794999999999,0.6466919999999999,0.16752075,0.0436875,0.32272049999999997,0.292133,0.0061195,0.0,26.8532425,13.911787,0.3578,0.0,4.1370605000000005,2.554404,0.17364024999999994,0.0559265
