,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
9492,pyrrole,toluene,ethylene,alkylsilane,0.25,0.75,0.13626413923333333,24.5952125,15.871,0.4455946292000001,0.32664432050000003,4.05289725,3.7062785,253.924714625,125.728624,17,10.549732625,7.654700999999998,10.24340175,7.5,2.61840175,1.5,5.605154,3.854059,4.986803375,3.5,1.18090175,0.5,0.63402675,0.125,0.63402675,0.125,0.28493850000000004,0.0,0.28493850000000004,0.0,0.142056875,0.0,0.142056875,0.0,28.75,18.0,0.9576626625,0.930993519,0.0,-0.5125000000000001,-0.765,0.4023535,0.042408999999999995,1.155082125,0.7399999999999999,-2.6270575000000003,-6.106154,0.9686355354666668,1469.045883,50.070311,0.12196269600000002,0.008361521,44.546094000000004,29.209355,1.62533,1.1923,63.30725,36.033,70.935049875,42.04695,5.25,3.0,0.2660335069,0.17624165500000002,0.7383250751,0.6528916783000001,0.051667446000000006,1.8922000000000006e-05,41.5546643729,3.499244941,89.3865489241,16.361156508,129.7071327745,19.860399025,1.375,1.0,1.2391244788,0.8413722130000001,0.21501737500000004,0.19922675,0.35942962500000003,0.29783725,0.0233705521,3.16e-07,1.97375,0.0,11.9405225,8.224552000000001,31.081853875,19.435003,0.986301875,0.97260375,0.7101700000000001,0.7026509999999999,0.013698125,0.0,0.28983000000000003,0.28231100000000003,0.0,0.0,42.400251,27.659555,0.0,0.0,0.6221253750000001,0.0,0.013698125,0.0
4921,cyclopropyl,methyl,perfluoromethyl,alkylsilane,0.25,0.75,0.16727805896666667,12.41975,11.729,0.108974516,0.027547737000000003,3.904184875,3.78797775,81.51955,67.509775,17,7.375,7.0,6.4419464999999985,5.133893,1.6919465,1.25,3.46875,3.25,3.0022235,2.3169470000000003,0.6272234999999999,0.4375,0.32700450000000003,0.15625,0.32700450000000003,0.15625,0.03125,0.0,0.03125,0.0,0.00390625,0.0,0.00390625,0.0,24.25,16.5,0.6294594606,0.4132814043,0.0,-0.105,-0.21,1.0454444999999999,0.037037,0.60198925,0.0555555,12.665974999999998,0.0,0.8102410891999999,50.450060625,21.306059,0.1233063801,0.010811013000000001,29.49161275,27.167514500000006,1.3461625,1.123725,55.52175,30.0275,60.28477375,36.5508625,3.75,2.5,0.703101327,0.533710769,0.7252120002,0.555608112,0.4893480261,0.48375355,29.993169635999998,8.58522136,31.160297783,8.806955235,54.3888575754,12.461874653699999,0.5,0.0,0.9363251375,0.673873278,0.4555588750000001,0.16109475,0.3917893750000001,0.333333,0.8518775759,0.7975884680000002,0.0,0.0,13.025198625,8.90993025,14.911004,13.171245,0.8981205,0.7962409999999999,0.539015625,0.43452700000000005,0.0,0.0,0.460984375,0.35649574999999994,0.1018795,0.0,24.848053125,24.135413,3.0881495,0.0,0.0,0.0,0.1018795,0.0
3406,acetyl,cyclopropyl,acetyl,alkylsilane,0.25,0.75,0.14051108863333334,17.121125,16.355,0.3947817311,0.2226568132,3.908395,3.417799,151.628220625,124.052368,17,9.11084375,8.57735,8.692655,7.908247999999999,1.942655,1.908248,4.471688125,4.154701,4.1900775,3.704124,0.8150775,0.7041239999999999,0.44007749999999995,0.32912399999999997,0.44007749999999995,0.32912399999999997,0.09375,0.0,0.09375,0.0,0.01171875,0.0,0.01171875,0.0,24.0,24.0,0.9092492776000002,0.8338074792,0.0,-0.20625,-0.33,0.200318625,0.16901625,1.12708325,0.5841664999999999,1.04375,0.4175,0.9306809150666668,135.159157,63.57980799999999,0.06911905389999999,0.0431210168,35.56330375,34.06048,0.903175,0.5953,50.5365,49.041,57.299640625,56.55741625,4.0,4.0,0.3417532206,0.17400327700000004,0.7939408417,0.7000396245,0.4175771741,0.293324103,15.117908216500002,9.356580397,39.3781333341,30.9680885763,48.55544078490001,43.293282542700005,1.625,1.25,1.0888749043,1.0555444925,0.30686487500000004,0.20937275,0.7140023750000001,0.46619075,0.5110677389,0.365131495,10.668749999999998,4.2675,12.867148,11.7265,21.120838125,18.498321,0.9078149999999999,0.852504,0.6178745,0.569072,0.092185,0.036874,0.3821255000000001,0.333323,0.0,0.0,30.9914005,27.71158,0.0,0.0,2.996585625,1.19863425,0.092185,0.036874
2651,methoxy,methyl,cyclopropyl,alkylsilane,0.5,0.5,0.15049988923333335,15.26925,12.140499999999998,0.186244662,0.107669877,3.487070000000001,3.090735,133.2242895,68.86060400000001,17,8.67677675,7.3535535,8.602062,7.204124,1.602062,1.204124,4.23927675,3.4785535000000003,4.164562,3.329124,0.664562,0.32912399999999997,0.3380155,0.051031,0.3380155,0.051031,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,20.5,17.0,0.7093173060000001,0.635280615,0.0,-0.01,-0.02,0.09243,0.036712,0.351111,0.222222,-6.7600000000000025,-13.52,0.8002571923833334,139.414486,24.370899999999995,0.1488341215,0.025785191000000002,32.07939925,26.0907885,1.03035,0.6444000000000001,40.03275,32.0215,47.05350375,38.0444075,3.25,2.5,0.5990120357000001,0.5764759585,0.8048425199999999,0.637791004,0.5121893322000001,0.39831132350000004,14.1824896197,3.6279407145000007,18.4657518328,11.5475184855,25.877671762800002,11.9560205685,1.25,1.0,0.8634824950000001,0.693328066,0.14798699999999998,0.144378,0.5254915,0.300983,0.7574285742,0.7561515679999999,2.3075,0.0,13.11428575,10.966068,17.35601175,9.2203235,0.9562007500000002,0.9124015,0.549639,0.400066,0.04379924999999999,0.0,0.45036099999999996,0.300788,0.0,0.0,29.286081750000005,22.1143955,0.0,0.0,1.18421575,0.0,0.04379924999999999,0.0
7236,methyl,ethylene,methyl,alkylsilane,0.25,0.75,0.14265032293333335,13.044125,11.348,0.2121802018,0.00076136,4.1625635,4.020392,85.591843375,61.509775,17,7.245512875,7.0,7.1875,7.0,1.1875,1.0,3.476522125,3.25,3.34375,3.25,0.3437500000000001,0.25,0.046875,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,14.0,0.5502937335,0.28987089,0.0,-0.0975,-0.195,0.015903375,0.0,0.2775,0.0,-2.28980775,-4.5796155,0.8752411761,32.0926535,21.306059,0.279465201,0.253124403,25.662268125,23.534016,1.0884875,1.0262,28.526125,24.022,34.54695,30.04695,2.375,2.0,0.6637220956000001,0.3712338312,0.9217895814,0.8629709158000001,0.2823205089,0.1129395568,3.316542726,3.206921397,8.1909397049,3.288809623,9.5439666275,3.354107189,1.0,1.0,0.6617997661,0.554056298,0.190719875,0.16666699999999998,0.47038325,0.4407665,0.5979942691,0.23919789720000004,0.0,0.0,8.224551375,8.224551,15.852991125,13.703784,1.0,1.0,0.6540785,0.624935,0.0,0.0,0.3459215,0.316778,0.0,0.0,24.077542500000003,21.928335,0.0,0.0,0.0,0.0,0.0,0.0
5738,ethylene,toluene,perfluoromethyl,alkylsilane,0.25,0.75,0.15859816993333334,21.316875,11.729,0.2977469206,0.190401295,3.97971075,3.9390295,201.764794,67.509775,17,9.880875875,7.0,8.7544465,5.133893,2.7544465,2.133893,5.064289,3.25,4.2209735,2.3169470000000003,1.2209735000000002,0.816947,0.7332544999999998,0.497759,0.7332544999999998,0.497759,0.234375,0.0,0.234375,0.0,0.1171875,0.0,0.1171875,0.0,34.0,32.0,0.9020343087999999,0.845637517,0.0,-0.43,-0.65,1.346540875,0.63922975,1.3354437500000005,1.148423,12.29205475,-0.7478405,0.8054530545666667,1394.341334,21.306059,0.0378105249,0.010811013000000001,43.638146875,31.815711000000004,1.7971275000000002,1.5686,81.045125,81.016,87.044555,84.01868499999998,5.875,5.0,0.4061920065,0.27867324400000004,0.6428259684000001,0.555608112,0.2935363904,0.1033192307,59.35070708470001,51.401117912,103.00356043059999,53.513640331000005,156.820729026,96.31584049700001,0.875,0.0,1.3638370574000005,1.198776997,0.4599831250000001,0.16994325,0.272277625,0.21122225,0.4221646676,0.0467408672,0.0,0.0,14.738646875,12.33682675,27.390133625,13.171245,0.8981205,0.7962409999999999,0.5981221250000001,0.43452700000000005,0.0,0.0,0.4018778750000001,0.23828275,0.1018795,0.0,39.040631,24.135413,3.0881495,0.0,0.0,0.0,0.1018795,0.0
2800,methyl,methyl,nitro,alkylsilane,0.5,0.5,0.12541027676,12.1332,11.348,0.3760666680000001,0.0007696090000000001,3.905755,3.791118,73.4678485,61.50977500000001,17,6.538675,6.07735,5.881855000000002,4.76371,1.3818549999999998,1.0,3.096688,2.9433759999999998,2.6693775,2.088755,0.41937749999999996,0.25,0.128555,0.0,0.128555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,0.6429727255000001,0.290144952,0.0,-0.30000000000000004,-0.6000000000000001,1.2,0.0,0.7000000000000001,0.0,0.7000000000000001,0.0,0.8219654789199999,19.1961125,17.086166,0.26288859200000003,0.220257694,25.570577,23.534016,0.45955,-0.1071,41.019,24.022,45.531664,30.04695,3.0,2.0,0.523666234,0.09125968,0.9445161445,0.90874032,0.224817532,0.0,3.6780645215,3.2089181460000007,22.315176593,3.2902576600000004,24.4219934885,3.356680573,1.0,1.0,0.7742805150000001,0.554225614,0.2664625,0.16666699999999998,0.5,0.5,0.4782394725,0.0,21.57,0.0,12.1179825,8.224551,11.909051,10.114318,0.8064300000000001,0.6128600000000001,0.5060375,0.38714,0.19357,0.0,0.4939625,0.375065,0.0,0.0,18.9698745,16.011414000000002,0.0,0.0,5.057159,0.0,0.19357,0.0
4809,cyclopropyl,difluoromethyl,phenyl,alkylsilane,0.25,0.75,0.1575360339,22.2685,13.357999999999999,0.3439438339,0.25033704300000004,3.734356875,3.680736,237.544236125,99.66165625,17,9.857051,7.75,9.158473375,6.81694675,2.658473375,1.8169467500000005,5.181463,3.6875,4.4854865,3.2209729999999994,1.2354865,0.720973,0.675779125,0.35155825,0.675779125,0.35155825,0.28125,0.0625,0.28125,0.0625,0.12890625,0.0078125,0.12890625,0.0078125,30.75,25.5,0.9023606804000001,0.871627612,0.0,-0.4425000000000001,-0.7799999999999999,0.6367621250000001,0.53509325,1.52816225,1.4505555,0.9886995,0.582399,0.8480239816333333,657.715742625,79.59406225,0.0376111286,0.005971222000000001,43.1722355,31.308362,1.6513224999999998,1.307625,71.30075,58.52450000000001,77.799665125,63.53673025,5.5,4.0,0.39163482,0.293121493,0.6624112529999999,0.509851853,0.2215589515,7.051000000000003e-06,49.7073908376,14.016844488299999,66.23846947279999,43.6470476475,113.42438533469999,52.62094220150001,1.0,1.0,1.2737021274,1.0539439448,0.30464825,0.158026,0.302182,0.15726600000000002,0.3885587722,0.0,0.0,0.0,11.310492125,10.966069,30.36245175,18.0974665,0.79309825,0.5861965,0.69813325,0.6008825,0.119663625,0.0,0.30186675,0.204616,0.0872385,0.0,35.979571625,18.36563725,2.400561,0.0,3.29281125,0.0,0.20690175,0.0
2488,isopropyl,methoxy,phenyl,alkylsilane,0.5,0.5,0.14299262876666669,23.95075,16.7225,0.35528936679999995,0.250332171,4.162654,3.680736,248.164632,120.902448,17,10.90882775,9.8535535,10.602062,9.704124,2.602062,1.7041240000000002,5.70198975,4.7285535,5.164562,4.579124,1.164562,0.579124,0.6192655,0.238531,0.6192655,0.238531,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,29.5,23.0,0.9212529915,0.8715535209999999,0.0,-0.4000000000000001,-0.7799999999999999,0.4175715,0.09671199999999998,1.5428845000000002,1.4799999999999998,-6.4688005,-13.52,0.8204214757000001,702.7977745000002,169.758126,0.0748622112,0.005967385,45.15089025,35.2656715,1.4787349999999997,0.96245,64.05475,44.0325,72.06132875,52.0600575,5.25,3.5,0.3629461518,0.23561370450000005,0.7149412237999999,0.5097214010000001,0.218964472,6.923000000000001e-06,48.18774595,10.943589507999999,63.6315206075,38.444245683000005,108.5361651985,42.821632468000004,1.0,1.0,1.2698722,1.046186021,0.14390475,0.1297835,0.3945445,0.15726600000000002,0.2599229305,0.0,2.3075,0.0,14.485045,10.966069,29.11034275,15.593248499999998,0.9562007500000002,0.9124015,0.60615425,0.4169245,0.04379924999999999,0.0,0.39384575,0.204616,0.0,0.0,42.411172,31.228838,0.0,0.0,1.18421575,0.0,0.04379924999999999,0.0
6349,hydroxyl,perfluoromethyl,pyrrole,alkylsilane,0.25,0.75,0.1529761965333333,18.181075,10.83245,0.24219787210000002,0.23364370920000002,3.63796425,3.4685120000000005,185.04533325,59.95807349999999,17,8.469263875,6.5517767499999975,7.512347875,5.07748175,2.387347875,1.82748175,4.421204,3.077665,3.5801151250000003,2.26580325,1.055477625,0.6637412500000001,0.597766625,0.37331925,0.597766625,0.37331925,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,29.75,27.5,0.8733630524999999,0.8721446250000001,1.0,-0.44375,-0.7200000000000001,1.0375855,0.534682,-2.483941875,-5.89868275,-3.35883675,-7.0110375,1.0127164617666666,275.83521925,19.0207435,0.15830836850000002,0.009769808,37.78507425,28.6717925,1.2008475,1.078575,70.91325,67.7645,76.03920825,71.0205675,5.125,4.25,0.48087975380000003,0.4769093935,0.5526148265999999,0.515149886,0.1814105208,5.879e-06,45.7175619638,38.6967287975,48.250155336599995,40.4653109253,90.74312315739999,72.7128514137,0.625,0.25,1.1268226313,0.9803545425,0.5207995,0.34794200000000003,0.6337408750000001,0.49999975,0.2990956755,0.0,10.42375,5.0575,18.751962125,16.00070725,17.534684375,11.15563575,0.822585875,0.75475675,0.46231575,0.3980935,0.090891625,0.07219825,0.53768425,0.473462,0.0865225,0.0,30.664531875000005,20.88911675,2.495012125,0.0,3.1271025000000003,1.277202,0.177414125,0.109585
8635,phenol,hydroxyl,cyclopropyl,alkylsilane,0.25,0.75,0.14854640823333334,16.358025,14.31805,0.2351578561,0.107906868,3.1926535,3.090735,162.07892675,126.5698785,17,8.536566125,7.07313225,8.329124,6.658248,1.829124,1.6582479999999995,4.361926375,3.72385275,4.024936,3.049872,0.8208120000000001,0.641624,0.46301549999999997,0.301031,0.46301549999999997,0.301031,0.20025775,0.1505155,0.20025775,0.1505155,0.053253875000000006,0.03125,0.053253875000000006,0.03125,22.5,21.0,0.8675552404000001,0.7835129470000001,0.0,-0.1375,-0.275,0.20547575000000004,0.148148,-9.8231145,-19.868451,-38.898867625,-77.79773525,0.9758848742,392.447120125,254.458072,0.4620069894,0.025788992,33.738645500000004,29.409281000000004,0.7739149999999999,0.13153,47.03525,46.0265,53.54832,51.03404000000001,3.75,3.5,0.4640978361,0.3068592122,0.6658549307,0.6374388129999999,0.3269398564,0.0292140868,23.4181066388,22.1160920285,37.7000434069,25.361392070999997,55.810894626599996,39.785177048,1.125,1.0,0.85504933,0.676774442,0.317758,0.144378,0.610171125,0.300983,0.3799081889,0.005521565799999999,10.115,0.0,12.29807225,10.966068,19.873381375,14.25506275,0.847382375,0.69476475,0.54703875,0.39486550000000004,0.11921925,0.0,0.45296125,0.300788,0.033398375,0.0,28.901449625,21.34513125,0.7155999999999999,0.0,2.554404,0.0,0.152617625,0.0
3256,phenol,pyrrole,cyclopropyl,alkylsilane,0.5,0.5,0.136667493,23.792375000000003,18.398,0.20649327350000002,0.107669877,3.3307,3.090735,274.9197875,197.587975,17,10.76448975,10.0,10.4638655,10.0,2.7138655,2.0,5.7445435,5.0,5.18919975,5.0,1.3503345,1.0,0.8190845000000001,0.625,0.8190845000000001,0.625,0.3766425,0.25,0.3766425,0.25,0.14062149999999998,0.03125,0.14062149999999998,0.03125,30.5,24.0,0.8481739868000001,0.7833539970000002,0.0,-0.425,-0.85,0.470248,0.148148,0.7553597499999999,0.222222,0.30560575,0.0,0.8491955345333334,781.70403025,254.458072,0.0173456295,0.008906068000000001,45.73784725,38.06801,1.464085,1.4163000000000003,67.5565,48.044,75.310141,56.0626,5.5,4.0,0.508925815,0.3963035170000001,0.621885365,0.605979726,0.3425723732000001,0.059077405499999985,47.215762862700004,24.737038525,75.78118232050001,25.38398518,117.5145998515,39.799322957,1.25,1.0,1.268129426,1.033636924,0.25689325,0.144378,0.51172125,0.300983,0.3836551468,0.011158725500000001,9.005,0.0,15.05284375,10.966068,29.14774,25.4917,0.9446405000000001,0.889281,0.65951125,0.6198104999999999,0.049240000000000006,0.0,0.34048875,0.300788,0.0061195,0.0,41.321331,36.457768,0.35779999999999995,0.0,2.52145275,0.0,0.055359500000000006,0.0
1998,ethylene,phenyl,isopropyl,alkylsilane,0.5,0.5,0.1435809066,22.0185,20.512,0.3997432250000001,0.39162384,4.791426,4.040126,208.0855915,165.593463,17,10.904700749999998,9.8094015,10.75,9.5,2.25,2.0,5.507371250000001,5.2647425000000005,5.1875,4.625,0.9375,0.75,0.4687500000000001,0.375,0.4687500000000001,0.375,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,26.5,26.0,0.9447352472,0.9279818485,0.0,-0.26,-0.52,0.25521000000000005,0.12,1.5864422500000002,1.1728844999999999,-1.3809387499999997,-2.7618775,0.9376782929833334,477.517189,312.080511,0.0851671653,0.049267461000000005,42.003257,41.883782,1.62798,1.59366,54.0495,48.044,62.56651250000001,58.07825,4.5,4.0,0.3036949492,0.27434828,0.7718921870000001,0.6669583840000001,0.264432373,8.287e-06,31.1511148662,17.840215733,54.8408176758,52.5979232965,81.073920821,65.087904372,0.5,0.0,1.213750045,1.167558566,0.1587295,0.123042,0.276395,0.263646,0.2393797555,5.000000000000001e-09,0.0,0.0,11.65144825,9.5953105,28.740427,26.449634000000003,1.0,1.0,0.7038347500000001,0.658652,0.0,0.0,0.29616525,0.2509825,0.0,0.0,40.39187525,40.15722,0.0,0.0,0.0,0.0,0.0,0.0
7292,methyl,isopropyl,methoxy,alkylsilane,0.25,0.75,0.15243374210000002,15.577,12.933,0.4105690789,0.2926178968,4.45428025,3.746418,107.89198700000001,76.211433,17,9.2285535,7.7071070000000015,9.079124,7.408247999999999,1.579124,1.4082479999999995,4.4160535,3.7071069999999993,4.266624,3.4082480000000004,0.516624,0.408248,0.191656,0.102062,0.191656,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.0,0.8868641968000001,0.7933489065,0.0,-0.02,-0.04,0.08171199999999999,0.073424,1.23,0.96,-13.52,-27.04000000000001,0.7778444724666667,133.41131950000002,27.435740999999997,0.1755823344,0.1132486988,32.97195075,28.647561,0.8829375,0.2626,41.02975,40.021,48.556145,46.041865,3.25,3.0,0.3213507165,0.197060305,0.932713126,0.9020621059999999,0.4283623755000001,0.34672470399999994,9.137276481,4.052137551,31.677699548200003,19.809060827,35.084287197399995,20.562600043,1.125,0.25,0.9578111695,0.8325872430000002,0.135236625,0.13394825,0.66136725,0.3227345,0.5801034275,0.56138621,4.615,0.0,17.318641625,12.33682725,14.00001725,4.736863,0.9124015,0.8248029999999998,0.412709875,0.17519699999999996,0.08759849999999998,0.0,0.587290125,0.34977725,0.0,0.0,28.950227375,22.300456,0.0,0.0,2.3684315,0.0,0.08759849999999998,0.0
3258,phenol,pyrrole,ethylene,alkylsilane,0.5,0.5,0.11550628973333335,22.528875,15.871,0.4353548595,0.30531667,3.9850905,3.570665,238.99011200000004,125.728624,17,9.59184025,7.654700999999998,9.2138655,7.5,2.4638655,1.5,5.171573,3.854059,4.43919975,3.5,1.1003345,0.5,0.5690845,0.125,0.5690845,0.125,0.2516425,0.0,0.2516425,0.0,0.1249965,0.0,0.1249965,0.0,27.5,18.0,0.9487020762,0.9129939765,0.0,-0.555,-0.85,0.4173785,0.042408999999999995,1.01424875,0.7399999999999999,-2.7474712500000003,-6.106154,0.9457738308333334,679.51014975,50.070311,0.122536211,0.008906068000000001,41.30851975,29.209355,1.352085,1.1923,61.55100000000001,36.033,68.302316,42.04695,5.0,3.0,0.2860540775,0.175804638,0.7150875465000001,0.605979726,0.0295435282,9.651e-06,36.5933064038,3.492125607,71.277715261,16.377051061,107.5495266785,19.869176611,1.25,1.0,1.1720903405,0.8415587529999999,0.30010825,0.23080799999999999,0.57174075,0.421022,0.0055793677,1.0000000000000002e-08,9.005,0.0,13.68208575,8.224552000000001,26.119391499999995,19.435003,0.9446405000000001,0.889281,0.66123075,0.6198104999999999,0.049240000000000006,0.0,0.3387692500000001,0.297349,0.0061195,0.0,36.9222245,27.659555,0.35779999999999995,0.0,2.52145275,0.0,0.055359500000000006,0.0
3751,amino,cyclopropyl,cyano,alkylsilane,0.25,0.75,0.11819419986666667,13.806675,11.287,0.5568458982,0.1137403765,3.37804225,3.2033505000000004,118.68154950000002,75.774438,17,7.11322225,5.207107,6.7170087500000015,4.447214,1.59200875,1.447214,3.523252,2.56066,3.18905775,1.973607,0.639754375,0.4736070000000001,0.2902765,0.111803,0.2902765,0.111803,0.09375,0.0,0.09375,0.0,0.01171875,0.0,0.01171875,0.0,18.75,16.0,0.8948825443999999,0.7897650888,1.0,-0.26,-0.51,0.136147875,0.11115475,-3.0516667500000003,-6.593333500000001,-15.240392000000002,-26.01,0.8957462443,103.63994625,12.164797,1658.5375086394001,0.1087739318,28.78385912500001,23.711684,0.742915,0.52988,40.28325,38.029,45.417024375,41.026549,3.25,3.0,0.30652028340000004,1.6193000000000002e-05,0.8161306639,0.6322775208,0.250486052,0.0,9.4856843285,0.000185262,15.4473363609,11.421488754,20.9969432079,11.42167404,0.5,0.0,0.766999037,0.650079559,0.243766625,0.19197625000000004,0.73095825,0.4619164999999999,0.2941846454,0.0,15.1475,6.505,13.495965,9.958541,13.7772765,5.261892,0.96358075,0.9271615,0.4610455,0.236009,0.03641925,0.0,0.5389545,0.313918,0.0,0.0,26.558276875,22.295281,0.0,0.0,0.714964625,0.0,0.03641925,0.0
1629,difluoromethyl,isopropyl,hydroxyl,alkylsilane,0.5,0.5,0.15085404151666668,12.1189,8.1428,0.4158972832,0.362461586,3.9750245,3.1684900000000003,76.80473775,37.302969,17,7.3535535,5.207107,6.89310625,4.908248,1.39310625,0.9082479999999999,3.53033,2.56066,3.150677,2.112372,0.446553,0.204124,0.15885275,0.0,0.15885275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,14.0,0.9618025372,0.95140265,0.0,-0.055,-0.07,0.19621875,0.0004,-12.555,-27.040000000000006,-51.555,-104.04,0.7930969842833334,89.429041,12.164797,0.6286281118,0.06644596850000001,27.3547505,19.240037,0.537675,-0.3915,41.5205,28.01,47.03969675,32.026215,3.0,2.0,0.268220579,0.22913254800000002,0.7840312242,0.69269139,0.2278456625,0.0,7.3677342425,0.5849326450000001,27.362782105999997,1.3184870709999998,31.4489845388,1.903419701,0.75,0.5,0.7427154309999999,0.325047513,0.431432,0.338305,0.68986225,0.37972449999999996,0.3157135848,0.0,10.115,0.0,12.68874325,12.581428,13.074993,5.108808,0.6772174999999999,0.630304,0.4510859999999999,0.28879299999999997,0.22417225,0.1595515,0.548914,0.3866210000000001,0.0986105,0.080903,18.69815075,11.150228,2.315974,1.4312,4.7496114999999985,4.390415,0.32278249999999997,0.27586900000000003
4836,cyclopropyl,fluorophenyl,difluoromethyl,alkylsilane,0.25,0.75,0.14985142706666668,19.815125,11.678000000000004,0.4239001606,0.30036844430000004,3.776813875,3.5332357500000007,200.624021375,67.01955,17,9.23653825,7.0,8.207201,5.755928999999999,2.582201,1.755929,4.75328475,3.25,3.97860025,2.627964,1.16610025,0.6279640000000001,0.65419875,0.260411,0.65419875,0.260411,0.25418412500000004,0.0,0.25418412500000004,0.0,0.11537349999999998,0.0,0.11537349999999998,0.0,31.75,26.0,0.9465721401999999,0.9101902645000001,0.0,-0.3887500000000001,-0.6375000000000001,0.84256275,0.664075,1.608390375,1.3567807499999998,1.304841375,0.7496827500000002,1.0044430483666666,505.899322125,21.306059,0.0480955459,0.012452708799999998,40.959827,29.055146,1.6130325,1.2714,75.667625,62.018,81.29182025,66.02810699999999,5.5,4.0,0.2837973146,0.18371650400000009,0.7774818130000001,0.680815693,0.2693819715,0.15617134900000001,40.8898664269,10.449085568,102.37790040559999,49.742266173000004,140.3348142135,56.899530586000004,1.0,1.0,1.3054602904000001,1.060817187,0.39430375,0.23503949999999998,0.45331175,0.4108205,0.4866494125,0.188573703,0.0,0.0,13.092723125,11.884531,26.36861125,15.632722,0.694933125,0.448262,0.64395575,0.568106,0.188749375,0.05839575,0.35604425,0.2801945,0.116318,0.0,30.22376575,12.334927,3.2007479999999995,0.0,6.036820625,3.29281125,0.305066875,0.05839575
