,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
4420,cyano,carboxyl,fluorophenyl,alkylsilane,0.25,0.75,0.12601885243333336,21.97055,12.8041,0.5481301854,0.3645223030000001,3.7182265,3.680736,234.8725925,89.969853,17,9.17711075,6.3901195,8.176070125,5.47417625,2.8010701250000003,1.72417625,4.9633129999999985,3.2511999999999994,3.9286282500000014,2.4182745,1.275534875,0.61208775,0.71626275,0.2435435,0.71626275,0.2435435,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,32.0,22.0,0.9725975282,0.9524160370000002,0.0,-0.6875,-0.85,0.842379375,0.37274075,1.4799835,1.225,0.4921905,-0.015196,2.6140522491666665,632.807077125,29.77673125,414.6720201786,0.008007281,43.024735375,28.25279675,1.1673825,0.200645,77.298625,51.52225000000001,82.66283100000003,55.272484,5.875,3.75,0.204163004,0.10360066100000002,0.8033857410999999,0.6952746529999999,0.0596697104,6.59e-06,46.069619203100004,5.2717491083,117.3867095968,36.542503699499996,163.0724842716,41.0465637712,0.875,0.75,1.3388508203,0.9553385215,0.32263012500000005,0.26526,0.594595375,0.44743299999999997,0.0295736554,0.0,16.96125,0.0,16.7221915,15.412531,24.859207875,8.74298175,0.731518875,0.54089875,0.5242125,0.321755,0.170306875,0.077861,0.4757875,0.27333,0.09817425,0.0,32.897248125,13.79694625,2.775189375,0.0,5.908961875,4.390415,0.26848112500000004,0.077861
1558,cyclopropyl,toluene,nitrophenyl,alkylsilane,0.5,0.5,0.130366470975,32.4952,27.157,0.3434206838,0.2298101135,3.60558675,3.4381345000000003,384.41180325,301.8524255,17,12.8867515,12.232051,11.881855,11.763710000000001,3.881855,3.0,7.01474275,6.443375499999998,5.9193775,5.838755,1.9193775000000002,1.5,1.2091085,0.9375,1.2091085,0.9375,0.615939,0.4375,0.615939,0.4375,0.284532,0.171875,0.284532,0.171875,42.5,33.0,0.9189991618000001,0.8665775305000001,0.0,-0.885,-1.38,1.294968,0.493159,1.6310440000000002,1.002754,0.8859819999999999,0.5191319999999999,1.6691514964333334,2425.39449575,1963.8017235,0.0114522605,0.0060664510000000005,59.71180749999999,51.139501,1.881545,1.85987,101.074,72.066,109.0590515,81.070425,8.0,6.0,0.352254469,0.237330347,0.7154821255,0.668294598,0.191006164,9.116e-06,91.1992779233,56.6580174385,257.8815477285,111.64055965600001,345.67864786900003,161.494221611,1.75,1.5,1.7352503758000002,1.3959164925000005,0.26236925,0.1470165,0.29196300000000003,0.221136,0.2045958715,0.0,21.57,0.0,22.31383525,12.3368265,35.93026500000001,34.614499,0.8819100000000001,0.7638199999999999,0.628837,0.517365,0.075587,0.0,0.371163,0.259691,0.042502999999999985,0.0,50.34324825,49.5828575,2.843693,0.0,5.057159,0.0,0.11809000000000001,0.0
4277,carboxyl,nitrophenyl,phenyl,alkylsilane,0.25,0.75,0.12976249143333332,31.44075,31.179,0.3766758475,0.25033704300000004,3.733179875,3.680736,374.665308125,373.90380025,17,11.908152625,11.85220325,10.888453375000005,10.27690675,3.763453375,3.5,6.61767675,6.5599275,5.38534525,5.0206905,1.834314125,1.75,1.091201,1.0,1.091201,1.0,0.54789175,0.5,0.54789175,0.5,0.273945875,0.25,0.273945875,0.25,40.5,36.0,0.9238661085,0.871627612,0.0,-0.9737500000000002,-1.1675,1.210916125,0.7384310000000001,1.83388475,1.6057689999999998,0.9447615,0.582399,1.7108399897666668,1704.9948589999995,1235.837423,0.0210030065,0.005971222000000001,56.845409875,55.036109,1.72258,1.45014,97.82175,84.07700000000001,104.926820375,92.06260000000002,7.75,7.0,0.35144850549999995,0.212748864,0.6510677429,0.509851853,0.0198958789,7.051000000000003e-06,90.7731489785,85.39793718699998,201.46974768050003,88.82989129799999,292.1149484483,174.22782846799996,1.375,1.0,1.6567126578,1.4934603100000003,0.27167725,0.158026,0.296638875,0.15726600000000002,0.0098578851,0.0,20.84,0.0,19.887685125,10.966069,35.53207375,28.4367105,0.8349156250000002,0.66983125,0.635496,0.475608,0.100482375,0.0,0.364504,0.204616,0.06460199999999999,0.0,47.331138625,41.06877125,3.0578328750000003,0.0,5.030787375,0.0,0.165084375,0.0
4333,carboxyl,phenyl,phenol,alkylsilane,0.25,0.75,0.13040307823333333,29.77775,26.7117,0.3539293538000001,0.34833618650000003,3.6946072499999993,3.672818,349.80806675,305.2455265000001,17,11.670199375,10.66919075,10.993686125000002,10.07912425,3.493686125,3.07912425,6.54517275,5.8769145000000025,5.408248125,4.95412425,1.715593,1.477062,1.012994125,0.82186425,1.012994125,0.82186425,0.4885310000000001,0.375,0.4885310000000001,0.375,0.2442655,0.1875,0.2442655,0.1875,37.5,33.0,0.9263530018,0.9013137155,2.0,-0.8487500000000002,-0.98,0.8573278750000001,0.66464175,1.6090113750000004,1.5718267500000005,0.8666791250000001,0.80429925,3.4688207345666666,1510.5200966250006,935.78991125,0.0220025395,0.008035916,54.31786,48.718707,1.609805,1.5189899999999998,88.569375,77.06275,96.05487362499998,84.05223225,7.125,6.25,0.3550321812000001,0.30792104800000003,0.6497445886000001,0.6028891822,0.0783196228,0.039782898500000004,76.2596854533,65.80568715449999,137.0226365787,77.8514623105,212.5180247169,143.4012531047,1.5,1.0,1.5581021704,1.3843681097999998,0.30571575,0.22055650000000002,0.479652875,0.28186875,0.0209010166,0.0197157702,14.777499999999998,9.325,14.795871,12.81572,38.0701205,34.446414000000004,0.8675566250000001,0.84696625,0.698602625,0.68412225,0.087479625,0.087375,0.301397375,0.28691700000000003,0.04496375,0.024478,47.43300625,42.9361715,1.6406631250000003,1.4311999999999998,3.792322125,2.47583625,0.132443375,0.111853
5460,ethylene,cyano,carboxyl,alkylsilane,0.25,0.75,0.1245467473,12.8714,12.433,0.7667167081999999,0.642333617,3.79390375,3.7644295,91.48232125,88.2629845,17,6.30173125,5.8190055,5.51345375,5.2104105,1.63845375,1.4604105,3.1826948750000006,2.88400975,2.460851125,2.35520525,0.569226625,0.48020525,0.20127962500000005,0.11510225,0.20127962500000005,0.11510225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25,16.5,0.9932274888,0.990372026,1.0,-0.48875,-0.53,0.287366,0.131458,1.01125,0.5525,-1.70481325,-4.8796265,5.1140953397,28.64427575,21.6411755,1243.9547682319999,0.125962986,27.426301375,25.08610175,0.3931925,0.09090000000000002,46.775,37.53,50.651389125,41.28164925,3.5,3.0,0.0911006877,0.0440725585,0.9189643216000002,0.88200117,0.0795575857,4.7305e-06,3.9519436194,0.8749501818000001,28.786290520300003,12.6564056925,32.226441150599996,13.531355286200002,0.625,0.25,0.8774971158000001,0.6979027225,0.343758875,0.27936975000000003,0.75546625,0.6556770000000001,0.03943158,7.9e-08,27.57125000000001,17.8425,16.597926375,14.83117975,9.354257375,8.80516975,0.6939325,0.387865,0.35150325,0.35033699999999995,0.17516849999999998,0.0,0.6484967500000001,0.6473304999999999,0.130899,0.0,17.30025875,10.964168,3.7002525,0.0,4.9516725,0.0,0.3060675,0.0
9566,toluene,cyano,cyclopropyl,alkylsilane,0.25,0.75,0.1303308503,17.921125,17.44425,0.4729279351,0.107906868,3.3508345,3.090735,177.97401125,158.3600475,17,8.760677875,7.5213557500000014,8.417705250000001,6.835410499999999,2.04270525,2.0,4.446091375,3.89218275,4.1151026250000005,3.23020525,0.927602625,0.85520525,0.510676125,0.39635225,0.510676125,0.39635225,0.203125,0.15625,0.203125,0.15625,0.0546875,0.03125,0.0546875,0.03125,23.25,22.5,0.8854811650000002,0.7835129470000001,0.0,-0.28875,-0.5775,0.239273125,0.148148,0.51777175,0.222222,-1.546761,-3.093522,0.7106289960666666,590.93400675,254.458072,1243.8762222625999,0.025788992,35.9522605,33.836511,1.194785,0.97327,50.29387499999999,48.044,56.676037125,56.0626,4.125,4.0,0.3497764407000001,0.07821642150000001,0.7810640352,0.6374388129999999,0.3295518964,0.0344381668,23.4310442681,22.1419672873,41.6976195521,25.361392070999997,59.5691359221,39.785177048,0.75,0.5,0.9802009544,0.9270776908,0.20172975,0.144378,0.5431526250000001,0.300983,0.3849375374000001,0.0155802628,8.92125,0.0,13.584003,10.966068,20.84410475,16.1965095,1.0,1.0,0.5357851250000001,0.37235825,0.0,0.0,0.464214875,0.300788,0.0,0.0,34.42810775,32.3984475,0.0,0.0,0.0,0.0,0.0,0.0
4008,amino,pyrrole,nitrophenyl,alkylsilane,0.25,0.75,0.12891805720000002,29.7542625,21.675125,0.33872462439999995,0.2208742517,3.629861125,3.48668325,356.48415275,245.9971245,17,11.425426375,9.30940075,10.355462,8.947214,3.6054620000000006,2.447214,6.322755625,5.05940125,5.082041875,4.32532875,1.740033625,1.14131225,1.04868875,0.6166605,1.04868875,0.6166605,0.5488795,0.303381,0.5488795,0.303381,0.27320262500000003,0.14921625,0.27320262500000003,0.14921625,39.75,27.5,0.9147076432000002,0.8580664884999999,2.0,-0.965,-1.38,1.248916125,0.40105525,-1.901283375,-6.06190075,-12.2685725,-25.789977000000004,2.5775330567,1645.3730403750005,403.75881275,0.05140913490000002,0.006058726,54.381453875,40.47879375,1.3946425,0.886065,96.0665,62.05100000000001,102.80080725,68.5539365,7.5,5.0,0.3741409136,0.237622213,0.6514693062,0.5405608255000001,0.0162433779,9.462e-06,82.9198620734,39.9848888057,223.15956834669998,42.4783897255,306.0044789993,82.3133757655,1.5,1.0,1.5690747812,1.0638933915,0.361185625,0.34464925,0.587290375,0.3627900000000001,0.0113240909,0.0,30.743749999999995,18.3475,25.076123375,17.86140275,27.861842375,21.10918575,0.804396375,0.7638199999999999,0.53697075,0.517365,0.15310062500000002,0.151174,0.46302925,0.44342349999999997,0.04250299999999999,0.0,42.455773,33.807907,2.843693,0.0,7.63849975,5.1626815000000015,0.1956036250000001,0.15502725
6655,isopropyl,nitrophenyl,acetyl,alkylsilane,0.25,0.75,0.1312669687666667,24.929025,16.355,0.5034068745,0.4399071,4.307225875,4.21546075,257.83955975,124.052368,17,10.8667195,8.57735,9.86551525,7.908247999999999,2.99051525,1.908248,5.640891749999999,4.154701,4.760345125,3.704124,1.322845125,0.7041239999999999,0.7667058750000001,0.32912399999999997,0.7667058750000001,0.32912399999999997,0.29789175,0.0,0.29789175,0.0,0.148945875,0.0,0.148945875,0.0,34.75,24.0,0.9767482012,0.9688053265000001,0.0,-0.6825,-1.035,0.917101875,0.231621,1.93225025,1.67,1.304812,0.939624,1.6934412652333333,1153.420193375,63.57980799999999,0.0559634342,0.0168097775,47.8722555,34.06048,1.219145,0.5953,80.80225,52.032,87.67359300000003,58.041865,6.25,4.0,0.2105413914,0.17400327700000004,0.8392977070000001,0.7907533550000001,0.2128447134,0.13236532369999998,54.11063429499999,9.356580397,182.4550584696,47.788178091999995,233.6725507766,53.817599027,1.75,1.5,1.4963688924000005,1.1222053159999998,0.3592045,0.314052,0.6499090000000001,0.33800399999999997,0.2425029116,0.1198743282,24.712499999999995,17.07,20.82641275,14.007796,25.535801875,18.498321,0.8376844999999999,0.8228649999999998,0.5608793750000001,0.55268675,0.13043825,0.1133805,0.439120625,0.430928,0.03187725,0.0,38.039307125,27.71158,2.13276975,0.0,6.190137750000001,4.794537,0.1623155,0.14749600000000002
1278,cyano,toluene,ethylene,alkylsilane,0.5,0.5,0.12472169950833335,19.73625,15.871,0.6206718303000001,0.565393049,4.034325,3.669134,183.3371405,125.728624,17,8.74515275,7.654700999999998,8.3618035,7.5,2.1118035,1.5,4.53888225,3.854059,3.99340175,3.5,0.86840175,0.5,0.40295075,0.125,0.40295075,0.125,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,23.5,18.0,0.979655354,0.974900532,0.0,-0.4525,-0.645,0.27103225000000003,0.042408999999999995,0.9383215,0.74,-3.911207,-6.106154,1.0261606395416667,946.3626985,50.070311,820.6030025760001,0.236166354,36.5853465,29.209355,1.30448,1.1923,51.54575,36.033,57.79967475,42.04695,4.25,3.0,0.1661086802,0.15641272250000002,0.8367931375000001,0.8241953670000001,0.0344895963,9.651e-06,23.890858671700002,3.492125607,60.5159184945,16.377051061,83.585024589,19.869176611,1.0,1.0,1.022783814,0.8415587529999999,0.226707,0.222606,0.49583325,0.421022,0.015557984500000004,1e-08,5.947500000000002,0.0,11.7975195,8.224552000000001,23.283065,19.435003,1.0,1.0,0.60567925,0.5087075,0.0,0.0,0.3943207500000001,0.297349,0.0,0.0,35.0805845,27.659555,0.0,0.0,0.0,0.0,0.0,0.0
9072,phenyl,nitrophenyl,cyclopropyl,alkylsilane,0.25,0.75,0.13039487940000002,27.2839,18.398,0.25646118830000003,0.107906868,3.420349125,3.090735,320.836532375,197.587975,17,11.57355725,10.0,10.84889125,10.0,3.22389125,2.0,6.179219499999999,5.0,5.408283125,5.0,1.595783125,1.0,0.992768875,0.625,0.992768875,0.625,0.48539175,0.25,0.48539175,0.25,0.195820875,0.03125,0.195820875,0.03125,36.0,24.0,0.8649657242000001,0.7835129470000001,0.0,-0.615,-1.23,0.95266925,0.148148,1.159082375,0.222222,0.5426118750000001,0.0,1.1442406956666666,1364.328939375,254.458072,0.015912921,0.00603685,51.52006137499999,38.06801,1.6712349999999998,1.4163000000000003,83.312375,48.044,90.93200425000002,56.0626,6.625,4.0,0.4610450782,0.3007536965,0.6683425582,0.6374388129999999,0.3123372426,8.8592e-06,70.2303660257,24.720121249,175.2247125607,25.361392070999997,240.30691041990002,39.785177048,1.375,1.0,1.4811907119,1.033324218,0.233588,0.144378,0.306196,0.300983,0.377147406,0.0,16.1775,0.0,18.962859125,10.966068,31.05471675,25.4917,0.9114325,0.8228649999999998,0.6430408750000001,0.58686975,0.05669025000000001,0.0,0.3569591250000001,0.300788,0.03187725,0.0,44.09193687500001,36.457768,2.13276975,0.0,3.79286925,0.0,0.08856749999999998,0.0
465,amino,fluorophenyl,nitro,alkylsilane,0.5,0.5,0.12980362169999998,16.7713,12.9184,0.499666388,0.247969049,3.70104225,3.6109665,151.05447375,85.425922,17,7.549038,6.07735,6.588149499999999,4.76371,2.0881495,1.7637100000000003,3.8763885,2.943376,3.0586315,2.088755,0.83502475,0.588755,0.4258005,0.25711,0.4258005,0.25711,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,26.0,24.0,0.9381327718,0.8804650445000001,2.0,-0.5225000000000001,-0.6000000000000001,1.52804825,0.6560965,-5.62625825,-12.652516499999999,-25.06010575,-51.5202115,2.039623910183333,321.77398025,17.086166,0.2014560315,0.182654369,33.55776425,27.60713800000001,0.373705,-0.1071,61.28125,58.01600000000001,65.78203325,61.016378,4.5,4.0,0.2688418588,0.09125968,0.7822241609999999,0.655708002,0.0324286935,0.0,24.224689368499998,4.147210897,70.66717461569999,41.340095526,94.7423602813,45.487306403999995,1.0,1.0,1.036659685,0.994335416,0.33313675,0.30001550000000005,0.5980375,0.5,0.0225810927,0.0,28.075,13.01,13.59282975,11.1742455,18.4749035,10.114318,0.71412625,0.6128600000000001,0.5369105,0.38714,0.28587375,0.18460749999999995,0.4630895,0.313319,0.0,0.0,24.48304125,16.011414000000002,0.0,0.0,7.584691999999999,5.055066,0.28587375,0.18460749999999995
4603,cyano,nitrophenyl,acetyl,alkylsilane,0.25,0.75,0.12469981666666667,23.7759,16.355,0.5796628759,0.566906649,4.058476875,3.71796275,246.61218162500003,124.052368,17,10.017607875,8.57735,8.921417,7.908247999999999,2.921417,1.908248,5.24222425,4.154701,4.288296,3.704124,1.2882959999999999,0.7041239999999999,0.7338062500000001,0.32912399999999997,0.7338062500000001,0.32912399999999997,0.29789175,0.0,0.29789175,0.0,0.148945875,0.0,0.148945875,0.0,33.5,24.0,0.9816013372000002,0.9785115985,0.0,-0.7462500000000002,-1.1625,0.9222445,0.231621,1.7435002499999996,1.67,0.7459640000000001,-0.17807199999999998,1.7190005290333332,1115.930729125,63.57980799999999,414.67061098610003,0.095117091,45.60074325,34.06048,1.0775925,0.5953,79.550375,52.032,85.542130375,58.041865,6.125,4.0,0.1761119925,0.17400327700000004,0.8548106755,0.8217792920000001,0.14666559980000002,7.0965e-06,51.8738766091,9.356580397,176.76205525319995,47.788178091999995,226.9723521059,53.817599027,1.75,1.5,1.4202086669999998,1.1222053159999998,0.380768875,0.35718075,0.74195325,0.5220925000000001,0.1825657475,0.0,27.68625,17.07,21.242138125,14.007796,22.887334125,18.498321,0.8376844999999999,0.8228649999999998,0.508049,0.447026,0.13043825,0.1133805,0.491951,0.430928,0.03187725,0.0,35.80656475,27.71158,2.13276975,0.0,6.190137750000001,4.794537,0.1623155,0.14749600000000002
7056,methoxy,phenyl,carboxyl,alkylsilane,0.25,0.75,0.12442242403333333,19.96365,13.3098,0.4811082322,0.3198828475,3.76026725,3.6971565,197.662314125,94.701658,17,8.842155125,6.7844570000000015,8.1467795,5.816497000000001,2.3967795,1.816497,4.7073631250000005,3.48138,3.8655294999999996,2.566497,1.036405,0.6582479999999999,0.53148625,0.287457,0.53148625,0.287457,0.1875,0.0,0.1875,0.0,0.09375,0.0,0.09375,0.0,28.0,24.0,0.9445938034,0.8988155808,1.0,-0.5625,-0.595,0.507726625,0.443274,1.4571633749999997,1.44432675,-2.426600375,-6.3232007500000025,1.7040789735,484.69218925,35.647376,0.0949601975,0.063957409,39.1027365,29.766501,0.8264074999999999,0.09090000000000002,64.5415,56.02,70.289272625,60.021129,5.0,4.0,0.2775025017,0.138128817,0.7526155481,0.6232299263000001,0.1228984526,0.0866864642,36.0452121675,7.028937057,58.245429514099996,44.916175348,93.3665241884,50.921527015,1.125,1.0,1.1926667761,1.0570915090000002,0.280399375,0.15265075,0.51181325,0.3679495,0.1096048168,0.078863081,19.80375,2.3075,16.082169375,13.79966575,21.52906925000001,9.903345,0.6720328750000001,0.387865,0.495337125,0.35033699999999995,0.197068125,0.04379924999999999,0.5046628750000001,0.35966275000000003,0.130899,0.0,28.36720575,10.964168,3.7002525,0.0,5.543780375,1.18421575,0.327967125,0.04379924999999999
4482,cyano,ethylene,nitro,alkylsilane,0.25,0.75,0.128036972,13.8217,12.9184,0.7123620423,0.6733965584999999,3.98946925,3.791118,99.33299975,85.425922,17,6.560076249999999,6.07735,5.750256750000001,4.76371,1.62525675,1.4868035,3.2370426249999995,2.943376,2.603578375,2.088755,0.541078375,0.49340175,0.189405375,0.12170074999999995,0.189405375,0.12170074999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.75,17.5,0.9920256792000001,0.9882488545,0.0,-0.46125,-0.6000000000000001,1.236046,0.07209199999999999,1.03875,0.6774999999999999,-2.14865575,-5.6973115000000005,1.1532574436333334,28.840049250000003,17.086166,414.819197841,0.22016194200000005,27.721037625,27.60713800000001,0.4597974999999999,-0.1071,47.274,36.532,51.404113875,41.79184975,3.5,3.0,0.1117265337,0.09126777800000001,0.8882735139000001,0.8678148058,7.095800000000002e-06,0.0,3.3856324416000003,2.6244800212,28.2266026283,15.126239569500001,31.6122341754,17.750717778800002,0.875,0.75,0.8938691112,0.7935490495,0.30662662500000004,0.24699525,0.53288325,0.5,1.185e-07,0.0,24.54375,5.9475000000000025,13.219087625,10.42676125,13.003021625,10.114318,0.8064300000000001,0.6128600000000001,0.48656525,0.38714,0.19357,0.0,0.51343475,0.4140095,0.0,0.0,21.16495025,16.011414000000002,0.0,0.0,5.057159,0.0,0.19357,0.0
1175,cyano,nitro,pyrrole,alkylsilane,0.5,0.5,0.128895439,18.8162,12.1027,0.563197061,0.250736822,3.5702190000000003,3.4685120000000005,195.3663865,80.60018000000002,17,8.01448975,5.642228499999999,7.276338000000001,4.605462,2.276338,1.6054620000000002,4.2583805,2.752018,3.462804,2.031181,0.9891975,0.531181,0.50333525,0.1844565,0.50333525,0.1844565,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,26.0,20.0,0.9361939883,0.8744877270000001,1.5,-0.6375000000000001,-0.7200000000000001,0.90762625,0.534682,0.9378995,0.9307989999999999,-0.6210140000000001,-1.535392,1.9726449727333328,273.63758825,14.6254815,820.5428937128,0.009765255,36.2788835,25.659410999999995,0.767255,0.21139000000000005,61.04225,48.0225,66.03965625,51.0214635,4.75,3.5,0.265328569,0.045638028,0.7346714310000001,0.51498089,3.0495e-06,0.0,27.4099508935,2.0736990090000003,41.1907268445,26.376266625,68.6006777403,28.4499656365,0.75,0.5,1.0476200583,0.8220785525000002,0.33942475,0.33090749999999997,0.758741,0.75,0.0,0.0,24.6275,15.79,19.01280925,16.5224015,15.800919,7.688105,0.8484225000000001,0.8064300000000001,0.41905625,0.3115745,0.1515775,0.109585,0.58094375,0.473462,0.0,0.0,29.79664725,19.1533475,0.0,0.0,5.017081,4.977003,0.1515775,0.109585
6357,hydroxyl,phenol,ethylene,alkylsilane,0.25,0.75,0.1286920739,21.269775,15.871,0.4625147834,0.36048462880000004,3.9731259999999993,3.546736000000001,215.41616075,125.728624,17,9.229941875,7.654700999999998,8.829124,7.5,2.329124,1.5,4.952148625,3.854059,4.212436,3.5,1.008312,0.5,0.5140465,0.125,0.5140465,0.125,0.22577325,0.0,0.22577325,0.0,0.112886625,0.0,0.112886625,0.0,26.5,18.0,0.9678962546,0.9514607032,0.0,-0.5025000000000001,-0.745,0.41500975,0.042408999999999995,-2.3926765,-5.525353,-15.709679875,-25.31320575,1.0071558580333333,808.5246108750001,50.070311,0.2701647386,0.235563871,39.478562,29.209355,1.184945,1.17759,59.04625000000001,36.033,65.54831999999999,42.04695,4.75,3.0,0.2419043789,0.17624165500000002,0.7597910757999999,0.6958236795,0.0438305911,1.8922000000000006e-05,34.3401990593,3.499244941,81.91829766010001,16.361156508,115.78123365639999,19.860399025,1.375,1.0,1.1107605905,0.8413722130000001,0.327552,0.23080799999999999,0.589549875,0.421022,0.0082825066,3.16e-07,10.115,0.0,11.97596275,8.224552000000001,25.991287625,19.435003,0.9118431250000002,0.8236862500000001,0.65483075,0.6070105,0.06886475,0.0,0.3451692499999999,0.297349,0.019292125,0.0,34.697246375,27.659555,0.7155999999999999,0.0,2.554404,0.0,0.08815687500000001,0.0
2755,methoxy,phenyl,nitrophenyl,alkylsilane,0.5,0.5,0.13044483145000002,29.9447,22.056,0.423315991,0.389600728,3.743308,3.713577,346.39515275,225.8191245,17,11.68852825,9.8356045,10.608917,9.454124,3.608917,2.454124,6.38868825,5.1912665,5.2089395,4.579124,1.7089395,1.079124,1.015874,0.5510309999999999,1.015874,0.5510309999999999,0.522189,0.25,0.522189,0.25,0.2610945,0.125,0.2610945,0.125,40.0,28.0,0.9487028462,0.9259848995000001,0.0,-0.895,-1.38,1.25135225,0.4059275,1.77110925,1.2828845,-5.98798425,-13.2288005,1.8858440801249998,1759.311925,631.636582,0.0640867252,0.0060664510000000005,55.0629745,41.841835,1.516015,1.12881,96.0655,62.049,103.04995525,69.0522325,7.5,5.0,0.2904546055,0.237330347,0.7496392025,0.7366087520000001,0.0867531845,9.116e-06,85.2399856227,44.7394328375,229.2171616112,54.31178742149999,313.63305168669996,97.4030292465,1.75,1.5,1.6187893538,1.1629944485,0.26249875,0.1472755,0.4707115,0.3627900000000001,0.140233054,0.0,23.8775,4.615,24.46205325,16.6332625,29.1483245,23.68215,0.83811075,0.7638199999999999,0.50132775,0.48529049999999996,0.11938625,0.0875985,0.49867225,0.482635,0.042503,0.0,44.52531,37.946981,2.843693,0.0,6.24137475,2.3684315,0.16188925,0.0875985
