,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
1805,difluoromethyl,toluene,nitrophenyl,alkylsilane,0.5,0.5,0.13407619172500002,30.8152,23.797,0.4532637448,0.4494962355,3.838001,3.773039,351.769697,236.568213,17,12.1367515,10.732051,10.82083725,9.8779645,3.82083725,2.8779645,6.57724275,5.568375499999998,5.3263685,4.813982,1.8263685,1.313982,1.11796125,0.7552055,1.11796125,0.7552055,0.553439,0.3125,0.553439,0.3125,0.2767195,0.15625,0.2767195,0.15625,43.0,34.0,0.9688897132,0.9663586335,0.0,-0.92,-1.38,1.42394975,0.7511224999999999,2.0404885,1.821643,1.350982,1.252832,1.5672000274666666,2367.1064925,1847.2257170000007,0.0259120817,0.0060664510000000005,57.458591500000004,46.633069,1.84532,1.78742,104.5675,79.053,111.55042825,86.0531785,8.0,6.0,0.2428466448,0.237330347,0.7745134062000001,0.762669653,0.1301208765,9.116e-06,87.6302322788,49.5199261495,263.96816199020003,123.81378817950001,349.954115725,170.04515732299998,1.75,1.5,1.7420474383000002,1.4095106175,0.36466675,0.35161149999999997,0.34066799999999997,0.318546,0.2115816878,0.0,21.57,0.0,22.543451,12.796058,33.465520500000004,32.316542,0.7439755,0.7241310000000001,0.5960605,0.517365,0.15536275,0.151174,0.4039395000000001,0.32524400000000003,0.100662,0.08500599999999997,44.312538,37.521437,4.444067,3.200748,7.252366499999999,4.390415,0.2560245,0.2361800000000001
2741,methoxy,phenol,toluene,alkylsilane,0.5,0.5,0.13698021737500002,29.4022,22.8884,0.3981666258,0.35195035,3.747576,3.709618,320.703948,235.29102000000003,17,12.32662975,10.1891575,11.829124,9.658248,3.329124,2.658248,6.67351,5.460269,5.817655,4.6353100000000005,1.590593,1.181186,0.9515465,0.6530929999999999,0.9515465,0.6530929999999999,0.46301549999999997,0.301031,0.46301549999999997,0.301031,0.23150775,0.1505155,0.23150775,0.1505155,36.5,31.0,0.957879658,0.9498010640000001,0.0,-0.645,-0.78,0.6999445,0.561719,1.543192,1.3030979999999999,-6.00860325,-13.0554705,1.753503503875,2364.74419325,1056.3430115,0.0655188483,0.007890949000000001,54.2466395,44.282287,1.642525,0.98161,83.06825,70.0485,91.56397,77.04969,6.75,5.5,0.2825212978,0.2522335265,0.7645177622,0.698798192,0.1852536152,0.13793908300000002,66.9619319025,45.344867453,152.9876548582,108.0781755845,217.16049118549998,151.131862106,2.0,2.0,1.520226233,1.282256405,0.2066775,0.14965499999999998,0.49000375,0.141289,0.1769283757,0.062231918,7.365,0.0,16.622912,13.707585,36.1078535,23.215345000000006,0.9282375,0.856475,0.6127729999999999,0.44414,0.06564299999999999,0.0,0.387227,0.218594,0.0061195,0.0,49.91154775,37.1151485,0.3578,0.0,2.46141775,0.0,0.07176249999999999,0.0
1731,difluoromethyl,perfluoromethyl,phenol,alkylsilane,0.5,0.5,0.14740059626666668,22.27365,11.7035,0.36431934520000003,0.35989651799999994,3.846605,3.672818,230.81763475,67.2646625,17,9.835604,7.0,8.676579499999999,5.444911,2.9265795,1.944911,5.2317155,3.25,4.16741375,2.4724555,1.33828975,0.7224554999999999,0.7916044999999999,0.3790850000000001,0.7916044999999999,0.3790850000000001,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,35.5,29.0,0.9329181468000001,0.9143360675,0.0,-0.5775,-0.98,1.20448875,1.050014,1.57520375,1.5042114999999998,7.262517,0.929059,1.3776527343416665,1053.2781705,21.306059,0.0276335212,0.008046881,45.17622075,30.4354285,1.56031,1.42,85.7965,71.517,91.5404555,75.02339599999998,6.25,4.5,0.333154239,0.307587924,0.7059042630000001,0.6969785620000001,0.275633619,0.118148712,58.784358182700004,30.9259447425,123.9920153777,51.6324588975,179.1620387998,76.6157139515,1.25,0.5,1.43096047,1.129838648,0.52133525,0.390875,0.5460025,0.4145680000000001,0.4064973058,0.022317451000000002,10.115,0.0,15.6442605,14.512498999999998,28.04790525,14.4019835,0.75519925,0.6222515000000001,0.60719975,0.5013164999999999,0.12346324999999997,0.087375,0.39280025,0.28691700000000003,0.12133775,0.024478,35.0825055,18.23517,3.86004875,1.4312,4.7496114999999985,4.390415,0.24480075,0.111853
1818,ethylene,fluorophenyl,acetyl,alkylsilane,0.5,0.5,0.12783609375,19.9295,16.355,0.5157963865,0.464907457,4.2195585,4.040126,188.40217300000003,124.052368,17,9.19337575,8.57735,8.548615,7.908247999999999,2.2986150000000003,1.908248,4.70972175,4.154701,4.0868075,3.704124,0.9618075,0.7041239999999999,0.4930575,0.32912399999999997,0.4930575,0.32912399999999997,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,27.0,24.0,0.9765370198,0.9684005405,0.0,-0.4425000000000001,-0.555,0.45441725,0.231621,1.45374175,1.2374835,-0.44164425,-2.5532885,1.5441019755166667,353.2668375,63.57980799999999,0.1085509092,0.095016096,38.78174725,34.06048,1.129255,0.5953,60.793,52.032,67.0459645,58.041865,4.75,4.0,0.2072078685,0.17411,0.8237292008,0.7596942655,0.14668677,8.214000000000001e-06,27.275140489800002,9.364472812,77.5376300313,47.796256924,103.1480281268,53.831244979,1.5,1.0,1.2021283078,1.122352969,0.32619549999999997,0.248034,0.69802075,0.4342275,0.18268975500000004,5.000000000000001e-09,8.535,0.0,12.913168750000002,11.818541499999998,24.35176975,18.498321,0.90678675,0.852504,0.64186625,0.569072,0.09321324999999996,0.0389305,0.3581337500000001,0.2853395,0.0,0.0,33.77006625,27.71158,0.0,0.0,3.49487225,2.1952075,0.09321324999999996,0.0389305
1355,cyclopropyl,hydroxyl,acetyl,alkylsilane,0.5,0.5,0.16061979828333334,14.8127,13.2704,0.4008755238,0.2350657315,3.76430175,3.1296125,120.74892,117.445472,17,8.09045175,7.6035535,7.681186,7.454124,1.6811859999999998,1.454124,3.9675154999999998,3.78033,3.6301550000000002,3.556186,0.6530929999999999,0.602062,0.320812,0.3125,0.320812,0.3125,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,21.5,19.0,0.9260259112,0.8673783235,1.0,-0.17500000000000002,-0.33,0.1529475,0.07427399999999999,-5.8694445,-13.408889000000002,-25.175,-52.02,1.57831015525,98.44562125,63.57980799999999,0.3516569095,0.095016096,31.35725175,28.654023499999997,0.5538500000000001,0.5124000000000001,45.02950000000001,38.027,51.04313625,44.0444075,3.5,3.0,0.3192691808,0.17411,0.7765026665000001,0.6652411970000001,0.30319949830000004,0.29336532600000004,11.012729198499999,9.364472812,30.5737465247,13.3512361255,37.341308154000004,20.851371329000003,1.5,1.0,0.9008475938,0.6793422185,0.36941275,0.3344685,0.80615275,0.6504915,0.3717276445,0.3653795050000001,13.5925,10.115,12.890772,11.773748,16.8992875,15.300254,0.833828,0.8151520000000001,0.53153725,0.49400249999999996,0.14594625,0.14439649999999998,0.46846275,0.430928,0.02022575,0.0,25.757789,23.803998,0.3578,0.0,3.6744705,2.554404,0.166172,0.14749600000000002
2303,hydroxyl,methoxy,methoxy,alkylsilane,0.5,0.5,0.16420641181666668,11.73545,10.5379,0.4872673602000001,0.4456654355,3.6019360000000002,3.457454,66.484317,56.757201,17,7.0821070000000015,6.457107,6.783248,6.158248,1.283248,1.158248,3.42049525,3.1338835,3.084279,2.76031,0.3572170000000001,0.306186,0.0765465,0.051031,0.0765465,0.051031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,17.0,0.973162871,0.9659094640000001,1.0,-0.04,-0.04,0.055167999999999995,0.036912,-6.04,-13.04,-46.29,-65.54,1.4846164383833331,23.618005,19.800269,0.4763875242,0.238246614,26.29568,23.943799,0.09907499999999997,-0.06445000000000001,37.01825,34.0155,42.5379525,39.03404000000001,2.75,2.5,0.2244864992,0.196879129,0.8957949248,0.8280937465,0.2602406872,0.1734937915,3.1814556235,2.3159479640000002,15.183206251,10.561633191,15.8923753483,11.2293901325,1.75,1.5,0.7055847667,0.5787390155000001,0.2335335,0.136525,1.0,1.0,0.420699162,0.280466108,11.98,9.23,19.870699,17.440942,4.82984925,4.736863,0.7761782500000001,0.7275535,0.203596,0.17519699999999996,0.203596,0.17519699999999996,0.796404,0.7680049999999999,0.02022575,0.0,19.512899,16.725342,0.35779999999999995,0.0,4.82984925,4.736863,0.22382175,0.17519699999999996
2076,fluorophenyl,isopropyl,amino,alkylsilane,0.5,0.5,0.14627811606666666,17.967950000000005,10.1114,0.2547695428,0.131516233,4.076464,3.541197,163.13755825,53.59071899999999,17,9.0297005,6.07735,8.693097999999999,5.947214,1.943098,0.9472139999999999,4.5780445,2.943376,4.1062625,2.618034,0.784049,0.22360700000000006,0.3909955,0.0,0.3909955,0.0,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,24.0,14.0,0.8827394798,0.808539184,0.0,-0.2325,-0.425,0.358092,0.000175,-12.58625825,-27.040000000000006,-51.77010575,-104.04,1.3831797969833337,395.5225665,17.086166,0.1929699615,0.028636276000000002,35.5301675,21.220107,0.7365550000000001,-0.4251,50.78875,26.018,57.55395649999999,31.042199,4.0,2.0,0.4388093985,0.289577558,0.7011162084999999,0.61622284,0.1970698075,0.12970799700000002,27.0423490913,1.7248449520000002,64.7199429153,1.807552195,89.004278767,2.934382379,0.75,0.5,0.9634072,0.4357193680000001,0.264461,0.194151,0.65012825,0.3555395000000001,0.16485206200000002,0.090324371,13.01,0.0,10.74800925,6.935960000000001,23.204039,12.695544,0.8348577500000001,0.708646,0.6696765,0.6466919999999999,0.16514225,0.0389305,0.3303235,0.307339,0.0,0.0,29.994585999999998,13.911787,0.0,0.0,3.95746225,2.1952075,0.16514225,0.0389305
469,amino,fluorophenyl,phenyl,alkylsilane,0.5,0.5,0.12854662711666667,25.9016,20.6242,0.24915061,0.247969049,3.64585125,3.6109665,296.05492075,216.6830255,17,10.492414,9.020726,9.9562945,8.412589,2.9562945,2.412589,5.7424135000000005,4.809401,4.889254,4.028508,1.41564725,1.0812945,0.7972454999999999,0.594491,0.7972454999999999,0.594491,0.3986227500000001,0.2972455,0.3986227500000001,0.2972455,0.1993115,0.148623,0.1993115,0.148623,32.0,28.0,0.8760092828,0.8715535209999999,0.0,-0.6125,-0.7799999999999999,0.69726375,0.6560965,-5.52337375,-12.652516499999999,-25.46890625,-51.5202115,1.3682364060666663,931.14960875,626.4617945,0.094310877,0.005967385,47.27224974999999,39.5083905,1.424765,0.85451,74.31175,64.5465,81.30514425,70.5476885,6.0,5.0,0.4683513182,0.4464240375000001,0.5827147014999999,0.5097214010000001,0.032432155000000004,6.923000000000001e-06,64.867035116,44.30216784,94.4065246187,88.81879553200001,159.1240560437,143.9974141585,1.0,1.0,1.2862711665,1.078983954,0.22902075,0.158026,0.4266705,0.15726600000000002,0.0225810927,0.0,6.505,0.0,11.07015725,10.966069,34.731463,26.835489000000006,0.90769625,0.8153925000000001,0.7410324999999999,0.686681,0.09230375,0.0,0.2589675,0.204616,0.0,0.0,43.27408725,32.9546685,0.0,0.0,2.527533,0.0,0.09230375,0.0
641,amino,phenyl,pyrrole,alkylsilane,0.5,0.5,0.145732107025,23.08745,20.6452,0.220830512,0.190924202,3.53973925,3.4685120000000005,262.32068025,214.5087675,17,9.7037385,9.020726,9.3354105,8.723607000000001,2.5854105,2.223607,5.287072,4.809401,4.5392220000000005,4.184017,1.21700875,0.9868035,0.661107,0.5,0.661107,0.5,0.327254,0.25,0.327254,0.25,0.1619775,0.125,0.1619775,0.125,28.5,25.0,0.8572670398000001,0.8400463525,1.0,-0.5650000000000001,-0.72,0.4519925,0.369303,-5.89315825,-12.7171155,-25.71771825,-51.7288005,1.7547042999749998,579.55574475,532.6496950000002,0.0957003855,0.009765255,42.513232,38.12810800000001,1.05404,0.7849600000000001,64.55475,55.0475,71.30512425,61.5523995,5.25,4.5,0.5120895145000001,0.48501911,0.5389765052000001,0.51498089,0.0324317795,6.099e-06,48.162288225,43.578373672,50.6591804637,45.313173863500005,98.671964999,88.59254015399998,1.0,1.0,1.1189002187,0.9646388735,0.29717025,0.2463985,0.65923675,0.5509915,0.0225810927,0.0,14.4,13.01,15.22711575,8.951014500000003,25.78761175,23.913733,0.8723690000000001,0.8543229999999999,0.623788,0.5265380000000001,0.127631,0.109585,0.376212,0.278962,0.0,0.0,37.09629675,33.752646500000004,0.0,0.0,3.91843075,2.8598585,0.127631,0.109585
2840,methyl,nitrophenyl,phenyl,alkylsilane,0.5,0.5,0.1333187983,27.88485,24.5907,0.23961630120000002,0.22890043149999997,3.78872575,3.680736,319.8336470000001,264.240478,17,11.117414000000002,10.270726,10.4409275,9.381855,3.1909274999999995,2.881855,6.046740500000001,5.418055000000002,5.14718875,4.5443775,1.52218875,1.2943775,0.8701792500000001,0.7403584999999998,0.8701792500000001,0.7403584999999998,0.4485945,0.397189,0.4485945,0.397189,0.22429725,0.1985945,0.22429725,0.1985945,34.5,33.0,0.7511681968,0.6307828725,0.0,-0.735,-0.7799999999999999,0.89340975,0.7384310000000001,1.367718,1.129667,0.6044075,0.582399,1.5143500972166666,1344.99204325,1235.837423,0.0808801777,0.005967385,50.472587,45.90906500000001,1.7298650000000002,1.46471,80.5645,77.05199999999998,87.804957,83.547314,6.5,6.0,0.5434900832,0.490278599,0.6906011059999999,0.5097214010000001,0.1124145065,6.923000000000001e-06,74.9533153345,64.474728277,146.2625961313,88.81879553200001,220.4302876395,174.250697929,1.25,1.0,1.4039816578,1.3144049365,0.21511025000000009,0.158026,0.2943305,0.15726600000000002,0.23911973620000002,0.0,10.785000000000002,0.0,15.61188325,10.966069,33.39328925,24.1591415,0.9409549999999999,0.8819100000000001,0.683267,0.57115,0.0377935,0.0,0.316733,0.204616,0.0212515,0.0,45.0547465,36.515987,1.4218465,0.0,2.5285795,0.0,0.059044999999999986,0.0
3188,perfluoromethyl,phenyl,nitro,alkylsilane,0.5,0.5,0.1369111895916667,17.1862,12.9184,0.48587546229999995,0.2203871975,3.820841,3.791118,153.44710875,85.425922,17,7.7797005000000015,6.07735,6.54032825,4.76371,2.29032825,1.7637099999999999,3.9530445,2.943376,3.06111425,2.088755,0.93611425,0.588755,0.50299475,0.25711,0.50299475,0.25711,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,29.0,24.0,0.9272276127,0.8586547265000001,0.0,-0.5475,-0.6000000000000001,1.89807075,1.3961415,1.388548,1.3770959999999999,7.17858725,1.4,1.4360975263666664,322.8289535,17.086166,0.114324655,0.008391616000000001,35.516524,27.607138000000006,0.837355,-0.1071,70.28125,58.01600000000001,74.52851025,61.016378,5.0,4.0,0.3015805628,0.09125968,0.7207364605000001,0.5327326010000001,0.120929446,0.0,36.279339431,4.147210897,56.258365538,41.340095526,90.38888606469999,45.487306403999995,0.75,0.5,1.1702703332,0.994335416,0.41014125,0.366258,0.3726497500000001,0.24529949999999998,0.199314872,0.0,21.57,0.0,15.032341,14.053267999999996,19.0068295,10.114318,0.75549025,0.6128600000000001,0.50104775,0.38714,0.19357,0.0,0.49895225,0.3850445,0.05093975,0.0,27.43793675,16.011414000000002,1.54407475,0.0,5.057159,0.0,0.24450975,0.1018795
100,acetyl,difluoromethyl,phenyl,alkylsilane,0.5,0.5,0.1426250204166667,22.59775,14.0165,0.4035979448,0.250332171,3.94521375,3.680736,235.4813875,95.535959,17,9.8763885,7.788675,9.16604425,6.8320884999999985,2.66604425,1.8320885,5.18888825,3.7023505,4.458022,3.166044,1.208022,0.666044,0.64738375,0.2947675,0.64738375,0.2947675,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,30.5,25.0,0.927674186,0.8715535209999999,0.0,-0.5075000000000001,-0.7799999999999999,0.5931394999999999,0.44784799999999997,1.6853845000000005,1.6057689999999998,1.1736995,0.582399,1.4193080526833337,639.14017825,42.4429335,0.0476438355,0.005967385,43.296961,31.557813,1.4641849999999998,0.9333500000000002,70.551,57.025,77.048793,62.034986,5.5,4.0,0.3346460035,0.179013408,0.6952807662000001,0.5097214010000001,0.1689763407,6.923000000000001e-06,47.672283385700005,9.9126643795,68.7910725537,48.7633495755,114.8084588045,55.36621968,1.25,1.0,1.2925737253,1.0915890715,0.31849425000000003,0.158026,0.44303725,0.15726600000000002,0.2873685845,0.0,4.2675,0.0,11.95611625,10.966069,29.84647925,17.0655215,0.8251915000000001,0.6503829999999999,0.6819864999999999,0.568589,0.11664975,0.0,0.3180135,0.204616,0.058159,0.0,36.80837975,20.0232535,1.6003739999999995,0.0,3.39384175,0.0,0.1748085,0.0
2167,fluorophenyl,nitrophenyl,phenyl,alkylsilane,0.5,0.5,0.13354513108333332,32.8321,31.179,0.33052936520000004,0.250332171,3.70381175,3.680736,399.40003625,375.426816,17,12.358439500000001,11.964102,11.4104185,11.320837,3.9104185,3.5,6.903097,6.675426,5.6944342500000005,5.6388685,1.94443425,1.75,1.16742475,1.0,1.16742475,1.0,0.59721725,0.5,0.59721725,0.5,0.29860875000000003,0.25,0.29860875000000003,0.25,41.5,36.0,0.916729685,0.8715535209999999,0.0,-0.9475,-1.115,1.22141425,0.7384310000000001,1.80145975,1.605769,0.85430175,0.582399,1.4422101669000005,1648.62488425,1235.837423,0.006501578,0.005967385,59.0382515,55.036109,2.006845,1.99502,100.32775,84.07700000000001,107.80651399999999,92.0626,8.0,7.0,0.3806735952000001,0.2710685915,0.6193264048,0.5097214010000001,7.4348e-06,6.923000000000001e-06,95.87095848,85.431902392,194.9852705202,88.81879553200001,290.85622898080004,174.250697929,1.25,1.0,1.6959873893,1.493558379,0.2397585,0.158026,0.28118875,0.15726600000000002,0.0,0.0,10.785,0.0,17.40887825,10.966069,40.21120175,37.7949665,0.92148975,0.8429795,0.70870075,0.6220175,0.05725875,0.0,0.29129925,0.204616,0.0212515,0.0,52.57205025,51.5505945,1.4218465,0.0,3.62618325,0.0,0.07851025,0.0
1619,difluoromethyl,hydroxyl,pyrrole,alkylsilane,0.5,0.5,0.153323959925,17.72005,9.9104,0.3527443377,0.250736822,3.5314765,3.4685120000000005,181.14692625,52.1612595,17,8.24515225,6.1035535,7.63965125,5.3320885,2.13965125,1.3320885,4.3350365,2.9053299999999997,3.6322975,2.370168,0.931629,0.416044,0.47620975,0.1302055,0.47620975,0.1302055,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,26.0,20.0,0.9208235768,0.8744877270000001,1.0,-0.405,-0.72,0.43345975,0.3322375,-5.8296005000000015,-12.59,-25.398318,-51.09,1.6707992579666664,274.6925615,16.735428,0.3234913102,0.009765255,35.52297375,24.1475915,0.8815350000000001,0.4399500000000001,59.538000000000004,45.014,65.042505,49.027161,4.5,3.0,0.3653159115,0.245612713,0.6491423243000001,0.51498089,0.0956345973,6.099e-06,29.134548536999997,5.5228942960000005,40.7648258565,25.524464649000002,69.0768484425,29.402307041,1.0,1.0,0.9830489538,0.6929363434999999,0.44350275,0.34794200000000003,0.75769175,0.7479015,0.1960237082,0.0,12.9525,10.115,16.86809825,12.2329795,17.142249,10.370765,0.714849,0.539283,0.47749375,0.4284495,0.2067665,0.109585,0.5225062500000001,0.473462,0.07838475,0.0,26.09126225,11.7425775,1.958174,0.0,5.960911,4.977003,0.28515100000000004,0.109585
2209,fluorophenyl,phenyl,amino,alkylsilane,0.5,0.5,0.1412918971,20.6347,10.1114,0.21944662550000002,0.131516233,3.6109665,3.541197,215.5958965,53.59071899999999,17,9.020726,6.07735,8.568097999999999,5.947214,2.318098,0.9472139999999999,4.809401,2.943376,4.1062625,2.618034,1.034049,0.22360700000000006,0.5472454999999999,0.0,0.5472454999999999,0.0,0.27362275,0.0,0.27362275,0.0,0.1368115,0.0,0.1368115,0.0,26.5,14.0,0.8602556984999999,0.8085391840000001,0.0,-0.4275000000000001,-0.8150000000000001,0.51269975,0.000175,-12.684816,-27.04000000000001,-51.624506,-104.04,1.7171418821166666,626.4617945,17.086166,0.1821449425,0.0069862380000000005,38.81824925,21.220107,0.819735,-0.4251,59.797,26.018,66.050044,31.042199,4.75,2.0,0.4927919783,0.3975427175000001,0.6093400612000001,0.6024572825,0.0648574235,6.850000000000001e-06,43.940270756000004,1.7248449520000004,72.6537137845,1.807552195,116.2949771562,2.934382379,1.0,1.0,1.0218114137999998,0.4357193680000001,0.27320700000000003,0.211643,0.62353325,0.3023495,0.0451621855,0.0,13.01,0.0,10.06263,6.935959999999999,27.24848975,12.695544,0.83485775,0.708646,0.7038595,0.6466919999999999,0.16514225,0.0389305,0.29614050000000003,0.238973,0.0,0.0,33.353657500000004,13.911787,0.0,0.0,3.95746225,2.1952075,0.16514225,0.0389305
2230,fluorophenyl,pyrrole,cyano,alkylsilane,0.5,0.5,0.10783418520833334,19.810175,11.287,0.6537651082,0.3075793435,3.563679,3.5527339999999996,210.36420025,75.774438,17,8.19126675,5.207107,7.4299015,4.447214,2.4299015,1.447214,4.39037225,2.56066,3.57015575,1.973607,1.0833525,0.47360699999999994,0.5587004999999999,0.111803,0.5587004999999999,0.111803,0.24974975,0.0,0.24974975,0.0,0.12405025,0.0,0.12405025,0.0,26.5,16.0,0.956719658,0.913439316,1.0,-0.6475000000000001,-0.785,0.5422454999999999,0.161141,0.9114415000000001,0.49,-1.91215675,-4.470784,1.546196297675,448.204178,12.164797,1640.9703359099994,0.008885173000000001,38.0295995,23.711684,1.12925,0.52988,63.29875000000001,38.029,68.29103125,41.026549,5.0,3.0,0.1974646745,1.6376e-05,0.8025353255000001,0.605087027,3.2189999999999996e-06,0.0,34.906516937,0.00018712099999999997,69.252754432,11.412437724,104.15927138,11.412624869000002,0.5,0.0,1.0737633705,0.649821689,0.301079,0.295557,0.80372875,0.6074575,0.0,0.0,15.8425,7.895,17.745631500000005,17.033389,18.85323775,5.261892,0.9531385,0.906277,0.4313065,0.236009,0.0468615,0.0,0.5686935000000001,0.373396,0.0,0.0,34.25701475,22.295281,0.0,0.0,2.3418545,0.0,0.0468615,0.0
640,amino,phenyl,phenyl,alkylsilane,0.5,0.5,0.14001836058333333,25.9121,20.6452,0.2206281865,0.190924202,3.64585125,3.6109665,294.96779175,214.5087675,17,10.492414,9.020726,10.1118035,8.723607000000001,2.8618035,2.223607,5.7424135000000005,4.809401,4.9670085,4.184017,1.36840175,0.9868035,0.75,0.5,0.75,0.5,0.375,0.25,0.375,0.25,0.1875,0.125,0.1875,0.125,30.5,25.0,0.8557999368000001,0.8400463525,0.0,-0.595,-0.78,0.553867,0.369303,-5.55567325,-12.7171155,-25.57320075,-51.7288005,1.3773220575,931.14960875,626.4617945,0.09380145050000001,0.005967385,46.5821085,38.12810800000001,1.38999,0.7849600000000001,69.56225,55.0475,76.80749975,61.5523995,5.75,4.5,0.514719259,0.490278599,0.5363467608,0.5097214010000001,0.0324321915,6.923000000000001e-06,64.505138032,43.578373672,67.0659846977,45.313173863500005,131.4216190415,88.59254015399998,1.0,1.0,1.2290986262,0.9646388735,0.20221225,0.158026,0.35412875,0.15726600000000002,0.0225810927,0.0,6.505,0.0,9.95854175,8.951014500000003,35.14446375,27.661490500000006,0.9271615,0.8543229999999999,0.758211,0.721038,0.0728385,0.0,0.241789,0.204616,0.0,0.0,43.67307625,33.752646500000004,0.0,0.0,1.42992925,0.0,0.0728385,0.0
104,acetyl,ethylene,amino,alkylsilane,0.5,0.5,0.12907772726666664,13.1122,10.1114,0.3487777078,0.131516233,3.97022525,3.541197,89.2406075,53.59071899999999,17,7.09668775,6.07735,6.825669,5.947214,1.325669,0.9472139999999999,3.473878,2.943376,3.110048,2.618034,0.4128345000000001,0.22360700000000006,0.11353099999999999,0.0,0.11353099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,14.0,0.8965405108000001,0.808539184,1.0,-0.1675,-0.295,0.068595,0.000175,-12.9175,-27.040000000000006,-53.1290385,-104.04,1.6899819808833332,36.95561275,17.086166,0.26144743600000003,0.165591225,26.42751225,21.220107,0.2343500000000001,-0.4251,35.02525,26.018,40.54330325,31.042199,2.75,2.0,0.381499279,0.17495731899999994,0.7361012957999999,0.61622284,0.1381977427,0.12970799700000002,4.0765720808,1.7248449520000002,16.947103093699994,1.807552195,19.892296587,2.934382379,1.25,1.0,0.7088376145,0.4357193680000001,0.32617675,0.3175825,0.8180675000000001,0.691418,0.1365070642,0.090324371,17.2775,8.535,9.026067,6.935960000000001,15.831103,12.695544,0.817449,0.708646,0.6412767500000001,0.6358615,0.182551,0.07374800000000001,0.35872325,0.353308,0.0,0.0,20.79867725,13.911787,0.0,0.0,4.05849275,2.3972685,0.182551,0.07374800000000001
