,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
2623,isopropyl,pyrrole,toluene,alkylsilane,0.5,0.5,0.14609062941666667,29.468425,23.02085,0.33656534050000003,0.32118033100000004,4.1455765,3.785534,321.989952,237.86302799999999,17,12.82873875,11.1933755,12.4868035,10.973607,3.2368035,2.473607,6.82206125,5.7573715,6.16110675,5.3222135,1.5493035,1.098607,0.9243035,0.598607,0.9243035,0.598607,0.413627,0.202254,0.413627,0.202254,0.20598875000000005,0.0994775,0.20598875000000005,0.0994775,35.5,29.0,0.9338946252,0.9179881865,0.0,-0.5700000000000001,-0.78,0.5827555,0.327341,1.62434275,1.4653995000000002,0.5924729999999999,0.146682,1.203394069716667,2047.755239,422.36510300000003,0.0187036535,0.007890949000000001,54.3010305,44.391069,1.898075,1.49271,78.5705,61.053,87.82314975,69.5680495,6.5,5.0,0.346246382,0.312809069,0.6973508159999999,0.69590344,0.20118518100000002,0.13793908300000002,61.936102803699995,35.2932092555,127.2207918458,56.544449559499995,185.05438368650002,86.91964710799999,1.25,0.5,1.5123738025,1.266551544,0.19257349999999998,0.14965499999999998,0.3284265,0.141289,0.1508058355,0.062231918,3.9475,0.0,15.65649325,13.707585,37.09102275,25.1816835,0.97260375,0.9452075,0.6870005,0.592595,0.02739625,0.0,0.3129995,0.218594,0.0,0.0,51.50326525,40.2985835,0.0,0.0,1.24425075,0.0,0.02739625,0.0
2413,hydroxyl,phenyl,ethylene,alkylsilane,0.5,0.5,0.11963366499166668,17.76595,15.871,0.43589496380000003,0.3063968785,3.9120645,3.424613,166.04675825,125.728624,17,8.12015275,7.654700999999998,7.852061999999999,7.5,1.852062,1.5,4.236051,3.854059,3.715593,3.5,0.7385309999999999,0.5,0.3125,0.125,0.3125,0.125,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,21.5,18.0,0.9479441308,0.9114780855,0.0,-0.335,-0.41,0.20591225,0.042408999999999995,-5.98855775,-12.7171155,-28.91747725,-51.7288005,1.10419241435,337.0357105,50.070311,0.417277587,0.236166354,33.173714000000004,29.209355,0.99703,0.80176,46.03825,36.033,52.04567875,42.04695,3.75,3.0,0.2872991212,0.175804638,0.7127008812000001,0.6012063955,6.5562e-06,3.4615e-06,23.2502715627,3.492125607,30.722846181199998,16.377051061,53.973117713,19.869176611,1.0,1.0,0.8754308495,0.8415587529999999,0.28605025,0.23080799999999999,0.4998275,0.421022,5e-09,0.0,5.0575,0.0,9.99915025,8.224552000000001,21.65156275,19.435003,0.907576,0.8151520000000001,0.62236975,0.5420885,0.07219825,0.0,0.37763025,0.297349,0.02022575,0.0,30.015711,27.659555,0.3578,0.0,1.277202,0.0,0.092424,0.0
2588,isopropyl,phenyl,carboxyl,alkylsilane,0.5,0.5,0.11630410035,19.57765,13.3098,0.4819601362,0.3209780055,4.2175544999999985,3.823378,182.60589875,94.701658,17,9.383254,6.7844570000000015,8.783248500000001,5.816497,2.2832485,1.816497,4.8470464999999985,3.48138,4.1582485,2.566497,0.954124,0.6582479999999999,0.4874785,0.287457,0.4874785,0.287457,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,27.5,24.0,0.9534642482,0.9165210835,0.0,-0.46,-0.53,0.43624475,0.42921549999999997,1.63644225,1.47,0.88059975,0.2911995,1.2723916238500002,404.8031715,35.647376,0.0769099515,0.027617423,39.11322325,29.766501,0.95978,0.0909,61.04025,56.02,67.545777,60.021129,4.75,4.0,0.2600858888,0.137858338,0.7877350268000001,0.6932736955000001,0.2117632505,0.15909481,29.3272899262,7.01852079,58.9510468968,44.95084,85.3091186282,50.948936106000005,0.75,0.5,1.2170527372,1.057355523,0.274341,0.140534,0.4330665,0.210456,0.1589782085,0.078576664,18.65,0.0,15.35075025,12.3368275,22.22094025,9.903345,0.6939325,0.387865,0.5386774999999999,0.350337,0.1751685,0.0,0.4613225,0.272982,0.130899,0.0,28.919765500000004,10.964168,3.7002525,0.0,4.9516725,0.0,0.3060675,0.0
2868,methyl,phenol,ethylene,alkylsilane,0.5,0.5,0.12613823231666665,18.98345,15.871,0.3728630562,0.1803330635,4.1230605,3.846605,176.8344075,125.728624,17,8.7451525,7.654700999999998,8.477062,7.5,1.977062,1.5,4.54288725,3.854059,4.028093,3.5,0.8010309999999999,0.5,0.363531,0.125,0.363531,0.125,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,23.0,18.0,0.8026163825,0.6208225890000001,0.0,-0.375,-0.49,0.283708,0.042408999999999995,0.7815489999999999,0.7399999999999999,-2.82081225,-6.106154,1.1042923496499997,551.67424075,50.070311,0.1964747698,0.1567831855,35.46743475,29.209355,1.277855,1.1923,49.041,36.033,55.54959125,42.04695,4.0,3.0,0.4038174970000001,0.175804638,0.8314153161999999,0.8241953670000001,0.14195076950000002,9.651e-06,24.208985245800005,3.492125607,58.09898291,16.377051061,81.20084936069999,19.869176611,1.25,1.0,0.992356353,0.8415587529999999,0.2547895,0.23080799999999999,0.50487025,0.421022,0.2446991040000001,1.0000000000000002e-08,5.0575,0.0,10.36241925,8.224552000000001,23.566904250000004,19.435003,0.97203675,0.9440735,0.68583,0.669009,0.02184375000000001,0.0,0.31417,0.297349,0.0061195,0.0,32.2943215,27.659555,0.35779999999999995,0.0,1.277202,0.0,0.02796325,0.0
163,acetyl,isopropyl,cyano,alkylsilane,0.5,0.5,0.12390877783333333,14.86025,11.287,0.7395527255,0.479154578,4.26179625,3.5527339999999996,110.29867674999998,75.774438,17,7.747891,5.207107,7.200669,4.447214,1.7006690000000002,1.447214,3.75650525,2.56066,3.3503345,1.973607,0.6003345,0.4736070000000001,0.23193249999999999,0.111803,0.23193249999999999,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,16.0,0.9865405362,0.9730810725,0.0,-0.3375000000000001,-0.51,0.16847575,0.161141,1.1625,0.49,-1.8178919999999998,-4.470784,1.2158456195833334,99.99747825,12.164797,1641.0019642127,0.07214177849999999,30.8419075,23.711684,0.8293400000000001,0.52988,44.0335,38.029,49.54330325,41.026549,3.5,3.0,0.112122758,1.6376e-05,0.9411393435,0.8822950629999999,0.20555544620000002,0.0,6.8012656968,0.00018712100000000005,31.926211106799997,11.412437724,35.4360997723,11.412624869000002,0.5,0.0,0.9204844678,0.649821689,0.27962825,0.2636995,0.806365,0.61273,0.2110347528,0.0,16.1625,8.535,15.44554,13.857690999999996,13.867934749999998,5.261892,0.963126,0.926252,0.42493549999999997,0.236009,0.036874,0.0,0.5750645000000001,0.38613800000000004,0.0,0.0,28.114840500000003,22.295281,0.0,0.0,1.19863425,0.0,0.036874,0.0
1281,cyano,toluene,isopropyl,alkylsilane,0.5,0.5,0.137015295825,22.05675,20.512,0.5337872257999999,0.39162384,4.60593,3.669134,203.26956,165.593463,17,10.91780225,9.8356045,10.6118035,9.223607,2.3618035,2.0,5.48685275,5.2237055,5.11840175,4.4868035000000015,0.99340175,0.75,0.52795075,0.375,0.52795075,0.375,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,27.5,26.0,0.9681945890000001,0.961488646,0.0,-0.3225,-0.645,0.30982775,0.12,1.5683215,1.136643,-0.8581300000000001,-1.71626,1.078500749075,1077.3677985,312.080511,820.5095531295,0.049267461000000005,42.92256,41.883782,1.5394800000000002,1.41666,57.55125,48.044,65.81532475,58.07825,4.75,4.0,0.21538050120000002,0.15641272250000002,0.863108449,0.8493909080000001,0.2989130002,0.06896954150000001,31.0649037347,17.840215733,80.8692489915,57.083712055,106.19438846950001,65.087904372,0.5,0.0,1.2319751995,1.204008875,0.172824,0.123042,0.41714525,0.263646,0.2549377325,0.031115959,5.9475,0.0,14.5390365,13.707586,26.7903805,26.449634000000003,1.0,1.0,0.58367975,0.5087075,0.0,0.0,0.41632025,0.341348,0.0,0.0,41.329417,40.15722,0.0,0.0,0.0,0.0,0.0,0.0
94,acetyl,difluoromethyl,methoxy,alkylsilane,0.5,0.5,0.15787085316666669,13.47475,12.933,0.5428665018000001,0.5288692850000001,3.97805475,3.746418,85.873696,76.211433,17,7.747891,7.7071070000000015,7.12016825,6.8320884999999985,1.62016825,1.4082479999999995,3.70472875,3.7023505,3.287146,3.166044,0.537146,0.408248,0.19841475,0.102062,0.19841475,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,20.0,0.9821055645,0.9804162780000002,0.0,-0.1375,-0.235,0.26063600000000003,0.073424,1.3625,0.96,-12.637499999999998,-27.04000000000001,1.29606388235,34.93933725,27.435740999999997,0.16378345,0.08932028600000001,30.102687,28.647561,0.5979749999999999,0.2626,48.523,40.021,54.0384255,46.041865,3.5,3.0,0.18794626850000004,0.179013408,0.9221681172,0.8808401315000001,0.3424666708000001,0.3379457585,6.9798138312999995,4.046963283,34.2840644433,19.804779311,37.960790122,20.555360564,1.75,1.5,0.9620097948,0.8324305180000001,0.30774375,0.136525,0.8644042500000001,0.7288085,0.5678346925000001,0.560932216,8.8825,8.535,17.62330975,12.946163500000004,10.90119225,4.736863,0.7375929999999999,0.6503829999999999,0.371893,0.17519699999999996,0.20424825,0.17519699999999996,0.628107,0.431411,0.058159,0.0,21.16185475,20.0232535,1.6003739999999995,0.0,5.76227325,4.736863,0.262407,0.17519699999999996
2676,methoxy,nitro,methoxy,alkylsilane,0.5,0.5,0.15407039783333334,12.92935,12.9257,0.5844928954999999,0.5288692850000001,3.757593,3.746418,78.51505525,76.211433,17,7.29966775,6.892228499999999,6.747113499999998,6.085978999999999,1.4971135,1.4082479999999995,3.51617425,3.3252415,3.07837475,2.7485015,0.45337475,0.408248,0.140824,0.102062,0.140824,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,20.0,0.9842623331999999,0.9804162780000002,0.0,-0.18000000000000002,-0.32,0.655068,0.073424,1.07,0.96,-19.93,-27.04000000000001,1.25002880915,24.84834725,22.2609535,0.233749384,0.229252154,28.38745525,28.1273495,0.170175,0.07775,44.51975000000001,40.021,49.78549325,46.041865,3.25,3.0,0.1704742668,0.1440694045,0.9498071572,0.9361182115000001,0.2602406872,0.1734937915,4.0720251865,4.046963283,25.1886083647,19.804779311,26.788347024,20.555360564,1.75,1.5,0.8729067425,0.8324305180000001,0.19395825,0.136525,0.875,0.75,0.420699162,0.280466108,17.7075,9.23,20.728195499999998,19.155935,6.08122675,4.736863,0.7718172500000001,0.7188315,0.22818275,0.17519699999999996,0.22818275,0.17519699999999996,0.7718172500000001,0.7188315,0.0,0.0,20.728195499999998,19.155935,0.0,0.0,6.08122675,4.736863,0.22818275,0.17519699999999996
2829,methyl,nitrophenyl,difluoromethyl,alkylsilane,0.5,0.5,0.15034481738333336,18.13435,11.678000000000004,0.3879712762,0.22890043149999997,3.95855375,3.8967155,165.630014,67.01955,17,8.635363,7.0,7.568892000000001,5.755928999999999,2.318892,1.755929,4.3340275,3.25,3.5861707499999995,2.627964,0.96117075,0.6279640000000001,0.50038475,0.260411,0.50038475,0.260411,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,29.5,26.0,0.8068495378000001,0.6307828725,0.0,-0.415,-0.6900000000000001,0.8562317500000001,0.664075,1.4948334999999997,1.129667,1.243208,0.626416,1.1229318491166669,737.72636125,21.306059,0.1197087232,0.083624476,37.4821055,29.055146,1.368055,1.2714,69.535,62.018,74.7877105,66.02810699999999,5.0,4.0,0.3903091918,0.183916816,0.872698469,0.8714808110000001,0.3036741405,0.22482209,37.467792112,10.460855947,126.71841947870001,49.730442227,161.75553586549998,56.901194381,1.25,1.0,1.1876150553,1.060825174,0.41288125,0.2721945,0.463599,0.431395,0.6311671528,0.4782394725,10.785000000000002,0.0,16.07111425,11.884531,19.89593175,15.632722,0.665086,0.448262,0.569628,0.568106,0.197345,0.075587,0.430372,0.42885,0.13756949999999998,0.04250299999999999,24.425457000000005,12.334927,4.6225945,2.843693,6.918994500000001,5.057159,0.334914,0.11809000000000001
428,amino,difluoromethyl,nitrophenyl,alkylsilane,0.5,0.5,0.1489956492666667,24.36405,10.8947,0.3981552155,0.33927917700000004,3.77691675,3.773039,263.63815775,60.3051345,17,10.0400635,6.538675,8.807640750000003,5.8515714999999995,3.05764075,1.3515715,5.341399,3.096688,4.2308769999999996,2.622999,1.38227025,0.4257855,0.80546125,0.1302055,0.80546125,0.1302055,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,36.0,20.0,0.9335742431999999,0.8957276934999999,2.0,-0.735,-1.38,1.214451,0.332125,-5.165333,-12.59,-24.918584,-51.09,1.3150417165083332,1453.09169025,19.1961125,0.1132652562,0.0060664510000000005,46.71087025,25.1376265,1.163185,0.42315,87.05,44.018,92.7914155,48.535153,6.5,3.0,0.3116546873,0.237330347,0.7538695682000001,0.7450694834999999,0.128063105,9.116e-06,65.9166944288,6.0928504495,214.94576650599998,25.768997211,279.89043125349997,29.91778838,1.5,1.0,1.411428265,0.7482722709999999,0.41094575,0.3777220000000001,0.5415249999999999,0.3627900000000001,0.21860480100000002,0.0,28.075,13.01,20.85054475,9.4102455,24.389316,14.164132999999998,0.671137,0.578454,0.5623819999999999,0.517365,0.22820125,0.151174,0.437618,0.392601,0.100662,0.08500599999999997,32.113498,13.123357,4.444067,3.200748,8.68229575,7.2502735,0.328863,0.2361800000000001
2578,isopropyl,phenol,methyl,alkylsilane,0.5,0.5,0.14217850288333336,19.01295,11.348,0.188264894,0.0007696090000000001,4.314082,4.020392,170.745905,61.509775,17,9.667802,7.0,9.477062,7.0,1.977062,1.0,4.86585775,3.25,4.528093,3.25,0.8010309999999999,0.25,0.394781,0.0,0.394781,0.0,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,24.0,14.0,0.6233196940000001,0.290144952,0.0,-0.245,-0.49,0.29250349999999997,0.0,0.9115489999999999,0.0,0.23226475,0.0,1.2106494602166666,609.98572775,21.306059,0.16708833050000002,0.028657171,37.21720675,23.534016,1.35383,1.0262,49.041,24.022,56.55741625,30.04695,4.0,2.0,0.623520445,0.290968102,0.8835971225,0.7869022760000001,0.3865688248,0.3235025855,27.725205912,3.2089181460000002,65.00394980819999,3.29025766,88.37740729149998,3.3566805730000002,1.0,1.0,1.025118761,0.554225614,0.21181275,0.16666699999999998,0.48527075,0.4705415,0.6035087118,0.2505384785,5.0575,0.0,11.733177500000002,8.224551,23.887757250000003,13.703784,0.97203675,0.9440735,0.65540125,0.624935,0.02184375000000001,0.0,0.34459875,0.3141325,0.0061195,0.0,33.98593275,21.928335,0.35779999999999995,0.0,1.277202,0.0,0.02796325,0.0
2926,methyl,toluene,fluorophenyl,alkylsilane,0.5,0.5,0.13193090115,27.3845,23.632,0.2703909222,0.1763599795,3.7918495,3.680736,306.79432875,233.8133255,17,11.3480765,10.732051,10.688982000000001,10.5,3.1889819999999998,2.5,6.12190075,5.568375499999998,5.2819910000000005,5.125,1.5319909999999999,1.125,0.906991,0.625,0.906991,0.625,0.4534955,0.3125,0.4534955,0.3125,0.226748,0.15625,0.226748,0.15625,35.0,28.0,0.7861819565000001,0.619973008,0.0,-0.62,-0.85,0.8655514999999999,0.419085,1.313305,0.8916430000000001,0.7593544999999999,0.5191319999999999,1.150708861,1541.53157,1235.837423,0.0823551552,0.008005090999999999,50.834589,43.872504,1.89947,1.6648200000000002,81.565,60.055,89.057889,68.0626,6.5,5.0,0.4696238822,0.304806836,0.7673691222,0.6951931640000001,0.1468969252,6.777000000000001e-06,66.38672398850001,45.893957248999996,149.387325556,100.593695896,214.1666731785,143.272900419,1.25,1.0,1.4392296888,1.1562108375,0.2117105,0.158161,0.38403875,0.3206445,0.2546777158,0.0,0.0,0.0,13.189299499999999,10.966068,36.1637535,31.352073,0.9610695,0.9221389999999999,0.71492025,0.7031704999999999,0.0389305,0.0,0.28507975,0.27333,0.0,0.0,47.1578455,42.318141,0.0,0.0,2.1952075,0.0,0.0389305,0.0
1565,difluoromethyl,ethylene,amino,alkylsilane,0.5,0.5,0.12924625195,11.94295,10.1114,0.343866909,0.131516233,3.8755755,3.541197,74.982403,53.59071899999999,17,6.70235025,6.07735,6.28758925,5.947214,1.28758925,0.947214,3.24770275,2.9433759999999998,2.841008,2.618034,0.3937945,0.22360700000000006,0.09635275,0.0,0.09635275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,14.0,0.8961011868000001,0.808539184,0.0,-0.12,-0.2,0.1767085,0.000175,-12.87,-27.04,-53.0815385,-104.04,1.302528382825,26.3871755,17.086166,0.258599531,0.159895415,25.17617875,21.220107,0.403375,-0.4251,37.52175,26.018,42.53986375,31.042199,2.75,2.0,0.383950983,0.179860727,0.7326392934999999,0.61622284,0.160487959,0.12970799700000002,4.3506678645,1.7248449520000002,17.4306494195,1.807552195,20.6597839375,2.934382379,1.0,1.0,0.6934556658000001,0.4357193680000001,0.3634795,0.334771,0.70156475,0.4584125,0.2411858963,0.090324371,13.01,0.0,8.49525075,6.9359600000000015,15.11470325,12.695544,0.7163885,0.708646,0.6410352500000001,0.6353785,0.22545275,0.1595515,0.35896475,0.353308,0.058159,0.0,16.954514,13.911787,1.600374,0.0,5.055066,4.390415,0.28361149999999996,0.27586900000000003
1871,ethylene,isopropyl,phenol,alkylsilane,0.5,0.5,0.13056976111666668,25.51765,18.1915,0.4192024812,0.35989651799999994,4.3219695,3.672818,270.01582525,145.6610435,17,11.24927925,9.8273505,10.829124,9.75,2.829124,1.75,6.007730249999999,4.8020295,5.243686,4.625,1.289562,0.625,0.727062,0.25,0.727062,0.25,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,32.0,22.0,0.9622248185,0.951500226,0.0,-0.555,-0.98,0.5656092500000001,0.0812045,1.5080979999999995,1.37,-1.062009,-3.053077,1.26666966645,1133.1628465,181.075411,0.0753818943,0.008046881,47.73179075,35.5465685,1.56396,1.4273,71.05725,42.0385,79.0600575,50.0626,5.75,3.5,0.26633219150000004,0.22507645899999998,0.7737446202,0.6969785620000001,0.1912908835,0.118148712,48.65447114650001,10.66617067,116.54097670799999,36.730381558000005,162.0934520697,42.4785404915,1.25,0.5,1.3914162153000005,1.0507501385,0.28390000000000004,0.176925,0.5098855,0.342334,0.1308486045,0.022317451000000002,10.115,0.0,13.8710455,10.966069,32.31807275,22.9423185,0.9440735,0.8881469999999999,0.69686725,0.6806515000000001,0.0436875,0.0,0.30313275,0.28691700000000003,0.012239,0.0,42.91911425,33.9083875,0.7155999999999999,0.0,2.554404,0.0,0.0559265,0.0
2743,methoxy,phenyl,amino,alkylsilane,0.5,0.5,0.15033083125,16.0837,10.1114,0.2605584805,0.131516233,3.627387,3.541197,139.70492175,53.59071899999999,17,7.95647725,6.07735,7.700669,5.947214,1.7006690000000002,0.9472139999999999,4.06732125,2.943376,3.5985789999999995,2.618034,0.6513654999999999,0.22360700000000006,0.2755155,0.0,0.2755155,0.0,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,21.0,14.0,0.8672620418000001,0.8085391840000001,1.0,-0.225,-0.41,0.20305125,0.000175,-12.87855775,-27.04000000000001,-58.63440025,-104.04,1.35246947645,324.361374,17.086166,0.23970532320000001,0.1221069995,31.530971000000005,21.220107,0.35185500000000003,-0.4251,44.0335,26.018,50.04721575,31.042199,3.5,2.0,0.4658100515,0.3435788640000001,0.6764157959999999,0.61622284,0.15160262500000002,0.12970799700000002,23.232138894699997,1.7248449520000004,28.059669808200002,1.807552195,50.168705812700004,2.934382379,1.25,1.0,0.7993569081999999,0.4357193680000001,0.24102325,0.1472755,0.761675,0.578633,0.1853952395,0.090324371,15.3175,4.615,11.78461125,6.935959999999999,18.188847,12.695544,0.8105237500000001,0.708646,0.5659912500000001,0.4852904999999999,0.18947625,0.08759849999999998,0.43400875,0.353308,0.0,0.0,25.929384,13.911787,0.0,0.0,4.04407425,2.3684315,0.18947625,0.08759849999999998
3044,nitro,toluene,ethylene,alkylsilane,0.5,0.5,0.12286570730000003,20.1441,15.871,0.5585250438,0.5516570385,4.093921,3.788326,185.7500115,125.728624,17,8.9627135,7.654700999999998,8.440927499999999,7.5,2.1909275000000004,1.5,4.63456125,3.854059,4.02218875,3.5,0.8971887500000001,0.5,0.4392775,0.125,0.4392775,0.125,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,25.5,18.0,0.9786054788,0.9728007815,0.0,-0.475,-0.6900000000000001,0.8307469999999999,0.042408999999999995,1.1658215,0.7399999999999999,-2.443511,-6.106154,1.2223684956666667,947.59304075,50.070311,0.17512033780000005,0.1140743215,37.55921,29.209355,1.145235,1.09817,56.5425,36.033,62.797132,42.04695,4.5,3.0,0.1889195062,0.175804638,0.8139823114999999,0.8037692560000002,0.0344895963,9.651e-06,24.9276146157,3.492125607,67.997832945,16.377051061,92.10369497280001,19.869176611,1.25,1.0,1.1089122458,0.8415587529999999,0.24438225,0.23080799999999999,0.37083325,0.3206445,0.015557984500000004,1.0000000000000002e-08,10.785000000000002,0.0,11.54202575,8.224552000000001,24.4961715,19.435003,0.903215,0.8064300000000001,0.643462,0.5842729999999999,0.096785,0.0,0.356538,0.297349,0.0,0.0,33.50961775,27.659555,0.0,0.0,2.5285795,0.0,0.096785,0.0
2435,hydroxyl,pyrrole,isopropyl,alkylsilane,0.5,0.5,0.1384144625,18.674125,16.83625,0.349111522,0.306599204,4.4306135,3.3185010000000004,169.655622,165.593463,17,9.8984645,7.796928999999999,9.7138655,7.427731,1.9638654999999998,1.927731,4.95635075,4.1627015,4.62669975,3.5033995000000004,0.7878345,0.75,0.3930535,0.375,0.3930535,0.375,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,24.5,23.0,0.9372169172,0.9129451885,0.0,-0.19,-0.38,0.19377049999999998,0.12,-5.52730025,-13.0546005,-25.936659,-51.873318,1.087294354,292.2438785,272.407246,0.324777608,0.049267461000000005,37.47648925,33.069196500000004,1.064055,0.4658100000000001,49.54,48.044,57.310141,56.54203199999999,4.0,4.0,0.33525607,0.27434828,0.740331065,0.60383614,0.26442975420000003,3.0495e-06,22.2528917223,17.840215733,42.8727745613,28.6618370675,60.207654572299994,55.3274047725,0.5,0.0,1.0295230312,0.7991045385000001,0.27964625,0.123042,0.5736935000000001,0.263646,0.2393797530000001,0.0,9.005,0.0,15.37495425,13.707586,20.48045225,14.511270499999998,0.88017975,0.7603595000000001,0.53315875,0.4076655,0.0995945,0.0,0.46684125,0.341348,0.02022575,0.0,32.97615375,25.7950875,0.3578,0.0,2.52145275,0.0,0.11982025,0.0
1390,cyclopropyl,isopropyl,phenyl,alkylsilane,0.5,0.5,0.13561049843333334,25.316999999999997,19.455,0.2499895147,0.2496468585,3.99873325,3.680736,278.5087675,181.590719,17,11.482051,11.0,11.25,11.0,2.75,2.0,6.025213,5.375,5.5625,5.375,1.3125,0.875,0.75,0.5,0.75,0.5,0.3125,0.125,0.3125,0.125,0.1328125,0.015625,0.1328125,0.015625,30.5,25.0,0.8719874212000001,0.8715535209999999,0.0,-0.39,-0.78,0.4362525,0.134074,1.35844,1.111111,0.2911995,0.0,1.1041854890833334,759.55335725,283.2692915,0.0217468555,0.005967385,47.5060025,39.975896,1.7671599999999998,1.5393,66.0605,48.044,74.5665125,57.070425,5.5,4.0,0.4691133977000001,0.4479481965,0.6335149489999999,0.5097214010000001,0.2887344115,6.923000000000001e-06,53.3602647605,21.288627129,65.0263220747,41.2338486175,113.3471557967,52.4436136645,0.75,0.5,1.3201738015,1.1467892240000002,0.145868,0.13371000000000002,0.21979025,0.15726600000000002,0.3087277685,0.0,0.0,0.0,11.651448,10.966069,34.299052,25.970667000000002,1.0,1.0,0.737158,0.678932,0.0,0.0,0.262842,0.204616,0.0,0.0,45.9505,38.307494,0.0,0.0,0.0,0.0,0.0,0.0
3347,pyrrole,toluene,pyrrole,alkylsilane,0.5,0.5,0.13706185468333332,28.126275000000003,25.5297,0.276040204,0.250736822,3.5477675000000004,3.4685120000000005,334.12866375,310.1325930000001,17,11.40608875,10.386751,10.9604105,9.947214,3.2104105,2.947214,6.295244999999999,5.764743,5.420820250000001,4.8944269999999985,1.5854105,1.447214,0.9291605,0.8222140000000001,0.9291605,0.8222140000000001,0.45963100000000007,0.404508,0.45963100000000007,0.404508,0.22734125,0.198955,0.22734125,0.198955,34.5,32.0,0.8933160612000001,0.8744877270000001,0.0,-0.735,-0.75,0.6105539999999999,0.534682,1.14392075,0.9307989999999999,0.479589,0.293364,1.2610302131000002,1317.773615,532.6496950000002,0.0092966785,0.008828101999999999,51.226515,46.898356,1.5682,1.32312,79.5685,74.062,87.31294925000002,81.057849,6.5,6.0,0.4419665998,0.3989140895,0.5609352154999999,0.51498089,0.034489345000000005,6.099e-06,61.704401171499995,52.746202778000004,91.478173831,56.005187064000005,152.3608224493,108.751389844,1.25,1.0,1.3944201883,1.273161564,0.29837025,0.2487985,0.61093375,0.4543855000000001,0.0155579795,0.0,11.8425,7.895,19.554309,17.605401,30.18539025,23.913732999999997,0.91781125,0.890415,0.590255,0.5265380000000001,0.08218875,0.0547925,0.40974499999999997,0.346028,0.0,0.0,46.006947,40.439947,0.0,0.0,3.73275225,2.4885015,0.08218875,0.0547925
