,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
129,acetyl,fluorophenyl,fluorophenyl,alkylsilane,0.5,0.5,0.12589902844166667,27.4415,23.746,0.41498772780000004,0.364421865,3.86029975,3.680736,315.8445910000001,251.91385,17,11.117414,10.270726,10.135535,9.393106,3.385535,2.893106,6.045244749999998,5.4150635000000005,5.0052675,4.571553,1.6302675,1.321553,0.9740175,0.759053,0.9740175,0.759053,0.44586825,0.2972455,0.44586825,0.2972455,0.2229345,0.148623,0.2229345,0.148623,37.5,33.0,0.9604615535,0.952390905,0.0,-0.72,-0.85,1.04191875,0.7718195,1.71872525,1.7024834999999998,1.16718275,0.999577,1.88634199375,942.77301925,649.7086155000002,0.0297578422,0.008005090999999999,51.8626255,45.928577,1.7494150000000002,1.36471,90.31425,77.5535,97.05034975,84.0475215,7.0,6.0,0.272132627,0.239458418,0.7433359070000001,0.6951931640000001,0.0733464142,6.777000000000001e-06,67.500736249,48.12198177,160.584780643,122.98860607,227.2531456982,169.4458454585,1.25,1.0,1.5722746472,1.4223007545000002,0.30003425,0.26526,0.57602825,0.44743299999999997,0.0913448762,0.0,4.2675,0.0,15.061347250000004,14.7101635,35.35615575,29.736877500000002,0.90473025,0.8873215,0.6872705,0.647871,0.09526975,0.077861,0.3127295,0.27333,0.0,0.0,45.9260575,39.854565,0.0,0.0,4.4914455,4.390415,0.09526975,0.077861
34,acetyl,carboxyl,fluorophenyl,alkylsilane,0.5,0.5,0.11805528366666668,22.9847,14.8324,0.4846178282,0.364421865,3.89596025,3.680736,244.5761725,109.37701299999999,17,9.82250275,7.6809035,8.87016825,6.8623725,2.87016825,1.8623725,5.24673325,3.8180405,4.28714625,3.135310500000001,1.310084,0.681186,0.74863625,0.3082905,0.74863625,0.3082905,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,33.0,24.0,0.9699656805,0.952390905,0.0,-0.64,-0.85,0.82473275,0.3374475,1.6524835,1.57,1.2847885,0.999577,1.79495568335,642.7255075,49.613592,0.0593071895,0.008005090999999999,44.85508225,31.9134905,1.23861,0.3431,78.5505,54.026,84.5423375,59.031497,6.0,4.0,0.2303955025,0.155984169,0.7900867054999999,0.6951931640000001,0.1131184225,6.777000000000001e-06,47.535493764499996,8.191496801,122.277251839,46.373548461999995,168.7252682402,52.3900905425,1.25,1.0,1.406051393,1.089854246,0.33575625000000003,0.26526,0.62808925,0.44743299999999997,0.1109890422,0.0,13.5925,0.0,15.79938275,15.412531,27.5881335,14.200833,0.77116175,0.6201845,0.59318725,0.4597045,0.16338875,0.077861,0.40681275,0.27333,0.0654495,0.0,35.667712,19.337874,1.85012625,0.0,5.869678,4.390415,0.22883825,0.077861
916,carboxyl,perfluoromethyl,nitro,alkylsilane,0.5,0.5,0.15077392738333334,12.7189,12.5194,0.5840279863000001,0.4166922455,3.8565015,3.791118,83.26581925,81.1057165,17,6.48478925,6.07735,5.1194525,4.76371,1.8694525000000002,1.7637099999999999,3.1545330000000003,2.943376,2.2652385,2.088755,0.66317625,0.588755,0.324859,0.25711,0.324859,0.25711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,0.9569410858,0.9180816725,2.0,-0.485,-0.6000000000000001,1.8242815,1.2485629999999999,1.35460575,1.3092115,7.4004875,1.4,2.1072191143333336,22.78144175,17.086166,0.14438342869999998,0.0685091635,29.199122,27.607138000000006,0.3613250000000001,-0.1071,63.267,58.01600000000001,66.51814250000001,61.016378,4.25,4.0,0.21347549750000006,0.09125968,0.8138551998000001,0.7189700795,0.1607014178,0.0,16.6759940305,4.147210897,45.291376655,41.340095526,59.563445609,45.487306403999995,0.75,0.5,1.0612196193,0.994335416,0.47267175,0.366258,0.4972524999999999,0.494505,0.218959038,0.0,30.895,18.65,16.881992,16.011414000000002,10.8258065,10.114318,0.6024565,0.5920529999999999,0.389786,0.38714,0.28115425,0.1751685,0.6102139999999999,0.607568,0.11638925,0.0,16.78060225,16.011414000000002,3.3942010000000002,0.0,7.53299525,4.9516725,0.3975435,0.38714
3197,perfluoromethyl,pyrrole,carboxyl,alkylsilane,0.5,0.5,0.13083335595,15.969575,13.3098,0.431765895,0.220589523,3.783915,3.744452,141.76142099999996,94.701658,17,7.73891625,6.7844570000000015,6.67852525,5.816497,2.17852525,1.816497,3.99437575,3.48138,3.086092,2.566497,0.89516425,0.6582479999999999,0.47372175,0.287457,0.47372175,0.287457,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,28.0,24.0,0.9252646212000001,0.8601218295,2.0,-0.4975,-0.53,0.8687705,0.443274,1.2548055,1.039611,7.1413285,1.47,1.9556947063749999,156.3126265,35.647376,0.06824651550000001,0.010290551,34.56176725,29.766501,0.7683800000000001,0.0909,66.7795,56.02,71.279698,60.021129,4.75,4.0,0.3235650195,0.137858338,0.7087793518000001,0.5353623455000001,0.200476645,0.15909481,29.543569474,7.01852079,49.860335658000004,44.95084,76.7448738945,50.948936106000005,0.75,0.5,1.146681183,1.057355523,0.47856525,0.408148,0.60304225,0.5504074999999999,0.238603204,0.078576664,22.5975,7.895,18.8432575,18.364673,14.222917,9.903345,0.6155965,0.387865,0.41543475,0.350337,0.20256475,0.0547925,0.58456525,0.5194675,0.18183875,0.1018795,21.625924,10.964168,5.24432725,3.0881495,6.19592325,2.4885015,0.3844035,0.156672
3148,nitrophenyl,toluene,nitrophenyl,alkylsilane,0.5,0.5,0.1315754074833333,37.35405,36.8747,0.4307610280000001,0.40449080200000004,3.77616275,3.773039,451.75760475,436.5440285,17,13.7721145,13.541452,12.3227825,11.763709999999998,4.5727825,4.381855000000002,7.66127025,7.5861100000000015,6.12906625,5.838755,2.25406625,2.1693775,1.42303775,1.3653585,1.42303775,1.3653585,0.7520335,0.709689,0.7520335,0.709689,0.37601675,0.3548445,0.37601675,0.3548445,49.5,47.0,0.9660158608,0.9606109285,0.0,-1.23,-1.38,1.78212525,1.4674735,2.1403220000000003,2.02131,1.19919,1.145548,2.222788189666667,3083.52679475,2886.9872679999994,0.006522575500000001,0.0060664510000000005,67.2658335,66.247553,2.003275,1.9032200000000001,121.5835,113.085,129.305321,121.562964,9.5,9.0,0.2562000275,0.237330347,0.7467017878000001,0.7307339225000001,0.034491607800000004,9.116e-06,116.450152894,107.15976738,352.56618538370003,301.0098349665,468.1945856615,406.52609719599997,2.0,2.0,1.9954872095,1.91639016,0.32070525,0.26368850000000005,0.30741475,0.25203949999999997,0.0155579795,0.0,32.355,21.570000000000004,27.645029250000004,22.999214500000004,38.21096475,34.614499,0.8228649999999998,0.7638199999999999,0.58337525,0.517365,0.1133805,0.075587,0.41662475,0.3506145,0.06375449999999999,0.04250299999999999,54.004716,51.10363900000001,4.2655395,2.843693,7.5857385000000015,5.057159,0.17713499999999996,0.11809000000000001
736,carboxyl,difluoromethyl,cyano,alkylsilane,0.5,0.5,0.113189250775,11.89045,11.287,0.7974715334999999,0.594992194,3.7373095,3.552734,78.317521,75.774438,17,6.04966775,5.207107,5.1167135,4.447214,1.6167135,1.447214,2.963175,2.56066,2.28541875,1.973607,0.5583564999999999,0.473607,0.1928685,0.111803,0.1928685,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,16.0,0.993330904,0.986661808,1.0,-0.4225,-0.51,0.35740775,0.161141,1.0775,0.49,-1.402892,-4.470784,3.813635223825,20.32075725,12.164797,1641.0183500625,0.104913478,26.56125375,23.711683999999998,0.6055149999999999,0.52988,48.524,38.029,52.0255835,41.026549,3.5,3.0,0.08045197650000001,1.6376e-05,0.9390199332,0.8780562425,0.1354052502,0.0,4.3699377448000005,0.000187121,29.3765394187,11.412437724,32.6688450562,11.412624869000002,0.5,0.0,0.8544560188,0.649821689,0.3882075,0.295557,0.7878700000000001,0.5757399999999999,0.21566787420000005,0.0,21.22,18.65,16.078995499999998,15.124602,9.01496275,5.261892,0.70903175,0.4180635,0.34761525,0.236009,0.16735999999999998,0.0,0.6523847500000001,0.5407784999999999,0.1236085,0.0,16.97241425,11.6495475,3.45050025,0.0,4.67104375,0.0,0.29096825,0.0
995,carboxyl,toluene,phenol,alkylsilane,0.5,0.5,0.130248836275,28.72835,24.6129,0.4286714132,0.35989651799999994,3.738637,3.672818,322.3899370000001,250.409267,17,11.64774375,10.6242795,10.90824825,9.9082485,3.40824825,2.9082485,6.44874825,5.6840655,5.32281025,4.7832485,1.6416240000000002,1.329124,0.98642625,0.7687284999999999,0.98642625,0.7687284999999999,0.4572810000000001,0.3125,0.4572810000000001,0.3125,0.2286405,0.15625,0.2286405,0.15625,37.5,33.0,0.9608022321999999,0.951500226,2.0,-0.8175,-0.98,0.845368,0.640722,1.6364195,1.6266430000000005,1.0915955,0.929059,4.269548612458332,1969.82332875,1854.3963755,0.0375467978,0.008046881,53.45287975,46.98874650000001,1.448895,1.19717,88.065,76.054,95.55360225,83.0496895,7.0,6.0,0.26646081380000003,0.2253337035,0.7437379184999999,0.6969785620000001,0.1333328292,0.118148712,67.220765097,47.798758571,158.887779462,121.42398706600001,224.3886959168,167.0690281855,1.75,1.5,1.5699290419999998,1.4077757919999998,0.33488825,0.27890149999999997,0.53796,0.398483,0.046360871000000005,0.022317451000000002,19.44,18.65,16.4060755,16.036129000000006,35.57284025,29.4518535,0.79103975,0.6939325,0.63947725,0.5658715,0.13127175,0.087375,0.3605227500000001,0.28691700000000003,0.0776885,0.024478,44.38294925,36.8360575,2.56572625,1.4312,5.03024025,4.9516725,0.20896025,0.111853
2984,nitro,phenol,cyano,alkylsilane,0.5,0.5,0.112522801025,17.08405,11.287,0.7777904978,0.5556301225,3.642351,3.552734,157.83635125,75.774438,17,7.290692999999999,5.207107,6.3915965,4.447214,2.1415965,1.447214,3.81953175,2.56066,2.97458525,1.973607,0.87252325,0.473607,0.42121000000000003,0.111803,0.42121000000000003,0.111803,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,24.5,16.0,0.9868251812000001,0.9736503625,1.0,-0.65,-0.79,0.943074,0.161141,1.006549,0.49,-1.65312725,-4.470784,4.004524889925,531.6665105000002,12.164797,1641.0229694673,0.1141522875,33.73687975,23.711683999999998,0.66332,0.52988,58.5375,38.029,62.78174775,41.026549,4.5,3.0,0.099720089,1.6376e-05,0.9014215325,0.8028594410000001,0.029537178,0.0,22.6975891905,0.000187121,65.129135708,11.412437724,87.5052299475,11.412624869000002,0.75,0.0,1.0065152715,0.649821689,0.33706175,0.295557,0.79435925,0.5887184999999999,0.0055793628,0.0,27.7375,23.79,16.7135535,16.393718,15.58298225,5.261892,0.87525175,0.7505035,0.39306025,0.236009,0.11862875,0.0,0.60693975,0.4498885,0.0061195,0.0,28.13295425,22.295281,0.3578,0.0,3.8057815,0.0,0.12474825,0.0
351,amino,amino,carboxyl,alkylsilane,0.5,0.5,0.13855881445999998,11.7106,10.1114,0.38722925,0.131516233,3.6822875,3.5411969999999995,74.1461885,53.59071899999999,17,6.430903500000001,6.07735,5.8818555,5.816497,1.3818555,0.947214,3.212378,2.9433759999999998,2.5922655,2.566497,0.4409275,0.22360700000000003,0.14372849999999998,0.0,0.14372849999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,0.8994732984999999,0.808539184,3.0,-0.28500000000000003,-0.53,0.2217245,0.000175,-12.785,-27.04,-51.28499999999999,-104.04,7.941562106919999,26.366771000000004,17.086166,0.2417530635,0.12620248,25.493304,21.220107,-0.1671,-0.4251,41.019,26.018,45.531664,31.042199,3.0,2.0,0.36294978850000004,0.137858338,0.7492095990000001,0.61622284,0.1444014035,0.12970799700000002,4.371682871,1.7248449520000002,23.3791960975,1.807552195,26.9416592425,2.934382379,1.0,1.0,0.7465374455,0.4357193680000001,0.3714595,0.334771,0.800197,0.6556770000000001,0.0844505175,0.078576664,31.660000000000004,26.02,12.6503165,6.9359600000000015,11.2994445,9.903345,0.5482555,0.387865,0.4985144999999999,0.350337,0.3208455,0.291354,0.5014854999999999,0.353308,0.130899,0.0,12.4379775,10.964168,3.7002525,0.0,7.811531,5.719717,0.4517445000000001,0.291354
2427,hydroxyl,pyrrole,amino,alkylsilane,0.5,0.5,0.1493126499,13.473825,10.1114,0.21905771850000005,0.131516233,3.429849,3.3185010000000004,113.65425,53.59071899999999,17,6.937139500000002,6.07735,6.6874725,5.947214,1.4374725,0.947214,3.55303875,2.9433759999999998,3.06071675,2.618034,0.5246379999999999,0.22360700000000006,0.2055535,0.0,0.2055535,0.0,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,18.5,14.0,0.8607421863,0.808539184,2.0,-0.21,-0.38,0.133858,0.000175,-20.04730025,-27.04,-77.956659,-104.04,3.5429148682,144.74670600000005,17.086166,0.478795701,0.3573036470000001,27.14465175,21.220107,0.020355,-0.4251,38.527,26.018,43.7921155,31.042199,3.0,2.0,0.49210254950000004,0.39616386,0.6100294900000001,0.60383614,0.0648555232,3.0495e-06,14.195206331800001,1.7248449520000002,15.234694631199998,1.807552195,29.1308935758,2.934382379,1.0,1.0,0.6174119532,0.4357193680000001,0.38551075,0.334771,0.914229,0.883741,0.0451621855,0.0,22.015,18.01,11.98914125,6.9359600000000015,13.60340725,12.695544,0.73450275,0.708646,0.52717875,0.4076655,0.2452715,0.199189,0.47282125,0.353308,0.02022575,0.0,19.85343725,13.911787,0.3578,0.0,5.38131125,5.0429055,0.26549725,0.2396405
361,amino,carboxyl,cyano,alkylsilane,0.5,0.5,0.13485116738333336,11.498799999999996,11.287,0.6935900615,0.38722925,3.61751075,3.5527339999999996,74.96031325,74.1461885,17,5.81900525,5.207107,5.16453475,4.447214,1.4145347500000005,1.3818554999999997,2.886519,2.56066,2.28293625,1.973607,0.45726725,0.44092749999999997,0.12776575,0.111803,0.12776575,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,16.0,0.9497366492,0.8994732984999999,1.0,-0.3975,-0.51,0.19143275,0.161141,-6.1475,-12.785000000000002,-27.877892,-51.285,4.342393325983331,19.265784,12.164797,1641.0867698552,0.2417530635,24.602494,23.711684,0.18139,-0.1671,39.524,38.029,43.27910649999999,41.026549,3.0,3.0,0.18148308230000001,1.6376e-05,0.8745966115,0.7492095990000001,0.07220070170000001,0.0,2.185934996,0.00018712100000000005,17.3958169107,11.412437724,19.1771420558,11.412624869000002,0.5,0.0,0.6981795673000001,0.649821689,0.33350825,0.295557,0.9000984999999999,0.8001969999999999,0.04222525870000001,0.0,27.725000000000005,23.79000000000001,14.84185275,12.6503165,8.28066825,5.261892,0.77412775,0.5482555,0.36726175,0.236009,0.16042275,0.0,0.6327382500000001,0.5014854999999999,0.0654495,0.0,17.36662925,12.4379775,1.85012625,0.0,3.9057655,0.0,0.22587225,0.0
2415,hydroxyl,phenyl,hydroxyl,alkylsilane,0.5,0.5,0.15927686166666669,13.90185,8.1428,0.33442923220000004,0.3063968785,3.2965515,3.1684900000000003,121.83393075,37.302969,17,6.8963557500000014,5.207107,6.556186,4.908248,1.5561859999999998,0.9082479999999999,3.5893515000000003,2.56066,3.021779,2.112372,0.5905929999999999,0.204124,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,19.5,14.0,0.9314403678000001,0.9114780855,2.0,-0.225,-0.41,0.18490775,0.0004,-19.87855775,-27.040000000000006,-77.88440025,-104.04,2.8175679205916664,318.0829535000001,12.164797,0.8945995375,0.59838882,28.189055,19.240037,0.20513,-0.3915,42.02675,28.01,47.03531125,32.026215,3.25,2.0,0.3530511072,0.30730861,0.6469488928,0.6012063955,1.7308000000000002e-06,0.0,21.796675081700002,0.5849326450000001,23.1935641863,1.3184870709999998,44.990239258,1.903419701,1.0,1.0,0.6171752295,0.325047513,0.4329257500000001,0.3412925,0.7893165,0.578633,0.0,0.0,15.1725,10.115,12.17758825,11.7737485,14.48846525,5.108808,0.7227279999999999,0.630304,0.41544075,0.28879299999999997,0.21659475,0.14439649999999998,0.58455925,0.45791149999999997,0.06067725,0.0404515,21.7610475,11.150228,1.0734,0.7156,3.831606,2.554404,0.27727199999999996,0.184848
2875,methyl,phenol,nitrophenyl,alkylsilane,0.5,0.5,0.13107635832499998,29.96465,22.0959,0.3186821588,0.1803330635,3.809822,3.773039,347.455686,227.94019100000003,17,11.688528,9.835604,10.608917,9.454124,3.608917,2.454124,6.40891275,5.2317155,5.1974705000000005,4.556186,1.7204085,1.102062,1.0413895,0.602062,1.0413895,0.602062,0.5477044999999999,0.301031,0.5477044999999999,0.301031,0.27385225,0.1505155,0.27385225,0.1505155,40.0,28.0,0.7961216910000001,0.6208225890000001,2.0,-0.935,-1.38,1.310892,0.525007,1.541216,0.823098,0.85868075,0.4645295,2.9549087317000002,1970.13271925,1053.2781705,0.0814248182,0.0060664510000000005,55.00481425,41.7255145,1.633315,1.36341,96.0655,62.049,103.04995525,69.0522325,7.5,5.0,0.4345803515,0.237330347,0.8006524592,0.762669653,0.141950502,9.116e-06,85.3331916463,44.925844884499995,251.97172528,99.82091475899999,336.1977981188,142.5325221105,1.75,1.5,1.608869106,1.143153953,0.3282465,0.278771,0.47575425,0.3627900000000001,0.244699099,0.0,26.6275,10.115,22.39556525,12.5002865,31.15665225,27.6988055,0.85394675,0.7638199999999999,0.593187,0.517365,0.09743075,0.0436875,0.406813,0.330991,0.0486225,0.012239,44.0163635,36.929088,3.201493,0.7156,6.334361,2.554404,0.14605325,0.0559265
791,carboxyl,hydroxyl,amino,alkylsilane,0.5,0.5,0.14431572483333333,10.41885,10.1114,0.3171090798,0.131516233,3.5185655,3.495934,59.79651625,53.59071899999999,17,6.0365660000000005,5.995782000000001,5.65479325,5.3623725,1.15479325,0.9472139999999999,2.982198,2.943376,2.47873425,2.3394345000000003,0.32739650000000003,0.22360700000000006,0.07186425,0.0,0.07186425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,14.0,0.8897221078,0.8085391840000001,2.5,-0.1625,-0.28500000000000003,0.111006,0.000175,-19.9125,-27.04000000000001,-77.6625,-104.04,6.416425002033333,20.49612625,17.086166,0.5079050072,0.3573036470000001,22.861688,21.220107,-0.2877,-0.4251,34.0165,26.018,38.5329355,31.042199,2.5,2.0,0.4053123565,0.222583474,0.701833357,0.61622284,0.104627701,0.079547405,2.7632858348,1.7248449520000004,12.471107865200002,1.807552195,14.680280141199999,2.934382379,1.0,1.0,0.5634604430000001,0.4357193680000001,0.40056225,0.334771,0.88627775,0.8278384999999999,0.0648063515,0.039288332,27.3925,26.02,11.204505250000002,6.935959999999999,10.10081025,7.5060765,0.60886525,0.5090844999999999,0.4831285,0.319565,0.3054595,0.291354,0.5168714999999999,0.353308,0.08567525000000002,0.0,12.4844925,11.057198,2.20792625,0.0,6.61289675,5.719717,0.39113475,0.291354
930,carboxyl,phenol,fluorophenyl,alkylsilane,0.5,0.5,0.11115945029999999,27.1069,23.0768,0.43292062880000004,0.364421865,3.7144169999999996,3.680736,312.15573225,244.5361325,17,10.84596725,9.7278325,9.87016825,8.862372500000003,3.3701682500000003,2.8623725000000007,6.01141575,5.3474055,4.82670825,4.2144345,1.622584,1.306186,0.96738625,0.7457904999999999,0.96738625,0.7457904999999999,0.447761,0.301031,0.447761,0.301031,0.22388075000000004,0.1505155,0.22388075000000004,0.1505155,37.5,33.0,0.9616723622000002,0.952390905,0.0,-0.8024999999999999,-0.85,1.029331,0.746644,1.6465325000000002,1.558098,1.09955325,0.999577,2.722026816650001,1148.143126,1060.448829,0.0375648858,0.008005090999999999,51.31921550000001,44.841757,1.5149400000000002,0.8957600000000001,90.56149999999998,78.048,97.04625,84.039322,7.0,6.0,0.2637649835,0.22272313100000005,0.742390312,0.6951931640000001,0.069314269,6.777000000000001e-06,66.8550684673,46.8306462065,159.4160805725,120.651205929,225.6945479075,166.328649877,1.25,1.0,1.5584837238,1.3947189075,0.33238575,0.26526,0.556995,0.44743299999999997,0.0252235287,0.0,14.3825,0.0,16.49143925,15.412531,33.38701,25.798586,0.7800724999999998,0.6380060000000001,0.6291899999999999,0.53171,0.1483585,0.077861,0.37081,0.27333,0.07156900000000001,0.0,41.72227725,31.4470045,2.20792625,0.0,5.948245750000001,4.390415,0.2199275,0.077861
1135,cyano,methoxy,phenol,alkylsilane,0.5,0.5,0.13985877750000006,22.4769,12.11,0.5621532985000001,0.35989651799999994,3.661197,3.649576,235.18177125,75.9929355,17,9.5641575,6.457107,8.917989500000003,5.927731,2.6679895,1.4277309999999999,5.17365725,3.1338835,4.27664975,2.6909275000000004,1.19752575,0.44092749999999997,0.65552825,0.1069325,0.65552825,0.1069325,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,30.0,18.0,0.9708541825,0.951500226,1.0,-0.6275000000000001,-0.98,0.58364825,0.1172825,1.185598,0.725,-7.413166499999999,-15.755392,4.1467654896833315,1052.5252755,19.800269,820.5465317558002,0.008046881,43.04831775,26.1796225,1.04843,0.39624,69.5505,39.025,75.795861,43.534207,5.5,3.0,0.2030178383,0.0984477525,0.8393592128,0.6969785620000001,0.1458212518,0.118148712,44.3331734125,2.023575202,105.9800901877,15.6086085175,148.8461781822,15.983992716500001,1.5,1.0,1.2366041977,0.7411261035000001,0.303458,0.216041,0.8387184999999999,0.677437,0.15139177950000002,0.022317451000000002,18.37,16.51,18.22147225,16.776022,23.34660225,4.9993775000000005,0.90027425,0.8881469999999999,0.4593430000000001,0.205603,0.08748675,0.087375,0.5406569999999999,0.28691700000000003,0.012239,0.0,37.11385475,22.2978685,0.7156,0.0,3.73861975,2.3684315,0.09972575,0.0875985
3080,nitrophenyl,phenol,carboxyl,alkylsilane,0.5,0.5,0.13438316365000005,24.3242,13.3098,0.5257030765,0.408463886,3.77315325,3.722928500000001,262.686276,94.701658,17,9.9453935,6.7844570000000015,8.826238,5.816497000000001,3.076238,1.816497,5.4405752499999975,3.48138,4.20853025,2.566497,1.40234375,0.6582479999999999,0.81493875,0.287457,0.81493875,0.287457,0.34911000000000003,0.0,0.34911000000000003,0.0,0.174555,0.0,0.174555,0.0,35.5,24.0,0.9759339612000001,0.9614605095000001,3.5,-0.855,-1.18,1.00833475,0.443274,1.7113825,1.47,1.28047275,1.0909455,4.734445660533334,1260.8830755,35.647376,0.066629573,0.007056666000000001,46.933532250000006,29.766501,0.9464100000000001,0.09090000000000002,85.54950000000002,56.02,91.28686275,60.021129,6.5,4.0,0.2051587368,0.137858338,0.8060102328000001,0.7298241075000002,0.109086862,0.059078914,56.605087902799994,7.01852079,172.5939469148,44.95084,228.36732749680002,50.948936106000005,1.5,1.0,1.4803443993,1.057355523,0.39622325,0.3842985,0.58789525,0.5201135,0.044867694699999995,0.011158725500000001,34.4925,31.685,21.449053000000006,18.364673,24.02875400000001,9.903345,0.60692425,0.387865,0.4827805000000001,0.35033699999999995,0.23480575,0.11927449999999999,0.5172194999999999,0.384776,0.15827000000000002,0.05474199999999999,31.240454,10.964168,5.479899,3.559293,8.757454,7.611563,0.39307575,0.1740165
962,carboxyl,pyrrole,amino,alkylsilane,0.5,0.5,0.13950022879999996,14.765575,10.1114,0.2891778888,0.131516233,3.5935709999999994,3.541197,128.00392225,53.59071899999999,17,7.331477,6.07735,6.914534749999999,5.947214,1.6645347500000005,0.9472139999999999,3.78321875,2.943376,3.174248,2.618034,0.638169,0.22360700000000006,0.27741775,0.0,0.27741775,0.0,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,21.0,14.0,0.8704933770000002,0.8085391840000001,2.0,-0.3325,-0.625,0.2445765,0.000175,-12.91980025,-27.04000000000001,-51.579159,-104.04,5.2221041569,150.61735075,17.086166,0.2126437572000001,0.0679838675,29.77626775,21.220107,0.140955,-0.4251,45.52950000000001,26.018,50.790844,31.042199,3.5,2.0,0.4497399815,0.311438724,0.6574057320000001,0.61622284,0.10462922570000001,0.0795504545,15.803603368000006,1.7248449520000004,26.1427828635,1.807552195,41.392272677,2.934382379,1.0,1.0,0.8004889558,0.4357193680000001,0.356408,0.334771,0.82814825,0.7115794999999999,0.0648063515,0.039288332,26.2825,26.02,13.4349525,6.935959999999999,14.8020415,12.695544,0.6738930000000001,0.6391399999999999,0.54256475,0.4384375,0.2606575,0.22996100000000005,0.45743525,0.353308,0.0654495,0.0,19.80692225,13.911787,1.85012625,0.0,6.5799455,5.719717,0.32610700000000004,0.291354
2870,methyl,phenol,hydroxyl,alkylsilane,0.5,0.5,0.14395470718333336,15.119350000000004,8.1428,0.2713973248,0.1803330635,3.5075475,3.1684900000000003,132.62158,37.302969,17,7.521355499999999,5.207107,7.181186,4.908248,1.6811859999999998,0.9082479999999999,3.89618775,2.56066,3.334279,2.112372,0.6530929999999999,0.204124,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,21.0,14.0,0.7861126195,0.6208225890000001,2.0,-0.265,-0.49,0.2627035,0.0004,-13.108451,-27.040000000000006,-51.78773525,-104.04,3.9518871559999993,532.72148375,12.164797,0.6737967201999999,0.1567831855,30.48277575,19.240037,0.485955,-0.3915,45.02950000000001,28.01,50.53922375,32.026215,3.5,2.0,0.46956948299999995,0.30730861,0.7656633278,0.69269139,0.14194594400000002,0.0,22.7553887648,0.5849326450000001,50.569700915,1.3184870709999998,72.2179709057,1.903419701,1.25,1.0,0.734100733,0.325047513,0.401665,0.278771,0.79435925,0.5887184999999999,0.244699099,0.0,15.1725,10.115,12.54085725,12.5002865,16.40380675,5.108808,0.78718875,0.630304,0.478901,0.28879299999999997,0.16624025,0.0436875,0.521099,0.330991,0.046571,0.012239,24.039658,11.150228,1.0734,0.7156,3.831606,2.554404,0.21281125,0.0559265
