,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
1328,cyclopropyl,ethylene,methyl,alkylsilane,0.5,0.5,0.16013168938333333,14.24125,11.348,0.16865053600000002,0.0007696090000000001,3.88275875,3.7451255,111.58403725,61.509775,17,7.91367525,7.0,7.875,7.0,1.375,1.0,3.83851475,3.25,3.75,3.25,0.5,0.25,0.1875,0.0,0.1875,0.0,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,17.5,14.0,0.5870135192,0.290144952,0.0,-0.065,-0.13,0.04763925,0.0,0.2405555,0.0,-1.5265385,-3.053077,0.6373045758333334,86.78512525000002,21.306059,0.21824763120000001,0.1309757725,28.58634925,23.534016,1.16525,1.0262,33.03025,24.022,39.5508625,30.04695,2.75,2.0,0.6773745818000001,0.3986763755,0.8556425772,0.7309931854999999,0.38133678,0.313038496,8.661750106,3.2089181460000002,12.0853878903,3.29025766,16.5954651785,3.3566805730000002,1.0,1.0,0.7459117262,0.554225614,0.17712999999999998,0.16666699999999998,0.43050125,0.3610025,0.6672773670000001,0.3780757890000001,0.0,0.0,8.9099305,8.224551,18.08356775,13.703784,1.0,1.0,0.66293325,0.624935,0.0,0.0,0.33706675,0.2990685,0.0,0.0,26.99349825,21.928335,0.0,0.0,0.0,0.0,0.0,0.0
74,acetyl,cyclopropyl,isopropyl,alkylsilane,0.5,0.5,0.155395425125,18.94425,17.3765,0.36440071820000003,0.3371775965,4.6437945,3.744863,163.20681725,160.8201715,17,10.6443375,9.288675,10.477062,8.954124,1.977062,1.954124,5.16367525,4.5773505,5.051031,4.352062,0.8010309999999999,0.75,0.4260310000000001,0.375,0.4260310000000001,0.375,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,25.0,24.0,0.9227511970000001,0.8840137480000001,0.0,-0.0825,-0.165,0.15494225,0.12,1.4730555,0.946111,0.4175,0.0,0.5013818562083333,235.5497255,159.01894,0.0548340522,0.049267461000000005,38.9740135,36.064245,1.33405,1.0058,49.041,48.044,57.56524125,57.0522325,4.0,4.0,0.3360886682,0.27434828,0.81980178,0.76277757,0.4942863962,0.4597163335,17.4454857007,17.0507556685,46.836916553500004,36.590121052,55.95159417,46.815283968,0.75,0.0,1.1689682352,1.0779949465,0.19870475,0.123042,0.44752225,0.263646,0.5197625212,0.4787595060000001,4.2675,0.0,13.097259,12.486932000000001,24.22232225,21.9950105,0.963126,0.926252,0.646397,0.634142,0.036874,0.0,0.353603,0.341348,0.0,0.0,36.120947,32.084674,0.0,0.0,1.19863425,0.0,0.036874,0.0
2590,isopropyl,phenyl,cyclopropyl,alkylsilane,0.5,0.5,0.14681040256666664,22.12175,18.398,0.2143239412,0.107669877,3.8512329999999992,3.090735,234.04905725,197.587975,17,10.9910255,10.0,10.875,10.0,2.375,2.0,5.6063565,5.0,5.375,5.0,1.125,1.0,0.65625,0.625,0.65625,0.625,0.25,0.25,0.25,0.25,0.078125,0.03125,0.078125,0.03125,27.5,24.0,0.8499375402,0.7833539970000002,0.0,-0.195,-0.39,0.28868175,0.148148,1.01255325,0.222222,0.14559975,0.0,0.7417814369666667,514.2085195000002,254.458072,0.026701307,0.025785191000000002,43.26397775,38.06801,1.62248,1.4163000000000003,57.05225,48.044,65.5665125,56.0626,4.75,4.0,0.5019307761999999,0.3823134395,0.6655323498,0.637791004,0.445249516,0.264431691,38.1865487937,24.737038525,49.1676194867,25.38398518,79.7343120537,39.799322957,0.75,0.5,1.2051934377,1.033636924,0.142456,0.140534,0.25571950000000004,0.210456,0.4977656605,0.2393797530000001,0.0,0.0,11.651447749999996,10.966068,30.01511775,25.4917,1.0,1.0,0.7131149999999998,0.6992119999999998,0.0,0.0,0.286885,0.272982,0.0,0.0,41.6665655,36.457768,0.0,0.0,0.0,0.0,0.0,0.0
766,carboxyl,ethylene,perfluoromethyl,alkylsilane,0.5,0.5,0.13951112318333336,13.1597,11.729,0.397304941,0.190442224,4.0659195,4.020392,88.86245799999998,67.509775,17,7.1097895000000015,7.0,5.89607075,5.133893,1.89607075,1.6582485,3.45885975,3.25,2.6750977500000004,2.3169470000000003,0.6980354999999999,0.579124,0.35199374999999994,0.2062285,0.35199374999999994,0.2062285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,21.0,0.9165823632000002,0.845755932,0.0,-0.3025,-0.395,1.14834675,0.2428415,1.1267115,1.105,11.5069365,-2.318077,0.6149193873833334,32.08245125,21.306059,0.096000132,0.010815846999999998,30.6518195,29.487928000000004,1.1051,0.6416000000000001,63.52125,46.0265,67.52636225,51.0340395,4.25,3.5,0.34517789,0.15683148800000002,0.7044698318000001,0.555743801,0.2816315458,0.0795522305,28.323178368299995,5.2553231985,42.0992105493,30.6639455305,65.8696449402,35.409056358499996,0.5,0.0,1.07415463,0.949457138,0.5347505,0.31947800000000004,0.43584125,0.333333,0.4182739125,0.039288337,9.325,0.0,15.21753975,13.2946125,13.9202095,13.171245,0.74508675,0.6939325,0.4805105,0.43452700000000005,0.08758424999999999,0.0,0.5194894999999999,0.473506,0.16732899999999998,0.130899,21.72363725,19.3118615,4.93827575,3.7002525,2.47583625,0.0,0.25491325,0.203759
538,amino,methyl,isopropyl,alkylsilane,0.5,0.5,0.1484340833166667,15.62085,10.7297,0.2288833805,0.06614292100000001,4.66176025,3.7807945,111.571855,57.55024699999999,17,9.2693375,6.5386750000000005,9.2368035,6.473607,1.4868035,0.973607,4.423344,3.096688,4.3420085,2.9340169999999994,0.49340175,0.2368035000000001,0.1875,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,14.0,0.7554153570000001,0.5493420680000001,0.0,-0.01,-0.02,0.06004375,8.75e-05,-5.7600000000000025,-13.52,-26.01,-52.02,0.5712504071,165.63831175,19.1961125,0.1903395148,0.049267461000000005,32.13042175,22.3770615,0.981425,0.30055000000000004,36.532,25.02,44.31141225,30.5445745,3.0,2.0,0.5232026467,0.27434828,0.8375416973000002,0.7982574045,0.4092639947,0.2896715305,10.153548641,2.466881549,29.81630849130001,2.5489049275,34.116717924,3.1455314760000004,0.5,0.0,0.8774570075,0.494972491,0.1868805,0.123042,0.49300225,0.263646,0.501080582,0.4787595060000001,6.505,0.0,10.64392075,7.580255499999999,19.824649,13.199664000000002,0.9271615,0.8543229999999999,0.64723275,0.6358134999999999,0.0728385,0.0,0.35276725000000003,0.341348,0.0,0.0,29.038640500000003,17.920060999999997,0.0,0.0,1.42992925,0.0,0.0728385,0.0
820,carboxyl,isopropyl,methyl,alkylsilane,0.5,0.5,0.15305887199999998,14.12945,11.348,0.2590263312,0.0007696090000000001,4.3517220000000005,4.020392,95.82866774999998,61.509775,17,8.19611425,7.0,7.95412425,7.0,1.4541242500000002,1.0,3.932845,3.25,3.70412425,3.25,0.4770619999999999,0.25,0.16561425,0.0,0.16561425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,14.0,0.6330464908,0.290144952,0.0,-0.1325,-0.265,0.14081849999999999,0.0,0.8675,0.0,0.3675,0.0,0.7592548717666667,97.58500125,21.306059,0.1966272302,0.08773497050000001,29.67957875,23.534016,0.9514,0.8766000000000002,38.027,24.022,44.54831975,30.04695,3.0,2.0,0.5810880485000001,0.20610330900000004,0.9299015715,0.879511174,0.3968053491999999,0.3439756345,7.8191432038,3.2089181460000002,27.1537668438,3.29025766,30.687550406,3.3566805730000002,0.75,0.5,0.8564370687999999,0.554225614,0.216131,0.16666699999999998,0.47983075,0.4596615,0.617573515,0.278668085,9.325,0.0,12.130340249999998,8.224551,15.94013675,13.703784,0.84696625,0.6939325,0.56471475,0.5044945,0.08758424999999999,0.0,0.43528525,0.375065,0.0654495,0.0,23.744514499999998,21.928335,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0
2378,hydroxyl,perfluoromethyl,isopropyl,alkylsilane,0.5,0.5,0.14697037743333335,15.22395,9.9359,0.3340378725,0.276451905,4.5685835,3.594441,108.9999175,52.406372,17,9.05177675,6.1035535,8.51053525,5.0210705,1.76053525,1.5210704999999998,4.3276650000000005,2.9053300000000006,3.98232975,2.2146595,0.63026775,0.5105354999999999,0.31193975,0.2488795,0.31193975,0.2488795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,23.0,0.9300339685,0.8985792909999999,0.0,-0.0625,-0.125,0.5735629999999999,0.12,-5.47289425,-12.945788499999999,-19.6770125,-39.354025,0.7331246518500001,164.4079695,16.735428,0.325040256,0.049267461000000005,33.705828000000004,25.527874,1.125425,0.58855,51.2785,48.044,58.05035,58.02245,3.75,3.5,0.34738236549999996,0.27434828,0.7505217928,0.6242175955,0.38535594479999996,0.2418554305,21.9140994123,17.840215733,42.255096687300004,27.4264813195,57.1023654917,49.116826611499995,0.25,0.0,1.0109456707,0.7619498175,0.3801664999999999,0.123042,0.46515625,0.263646,0.438694625,0.398629744,5.0575,0.0,14.28426675,13.707586,17.79483025,9.1400265,0.8566362499999999,0.7132725000000001,0.5101559999999999,0.36166,0.07219825,0.0,0.489844,0.341348,0.07116549999999999,0.0,28.90002025,17.6428205,1.90187475,0.0,1.277202,0.0,0.14336375,0.0
2707,methoxy,perfluoromethyl,cyano,alkylsilane,0.5,0.5,0.13125297759166668,11.809,11.287,0.6798033137,0.35965575450000004,3.7180695,3.5527339999999996,73.817521,71.86060400000002,17,6.28033025,5.207107,5.35914225,4.447214,1.60914225,1.447214,3.01960675,2.56066,2.41810225,1.973607,0.54310225,0.47360699999999994,0.20585675,0.111803,0.20585675,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,16.0,0.9565430525,0.913086105,0.0,-0.3175,-0.51,0.6123894999999999,0.161141,0.77210575,0.49,-2.6624045,-4.470784,0.6573399820083333,18.2678485,12.164797,1641.0281589388,0.1245312305,26.97166,23.711684,0.7227399999999999,0.52988,49.27375,38.029,53.028412,41.026549,3.5,3.0,0.1826090433,1.6376e-05,0.8798017880000001,0.7596199520000001,0.207674611,0.0,13.859592765699999,0.00018712099999999997,24.0410325818,11.412437724,34.927710956,11.412624869000002,0.5,0.0,0.8327315045,0.649821689,0.3694155,0.295557,0.83333325,0.6666664999999999,0.339547926,0.0,14.2025,4.615,18.37692525,17.033389,7.1079729999999985,5.261892,0.905261,0.8105220000000001,0.2704355,0.236009,0.04379925,0.0,0.7295645000000001,0.6951379999999999,0.05093975,0.0,22.75660775,22.295281,1.54407475,0.0,1.18421575,0.0,0.094739,0.0
1817,ethylene,ethylene,perfluoromethyl,alkylsilane,0.5,0.5,0.13341141942,13.8,11.729,0.3779176365,0.190442224,4.209954,4.020392,96.6191995,67.509775,17,7.3273505,7.0,6.3169464999999985,5.133893,1.8169465,1.5,3.5520294999999997,3.25,2.9084735,2.3169470000000003,0.6584734999999999,0.5,0.31137950000000003,0.125,0.31137950000000003,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,18.0,0.915083054,0.8457559320000001,0.0,-0.235,-0.26,1.0481305,0.042408999999999995,0.9442115,0.74,9.612898,-6.106154,0.5827840114399999,35.688185,21.306059,0.1234911005,0.010815847,30.512533,29.209355,1.38045,1.1923,58.5245,36.033,63.03281750000001,42.04695,4.0,3.0,0.35466446500000004,0.175804638,0.6899695840000001,0.555743801,0.241860256,9.651e-06,27.4415795725,3.4921256069999997,34.9557633145,16.377051061,58.09970506649999,19.869176611,0.5,0.0,1.0202054375,0.8415587529999999,0.4904155,0.23080799999999999,0.3771775,0.333333,0.398629749,1e-08,0.0,0.0,12.6825095,8.224552000000001,16.303124,13.171245000000004,0.8981204999999999,0.796241,0.568589,0.4345270000000001,0.0,0.0,0.4314109999999999,0.297349,0.10187949999999996,0.0,25.897484,24.135413,3.0881495,0.0,0.0,0.0,0.10187949999999996,0.0
1961,ethylene,perfluoromethyl,methoxy,alkylsilane,0.5,0.5,0.14072630558333335,13.3665,12.933,0.4533934608,0.3779176365,3.978186,3.746418,86.41531625,76.211433,17,7.51722875,7.327350499999999,6.86259725,6.3169464999999985,1.6125972499999996,1.4082479999999995,3.62956825,3.5520294999999997,3.15836075,2.9084735,0.53336075,0.408248,0.20672075,0.102062,0.20672075,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,20.0,0.947749666,0.915083054,0.0,-0.1375,-0.235,0.56077725,0.073424,0.95210575,0.9442115,-8.713550999999999,-27.04000000000001,0.7659662596333334,31.561963000000002,27.435740999999997,0.1808688573,0.1234911005,29.580046999999997,28.647561,0.821525,0.2626,49.27275,40.021,54.53734125,46.041865,3.5,3.0,0.27577179700000004,0.196879129,0.8267328435,0.6899695840000001,0.2944239195,0.24186025600000002,15.7442714278,4.046963283,27.3802713128,19.804779311,39.3275328153,20.555360564,1.25,0.5,0.9263179778,0.8324305180000001,0.31347025,0.136525,0.68858875,0.3771775,0.4797809825000001,0.3986297490000001,4.615,0.0,17.49148275,12.6825095,10.5199935,4.736863,0.86146175,0.8248029999999998,0.371893,0.17519699999999996,0.08759849999999998,0.0,0.628107,0.431411,0.05093975,0.0,24.09897,22.300456,1.54407475,0.0,2.3684315,0.0,0.13853825,0.1018795
3064,nitrophenyl,perfluoromethyl,difluoromethyl,alkylsilane,0.5,0.5,0.15126558035,18.2296,11.677999999999999,0.43538943,0.323736739,3.95855375,3.8967155,167.130014,67.01955,17,8.635363,7.0,7.10236525,5.755929,2.60236525,1.755929,4.3340275,3.25,3.3529075,2.627964,1.1029075000000002,0.6279640000000001,0.6248245,0.260411,0.6248245,0.260411,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,34.0,26.0,0.9457522828,0.9085883625,0.0,-0.4675,-0.795,1.36969475,0.664075,1.78193925,1.7038785,7.5761955,1.86,0.7913312513083334,737.72636125,21.306059,0.0460328125,0.008441149,39.55252925,29.055146,1.503655,1.2714,83.7835,62.018,88.28064425,66.02810699999999,5.75,4.0,0.28467206780000004,0.183916816,0.7665614270000001,0.659206727,0.3121930898,0.2418599885,49.51332096,10.460855947,139.2794739558,49.730442227,184.99892410270002,56.901194381,1.0,1.0,1.3487716823,1.060825174,0.55872025,0.5535680000000001,0.42193225,0.34806149999999997,0.5913622885,0.398629744,10.785,0.0,18.30009325,11.884531,19.762797,15.632722,0.61414625,0.448262,0.522026,0.475946,0.197345,0.075587,0.47797399999999995,0.431894,0.18850925,0.1443825,24.9772265,12.334927,6.16666925,5.9318425,6.918994500000001,5.057159,0.3858537500000001,0.2199695
2851,methyl,perfluoromethyl,hydroxyl,alkylsilane,0.5,0.5,0.15870319233333335,9.84065,8.1428,0.2290337512,0.0956059165,3.594441,3.1684900000000003,50.906372,37.302969,17,6.1035535,5.207107,5.48759725,4.908248,1.23759725,0.9082479999999999,2.9053300000000006,2.56066,2.44792275,2.112372,0.36879875,0.204124,0.12443975,0.0,0.12443975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,14.0,0.7596765459999999,0.567950442,0.0,-0.07250000000000001,-0.105,0.513663,0.0004,-13.23289425,-27.04000000000001,-45.6870125,-104.04,0.7490745390333334,16.735428,12.164797,0.6744889617000002,0.1581676685,23.457450250000004,19.240037,0.45295,-0.3915,40.2645,28.01,44.52951625,32.026215,2.75,2.0,0.526053575,0.30730861,0.7303546375000001,0.6926913899999999,0.2333364812,0.0,13.942454243499999,0.5849326450000001,14.8654268425,1.3184870709999998,25.87343837420001,1.903419701,0.75,0.5,0.6007931905,0.325047513,0.4914520000000001,0.458345,0.70833325,0.4166665,0.4384346082,0.0,10.115,0.0,12.6319685,12.581428,9.27316125,5.108808,0.76421225,0.630304,0.409262,0.28879299999999997,0.14439649999999998,0.0,0.590738,0.470269,0.09139125,0.080903,17.091051,11.150228,2.25967475,1.4311999999999998,2.554404,0.0,0.23578775,0.1018795
131,acetyl,fluorophenyl,isopropyl,alkylsilane,0.5,0.5,0.12697270658333334,22.129,20.512,0.4285887152,0.39162384,4.7912947500000005,4.0398635,208.7536565,165.593463,17,11.135363,10.270726,10.696553,9.393106,2.4465529999999998,2.0,5.58253175,5.4150635000000005,5.1607765,4.571553,1.0357765,0.75,0.5670265,0.375,0.5670265,0.375,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,29.5,26.0,0.965010424,0.961488646,0.0,-0.295,-0.59,0.44590975,0.12,1.85124175,1.7024834999999998,0.66739425,0.0,0.5249610108416667,480.89456325,312.080511,0.0503890272,0.049267461000000005,43.9061795,41.883782,1.513505,1.36471,62.79875000000001,48.044,71.06288575,58.07825,5.0,4.0,0.256903349,0.239458418,0.8341523200000001,0.7914786500000001,0.3377712552,0.1466860515,32.9810987515,17.840215733,90.0361590625,57.083712055,117.2668749152,65.087904372,0.75,0.0,1.3411211392,1.259941524,0.22892525,0.123042,0.48413475,0.263646,0.3307246292,0.1826897525,4.2675,0.0,14.20887475,13.707586,28.09325575,26.449634000000003,0.94366075,0.8873215,0.6532614999999999,0.647871,0.05633925,0.0,0.3467385,0.341348,0.0,0.0,40.0058925,39.854565,0.0,0.0,2.296238,0.0,0.05633925,0.0
2967,nitro,perfluoromethyl,difluoromethyl,alkylsilane,0.5,0.5,0.15421927516666667,12.00085,11.678000000000004,0.5089725482,0.4709029755,3.9630735,3.905755000000001,71.74369925,67.01955,17,6.7693375,6.5386750000000005,5.352365250000001,4.9488015,1.85236525,1.755929,3.173344,3.096688,2.4154075,2.202851,0.6654074999999999,0.6279640000000001,0.31892275000000003,0.260411,0.31892275000000003,0.260411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,26.0,0.9518472092,0.9207782155,0.0,-0.2725,-0.405,1.4455005000000003,0.664075,1.5671057500000003,1.2742115,7.6129875,1.86,0.7584078806999999,20.25108575,19.1961125,0.09958062320000001,0.083624476,29.38328525,29.055146,1.001075,0.73075,65.767,62.018,69.27281925,66.02810699999999,4.25,4.0,0.248154401,0.183916816,0.8030790938,0.7322420605000001,0.3121908108,0.2418554305,19.1149890823,10.460855947,48.583863887,47.43728554700001,63.904982172,56.901194381,0.75,0.5,1.0787094715,1.060825174,0.55585425,0.5535680000000001,0.45623475,0.4166665,0.5913622885,0.398629744,10.785000000000002,0.0,14.23023575,11.884531,13.63775175,11.6427815,0.57640625,0.448262,0.48946975,0.4108335,0.25633649999999997,0.19357,0.51053025,0.431894,0.16725775,0.1018795,16.20417025,12.334927,4.74482275,3.0881495,6.918994500000001,5.057159,0.42359375,0.2954495
1992,ethylene,phenyl,cyano,alkylsilane,0.5,0.5,0.111762173325,17.406,11.287,0.7039067415000001,0.40786261,3.7964300000000004,3.5527339999999996,163.17607900000004,75.774438,17,7.50825425,5.207107,6.973607,4.447214,1.973607,1.447214,3.91270125,2.56066,3.2993035,1.973607,0.7993035,0.47360699999999994,0.3371515,0.111803,0.3371515,0.111803,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,21.5,16.0,0.9639909242,0.9279818485,0.0,-0.515,-0.52,0.2757805,0.161141,0.83144225,0.49,-3.61633075,-4.470784,0.7089606637250001,327.559332,12.164797,1641.0264267582004,0.1210668695,32.917208,23.711684,1.06177,0.52988,49.042,38.029,54.040662,41.026549,4.0,3.0,0.1665289972,1.6376e-05,0.8334710040000001,0.6669583840000001,4.1435e-06,0.0,22.2311005602,0.00018712099999999997,32.0051805102,11.412437724,54.236281069499995,11.412624869000002,0.5,0.0,0.9086901275,0.649821689,0.24498699999999998,0.194417,0.6445719999999999,0.289144,2.5e-09,0.0,11.895,0.0,13.31434975,9.5953105,18.146556,5.261892,1.0,1.0,0.49251325,0.236009,0.0,0.0,0.50748675,0.2509825,0.0,0.0,31.46090575,22.295281,0.0,0.0,0.0,0.0,0.0,0.0
2019,ethylene,pyrrole,methyl,alkylsilane,0.5,0.5,0.14712888373333333,16.024175,11.348,0.20441727220000008,0.0007696090000000001,3.977203,3.934014,139.72019175,61.509775,17,8.010363,7.0,7.8618035000000015,7.0,1.6118035,1.0,4.0297005,3.25,3.72360675,3.25,0.6118035,0.25,0.2368035000000001,0.0,0.2368035000000001,0.0,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,19.5,14.0,0.6097969518,0.290144952,0.0,-0.245,-0.49,0.14427275,0.0,0.41769975,0.0,-1.4531975,-2.9063950000000003,0.7740064086166666,156.333031,21.306059,0.2142426472,0.1229658045,30.79393575,23.534016,1.1419549999999998,1.0262,39.53475,24.022,45.79967475,30.04695,3.25,2.0,0.6432423310000001,0.330411874,0.8249400487999999,0.6695881285,0.2248214695,7.875e-06,15.6640411692,3.2089181460000002,19.740688361300002,3.29025766,33.8334819003,3.3566805730000002,1.0,1.0,0.8057928862,0.554225614,0.228021,0.16666699999999998,0.547126,0.5,0.478239475,5.000000000000001e-09,3.9475,0.0,11.54421775,8.224551,17.689076,13.703784,0.97260375,0.9452075,0.61976475,0.6145944999999999,0.02739625,0.0,0.38023525,0.375065,0.0,0.0,27.989043,21.928335,0.0,0.0,1.24425075,0.0,0.02739625,0.0
1471,cyclopropyl,perfluoromethyl,carboxyl,alkylsilane,0.5,0.5,0.13382624117500005,14.18665,13.3098,0.39599915880000003,0.1490560505,3.68947075,3.5555635000000003,113.6252665,94.701658,17,7.642228500000001,6.7844570000000015,6.69172175,5.816497,1.94172175,1.816497,3.8031900000000003,3.48138,3.11248525,2.566497,0.78336075,0.6582479999999999,0.42441825,0.287457,0.42441825,0.287457,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,26.0,24.0,0.9024811888,0.8145549645,0.0,-0.3175,-0.53,0.772137,0.443274,1.07766125,0.6853225000000001,7.0679875,1.47,0.771044460175,86.76472075,35.647376,0.0722514995,0.018300519,32.35418075,29.766501,0.791675,0.0909,60.275,56.02,65.03088575,60.021129,4.25,4.0,0.35769727030000004,0.137858338,0.7394818803000001,0.5967674025,0.3569919555,0.15909481,22.541278410700002,7.01852079,42.205035187,39.459230374,59.5068571728,50.948936106000005,0.75,0.5,1.086800023,1.057355523,0.42767425,0.408148,0.4864175,0.317158,0.4276410960000001,0.078576664,18.65,0.0,16.20897025,14.053267499999999,14.61740875,9.903345,0.64299275,0.387865,0.45860325,0.350337,0.1751685,0.0,0.54139675,0.43313050000000003,0.18183875,0.1018795,20.63037925,10.964168,5.24432725,3.0881495,4.9516725,0.0,0.35700725,0.1018795
2519,isopropyl,nitro,isopropyl,alkylsilane,0.5,0.5,0.14148198151666666,18.6136,16.7152,0.4815588118,0.39162384,5.104824,4.6669220000000005,145.55157775,125.5096925,17,10.5193375,9.038675,10.1909275,8.381855,1.9409275,1.8818549999999998,5.048344,4.3466879999999986,4.83468875,3.9193775,0.7096887500000001,0.6693775,0.3455275,0.31605500000000003,0.3455275,0.31605500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,25.0,0.9700666092,0.961488646,0.0,-0.15,-0.30000000000000004,0.6900000000000001,0.12,1.8500000000000003,1.7000000000000002,0.35000000000000003,0.0,0.75562048905,238.33192475,164.5833385,0.0920150192,0.049267461000000005,38.314621,34.745459999999994,1.21995,0.7776000000000001,50.537,48.044,58.81278199999999,58.07825,4.0,4.0,0.22857613,0.18280398,0.8848045724999999,0.87682599,0.3966423442,0.2644282295,14.416964524,10.993713315,53.147807922800006,49.2119037905,60.18775488,55.287605388,0.25,0.0,1.193539997,1.12713847,0.183846,0.123042,0.3227345,0.263646,0.35906962950000004,0.2393797530000001,10.785000000000002,0.0,14.283543,13.707586,22.365805000000005,18.281976,0.903215,0.8064300000000001,0.590774,0.522896,0.096785,0.0,0.40922600000000003,0.341348,0.0,0.0,34.1207685,28.084317,0.0,0.0,2.5285795,0.0,0.096785,0.0
514,amino,methoxy,cyclopropyl,alkylsilane,0.5,0.5,0.156446422025,14.9601,11.5222,0.218931318,0.107669877,3.36727125,3.090735,131.24452549999998,64.901076,17,8.44611425,6.892228500000001,8.3388655,6.677731,1.5888654999999998,1.177731,4.16262075,3.3252415,4.0065705000000005,3.013141,0.65796375,0.3159275,0.3380155,0.051031,0.3380155,0.051031,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,20.5,17.0,0.8389158640000001,0.7833539970000001,0.0,-0.02,-0.04,0.09247375,0.0367995,-6.4088889999999985,-13.04,-32.77,-65.54,0.7318374954166667,138.35951275,22.2609535,0.16178016080000002,0.025785191000000002,31.500922,24.933834,0.6675249999999999,-0.08125,40.53175,33.0195,47.302316,38.542032,3.25,2.5,0.5070041485,0.3924601840000001,0.7138252378000001,0.637791004,0.4322075655,0.23834779000000006,13.811471321199994,2.8859041175,18.095075466500003,10.806165753,25.772097214200002,11.744871471500002,1.25,1.0,0.8338559335,0.634074943,0.190013,0.144378,0.6366707500000001,0.300983,0.5408899308,0.3256282935,8.8125,0.0,12.792138,10.966068,17.10395175,8.7162035,0.88336225,0.7667244999999999,0.55507825,0.4109445,0.11663775,0.0,0.44492175,0.300788,0.0,0.0,27.28194475,18.1061215,0.0,0.0,2.614145,0.0,0.11663775,0.0
