,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
2898,methyl,phenyl,pyrrole,alkylsilane,0.5,0.5,0.13360481693333334,23.3966,21.2635,0.18814385600000005,0.12555089,3.659538,3.4685120000000005,264.30044425,218.4682955,17,9.934401,9.482051,9.598607,9.25,2.598607,2.25,5.363727999999999,4.962713,4.6972135,4.5,1.223607,1.0,0.661107,0.5,0.661107,0.5,0.327254,0.25,0.327254,0.25,0.1619775,0.125,0.1619775,0.125,28.5,25.0,0.7276684818000001,0.5808492365,0.0,-0.555,-0.7200000000000001,0.45194875,0.3692155,0.86684175,0.8028844999999999,0.29228175,0.2911995,1.2400017251666666,580.610718,532.6496950000002,0.08275434620000001,0.009765255,43.09170925,39.2850625,1.4168650000000005,1.32312,64.05575,54.0495,71.056312,61.054775,5.25,4.5,0.6040974018,0.48501911,0.6299937875,0.51498089,0.1124135462,6.099e-06,48.5333065235,44.32041026899999,51.02985683,46.054526596,98.7775395475,88.80368925100002,1.0,1.0,1.1485267803,1.0238919965,0.25514425,0.1623465,0.5480575,0.328633,0.23911973620000002,0.0,7.895,0.0,15.5492635,9.59531,26.03967175,23.913732999999997,0.9452075,0.890415,0.61834875,0.5265380000000001,0.0547925,0.0,0.38165125,0.2898405,0.0,0.0,39.10043375,37.76092050000001,0.0,0.0,2.4885015,0.0,0.0547925,0.0
788,carboxyl,fluorophenyl,pyrrole,alkylsilane,0.5,0.5,0.13344974086666667,23.87655,22.2234,0.377209444,0.250736822,3.6102845,3.4685120000000005,273.685544,237.23849500000003,17,9.88051525,9.3742795,9.14722225,8.347230499999998,2.89722225,2.8472305,5.421573,5.078403,4.44858325,4.0027395,1.3729145,1.2986149999999999,0.78021675,0.7382194999999999,0.78021675,0.7382194999999999,0.35087675,0.2972455,0.35087675,0.2972455,0.173789,0.148623,0.173789,0.148623,32.5,32.0,0.922943443,0.8744877270000001,1.0,-0.705,-0.72,0.706164,0.534682,1.26664125,0.9307989999999999,0.76407625,0.293364,2.1362293627,584.19604725,532.6496950000002,0.0384345202,0.009765255,45.33997175,43.7815875,1.2178149999999999,1.11251,76.80475,74.062,83.04750125,81.057849,6.0,6.0,0.3531758485,0.22133258700000005,0.6518378255,0.51498089,0.039778446200000005,6.099e-06,49.84760426850001,46.949005758999995,88.785542336,56.005187064,138.378040433,108.751389844,1.0,1.0,1.3314817977,1.273161564,0.342323,0.336704,0.6595185,0.551555,0.019644166,0.0,17.22,15.79,19.1959095,16.888602,24.67656125,23.913732999999997,0.7727085,0.6550020000000001,0.53252075,0.5265380000000001,0.161842,0.109585,0.46747925,0.4614965,0.0654495,0.0,35.960403,31.480859,1.85012625,0.0,6.0619415,4.977003,0.2272915,0.109585
2103,fluorophenyl,methoxy,isopropyl,alkylsilane,0.5,0.5,0.13625620473333336,21.2735,20.512,0.4191347075,0.39162384,4.6281514999999995,3.7135769999999995,196.79342275,165.593463,17,10.91780225,9.8356045,10.571553,9.143106,2.3215529999999998,2.0,5.47063325,5.1912665,5.0868075,4.423615,0.9618075,0.75,0.510261,0.375,0.510261,0.375,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,28.5,26.0,0.9639461188,0.961488646,0.0,-0.2225,-0.445,0.4063605,0.12,1.6737417500000005,1.3474834999999998,-6.51010575,-13.0202115,0.6176391096833334,471.8585465,312.080511,0.08619665680000001,0.049267461000000005,42.55294975,41.883782,1.4303299999999999,1.19836,59.79600000000001,48.044,68.06288575,58.07825,4.75,4.0,0.2625956312,0.25084298250000003,0.8530853118,0.8293446335,0.3511768195,0.17349718,31.6517213693,17.840215733,83.0382896593,57.083712055,108.9479038115,65.087904372,0.75,0.0,1.2686405265,1.259941524,0.16196725,0.123042,0.49368125,0.263646,0.3796128070000001,0.280466108,2.3075,0.0,16.28203975,13.707586,24.65289125,22.8561485,0.9367355,0.8734709999999999,0.5547927500000001,0.4509334999999999,0.0632645,0.0,0.44520725,0.341348,0.0,0.0,38.6531115,37.149003,0.0,0.0,2.2818195,0.0,0.0632645,0.0
1099,cyano,hydroxyl,pyrrole,alkylsilane,0.5,0.5,0.1361381089,17.6223,9.7149,0.4659715258,0.250736822,3.414562,3.360612,183.33564825,56.5387035,17,7.7969289999999996,5.207107,7.3124725,4.677731,2.0624725,1.177731,4.1627015,2.56066,3.46870825,2.0429895,0.89303975,0.33886550000000004,0.43905775,0.0559015,0.43905775,0.0559015,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,23.5,15.0,0.925094526,0.8744877270000001,1.0,-0.4975,-0.72,0.30772625,0.08077050000000001,-6.1721005,-13.275,-26.981014,-54.25539200000001,2.0727409715083334,272.407246,12.164797,820.7855318530002,0.009765255,34.18710825,21.4758605,0.696155,0.06919,53.54075,33.0195,58.7921155,36.526382,4.25,2.5,0.3193408015,0.153662493,0.6806591984999999,0.51498089,3.0495e-06,0.0,26.519381330500003,0.292559883,31.185324730700003,6.3654623975,57.7047060645,6.658022285,0.75,0.5,0.8802980825000001,0.487434601,0.379,0.34794200000000003,0.883741,0.767482,0.0,0.0,18.9,15.79,18.15531275,14.8074085,14.5495415,5.18535,0.8527834999999999,0.8151520000000001,0.3944695,0.262401,0.12699075,0.109585,0.6055305000000001,0.473462,0.02022575,0.0,28.58135075,16.7227545,0.3578,0.0,3.7657035000000003,2.554404,0.1472165,0.109585
2040,ethylene,toluene,nitrophenyl,alkylsilane,0.5,0.5,0.1363190076,31.86345,25.8935,0.4578514768,0.4570312540000001,3.932782,3.773039,366.4469655,265.92275,17,12.30042675,11.0594015,11.256855,10.75,3.756855,2.75,6.7282575000000024,5.870405000000001,5.5443775,5.25,1.7943775000000002,1.25,1.0841085,0.6875,1.0841085,0.6875,0.553439,0.3125,0.553439,0.3125,0.2767195,0.15625,0.2767195,0.15625,41.0,30.0,0.9692632065000001,0.96710562,0.0,-0.95,-1.38,1.26853325,0.4402895000000001,1.7604885,1.261643,-0.6405565,-2.533945,1.8559893974500001,2374.2975555,1861.607843,0.0640475512,0.0060664510000000005,57.49714375,46.7101735,1.825545,1.74787,98.07125,66.0605,105.55513899999998,74.0626,7.75,5.5,0.2408186002,0.237330347,0.7620832162000001,0.7614967795000002,0.0344917415,9.116e-06,85.8880496938,46.0355609795,255.6298141987,107.1370925965,340.6961112825,151.529148438,1.75,1.5,1.687230833,1.299877407,0.28397675,0.1902315,0.32197275000000003,0.2811555,0.015557982000000003,0.0,21.570000000000004,0.0,21.62845625,10.9660685,34.41609075,34.2176825,0.8819100000000001,0.7638199999999999,0.62969675,0.517365,0.075587,0.0,0.37030325,0.2579715,0.04250299999999999,0.0,48.143695,45.183751,2.843693,0.0,5.057159,0.0,0.11809000000000001,0.0
934,carboxyl,phenol,methyl,alkylsilane,0.5,0.5,0.135458672125,17.2124,11.348,0.2510945008,0.0007696090000000001,3.884245,3.748098,153.02295375,61.509775,17,8.36391625,7.0,7.93118625,7.0,1.93118625,1.0,4.29870275,3.25,3.73221725,3.25,0.7780929999999999,0.25,0.37289525,0.0,0.37289525,0.0,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,23.5,14.0,0.6305493858,0.290144952,0.0,-0.3775,-0.755,0.373322,0.0,0.779049,0.0,0.59976475,0.0,1.3125609150500002,540.8774440000002,21.306059,0.1863220852,0.06712468049999999,34.1878865,23.534016,0.96098,0.8957600000000001,51.035,24.022,57.043136,30.04695,4.0,2.0,0.5893979595000001,0.22272313100000002,0.8849397145000001,0.78958746,0.2941284125,0.138621761,25.0197821763,3.2089181460000002,61.9707317945,3.29025766,84.842665225,3.3566805730000002,1.25,1.0,0.9744722608,0.554225614,0.28308925,0.16666699999999998,0.5832784999999999,0.5,0.5034630012,0.0504470575,14.3825,0.0,12.89744925,8.224551,19.751185,13.703784,0.8190029999999999,0.6380060000000001,0.5783225000000001,0.53171,0.109428,0.0,0.4216775,0.375065,0.07156900000000001,0.0,26.68766975,21.928335,2.20792625,0.0,3.75303825,0.0,0.180997,0.0
86,acetyl,difluoromethyl,carboxyl,alkylsilane,0.5,0.5,0.133487626075,13.66315,13.3098,0.5999029928,0.5568637185,4.01653475,3.823378,95.1188085,94.701658,17,7.286566,6.7844570000000015,6.32429275,5.816497,1.82429275,1.816497,3.59186525,3.48138,2.8662705,2.566497,0.662146,0.6582479999999999,0.29111225,0.287457,0.29111225,0.287457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,24.0,0.987101132,0.983794851,1.0,-0.3825,-0.53,0.445561,0.443274,1.6175000000000002,1.47,1.6175000000000002,1.47,2.49420033655,39.04515475,35.647376,0.107761383,0.089320286,30.662157,29.766501,0.5121249999999999,0.0909,56.5225,56.02,61.0280575,60.021129,4.0,4.0,0.158435873,0.137858338,0.8815182448000001,0.8808401315000001,0.2485202842,0.15909481,8.4655925848,7.01852079,46.857094787799994,44.95084,53.157577893,50.948936106000005,1.25,1.0,1.0744722973,1.057355523,0.44355525,0.408148,0.69224275,0.6556770000000001,0.3266569165,0.078576664,22.9175,8.535,15.65541825,12.9461635,13.48443325,9.903345,0.519124,0.387865,0.459463,0.350337,0.29181825,0.2332995,0.5405369999999999,0.431411,0.189058,0.116318,15.49371075,10.964168,5.3006265,3.200748,8.34551425,6.787683500000001,0.480876,0.349617
2470,isopropyl,isopropyl,phenyl,alkylsilane,0.5,0.5,0.13229160524,25.845500000000005,20.512,0.3209780055,0.250332171,4.611731,3.6807360000000013,270.5101395,165.593463,17,11.982051,11.964102,11.75,11.5,2.75,2.0,6.212713,5.75,5.75,5.75,1.25,0.75,0.6875,0.375,0.6875,0.375,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,31.0,26.0,0.9165210835,0.8715535209999999,0.0,-0.39,-0.78,0.4292154999999999,0.12,1.8028845,1.605769,0.2911995,0.0,0.91020212046,773.958967,312.080511,0.027617423,0.005967385,48.4599455,41.883782,1.82866,1.6623,66.0605,48.044,75.070425,58.07825,5.5,4.0,0.3823134395,0.27434828,0.6932736955000001,0.5097214010000001,0.264431691,6.923e-06,51.6360590625,17.840215733,72.9512537935,57.083712055,119.66930115049999,65.087904372,0.5,0.0,1.3767499515,1.259941524,0.140534,0.12304200000000001,0.2104560000000001,0.15726600000000002,0.2393797530000001,0.0,0.0,0.0,12.3368275,10.966069,34.538535499999995,26.449634000000003,1.0,1.0,0.7270179999999999,0.658652,0.0,0.0,0.272982,0.204616,0.0,0.0,46.875363,40.15722,0.0,0.0,0.0,0.0,0.0,0.0
1716,difluoromethyl,perfluoromethyl,acetyl,alkylsilane,0.5,0.5,0.13649822949999998,14.02925,11.7035,0.4677137442,0.3687421725,4.2096915,4.020392,95.65851525,67.2646625,17,7.788675,7.0,6.6765795,5.444911,1.9265795,1.908248,3.7023505,3.25,3.08828975,2.4724555,0.7132897500000001,0.7041239999999999,0.3541045,0.32912399999999997,0.3541045,0.32912399999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,24.0,0.9495047832,0.9143360675000002,0.0,-0.2525,-0.33,0.79529225,0.231621,1.58710575,1.5042114999999996,7.6329875,1.67,0.69275405535,42.4429335,21.306059,0.0711181288,0.0472201615,32.24795425,30.4354285,1.00765,0.5953,61.77450000000001,52.032,66.53263050000001,58.041865,4.25,4.0,0.266415277,0.17411,0.8012970500000001,0.7148299640000001,0.363241926,0.29336532600000004,20.1452087773,9.364472812,49.714357910699995,47.796256924,65.2234794652,53.831244979,1.25,0.5,1.1260958085,1.122352969,0.52807625,0.4043569999999999,0.6881910000000001,0.4145680000000001,0.5780283328,0.3653795050000001,8.535,0.0,14.2601475,14.007796,16.45015225,14.4019835,0.7373777499999999,0.6222515000000001,0.53519425,0.5013164999999999,0.15352375,0.14749600000000002,0.46480575,0.430928,0.10909875,0.0,22.973375,18.23517,3.14444875,0.0,4.592476,4.390415,0.26262225,0.14749600000000002
3253,phenol,pyrrole,amino,alkylsilane,0.5,0.5,0.13377297577500002,19.649075,10.1114,0.2184164515,0.131516233,3.5559309999999997,3.541197,202.9211595,53.59071899999999,17,8.80316475,6.07735,8.4374725,5.947214,2.1874725,0.9472139999999999,4.7162315,2.943376,3.99821675,2.618034,0.9621379999999999,0.22360700000000006,0.5065845,0.0,0.5065845,0.0,0.2516425,0.0,0.2516425,0.0,0.1249965,0.0,0.1249965,0.0,25.5,14.0,0.8607665802000001,0.808539184,2.0,-0.445,-0.85,0.3962615,0.000175,-12.87575125,-27.040000000000006,-51.71439425,-104.04,3.8623546706,663.01807725,17.086166,0.1831048575,0.008906068000000001,37.31389575,21.220107,0.543385,-0.4251,56.5435,26.018,62.79994050000001,31.042199,4.5,2.0,0.492172378,0.3963035170000001,0.611101283,0.605979726,0.0943927012,0.059077405499999985,35.7096660763,1.7248449520000002,63.992965828,1.807552195,99.0821295625,2.934382379,1.25,1.0,0.969170648,0.4357193680000001,0.35208975000000003,0.334771,0.83358825,0.7224594999999999,0.050741548200000014,0.011158725500000001,22.015,18.01,13.03778975,6.935960000000001,22.749662,12.695544,0.7989634999999999,0.708646,0.63325125,0.6198104999999999,0.194917,0.09848,0.36674875,0.353308,0.0061195,0.0,30.0483405,13.911787,0.3578,0.0,5.38131125,5.0429055,0.2010365,0.110719
2201,fluorophenyl,phenol,nitro,alkylsilane,0.5,0.5,0.13718707841666666,22.4544,12.9184,0.5567614593,0.3621591915,3.7339474999999998,3.676777,236.24944575,85.425922,17,9.1975025,6.07735,8.078408,4.76371,2.828408,1.7637099999999999,4.94390225,2.943376,3.869716,2.088755,1.267654,0.588755,0.7268315,0.25711,0.7268315,0.25711,0.29913825,0.0,0.29913825,0.0,0.14956925,0.0,0.14956925,0.0,33.0,24.0,0.9738730322,0.9519455655,2.0,-0.7575000000000001,-0.915,1.7905080000000002,1.181016,1.54529075,1.4,1.182159,0.964318,2.3922581529833336,838.81500925,17.086166,0.11414184,0.008025986,43.23199075,27.607138000000006,0.905135,-0.1071,79.79575,58.01600000000001,85.03586225,61.016378,6.0,4.0,0.19872853,0.09125968,0.8024130915000001,0.6960858630000001,0.0295388723,0.0,45.4541710362,4.147210897,119.30317953149999,41.340095526,164.4358555985,45.487306403999995,1.25,1.0,1.360750416,0.994335416,0.34716275,0.3280675,0.5312175,0.5,0.0055793628,0.0,26.6275,10.115,16.05284525,16.011414000000002,25.72447425,10.114318,0.7590015,0.6128600000000001,0.55350825,0.38714,0.234879,0.082618,0.44649175,0.2801235,0.0061195,0.0,33.98755475,16.011414000000002,0.3578,0.0,7.43196475,4.7496114999999985,0.2409985,0.09485700000000001
762,carboxyl,ethylene,methoxy,alkylsilane,0.5,0.5,0.13283944440833334,13.7617,12.933,0.5665184715,0.5288692850000001,3.9289325,3.746418,93.213287,76.211433,17,7.463342999999999,7.219578999999999,7.03324825,6.6582485,1.53324825,1.4082479999999995,3.68741325,3.6677195,3.22074825,3.0332485,0.493686,0.408248,0.15414525,0.102062,0.15414525,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,20.0,0.9839125362000001,0.980416278,1.0,-0.2175,-0.395,0.15813275000000002,0.073424,1.0325,0.96,-14.6790385,-27.040000000000006,2.1516031968833333,35.14729225,27.435740999999997,0.2097155155,0.181184417,29.0677445,28.647561,0.4521,0.2626,43.02375,40.021,48.53795225,46.041865,3.25,3.0,0.1768553085,0.15683148800000002,0.9083459828,0.8531958625,0.2132699067,0.0795522305,4.6511432408,4.046963283,25.234362420700002,19.804779311,27.9822084613,20.555360564,1.5,1.0,0.8909438279999999,0.832430518,0.2280015,0.136525,0.76917475,0.5383494999999999,0.3001102765,0.039288337,13.94,9.23,17.79753425,13.2946125,9.7030185,4.736863,0.75936775,0.6939325,0.3508455,0.175197,0.17518274999999994,0.1751685,0.6491545,0.473506,0.0654495,0.0,20.80615875,19.3118615,1.85012625,0.0,4.84426775,4.736863,0.24063225,0.175197
2954,nitro,nitrophenyl,methyl,alkylsilane,0.5,0.5,0.13710350429999998,18.36195,11.348,0.30248354980000003,0.0007696090000000001,3.9012352500000014,3.7820785000000003,168.85416325,61.509775,17,8.4047005,7.0,7.631854999999999,7.0,2.131855,1.0,4.2573715,3.25,3.6068775,3.25,0.8568775,0.25,0.43445675,0.0,0.43445675,0.0,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,26.0,14.0,0.6368777990000001,0.290144952,0.0,-0.495,-0.99,1.12419425,0.0,0.9148335,0.0,0.663208,0.0,1.1878520020833334,736.6713880000003,21.306059,0.20934078120000002,0.1131620725,35.739821,23.534016,0.96213,0.8980600000000001,59.03549999999999,24.022,64.539489,30.04695,4.5,2.0,0.5601839008,0.1642950135,0.9079984778,0.8357049865,0.224819811,4.558e-06,34.076396399299995,3.2089181460000002,113.0107866617,3.29025766,145.5159354193,3.3566805730000002,1.25,1.0,1.0443427257,0.554225614,0.26932849999999997,0.16666699999999998,0.4656974999999999,0.431395,0.4782394725,0.0,21.570000000000004,0.0,16.187839999999998,8.224551,18.03409625,13.703784,0.8441700000000001,0.6883400000000001,0.53859375,0.4522525,0.13457850000000002,0.0,0.46140625,0.375065,0.0212515,0.0,27.74293075,21.928335,1.4218465,0.0,5.057159,0.0,0.15583000000000002,0.0
1934,ethylene,nitrophenyl,carboxyl,alkylsilane,0.5,0.5,0.13316323705000002,20.081,13.3098,0.5770772093000001,0.5112121515,3.95482775,3.823378,195.52578025,94.701658,17,8.69126675,6.7844570000000015,7.724175999999999,5.816497000000001,2.474176,1.816497,4.60073225,3.48138,3.6179372499999993,2.566497,1.03881275,0.6582479999999999,0.54515775,0.287457,0.54515775,0.287457,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,29.5,24.0,0.9841614488,0.9779154845,1.0,-0.6750000000000002,-0.82,0.7564335,0.443274,1.4848335,1.47,-0.4783305000000001,-2.426661,2.2338050850166664,752.08808275,35.647376,0.1236594412,0.1211164025,39.25661775,29.766501,0.8193300000000002,0.09090000000000002,69.53875,56.02,74.7842215,60.021129,5.25,4.0,0.17221291519999998,0.137858338,0.8378144339999999,0.79343251,0.0795520968,9.383500000000001e-06,35.8174263988,7.01852079,127.60031671549999,44.95084,162.9075307375,50.948936106000005,1.25,1.0,1.2577135145,1.057355523,0.35620650000000004,0.304265,0.5237915,0.3919059999999999,0.0392883345,5.000000000000001e-09,29.435,21.570000000000004,19.3111855,18.364673,18.464048,9.903345,0.6348874999999999,0.387865,0.48017250000000006,0.35033699999999995,0.21296199999999998,0.075587,0.5198275,0.3899920000000001,0.15215050000000002,0.04250299999999999,25.1728825,10.964168,5.122099,2.843693,7.480252,5.057159,0.3651125,0.11809000000000001
1853,ethylene,hydroxyl,phenyl,alkylsilane,0.5,0.5,0.134018360375,21.59295,12.0069,0.35712974420000004,0.250332171,3.7323695,3.680736,228.47130625,81.5157965,17,9.197503,6.430904,8.852062,6.204124,2.352062,1.204124,4.94139275,3.2073595,4.278093,2.806186,1.051031,0.352062,0.53125,0.0625,0.53125,0.0625,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,26.0,16.0,0.919729967,0.8715535209999999,0.0,-0.465,-0.78,0.37991775,0.0214045,-5.7721155,-13.15,-27.245339,-55.07307700000001,1.81237970065,633.4774884999998,31.117554,0.35972784480000003,0.005967385,39.6304025,24.224696,1.19771,0.4004,58.04925,32.0215,64.54959125,37.0365825,4.75,2.5,0.3659176115,0.24155662400000005,0.6340823898,0.5097214010000001,5.8742e-06,4.8255e-06,43.735215759,2.038529126,48.833282299,8.847769066,92.5684980425,10.886298155999999,1.0,1.0,1.038430756,0.5833031329999999,0.26785475000000003,0.158026,0.4338885,0.15726600000000002,2.5e-09,0.0,5.0575,0.0,10.6845295,10.40299,27.44967125,12.2719055,0.907576,0.8151520000000001,0.6455529999999999,0.4957220000000001,0.07219825,0.0,0.35444699999999996,0.204616,0.02022575,0.0,36.49919875,19.4048915,0.3578,0.0,1.277202,0.0,0.092424,0.0
1736,difluoromethyl,phenol,amino,alkylsilane,0.5,0.5,0.13703436019999998,16.18615,10.1114,0.2924927762,0.131516233,3.693901,3.541197,142.14289875,53.59071899999999,17,7.956477,6.07735,7.38965125,5.947214,1.88965125,0.9472139999999999,4.08754575,2.943376,3.431601,2.618034,0.7573255,0.22360700000000006,0.36613375,0.0,0.36613375,0.0,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,24.0,14.0,0.8878736992,0.8085391840000001,2.0,-0.30000000000000004,-0.56,0.42860975,0.000175,-12.643451,-27.04000000000001,-51.32273525,-104.04,4.059161280833333,535.18216825,17.086166,0.2015696628,0.0458356785,32.85309325,21.220107,0.530455,-0.4251,53.5325,26.018,59.04250500000001,31.042199,4.0,2.0,0.4168968045000001,0.24575237000000005,0.7008350922000001,0.61622284,0.19002272420000002,0.12970799700000002,25.1383293685,1.7248449520000004,62.424279618700005,1.807552195,86.1195806967,2.934382379,1.25,1.0,0.9160865505,0.4357193680000001,0.4034962500000001,0.334771,0.7656685000000001,0.58662,0.2467652565,0.090324371,18.0675,10.115,10.63311825,6.935959999999999,20.67940925,12.695544,0.68842525,0.6682045,0.64364325,0.6405945,0.2472965,0.2032390000000001,0.35635675,0.353308,0.0642785,0.0,23.0220855,13.911787,1.9581740000000003,0.0,6.332268,5.719717,0.31157475,0.291354
2128,fluorophenyl,methyl,phenol,alkylsilane,0.5,0.5,0.13185005465,27.04315,21.2425,0.2712461275,0.182595737,3.7616910000000003,3.672818,307.50658025,220.6425535,17,11.0766295,9.482051,10.423615,8.938982000000003,3.1736150000000003,2.438982,6.088072,4.962713,5.1034315,4.3444910000000005,1.5243075,1.094491,0.8993074999999999,0.594491,0.8993074999999999,0.594491,0.44965375,0.2972455,0.44965375,0.2972455,0.224827,0.148623,0.224827,0.148623,35.0,28.0,0.7863840772,0.6212679285,0.0,-0.7025,-0.98,0.8530114999999999,0.6560090000000001,1.25683975,0.8674835,0.71442375,0.4997885,2.37792972195,1356.9110115,628.571741,0.0824045858,0.008046881,50.291179,40.665345,1.6403900000000002,1.58016,81.81225,63.5485,89.05378950000002,70.050064,6.5,5.0,0.4690138680000001,0.307587924,0.7673605642,0.6969785620000001,0.1714848162,0.118148712,65.84348803,45.044204437,148.543589148,100.73560643799999,212.95846345169997,144.2085632555,1.5,1.0,1.4351596845,1.138237077,0.30341925000000003,0.21596350000000006,0.57557675,0.4737164999999999,0.2502784618,0.022317451000000002,10.115,0.0,14.297281500000002,11.818541000000002,34.516718,27.339609000000006,0.92460825,0.8881469999999999,0.69444275,0.6758025,0.06315275000000001,0.0389305,0.30555725,0.28691700000000003,0.012239,0.0,44.44639175,36.9629425,0.7155999999999999,0.0,3.652007750000001,2.1952075,0.07539175000000001,0.0389305
3242,phenol,phenyl,isopropyl,alkylsilane,0.5,0.5,0.137161100625,26.2617,20.512,0.3483690922,0.3051143445,4.6097515,3.676777,275.24608725,165.593463,17,12.1588275,12.0,11.852062,11.704124,2.852062,2.0,6.34721425,5.75,5.778093,5.75,1.301031,0.75,0.7385309999999999,0.375,0.7385309999999999,0.375,0.2755155,0.0,0.2755155,0.0,0.13775775,0.0,0.13775775,0.0,32.5,26.0,0.9365077598,0.9115268735,0.0,-0.44,-0.88,0.50711125,0.12,1.8129912500000005,1.6259825,0.3778645,0.0,0.9395847002,986.31218175,312.080511,0.028137297000000002,0.0070071330000000005,49.6801715,41.883782,1.7550599999999998,1.6623,70.06025,48.044,79.06915375,58.07825,5.75,4.0,0.3366407708,0.27434828,0.7400879858,0.6033499815000001,0.29396713820000003,0.0590778175,51.9387763702,17.840215733,99.834447875,57.083712055,146.5337175802,65.087904372,0.75,0.0,1.4363809297,1.259941524,0.19874625,0.123042,0.34049875,0.263646,0.2449591158,0.011158725500000001,5.0575,0.0,13.78931575,13.707586,34.305133000000005,26.449634000000003,0.97203675,0.9440735,0.70644275,0.658652,0.02184375,0.0,0.29355725,0.2457665,0.0061195,0.0,46.45944675000001,40.15722,0.3578,0.0,1.277202,0.0,0.02796325,0.0
