,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
2222,fluorophenyl,phenyl,perfluoromethyl,alkylsilane,0.5,0.5,0.14314841325,21.4435,11.729,0.24890962100000005,0.190442224,3.850564,3.680736,222.5554245,67.509775,17,9.482051,7.0,8.1614375,5.133893,2.9114375,2.133893,4.962713,3.25,3.955719,2.3169470000000003,1.330719,0.816947,0.796125,0.497759,0.796125,0.497759,0.27362275,0.0,0.27362275,0.0,0.1368115,0.0,0.1368115,0.0,35.5,32.0,0.8788640725,0.8457559320000001,0.0,-0.5125000000000001,-0.8150000000000001,1.53953825,1.0252245,1.4093955,1.148423,13.061469,0.7909879999999999,0.8433468929666668,628.571741,21.306059,0.008901042500000001,0.0069862380000000005,44.11605125,31.815711,1.816585,1.5686,87.296,81.016,92.538287,84.01868499999998,6.25,5.0,0.4655335048,0.3975427175,0.5791005417,0.555743801,0.2418588555,6.850000000000001e-06,68.77336504899999,51.391033538,98.517175471,53.53447556800001,162.9929027277,96.33023352200001,0.5,0.0,1.4033777908,1.198852122,0.480833,0.211643,0.31784125,0.3023495,0.398629744,0.0,0.0,0.0,15.164883499999998,13.1893,27.48634025,13.171245,0.87865525,0.796241,0.597777,0.43452700000000005,0.01946525,0.0,0.402223,0.238973,0.1018795,0.0,38.4654705,24.135413,3.0881495,0.0,1.09760375,0.0,0.12134475,0.0389305
2625,isopropyl,toluene,amino,alkylsilane,0.5,0.5,0.13978607958333333,19.1627,10.1114,0.251651664,0.131516233,4.1026635,3.541197,169.72294425,53.59071899999999,17,9.6547005,6.07735,9.473607,5.947214,1.973607,0.9472139999999999,4.88087575,2.943376,4.496517,2.618034,0.7993035,0.22360700000000006,0.4062500000000001,0.0,0.4062500000000001,0.0,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,24.0,14.0,0.8820920195,0.808539184,0.0,-0.215,-0.39,0.23963,0.000175,-12.5741785,-27.040000000000006,-51.760434,-104.04,1.2949547160750001,1004.8495545,17.086166,0.19294142600000005,0.028579205000000007,37.133747,21.220107,0.7788849999999999,-0.4251,49.042,26.018,56.5602245,31.042199,4.0,2.0,0.4408099568000001,0.2935786745,0.7020174655,0.61622284,0.231552884,0.12970799700000002,27.467225497199998,1.7248449520000002,64.6489876442,1.807552195,88.5364473488,2.934382379,1.0,1.0,0.9723940802,0.4357193680000001,0.23555975,0.13634849999999998,0.57359225,0.2024675,0.18041004149999998,0.090324371,13.01,0.0,10.32177275,6.935960000000001,25.210271,12.695544,0.8543229999999999,0.708646,0.6833604999999999,0.6466919999999999,0.145677,0.0,0.3166395,0.279971,0.0,0.0,32.67218525,13.911787,0.0,0.0,2.8598585,0.0,0.145677,0.0
2466,isopropyl,isopropyl,methyl,alkylsilane,0.5,0.5,0.14016238898,15.93,11.348,0.1961967245,0.0007696090000000001,4.781559,4.020392,113.551619,61.50977500000001,17,9.5,7.0,9.5,7.0,1.5,1.0,4.5,3.25,4.5,3.25,0.5,0.25,0.1875,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,14.0,0.6258167990000001,0.290144952,0.0,0.0,0.0,0.06,0.0,1.0,0.0,0.0,0.0,0.5983149251400001,166.693285,21.306059,0.1773934755,0.049267461000000005,32.708899,23.534016,1.34425,1.0262,36.033,24.022,44.0626,30.04695,3.0,2.0,0.615210534,0.27434828,0.9285589795,0.87682599,0.4892457615,0.449635064,10.5245669395,3.2089181460000007,30.1869848575,3.2902576600000004,34.2222924725,3.356680573,0.5,0.0,0.9070835690000001,0.554225614,0.1448545,0.12304200000000001,0.381823,0.263646,0.7176192255,0.4787595060000001,0.0,0.0,10.9660685,8.224551,20.076709,13.703784000000002,1.0,1.0,0.6417935,0.624935,0.0,0.0,0.3582065,0.341348,0.0,0.0,31.042777500000003,21.928335,0.0,0.0,0.0,0.0,0.0,0.0
3117,nitrophenyl,pyrrole,amino,alkylsilane,0.5,0.5,0.14088473432499998,20.896475,10.1114,0.2427001355,0.131516233,3.58098625,3.541197,221.07130299999997,53.59071899999999,17,9.02072575,6.07735,8.401337999999999,5.947214,2.401338,0.9472139999999999,4.8094012500000005,2.943376,3.9923125,2.618034,1.05829575,0.22360700000000006,0.57573275,0.0,0.57573275,0.0,0.29972150000000003,0.0,0.29972150000000003,0.0,0.149036,0.0,0.149036,0.0,28.0,14.0,0.865746722,0.808539184,2.0,-0.545,-1.05,0.65795225,0.000175,-12.72246675,-27.040000000000006,-51.633451,-104.04,2.702774082033333,863.45232375,17.086166,0.18260975,0.007915853,39.40567100000001,21.220107,0.5940350000000001,-0.4251,64.045,26.018,70.04748125,31.042199,5.0,2.0,0.4746079838,0.3611747285,0.6275240558,0.61622284,0.06485780220000001,7.6075e-06,45.4841077725,1.7248449520000002,115.93570681370001,1.807552195,161.1208071822,2.934382379,1.25,1.0,1.0547961398,0.4357193680000001,0.3488015,0.334771,0.7549265000000001,0.565136,0.0451621855,0.0,27.7425,26.02,16.91649525,6.935960000000001,20.97983,12.695544,0.76788175,0.708646,0.58432175,0.5219515,0.21086675,0.13037949999999998,0.41567825,0.353308,0.0212515,0.0,29.841790000000003,13.911787,1.4218465,0.0,6.63268875,5.719717,0.23211825,0.17288249999999994
2461,hydroxyl,toluene,phenyl,alkylsilane,0.5,0.5,0.1391413158,26.6042,22.0294,0.3037690695,0.250332171,3.578874,3.477012,298.56836925,221.7099225,17,10.89985325,9.8356045,10.477062,9.454124,2.977062,2.454124,5.94956575,5.2237055,5.153093,4.556186,1.426031,1.102062,0.8125,0.625,0.8125,0.625,0.4062500000000001,0.3125,0.4062500000000001,0.3125,0.203125,0.15625,0.203125,0.15625,32.0,28.0,0.911077689,0.8715535209999999,0.0,-0.595,-0.78,0.578858,0.419285,-5.511294,-12.628357,-25.4592345,-51.500868,1.4683441362166667,1539.2462545,1235.837423,0.30265899350000003,0.005967385,48.38081175,41.7255145,1.475495,0.9559700000000001,73.063,62.049,80.55741625,69.0522325,6.0,5.0,0.4001687192,0.3100588395,0.602733096,0.5097214010000001,0.034488232300000005,6.923000000000001e-06,65.0069334452,44.58196449850001,94.21330306680001,88.81879553200001,158.398483956,142.546269983,1.25,1.0,1.267590083,1.041621787,0.2475665,0.158026,0.36395525,0.15726600000000002,0.0155579795,0.0,5.0575,0.0,12.05528775,10.966069,34.841011,27.054585,0.907576,0.8151520000000001,0.66524175,0.5350995,0.07219825,0.0,0.33475825,0.204616,0.02022575,0.0,45.26129675,36.9290875,0.3578,0.0,1.277202,0.0,0.092424,0.0
2200,fluorophenyl,phenol,methyl,alkylsilane,0.5,0.5,0.13969233338333334,21.6692,11.348,0.1814644002,0.0007696090000000001,3.8485845,3.676777,224.29137225,61.509775,17,9.6588275,7.0,9.196553,7.0,2.4465529999999998,1.0,5.09721425,3.25,4.4503385,3.25,1.0982764999999999,0.25,0.5982765,0.0,0.5982765,0.0,0.29913825,0.0,0.29913825,0.0,0.14956925,0.0,0.14956925,0.0,28.0,14.0,0.6210452586999999,0.290144952,0.0,-0.4575,-0.915,0.5905079999999999,0.0,0.8452907499999999,0.0,0.482159,0.0,1.0553579500499999,840.9249557500003,21.306059,0.15677273800000002,0.008025986,41.19542975,23.534016,1.471785,1.0262,62.79875000000001,24.022,69.55114825,30.04695,5.0,2.0,0.6311350840000001,0.30619738,0.8381889159999999,0.6960858630000001,0.2543564042,0.0590777445,44.9850246607,3.2089181460000002,100.2782605985,3.29025766,143.370542683,3.3566805730000002,1.25,1.0,1.140695515,0.554225614,0.24736725,0.16666699999999998,0.5312175,0.5,0.4838188352,0.011158725500000001,5.0575,0.0,12.15941375,8.224551,27.519207250000004,13.703784,0.9525715,0.905143,0.6724057499999999,0.624935,0.041309,0.0,0.32759425000000003,0.2801235,0.0061195,0.0,36.94601525,21.928335,0.35779999999999995,0.0,2.37480575,0.0,0.047428500000000005,0.0
2503,isopropyl,methyl,nitro,alkylsilane,0.5,0.5,0.137871453,14.4242,12.9184,0.47378022579999995,0.1961967245,4.2863385,3.791118,99.4887705,85.425922,17,7.788675,6.07735,7.131854999999999,4.76371,1.6318549999999998,1.5,3.721688,2.943376,3.2943775,2.088755,0.5443775,0.5,0.22230500000000006,0.1875,0.22230500000000006,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,0.810808649,0.6258167990000001,0.0,-0.30000000000000004,-0.6000000000000001,1.23,0.06,1.2,1.0,0.7000000000000001,0.0,0.6236472906333334,91.8897255,17.086166,0.1988255848,0.17739347550000004,30.1580185,27.60713800000001,0.618575,-0.1071,47.02450000000001,36.033,52.539489,44.0626,3.5,3.0,0.35323510700000005,0.09125968,0.9186496498000002,0.90874032,0.24462288080000005,0.0,7.3358889182,4.147210897,35.7635401918,30.186984857500004,39.854799438200004,34.2222924725,0.75,0.5,0.9507094925,0.9070835690000001,0.25555625,0.1448545,0.44091149999999996,0.381823,0.3588096128,0.0,21.570000000000004,0.0,13.48874125,10.9660685,15.095513500000001,10.114318,0.8064300000000001,0.6128600000000001,0.51446675,0.38714,0.19357,0.0,0.48553325,0.3582064999999999,0.0,0.0,23.52709575,16.011414000000002,0.0,0.0,5.057159,0.0,0.19357,0.0
3016,nitro,phenyl,phenyl,alkylsilane,0.5,0.5,0.1409218385,26.61385,22.0487,0.37559006,0.250332171,3.7083315,3.680736,302.9265925,230.426369,17,10.492414,9.020726,9.8159275,8.131855,3.0659274999999995,2.631855,5.7424135000000005,4.809401,4.83468875,3.9193775,1.45968875,1.1693775,0.8142774999999999,0.628555,0.8142774999999999,0.628555,0.375,0.25,0.375,0.25,0.1875,0.125,0.1875,0.125,33.0,30.0,0.9026152655,0.8715535209999999,0.0,-0.735,-0.7799999999999999,1.15382325,0.7384310000000001,1.5543267500000002,1.5028844999999995,0.7867992500000001,0.582399,1.4565538181166668,931.14960875,626.4617945,0.0595399622,0.005967385,48.17886625,41.3216235,1.4694899999999995,0.94396,77.56175,71.0465,84.30104449999997,76.539489,6.25,5.5,0.3905238692000001,0.2907691395,0.6094761308000001,0.5097214010000001,5.1922e-06,3.4615e-06,65.1107295182,44.789556644499996,76.9491205305,65.079445529,142.0598500477,109.8690021665,1.0,1.0,1.3687526382,1.2439468975,0.21008400000000002,0.158026,0.2429495,0.15726600000000002,0.0,0.0,10.785000000000002,0.0,12.22740525,10.966069,34.49915725,26.370877499999995,0.903215,0.8064300000000001,0.6933229999999999,0.591262,0.096785,0.0,0.306677,0.204616,0.0,0.0,44.197983,34.80246,0.0,0.0,2.5285795,0.0,0.096785,0.0
2900,methyl,pyrrole,acetyl,alkylsilane,0.5,0.5,0.13980028198333333,17.396925,16.355,0.3462192658,0.12575321550000002,4.0717215,3.744452,154.936776,124.052368,17,8.63536275,8.57735,8.190927499999999,7.908247999999999,1.9409275,1.908248,4.33103625,4.154701,3.88816875,3.704124,0.7763654999999999,0.7041239999999999,0.3701155,0.32912399999999997,0.3701155,0.32912399999999997,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,23.5,23.0,0.7834949192000001,0.5823163395000001,1.0,-0.34500000000000003,-0.36000000000000004,0.249481,0.231621,1.06769975,0.46539949999999997,0.908341,0.146682,1.6297753182833328,170.2788425,63.57980799999999,0.1263292342,0.095016096,34.638333,34.06048,0.8849800000000001,0.5953,50.537,49.042,56.79713225,55.5523995,4.0,4.0,0.4473279745,0.17411,0.8177002827000001,0.7476364295,0.2590929537,0.2248205815000001,18.671016637,9.364472812,38.721989643,29.647722362,54.9426400938,53.831244979,1.5,1.0,1.018023279,0.9136935890000001,0.33083075,0.2573045,0.7977774999999999,0.633741,0.4218094888,0.3653795050000001,12.4825,7.895,14.43584,14.007796,18.65353975,18.498321,0.8988557500000001,0.852504,0.5724042500000001,0.569072,0.10114425,0.0547925,0.42759575,0.4242635,0.0,0.0,29.4478605,27.71158,0.0,0.0,3.64151925,2.4885015,0.10114425,0.0547925
2575,isopropyl,phenol,hydroxyl,alkylsilane,0.5,0.5,0.1399847426,17.41035,8.1428,0.3691108825,0.362461586,3.888131,3.1684900000000003,158.642502,37.302969,17,8.771355499999999,5.207107,8.431186,4.908248,1.931186,0.9082479999999999,4.52118775,2.56066,3.959279,2.112372,0.7780929999999998,0.204124,0.394781,0.0,0.394781,0.0,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,24.0,14.0,0.953948543,0.95140265,2.0,-0.265,-0.49,0.2927035,0.0004,-12.608451,-27.04000000000001,-51.78773525,-104.04,4.022994673466666,605.41509675,12.164797,0.609733713,0.028657171,35.07021725,19.240037,0.64498,-0.3915,51.035,28.01,57.54704875000001,32.026215,4.0,2.0,0.299138356,0.290968102,0.7397968330000001,0.6926913899999999,0.1617512928,0.0,26.4132131615,0.5849326450000001,64.0180645138,1.3184870709999998,87.6507768555,1.903419701,1.0,1.0,0.9105297105,0.325047513,0.39075875,0.2569585,0.7352707500000001,0.4705415,0.1252692392,0.0,15.1725,10.115,13.911616,12.581428,19.59026925,5.108808,0.78718875,0.630304,0.48733025,0.28879299999999997,0.16624025,0.0436875,0.51266975,0.3141325,0.046571,0.012239,28.59687925,11.150228,1.0734,0.7155999999999999,3.831606,2.554404,0.21281125,0.0559265
753,carboxyl,ethylene,amino,alkylsilane,0.5,0.5,0.14037799805,12.3509,10.1114,0.3678419455,0.131516233,3.826322,3.541197,81.90293,53.59071899999999,17,6.6484645,6.07735,6.30273125,5.947214,1.30273125,0.9472139999999999,3.30554775,2.943376,2.82564125,2.618034,0.4013655,0.22360700000000006,0.10311425,0.0,0.10311425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,14.0,0.8979739892,0.8085391840000001,2.0,-0.2175,-0.395,0.12150825,0.000175,-12.9675,-27.04000000000001,-53.1790385,-104.04,5.149193417583335,29.97250475,17.086166,0.269244032,0.181184417,25.3540175,21.220107,0.10825,-0.4251,36.02225,26.018,41.03811925,31.042199,2.75,2.0,0.37243636350000003,0.15683148800000002,0.7347093511999999,0.61622284,0.10463011369999999,0.0795522305,3.4900840752999995,1.7248449520000004,16.2357488628,1.807552195,19.1717193688,2.934382379,1.0,1.0,0.6925882529999999,0.4357193680000001,0.3271245,0.31947800000000004,0.7415332500000001,0.5383494999999999,0.06480635400000001,0.039288337,22.335,18.65,10.11528625,6.935959999999999,13.682359,12.695544,0.70128925,0.6939325,0.5865929999999999,0.5264939999999999,0.23326125,0.17516849999999998,0.413407,0.353308,0.0654495,0.0,16.61182425,13.911787,1.85012625,0.0,5.335694749999999,4.9516725,0.29871075,0.291354
1940,ethylene,nitrophenyl,hydroxyl,alkylsilane,0.5,0.5,0.14132507553333334,17.4975,8.1428,0.4368368688,0.362461586,3.62738375,3.1684900000000003,166.82643575,37.302969,17,7.90259175,5.207107,7.2700515,4.908248,2.0200515,0.9082479999999999,4.14037225,2.56066,3.39087475,2.112372,0.81175075,0.204124,0.40142925,0.0,0.40142925,0.0,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,24.5,14.0,0.9646590672,0.95140265,1.0,-0.43,-0.82,0.5349965,0.0004,-12.7701665,-27.04000000000001,-53.23333050000001,-104.04,2.2166509294333334,740.3467932500001,12.164797,0.6559633288000001,0.1211164025,33.99338575,19.240037,0.57813,-0.3915,55.53375,28.01,60.7867645,32.026215,4.25,2.0,0.2569380512,0.2065674925,0.74306195,0.6926913899999999,4.6917e-06,0.0,32.6006323263,0.5849326450000001,105.78414025100001,1.3184870709999998,138.384772535,1.903419701,1.25,1.0,0.8915595095000001,0.325047513,0.414412,0.304265,0.6959529999999999,0.3919059999999999,2.5000000000000005e-09,0.0,20.9,20.23,16.419563,12.581428,16.066779500000006,5.108808,0.756107,0.630304,0.44940050000000004,0.28879299999999997,0.18219,0.075587,0.5505995,0.3899920000000001,0.06170299999999999,0.04250299999999999,25.2659125,11.150228,2.1374465,1.4311999999999998,5.0829835,5.057159,0.243893,0.11809000000000001
1408,cyclopropyl,methoxy,phenol,alkylsilane,0.5,0.5,0.14315499428333334,24.25465,15.6655,0.3390830495,0.318269581,3.54569725,3.4185765,265.6351555,136.899704,17,10.76238075,8.8535535,10.306186,8.704124,2.806186,1.7041240000000002,5.783492249999999,4.3535535,5.033248,4.204124,1.329124,0.7041239999999999,0.7838275,0.363531,0.7838275,0.363531,0.363531,0.125,0.363531,0.125,0.158328,0.015625,0.158328,0.015625,32.0,22.0,0.9166926818000002,0.8818851375,1.0,-0.5,-0.98,0.5804,0.110786,1.1186535,0.5911109999999999,-6.2954705,-13.52,2.16344373635,1113.09859425,140.94690649999995,0.07003139180000001,0.008046881,46.63739925000001,33.3577855,1.270035,0.8394499999999999,72.05425,44.0325,79.55487375,51.0522325,5.75,3.5,0.3584007725,0.307587924,0.7488110577999999,0.6969785620000001,0.30233808700000003,0.118148712,50.5173862635,14.392000904000001,109.4729770518,22.5943822455,155.9428527042,30.177341760500003,1.75,1.5,1.3325580065,0.933033721,0.26566325,0.1404515,0.66396425,0.6504915,0.3404296715000001,0.022317451000000002,12.4225,4.615,16.704642,16.633262,28.40405425,15.1142815,0.9002742500000002,0.8881469999999999,0.5751437500000001,0.4372045,0.08748675,0.087375,0.42485625,0.28691700000000003,0.012239,0.0,40.6544765,29.37911200000001,0.7155999999999999,0.0,3.73861975,2.3684315,0.09972575,0.08759849999999998
313,acetyl,pyrrole,amino,alkylsilane,0.5,0.5,0.14347621673333333,15.526875,10.1114,0.270113651,0.131516233,3.73747425,3.541197,135.34159975,53.59071899999999,17,7.77970025,6.07735,7.437472500000001,5.947214,1.6874725,0.9472139999999999,3.951549,2.943376,3.45865475,2.618034,0.6496379999999999,0.22360700000000006,0.2878345,0.0,0.2878345,0.0,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,21.0,14.0,0.8690598985000001,0.8085391840000001,2.0,-0.28250000000000003,-0.525,0.19166325000000006,0.000175,-12.869800250000004,-27.04000000000001,-51.529159,-104.04,2.219121491433333,157.60045875,17.086166,0.20484716120000002,0.0523906755,30.8497625,21.220107,0.26705500000000004,-0.4251,44.5325,26.018,50.296028,31.042199,3.5,2.0,0.45880289700000004,0.32956455500000004,0.6587976765,0.61622284,0.1381968547,0.12970799700000002,16.3900913735,1.7248449520000004,26.854137094499997,1.807552195,42.1128498953,2.934382379,1.25,1.0,0.8167383172,0.4357193680000001,0.35546025,0.334771,0.9046825,0.864648,0.1365070618,0.090324371,21.225,16.43,12.34573325,6.935959999999999,16.950785500000002,12.695544,0.79005275,0.708646,0.5972485,0.547805,0.20994725,0.1285405,0.4027515,0.353308,0.0,0.0,23.99377525,13.911787,0.0,0.0,5.3027435,4.88577,0.20994725,0.1285405
2364,hydroxyl,nitrophenyl,perfluoromethyl,alkylsilane,0.5,0.5,0.142907491675,17.35855,11.729,0.300094322,0.190442224,3.74557825,3.4707645,159.823425,67.509775,17,8.18713975,7.0,6.734936,5.133893,2.4849360000000003,2.133893,4.1616925,3.25,3.14625525,2.3169470000000003,1.04419325,0.816947,0.61905875,0.497759,0.61905875,0.497759,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,32.5,32.0,0.9035838268,0.8457559320000001,0.0,-0.46,-0.71,1.55122025,1.0485885,-5.620955,-12.390333,-13.030817,-51.393584,1.185141143775,735.44104575,21.306059,0.3046271,0.010815847,37.78889325,31.815711,1.16223,0.7558600000000001,80.031,79.046,84.27781575,84.01868499999998,5.5,5.0,0.4029218853,0.2723194785,0.6417121612000001,0.555743801,0.2418577095,4.558e-06,57.276884532299995,51.391033538,128.12749350200002,53.53447556800001,181.106740218,96.33023352200001,0.75,0.0,1.199334004,1.198852122,0.60058175,0.4511405,0.5073639999999999,0.333333,0.398629744,0.0,15.8425,0.0,19.788301500000006,17.140467,16.51644925,13.171245,0.7466514999999999,0.697062,0.418803,0.403079,0.10999175,0.0,0.5811970000000001,0.565473,0.14335675,0.0829545,27.63117325,24.135413,4.867796,3.559293,3.8057815,0.0,0.25334850000000003,0.203759
860,carboxyl,methyl,nitrophenyl,alkylsilane,0.5,0.5,0.1401615061,25.08115,12.3289,0.389443596,0.321855938,3.847462,3.773039,272.53844875,78.1057165,17,10.21684025,6.892228500000001,9.08597925,6.4082485,3.08597925,1.4082485,5.4759,3.3656900000000003,4.37350175,2.9082485,1.3964395,0.45412399999999997,0.81222275,0.14372849999999998,0.81222275,0.14372849999999998,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,35.5,19.0,0.8058484878000001,0.6402761825000001,2.0,-0.8225,-1.38,1.1592069999999999,0.221637,1.497167,0.735,0.993916,0.735,2.4922555347000004,1457.73199275,28.4767175,0.110963718,0.0060664510000000005,47.46718625,26.650258500000003,1.230885,0.55855,85.0515,40.021,91.04085875,45.0340395,6.5,3.0,0.3921479550000001,0.237330347,0.8469569081999999,0.762669653,0.15218702650000002,9.116e-06,65.427128938,5.113719468,214.1215423155,24.12054883,278.5079412332,27.152808339499998,1.5,1.0,1.4401874138,0.8057905685000001,0.33256475,0.2874075,0.47031425,0.3627900000000001,0.2587639022,0.0,30.895,18.65,22.792728,13.294612,23.20903175,11.8035645,0.72887625,0.6939325,0.5025005,0.48763599999999996,0.16317125,0.151174,0.4974995,0.482635,0.1079525,0.085006,33.77494525,16.446251500000002,4.69381925,3.7002525,7.53299525,4.9516725,0.27112375,0.2361800000000001
2834,methyl,nitrophenyl,methoxy,alkylsilane,0.5,0.5,0.14110579566666664,18.76185,12.933,0.3788848582,0.22890043149999997,3.82156675,3.746418,170.2259555,76.211433,17,8.9889165,7.7071070000000015,8.3950515,7.408247999999999,2.1450515,1.4082479999999995,4.562581,3.7071069999999993,3.97631275,3.4082480000000004,0.8513127500000001,0.408248,0.42121025,0.102062,0.42121025,0.102062,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,26.5,20.0,0.8055995751999999,0.6307828725,0.0,-0.365,-0.6900000000000001,0.56090625,0.073424,1.0448335,0.96,-13.206792000000002,-27.04000000000001,1.6171366652666666,740.79120225,27.435740999999997,0.1970197922,0.15579297050000002,37.278313,28.647561,0.863655,0.2626,58.5365,40.021,64.7945895,46.041865,4.5,3.0,0.3967903483,0.196879129,0.917488457,0.8714808110000001,0.28590483650000004,0.22482209,34.26084578,4.046963283,111.75558802070002,19.804779311,143.582618957,20.555360564,1.75,1.5,1.0734177273,0.8324305180000001,0.20435975,0.136525,0.7156975,0.431395,0.5195858442,0.4782394725,15.4,9.23,21.27907675,20.2576975,14.44800225,4.736863,0.8533565000000001,0.8248029999999998,0.3731735,0.17519699999999996,0.125392,0.075587,0.6268265000000001,0.42885,0.0212515,0.0,29.408221500000003,22.300456,1.4218465,0.0,4.897011,4.736863,0.14664349999999998,0.11809000000000001
1144,cyano,methyl,difluoromethyl,alkylsilane,0.5,0.5,0.14189796038333333,11.497750000000002,11.3175,0.5237011810000001,0.500360241,3.9034775,3.7865629999999997,67.83082825,67.01955,17,6.5517767499999975,6.1035535,5.7397680000000015,5.723607,1.489768,1.223607,3.077665,2.9053300000000006,2.61988375,2.6118035,0.49488375,0.3618035,0.15815625,0.0559015,0.15815625,0.0559015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,15.0,0.8139943395000001,0.6450724760000001,0.0,-0.1975,-0.255,0.37232275,0.0805705,1.0525,0.245,-0.187696,-2.235392,0.8097251078000001,19.0207435,16.735428,820.6011387722998,0.083624476,26.338998,23.62285,1.02472,0.7780400000000002,46.52175,31.025500000000005,50.78242825,35.5367495,3.25,2.5,0.33098069900000004,0.183916816,0.9320269618,0.8739161270000001,0.30367186150000003,0.224817532,6.0327042903,1.6045526335,28.540894959499997,7.351347692,32.142923550999996,7.384652720999999,0.75,0.5,0.8314244128,0.6020236515,0.3923400000000001,0.23111199999999998,0.6229015,0.495803,0.6311671528,0.4782394725,5.9475000000000025,0.0,12.2567505,11.884531,12.55778,9.482838,0.7241310000000001,0.448262,0.4992889999999999,0.430472,0.1595515,0.0,0.500711,0.431894,0.116318,0.0,17.2233675,12.334927,3.2007479999999995,0.0,4.390415,0.0,0.27586900000000003,0.0
