,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
1665,difluoromethyl,methyl,ethylene,alkylsilane,0.5,0.5,0.135405150175,13.692,11.513,0.419649457,0.273905865,4.209954,4.020392,94.99664325,64.2646625,17,7.3273505,7.0,6.9389822500000005,6.3779645,1.43898225,1.3779645,3.5520294999999997,3.25,3.219491,2.938982,0.469491,0.438982,0.12760275,0.125,0.12760275,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,18.0,0.8104703768000001,0.6365305775,0.0,-0.165,-0.26,0.18722325,0.042408999999999995,0.835,0.74,-2.588077,-6.106154,0.8377858069249999,35.688185,21.306059,0.2153691685,0.194571983,27.751968,26.294581,1.17055,1.1488,39.5265,36.033,45.04223925,42.04695,3.0,3.0,0.37289972,0.175804638,0.8756497075,0.8241953670000001,0.2080451392,9.651e-06,5.1635063268,3.492125607,21.4437005022,16.377051061,24.999057044,19.869176611,1.0,1.0,0.8245420735000001,0.807525394,0.29546275,0.23080799999999999,0.45946175,0.421022,0.4351434495000001,1e-08,0.0,0.0,9.1395465,8.224552000000001,17.051628,14.668253,0.8620654999999999,0.7241310000000001,0.64958575,0.5965205,0.07977575,0.0,0.35041425,0.297349,0.058159,0.0,22.395593,17.131631,1.600374,0.0,2.1952075,0.0,0.13793450000000002,0.0
2592,isopropyl,phenyl,ethylene,alkylsilane,0.5,0.5,0.1303194627666667,20.85825,15.871,0.4431855272,0.3209780055,4.5056235000000004,4.399516,198.11938175,125.728624,17,9.818376,7.654700999999998,9.625,7.5,2.125,1.5,5.033386,3.854059,4.625,3.5,0.875,0.5,0.4062500000000001,0.125,0.4062500000000001,0.125,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,24.5,18.0,0.9504656298,0.9165210835,0.0,-0.325,-0.39,0.23581225000000006,0.042408999999999995,1.27144225,0.74,-2.90747725,-6.106154,1.0495820399666664,412.014639,50.070311,0.1318918885,0.027617423,38.83465025,29.209355,1.5104799999999998,1.1923,51.04675,36.033,58.5586875,42.04695,4.25,3.0,0.2790590388,0.175804638,0.7587345312,0.6932736955000001,0.13222067099999998,9.651e-06,27.564092334699996,3.492125607,44.664152427299996,16.377051061,69.7692388807,19.869176611,0.75,0.5,1.1091543523,0.8415587529999999,0.185671,0.140534,0.315739,0.210456,0.1196898815,1e-08,0.0,0.0,10.28068975,8.224552000000001,26.98676925,19.435003,1.0,1.0,0.7148344999999999,0.7026509999999999,0.0,0.0,0.2851655,0.272982,0.0,0.0,37.267459,27.659555,0.0,0.0,0.0,0.0,0.0,0.0
1588,difluoromethyl,fluorophenyl,difluoromethyl,alkylsilane,0.5,0.5,0.13929495555000002,16.54275,11.678000000000004,0.5013870570000001,0.45573199299999995,3.935478,3.850564,145.2084955,67.01955,17,8.241025500000001,7.0,7.03643775,5.755928999999999,2.28643775,1.755929,4.1063565,3.25,3.3307185,2.627964,0.9557185,0.6279640000000001,0.4925537500000001,0.260411,0.4925537500000001,0.260411,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,30.0,26.0,0.9752848785,0.9676535540000001,0.0,-0.3175,-0.495,0.82606075,0.664075,1.82874175,1.7974835,1.64489425,1.4297885,0.8035696004,324.9389,21.306059,0.0647196297,0.0458147835,36.24052800000001,29.055146,1.48708,1.2714,72.28225,62.018,77.03437475,66.02810699999999,5.0,4.0,0.21413932100000002,0.183916816,0.8292353862,0.7845546455,0.2868963375,0.191266484,29.565514642300002,10.460855947,86.84307047420002,49.730442227,113.94100727020002,56.901194381,1.0,1.0,1.2261810155,1.060825174,0.481491,0.409414,0.4837104999999999,0.47161800000000004,0.5880711248,0.3920474165,0.0,0.0,12.766531,11.884531,21.9684,15.632722,0.56673125,0.448262,0.6077469999999999,0.568106,0.25879250000000004,0.198482,0.392253,0.352612,0.174477,0.116318,22.25058275,12.334927,4.801122,3.2007479999999995,7.68322625,6.5856225,0.43326875,0.3147995
635,amino,phenyl,methyl,alkylsilane,0.5,0.5,0.14994260268333331,15.9966,11.348,0.09584690550000001,0.0007696090000000001,3.81567925,3.6109665,138.00927125,61.509775,17,8.010363,7.0,7.8618035000000015,7.0,1.6118035,1.0,4.0297005,3.25,3.7170085,3.25,0.61840175,0.25,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,19.5,14.0,0.5650956522999999,0.290144952,0.0,-0.205,-0.41,0.1846515,0.0,-6.35855775,-12.7171155,-25.86440025,-51.7288005,1.0039060699500002,323.88392675,21.306059,0.2435775030000001,0.18163551600000002,30.831062,23.534016,0.90558,0.7849600000000001,39.53475,24.022,45.79967475,30.04695,3.25,2.0,0.7476163534999999,0.5391599189999999,0.7716320448,0.5629721205,0.257246262,0.06485746,23.393645909,3.2089181460000002,24.301715761700002,3.29025766,45.974610363500005,3.3566805730000002,1.0,1.0,0.7594322438000001,0.554225614,0.20653275,0.16666699999999998,0.52549575,0.5,0.5008205652000001,0.0451621855,6.505,0.0,8.58778275,8.224551,20.68263725,13.703784,0.9271615,0.8543229999999999,0.6729864999999999,0.624935,0.0728385,0.0,0.3270135,0.278962,0.0,0.0,27.84049075,21.928335,0.0,0.0,1.42992925,0.0,0.0728385,0.0
1669,difluoromethyl,methyl,methoxy,alkylsilane,0.5,0.5,0.15600160956666667,12.223,11.513,0.4013875750000001,0.273905865,3.883405,3.746418,70.23804775,64.2646625,17,7.3535535,7.0,6.89310625,6.3779645,1.39310625,1.3779645,3.4785535000000003,3.25,3.1736150000000003,2.9389819999999998,0.423615,0.408248,0.11613375,0.102062,0.11613375,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.8084734278,0.6365305775,0.0,-0.055,-0.07,0.20273075,0.073424,0.945,0.93,-13.055,-27.040000000000006,1.01478435245,24.3709,21.306059,0.2164092985,0.194571983,27.471071,26.294581,0.7057,0.2626,41.5205,40.021,47.03969675,46.041865,3.0,3.0,0.3834369655,0.196879129,0.9453000755,0.927104048,0.38153410520000003,0.34698758300000004,5.4409251648,4.046963283,23.1575646272,19.804779311,25.342149020500003,20.555360564,1.5,1.0,0.8199779559999999,0.807525394,0.24832125,0.136525,0.74895075,0.4979015000000001,0.7156095525,0.560932216,4.615,0.0,16.1774985,10.054541,9.702558,4.736863,0.774467,0.7241310000000001,0.38585875,0.175197,0.16737425000000006,0.1595515,0.61414125,0.4034795,0.058159,0.0,19.7160435,17.131631,1.6003739999999995,0.0,4.563639,4.390415,0.22553299999999998,0.175197
2299,hydroxyl,methoxy,ethylene,alkylsilane,0.5,0.5,0.1342876173,13.20445,10.5379,0.5055292422000001,0.4456654355,3.928485,3.457454,91.2429125,56.757201,17,7.055903999999999,6.457107,6.829124,6.158248,1.329124,1.158248,3.49397125,3.1338835,3.130155,2.76031,0.403093,0.306186,0.0880155,0.051031,0.0880155,0.051031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,17.0,0.97515982,0.9659094640000001,0.0,-0.15,-0.26,0.0396605,0.036912,-6.15,-13.04,-35.82307700000001,-65.54,1.0287260136,34.93529,19.800269,0.4753473943,0.236166354,26.576577,23.943799,0.563925,-0.06445000000000001,35.02425,34.0155,40.540495,39.03404000000001,2.75,2.5,0.2139492538,0.175804638,0.8261445568000001,0.8241953670000001,0.08675172119999999,9.651e-06,2.9040367855,2.3159479640000002,13.469342125999999,10.561633191,15.549283371800001,11.2293901325,1.25,1.0,0.7101488842,0.5787390155000001,0.280675,0.23080799999999999,0.710511,0.421022,0.14023305900000002,1e-08,7.365,0.0,12.832747,8.224552000000001,12.17891925,4.9228355000000015,0.86377675,0.7275535,0.4673229999999999,0.23199499999999998,0.11599749999999999,0.0,0.5326770000000001,0.297349,0.02022575,0.0,22.1924485,16.725342,0.3578,0.0,2.46141775,0.0,0.13622325,0.0
2280,hydroxyl,isopropyl,ethylene,alkylsilane,0.5,0.5,0.1353999999,15.0992,14.327400000000004,0.471217881,0.377042713,4.377562,4.355608,113.58842,101.448216,17,8.12912725,7.654700999999998,7.977061999999999,7.5,1.477062,1.454124,4.0046945,3.854059,3.715593,3.5,0.4885310000000001,0.4770619999999999,0.15625,0.125,0.15625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,18.0,0.970427912,0.956445648,0.0,-0.14,-0.26,0.051304499999999996,0.042408999999999995,-5.89,-12.52,-29.063077000000003,-52.02,0.9829222767,106.0964825,50.070311,0.4281026060000001,0.236166354,29.88563225,29.209355,0.91385,0.6354000000000001,37.03,36.033,43.54959125,42.04695,3.0,3.0,0.2333165415,0.175804638,0.8044770284999999,0.78475869,0.1322189402,9.651e-06,6.352349898,3.492125607,22.789075311999998,16.377051061,26.6824193238,19.869176611,0.75,0.5,0.8170266358,0.7924945185000001,0.27730425000000003,0.23080799999999999,0.5264225,0.421022,0.1196898815,1e-08,5.0575,0.0,10.6845295,8.224552000000001,17.607112,15.779221,0.907576,0.8151520000000001,0.58818675,0.4737225000000001,0.07219825,0.0,0.41181325,0.297349,0.02022575,0.0,26.6566395,25.653724,0.3578,0.0,1.277202,0.0,0.092424,0.0
1912,ethylene,methyl,toluene,alkylsilane,0.5,0.5,0.14222570255,24.76275,13.6095,0.3175158395,0.283081329,3.997744,3.785534,249.86803775,93.6191995,17,10.89572625,7.3273505,10.625,7.25,2.625,1.25,5.71939025,3.5520294999999997,5.1875,3.375,1.1875,0.375,0.65625,0.0625,0.65625,0.0625,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,29.0,16.0,0.7935393140000001,0.637277564,0.0,-0.455,-0.78,0.42968725,0.021204499999999998,1.076643,0.37,-1.0074065,-3.053077,1.0037953344,1854.41678,35.688185,0.1393669355,0.007890949000000001,45.29133875,26.3716855,1.706345,1.10925,63.05775,30.0275,71.0626,36.04695,5.25,2.5,0.439373891,0.312809069,0.80052093,0.698798192,0.18138072030000002,0.13793908300000002,45.9647591142,3.3505218765,103.86539424620001,9.833654360499999,147.4010244285,11.612928592000001,1.5,1.0,1.2280441223,0.6978921834999999,0.17419625,0.14965499999999998,0.3009,0.141289,0.2702356978,0.062231918,0.0,0.0,10.96606825,8.2245515,32.78487775,16.5693935,1.0,1.0,0.7225995,0.6637930000000001,0.0,0.0,0.2774005,0.218594,0.0,0.0,43.750946,24.793945,0.0,0.0,0.0,0.0,0.0,0.0
459,amino,fluorophenyl,ethylene,alkylsilane,0.5,0.5,0.13073900411666667,18.2476,15.871,0.40668104899999996,0.247969049,4.00524125,3.6109665,171.20582475,125.728624,17,8.3377135,7.654700999999998,7.9562945,7.5,1.9562945,1.5,4.33173,3.854059,3.764254,3.5,0.79064725,0.5,0.3597455,0.125,0.3597455,0.125,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,23.0,18.0,0.9324376102,0.8804650445000001,0.0,-0.35250000000000004,-0.445,0.34925275,0.042408999999999995,-5.95625825,-12.652516499999999,-28.81318275,-51.5202115,0.9139038942833332,338.26605275,50.070311,0.2094103615,0.182654369,34.35887275,29.209355,1.023405,0.8545100000000001,50.28975,36.033,56.29731925,42.04695,4.0,3.0,0.31111433780000003,0.175804638,0.7399516845,0.655708002,0.032433519,9.651e-06,23.8971467235,3.492125607,58.1856523833,16.377051061,81.9332953847,19.869176611,1.0,1.0,0.9602713535,0.8415587529999999,0.26541175,0.23080799999999999,0.5585485,0.421022,0.0225810977,1e-08,6.505,0.0,9.69939875,8.224552000000001,23.135246,19.435003,0.90769625,0.8153925,0.694666,0.686681,0.09230375,0.0,0.305334,0.297349,0.0,0.0,30.30711175,27.659555,0.0,0.0,2.527533,0.0,0.09230375,0.0
2356,hydroxyl,nitrophenyl,ethylene,alkylsilane,0.5,0.5,0.1231720804,19.42955,15.871,0.4875697345,0.40974642,3.93514025,3.4707645,188.9328495,125.728624,17,8.51449025,7.654700999999998,7.9179895,7.5,2.1679895,1.5,4.463722,3.854059,3.73778175,3.5,0.88571975,0.5,0.43267925,0.125,0.43267925,0.125,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,25.5,18.0,0.9729109488,0.9614117215,0.0,-0.485,-0.71,0.54549875,0.042408999999999995,-5.8251665,-12.390333,-28.749869,-51.393584,0.947418016,749.82317175,50.070311,0.4173023535,0.236166354,36.48571525,29.209355,0.97408,0.7558600000000001,57.5395,36.033,63.29194825,42.04695,4.5,3.0,0.2240620582,0.175804638,0.7759379442000001,0.7276805215000001,7.1045e-06,4.558e-06,33.3274305668,3.492125607,109.5487812485,16.377051061,142.8762117625,19.869176611,1.25,1.0,1.0206873195,0.8415587529999999,0.34097425000000003,0.23080799999999999,0.5512085,0.421022,5e-09,0.0,15.8425,0.0,15.330344,8.224552000000001,19.64832825,19.435003,0.8485309999999999,0.697062,0.5528649999999999,0.403079,0.10999175,0.0,0.4471350000000001,0.297349,0.04147725,0.0,29.39324425,27.659555,1.7796465,0.0,3.8057815,0.0,0.151469,0.0
2492,isopropyl,methyl,amino,alkylsilane,0.5,0.5,0.14838514698333335,13.0207,10.1114,0.1638564787,0.131516233,4.161378,3.541197,83.571169,53.59071899999999,17,7.788675,6.07735,7.723607,5.947214,1.223607,0.9472139999999999,3.721688,2.943376,3.5590169999999994,2.618034,0.3618035,0.22360700000000006,0.09375,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,0.7171779915000002,0.6258167990000001,0.0,-0.02,-0.04,0.0300875,0.000175,-13.02,-27.04000000000001,-52.02,-104.04,0.9485210974166668,91.8897255,17.086166,0.2673485612,0.17739347550000004,26.964503000000004,21.220107,0.4595749999999999,-0.4251,31.025500000000005,26.018,37.5523995,31.042199,2.5,2.0,0.6016258865,0.5880412389999999,0.7723909098,0.61622284,0.3094768792,0.12970799700000002,6.124705945700001,1.7248449520000004,15.997268526300001,1.807552195,18.5783374258,2.934382379,0.75,0.5,0.6714014684999999,0.4357193680000001,0.23981275,0.1448545,0.66327,0.381823,0.4039717982,0.090324371,13.01,0.0,8.95101425,6.935959999999999,16.386126500000003,12.695544,0.8543229999999999,0.708646,0.64424275,0.6417935,0.145677,0.0,0.3557572500000001,0.353308,0.0,0.0,22.47728225,13.911787,0.0,0.0,2.8598585,0.0,0.145677,0.0
1497,cyclopropyl,phenol,isopropyl,alkylsilane,0.5,0.5,0.12846777251666666,23.06645,20.512,0.3127035187,0.2337831975,4.46225125,3.3817764999999995,230.786377,165.593463,17,11.667802,11.335603999999998,11.477061999999998,10.954124,2.477062,2.0,5.92835775,5.75,5.590593000000001,5.431186,1.113531,0.75,0.6447809999999999,0.375,0.6447809999999999,0.375,0.2130155,0.0,0.2130155,0.0,0.08307025,0.0,0.08307025,0.0,29.5,26.0,0.9144578788,0.8674271115000001,0.0,-0.245,-0.49,0.35954050000000004,0.12,1.4671045000000005,0.934209,0.23226475,0.0,0.9992536048999999,740.967344,312.080511,0.033091748500000004,0.016916036000000002,45.43814675000001,41.883782,1.61038,1.5584600000000002,61.052,48.044,70.06915375,58.07825,5.0,4.0,0.36945814920000003,0.27434828,0.7721053865000002,0.6673847829999999,0.4504822428,0.3721080265,36.7650604035,17.840215733,83.975745287,57.083712055,112.92087383719999,65.087904372,0.75,0.0,1.3214005659999999,1.259941524,0.19533425,0.123042,0.376428,0.263646,0.4339970078,0.3892345095000001,5.0575,0.0,13.7893155,13.707586,30.02119875,26.449634000000003,0.97203675,0.9440735,0.68239975,0.658652,0.02184375000000001,0.0,0.31760025000000003,0.2938525,0.0061195,0.0,42.17551225,40.15722,0.35779999999999995,0.0,1.277202,0.0,0.02796325,0.0
1422,cyclopropyl,methyl,methoxy,alkylsilane,0.5,0.5,0.16507875635000002,13.903,12.933,0.29154451400000003,0.05421974300000002,3.65099075,3.5555635000000003,102.880154,76.211433,17,8.1035535,7.7071070000000015,7.954124,7.408247999999999,1.454124,1.4082479999999995,3.9160535,3.7071069999999993,3.766624,3.4082480000000004,0.516624,0.408248,0.207281,0.102062,0.207281,0.102062,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,19.5,19.0,0.7585828761999999,0.5367494745,0.0,-0.02,-0.04,0.073749,0.073424,0.5355555000000001,0.111111,-13.52,-27.04000000000001,0.8574803310666668,82.65890325,27.435740999999997,0.2019494772,0.1656523405,29.724287,28.647561,0.7419249999999998,0.2626,38.027,36.033,44.54832,43.054775,3.0,3.0,0.4928447898000001,0.196879129,0.8862687948000001,0.8090414865000001,0.44241939280000003,0.34698758300000004,9.0099708092,4.046963283,17.0709503655,14.33712142,21.0666811645,20.555360564,1.5,1.0,0.8131808934999999,0.7939312690000001,0.14602375,0.136525,0.70024575,0.4004915,0.7086237362000002,0.560932216,4.615,0.0,15.94788275,9.5953095,12.1673025,4.736863,0.9124015,0.8248029999999998,0.4186352500000001,0.17519699999999996,0.08759849999999998,0.0,0.58136475,0.33792649999999996,0.0,0.0,25.74675375,22.300456,0.0,0.0,2.3684315,0.0,0.08759849999999998,0.0
2654,methoxy,methyl,fluorophenyl,alkylsilane,0.5,0.5,0.13522581715833334,21.63875,12.1405,0.314620656,0.26481944700000004,3.7820705,3.680736,224.317968,68.86060400000001,17,9.65882775,7.3535535,9.041044,7.204124,2.541044,1.204124,5.07698975,3.4785535000000003,4.384053,3.329124,1.134053,0.32912399999999997,0.6200064999999999,0.051031,0.6200064999999999,0.051031,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,29.5,17.0,0.79383576,0.635280615,0.0,-0.435,-0.85,0.674365,0.036712,1.1074834999999998,0.48,-6.2602115,-13.52,0.9871118687083332,630.1041615,24.3709,0.13994407150000002,0.008005090999999999,41.94373125,26.0907885,1.3892600000000002,0.6444000000000001,67.54825,32.0215,74.04879275,38.0444075,5.25,2.5,0.4406413972,0.304806836,0.8335435999999999,0.6951931640000001,0.1991590502,6.777000000000001e-06,45.253715721300004,3.6279407144999998,104.8642368508,11.5475184855,148.5082332532,11.9560205685,1.25,1.0,1.207788303,0.6933280660000001,0.20842800000000003,0.15159599999999998,0.5987165,0.44743299999999997,0.3793527902,0.0,2.3075,0.0,15.33751725,15.2625035,25.09787875,9.2203235,0.91727025,0.9124015,0.563368,0.400066,0.08272975,0.077861,0.43663199999999996,0.27333,0.0,0.0,37.05597275,22.1143955,0.0,0.0,3.37942325,2.3684315,0.08272975,0.077861
204,acetyl,methyl,ethylene,alkylsilane,0.5,0.5,0.1198439144,14.86125,13.8515,0.4245602558,0.2837274625,4.30460375,4.2096915,109.25484775,92.7810715,17,7.721688,7.654700999999998,7.477061999999999,7.454124,1.477062,1.454124,3.77820475,3.7023505,3.488531,3.477062,0.4885310000000001,0.477062,0.144781,0.125,0.144781,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,18.0,0.8109097008,0.6374092255,0.0,-0.2125,-0.26,0.07910975,0.042408999999999995,0.7875000000000001,0.74,-2.635577,-6.106154,0.9980751638750001,46.25662225,42.4429335,0.21821707350000005,0.200267793,29.003301500000006,28.797248,1.001525,0.8107500000000001,37.03,36.033,43.04567875,42.04695,3.0,3.0,0.3704480160000001,0.175804638,0.8791117098000001,0.8241953670000001,0.18575492300000002,9.651e-06,4.889410543,3.492125607,20.9601541765,16.377051061,24.2315696935,19.869176611,1.25,1.0,0.8399240222000001,0.8382892915000001,0.25816,0.23080799999999999,0.5759645,0.421022,0.3304646175,1e-08,4.2675,0.0,9.67036275,8.224552000000001,17.76802775,16.101052499999998,0.963126,0.926252,0.64982725,0.5970035,0.036874,0.0,0.35017275000000003,0.297349,0.0,0.0,26.23975625,24.8199575,0.0,0.0,1.19863425,0.0,0.036874,0.0
757,carboxyl,ethylene,difluoromethyl,alkylsilane,0.5,0.5,0.14160545861666668,13.1342,11.677999999999999,0.5756048895,0.547042121,4.0659195,4.020392,88.6173455,67.01955,17,7.1097895000000015,7.0,6.20708875,5.755929,1.70708875,1.6582485,3.45885975,3.25,2.83060625,2.627964,0.603544,0.579124,0.23331975,0.2062285,0.23331975,0.2062285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,21.0,0.9851624988,0.9829162029999999,0.0,-0.2675,-0.395,0.45345825,0.2428415,1.4825,1.105,-0.22903850000000006,-2.318077,0.8062910442833333,32.08245125,21.306059,0.1324044465,0.083624476,29.271537,29.055146,0.9565,0.6416000000000001,54.02225,46.0265,58.53107325,51.0340395,3.75,3.5,0.17037415200000006,0.15683148800000002,0.8635559948,0.8531958625,0.2310392108,0.0795522305,7.8580895728,5.2553231985,40.1971938787,30.6639455305,46.1551253698,35.409056358499996,1.0,1.0,1.005141156,0.949457138,0.436523,0.31947800000000004,0.51707625,0.495803,0.411691585,0.039288337,9.325,0.0,12.58957175,11.884531,15.150948,14.669174,0.57109725,0.448262,0.5473,0.5264939999999999,0.24713575,0.1751685,0.4527000000000001,0.431894,0.1817675,0.130899,15.82339425,12.334927,5.05087425,3.7002525,6.86625125,4.9516725,0.42890275,0.3060675
1456,cyclopropyl,nitrophenyl,ethylene,alkylsilane,0.5,0.5,0.12199597275,21.993350000000003,15.871,0.4238718072,0.2823505655,3.9157015,3.431887,229.004101,125.728624,17,9.7127135,7.654700999999998,9.1909275,7.5,2.4409275000000004,1.5,5.073557,3.854059,4.45968875,3.5,1.08468875,0.5,0.58892925,0.125,0.58892925,0.125,0.2610945,0.0,0.2610945,0.0,0.10710975,0.0,0.10710975,0.0,28.0,18.0,0.9308987855,0.8773873950000001,0.0,-0.475,-0.6900000000000001,0.58243575,0.042408999999999995,0.990389,0.7399999999999999,-2.739869,-6.106154,0.8359187397166667,810.3964904999997,50.070311,0.1260460875,0.015925821,41.1927085,29.209355,1.42603,1.1923,62.548,36.033,69.30104449999999,42.04695,5.0,3.0,0.30262193400000004,0.175804638,0.7622128477,0.7002303284999999,0.1565239398,9.651e-06,39.365457036799995,3.492125607,115.5651557758,16.377051061,152.3501875765,19.869176611,1.25,1.0,1.1978346723,0.8415587529999999,0.245929,0.23080799999999999,0.3764542499999999,0.3318865,0.18903789700000004,1.0000000000000002e-08,10.785000000000002,0.0,14.926504,8.224552000000001,24.74405125,19.435003,0.9409549999999999,0.8819100000000001,0.65546975,0.6082885,0.0377935,0.0,0.34453025,0.297349,0.0212515,0.0,35.72012925,27.659555,1.4218465,0.0,2.5285795,0.0,0.059044999999999986,0.0
1979,ethylene,phenol,isopropyl,alkylsilane,0.5,0.5,0.1274900205916667,22.434700000000007,20.512,0.4271343117,0.39162384,4.7894465,4.036167,212.82153925,165.593463,17,11.08147725,10.1629545,10.852062,9.704124,2.352062,2.0,5.641872500000002,5.533745,5.215593,4.681186,0.9885309999999999,0.75,0.5197809999999999,0.375,0.5197809999999999,0.375,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,28.0,26.0,0.9647219235,0.961488646,0.0,-0.31,-0.62,0.33310575000000003,0.12,1.596549,1.193098,-1.29427375,-2.5885475,0.8346299956000001,689.87040375,312.080511,0.0856870393,0.049267461000000005,43.223483,41.883782,1.55438,1.44646,58.04925,48.044,66.56524125,58.07825,4.75,4.0,0.25802228050000003,0.241696281,0.8187064772,0.7605869645000001,0.2939678202,0.0590791815,31.453832174000002,17.840215733,81.7240117572,57.083712055,107.9383372507,65.087904372,0.75,0.0,1.2733810232,1.259941524,0.21694175,0.123042,0.40643775,0.263646,0.2449591182,0.0111587305,5.0575,0.0,13.1039365,12.500287,28.5070245,26.449634000000003,0.97203675,0.9440735,0.6832595,0.658652,0.02184375,0.0,0.31674050000000004,0.292133,0.0061195,0.0,39.975959,39.794698,0.3578,0.0,1.277202,0.0,0.02796325,0.0
1409,cyclopropyl,methoxy,phenyl,alkylsilane,0.5,0.5,0.14918418775000006,23.42225,15.6655,0.28430087600000004,0.250332171,3.54965625,3.4185765,256.16326000000004,136.899704,17,10.40882775,8.8535535,10.102062,8.704124,2.602062,1.7041240000000002,5.51448975,4.3535535,4.977062,4.204124,1.227062,0.7041239999999999,0.6817655,0.363531,0.6817655,0.363531,0.3125,0.125,0.3125,0.125,0.1328125,0.015625,0.1328125,0.015625,29.0,22.0,0.8767193292000001,0.8715535209999999,0.0,-0.4000000000000001,-0.7799999999999999,0.4246085,0.110786,1.09844,0.5911109999999999,-6.4688005,-13.52,1.0090893632,688.39216475,140.94690649999995,0.0689916438,0.005967385,44.19694725,33.3577855,1.417235,0.8394499999999999,64.05475,44.0325,71.55741625,51.0522325,5.25,3.5,0.44974611,0.409213621,0.6551824772,0.5097214010000001,0.2432671925,6.923000000000001e-06,49.91195164799999,14.392000904000001,55.7065888887,22.5943822455,102.21401984469999,30.177341760500003,1.25,1.0,1.21329605,0.933033721,0.14923875,0.1404515,0.40387875,0.15726600000000002,0.329270946,0.0,2.3075,0.0,13.799665499999998,10.966069,28.87085925,15.1142815,0.9562007500000002,0.9124015,0.61629425,0.4372045,0.04379924999999999,0.0,0.38370575,0.204616,0.0,0.0,41.48630900000001,29.37911200000001,0.0,0.0,1.18421575,0.0,0.04379924999999999,0.0
