,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
1800,difluoromethyl,toluene,hydroxyl,alkylsilane,0.5,0.5,0.15136967913333335,15.9699,8.1428,0.4059789108,0.362461586,3.5357265,3.1684900000000003,136.935591,37.302969,17,7.969578999999999,5.207107,7.39310625,4.908248,1.89310625,0.9082479999999999,4.06451775,2.56066,3.4631769999999995,2.112372,0.759053,0.204124,0.37760275,0.0,0.37760275,0.0,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,24.0,14.0,0.9588806418,0.95140265,0.0,-0.25,-0.46,0.37576125,0.0004,-12.6091785,-27.040000000000006,-51.295434,-104.04,1.6658039559333335,929.695257,12.164797,0.6182839836999999,0.0457577125,32.936553,19.240037,0.69796,-0.3915,53.5315,28.01,59.03969675,32.026215,4.0,2.0,0.2778357762,0.2483629425,0.7395242747,0.69269139,0.1301163185,0.0,25.052429397199997,0.5849326450000001,62.566137625299994,1.3184870709999998,85.974288512,1.903419701,1.25,1.0,0.8672790652,0.325047513,0.43808525,0.35161149999999997,0.659273,0.318546,0.2115816878,0.0,10.115,0.0,12.688743,12.581428,18.712675,5.108808,0.6772174999999999,0.630304,0.4817745,0.28879299999999997,0.22417225,0.1595515,0.5182255,0.32524400000000003,0.0986105,0.080903,24.3358325,11.150228,2.315974,1.4312,4.7496114999999985,4.390415,0.32278249999999997,0.27586900000000003
2520,isopropyl,nitro,methoxy,alkylsilane,0.5,0.5,0.15202133315,14.8241,12.933,0.5501815343,0.5288692850000001,4.20667,3.746418,100.86056275,76.211433,17,8.372891000000001,7.7071070000000015,7.8950515,7.408247999999999,1.6450515,1.4082479999999995,4.0268975,3.7071069999999993,3.66381275,3.4082480000000004,0.5388127500000001,0.408248,0.20905849999999995,0.102062,0.20905849999999995,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,20.0,0.9795304252,0.9786445725,0.0,-0.17,-0.30000000000000004,0.666712,0.073424,1.33,0.96,-13.17,-27.04000000000001,1.5597974461666664,96.00953975,27.435740999999997,0.1865045958,0.1347625775,31.6965105,28.647561,0.5201,0.2626,46.5255,40.021,52.7945895,46.041865,3.5,3.0,0.18984155449999998,0.18280398,0.928139629,0.892783155,0.3057079062,0.2644282295,7.520338299,4.046963283,34.5083415508,19.804779311,37.921482976,20.555360564,1.25,0.5,0.979784494,0.8324305180000001,0.1905875,0.136525,0.6909115,0.381823,0.4001559845,0.2393797530000001,15.4,9.23,18.579978,14.859500000000002,11.5094195,4.736863,0.8156165,0.8064300000000001,0.34904650000000004,0.17519699999999996,0.18438349999999995,0.17519699999999996,0.6509535,0.477104,0.0,0.0,25.1923865,22.300456,0.0,0.0,4.897011,4.736863,0.18438349999999995,0.17519699999999996
1273,cyano,toluene,amino,alkylsilane,0.5,0.5,0.1518026123,16.85645,10.1114,0.4037334223,0.131516233,3.6051655,3.541197,147.26818799999995,53.59071899999999,17,7.95647725,6.07735,7.585410499999999,5.947214,1.8354105,0.947214,4.08354075,2.9433759999999998,3.55241875,2.618034,0.73020525,0.22360700000000006,0.34045075,0.0,0.34045075,0.0,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,21.5,14.0,0.8917198580000001,0.808539184,1.0,-0.3425,-0.645,0.24991525,0.000175,-12.9516785,-27.04,-52.87813000000001,-104.04,1.560041290225,929.870626,17.086166,820.6635712225,0.3573036470000001,32.5907225,21.220107,0.4957800000000001,-0.4251,46.53825,26.018,52.29729925,31.042199,3.75,2.0,0.3722269808,0.15641272250000002,0.7328068740000001,0.61622284,0.0993387692,0.06896954150000001,23.007218344200002,1.7248449520000002,53.2311690615,1.807552195,75.117627473,2.934382379,1.0,1.0,0.8198641215000001,0.4357193680000001,0.2786885,0.222606,0.75768075,0.5706445,0.06072016500000001,0.031115959,18.9575,11.895,11.1532235,6.9359600000000015,19.9133355,12.695544,0.8543229999999999,0.708646,0.5776997500000001,0.5087075,0.145677,0.0,0.42230025,0.353308,0.0,0.0,28.2067005,13.911787,0.0,0.0,2.8598585,0.0,0.145677,0.0
1439,cyclopropyl,nitro,hydroxyl,alkylsilane,0.5,0.5,0.16725648295,11.9005,8.1428,0.395989194,0.362461586,3.30470825,3.1684900000000003,89.40495875,37.302969,17,6.622891,5.207107,6.1450515,4.908248,1.3950515,0.9082479999999999,3.2661740000000004,2.56066,2.82837475,2.112372,0.49925075,0.204124,0.2205275,0.0,0.2205275,0.0,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,19.0,14.0,0.920489949,0.8895772479999999,1.0,-0.17,-0.30000000000000004,0.6372369999999999,0.0004,-13.1144445,-27.04000000000001,-51.67,-104.04,1.6297104530666666,73.968458,12.164797,0.6569158488,0.1230214425,26.0388055,19.240037,0.13155,-0.3915,40.52,28.01,45.282852,32.026215,3.0,2.0,0.3318562532,0.30730861,0.7329785259999999,0.6926913899999999,0.15651683530000002,0.0,7.513528677999999,0.5849326450000001,17.340263712,1.3184870709999998,22.2733671907,1.903419701,1.0,1.0,0.6695168415,0.325047513,0.3899385,0.255318,0.70024575,0.4004915,0.189037892,0.0,20.9,20.23,13.035084500000002,12.581428,11.4559085,5.108808,0.7183670000000001,0.630304,0.4159845,0.28879299999999997,0.2411815,0.19357,0.5840155,0.45682399999999995,0.0404515,0.0,18.6924095,11.150228,0.7155999999999999,0.0,5.0829835,5.057159,0.28163299999999997,0.19357
2406,hydroxyl,phenol,toluene,alkylsilane,0.5,0.5,0.13903989389166665,28.20465,20.4933,0.35656470100000004,0.35195035,3.603094,3.4206540000000003,310.976832,215.83678799999998,17,11.70162975,8.9391575,11.204124,8.408248,3.204124,2.408248,6.38689825,4.8870455,5.493686,3.987372,1.539562,1.079124,0.9260309999999999,0.602062,0.9260309999999999,0.602062,0.46301549999999997,0.301031,0.46301549999999997,0.301031,0.23150775,0.1505155,0.23150775,0.1505155,35.0,28.0,0.950626251,0.949801064,0.0,-0.645,-0.78,0.6816884999999999,0.525207,-5.4568080000000005,-12.696902,-25.25860325,-51.5554705,1.7023572370083335,2360.92645725,1048.7075395,0.3036597585,0.007890949000000001,51.8947585,39.578525,1.479,0.65456,80.0655,64.043,88.0600575,70.041865,6.5,5.0,0.310128668,0.307448267,0.696816584,0.694834976,0.0985067195,0.059074356,66.096424243,43.613852134,148.36608179819999,98.83502946450001,212.4975059698,141.8058916745,1.75,1.5,1.3933804817,1.0285649025,0.303686,0.14965499999999998,0.49000375,0.141289,0.0366953217,0.011158725500000001,10.115,0.0,14.193154999999999,13.707585,36.20083975,23.4013175,0.87961275,0.7592255,0.6411720000000001,0.500938,0.094042,0.0,0.35882800000000004,0.218594,0.02634525,0.0,47.12399075,31.5400345,0.7156,0.0,2.554404,0.0,0.12038725,0.0
1751,difluoromethyl,phenol,phenyl,alkylsilane,0.5,0.5,0.13536620459999998,26.71995,22.260900000000003,0.35190074520000003,0.250332171,3.7636705,3.680736,303.06094725,230.6950785,17,10.899853,9.835604,10.16604425,8.8320885,3.16604425,2.8320885,5.95357075,5.2317155,4.997584,4.245168,1.520522,1.291044,0.86613375,0.7322675000000001,0.86613375,0.7322675000000001,0.4005155,0.301031,0.4005155,0.301031,0.20025775,0.1505155,0.20025775,0.1505155,35.0,34.0,0.9193808678000001,0.8715535209999999,0.0,-0.67,-0.7799999999999999,0.79773775,0.7384310000000001,1.6794335,1.6057689999999998,0.9884642500000002,0.582399,1.4979411767,1144.55779675,1053.2781705,0.0259015317,0.005967385,49.761094250000006,44.486079499999995,1.7405149999999996,1.48601,82.56200000000003,81.047,89.5527055,87.04281099999999,6.5,6.0,0.3680154845000001,0.24575237000000005,0.6475843727,0.5097214010000001,0.1251721872,6.923000000000001e-06,66.99185808850001,48.551813785,105.92990128729996,88.81879553200001,171.7777384717,169.3047790145,1.25,1.0,1.4450060559999998,1.3964537330000002,0.31512375,0.158026,0.37194299999999997,0.15726600000000002,0.201603071,0.0,5.0575,0.0,12.64817275,10.966069,35.64535575,28.6632745,0.83410225,0.6682045,0.71798925,0.6405945,0.10161950000000004,0.0,0.28201075000000003,0.204616,0.0642785,0.0,42.862945,32.132384,1.9581740000000003,0.0,3.4724095,0.0,0.16589775,0.0
2091,fluorophenyl,isopropyl,phenyl,alkylsilane,0.5,0.5,0.12886958638333335,28.50175,25.8245,0.3141775117,0.250332171,4.1462335,3.680736,324.05560675,272.6843975,17,11.9730765,11.964102000000002,11.469491,11.438982000000001,3.219491,2.9389820000000006,6.4440695,6.212713,5.6722455,5.5944910000000005,1.5472454999999998,1.3444910000000003,0.8909954999999999,0.781991,0.8909954999999999,0.781991,0.3986227500000001,0.2972455,0.3986227500000001,0.2972455,0.1993115,0.148623,0.1993115,0.148623,35.0,34.0,0.9142466481999999,0.8715535209999999,0.0,-0.6025,-0.7799999999999999,0.7272200000000001,0.716009,1.7366262499999998,1.6057689999999998,0.54109375,0.4997885,1.4941647431000002,1004.8981949999999,773.958967,0.0173018305,0.005967385,52.4381685,49.840228,1.9466150000000002,1.89821,79.81825,75.5595,88.06415699999998,84.065714,6.5,6.0,0.3899280785,0.289577558,0.6478654890000001,0.5097214010000001,0.1322192705,6.923000000000001e-06,68.8958778112,52.3598532305,108.2255645837,88.81879553200001,174.662436542,174.250697929,0.75,0.5,1.4923267055,1.4910950319999998,0.17608849999999998,0.158026,0.25640275,0.15726600000000002,0.1196898765,0.0,0.0,0.0,12.76306375,10.966069,38.1699855,33.712534000000005,0.98053475,0.9610695,0.7440224999999999,0.6926609999999999,0.01946525,0.0,0.2559775,0.204616,0.0,0.0,49.8354455,46.077385,0.0,0.0,1.09760375,0.0,0.01946525,0.0
2780,methoxy,toluene,acetyl,alkylsilane,0.5,0.5,0.14107220439999998,20.38975,16.355,0.5035475668,0.4404098175,4.0824835,3.765976,182.60826125000003,124.052368,17,9.83147725,8.57735,9.306186,7.908247999999999,2.306186,1.908248,4.975815,4.154701,4.454124,3.704124,0.954124,0.7041239999999999,0.5025775,0.32912399999999997,0.5025775,0.32912399999999997,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,27.5,24.0,0.974891085,0.965108671,0.0,-0.37,-0.41,0.34370900000000004,0.231621,1.5208214999999996,1.371643,-5.6654339999999985,-13.000868000000002,1.424315372833333,956.935183,63.57980799999999,0.10904243880000004,0.095016096,40.24487825,34.06048,0.93916,0.5953,60.04325,52.032,67.05096125,58.041865,4.75,4.0,0.2144770495,0.17411,0.8594556418000001,0.8311471475,0.2679143295,0.242463333,27.838726314699997,9.364472812,78.3236068227,47.796256924,102.8517426968,53.831244979,2.0,2.0,1.2088331292,1.122352969,0.2737235,0.14309000000000002,0.76622925,0.5706445,0.33848078600000003,0.311582067,10.8425,4.615,16.00590825,14.007796,22.68346675,18.498321,0.88245275,0.852504,0.52368675,0.4783015000000001,0.11754725,0.08759849999999998,0.47631325,0.430928,0.0,0.0,35.10789075,27.71158,0.0,0.0,3.5814842500000004,2.3684315,0.11754725,0.08759849999999998
1367,cyclopropyl,hydroxyl,nitro,alkylsilane,0.5,0.5,0.16619823888333335,13.0944,12.9184,0.49321472920000003,0.2350657315,3.46036525,3.1296125,101.435697,85.425922,17,6.84045175,6.07735,6.108917,4.76371,1.608917,1.454124,3.361853,2.943376,2.8224705,2.088755,0.5954085,0.588755,0.28480500000000003,0.25711,0.28480500000000003,0.25711,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,21.5,19.0,0.9315894112,0.8673783235,2.0,-0.31,-0.6000000000000001,1.2371370000000002,0.07427399999999999,-6.0044445,-13.408889000000002,-25.31,-52.02,1.4072768373166666,75.19880025,17.086166,0.4142777085,0.22025769399999998,28.13058075,27.607138000000006,0.20265,-0.1071,48.0215,38.027,52.53039275,44.0444075,3.5,3.0,0.27784402080000004,0.09125968,0.7869907584999999,0.6652411970000001,0.15651683530000002,0.0,8.404098241,4.147210897,27.345665825799998,13.3512361255,33.1693388665,20.851371329000003,1.0,1.0,0.8368388172000001,0.6793422185,0.35036325,0.3344685,0.57524575,0.5,0.189037892,0.0,26.6275,10.115,13.892581,11.773748,12.707286,10.114318,0.7140059999999999,0.6128600000000001,0.44057125,0.38714,0.26576825,0.14439649999999998,0.55942875,0.5059975,0.02022575,0.0,19.907706,16.011414000000002,0.3578,0.0,6.334361,2.554404,0.285994,0.184848
2965,nitro,perfluoromethyl,cyano,alkylsilane,0.5,0.5,0.10858802811666668,11.80535,11.287,0.7354269242,0.4709029755,3.7292445,3.5527339999999996,76.12114325,75.774438,17,5.872891,5.207107,4.69800775,4.447214,1.69800775,1.447214,2.8286740000000004,2.56066,2.088229,1.973607,0.588229,0.47360699999999994,0.24461875,0.111803,0.24461875,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,16.0,0.9603891078,0.9207782155,0.0,-0.4575,-0.51,1.1940335,0.161141,0.88210575,0.49,4.4475955,-4.470784,1.4229108405916666,15.68045475,12.164797,1641.0236617088,0.11553677050000001,26.71155425,23.711684,0.630315,0.52988,53.7725,38.029,56.77204025,41.026549,3.75,3.0,0.156204181,1.6376e-05,0.8661128422000001,0.7322420605000001,0.1209277152,0.0,13.884654669300001,0.00018712099999999997,29.4248616355,11.412437724,41.160697416,11.412624869000002,0.25,0.0,0.8732077290000001,0.649821689,0.42684875,0.295557,0.70833325,0.4166665,0.199314872,0.0,22.68,21.57,16.80466475,16.5759405,8.45233675,5.261892,0.85227525,0.7045505,0.32342125,0.236009,0.096785,0.0,0.67657875,0.5891664999999999,0.05093975,0.0,21.18434725,20.0734135,1.54407475,0.0,2.5285795,0.0,0.14772475000000002,0.0
3301,phenyl,pyrrole,methoxy,alkylsilane,0.5,0.5,0.14225847889999998,20.643675,12.933,0.3897018907,0.25053449650000004,3.6605210000000006,3.574624,209.49556875,76.211433,17,9.44126675,7.7071070000000015,9.0659275,7.408247999999999,2.3159275000000004,1.4082479999999995,4.96359575,3.7071069999999993,4.36523075,3.4082480000000004,1.0034275,0.408248,0.5065845,0.102062,0.5065845,0.102062,0.226127,0.0,0.226127,0.0,0.11223875,0.0,0.11223875,0.0,27.0,20.0,0.926718451,0.873020624,1.0,-0.395,-0.75,0.35499025,0.073424,1.114142,0.96,-13.30105925,-27.04000000000001,1.4942696540333331,455.83965000000006,27.435740999999997,0.123056467,0.00786632,39.80739675,28.647561,0.960835,0.2626,59.54525,40.021,66.30104475,46.041865,4.75,3.0,0.3422639918000001,0.196879129,0.7379236242,0.5123511454999999,0.17349704700000002,6.511e-06,36.568007934,4.046963283,46.1083853045,19.804779311,81.0282022252,20.555360564,1.5,1.0,1.1078952447,0.8324305180000001,0.1947545,0.136525,0.7311869999999999,0.4623739999999999,0.280466108,0.0,8.5625,7.895,19.2675495,16.234643,19.003724,4.736863,0.88500525,0.8248029999999998,0.4180789999999999,0.17519699999999996,0.11499475,0.0547925,0.581921,0.3390389999999999,0.0,0.0,34.65859125,22.300456,0.0,0.0,3.61268225,2.4885015,0.11499475,0.0547925
2386,hydroxyl,perfluoromethyl,pyrrole,alkylsilane,0.5,0.5,0.162404268775,17.7328,9.9359,0.26359436350000004,0.250736822,3.5314765,3.4685120000000005,181.2694825,52.406372,17,8.24515225,6.1035535,7.48414225,5.0210705,2.23414225,1.5210705,4.3350365,2.90533,3.55454325,2.2146595,0.97887475,0.5105354999999999,0.53554675,0.2488795,0.53554675,0.2488795,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,27.5,23.0,0.886533509,0.8744877270000001,1.0,-0.4225,-0.72,0.7809039999999999,0.534682,-6.00749475,-12.945788499999999,-19.5303305,-39.354025,1.755983890025,274.6925615,16.735428,0.30528915300000004,0.009765255,36.213115,25.527874,0.955835,0.58855,64.2875,54.51300000000001,69.5401495,58.02245,4.75,3.5,0.4527177805,0.420416451,0.5695992428000001,0.51498089,0.1209307648,6.099e-06,39.3670929348,25.987983091500002,41.7158341917,27.4264813195,78.9341082278,49.116826611499995,0.75,0.5,1.0175556908,0.7619498175,0.4926165,0.34794200000000003,0.71707425,0.6666664999999999,0.199314872,0.0,12.9525,10.115,18.18208225,14.8609475,16.52687975,9.1400265,0.80184375,0.7132725000000001,0.44409899999999997,0.36166,0.12699075,0.109585,0.555901,0.473462,0.07116549999999999,0.0,29.04138375,17.6428205,1.90187475,0.0,3.7657035,2.554404,0.19815625,0.109585
3226,perfluoromethyl,toluene,nitro,alkylsilane,0.5,0.5,0.12693047772500002,18.37045,12.9184,0.511280007,0.27119628700000004,3.8470405,3.791118,161.11962375,85.425922,17,8.4047005,6.07735,7.16532825,4.76371,2.41532825,1.7637099999999999,4.25587575,2.943376,3.37361425,2.088755,0.99861425,0.588755,0.56549475,0.25711,0.56549475,0.25711,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,30.5,24.0,0.9467894984999999,0.8977784980000001,0.0,-0.5475,-0.6000000000000001,1.9230055,1.4460110000000002,1.43292725,1.4,7.2925535,1.4,1.6313473406416663,932.1559415,17.086166,0.114805546,0.009353398,37.81024475,27.607138000000006,0.91446,-0.1071,73.28399999999998,58.01600000000001,78.03242275,61.016378,5.25,4.0,0.2572131803,0.09125968,0.7680056581999999,0.6272709965000001,0.15541248600000002,0.0,37.066112921,4.147210897,83.527950188,41.340095526,117.6234916488,45.487306403999995,1.0,1.0,1.2364297537,0.994335416,0.4080485,0.366258,0.36865549999999997,0.23731100000000002,0.2148728515,0.0,21.57,0.0,15.717720000000002,15.424026,20.60006075,10.114318,0.75549025,0.6128600000000001,0.49755325,0.38714,0.19357,0.0,0.50244675,0.3920335,0.05093975,0.0,29.716547,16.011414000000002,1.54407475,0.0,5.057159,0.0,0.24450975,0.1018795
330,acetyl,pyrrole,toluene,alkylsilane,0.5,0.5,0.13509503298333336,28.429175,20.94235,0.3803307095000001,0.35195035,3.85964275,3.785534,311.60467825,217.0924805,17,11.97307625,9.4820505,11.463865500000002,8.927731,3.2138655,2.427731,6.423236499999999,4.959722,5.64963775,4.2992754999999985,1.5378345,1.075669,0.9128344999999999,0.575669,0.9128344999999999,0.575669,0.413627,0.202254,0.413627,0.202254,0.20598875000000005,0.0994775,0.20598875000000005,0.0994775,35.0,28.0,0.9396908384999999,0.929580613,0.0,-0.6525000000000001,-0.7799999999999999,0.61066075,0.3831515,1.54184275,1.3003995000000002,1.009973,0.9816819999999998,1.6791765952000002,1985.63006325,298.1147515,0.030140812200000002,0.007890949000000001,52.345205,40.479418,1.6313249999999997,0.95921,79.5675,63.047,87.8140535,69.54985699999999,6.5,5.0,0.32118681200000004,0.312809069,0.7000853525,0.698798192,0.14231239769999998,0.13793908300000002,59.8171670735,31.055337795,124.89892806299999,51.900721993999994,182.24021883830002,81.2913174115,1.75,1.5,1.4779766638,1.1977572665,0.26290225,0.14965499999999998,0.5029684999999999,0.141289,0.1224608352,0.062231918,8.215,0.0,15.73154575,13.707585,35.1031945,21.206027,0.93572975,0.8714594999999999,0.6646055000000001,0.547805,0.06427025,0.0,0.33539450000000004,0.218594,0.0,0.0,48.39185525,34.0757635,0.0,0.0,2.442885,0.0,0.06427025,0.0
399,amino,cyclopropyl,cyano,alkylsilane,0.5,0.5,0.12225673945,12.77085,11.287,0.5597719640000001,0.119593055,3.43435,3.3159660000000004,100.6818925,75.774438,17,6.622891,5.207107,6.210410499999999,4.447214,1.4604105,1.447214,3.2661740000000004,2.56066,2.8913120000000005,1.973607,0.54270525,0.4736070000000001,0.2121515,0.111803,0.2121515,0.111803,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,17.5,16.0,0.8979732951999999,0.7959465905000002,1.0,-0.265,-0.51,0.11765125,0.07416149999999999,-6.4594445,-13.408889000000002,-28.245392,-52.02,1.5373529536333337,73.968458,12.164797,1641.0616655330002,0.19154441900000005,26.67787125,23.711684,0.5127400000000001,0.4956,37.53,37.031,42.28947425,41.026549,3.0,3.0,0.30240552600000004,1.6376e-05,0.813495273,0.6270069220000001,0.1889438345,0.0,6.6155644297,0.00018712100000000005,12.5041032058,11.412437724,16.3897387685,11.412624869000002,0.5,0.0,0.6922499175,0.649821689,0.26756575,0.2395745,0.811425,0.62285,0.2116189848,0.0,18.4,13.01,12.9922015,8.951014,12.177757,5.261892,0.9271615,0.8543229999999999,0.4544805,0.236009,0.0728385,0.0,0.5455194999999999,0.327048,0.0,0.0,23.74002925000001,22.295281,0.0,0.0,1.42992925,0.0,0.0728385,0.0
998,carboxyl,toluene,toluene,alkylsilane,0.5,0.5,0.13546050073333332,30.26445,24.6129,0.4246983293,0.35195035,3.794995,3.785534,328.2630715,250.409267,17,12.54419075,10.6242795,11.95412425,9.9082485,3.45412425,2.9082485000000005,6.78540825,5.6840655,5.89162425,4.7832485,1.664562,1.329124,1.00936425,0.7687284999999999,1.00936425,0.7687284999999999,0.4687500000000001,0.3125,0.4687500000000001,0.3125,0.234375,0.15625,0.234375,0.15625,37.5,33.0,0.9599526512000001,0.9498010640000002,0.0,-0.7174999999999999,-0.7799999999999999,0.7394459999999999,0.640722,1.7049645,1.6266430000000005,1.146198,1.038264,1.7500846821499998,2763.77087525,1854.3963755,0.037468831800000005,0.007890949000000001,55.59986925000001,46.98874650000001,1.750305,1.19717,86.07099999999998,76.054,94.56396975,83.0496895,7.0,6.0,0.2690713862,0.2253337035,0.7446477334999999,0.698798192,0.1432280148,0.13793908300000002,68.1888774615,47.798758571,159.660560599,121.42398706600001,225.1290742253,167.0690281855,1.75,1.5,1.5829859265000001,1.4077757919999998,0.21427825,0.14965499999999998,0.269886,0.141289,0.0663181045,0.062231918,9.325,0.0,14.871857,13.707585,39.22610775,29.4518535,0.84696625,0.6939325,0.67363875,0.5658715,0.08758424999999999,0.0,0.32636125,0.218594,0.0654495,0.0,49.77200224999999,36.8360575,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0
2085,fluorophenyl,isopropyl,methoxy,alkylsilane,0.5,0.5,0.13765852875833334,19.37875,12.933,0.4534460688000001,0.3780228525,4.1790745000000005,3.746418,174.44791525,76.211433,17,9.844579,7.7071070000000015,9.423615,7.408247999999999,2.1736150000000003,1.4082479999999995,4.95991,3.707107,4.5013695,3.4082480000000004,0.8763694999999999,0.408248,0.44202650000000004,0.102062,0.44202650000000004,0.102062,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,27.0,20.0,0.9686780268,0.9569397755,0.0,-0.2325,-0.425,0.39471649999999997,0.073424,1.41374175,0.96,-13.27010575,-27.040000000000006,1.6292561923583333,400.69735400000013,27.435740999999997,0.13344144500000002,0.028636276000000002,39.2438945,28.647561,1.0804049999999998,0.2626,57.79025,40.021,65.05378950000001,46.041865,4.5,3.0,0.24322834350000005,0.196879129,0.87475284,0.7860095770000001,0.3057096005,0.26443161800000003,28.2034082568,4.046963283,73.7185564733,19.804779311,97.81476785950001,20.555360564,1.25,0.5,1.161762775,0.832430518,0.16533799999999998,0.136525,0.6777697500000001,0.3555395000000001,0.4001559845,0.2393797530000001,4.615,0.0,18.43025725,14.560058499999998,19.2246985,4.736863,0.89293625,0.8248030000000001,0.433929,0.175197,0.10706375,0.0389305,0.566071,0.307339,0.0,0.0,34.1889205,22.300456,0.0,0.0,3.46603525,2.1952075,0.10706375,0.0389305
