,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
640,amino,phenyl,phenyl,alkylsilane,0.5,0.5,0.14001836058333333,25.9121,20.6452,0.2206281865,0.190924202,3.64585125,3.6109665,294.96779175,214.5087675,17,10.492414,9.020726,10.1118035,8.723607000000001,2.8618035,2.223607,5.7424135000000005,4.809401,4.9670085,4.184017,1.36840175,0.9868035,0.75,0.5,0.75,0.5,0.375,0.25,0.375,0.25,0.1875,0.125,0.1875,0.125,30.5,25.0,0.8557999368000001,0.8400463525,0.0,-0.595,-0.78,0.553867,0.369303,-5.55567325,-12.7171155,-25.57320075,-51.7288005,1.3773220575,931.14960875,626.4617945,0.09380145050000001,0.005967385,46.5821085,38.12810800000001,1.38999,0.7849600000000001,69.56225,55.0475,76.80749975,61.5523995,5.75,4.5,0.514719259,0.490278599,0.5363467608,0.5097214010000001,0.0324321915,6.923000000000001e-06,64.505138032,43.578373672,67.0659846977,45.313173863500005,131.4216190415,88.59254015399998,1.0,1.0,1.2290986262,0.9646388735,0.20221225,0.158026,0.35412875,0.15726600000000002,0.0225810927,0.0,6.505,0.0,9.95854175,8.951014500000003,35.14446375,27.661490500000006,0.9271615,0.8543229999999999,0.758211,0.721038,0.0728385,0.0,0.241789,0.204616,0.0,0.0,43.67307625,33.752646500000004,0.0,0.0,1.42992925,0.0,0.0728385,0.0
1425,cyclopropyl,methyl,nitrophenyl,alkylsilane,0.5,0.5,0.14267798188333336,26.3532,14.873,0.2556254985,0.05421974300000002,3.66430125,3.5555635000000003,298.260028,129.548875,17,11.020726000000002,8.5,10.131855,8.5,3.131855,1.5,5.855555000000002,4.125,4.9818775,4.125,1.4818775000000002,0.625,0.8966084999999998,0.3125,0.8966084999999998,0.3125,0.459689,0.125,0.459689,0.125,0.206407,0.015625,0.206407,0.015625,35.5,19.0,0.7540851338,0.5367494745,0.0,-0.6900000000000001,-1.38,1.0854255,0.074074,1.1852225,0.111111,0.626416,0.0,1.1765018487666663,1512.43466675,137.8820655,0.0858593958,0.0060664510000000005,49.5425635,30.801013,1.562235,1.22125,83.0575,36.033,90.0512265,43.054775,6.5,3.0,0.5130703988,0.237330347,0.7858555697000001,0.762669653,0.2689301592,9.116e-06,69.8567583718,13.972978335499999,209.2298286105,14.33712142,275.720537946,21.578001765,1.5,1.0,1.434257764,0.7939312690000001,0.26662225,0.15552249999999998,0.38164075,0.3627900000000001,0.4281576283,0.0,21.570000000000004,0.0,20.94307675,9.5953095,27.106120500000007,19.597742,0.8819100000000001,0.7638199999999999,0.58971925,0.517365,0.075587,0.0,0.41028075,0.33792649999999996,0.04250299999999999,0.0,40.14834525,29.193051500000006,2.843693,0.0,5.057159,0.0,0.11809000000000001,0.0
2266,hydroxyl,hydroxyl,isopropyl,alkylsilane,0.5,0.5,0.14971745922000002,14.3274,8.1428,0.377042713,0.362461586,4.355608,3.1684900000000003,101.448216,37.302969,17,8.6035535,5.207107,8.454124,4.908248,1.454124,0.908248,4.15533,2.56066,3.931186,2.112372,0.477062,0.20412400000000008,0.1875,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,14.0,0.956445648,0.95140265,0.0,-0.02,-0.04,0.06020000000000001,0.0004,-12.52,-27.04,-52.02,-104.04,0.7213747081999999,162.122654,12.164797,0.6200388579999999,0.049267461000000005,30.5619095,19.240037,0.6354000000000001,-0.3915,38.027,28.01,45.0522325,32.026215,3.0,2.0,0.290828445,0.27434828,0.78475869,0.69269139,0.2644282295,0.0,9.212574189,0.5849326450000001,29.201099563000003,1.3184870709999998,33.4956620365,1.903419701,0.5,0.0,0.7924945185000001,0.325047513,0.3238005,0.12304200000000001,0.6318229999999999,0.263646,0.2393797530000001,0.0,10.115,0.0,13.144507,12.581428,15.779221,5.108808,0.8151520000000001,0.630304,0.47372250000000005,0.28879299999999997,0.14439649999999998,0.0,0.5262775,0.341348,0.0404515,0.0,25.653724,11.150228,0.7156,0.0,2.554404,0.0,0.184848,0.0
1035,cyano,difluoromethyl,methoxy,alkylsilane,0.5,0.5,0.1495949033833333,12.20775,11.4825,0.651182891,0.5288692850000001,3.7664904999999997,3.746418,73.8042135,71.39699399999998,17,6.90533025,6.1035535,6.25490975,5.1015715,1.50490975,1.4082479999999995,3.3062185,2.9053299999999997,2.85451675,2.3007855,0.47951675,0.408248,0.1440845,0.102062,0.1440845,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,20.0,0.9859371898,0.980416278,0.0,-0.1825,-0.325,0.24301599999999998,0.073424,1.0675,0.96,-14.172695999999998,-27.040000000000006,1.2641805677166666,22.0855845,16.735428,820.6229760877002,0.238246614,27.515488,26.383415000000007,0.58162,0.2626,45.02225,40.021,49.7845965,46.041865,3.25,3.0,0.1444228625,0.091966596,0.9502229892,0.9369498755,0.26912533920000004,0.1912630955,4.638742408500001,4.046963283,25.1881096432,19.804779311,27.356135094499997,20.555360564,1.25,0.5,0.8438769747,0.832430518,0.28054375,0.136525,0.87395075,0.7479015,0.4764898162,0.3920474165,10.5625,9.23,18.379708,14.45896,7.592085000000001,4.736863,0.774467,0.7241310000000001,0.28862725,0.175197,0.16737425000000006,0.1595515,0.71137275,0.5979424999999999,0.058159,0.0,19.80778,17.315104,1.6003739999999995,0.0,4.563639,4.390415,0.22553299999999998,0.175197
3328,phenyl,toluene,toluene,alkylsilane,0.5,0.5,0.145645288925,34.73175,33.5475,0.32654580520000004,0.3011412605,3.7593345,3.733135,398.444361,390.771846,17,13.839102,13.214102,13.375,12.75,3.875,3.75,7.58391975,7.281088499999999,6.6875,6.375,1.9375,1.875,1.1875,1.125,1.1875,1.125,0.59375,0.5625,0.59375,0.5625,0.296875,0.28125,0.296875,0.28125,40.5,39.0,0.9302391782,0.9106772925,0.0,-0.78,-0.78,0.81323525,0.7883005,1.73890675,1.6945275000000002,0.92429775,0.8103315,1.4625986063249998,3063.8183870000007,2454.491399,0.0074100580000000015,0.006929167000000001,61.91727125,59.6235505,2.226335,2.14923,93.08525,90.0825,102.5743375,99.070425,7.75,7.5,0.3571764515,0.312809069,0.6515289942,0.6042597965000001,0.10345604300000001,0.068973003,87.792222862,87.005449372,170.627549482,143.35796483200002,255.95451468099998,228.719909097,1.75,1.5,1.6920366405,1.62587722,0.15174775,0.14965499999999998,0.14528325,0.141289,0.046673938500000005,0.031115959,0.0,0.0,13.022206,12.336827,47.40713075,45.8138995,1.0,1.0,0.7849005,0.7814059999999999,0.0,0.0,0.2150995,0.211605,0.0,0.0,60.42933675,58.15072650000001,0.0,0.0,0.0,0.0,0.0,0.0
2668,methoxy,nitro,carboxyl,alkylsilane,0.5,0.5,0.14654955933333333,13.11775,12.9257,0.6415293865,0.640116506,3.796073,3.768768,87.76016775,80.8186775,17,6.83834275,6.7844570000000015,5.951238,5.816497000000001,1.701238,1.585979,3.4033107500000006,3.3252415,2.65749925,2.566497,0.57837475,0.4985015,0.23352150000000002,0.179586,0.23352150000000002,0.179586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,0.9892579008,0.9881083885,1.5,-0.425,-0.53,0.8399930000000001,0.443274,1.325,1.18,-5.675,-12.82,2.5333994727833336,28.95416475,22.2609535,0.17772731700000002,0.12620248,28.946925250000003,28.1273495,0.084325,0.07775,52.51925,49.0185,56.77512525,53.5291215,3.75,3.5,0.14096387119999998,0.137858338,0.9091572848,0.8821963580000002,0.16629430080000002,0.15909481,5.55780394,4.09708709,37.7616387093,30.572437418499998,41.985134795,33.021333484,1.25,1.0,0.985369245,0.913382967,0.32976975000000003,0.2513915,0.7028384999999999,0.6556770000000001,0.179521386,0.078576664,31.7425,26.185,18.760304,18.364673,8.66446775,7.425590500000001,0.55334825,0.387865,0.31575275,0.2811685,0.31575275,0.2811685,0.68424725,0.649663,0.130899,0.0,15.060051500000002,10.964168,3.7002525,0.0,8.66446775,7.425590500000001,0.44665175,0.2811685
992,carboxyl,toluene,nitro,alkylsilane,0.5,0.5,0.14818204940833335,18.76565,12.9184,0.6244050178,0.4974463085000001,3.797787000000001,3.791118,167.9175945,85.425922,17,8.35081475,6.07735,7.33597925,4.76371,2.33597925,1.7637099999999999,4.31372075,2.943376,3.43600175,2.088755,0.9589395,0.588755,0.51291925,0.25711,0.51291925,0.25711,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,28.5,24.0,0.9829523688,0.9701042384999999,2.0,-0.6275000000000001,-0.655,1.520361,0.640722,1.5133215,1.4,1.327066,1.254132,1.8534435964333331,935.74127075,17.086166,0.1436522042,0.06704671450000001,37.29794225,27.607138000000006,0.5450349999999999,-0.1071,67.035,58.01600000000001,72.03303375,61.016378,5.0,4.0,0.1582966918,0.09125968,0.8496187975,0.790497275,0.0742584733,0.0,25.972984734,4.147210897,81.382041296,41.340095526,106.2781672948,45.487306403999995,1.25,1.0,1.201055604,0.994335416,0.32257975,0.27890149999999997,0.4492415,0.398483,0.035202145500000004,0.0,30.895,18.65,16.0237715,16.011414000000002,19.78308575,10.114318,0.65339625,0.6128600000000001,0.47650575,0.38714,0.28115425,0.1751685,0.52349425,0.4341285,0.0654495,0.0,26.42373575,16.011414000000002,1.85012625,0.0,7.53299525,4.9516725,0.34660375,0.3060675
523,amino,methoxy,nitrophenyl,alkylsilane,0.5,0.5,0.14424869521666667,24.6778,11.5222,0.3936120065,0.330192759,3.7084232500000014,3.6438075,265.9361285,64.901076,17,10.21684025,6.892228499999999,9.2207205,6.677730999999999,2.9707205,1.177731,5.45567575,3.3252415,4.425948,3.013141,1.32734125,0.3159275,0.7658739999999998,0.051031,0.7658739999999998,0.051031,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,34.5,17.0,0.9329492620000001,0.8944777309999999,2.0,-0.71,-1.38,1.06678825,0.0367995,-5.390333000000001,-13.04,-32.143584000000004,-65.54,2.704970589116667,1454.62411075,22.2609535,0.1519207908,0.0060664510000000005,46.60897400000001,24.933834,0.9109849999999998,-0.08125,81.55075,33.0195,87.794855,38.542032,6.25,2.5,0.3148952655,0.237330347,0.7762645622000001,0.762669653,0.119178453,9.116e-06,64.3132212628,2.8859041174999995,207.46435077700002,10.806165753,270.8039727993,11.744871471500002,1.75,1.5,1.354329601,0.634074943,0.306685,0.235648,0.66757425,0.3627900000000001,0.1628141467,0.0,30.382500000000004,17.625,23.454526,14.618208,21.66535125,8.7162035,0.7652722500000001,0.7638199999999999,0.46415475,0.4109445,0.19222475,0.151174,0.53584525,0.482635,0.04250299999999999,0.0,34.60488025,18.1061215,2.843693,0.0,7.671303999999999,5.22829,0.23472775,0.2332755
2802,methyl,methyl,perfluoromethyl,alkylsilane,0.5,0.5,0.14808809622000002,11.5385,11.348,0.0956059165,0.0007696090000000001,4.020392,4.020392,64.509775,61.50977500000001,17,7.0,7.0,6.0669464999999985,5.133893,1.5669465,1.0,3.25,3.25,2.7834735,2.3169470000000003,0.5334734999999999,0.25,0.2488795,0.0,0.2488795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,14.0,0.567950442,0.290144952,0.0,-0.105,-0.21,1.026926,0.0,0.5742115,0.0,12.665975,0.0,0.6299270619999999,21.306059,21.306059,0.1581676685,0.010815847,27.674863500000004,23.534016,1.2974,1.0262,52.51899999999999,24.022,57.03281750000001,30.04695,3.5,2.0,0.74479854,0.5335242920000001,0.768017885,0.555743801,0.4666729625,0.449635064,27.299975842,3.2089181460000007,28.412366614,3.2902576600000004,49.8434570475,3.356680573,0.5,0.0,0.8765388680000001,0.554225614,0.458345,0.16666699999999998,0.4166665,0.333333,0.8768692165,0.797259488,0.0,0.0,12.682509,8.224551,13.4375145,13.171245000000004,0.8981204999999999,0.796241,0.5297310000000001,0.4345270000000001,0.0,0.0,0.47026899999999994,0.375065,0.10187949999999996,0.0,23.031874,21.928335,3.0881495,0.0,0.0,0.0,0.10187949999999996,0.0
41,acetyl,carboxyl,perfluoromethyl,alkylsilane,0.5,0.5,0.14379213301666666,13.2807,11.729,0.3976280078,0.190442224,4.06578825,4.020392,88.443394,67.509775,17,7.34045175,7.0,5.99813275,5.133893,1.99813275,1.8623725,3.53402025,3.25,2.7261287499999995,2.3169470000000003,0.7490665,0.681186,0.40302475,0.3082905,0.40302475,0.3082905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,24.0,0.9166481940000001,0.845755932,0.0,-0.32,-0.43,1.19564975,0.3374475,1.3592115,1.148423,13.450975,1.57,0.7142183823333333,35.4598255,21.306059,0.0607125675,0.010815846999999998,31.864600750000005,31.815711000000004,0.9558500000000002,0.3431,67.521,54.026,71.525091,59.031497,4.5,4.0,0.34475423050000004,0.155984169,0.720362024,0.555743801,0.3549704645,0.226230068,29.791265169499997,8.191496801,49.95401201500001,46.373548461999995,74.3601620323,52.3900905425,0.75,0.0,1.144353184,1.089854246,0.57813775,0.4062525,0.57103925,0.333333,0.5096187862,0.2219780845,13.5925,0.0,16.66335075,16.1862345,13.686039,13.171245,0.7082127500000001,0.6201845,0.44711575,0.43452700000000005,0.12445825,0.0,0.55288425,0.5402954999999999,0.16732899999999998,0.130899,21.7366435,19.337874,4.93827575,3.7002525,3.6744705,0.0,0.29178725,0.203759
2819,methyl,nitro,perfluoromethyl,alkylsilane,0.5,0.5,0.14592940688333333,11.9311,11.729,0.283254446,0.190442224,3.9630735,3.905755000000001,70.48881175,67.509775,17,6.7693375,6.5386750000000005,5.507874,5.133893,1.7578740000000002,1.3818549999999998,3.173344,3.096688,2.49316225,2.3169470000000003,0.61816225,0.41937749999999996,0.313157,0.128555,0.313157,0.128555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,19.0,0.7443643287,0.6429727255000001,0.0,-0.255,-0.30000000000000004,1.626926,1.2,0.9242115,0.7000000000000001,13.015975,0.7000000000000001,0.9380363665,20.25108575,19.1961125,0.13685221949999998,0.010815846999999998,28.693144,25.570577,1.014075,0.45955,61.01750000000001,41.019,64.7751745,45.531664,4.0,3.0,0.5285952629999999,0.523666234,0.7501299726999999,0.555743801,0.3542641965,0.224817532,27.5345490298,3.6780645215,37.924826080500004,22.315176593,60.3761135052,24.421993488500004,0.5,0.0,0.9865663185,0.7742805150000001,0.50824275,0.2664625,0.4166665,0.333333,0.6377494802,0.4782394725,10.785000000000002,0.0,14.62922475,12.117982500000002,12.540148,11.909051,0.8013355,0.7962409999999999,0.4702822500000001,0.43452700000000005,0.096785,0.0,0.52971775,0.4939625,0.1018795,0.0,21.55264375,18.9698745,3.0881495,0.0,2.5285795,0.0,0.1986645,0.19357
3262,phenol,pyrrole,methoxy,alkylsilane,0.5,0.5,0.14834177388333336,21.059875,12.933,0.4170929775,0.30531667,3.6585415,3.570665,214.2315165,76.211433,17,9.61804325,7.7071070000000015,9.1679895,7.408247999999999,2.4179895,1.4082479999999995,5.098097,3.7071069999999993,4.39332375,3.4082480000000004,1.0544585,0.408248,0.5576154999999999,0.102062,0.5576154999999999,0.102062,0.2516425,0.0,0.2516425,0.0,0.1249965,0.0,0.1249965,0.0,28.5,20.0,0.9467051272,0.9129939765,1.0,-0.445,-0.85,0.4328860000000001,0.073424,1.12424875,0.96,-13.21439425,-27.04000000000001,2.004146350716667,668.19286475,27.435740999999997,0.12357634099999999,0.008906068000000001,41.02762275,28.647561,0.887235,0.2626,63.545,40.021,70.2997735,46.041865,5.0,3.0,0.296591323,0.196879129,0.7847379145000001,0.605979726,0.2030324942,0.059077405499999985,36.870725241799995,4.046963283,72.991579386,19.804779311,107.89261865500002,20.555360564,1.75,1.5,1.167526223,0.8324305180000001,0.25296675,0.136525,0.86122975,0.7224594999999999,0.2860454707,0.011158725500000001,13.62,9.23,20.72003775,19.1396195,18.7703215,4.736863,0.857042,0.8248029999999998,0.39750375,0.17519699999999996,0.1368385,0.09848,0.6024962500000001,0.3801895,0.0061195,0.0,34.242675,22.300456,0.35779999999999995,0.0,4.88988425,4.736863,0.142958,0.110719
915,carboxyl,perfluoromethyl,methyl,alkylsilane,0.5,0.5,0.14393777913333333,11.9337,11.348,0.2087309272,0.0007696090000000001,3.9711385,3.921885,71.30774575,61.509775,17,6.94611425,6.892228499999999,6.2375975,5.4751949999999985,1.4875975,1.0,3.307845,3.25,2.8458610000000006,2.441722,0.49379875,0.25,0.19630399999999995,0.0,0.19630399999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,14.0,0.6041133122,0.290144952,0.0,-0.185,-0.37,0.6242814999999999,0.0,0.65460575,0.0,6.700487499999999,0.0,0.9797260210333334,24.891388249999995,21.306059,0.18701432680000005,0.0685091635,27.162561,23.534016,0.927975,0.8297500000000001,46.27,24.022,51.03342849999999,30.04695,3.25,2.0,0.6458820515,0.33569131500000005,0.8496310242000001,0.7189700795,0.3855189498,0.32140283550000004,16.206847655,3.2089181460000002,26.266457722,3.29025766,38.4981326935,3.3566805730000002,0.75,0.5,0.8411647181999999,0.554225614,0.37287625,0.16666699999999998,0.4972524999999999,0.494505,0.6971985105000001,0.437918076,9.325,0.0,12.9885605,8.224551,12.6205395,11.537295,0.7960265000000001,0.5920529999999999,0.5086835,0.3924320000000001,0.08758424999999999,0.0,0.4913165,0.375065,0.11638925,0.0,19.73906275,17.5497905,3.3942010000000002,0.0,2.47583625,0.0,0.2039735,0.0
444,amino,ethylene,methoxy,alkylsilane,0.5,0.5,0.14399297696666669,12.9621,12.933,0.438661963,0.348454641,3.85838725,3.746418,82.93555225,76.211433,17,7.28656625,6.8660255,7.065927499999999,6.723607,1.3159275,1.223607,3.55291225,3.3987175000000005,3.2336325,3.059017,0.38502575,0.3618035,0.08228099999999999,0.0625,0.08228099999999999,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,16.0,0.938445479,0.89647468,1.0,-0.095,-0.15,0.047358,0.021292,-6.095,-13.15,-41.0565385,-55.073077000000005,1.2879177019666668,30.50698975,27.435740999999997,0.2674908072,0.238246614,26.931146,25.214731,0.3231,0.2626,35.52325,31.0255,41.29321975,36.5445745,2.75,2.5,0.2894010338,0.196879129,0.8418526031999999,0.7202091034999999,0.2059232035,0.06485882400000001,3.3277242813,2.6084852795,14.448540469499994,9.092301628,15.9785700295,11.401779495,1.5,1.0,0.7355347892,0.6386390605000001,0.20965725,0.136525,0.84143475,0.6828695,0.3030472032,0.045162190500000005,11.12,9.23,14.940356,7.580255999999999,10.40106825,4.736863,0.839563,0.8248030000000001,0.42493425,0.175197,0.160437,0.145677,0.57506575,0.32532849999999996,0.0,0.0,21.5430635,20.785671,0.0,0.0,3.79836075,2.8598585,0.160437,0.145677
603,amino,perfluoromethyl,pyrrole,alkylsilane,0.5,0.5,0.14830280924166667,18.22495,10.9202,0.2058580252,0.16097922850000002,3.62465325,3.4685120000000005,185.34142,60.550247,17,8.462713,6.538675,7.743883749999998,5.540553500000001,2.24388375,1.5405535,4.4307155,3.096688,3.68095875,2.4674905,0.9837454999999999,0.520277,0.53554675,0.2488795,0.53554675,0.2488795,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,27.5,23.0,0.8508176425,0.8271475580000001,1.0,-0.4225,-0.72,0.7808477500000001,0.534682,-6.00749475,-12.945788499999999,-19.5303305,-39.354025,1.3683651933333332,275.92290375,19.1961125,0.096912501,0.009765255,36.7081325,26.517909000000003,0.947435,0.5717500000000001,63.7895,53.517,69.2941455,57.530442,4.75,3.5,0.5229009378,0.48501911,0.5504821052000001,0.51498089,0.153357764,6.099e-06,39.6520710115,26.557939245,41.8381004727,27.671013881500002,79.1918488972,49.6323079505,0.75,0.5,1.0452236545,0.8172857450000001,0.4451695,0.34794200000000003,0.7032535,0.639025,0.2218959648,0.0,14.4,13.01,16.77071525,12.0382135,18.42356375,12.9333945,0.82142925,0.7524434999999999,0.53357375,0.5265380000000001,0.127631,0.109585,0.46642625,0.4593905,0.05093975,0.0,29.7317735,19.0236,1.54407475,0.0,3.91843075,2.8598585,0.17857075,0.109585
1018,cyano,cyclopropyl,nitro,alkylsilane,0.5,0.5,0.14769378926666665,13.880450000000002,12.9184,0.652587051,0.5538103750000001,3.55642625,3.3217345000000003,111.05356424999998,85.425922,17,6.84045175,6.07735,5.9936585,4.76371,1.7436584999999998,1.723607,3.361853,2.943376,2.78777925,2.088755,0.66277925,0.588755,0.31275575,0.25711,0.31275575,0.25711,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,22.0,20.0,0.9437387488,0.8916769984999999,0.0,-0.4275000000000001,-0.6000000000000001,1.27732225,0.1546445,0.8780555,0.356111,-0.417696,-2.235392,1.4400286049333335,75.19880025,17.086166,820.5995218065,0.22025769399999998,29.2484925,27.60713800000001,0.43299499999999996,-0.1071,50.52625,43.0365,54.78047625,48.5445745,3.75,3.5,0.2010209623,0.09125968,0.863813817,0.818887314,0.15651683530000002,0.0,8.25791186,4.147210897,29.869153489000002,18.398211452,35.5466401585,25.605973913000003,0.75,0.5,0.9180323612,0.8417293065000001,0.29311275000000003,0.2199675,0.57524575,0.5,0.189037892,0.0,27.5175,11.895,15.005571249999996,13.999728499999998,12.745557000000002,10.114318,0.8064300000000001,0.6128600000000001,0.42737525,0.38714,0.19357,0.0,0.57262475,0.5323895000000001,0.0,0.0,22.69396925,16.011414000000002,0.0,0.0,5.057159,0.0,0.19357,0.0
1855,ethylene,hydroxyl,toluene,alkylsilane,0.5,0.5,0.14763028691666666,23.96145,12.0069,0.4079388338,0.35195035,3.7847685,3.784003,243.81633625000003,81.5157965,17,10.447503,6.430904000000001,10.102062,6.204124,2.602062,1.204124,5.54705525,3.2073595000000004,4.903093,2.806186,1.176031,0.35206199999999993,0.65625,0.0625,0.65625,0.0625,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,29.0,16.0,0.9588537384999999,0.9498010640000002,0.0,-0.465,-0.7799999999999999,0.42978725,0.021404500000000003,-5.683357,-13.15,-27.017406500000003,-55.07307699999999,1.285464263033333,1852.1314645,31.117554,0.3606896268,0.007890949000000001,44.21784399999999,24.224696000000005,1.35192,0.4004,64.05475,32.0215,71.55741625,37.0365825,5.25,2.5,0.2771828465,0.24155662400000005,0.7286207852000001,0.698798192,0.0689719543,4.8255e-06,45.308762738999995,2.038529126,103.372451599,8.847769066,147.0377092105,10.886298155999999,1.5,1.0,1.170749597,0.5833031329999999,0.26366925,0.14965499999999998,0.4259,0.141289,0.0311159615,5.000000000000001e-09,5.0575,0.0,12.0552875,10.40299,30.63613375,12.2719055,0.907576,0.8151520000000001,0.638564,0.4957220000000001,0.07219825,0.0,0.36143600000000004,0.218594,0.02022575,0.0,41.05641925,19.4048915,0.35779999999999995,0.0,1.277202,0.0,0.092424,0.0
874,carboxyl,nitro,hydroxyl,alkylsilane,0.5,0.5,0.14975645924999995,10.62845,8.1428,0.5298072914999999,0.362461586,3.4878690000000003,3.1684900000000003,63.6833795,37.302969,17,5.81900525,5.207107,5.09917575,4.908248,1.34917575,0.9082479999999999,2.886519,2.56066,2.219999,2.112372,0.41381275,0.204124,0.13614175,0.0,0.13614175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,0.972253303,0.95140265,3.0,-0.3025,-0.5650000000000001,0.7110185000000001,0.0004,-12.8025,-27.04000000000001,-51.3025,-104.04,5.358452078449999,19.265784,12.164797,0.6820201709999999,0.173230087,23.963428250000003,19.240037,-0.1998,-0.3915,42.514,28.01,46.27248425,32.026215,3.0,2.0,0.21093380950000004,0.114559009,0.7940798645,0.6926913899999999,0.0397737025,0.0,3.0838992443,0.5849326450000001,22.231977417,1.3184870709999998,25.060770478000002,1.903419701,1.0,1.0,0.6754464912000001,0.325047513,0.455881,0.387203,0.7889192500000001,0.5778384999999999,0.019644166,0.0,30.225000000000005,20.23,14.88473575,12.581428,7.55881975,5.108808,0.56533325,0.5003624999999999,0.32876575,0.28879299999999997,0.32876575,0.28879299999999997,0.67123425,0.6312614999999999,0.10590099999999998,0.080903,12.3190095,11.150228,2.56572625,1.4311999999999998,7.55881975,5.108808,0.4346667500000001,0.369696
1216,cyano,phenol,amino,alkylsilane,0.5,0.5,0.1494065693,16.0884,10.1114,0.4057199642,0.131516233,3.5769865,3.541197,144.33162075,53.59071899999999,17,7.50825375,6.07735,7.0624725,5.947214,1.8124725,0.9472139999999999,3.91521075,2.943376,3.26801175,2.618034,0.71873625,0.22360700000000006,0.32898175,0.0,0.32898175,0.0,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,21.5,14.0,0.8921446485000001,0.808539184,2.0,-0.3925,-0.745,0.30287625,0.000175,-12.985951,-27.040000000000006,-52.90543125,-104.04,4.30358987145,532.89685275,17.086166,820.6636102055,0.3573036470000001,31.51722775,21.220107,0.345075,-0.4251,47.53525,26.018,52.7921155,31.042199,3.75,2.0,0.3709216945,0.15380215,0.7323519665,0.61622284,0.0943911765,0.059074356,22.523162162,1.7248449520000002,52.844778493,1.807552195,74.7474383187,2.934382379,1.0,1.0,0.8133356793000001,0.4357193680000001,0.3389935,0.334771,0.89171775,0.8387184999999999,0.050741548200000014,0.011158725500000001,24.015,22.01,11.92033275,6.935960000000001,18.08670175,12.695544,0.8263597500000001,0.708646,0.560619,0.474546,0.16752075,0.0436875,0.439381,0.353308,0.0061195,0.0,25.512174,13.911787,0.3578,0.0,4.1370605000000005,2.554404,0.17364024999999994,0.0559265
