,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
3336,pyrrole,toluene,ethylene,alkylsilane,0.5,0.5,0.12478507215,23.296925,15.871,0.4333683175,0.301343586,4.0132695,3.627023,241.92667925,125.72862399999998,17,10.04006375,7.654700999999999,9.7368035,7.5,2.4868035,1.5,5.339903,3.854059,4.723606750000001,3.5,1.1118035,0.5,0.5805534999999998,0.125,0.5805534999999998,0.125,0.257377,0.0,0.257377,0.0,0.1278637499999999,0.0,0.1278637499999999,0.0,27.5,18.0,0.9482772858,0.9121443955,0.0,-0.505,-0.75,0.3644175,0.042409,1.04852125,0.7400000000000001,-2.72017,-6.106154,1.1279888999666663,1076.483923,50.070311,0.122497228,0.008828102,42.3820145,29.209355,1.50279,1.1922999999999997,60.554,36.03300000000001,67.80749975000002,42.04695,5.0,3.0,0.2873593638,0.175804638,0.715542454,0.606889541,0.034491121,9.651e-06,37.077362586,3.492125607,71.6641058295,16.377051061,107.9197158328,19.869176611,1.25,1.0,1.1786187828,0.8415587529999999,0.23980325,0.230808,0.43770375,0.421022,0.0155579844999999,1e-08,3.9474999999999993,0.0,12.9149765,8.224552000000001,27.94602525,19.435003,0.97260375,0.9452075,0.6783115,0.653972,0.02739625,0.0,0.3216885,0.297349,0.0,0.0,39.616751,27.659555,0.0,0.0,1.24425075,0.0,0.02739625,0.0,0.0078962326597381,0.2372356316334864
3114,nitrophenyl,phenyl,pyrrole,alkylsilane,0.5,0.5,0.1227556729333333,30.017949999999995,25.529699999999995,0.3022092671999999,0.250736822,3.59769975,3.4685120000000005,365.66579575,310.13259300000004,17,11.569764,10.386751000000002,10.7895345,9.947214,3.5395345000000007,2.947214,6.4477555,5.764743,5.344402250000001,4.894426999999999,1.74579575,1.447214,1.03128625,0.8222139999999999,1.03128625,0.8222139999999999,0.5258484999999999,0.4045079999999999,0.5258484999999999,0.4045079999999999,0.2612747500000001,0.198955,0.2612747500000001,0.198955,38.0,32.0,0.8979874419999999,0.8744877270000001,1.0,-0.9,-1.08,0.976143,0.534682,1.4316752499999998,0.930799,0.6054897500000002,0.293364,2.1193233403333336,1297.0310202500002,532.6496950000001,0.0078910865,0.006016918,54.27923375,46.898356,1.63612,1.32312,90.57075,74.062,97.806494,81.05784900000002,7.25,6.0,0.4244117914999999,0.3638044729999999,0.5755882085,0.51498089,7.059200000000002e-06,6.099e-06,79.166211589,52.746202778,151.2379263652,56.005187064,230.404137936,108.751389844,1.25,1.0,1.5286164415000003,1.2731615640000002,0.3079079999999999,0.267874,0.5137549999999999,0.260028,0.0,0.0,18.680000000000003,15.789999999999996,21.56583675,21.503217000000006,31.2673505,23.913733000000004,0.8861625000000001,0.8819100000000001,0.5914562500000001,0.5265380000000001,0.092586,0.075587,0.4085437499999999,0.3436255,0.0212515,0.0,46.39425975,40.439947,1.4218465,0.0,5.017081,4.977003,0.1138375,0.1095849999999999,0.008594157887175,0.3412288739795093
2177,fluorophenyl,perfluoromethyl,fluorophenyl,alkylsilane,0.5,0.5,0.1227557530166666,26.285,21.433,0.3209269548,0.2774320445,3.76565,3.680736,301.70894275,223.6425535,17,10.7230765,9.482051,9.44194625,8.005928499999998,3.4419462500000004,3.0059285,5.8190695,4.962713,4.65847325,3.877964500000001,1.65847325,1.3779645,1.01617625,0.8433704999999999,1.01617625,0.8433704999999999,0.44586825,0.2972455,0.44586825,0.2972455,0.2229344999999999,0.1486229999999999,0.2229344999999999,0.1486229999999999,39.5,37.0,0.9257321618,0.8990734185000001,0.0,-0.6900000000000001,-0.85,1.4974764999999997,1.312018,1.588331,1.4416950000000002,7.08267025,0.999577,1.7589636210666668,932.204582,628.5717409999999,0.00870778,0.0080050909999999,51.30143325,44.8061925,1.99274,1.85136,97.56025,92.0455,103.54455475,97.0359315,7.25,6.5,0.3619862,0.304806836,0.6603308231999999,0.6254684825,0.120932798,6.777000000000001e-06,78.0073764305,69.13526213299997,162.019335304,125.857715392,237.877892834,190.69533973,0.75,0.5,1.5913994354999998,1.460550331,0.38645075,0.26526,0.418908,0.390383,0.199314872,0.0,0.0,0.0,15.844515,15.412531,34.02438675,27.073339500000003,0.8906644999999999,0.85919,0.65363425,0.5805984999999999,0.05839575,0.0389305,0.34636575,0.27333,0.05093975,0.0,45.03201575,38.0664815,1.54407475,0.0,3.29281125,2.1952075,0.1093355,0.077861,0.0094993180548916,0.4921632431667913
1269,cyano,pyrrole,phenyl,alkylsilane,0.5,0.5,0.125762705,24.793675000000004,18.40835,0.4378380092,0.250332171,3.5956795,3.5106229999999994,284.19016575,192.9535155,17,9.8805155,7.796928999999999,9.348607,7.197214,2.848607,2.197214,5.41906375,4.1627015,4.5920085,3.4340170000000003,1.35520525,0.9604105,0.7335042500000001,0.4670085,0.7335042500000001,0.4670085,0.351127,0.202254,0.351127,0.202254,0.1747387499999999,0.0994775,0.1747387499999999,0.0994775,30.0,24.0,0.9043986922,0.8715535209999999,0.0,-0.6974999999999999,-0.7800000000000001,0.54317125,0.3479115,1.15808425,0.7103995,-0.7531555,-2.0887099999999994,1.3248173354333332,754.1223345,272.407246,820.488371668,0.005967385,45.17056450000001,35.305020000000006,1.4607600000000005,0.9265,70.06124999999999,56.0455,76.55239949999998,61.04219899999999,5.75,4.5,0.3663981710000001,0.242517743,0.633601829,0.5097214010000001,4.9862e-06,3.0495e-06,55.90254867070001,26.3731949495,61.263803963,33.708812394,117.1663526427,60.08200735650001,0.75,0.5,1.2275250028,0.9614916265,0.23988775,0.158026,0.5205035000000001,0.157266,0.0,0.0,9.894999999999998,0.0,15.117186000000002,10.966069,28.607624750000006,14.5878125,0.97260375,0.9452075,0.5883287500000001,0.3812735,0.02739625,0.0,0.41167125,0.204616,0.0,0.0,42.48056,31.367614,0.0,0.0,1.24425075,0.0,0.02739625,0.0,0.0080502205135097,0.3876340398317194
1158,cyano,nitro,acetyl,alkylsilane,0.5,0.5,0.1226942185999999,14.22885,12.1027,0.7211713080000001,0.566685316,4.0354585,3.671926,102.326274,80.60018000000002,17,7.10978925,5.642228500000001,6.256855000000002,4.605462,1.7568549999999998,1.6054620000000002,3.4533595,2.752018,2.8676525,2.031181,0.6176524999999999,0.531181,0.2567902499999999,0.1844565,0.2567902499999999,0.1844565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,0.9912868742,0.984673499,0.0,-0.4425,-0.555,0.7560957500000001,0.231621,1.3075,0.9450000000000002,0.067304,-1.535392,1.6614392935166666,39.10264475,14.6254815,820.5855191333001,0.095016096,29.8599455,25.659411,0.403345,0.21139,50.02725,48.0225,54.53166425,51.0214635,3.75,3.5,0.109874014,0.045638028,0.921063054,0.8877641359999999,0.146682663,0.0,5.7190859105,2.0736990090000003,37.0862617745,26.376266625,41.1406053078,28.4499656365,1.25,0.5,0.9722157608,0.8220785525,0.36763225,0.3309075,0.8559070000000001,0.75,0.1826897525,0.0,25.2675,17.069999999999997,15.265098749999998,14.007796,13.093213,7.688105,0.8294670000000001,0.8064300000000001,0.44032325,0.3115744999999999,0.170533,0.147496,0.5596767500000001,0.4309279999999999,0.0,0.0,23.43246375,19.1533475,0.0,0.0,4.925848000000001,4.794536999999999,0.170533,0.147496,0.0119883566280531,0.1623661377776571
622,amino,phenol,pyrrole,alkylsilane,0.5,0.5,0.1242010580833333,23.50365,21.4776,0.2482215988,0.2457063755,3.53775975,3.4685120000000005,267.056628,223.980663,17,9.880515,9.374279,9.4374725,8.927731,2.6874725,2.427731,5.421573250000002,5.0784035,4.567315,4.240203,1.26803975,1.0888655,0.7121379999999999,0.602062,0.7121379999999999,0.602062,0.3527695,0.301031,0.3527695,0.301031,0.17473525,0.1505155,0.17473525,0.1505155,30.0,28.0,0.8772537160000001,0.8744877270000001,1.0,-0.6150000000000001,-0.7199999999999999,0.5298882500000001,0.5250944999999999,-5.8830515,-12.696902,-25.631053250000004,-51.55547050000001,2.60805483255,791.9089594999999,532.6496950000001,0.0962202594999999,0.009765255,43.73345799999999,40.56856,0.98044,0.6377600000000001,68.5545,63.047,75.303853,69.54985699999999,5.5,5.0,0.4664168458,0.4478145815,0.5857907955,0.51498089,0.0619672267,6.099e-06,48.465005532700005,44.1838082875,77.5423745452,56.005187064,125.5363814287,108.751389844,1.25,1.0,1.178531197,1.08390083,0.3553825,0.347942,0.7892795,0.7674820000000001,0.0281604555,0.0,19.4575,15.789999999999996,16.679604,11.855991,25.55420925,23.913733000000004,0.8444057500000001,0.7983965000000001,0.60321275,0.5265380000000001,0.14947475,0.1095849999999999,0.39678725,0.3201125,0.0061195,0.0,36.68038050000001,32.920814,0.3578000000000001,0.0,5.1956327500000015,4.977003,0.15559425,0.1095849999999999,0.0169503536448444,0.3745891788989943
2541,isopropyl,nitrophenyl,nitro,alkylsilane,0.5,0.5,0.1244360197333333,21.045549999999995,12.9184,0.587845637,0.424327547,4.224500249999998,3.791118,200.854122,85.425922,17,9.424037999999998,6.07735,8.322782499999999,4.76371,2.5727825,1.76371,4.805715499999999,2.943376,3.9415662500000006,2.0887549999999995,1.06656625,0.588755,0.59248425,0.25711,0.59248425,0.25711,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,31.5,24.0,0.9811276092,0.9664547195,0.0,-0.645,-0.6900000000000001,1.75419425,1.1083885,1.7648335,1.4,1.0132080000000003,0.626416,1.672460866083333,808.3100277499999,17.086165999999995,0.123962325,0.027666956,41.345543,27.607138,0.8378300000000002,-0.1071,73.53949999999998,58.016000000000005,79.289671,61.01637800000001,5.5,4.0,0.1735494968,0.09125968,0.8642440708,0.8197478215,0.1322163938,0.0,37.9687939837,4.147210897,135.971609727,41.340095526,171.4813978267,45.487306404,1.0,1.0,1.3307991538,0.994335416,0.3083200000000001,0.250382,0.406609,0.313218,0.1196898765,0.0,32.355,21.57,19.5053145,16.011414000000002,20.32319225,10.114318,0.7473850000000001,0.6128600000000001,0.4875742499999999,0.38714,0.2313635,0.075587,0.5124257500000001,0.4119915,0.0212515,0.0,30.82092175,16.011414000000002,1.4218465,0.0,7.585738499999999,5.057159,0.252615,0.11809,0.0078308662365011,0.4193977149454509
1279,cyano,toluene,fluorophenyl,alkylsilane,0.5,0.5,0.1244997509333333,27.36925,23.6015,0.5201862382,0.364421865,3.674935,3.669134,310.3604945,240.945657,17,10.89985325,9.8356045,10.050785500000002,9.223607,3.3007855000000004,2.723607,5.949565749999999,5.2237055,4.962892750000001,4.486803500000001,1.58789275,1.2368035,0.93494175,0.6809014999999999,0.93494175,0.6809014999999999,0.4534955,0.3125,0.4534955,0.3125,0.226748,0.15625,0.226748,0.15625,35.5,29.0,0.9636457185,0.952390905,0.0,-0.7475,-0.85,0.90583675,0.4996555,1.435805,1.136643,-0.3583414999999999,-1.71626,1.6238386838166667,1539.2462545,1235.837423,820.4889219445,0.0080050909999999,50.879006,43.96133800000001,1.7753900000000002,1.41666,85.06675,67.0585,91.80278875,73.55239949999998,6.75,5.5,0.2306097792,0.1564127225,0.7722920360000001,0.6951931640000001,0.0344881592999999,6.777000000000001e-06,65.5845412323,44.28959173649999,151.417870572,104.654785928,216.1806592525,147.30087256699997,1.0,1.0,1.4631287075,1.2040088749999998,0.243933,0.222606,0.5090387500000001,0.4474329999999999,0.0155579795,0.0,5.947499999999999,0.0,15.391509,15.370487,34.0532805,27.131127,0.9610695,0.922139,0.61768875,0.5087075,0.0389305,0.0,0.38231125,0.27333,0.0,0.0,47.249582,42.50161400000001,0.0,0.0,2.1952075,0.0,0.0389305,0.0,0.0104433046714974,0.2070913911645631
494,amino,isopropyl,cyano,alkylsilane,0.5,0.5,0.11978158982,13.29935,11.287,0.6307604548,0.2615700365,4.04734775,3.552734,92.6832645,75.774438,17,7.122891,5.207107,6.710410499999999,4.447214,1.4604105,1.447214,3.4536740000000004,2.56066,3.078812,1.973607,0.48020525,0.4736069999999999,0.1496515,0.111803,0.1496515,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,16.0,0.9425069575,0.885013915,1.0,-0.265,-0.51,0.11061425,0.0600875,-6.015,-12.52,-28.245392,-52.02,1.4765557659400002,88.37406775,12.164797,1641.0675361005,0.203285554,27.63181425,23.711684,0.5742400000000001,0.52988,37.53,37.031,42.79338675,41.026549,3.0,3.0,0.2156055678,1.6376e-05,0.8732540195,0.746524415,0.164641114,0.0,4.8913587318000005,0.0001871209999999,20.4290349245,11.412437724,22.7118841222,11.412624869000002,0.25,0.0,0.7488260675,0.649821689,0.26223175,0.2289065,0.80209075,0.6041814999999999,0.1422709691999999,0.0,18.4,13.01,13.677581,10.321773,12.4172405,5.261892,0.9271615,0.8543229999999999,0.4443404999999999,0.236009,0.0728385,0.0,0.5556595,0.347328,0.0,0.0,24.66489225,22.295281,0.0,0.0,1.42992925,0.0,0.0728385,0.0,0.0189630322601465,0.2390145690226325
1048,cyano,ethylene,cyclopropyl,alkylsilane,0.5,0.5,0.1208211333,15.9885,13.579000000000002,0.4451709190000001,0.107669877,3.53343,3.090735,149.169753,100.751531,17,8.215451999999999,6.430903999999999,7.986803500000001,5.973607,1.7368035,1.4736069999999997,4.10367975,3.2073594999999995,3.86840175,2.7368035,0.74340175,0.4868035,0.37170075,0.1184015,0.37170075,0.1184015,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,20.5,17.0,0.8877795425,0.7833539970000001,0.0,-0.1925,-0.385,0.1249615,0.101775,0.4186109999999999,0.2222219999999999,-2.6442345,-5.288469,0.3365018095000001,142.787813,31.117553999999995,820.5548808457999,0.025785191,32.26426475,26.4605195,1.138695,0.8610899999999999,42.5375,37.031,48.79967475,41.53674949999999,3.5,3.0,0.35472931,0.087910507,0.7749402498000001,0.637791004,0.3130360833,4.8255e-06,13.2415974445,1.7461563640000002,19.639364786300003,13.8947443925,27.7201118485,15.64090074,0.75,0.5,0.8896635725,0.7456902210000002,0.20378025,0.144378,0.5057470000000001,0.300983,0.3780757865,4.999999999999999e-09,5.947499999999999,0.0,11.79751925,10.966068,18.92007375,12.3484475,1.0,1.0,0.5842710000000001,0.4693300000000001,0.0,0.0,0.415729,0.300788,0.0,0.0,30.717593,24.977418,0.0,0.0,0.0,0.0,0.0,0.0,0.0085882765741316,0.2722973925771266
2952,nitro,nitrophenyl,isopropyl,alkylsilane,0.5,0.5,0.1215704592166666,22.94395,20.512,0.4979106652,0.39162384,4.66240225,3.7820785,220.89600725,165.593463,17,10.904700500000002,9.809401,10.131855,8.263710000000001,2.631855,2.0,5.507371499999999,5.264743,4.8568775,3.963755,1.1068774999999995,0.75,0.62195675,0.375,0.62195675,0.375,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,32.0,26.0,0.972549646,0.9614886460000002,0.0,-0.4950000000000001,-0.99,1.18419425,0.12,1.9148335,1.829667,0.663208,0.0,0.9343061967499998,882.0586139999998,312.08051100000006,0.0812147667999999,0.049267461,44.914704,41.883782,1.28018,0.8980600000000001,71.0465,48.04399999999999,78.555139,58.07825,5.5,4.0,0.2193216468,0.1642950135,0.8562654881999999,0.8357049865,0.2644305085,4.558e-06,41.392045192800005,17.840215733000004,139.9075138593,57.083712055,176.3815473187,65.08790437200001,0.75,0.0,1.3972006807,1.259941524,0.247516,0.123042,0.3475204999999999,0.263646,0.2393797530000001,0.0,21.57,0.0,18.9293575,13.707585999999996,24.40702125,22.3644085,0.8441700000000001,0.6883400000000001,0.55545225,0.4522524999999999,0.1345784999999999,0.0,0.44454775,0.341348,0.0212515,0.0,36.85737325,33.5575265,1.4218465,0.0,5.057159,0.0,0.15583,0.0,0.0118623095264617,0.2941357312077751
1737,difluoromethyl,phenol,carboxyl,alkylsilane,0.5,0.5,0.1248911377833333,17.785349999999994,13.309799999999996,0.5482057932000001,0.4534693195,3.834991500000001,3.823378,162.69836824999996,94.701658,17,8.310030499999998,6.7844570000000015,7.324292749999999,5.816496999999999,2.32429275,1.816497,4.35654775,3.48138,3.4058325,2.566497,0.974646,0.6582479999999999,0.50986225,0.2874569999999999,0.50986225,0.2874569999999999,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,29.0,24.0,0.9788078138,0.9672082145000002,3.0,-0.545,-0.56,0.6501592499999999,0.443274,1.611549,1.47,1.43226475,1.3945295,3.6316524089,544.4627732500002,35.647376,0.0860190792,0.0458356785,37.12629025,29.766501,0.788455,0.0909,68.5335,56.02,73.53197,60.021129,5.0,4.0,0.1918053539999999,0.137858338,0.8338218512000001,0.7854473445,0.2047161308,0.15909481,27.7851672875,7.018520789999998,83.99592352130001,44.95084,110.1268575602,50.948936106000005,1.25,1.0,1.226904628,1.057355523,0.4401847500000001,0.4081479999999999,0.6211485,0.58662,0.240891403,0.078576664,23.7075,10.115,16.34747475,14.330276499999998,19.28330975,9.903345,0.5280347499999999,0.387865,0.4954657500000001,0.3503370000000001,0.276788,0.203239,0.50453425,0.3594055,0.1951775,0.128557,21.548276,10.964168,5.6584265,3.916348,8.424082,6.944819,0.4719652500000001,0.3317955,0.0164816300529693,0.2992947115227019
1595,difluoromethyl,fluorophenyl,nitro,alkylsilane,0.5,0.5,0.1253635455333333,17.16295,12.9184,0.60354786,0.4557319930000001,3.820841,3.791118,154.4116815,85.425922,17,7.779700500000001,6.07735,6.540328250000001,4.76371,2.29032825,1.76371,3.9530445,2.943376,3.061114,2.0887549999999995,0.936114,0.588755,0.4909032500000001,0.25711,0.4909032500000001,0.25711,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,29.0,24.0,0.9817270265,0.967653554,0.0,-0.5475,-0.6000000000000001,1.69402325,0.9880465,1.59874175,1.4,1.41489425,1.4,1.2988180737666666,322.8289534999999,17.086165999999995,0.1330362387,0.0458147835,35.516524,27.607138,0.7978300000000002,-0.1071,70.28125,58.016000000000005,74.52851025,61.01637800000001,5.0,4.0,0.167810753,0.09125968,0.8466474827,0.7845546455,0.095633242,0.0,26.408692117300006,4.147210897,82.64789712369998,41.340095526,108.2340632817,45.487306404,1.0,1.0,1.1929361365,0.994335416,0.387836,0.366258,0.485809,0.4716179999999999,0.1960237082,0.0,21.57,0.0,14.829972499999998,13.648531,19.209198,10.114318,0.64903025,0.6128600000000001,0.5172640000000001,0.38714,0.292811,0.198482,0.4827359999999999,0.352612,0.058159,0.0,24.08882625,16.011414000000002,1.6003740000000002,0.0,8.34997025,6.5856225,0.35096975,0.3147994999999999,0.0223379253911346,0.3411641522382809
2182,fluorophenyl,perfluoromethyl,nitro,alkylsilane,0.5,0.5,0.1238422662166666,17.175700000000006,12.9184,0.5143978858000001,0.2774320445,3.820841,3.791118,154.53423775,85.425922,17,7.779700500000001,6.07735,6.38481925,4.76371,2.38481925,1.76371,3.9530445,2.943376,2.98335975,2.0887549999999995,0.98335975,0.588755,0.55024025,0.25711,0.55024025,0.25711,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,30.5,24.0,0.9474369588,0.8990734185000001,0.0,-0.5650000000000001,-0.6000000000000001,2.0414675,1.6829350000000003,1.4208475,1.4,7.28288175,1.4,1.3536753085666666,322.8289534999999,17.086165999999995,0.1148340815,0.009410469,36.20666525000001,27.607138,0.8721300000000002,-0.1071,75.03075,58.016000000000005,79.02615475,61.01637800000001,5.25,4.0,0.255212622,0.09125968,0.7671044012,0.6254684825,0.1209294095,0.0,36.641236515,4.147210897,83.598905459,41.340095526,118.091323067,45.487306404,0.75,0.5,1.2274428735,0.994335416,0.4369497500000001,0.366258,0.4451915,0.390383,0.199314872,0.0,21.57,0.0,16.1439565,16.011414000000002,18.59382875,10.114318,0.7360249999999998,0.6128600000000001,0.4838692500000001,0.38714,0.21303525,0.0389305,0.51613075,0.4194015,0.05093975,0.0,27.03894775,16.011414000000002,1.54407475,0.0,6.15476275,2.1952075,0.263975,0.14081,0.0084489529158486,0.3181432002850766
2516,isopropyl,nitro,ethylene,alkylsilane,0.5,0.5,0.1233782621666666,16.2931,15.871,0.5684434163000001,0.565393049,4.533219,4.399515999999998,125.61915825,125.5096925,17,8.346688,7.654700999999999,7.940927499999999,7.5,1.6909275,1.5,4.1003735,3.854059,3.7096887499999993,3.5,0.5846887499999999,0.5,0.2205275,0.125,0.2205275,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,18.0,0.9815273742,0.9786445725,0.0,-0.28,-0.3,0.6512045,0.042409,1.22,0.7400000000000001,-2.703077,-6.106154,0.8206545947666667,107.32682475,50.070311,0.1854644657999999,0.1347625775,31.9774075,29.209355,0.98495,0.7776000000000001,44.5315,36.03300000000001,50.797132,42.04695,3.5,3.0,0.179304309,0.175804638,0.8584892609999999,0.8241953670000001,0.1322189402,9.651e-06,7.242919461,3.492125607,32.79447742579999,16.377051061,37.57839099950001,19.869176611,0.75,0.5,0.9843486115,0.8415587529999999,0.237729,0.230808,0.4014225,0.381823,0.1196898815,1e-08,10.784999999999998,0.0,11.542026,8.224552000000001,18.8584895,18.281976,0.903215,0.8064300000000001,0.6127735,0.5228960000000001,0.096785,0.0,0.3872265,0.297349,0.0,0.0,27.871936,27.659555,0.0,0.0,2.5285795,0.0,0.096785,0.0,0.0100863035546496,0.5271501314053822
2144,fluorophenyl,nitro,nitro,alkylsilane,0.5,0.5,0.12361884465,17.47305,12.9184,0.6546282615,0.5578927960000001,3.7635225,3.735927,159.01327450000002,85.425922,17,7.549038,6.07735,6.2922735,4.76371,2.2922735,1.76371,3.876388500000001,2.943376,2.92631175,2.0887549999999995,0.92631175,0.588755,0.490078,0.25711,0.490078,0.25711,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,28.5,24.0,0.9849481005,0.974095702,0.0,-0.6625,-0.725,2.1280045,1.856009,1.48374175,1.4,1.2998942499999997,1.1997885,2.0394880631,321.77398025,17.086165999999995,0.1671945432,0.1141313925,35.15452199999999,27.607138,0.453205,-0.1071,69.28075,58.016000000000005,73.275578,61.01637800000001,5.0,4.0,0.144646469,0.09125968,0.8553535310000001,0.8019667420000002,1.6941999999999998e-06,0.0,24.830280854800005,4.147210897,80.5503104485,41.340095526,105.3805912875,45.487306404,1.0,1.0,1.176313697,0.994335416,0.3410085,0.315759,0.48685825,0.4737165,0.0,0.0,32.355,21.57,15.86169325,15.7119725,17.829597000000003,10.114318,0.69017975,0.6128600000000001,0.4720225,0.38714,0.30982025,0.2325005,0.5279775,0.443095,0.0,0.0,25.007948000000003,16.011414000000002,0.0,0.0,8.68334225,7.252366499999999,0.30982025,0.2325005,0.0163251682063736,0.2636478908581855
2205,fluorophenyl,phenol,phenyl,alkylsilane,0.5,0.5,0.1241709798666666,31.5847,31.179,0.3062456812,0.250332171,3.6787565,3.676777,381.24989275,375.426816,17,12.1408785,11.964102,11.446553,11.393106,3.696553,3.5,6.80992725,6.675426000000002,5.7003385,5.650677000000001,1.8482765,1.75,1.0982765,1.0,1.0982765,1.0,0.54913825,0.5,0.54913825,0.5,0.2745692499999999,0.25,0.2745692499999999,0.25,39.0,36.0,0.9117495432,0.8715535209999999,0.0,-0.8475,-0.915,0.9597235,0.7384310000000001,1.6481752499999998,1.6057690000000002,0.7733585,0.582399,1.382393013716667,1448.19063775,1235.837423,0.0069966855,0.005967385,56.94647625,55.036109,1.956195,1.91737,92.82625,84.07700000000001,100.55897325,92.0626,7.5,7.0,0.3982379895000001,0.30619738,0.6029036320000002,0.5097214010000001,0.0295423338,6.923000000000001e-06,86.09651678370001,85.431902392,143.0425295345,88.81879553199998,228.817551361,174.250697929,1.25,1.0,1.6103618975,1.4935583789999998,0.24304675,0.158026,0.3598504999999999,0.157266,0.0055793628,0.0,5.0575,0.0,13.53017275,10.966069,41.98103375,41.3346305,0.9525714999999998,0.905143,0.7576302500000001,0.7198764999999999,0.0413089999999999,0.0,0.24236975,0.204616,0.0061195,0.0,52.77860075,51.96369549999999,0.3578000000000001,0.0,2.37480575,0.0,0.0474284999999999,0.0,0.011626726850537,0.3194429049690804
