,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
2042,ethylene,toluene,phenol,alkylsilane,0.5,0.5,0.1247817025166666,29.36865,25.8935,0.4092841088000001,0.3598965179999999,3.8826715,3.672818,330.1466785,265.92275,17,11.86530475,11.0594015,11.329124,10.75,3.329124,2.75,6.541918,5.870404999999999,5.556186,5.25,1.602062,1.25,0.945812,0.6875,0.945812,0.6875,0.457281,0.3125,0.457281,0.3125,0.2286405,0.15625,0.2286405,0.15625,36.0,30.0,0.959302923,0.9515002260000002,0.0,-0.75,-0.98,0.7451517499999999,0.4402895,1.4539194999999998,1.261643,-0.8024430000000001,-2.533945,2.394985740483333,1973.4290625,1861.607843,0.0650377662,0.008046881,53.31359325,46.7101735,1.7242449999999998,1.70062,83.06825000000002,66.0605,91.06005749999998,74.06259999999997,6.75,5.5,0.2759473888000001,0.2443068535,0.7292376706999999,0.6969785620000001,0.0935615395,0.068974367,66.3391663013,46.0355609795,151.74433222719998,107.1370925965,216.618756043,151.529148438,1.75,1.5,1.5159798495,1.299877407,0.2905532499999999,0.1902315,0.47929625,0.2811555000000001,0.0267167075,0.022317451,10.115,0.0,13.87104525,10.9660685,37.95575474999999,34.2176825,0.9440735,0.8881469999999999,0.7275557500000001,0.713083,0.0436875,0.0,0.27244425,0.2579715,0.012239,0.0,48.556796000000006,45.183751,0.7156000000000001,0.0,2.554404,0.0,0.0559265,0.0,0.009154233682886,0.3492406877109464
1691,difluoromethyl,nitro,nitrophenyl,alkylsilane,0.5,0.5,0.1223325477166666,25.0658,12.2982,0.553117089,0.4570312540000001,3.839397,3.773039,271.5969585,76.222736,17,10.0400635,6.538674999999999,8.51176475,5.2598195,3.2617647500000007,1.7598194999999996,5.341399,3.096688,4.09855725,2.3583595,1.47355725,0.6083594999999998,0.8697387499999999,0.2587605,0.8697387499999999,0.2587605,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,38.5,25.0,0.980389572,0.971420793,0.0,-0.875,-1.38,1.81440725,1.5320374999999995,1.944667,1.6299999999999997,1.441416,1.252832,1.9136465483833327,1453.09169025,19.1961125,0.0790037679999999,0.006066451,48.307628,28.331142,1.242685,0.5821500000000001,95.04949999999998,60.017,100.28496025,63.5222425,7.0,4.0,0.1874592975,0.137588248,0.8269989381999999,0.762669653,0.0956361058,9.116e-06,66.522285915,7.304033422000001,224.82890233870003,45.5352688765,290.5286622597,51.1942503925,1.5,1.0,1.551082277,1.027580295,0.4188174999999999,0.377722,0.43034575,0.36279,0.1960237082,0.0,32.355,21.57,23.11940825,13.9479725,23.7440095,12.87352,0.6471904999999999,0.530561,0.4974940000000001,0.477623,0.25214775,0.151174,0.502506,0.482635,0.100662,0.085006,32.63840475,14.1731705,4.444067,3.2007480000000004,9.780946,9.447574,0.3528095,0.23618,0.0128444194412006,0.123662670786968
1218,cyano,phenol,cyano,alkylsilane,0.5,0.5,0.1251052007333333,16.676199999999998,11.287,0.8399372842,0.6799236955,3.582755,3.5527340000000005,155.42348025,75.77443800000002,17,7.07313225,5.207107,6.312472499999998,4.447214,2.0624725,1.447214,3.72385275,2.56066,2.94579825,1.973607,0.84373625,0.473607,0.3848832500000001,0.111803,0.3848832500000001,0.111803,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,22.5,16.0,0.9878750565,0.975750113,1.0,-0.6275000000000001,-0.745,0.38335925,0.161141,0.779049,0.4900000000000001,-3.1208232500000004,-4.470784000000001,3.4926821175666665,530.4361682500002,12.164797,2461.4508517055,1640.969916764,32.76301625,23.711683999999995,0.822565,0.52988,53.54075,38.029,57.7842905,41.026549,4.25,3.0,0.0769092629999999,1.6375999999999994e-05,0.9242323585000002,0.8484810930000001,0.0295371779999999,0.0,21.6608332465,0.000187121,57.6472212575,11.412437724,78.98655956380001,11.412624869000002,0.5,0.0,0.9203868398,0.649821689,0.3193865,0.295557,0.9193592500000002,0.8387184999999998,0.0055793628,0.0,22.9,22.01,16.96904725,16.904705500000002,14.36987575,5.261892,0.97203675,0.9440735,0.3552775,0.236009,0.02184375,0.0,0.6447225000000001,0.525454,0.0061195,0.0,29.703921000000005,22.295281,0.3578000000000001,0.0,1.277202,0.0,0.02796325,0.0,0.0064630165644632,0.4403199508714956
2669,methoxy,nitro,cyano,alkylsilane,0.5,0.5,0.1215314111166666,12.10635,11.287,0.8200336894999999,0.640116506,3.660751,3.5527340000000005,78.29655775000002,75.77443800000002,17,6.04966775,5.207107,5.2665965,4.447214,1.5165965,1.447214,2.94295075,2.56066,2.36105425,1.973607,0.48605425,0.473607,0.1456945,0.111803,0.1456945,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,16.0,0.9940541942000002,0.9881083885,0.0,-0.415,-0.5099999999999999,0.6989264999999999,0.161141,0.835,0.4900000000000001,-8.645392,-12.82,1.9436632733166668,17.21287525,12.164797,1641.0805194005,0.2292521539999999,25.919516750000003,23.711683999999995,0.303815,0.07775,43.52375,38.029,47.27783525,41.026549,3.25,3.0,0.0720428902,1.6375999999999994e-05,0.9680509178000002,0.9361182115,0.0867468958,0.0,2.0486371055,0.000187121,20.9924375713,11.412437724,22.2169791765,11.412624869000002,0.75,0.0,0.7816023280000001,0.649821689,0.27347425,0.2513915,0.875,0.75,0.140233054,0.0,24.9875,23.79,18.094662,17.033389,6.34374125,5.261892,0.85941575,0.7188315,0.25858875,0.236009,0.14058425,0.0,0.74141125,0.7188315,0.0,0.0,20.725608,19.155935,0.0,0.0,3.71279525,0.0,0.14058425,0.0,0.0125323088775229,0.8303692159836153
1123,cyano,methoxy,cyano,alkylsilane,0.5,0.5,0.1237058728166666,11.698499999999996,11.287,0.8821804760000002,0.764410079,3.6011550000000003,3.5527340000000005,75.88368675,75.77443800000002,17,5.832107,5.207107,5.187472499999998,4.447214,1.4374725,1.427731,2.8472717500000004,2.56066,2.332267250000001,1.973607,0.4572672500000001,0.4409275,0.10936775,0.1069325,0.10936775,0.1069325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,16.0,0.9951040695,0.990208139,0.0,-0.3925,-0.5099999999999999,0.13921175,0.1172825,0.6075,0.4900000000000001,-10.113088,-15.755392,2.0462713723166672,15.982533000000002,12.164797,2461.5084016388,1641.0850166304997,24.94565325,23.711683999999995,0.46306,0.3962400000000001,38.527,38.029,42.28037799999999,41.026549,3.0,3.0,0.0492320642,1.6375999999999994e-05,0.9908617438,0.9817398635,0.0867468958,0.0,1.0118811615,0.000187121,13.5105231207,11.412437724,13.6983087928,11.412624869000002,0.5,0.0,0.6954738962000001,0.649821689,0.255799,0.216041,1.0,1.0,0.140233054,0.0,20.15,16.51,18.35015575,17.033389,5.13063475,4.9993775000000005,0.95620075,0.9124015,0.220806,0.205603,0.04379925,0.0,0.7791939999999999,0.763991,0.0,0.0,22.29657475,22.295281,0.0,0.0,1.18421575,0.0,0.04379925,0.0,0.0155812537609517,0.3347672176840485
2959,nitro,nitrophenyl,phenyl,alkylsilane,0.5,0.5,0.1207556772333333,28.27745,25.3759,0.4272648308,0.250332171,3.73140725,3.680736,325.81268375,276.19855150000006,17,10.8867515,9.809401,9.881855,8.263710000000001,3.3818550000000003,3.26371,5.9700845000000005,5.264743,4.8568775,3.963755,1.6068774999999995,1.463755,0.93445675,0.8689135,0.93445675,0.8689135,0.4485944999999999,0.397189,0.4485944999999999,0.397189,0.22429725,0.1985945,0.22429725,0.1985945,37.0,36.0,0.9275820835,0.8715535209999999,0.0,-0.8849999999999999,-0.99,1.49340975,0.7384310000000001,1.717718,1.6057690000000002,0.9544075,0.582399,1.8966736869666667,1343.93707,1235.837423,0.0595647288,0.005967385,51.4908675,47.945626,1.4465400000000004,0.8980600000000001,89.06299999999999,84.07700000000001,95.547314,92.0626,7.0,7.0,0.3272868062,0.1642950135,0.6727131937,0.5097214010000001,5.7405e-06,4.558e-06,75.1878885222,64.94387465249999,155.7750555977,88.81879553199998,230.9629440972,174.250697929,1.25,1.0,1.5140091082,1.4935583789999998,0.265008,0.158026,0.2943305,0.157266,0.0,0.0,21.57,0.0,17.558598999999997,10.966069,32.49592275,22.3644085,0.8441700000000001,0.6883400000000001,0.6238182500000001,0.4522524999999999,0.1345784999999999,0.0,0.37618175,0.204616,0.0212515,0.0,43.57551625,33.5575265,1.4218465,0.0,5.057159,0.0,0.15583,0.0,0.0105219447310404,0.4673292723402773
1195,cyano,nitrophenyl,toluene,alkylsilane,0.5,0.5,0.1253854889,30.2381,24.560200000000005,0.5402207068,0.35195035,3.72421025,3.6628865,338.74484274999986,271.3728095000001,17,11.91919075,9.3742795,11.052731,8.105462000000001,3.552731,3.105462,6.480068,5.073385000000001,5.453090500000001,3.906181,1.7030904999999998,1.406181,1.02313,0.7962600000000001,1.02313,0.7962600000000001,0.5110945,0.397189,0.5110945,0.397189,0.25554725,0.1985945,0.25554725,0.1985945,38.0,34.0,0.9677557302,0.949801064,0.0,-0.8624999999999999,-0.9450000000000002,0.9835645,0.8381700000000001,1.5789764999999998,1.3746670000000003,-0.285356,-1.608976,1.3587157849833331,2561.36070375,1449.5760325,820.488408749,0.007890949,55.1044455,45.997899,1.759995,1.21655,90.07175,84.0555,97.55768175,89.03711350000002,7.25,6.5,0.2157412152,0.1186733615,0.7900624152,0.698798192,0.0689718205,4.558e-06,75.72467955820001,62.8703627645,202.8323104472,197.897134132,276.91348488150004,270.637849498,1.5,1.0,1.5601995175,1.3622029740000003,0.24314725,0.1496549999999999,0.4113419999999999,0.141289,0.031115959,0.0,16.7325,0.0,19.18485075,13.707585,34.46927875,19.93819550000001,0.940955,0.8819100000000001,0.5790465,0.376687,0.0377935,0.0,0.4209535,0.218594,0.0212515,0.0,49.70370350000001,36.69946,1.4218465,0.0,2.5285795,0.0,0.059045,0.0,0.0098808867773568,0.3161749293682565
1831,ethylene,fluorophenyl,nitrophenyl,alkylsilane,0.5,0.5,0.12051988385,30.6687,23.504,0.4609693554999999,0.4570312540000001,3.9065825,3.773039,359.8615795,252.751978,17,11.67542675,9.8094015,10.476346,9.188981999999998,3.726346,2.688982,6.42542625,5.2647425000000005,5.154122999999999,4.469490999999999,1.779123,1.219491,1.0688540000000002,0.656991,1.0688540000000002,0.656991,0.54581175,0.2972455,0.54581175,0.2972455,0.2729059999999999,0.1486229999999999,0.2729059999999999,0.1486229999999999,41.0,30.0,0.9699106668,0.9684005405,0.0,-0.9675,-1.38,1.38699525,0.6772135,1.74840875,1.2374835,-0.6502282500000001,-2.5532885000000003,2.0341575831833336,1764.9705675000002,642.9538670000002,0.0640760868,0.006066451,55.89356425,43.5030145,1.7832150000000002,1.66321,99.818,69.55399999999999,106.548871,76.050064,7.75,5.5,0.238818042,0.237330347,0.7611819592,0.7596942655000002,8.665000000000001e-06,8.214000000000001e-06,85.46317328780002,45.1858081675,255.7007694697,107.2790031385,341.16394270069986,152.4648112745,1.5,1.0,1.6782439527999995,1.2819036465,0.312878,0.248034,0.39850875,0.36279,2.5e-09,0.0,21.57,0.0,22.05469275,11.818541499999998,32.409858750000005,30.2052185,0.86244475,0.7638199999999999,0.61601275,0.517365,0.09505225,0.0389305,0.3839872500000001,0.2853395,0.042503,0.0,45.46609575,39.8285525,2.843693,0.0,6.15476275,2.1952075,0.13755525,0.0389305,0.0123651092559404,0.4401364717586942
2913,methyl,pyrrole,nitrophenyl,alkylsilane,0.5,0.5,0.1240158875166666,28.136125,18.43885,0.2913922348,0.1257532155,3.7587455,3.744452,326.39618250000007,185.821184,17,11.11741375,8.6933755,10.1186585,8.473607000000001,3.3686585,1.973607,6.046740749999999,4.507371499999999,4.955484249999999,4.0722135,1.593681,0.848607,0.945912,0.411107,0.945912,0.411107,0.498316,0.202254,0.498316,0.202254,0.24833325,0.0994775,0.24833325,0.0994775,37.5,23.0,0.7768685662,0.5823163395000001,2.0,-0.87,-1.38,1.182059,0.267341,1.3623667499999998,0.4653994999999999,0.699757,0.146682,1.897356917383333,1581.9825725,276.977877,0.0818544117999999,0.006066451,51.75015,35.216186,1.5389400000000002,1.17466,89.56200000000001,49.042,96.30003875,55.5523995,7.0,4.0,0.4789381480000001,0.237330347,0.7551530411999999,0.7476364295,0.1124148488,9.116e-06,76.85904943499997,27.977560462,216.88512908150005,29.647722362,292.9585546677,56.0540352085,1.5,1.0,1.4941389239999998,0.913693589,0.31751325,0.2573045,0.4982655,0.36279,0.2391197362,0.0,25.5175,7.894999999999999,23.577364000000003,14.863884,26.71162875,18.8087585,0.8545137500000001,0.7638199999999999,0.5465507499999999,0.517365,0.1029832499999999,0.0547924999999999,0.4534492500000001,0.4242635,0.042503,0.0,41.14389,31.184141,2.843693,0.0,6.30140975,2.4885015,0.14548625,0.0547924999999999,0.006508563184165,0.382922503044504
2902,methyl,pyrrole,carboxyl,alkylsilane,0.5,0.5,0.1239345186833333,15.874325,13.309799999999996,0.3843477412,0.1257532155,3.783915,3.744452,140.26142099999998,94.701658,17,7.73891625,6.7844570000000015,7.145052000000001,5.816496999999999,1.895052,1.816497,3.99437575,3.48138,3.3193552500000005,2.566497,0.7534274999999999,0.6582479999999999,0.349282,0.2874569999999999,0.349282,0.2874569999999999,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,23.5,23.0,0.7863618762000001,0.5823163395000001,2.0,-0.445,-0.5300000000000001,0.3553074999999999,0.267341,0.96769975,0.4653994999999999,0.8083410000000001,0.146682,1.9186006250333327,156.3126265,35.647376,0.1419224262,0.12620248,32.4913435,29.766501,0.63278,0.0909,52.531000000000006,49.042,57.78676425,55.5523995,4.0,4.0,0.4292021435,0.137858338,0.8149163937999999,0.7476364295,0.1919576958,0.15909481,17.498040625999998,7.018520789999998,37.299281181,29.647722362,53.5014856573,50.948936106000005,1.0,1.0,0.985524556,0.913693589,0.3327262499999999,0.2573045,0.6447089999999999,0.633741,0.2784080682,0.078576664,22.5975,7.894999999999999,16.6142785,14.863884,14.35605175,9.903345,0.66653625,0.387865,0.4630367500000001,0.3503370000000001,0.20256475,0.0547924999999999,0.53696325,0.4242635,0.130899,0.0,21.074154499999995,10.964168,3.7002525,0.0,6.19592325,2.4885015,0.33346375,0.0547924999999999,0.0109020452755789,0.5207208490994514
1095,cyano,hydroxyl,nitrophenyl,alkylsilane,0.5,0.5,0.1251164319,23.774149999999995,9.7149,0.5691187418,0.4570312540000001,3.5668255,3.360612,261.75494225000006,56.5387035,17,9.3742795,5.207107,8.2207205,4.6777310000000005,2.9707205,1.177731,5.073385000000001,2.56066,3.94087225,2.0429895000000005,1.33881025,0.3388655,0.76830925,0.0559015,0.76830925,0.0559015,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,33.5,15.0,0.973561059,0.971420793,2.0,-0.8275,-1.38,1.08877375,0.0807704999999999,-5.507832999999999,-13.275,-26.501280000000005,-54.25539200000001,2.724022543333333,1449.5760325,12.164797,820.7836824509999,0.006066451,44.87998725,21.4758605,0.986205,0.0691899999999999,81.55075,33.0195,86.78703,36.52638200000001,6.25,2.5,0.19549642,0.153662493,0.8045035800000001,0.762669653,4.558e-06,0.0,63.0165491455,0.292559883,205.2439990992,6.3654623975,268.260548206,6.658022285,1.25,0.5,1.28100943,0.487434601,0.39389,0.377722,0.6813950000000001,0.36279,0.0,0.0,32.575,22.01,23.54912625,14.8074085,19.8999245,5.18535,0.789486,0.7638199999999999,0.389883,0.262401,0.14778525,0.1443964999999999,0.6101169999999999,0.482635,0.06272875,0.0404515,33.91319675,16.722754500000004,3.201493,0.7156000000000001,6.334361,2.554404,0.2105139999999999,0.184848,0.0129985554506465,0.2254076428977704
1570,difluoromethyl,ethylene,ethylene,alkylsilane,0.5,0.5,0.1234618927833333,14.82275,13.774500000000002,0.5608053169999999,0.5562175850000001,4.304735,4.209954,111.0513555,96.37408700000002,17,7.491025749999999,7.3273505,7.06398225,6.6279645,1.5639822500000002,1.5,3.70304425,3.5520295,3.2819910000000005,3.063982,0.531991,0.5,0.15885275,0.125,0.15885275,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,18.0,0.9840366828,0.9836631895,0.0,-0.23,-0.26,0.1978255,0.042409,1.0199999999999998,0.7400000000000001,-4.1146155,-6.106154,0.8230865403000001,42.879248,35.688185,0.1980308845,0.159895415,29.170802750000004,29.1322505,1.2120750000000002,1.1922999999999997,42.52925,36.03300000000001,48.04223925,42.04695,3.25,3.0,0.1778326825,0.175804638,0.8366255570000001,0.8241953670000001,0.095638786,9.651e-06,5.234308192,3.492125607,24.7153988525,16.377051061,29.1271810535,19.869176611,1.0,1.0,0.8963753582000001,0.8415587529999999,0.311498,0.230808,0.43971725,0.421022,0.1960237157999999,1e-08,0.0,0.0,9.13954675,8.224552000000001,18.48443275,17.5338625,0.8620654999999999,0.7241310000000001,0.66901475,0.6353785,0.07977575,0.0,0.3309852499999999,0.297349,0.058159,0.0,23.828398,19.997241,1.6003740000000002,0.0,2.1952075,0.0,0.1379345,0.0,0.0093306051047885,0.2438708400025173
2221,fluorophenyl,phenyl,nitrophenyl,alkylsilane,0.5,0.5,0.1256238368,34.4957,31.158000000000005,0.382204136,0.307377018,3.7268875,3.680736,422.2861275,377.601074,17,12.752777,11.964102,11.476346,11.188981999999998,4.226346,3.688982,7.1307680000000015,6.675426000000002,5.716622999999999,5.594490999999999,2.091623,1.844491,1.2876040000000002,1.094491,1.2876040000000002,1.094491,0.67081175,0.5472454999999999,0.67081175,0.5472454999999999,0.3354059999999999,0.273623,0.3354059999999999,0.273623,45.5,39.0,0.941696503,0.9119722130000002,0.0,-1.0975,-1.38,1.56100075,1.0252245,1.964851,1.670368,1.02191,0.7909879999999999,2.016440594133333,2061.412345500001,1235.837423,0.0065263445,0.006066451,62.35025275,56.41639150000001,1.983895,1.9032200000000004,111.829,93.576,119.05278350000002,101.057889,8.75,7.5,0.3174365321999999,0.237330347,0.6825634677,0.6024572825,7.983000000000001e-06,6.850000000000001e-06,105.948117484,86.15569656000002,273.8112055875,143.499875374,379.7593230303,229.6555719335,1.5,1.0,1.8412438593,1.6079034595000004,0.2946824999999999,0.2116429999999999,0.33256975,0.3023495,0.0,0.0,21.57,0.0,22.740072,13.1893,38.20796725,34.614499,0.86244475,0.7638199999999999,0.639196,0.517365,0.09505225,0.0389305,0.360804,0.238973,0.042503,0.0,51.94958350000001,51.103639,2.843693,0.0,6.15476275,2.1952075,0.13755525,0.0389305,0.010240176913656,0.2770993787417851
2240,fluorophenyl,pyrrole,nitrophenyl,alkylsilane,0.5,0.5,0.1243521908833333,33.083375,28.33335,0.3823052986999999,0.3075793435,3.6738315,3.574624,405.96257175,344.9539625,17,12.358439250000002,11.1754265,11.0881495,10.412589,4.0881495,3.412589,6.903097250000001,6.2200845000000005,5.50272975,5.166704500000002,2.0159264999999995,1.6930979999999998,1.2431575,1.005598,1.2431575,1.005598,0.64693875,0.4994994999999999,0.64693875,0.4994994999999999,0.32264475,0.2481005,0.32264475,0.2481005,44.5,37.0,0.9424300545,0.913439316,2.0,-1.0824999999999998,-1.38,1.5100635,0.92335,1.7961084999999997,1.332883,0.9496512500000002,0.6464705,2.3517516834166665,1885.6154135,884.2435590000001,0.0074758119999999,0.006066451,60.3158145,52.347515,1.81592,1.72862,109.32525,88.56849999999999,116.30159575,95.5555135,8.5,7.0,0.31612166,0.237330347,0.68387834,0.605087027,7.777000000000004e-06,6.438000000000002e-06,97.7766925805,69.81284675300002,265.60780347050013,127.09307114,363.384496009,196.905917891,1.5,1.0,1.7861446555,1.4977050520000004,0.3421614999999999,0.3066010000000001,0.48512375,0.36279,0.0,0.0,25.5175,7.894999999999999,25.374359,18.457874,33.52954125,32.4445835,0.8350485000000001,0.7638199999999999,0.5719845,0.517365,0.1224484999999999,0.093723,0.4280155,0.373396,0.042503,0.0,48.66119375,46.2187485,2.843693,0.0,7.3990135,4.683709,0.1649515,0.093723,0.0068582345603591,0.3805030321855505
204,acetyl,methyl,ethylene,alkylsilane,0.5,0.5,0.1223469063333333,14.86125,13.8515,0.4245602558,0.2837274625,4.304603749999999,4.209691499999999,109.25484775,92.7810715,17,7.721688,7.654700999999999,7.477062000000001,7.454124,1.477062,1.454124,3.77820475,3.7023505,3.4885310000000005,3.477062,0.488531,0.477062,0.144781,0.125,0.144781,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,18.0,0.8109097008,0.6374092255,0.0,-0.2125,-0.26,0.0791097499999999,0.042409,0.7875000000000001,0.7400000000000001,-2.635577,-6.106154,0.9069710840833332,46.25662225,42.4429335,0.2182170735,0.200267793,29.0033015,28.797248,1.001525,0.8107500000000002,37.03,36.03300000000001,43.04567875,42.04695,3.0,3.0,0.3704480160000001,0.175804638,0.8791117098000001,0.8241953670000001,0.185754923,9.651e-06,4.889410543,3.492125607,20.9601541765,16.377051061,24.231569693500003,19.869176611,1.25,1.0,0.8399240222000001,0.8382892914999999,0.25816,0.230808,0.5759645,0.421022,0.3304646175000001,1e-08,4.267499999999999,0.0,9.67036275,8.224552000000001,17.76802775,16.101052500000005,0.963126,0.926252,0.64982725,0.5970035,0.036874,0.0,0.35017275,0.297349,0.0,0.0,26.23975625,24.8199575,0.0,0.0,1.1986342499999998,0.0,0.036874,0.0,0.0055440760044184,0.4140150353187484
147,acetyl,hydroxyl,ethylene,alkylsilane,0.5,0.5,0.1282178181333333,14.05995,12.2489,0.5149832500000001,0.4645734510000001,4.09162825,3.7837405,103.20314625000002,80.67766850000001,17,7.27346475,6.892228500000001,6.954124,6.408248,1.454124,1.4082480000000002,3.60586975,3.3576805000000003,3.204124,2.908248,0.477062,0.4541239999999999,0.144781,0.125,0.144781,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,18.0,0.9762241252,0.9680380745,0.0,-0.2225,-0.26,0.0792097499999999,0.042409,-5.9725,-12.685,-28.645577000000003,-51.185,0.9894842793166666,43.97130675,37.8723025,0.4395397648000001,0.236166354,27.92980675,26.650258500000003,0.6471,0.1019,38.027,36.03300000000001,43.540495,42.04695,3.0,3.0,0.2082569715,0.175804638,0.8072115650000001,0.790227763,0.073346157,9.651e-06,4.2334141678,3.492125607,20.4672115293,16.377051061,23.8682544755,19.869176611,1.25,1.0,0.7826294970000002,0.7237002410000001,0.3476329999999999,0.230808,0.7009645,0.421022,0.0913448811999999,1e-08,9.325,0.0,10.759582,8.224552000000001,15.61928375,11.8035645,0.8707020000000001,0.7414040000000001,0.5657917499999999,0.4289325,0.10907225,0.0,0.43420825,0.297349,0.02022575,0.0,23.5452295,19.430904,0.3578000000000001,0.0,2.47583625,0.0,0.129298,0.0,0.0094008540692978,0.2144900970928874
2493,isopropyl,methyl,carboxyl,alkylsilane,0.5,0.5,0.1266516421666666,14.6199,13.309799999999996,0.4195694958000001,0.1961967245,4.3024685,3.823378,104.1266385,94.701658,17,8.1422285,6.7844570000000015,7.6582485,5.816496999999999,1.6582484999999998,1.5,3.99069,3.48138,3.5332485,2.566497,0.5791240000000001,0.5,0.2374784999999999,0.1875,0.2374784999999999,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,0.8081121060000002,0.625816799,0.0,-0.2650000000000001,-0.5300000000000001,0.2516370000000001,0.06,1.235,1.0,0.735,0.0,0.9293783337166666,101.1703305,35.647376,0.1517979777999999,0.12620248,31.2377,29.766501,0.717575,0.0909,46.0265,36.03300000000001,52.0418645,44.0626,3.5,3.0,0.376534436,0.137858338,0.9053776688,0.882196358,0.3241702857999999,0.15909481,8.7715438648,7.018520789999998,37.5689124288,30.1869848575,42.5856142893,34.222292472499994,0.75,0.5,0.982219546,0.907083569,0.27650125,0.1448545,0.5187499999999999,0.381823,0.3980979448,0.078576664,18.65,0.0,14.66537075,10.9660685,14.990027,9.903345,0.6939325,0.387865,0.49606525,0.3503370000000001,0.1751685,0.0,0.50393475,0.3582065,0.130899,0.0,21.00347275,10.964168,3.7002525,0.0,4.9516725,0.0,0.3060675,0.0,0.0085031726343434,0.3829578710839294
