,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
982,carboxyl,toluene,carboxyl,alkylsilane,0.5,0.5,0.1281730788333333,18.96135,13.309799999999996,0.5701942878,0.4974463085,3.813917,3.804456000000001,172.5554625,94.701658,17,8.70436825,6.784457000000001,7.86237275,5.816496999999999,2.36237275,1.816497,4.582722750000001,3.48138,3.67487275,2.566497,0.993686,0.6582479999999999,0.52809275,0.2874569999999999,0.52809275,0.2874569999999999,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,28.5,24.0,0.9802558258,0.9701042385000002,3.0,-0.5925000000000001,-0.6550000000000001,0.541998,0.443274,1.5483215,1.47,1.3620660000000002,1.254132,3.5263753337000003,945.02187575,35.647376,0.0966245972,0.0670467145,38.37762375,29.766501,0.644035,0.0909,66.03700000000002,56.02,71.53540925,60.021129,5.0,4.0,0.1815960207,0.137858338,0.8363468165,0.790497275,0.1538058783,0.1485169465,27.4086396805,7.018520789999999,83.187413533,44.95084,109.0089821458,50.948936106,1.25,1.0,1.2325656575,1.057355523,0.34352475,0.2789014999999999,0.5270799999999999,0.398483,0.0744904775,0.070404291,27.975,18.65,17.200401,16.036129,19.67759925,9.903345,0.5408987500000001,0.3878649999999999,0.4581042499999999,0.350337,0.26275275,0.1751685,0.54189575,0.4341285,0.1963485,0.130899,23.90011275,10.964168,5.55037875,3.7002525,7.42750875,4.9516725,0.4591012499999999,0.3060675,0.0144871025838905,0.480689061279518
2229,fluorophenyl,pyrrole,carboxyl,alkylsilane,0.5,0.5,0.1261150029,20.821575,13.309799999999996,0.4752608052,0.3075793435,3.699001,3.574624,219.82781025,94.701658,17,8.97994175,6.784457000000001,8.114543,5.816496999999999,2.614543,1.816497,4.85073225,3.48138,3.86660075,2.566497,1.175673,0.6582479999999999,0.6465274999999999,0.2874569999999999,0.6465274999999999,0.2874569999999999,0.2497497499999999,0.0,0.2497497499999999,0.0,0.12405025,0.0,0.12405025,0.0,30.5,24.0,0.9519233645,0.913439316,2.0,-0.6575000000000001,-0.785,0.6833119999999999,0.443274,1.4014415,1.332883,1.05823525,0.6464705,2.16557667695,459.9454675,35.647376,0.0675438265,0.008885173,41.057008,29.766501,0.9097600000000002,0.0909,72.29425000000002,56.02,77.78832124999998,60.021129,5.5,4.0,0.2663856555,0.137858338,0.7436416924999999,0.605087027,0.079550624,6.438000000000001e-06,38.4156837715,7.018520789999999,86.02195557,44.95084,123.9274269985,50.948936106,1.0,1.0,1.2775302875,1.057355523,0.3573745,0.306601,0.6315672499999999,0.6074574999999999,0.039288332,0.0,22.5975,7.894999999999999,18.4112735,18.364673,21.17396425,9.903345,0.647071,0.3878649999999999,0.4884705,0.350337,0.2220299999999999,0.093723,0.5115295,0.373396,0.130899,0.0,28.59145825,10.964168,3.7002525,0.0,7.293527,4.683709,0.352929,0.093723,0.0049012631662645,0.2042478376435922
3325,phenyl,toluene,phenol,alkylsilane,0.5,0.5,0.13011747115,33.19565,32.843799999999995,0.3305188892,0.3011412605,3.7029765,3.672818,392.5712265,390.771846,17,12.942655,12.671208,12.329124,11.908248,3.829124,3.75,7.247259749999999,7.213431,6.118686,5.862372,1.914562,1.875,1.164562,1.125,1.164562,1.125,0.5822809999999999,0.5625,0.5822809999999999,0.5625,0.2911404999999999,0.28125,0.2911404999999999,0.28125,40.5,39.0,0.9310887592,0.9106772925,0.0,-0.88,-0.98,0.91915725,0.7883005,1.67036175,1.646196,0.86969525,0.8103315000000001,2.5858886676,2269.8708405,2085.2502820000004,0.007488024,0.006929167,59.77028175,59.6235505,1.924925,1.70062,95.07925,90.0825,103.56397,99.070425,7.75,7.5,0.354565879,0.3075879239999999,0.6506191792,0.6042597965000001,0.0935608575,0.0689730029999999,86.8241104975,86.642771623,169.854768345,143.357964832,255.2141363725,228.719909097,1.75,1.5,1.6789797560000002,1.6258772199999998,0.27235775,0.1538405,0.4133572499999999,0.1492774999999999,0.026716705,0.022317451,10.115,0.0,14.5564245,12.336827,43.75386325,41.693827,0.9440735,0.8881469999999999,0.7507389999999999,0.713083,0.0436875,0.0,0.2492609999999999,0.211605,0.012239,0.0,55.04028375000001,51.929841,0.7156000000000001,0.0,2.554404,0.0,0.0559265,0.0,0.0088233595667386,0.3724818444767412
173,acetyl,isopropyl,nitrophenyl,alkylsilane,0.5,0.5,0.1308579895333333,28.13345,18.4335,0.4680929159999999,0.457031254,4.3719487500000005,3.773039,305.89704824999995,144.8229155,17,11.9150635,10.288675,10.858917,9.954124,3.3589169999999995,1.954124,6.26923025,4.9523505000000005,5.282908499999999,4.727062,1.5329084999999998,0.727062,0.9163895,0.352062,0.9163895,0.352062,0.3971889999999999,0.0,0.3971889999999999,0.0,0.1985944999999999,0.0,0.1985944999999999,0.0,38.5,25.0,0.9722509328,0.971420793,0.0,-0.7725000000000001,-1.38,1.13629375,0.1758104999999999,2.047167,1.835,1.043916,0.835,1.3896139120833333,1537.40871375,187.8301595,0.0391041148,0.006066451,53.12812250000001,37.972131,1.51601,1.1288,90.06,50.038,97.55386775,58.06005749999999,7.0,4.0,0.2307797435,0.22422914,0.8224823580000001,0.762669653,0.2055600042,9.116e-06,69.67144134019999,13.6023442725,228.28126014520004,52.4399844895,294.66132440120003,59.4595746755,1.5,1.0,1.6328657528,1.1911472465,0.32071075,0.2636995,0.48776,0.36279,0.2110347528,0.0,25.8375,8.534999999999998,23.0742675,13.857691,28.544238250000003,22.4739775,0.845036,0.76382,0.5656135,0.517365,0.1124609999999999,0.073748,0.4343864999999999,0.3861379999999999,0.042503,0.0,42.519019500000006,33.93439999999999,2.843693,0.0,6.25579325,2.3972685,0.154964,0.073748,0.0035153773047727,0.2585477273214179
446,amino,ethylene,nitro,alkylsilane,0.5,0.5,0.1313106685333333,12.9548,12.9184,0.549909184,0.348454641,3.88073725,3.791118,87.54279675,85.425922,17,6.47168775,6.07735,5.743658500000001,4.76371,1.4936585000000002,1.2236069999999997,3.17104675,2.943376,2.573886,2.0887549999999995,0.47527925,0.3618035,0.159805,0.0625,0.159805,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,16.0,0.9461375895,0.89647468,2.0,-0.375,-0.6000000000000001,1.2106460000000003,0.021292,-5.875,-13.15,-26.8365385,-55.073077000000005,1.6866256789833332,25.33220225,17.086165999999995,0.2584963472,0.220257694,26.4109345,25.214731,0.13825,-0.1070999999999999,44.52075,31.0255,48.78047625,36.5445745,3.25,2.5,0.2365913093,0.09125968,0.8144747118000001,0.7202091035000001,0.032429412,0.0,3.3778480882,2.6084852795,25.216198577,9.092301628,28.4445429495,11.401779495,1.0,1.0,0.8164872382,0.6386390605000001,0.32452375,0.2827894999999999,0.59143475,0.5,0.0225810952,0.0,28.075,13.01,11.795835,7.580255999999999,13.089795750000002,10.114318,0.7335915000000001,0.6128600000000001,0.5309057500000001,0.38714,0.2664085,0.145677,0.46909425,0.3253284999999999,0.0,0.0,18.3985425,16.011414,0.0,0.0,6.48708825,2.8598585,0.2664085,0.145677,0.007826348842418,0.2923886114408942
1592,difluoromethyl,fluorophenyl,isopropyl,alkylsilane,0.5,0.5,0.1334451634333333,20.95975,20.512,0.4236779165,0.39162384,4.696645,3.850564,194.495452,165.593463,17,10.7410255,9.482051,10.15847325,8.3169465,2.40847325,2.0,5.3563565,4.962713,4.8917365,4.033473,1.0167365000000002,0.75,0.54984825,0.375,0.54984825,0.375,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,30.0,26.0,0.9645710999999998,0.9614886460000002,0.0,-0.2475,-0.495,0.5540232500000001,0.12,1.89874175,1.7974835,0.7148942500000001,0.0,0.5681706887500001,470.326126,312.08051100000006,0.0475411222,0.0458147835,42.654846,41.883782,1.68253,1.6623,65.29525,48.04399999999999,73.05944625,58.07825,5.0,4.0,0.259355053,0.244361826,0.8306903178000001,0.7845546455,0.3600614714999999,0.191266484,33.2551945352,17.840215733000004,90.5197053883,57.083712055,118.0343622657,65.08790437200001,0.5,0.0,1.3257391905,1.259941524,0.2662279999999999,0.123042,0.3676319999999999,0.263646,0.4354034612,0.3920474165,0.0,0.0,13.6780585,13.648531,27.376856,26.449634,0.8426002500000002,0.6852005,0.65302,0.647388,0.099241,0.0,0.34698,0.341348,0.0581589999999999,0.0,36.16172925,32.1662385,1.6003740000000002,0.0,3.29281125,0.0,0.1573997499999999,0.0,0.0125177458661651,0.2259861359005016
3055,nitro,toluene,pyrrole,alkylsilane,0.5,0.5,0.1306590665,24.97345,24.417200000000005,0.4011969303000001,0.2507368219999999,3.628419000000001,3.468512,277.951996,245.771399,17,10.3287385,10.270725999999998,9.6645345,9.381855,2.9145345,2.881855,5.58990325,5.4150635,4.719402250000001,4.5443775,1.37079575,1.2943774999999995,0.7878845,0.753555,0.7878845,0.753555,0.358504,0.3125,0.358504,0.3125,0.1776025,0.15625,0.1776025,0.15625,32.5,32.0,0.9236442542,0.8744877270000001,1.0,-0.705,-0.7199999999999999,1.0768835,0.534682,1.261221,0.930799,0.7562479999999999,0.293364,1.789526918666667,1188.88273275,532.649695,0.0619197882,0.009765255,46.4037105,45.909065,1.2106449999999995,1.09817,75.557,74.062,82.30258149999999,81.05784900000002,6.0,6.0,0.3435267421999999,0.2020343744999999,0.6593750730000001,0.51498089,0.0344878202,6.099e-06,49.55465320119999,46.363103624500006,87.81190094650002,56.00518706399999,136.5448015892,108.751389844,1.25,1.0,1.3247136512,1.2731615640000002,0.30294925,0.2579565,0.5440632499999999,0.3206445,0.0155579795,0.0,18.680000000000003,15.789999999999996,18.18135825,14.8594995,26.7355365,23.913733000000004,0.8484225,0.8064300000000001,0.5554055,0.526538,0.1515775,0.109585,0.4445945,0.4157269999999999,0.0,0.0,39.89981375,39.3596805,0.0,0.0,5.017081,4.977003,0.1515775,0.109585,0.0087053228291226,0.4100028390018029
2299,hydroxyl,methoxy,ethylene,alkylsilane,0.5,0.5,0.1338703714166666,13.20445,10.5379,0.5055292422000001,0.4456654355,3.9284850000000007,3.457454,91.2429125,56.757201,17,7.055903999999999,6.457107,6.829124,6.158248,1.329124,1.1582480000000002,3.49397125,3.1338835,3.130155,2.76031,0.403093,0.306186,0.0880155,0.051031,0.0880155,0.051031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,17.0,0.97515982,0.965909464,0.0,-0.15,-0.26,0.0396604999999999,0.036912,-6.15,-13.039999999999996,-35.823077000000005,-65.54,1.0173840633666666,34.93529,19.800269,0.4753473943,0.236166354,26.576577,23.943799,0.5639250000000001,-0.06445,35.02425,34.0155,40.540495,39.03404,2.75,2.5,0.2139492538,0.175804638,0.8261445568,0.8241953670000001,0.0867517212,9.651e-06,2.9040367855,2.315947964,13.469342126,10.561633191,15.5492833718,11.2293901325,1.25,1.0,0.7101488842,0.5787390155000001,0.280675,0.2308079999999999,0.710511,0.4210219999999999,0.140233059,1e-08,7.365000000000001,0.0,12.832747,8.224552000000001,12.17891925,4.922835499999999,0.8637767499999999,0.7275535,0.467323,0.2319949999999999,0.1159974999999999,0.0,0.532677,0.297349,0.02022575,0.0,22.1924485,16.725342,0.3578,0.0,2.4614177499999994,0.0,0.13622325,0.0,0.0072205418098031,0.4133738805137824
2447,hydroxyl,toluene,carboxyl,alkylsilane,0.5,0.5,0.1305298301,17.6696,13.309799999999996,0.5000741175,0.3572059680000001,3.650195,3.4770120000000007,158.20579025000004,94.701658,17,8.310030749999997,6.784457000000001,7.6353105,5.816496999999999,2.1353105,1.816497,4.352542749999999,3.48138,3.5613415000000006,2.566497,0.8801549999999999,0.6582479999999999,0.4562285,0.2874569999999999,0.4562285,0.2874569999999999,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,26.0,24.0,0.970504635,0.9506018570000002,3.0,-0.47,-0.5300000000000001,0.4312795,0.4192849999999999,-5.5791785,-12.628357,-25.015434,-51.50086799999999,3.61707523665,939.151231,35.647376,0.362776541,0.12620248,35.74600775,29.766501,0.523435,0.0909,59.0345,56.02,64.53668075,60.021129,4.5,4.0,0.2239585888,0.137858338,0.7889705745000001,0.6957447910000001,0.1140321758,0.0689695415,25.8002426442,7.018520789999999,72.2793253008,44.95084,96.7476030445,50.948936106,1.25,1.0,1.049488655,1.0416217870000002,0.3726275,0.337107,0.61316075,0.5706445000000001,0.0548463115,0.031115959,23.7075,10.115,15.754589750000004,13.1445065,18.478965,9.903345,0.6015085,0.3878649999999999,0.44271825,0.350337,0.24736675,0.1443965,0.55728175,0.4649005,0.15112475,0.0404515,23.94662775,10.964168,4.0580525,0.7156000000000001,6.2288745,2.554404,0.3984915,0.1848479999999999,0.01900153090921,0.2526091763837218
742,carboxyl,difluoromethyl,isopropyl,alkylsilane,0.5,0.5,0.1338203693166666,16.50295,12.493899999999998,0.493308017,0.39162384,4.7323055,3.921885,123.22703350000002,80.86060399999998,17,9.44611425,6.892228500000001,8.8931065,5.786213,1.8931065,1.786213,4.557845,3.3656900000000003,4.17361525,2.5972305,0.6965529999999999,0.643106,0.324467,0.273934,0.324467,0.273934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,25.0,0.974075227,0.9614886460000002,0.0,-0.1675,-0.335,0.33683725,0.12,1.8325,1.6649999999999998,0.8324999999999999,0.0,0.5874729387666667,170.27861425,28.476717500000003,0.0770904695,0.049267461,35.64730275,29.4108235,1.171725,0.68115,53.5315,48.04399999999999,60.55143399999999,58.07825,4.0,4.0,0.2176179284999999,0.160887577,0.8774411162,0.87682599,0.3998334798,0.2708105005,13.289952050799998,8.7396883685,52.2121765843,47.3406411135,59.5064848077,53.9250652435,0.5,0.0,1.1595159363,1.0590903485,0.3019500000000001,0.123042,0.419693,0.263646,0.4550476271999999,0.4313357485,9.325,0.0,14.416094,13.707585999999996,19.60883375,12.7680335,0.70903175,0.4180635,0.55893675,0.4592215,0.1673599999999999,0.0,0.44106325,0.341348,0.1236085,0.0,25.90338375,11.6495475,3.4505002500000006,0.0,4.67104375,0.0,0.29096825,0.0,0.0127159716193769,0.4140780520419921
1132,cyano,methoxy,nitro,alkylsilane,0.5,0.5,0.1310700126333333,12.5142,12.11,0.7578869030000001,0.7513637270000001,3.720347,3.649576,80.70942875000001,75.9929355,17,6.267228500000001,6.07735,5.3457205,4.76371,1.5957205000000003,1.427731,3.03862975,2.943376,2.38984125,2.0887549999999995,0.51484125,0.4409274999999999,0.18202125,0.1069325,0.18202125,0.1069325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,18.0,0.993004319,0.990208139,0.0,-0.4375,-0.6000000000000001,1.25864125,0.1172825,1.0625,0.725,-7.177696,-15.755392,1.7731674796666663,18.4432175,17.086165999999995,820.6526371623,0.220257694,26.893380250000003,26.1796225,0.14457,-0.1070999999999999,48.5205,39.025,52.2752925,43.534207,3.5,3.0,0.0948537162,0.09125968,0.9452400918,0.90874032,0.0867468958,0.0,3.0853930495,2.023575202,28.4743520218,15.6086085175,30.7356495602,15.9839927165,1.0,1.0,0.8677307598,0.7411261035000001,0.2911495,0.2160409999999999,0.75,0.5,0.140233054,0.0,29.825,16.51,17.83916825,16.011414,7.55684775,4.9993775000000005,0.76263075,0.6128600000000001,0.2963715,0.2056029999999999,0.23736925,0.0875985,0.7036284999999999,0.6128600000000001,0.0,0.0,19.15464125,16.011414,0.0,0.0,6.241374749999999,2.3684315,0.23736925,0.0875985,0.0072921617492729,0.3398570917358604
1332,cyclopropyl,ethylene,phenol,alkylsilane,0.5,0.5,0.1302946473,24.98915,17.1345,0.3482139905,0.336531463,3.70897175,3.672818,278.0144532499999,161.6582995,17,10.74927925,8.8273505,10.329124,8.75,2.829124,1.75,5.820230250000001,4.4270295,5.056186,4.25,1.352062,0.75,0.789562,0.375,0.789562,0.375,0.363531,0.125,0.363531,0.125,0.158328,0.015625,0.158328,0.015625,31.5,21.0,0.9176911562,0.8838820865,0.0,-0.555,-0.98,0.57264625,0.0952785,1.0636535,0.4811109999999999,-1.062009,-3.053077,1.3753117468499998,1118.75723675,152.2641915,0.0695113268,0.008046881,46.77784775,33.63868250000001,1.50246,1.3042999999999998,71.05725,42.0385,78.556145,49.054775,5.75,3.5,0.3531321498,0.3075879239999999,0.7139858738,0.6969785620000001,0.215593604,0.118148712,50.3786768445,14.114582066,108.6160449892,20.8805181205,155.771306716,29.834249784000004,1.5,1.0,1.3348400652,0.9375978385,0.289234,0.1875929999999999,0.51921975,0.3610025,0.20019662,0.022317451,10.115,0.0,13.185666,9.59531,32.07858925,22.4633515,0.9440735,0.8881469999999999,0.7070072500000001,0.7009314999999999,0.0436875,0.0,0.29299275,0.2869169999999999,0.012239,0.0,41.99425125,32.0586615,0.7156000000000001,0.0,2.554404,0.0,0.0559265,0.0,0.0121187870244332,0.2931849971512481
1934,ethylene,nitrophenyl,carboxyl,alkylsilane,0.5,0.5,0.13316323705,20.081,13.309799999999996,0.5770772093000001,0.5112121515,3.95482775,3.823378,195.52578025,94.701658,17,8.691266749999999,6.784457000000001,7.724176,5.816496999999999,2.474176,1.816497,4.60073225,3.48138,3.61793725,2.566497,1.03881275,0.6582479999999999,0.54515775,0.2874569999999999,0.54515775,0.2874569999999999,0.1985944999999999,0.0,0.1985944999999999,0.0,0.09929725,0.0,0.09929725,0.0,29.5,24.0,0.9841614488,0.9779154845,1.0,-0.6749999999999999,-0.8200000000000002,0.7564335,0.443274,1.4848335,1.47,-0.4783305,-2.426661,2.2338050850166664,752.08808275,35.647376,0.1236594412,0.1211164025,39.25661775,29.766501,0.81933,0.0909,69.53875,56.02,74.7842215,60.021129,5.25,4.0,0.1722129152,0.137858338,0.8378144340000001,0.79343251,0.0795520967999999,9.3835e-06,35.8174263988,7.018520789999999,127.6003167155,44.95084,162.9075307375,50.948936106,1.25,1.0,1.2577135145,1.057355523,0.3562064999999999,0.304265,0.5237914999999999,0.391906,0.0392883345,4.999999999999999e-09,29.435,21.57,19.3111855,18.364673,18.464047999999995,9.903345,0.6348874999999999,0.3878649999999999,0.4801725,0.350337,0.212962,0.075587,0.5198275,0.3899919999999999,0.1521505,0.042503,25.1728825,10.964168,5.122099,2.843693,7.480252,5.057159,0.3651125,0.11809,0.0074950602429965,0.6253254246263498
1217,cyano,phenol,carboxyl,alkylsilane,0.5,0.5,0.1314580061666666,17.6876,13.309799999999996,0.6614329812,0.642942267,3.718077000000001,3.612776,164.88709025,94.701658,17,7.861807249999999,6.784457000000001,6.997113999999999,5.816496999999999,2.247114,1.816497,4.18421275,3.48138,3.24224325,2.566497,0.93605675,0.6582479999999999,0.47271025,0.2874569999999999,0.47271025,0.2874569999999999,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,26.5,24.0,0.983078763,0.975750113,3.0,-0.6375000000000001,-0.745,0.5244257499999999,0.443274,1.269049,1.068098,-0.15043125,-1.7708625,5.347599931833333,542.17745775,35.647376,820.5480596220001,0.12620248,35.79042475,29.766501,0.603075,0.0909,62.53625,56.02,67.2815805,60.021129,4.75,4.0,0.145830244,0.137858338,0.8653387255,0.8484810930000001,0.109084583,0.059074356,25.170000081,7.018520789999999,74.41642239550002,44.95084,98.7547151823,50.948936106,1.0,1.0,1.1241537568,1.057355523,0.3756819999999999,0.3432159999999999,0.7471977499999999,0.655677,0.0448676947,0.0111587255,29.655,22.01,17.634689250000005,16.904705500000002,16.69060225,9.903345,0.66596925,0.3878649999999999,0.4124414999999999,0.350337,0.19701225,0.0436875,0.5875585,0.525454,0.1370184999999999,0.012239,24.0383645,10.964168,4.0580525,0.7156000000000001,6.2288745,2.554404,0.33403075,0.0559265,0.0114677412397193,0.3347252201332116
2935,methyl,toluene,phenyl,alkylsilane,0.5,0.5,0.13315082925,27.4055,23.632,0.2133460752,0.1763599795,3.7918495,3.680736,304.62007075,233.8133255,17,11.3480765,10.732051,11.0,10.5,3.0,2.5,6.121900750000001,5.568375500000001,5.4375,5.125,1.4375,1.125,0.8125,0.625,0.8125,0.625,0.40625,0.3125,0.40625,0.3125,0.203125,0.15625,0.203125,0.15625,32.0,28.0,0.7457632645,0.619973008,0.0,-0.585,-0.7800000000000001,0.578758,0.419085,1.248706,0.8916430000000001,0.5507654999999999,0.5191319999999999,1.6567312517166666,1541.53157,1235.837423,0.0813363022,0.0059673849999999,49.4543065,43.872504,1.82992,1.6648200000000004,72.06600000000002,60.055,80.06259999999999,68.06259999999999,6.0,5.0,0.5623597638,0.490278599,0.6746332408,0.5097214010000001,0.1468969982,6.9230000000000005e-06,65.6629298205,45.893957249,94.70624571400002,88.81879553199998,158.761799174,143.27290041900002,1.25,1.0,1.3248846083,1.1562108375,0.1580935,0.158026,0.23895525,0.157266,0.2546777158,0.0,0.0,0.0,10.9660685,10.966068,36.989755,31.352073,1.0,1.0,0.74927725,0.7031704999999998,0.0,0.0,0.25072275,0.204616,0.0,0.0,47.9558235,42.318141,0.0,0.0,0.0,0.0,0.0,0.0,0.0082025506206565,0.5673912106926099
2190,fluorophenyl,phenol,amino,alkylsilane,0.5,0.5,0.13119060915,21.0509,10.1114,0.2468377122,0.131516233,3.608987,3.541197,220.33184425,53.590719,17,9.1975025,6.07735,8.670159999999997,5.947214,2.42016,0.947214,4.94390225,2.943376,4.134355499999999,2.618034,1.0850799999999998,0.2236069999999999,0.5982765,0.0,0.5982765,0.0,0.29913825,0.0,0.29913825,0.0,0.14956925,0.0,0.14956925,0.0,28.0,14.0,0.8802423748,0.8085391839999999,2.0,-0.4775,-0.915,0.5905954999999999,0.000175,-12.67470925,-27.04,-51.53784100000001,-104.04,4.393282790333333,838.81500925,17.086165999999995,0.1826648165,0.008025986,40.03847525,21.220107,0.7461349999999999,-0.4251,63.79675,26.018,70.04877275,31.042199,5.0,2.0,0.4471193095,0.30619738,0.6561543515,0.6162228399999999,0.0943928707,0.0590777445,44.2429880637,1.724844952,99.536907866,1.807552195,143.159393586,2.934382379,1.25,1.0,1.0814423919999998,0.435719368,0.33141925,0.3280675,0.7535759999999999,0.5624349999999999,0.0507415481999999,0.0111587255,18.0675,10.115,11.51511825,6.935960000000001,27.01508725,12.695544,0.8068945,0.708646,0.6832842499999999,0.6466919999999999,0.1869859999999999,0.0826179999999999,0.31671575,0.2801234999999999,0.0061195,0.0,32.937741249999995,13.911787000000002,0.3578,0.0,5.234664250000001,4.7496115,0.1931054999999999,0.0948569999999999,0.0073457047357622,0.1093051253000724
2862,methyl,phenol,acetyl,alkylsilane,0.5,0.5,0.1304314119666666,19.22545,16.355,0.3735091898,0.1803330635,4.122798,3.846605,175.9962795,124.052368,17,9.206477,8.577349999999997,8.681185999999999,7.908248,2.181186,1.908248,4.693208249999999,4.154701,4.130155000000001,3.704124,0.903093,0.7041240000000001,0.465593,0.3291239999999999,0.465593,0.3291239999999999,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,26.0,24.0,0.8027480440000002,0.6208225890000002,1.0,-0.4100000000000001,-0.49,0.378314,0.231621,1.246549,0.823098,1.06726475,0.4645295,2.8016400167499995,558.42898925,63.57980800000001,0.1258996408,0.095016096,37.89299725,34.06047999999999,0.979355,0.5953,57.0405,52.03199999999999,63.54704875,58.04186500000001,4.5,4.0,0.4029701779999999,0.17411,0.8631997008000001,0.8386352654999999,0.2886286070000001,0.283891888,27.145158848300003,9.364472812,73.8085858415,47.796256924,98.18188354480002,53.831244979,1.75,1.5,1.132753461,1.1223529689999998,0.341564,0.2787709999999999,0.77526625,0.5887184999999998,0.4273888515,0.365379505,13.5925,10.115,13.25404125,12.5002865,23.09856325,18.498321,0.89828875,0.8525039999999998,0.6190405,0.5690720000000001,0.0955917499999999,0.0436875,0.3809594999999999,0.330991,0.0061195,0.0,32.320334,27.71158,0.3578,0.0,3.6744705,2.554404,0.10171125,0.0559265,0.0119619617716382,0.1533865040897969
