,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
2872,methyl,phenol,methoxy,alkylsilane,0.5,0.5,0.1436704268333333,17.51445,12.932999999999998,0.3546011742,0.1803330635,3.7965115,3.746418,152.075812,76.211433,17,8.7713555,7.707107,8.431185999999999,7.408248,1.931186,1.4082480000000002,4.46941125,3.707107,3.982217,3.408248,0.7551550000000001,0.408248,0.352062,0.102062,0.352062,0.102062,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,24.0,20.0,0.8006194335,0.6208225890000002,1.0,-0.265,-0.49,0.2992154999999999,0.073424,0.8915489999999998,0.823098,-13.28773525,-27.04,2.4578570991000004,540.35695575,27.435741000000004,0.1975148998,0.1567831855,35.18653775000001,28.647561,0.8130050000000001,0.2626,51.035,40.02100000000001,57.54704875,46.041865,4.0,3.0,0.4143547425,0.196879129,0.9010656842,0.8386352654999999,0.3154397355,0.283891888,24.4864040838,4.046963283,59.812847035,19.804779311,81.5439413373,20.555360564,1.75,1.5,0.9877922355,0.8324305179999999,0.207648,0.136525,0.79435925,0.5887184999999998,0.525165207,0.489398198,9.6725,9.230000000000002,17.400371250000003,12.5002865,16.21783425,4.736863,0.88443825,0.8248030000000001,0.4221029999999999,0.175197,0.10944225,0.0436875,0.577897,0.330991,0.0061195,0.0,29.614772,22.300456,0.3578,0.0,3.6456334999999993,2.554404,0.11556175,0.0559265,0.01312995027763,0.1268874202967928
821,carboxyl,isopropyl,nitro,alkylsilane,0.5,0.5,0.1414072238833333,14.91465,12.9184,0.6343233903000001,0.5172830535,4.237085,3.791118,107.78674125,85.425922,17,7.734789249999999,6.07735,6.83597925,4.76371,1.83597925,1.76371,3.779533,2.943376,3.1235017499999995,2.0887549999999995,0.6464395,0.588755,0.29416925,0.25711,0.29416925,0.25711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,24.0,0.9858742642,0.9759480295,2.0,-0.4325,-0.6000000000000001,1.3408185,0.2816369999999999,1.5675,1.4,1.0675,0.735,1.9822000226333327,95.47505475,17.086165999999995,0.1539963322,0.0877349705,31.71613975,27.607138,0.38475,-0.1070999999999999,55.024,52.03199999999999,60.03303375000001,59.0496895,4.0,4.0,0.1486814945,0.09125968,0.894125747,0.879511174,0.1719878172,0.0,8.288289579199999,4.147210897,46.1786857768,41.340095526,51.7528633215,45.487306404,0.75,0.5,1.0764919698,0.994335416,0.3159265,0.2655949999999999,0.47983075,0.4596615,0.1393340425,0.0,30.895,18.65,16.023771750000005,16.011414,14.14540375,10.114318,0.65339625,0.6128600000000001,0.44581725,0.38714,0.28115425,0.1751685,0.55418275,0.4955055,0.0654495,0.0,20.786054000000004,16.011414,1.85012625,0.0,7.53299525,4.9516725,0.3466037499999999,0.3060675,0.0165665772134986,0.3510466949534062
1993,ethylene,phenyl,cyclopropyl,alkylsilane,0.5,0.5,0.1419030159833333,20.9615,18.398,0.2577662434999999,0.107669877,3.5654305,3.090735,224.08284750000004,197.587975,17,9.904700750000002,9.8094015,9.75,9.5,2.25,2.0,5.132371249999999,5.0,4.8125,4.625,1.0625,1.0,0.59375,0.5625,0.59375,0.5625,0.25,0.25,0.25,0.25,0.078125,0.03125,0.078125,0.03125,25.5,24.0,0.8556679227,0.783353997,0.0,-0.26,-0.52,0.2692839999999999,0.1481479999999999,0.69755325,0.222222,-1.38093875,-2.7618775,0.6568760236166667,448.7059695,254.458072,0.0734260302,0.025785191,40.095371,38.06801000000001,1.50498,1.4163,54.0495,48.04399999999999,61.5586875,56.0626,4.5,4.0,0.4772948658000001,0.3330416185,0.652374694,0.637791004,0.313037814,8.286999999999999e-06,34.59952626220001,24.737038525,38.9909542382,25.38398518,68.42963011350001,39.79932295700001,1.0,1.0,1.100597745,1.0336369239999998,0.1693974999999999,0.144378,0.2950635,0.289144,0.3780757865,4.999999999999999e-09,0.0,0.0,10.28068925,9.595310499999998,28.26146,25.491700000000005,1.0,1.0,0.72411475,0.6992120000000001,0.0,0.0,0.27588525,0.2509825,0.0,0.0,38.54214925,36.457768,0.0,0.0,0.0,0.0,0.0,0.0,0.0115710481511893,0.4965057828660647
1942,ethylene,nitrophenyl,methoxy,alkylsilane,0.5,0.5,0.1442918091833333,19.8926,12.932999999999998,0.5200407181999999,0.5112121515,3.91634775,3.746418,186.28066775,76.211433,17,9.15259175,7.707107,8.5200515,7.408248,2.270051500000001,1.4082480000000002,4.71359575,3.707107,4.038812749999999,3.408248,0.91381275,0.408248,0.45246025,0.102062,0.45246025,0.102062,0.1985944999999999,0.0,0.1985944999999999,0.0,0.09929725,0.0,0.09929725,0.0,27.5,20.0,0.9791658812,0.9779154845,0.0,-0.43,-0.8200000000000002,0.5715085000000001,0.073424,1.2298335,0.96,-14.7333305,-27.04,1.881644690683333,747.9822652499998,27.435741000000004,0.1796815082,0.1211164025,38.69714775,28.647561,0.90518,0.2626,61.53925,40.02100000000001,67.79458950000001,46.041865,4.75,3.0,0.2017233108,0.196879129,0.8784643065000001,0.79343251,0.1734984831999999,9.3835e-06,34.3316476453,4.046963283,115.027286371,19.804779311,147.7107429665,20.555360564,1.75,1.5,1.145251012,0.8324305179999999,0.2203949999999999,0.136525,0.6959529999999999,0.391906,0.2804661105,4.999999999999999e-09,15.4,9.230000000000002,21.279077,20.257698,15.880807000000004,4.736863,0.8533565,0.8248030000000001,0.3926024999999999,0.175197,0.1253919999999999,0.075587,0.6073974999999999,0.3899919999999999,0.0212515,0.0,30.8410265,22.300456,1.4218465,0.0,4.897011,4.736863,0.1466434999999999,0.11809,0.0067240398711363,0.437601839274478
3301,phenyl,pyrrole,methoxy,alkylsilane,0.5,0.5,0.1422584789,20.643675,12.932999999999998,0.3897018907,0.2505344965,3.660521,3.574624,209.49556875,76.211433,17,9.44126675,7.707107,9.0659275,7.408248,2.3159275000000004,1.4082480000000002,4.96359575,3.707107,4.365230750000001,3.408248,1.0034275,0.408248,0.5065844999999999,0.102062,0.5065844999999999,0.102062,0.226127,0.0,0.226127,0.0,0.1122387499999999,0.0,0.1122387499999999,0.0,27.0,20.0,0.926718451,0.8730206240000001,1.0,-0.395,-0.75,0.35499025,0.073424,1.114142,0.96,-13.30105925,-27.04,1.4942696540333331,455.83965,27.435741000000004,0.123056467,0.0078663199999999,39.80739675,28.647561,0.960835,0.2626,59.54525,40.02100000000001,66.30104475,46.041865,4.75,3.0,0.3422639917999999,0.196879129,0.7379236242,0.5123511455000002,0.173497047,6.511e-06,36.568007934,4.046963283,46.1083853045,19.804779311,81.0282022252,20.555360564,1.5,1.0,1.1078952447,0.8324305179999999,0.1947544999999999,0.136525,0.7311869999999999,0.462374,0.280466108,0.0,8.5625,7.894999999999999,19.2675495,16.234643000000002,19.003724,4.736863,0.88500525,0.8248030000000001,0.418079,0.175197,0.11499475,0.0547925,0.581921,0.339039,0.0,0.0,34.65859125,22.300456,0.0,0.0,3.6126822499999993,2.4885015,0.11499475,0.0547925,0.0138921112802132,0.183613859255189
2733,methoxy,phenol,methoxy,alkylsilane,0.5,0.5,0.1436330061833333,17.910699999999995,12.932999999999998,0.4866260932,0.4443829015,3.728018,3.709618,155.7512265,76.211433,17,8.94813225,7.707107,8.533248,7.408248,2.033248,1.4082480000000002,4.583688000000001,3.707107,4.021779000000001,3.408248,0.794717,0.408248,0.3775775,0.102062,0.3775775,0.102062,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,25.5,20.0,0.973187265,0.965958252,1.0,-0.2749999999999999,-0.5099999999999999,0.3175715,0.073424,1.131549,0.96,-20.04773525,-27.04,2.1083353175833337,541.88937625,27.435741000000004,0.1806966808,0.1231467475,36.464924,28.647561,0.622105,0.2626,55.03475000000001,40.02100000000001,61.54577749999999,46.041865,4.25,3.0,0.2245563278,0.196879129,0.8968667178,0.8302373325,0.2897778652,0.2325681475,24.695915368,4.046963283,63.9414774478,19.804779311,85.843611335,20.555360564,2.0,2.0,1.0573434615,0.8324305179999999,0.2001125,0.136525,0.9193592500000002,0.8387184999999998,0.4262785247,0.2916248335,11.980000000000002,9.230000000000002,20.9193475,19.538239,13.976103999999998,4.736863,0.8406389999999998,0.8248030000000001,0.3096684999999999,0.175197,0.1532415,0.1312859999999999,0.6903315,0.55586,0.0061195,0.0,29.70780225,22.300456,0.3578,0.0,4.82984925,4.736863,0.159361,0.1435249999999999,0.009692742365165,0.2615755228381551
1201,cyano,perfluoromethyl,difluoromethyl,alkylsilane,0.5,0.5,0.1443759680333333,11.593000000000002,11.507999999999996,0.5711193348,0.547042121,3.9034775000000006,3.786563000000001,69.33082824999998,67.01955,17,6.551776750000001,6.1035535,5.273241249999999,4.790553500000001,1.77324125,1.755929,3.077665,2.90533,2.3866205,2.145277,0.6366204999999999,0.627964,0.282596,0.260411,0.282596,0.260411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,0.9528970845,0.922877966,0.0,-0.25,-0.3599999999999999,0.88578575,0.664075,1.3396057500000005,0.8192114999999999,6.1452915,1.86,0.9160864317666668,19.0207435,16.735428,820.5274628614999,0.083624476,28.409421750000003,27.763697500000003,1.1603200000000002,1.04924,60.77025,59.5225,64.27536199999999,62.52261699999999,4.0,4.0,0.225343575,0.183916816,0.8258899197999999,0.7778637125000002,0.3121908108,0.2418554305,18.0782331383,10.460855947,41.1019494365,32.473456645999995,55.3863117882,53.871429195500006,0.5,0.0,0.9925810398,0.9243369055,0.538179,0.5227900000000001,0.58123475,0.495803,0.5913622885,0.398629744,5.947499999999999,0.0,14.4857295,11.884530999999996,12.42464525,9.2165685,0.67319125,0.448262,0.451687,0.335268,0.1595514999999999,0.0,0.5483129999999999,0.4318939999999999,0.16725775,0.1018795,17.775137,12.334927,4.74482275,3.0881495,4.390415,0.0,0.32680875,0.1018795,0.0135404900739252,0.2341314061067209
1729,difluoromethyl,perfluoromethyl,nitrophenyl,alkylsilane,0.5,0.5,0.1417153719,24.76845,11.7035,0.4128867132,0.3687421725,3.8967155,3.773039,267.11792175,67.2646625,17,10.270725999999998,7.0,8.604310499999999,5.444911,3.3543105,1.944911,5.418055,3.25,4.15560525,2.4724555,1.53060525,0.7224554999999998,0.929901,0.3790849999999999,0.929901,0.3790849999999999,0.3971889999999999,0.0,0.3971889999999999,0.0,0.1985944999999999,0.0,0.1985944999999999,0.0,40.5,29.0,0.9428784302,0.9143360675,0.0,-0.7775,-1.38,1.7278702500000005,1.3589635,1.88177275,1.5042115,7.424403499999999,1.252832,1.248732448483333,1454.1466635,21.306059,0.0266433061999999,0.006066451,49.35977125,30.4354285,1.6616099999999998,1.42,100.79949999999998,71.517,106.035537,75.023396,7.25,4.5,0.2980254505,0.237330347,0.7387498085,0.7148299640000001,0.216563821,9.116e-06,78.3332415752,30.925944742500004,227.8774973492,51.6324588975,303.2393940392,76.61571395149998,1.25,0.5,1.6022114535,1.129838648,0.51475875,0.3777219999999999,0.388679,0.36279,0.3953385802,0.0,21.57,0.0,23.4016715,14.512499,24.50824125,14.4019835,0.6930357500000001,0.6222515,0.5093407499999999,0.5013164999999998,0.15536275,0.151174,0.49065925,0.482635,0.15160175,0.085006,34.66940449999999,18.23517,5.9881417500000005,5.687386,7.2523665,4.390415,0.30696425,0.23618,0.0075559174658273,0.4050039804768387
1198,cyano,perfluoromethyl,carboxyl,alkylsilane,0.5,0.5,0.1424969039666666,12.4089,11.507999999999996,0.6190694078,0.5951965485,3.8049705,3.786563000000001,83.17188225,71.6421065,17,6.444005250000001,6.1035535,5.30352525,4.790553500000001,1.80352525,1.7905535,3.193355,2.90533,2.355887,2.145277,0.6517625000000001,0.645277,0.2961189999999999,0.2874569999999999,0.2961189999999999,0.2874569999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,0.9566426895,0.922877966,1.0,-0.445,-0.5300000000000001,0.7753852500000001,0.443274,1.14460575,0.8192114999999999,5.9502915,1.47,4.011797400783333,26.191402,16.735428,820.5487518635,0.12620248,28.765099249999995,27.763697500000003,0.5700700000000002,0.0909,57.77125,56.02,61.27187300000001,60.021129,4.0,4.0,0.202314336,0.137858338,0.8300300353000001,0.7778637125000002,0.2004751202,0.15909481,16.357065559799995,7.018520789999999,38.712148323,32.473456645999995,52.4101826508,50.948936106,0.5,0.0,0.9908462142000002,0.9243369055,0.4654689999999999,0.4081479999999999,0.6611717500000002,0.655677,0.2386032039999999,0.078576664,24.5975,11.894999999999998,17.725800499999995,17.086928,9.55995675,9.2165685,0.64299275,0.3878649999999999,0.3428024999999999,0.335268,0.1751685,0.0,0.6571975,0.649663,0.18183875,0.1018795,17.0897575,10.964168,5.244327249999999,3.0881495,4.9516725,0.0,0.35700725,0.1018795,0.0073100858046951,0.3369048986916745
316,acetyl,pyrrole,cyclopropyl,alkylsilane,0.5,0.5,0.1432069304833333,19.670175,18.398,0.258190473,0.107669877,3.5122432500000005,3.090735,207.34022775,197.587975,17,9.74102525,9.4820505,9.4638655,8.927731,2.2138655000000003,2.0,4.979861,4.959722,4.64963775,4.2992755,1.0378345,1.0,0.6003344999999999,0.575669,0.6003344999999999,0.575669,0.226127,0.2022539999999999,0.226127,0.2022539999999999,0.06536375,0.03125,0.06536375,0.03125,26.0,24.0,0.8564673049999999,0.783353997,0.0,-0.2625,-0.525,0.2656497500000001,0.1481479999999999,0.7613107499999999,0.222222,0.490841,0.0,0.7279492594166667,276.28641175,254.458072,0.0390879332,0.025785191,39.27371399999999,38.06801000000001,1.187755,0.9592100000000002,55.5455,48.04399999999999,62.8062285,56.0626,4.5,4.0,0.475556334,0.3295645550000001,0.6695817585,0.637791004,0.3863765267999999,0.1466857125,27.896188160000005,24.737038525,38.642353587,25.38398518,60.5453201843,39.79932295700001,1.25,1.0,1.1156970952,1.0336369239999998,0.26026375,0.144378,0.5828154999999998,0.300983,0.4694206602,0.1826897525,8.215000000000002,0.0,14.36078725,10.966068,23.3488635,21.206027,0.93572975,0.8714594999999999,0.6235084999999999,0.547805,0.0642702499999999,0.0,0.3764915,0.300788,0.0,0.0,35.26676575,34.0757635,0.0,0.0,2.442885,0.0,0.0642702499999999,0.0,0.0077525443238953,0.2873349367398163
184,acetyl,methoxy,difluoromethyl,alkylsilane,0.5,0.5,0.1444864937166666,13.161,11.678,0.5474097108000001,0.547042121,4.04654825,4.020392,83.57572525,67.01955,17,7.57111425,7.0,6.7070885,5.755929000000001,1.7070885,1.6582480000000002,3.5904519999999995,3.25,3.092075,2.627964,0.592075,0.556186,0.238002,0.2155929999999999,0.238002,0.2155929999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,22.0,0.9827305458,0.9825448885,0.0,-0.1625,-0.185,0.40829875,0.1525225,1.5875,1.3149999999999995,-5.4125000000000005,-12.685,1.09185489635,33.40691675,21.306059,0.1251279155,0.083624476,30.204583249999995,29.055146000000004,0.850175,0.42895,54.02224999999999,46.0265,59.034986,52.04186500000001,3.75,3.5,0.1847056901999999,0.183916816,0.8997731232,0.8739161270000001,0.3513513228,0.3201764544999999,8.5832869973,6.7057180475,41.7654801722,33.8005181175,47.0472485762,37.1933027715,1.5,1.0,1.0191084587,0.9773917435,0.4120045,0.270441,0.738355,0.495803,0.6236253467,0.4631558605,6.575,0.0,15.0193285,11.884530999999996,13.625157,11.617592,0.64345775,0.448262,0.4701202499999999,0.3721345,0.24022475,0.1613465,0.52987975,0.4318939999999999,0.1163179999999999,0.0,18.6704725,12.334927,3.2007480000000004,0.0,6.773265000000001,4.7657,0.35654225,0.1613465,0.0069702151849258,0.3373646471317207
783,carboxyl,fluorophenyl,nitro,alkylsilane,0.5,0.5,0.14305735428,17.5709,12.9184,0.6275228965,0.503682066,3.7715875,3.752057,161.3322085,85.425922,17,7.72581475,6.07735,6.555470250000001,4.76371,2.30547025,1.76371,4.0108895,2.943376,3.04574725,2.088755,0.943685,0.588755,0.49766475,0.25711,0.49766475,0.25711,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,28.5,24.0,0.983599829,0.971399159,2.0,-0.645,-0.6900000000000001,1.638823,0.877646,1.5012417500000002,1.4,1.31739425,1.2347885,2.34222909234,326.41428275,17.086166,0.1436807397,0.0671037855,35.69436275,27.607138,0.502705,-0.1071,68.78175,58.016,73.02676575,61.01637800000001,5.0,4.0,0.1562961335,0.09125968,0.8487175405,0.788694761,0.0397753968,0.0,25.548108328,4.147210897,81.452996567,41.340095526,106.74599871300002,45.487306404,1.0,1.0,1.1920687238,0.994335416,0.351481,0.336704,0.5257775,0.5,0.019644166,0.0,30.895,18.65,16.450008,16.011414,17.77685375,10.114318,0.633931,0.6128600000000001,0.46282175,0.38714,0.3006195,0.2140989999999999,0.53717825,0.4614965,0.0654495,0.0,23.7461365,16.011414,1.85012625,0.0,8.630599,7.14688,0.366069,0.3449979999999999,0.0092686641448607,0.4612238957404788
2053,fluorophenyl,fluorophenyl,perfluoromethyl,alkylsilane,0.5,0.5,0.1417793907,21.433,11.729,0.2774320445,0.190442224,3.850564,3.680736000000001,223.6425535,67.509775,17,9.482051,7.0,8.0059285,5.133893,3.0059285,2.133893,4.962713,3.25,3.8779645,2.316947,1.3779645,0.8169470000000001,0.8433705,0.4977589999999999,0.8433705,0.4977589999999999,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,37.0,32.0,0.8990734185000001,0.8457559320000001,0.0,-0.53,-0.85,1.682935,1.312018,1.441695,1.148423,13.1657635,0.999577,1.03148776802,628.571741,21.306059,0.009410469,0.008005091,44.8061925,31.815711,1.85136,1.5686,92.0455,81.016,97.0359315,84.018685,6.5,5.0,0.419165564,0.304806836,0.6254684825,0.555743801,0.241858819,6.777000000000001e-06,69.135262133,51.391033538,125.857715392,53.53447556799999,190.69533973,96.330233522,0.5,0.0,1.460550331,1.198852122,0.5076415,0.26526,0.390383,0.333333,0.398629744,0.0,0.0,0.0,16.276499,15.412530999999998,27.0733395,13.171245000000004,0.8591900000000001,0.796241,0.5805985,0.434527,0.0389305,0.0,0.4194015,0.27333,0.1018794999999999,0.0,38.0664815,24.135413,3.0881495,0.0,2.1952075,0.0,0.14081,0.077861,0.0044087654577135,0.0458845123725052
3127,nitrophenyl,pyrrole,methyl,alkylsilane,0.5,0.5,0.1427091521,21.514775,11.348,0.1773268235,0.000769609,3.82058375,3.6207755,225.030831,61.509775,17,9.48205075,7.0,8.927731,7.0,2.427731,1.0,4.96271325,3.25,4.3082955,3.25,1.07149225,0.25,0.5757327500000001,0.0,0.5757327500000001,0.0,0.2997215,0.0,0.2997215,0.0,0.1490359999999999,0.0,0.1490359999999999,0.0,28.0,14.0,0.6065496060000001,0.2901449519999999,0.0,-0.525,-1.05,0.65786475,0.0,0.79753325,0.0,0.386549,0.0,1.3327932948833334,865.5622702500001,21.306059,0.1567176715,0.007915853,40.5626255,23.534016000000005,1.319685,1.0262,63.047,24.021999999999995,69.54985675,30.04695,5.0,2.0,0.6586237582000001,0.3611747285,0.8095586201999999,0.6388252715,0.2248213358,7.6075e-06,46.2261443695,3.2089181460000007,116.6770595462,3.2902576600000004,161.3319562792,3.356680573,1.25,1.0,1.1140492628,0.554225614,0.2647494999999999,0.1666669999999999,0.5325679999999999,0.5,0.4782394725,0.0,14.7325,0.0,17.56079075,8.224551,21.48395,13.703784,0.91355875,0.8271175,0.57344325,0.5219515,0.06518975,0.0,0.42655675,0.375065,0.0212515,0.0,33.850064,21.928335,1.4218465,0.0,3.77283025,0.0,0.08644125,0.0,0.0172267532622131,0.3300950207536633
1593,difluoromethyl,fluorophenyl,methoxy,alkylsilane,0.5,0.5,0.1421794582333333,17.17025,12.932999999999998,0.492300639,0.455731993,3.798491,3.746418,149.804437,76.211433,17,8.594578999999998,7.707107,7.86259725,7.408248,2.11259725,1.4082480000000002,4.33491,3.707107,3.7208605,3.408248,0.8458605,0.408248,0.41337925,0.102062,0.41337925,0.102062,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,27.0,20.0,0.974034916,0.967653554,0.0,-0.2675,-0.495,0.5307352500000001,0.073424,1.37874175,0.96,-12.805105749999996,-27.04,1.357741233016667,328.003741,27.435741000000004,0.1420306988,0.0458147835,36.0367355,28.647561,0.98268,0.2626,61.28375,40.02100000000001,67.04125375,46.041865,4.5,3.0,0.2206204775,0.196879129,0.8740253742,0.7845546455,0.2691270335,0.191266484,26.358568310199995,4.046963283,71.8802390163,19.804779311,95.7680903617,20.555360564,1.5,1.0,1.1119836875000002,0.8324305179999999,0.2729694999999999,0.136525,0.7358089999999998,0.4716179999999999,0.4764898162,0.3920474165,4.615000000000001,0.0,17.974493499999998,13.648531,16.5204705,4.736863,0.75500175,0.6852005,0.4112925,0.175197,0.1868395,0.175197,0.5887074999999999,0.352612,0.0581589999999999,0.0,27.233347250000005,22.300456,1.6003740000000002,0.0,5.66124275,4.736863,0.24499825,0.175197,0.0042865737802721,0.1898185252030239
188,acetyl,methoxy,isopropyl,alkylsilane,0.5,0.5,0.14245129955,17.578,14.644,0.4697005702,0.39162384,4.80771525,4.0727045,132.86268175,100.1319005,17,10.07111425,8.1422285,9.829124,7.658248,1.829124,1.6582480000000002,4.840452,3.930904,4.653092999999999,3.556186,0.653093,0.556186,0.2952965,0.2155929999999999,0.2952965,0.2155929999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,22.0,0.9720167672,0.9614886460000002,0.0,-0.0925,-0.185,0.13626125,0.12,1.6575000000000004,1.3149999999999995,-6.3425,-12.685,0.69256696175,178.79414275,45.50777449999999,0.107949408,0.049267461,36.61890125,31.3540205,1.045625,0.42895,47.03525,46.0265,55.06005749999999,52.04186500000001,3.75,3.5,0.2299214221999999,0.1854945645,0.9012280548,0.87682599,0.4245164568,0.3201764544999999,12.2729668903,6.7057180475,45.4421150862,33.8005181175,51.140603571700005,37.1933027715,1.0,0.0,1.1186666337,0.9773917435,0.1967414999999999,0.123042,0.6222765,0.263646,0.4709576832,0.4631558605,6.575,0.0,15.930856,13.707585999999996,19.033613,11.617592,0.91932675,0.8386534999999998,0.5153932499999999,0.3721345,0.08067325,0.0,0.48460675,0.341348,0.0,0.0,32.581619,25.006018,0.0,0.0,2.38285,0.0,0.08067325,0.0,0.0071585649686534,0.335673252978342
1286,cyano,toluene,perfluoromethyl,alkylsilane,0.5,0.5,0.1441846831333333,17.66525,11.729,0.4331964178,0.190442224,3.844763,3.669134,154.227716,67.509775,17,8.41780225,7.0,7.17875,5.133893,2.4287500000000004,2.133893,4.23685275,3.25,3.40187525,2.3169469999999994,1.02687525,0.816947,0.58933025,0.4977589999999999,0.58933025,0.4977589999999999,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,30.5,29.0,0.910328232,0.8457559320000002,0.0,-0.4275,-0.645,1.27675375,0.4996555,1.142533,1.136643,11.807845,-1.71626,1.0517811802666668,931.9805725,21.306059,820.4903273225,0.010815847,37.88852450000001,31.815711,1.49263,1.41666,74.03724999999999,67.0585,78.78554225,73.55239949999999,5.25,5.0,0.3449685073,0.1564127225,0.7025673545000001,0.5557438010000001,0.2763402013,0.0689695415,47.84031263719999,44.2895917365,79.094630748,53.534475568,121.8155530445,96.330233522,0.5,0.0,1.2014304985,1.198852122,0.4863144999999999,0.222606,0.45198875,0.333333,0.4141877235,0.031115959,5.947499999999999,0.0,16.255477,15.370487,20.151186,13.171245,0.8981205,0.7962410000000001,0.47161725,0.434527,0.0,0.0,0.52838275,0.4912924999999999,0.1018795,0.0,33.3185135,24.135413,3.0881495,0.0,0.0,0.0,0.1018795,0.0,0.0081419302247058,0.2717114388949095
1867,ethylene,isopropyl,methyl,alkylsilane,0.5,0.5,0.1418824756999999,14.76975,11.348,0.2396390268,0.000769609,4.4957565,4.020392,103.58540925,61.509775,17,8.413675249999999,7.0,8.375,7.0,1.375,1.0,4.026014750000001,3.25,3.9375,3.25,0.4375,0.25,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,14.0,0.6315471815000001,0.2901449519999999,0.0,-0.065,-0.13,0.04060225,0.0,0.685,0.0,-1.5265385,-3.053077,0.7295139592833334,101.190735,21.306059,0.2241181988,0.1427169075,29.54029225,23.534016000000005,1.22675,1.0262,33.03025,24.021999999999995,40.054775,30.04695,2.75,2.0,0.5905746235000001,0.225076459,0.9154013238000002,0.8505106785000001,0.3570340595,0.264433055,6.937544408,3.2089181460000007,20.010319609,3.2902576600000004,22.9176105322,3.356680573,0.75,0.5,0.8024878762,0.554225614,0.171796,0.1666669999999999,0.421167,0.3423339999999999,0.5979293515,0.239379758,0.0,0.0,9.59531,8.224551,18.323051249999995,13.703784,1.0,1.0,0.6527932500000001,0.6249349999999999,0.0,0.0,0.34720675,0.3193485,0.0,0.0,27.91836125,21.928335,0.0,0.0,0.0,0.0,0.0,0.0,0.0105189677450276,0.2519073673761584
