,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
1611,difluoromethyl,hydroxyl,isopropyl,alkylsilane,0.5,0.5,0.1499069004166666,15.2112,9.910399999999996,0.4231878467999999,0.39162384,4.5685835,3.594441,108.87736125000002,52.16125950000001,17,9.05177675,6.1035535,8.66604425,5.3320885,1.6660442500000003,1.3320885,4.327665,2.90533,4.060084,2.370168,0.5830219999999998,0.4160439999999999,0.2526027499999999,0.1302055,0.2526027499999999,0.1302055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.0,0.9643240362,0.9614886460000002,0.0,-0.0449999999999999,-0.0899999999999999,0.22611875,0.12,-5.295000000000001,-12.590000000000002,-25.545,-51.09,0.7993517102833333,164.4079695,16.735428,0.3432424132,0.049267461,33.01568674999999,24.1475915,1.051125,0.43995,46.529,45.014,53.5527055,49.027161,3.5,3.0,0.2599804964999999,0.245612713,0.8300648743,0.7833037584999999,0.3600597772,0.1912630955,11.6815550145,5.5228942960000005,41.304088352,25.524464649,47.2451057065,29.402307041,0.5,0.0,0.9764389337,0.6929363435,0.33105275,0.123042,0.50577375,0.263646,0.4354034612,0.3920474165,5.0575,0.0,12.970282749999996,12.2329795,18.4101995,10.370765,0.7696415,0.5392830000000001,0.54355075,0.4284495,0.151974,0.0,0.45644925,0.341348,0.07838475,0.0,25.94989875,11.742577499999998,1.958174,0.0,3.4724095,0.0,0.2303585,0.0,0.0106093334009851,0.2862203617364794
3086,nitrophenyl,phenol,hydroxyl,alkylsilane,0.5,0.5,0.1515537021166667,21.7407,8.1428,0.385462736,0.362461586,3.44570925,3.16849,233.9869315,37.302969,17,9.156718499999998,5.207107,8.3721135,4.908248,2.6221135000000007,0.908248,4.98021525,2.56066,3.98146775,2.112372,1.17528175,0.204124,0.67121025,0.0,0.67121025,0.0,0.34911,0.0,0.34911,0.0,0.174555,0.0,0.174555,0.0,30.5,14.0,0.9564315798000002,0.95140265,2.5,-0.61,-1.18,0.7868977500000001,0.0004,-12.543617499999998,-27.04,-51.47452725,-104.04,4.513293497150001,1249.141786,12.164797,0.5989334605000001,0.007056666,41.67030025,19.240037,0.70521,-0.3915,71.54449999999999,28.01,77.28940575,32.026215,5.5,2.0,0.2898838728,0.2724591355,0.7112577487,0.6926913900000001,0.029539457,0.0,53.38829383019999,0.5849326450000002,150.7777704502,1.318487071,203.8445692943,1.903419701,1.5,1.0,1.1141903941999998,0.3250475129999999,0.45442875,0.3842984999999999,0.7600567500000001,0.5201135,0.0055793628,0.0,25.9575,20.23,18.5574305,12.581428,21.6314855,5.108808,0.72814375,0.6303039999999999,0.4520085,0.288793,0.20403375,0.1192744999999999,0.5479915000000001,0.384776,0.0678225,0.054742,31.333484,11.150228,2.4952465,1.4312000000000002,6.3601855,5.108808,0.2718562499999999,0.1740165,0.0130708478266733,0.2325939365356784
2393,hydroxyl,phenol,difluoromethyl,alkylsilane,0.5,0.5,0.1499325250833333,16.08565,11.678,0.4541105865000001,0.361179052,3.720523,3.4206539999999994,141.428169,67.01955,17,7.969578749999999,7.0,7.0820885,5.755929000000001,2.0820885,1.755929,4.06852275,3.25,3.307668,2.627964,0.853544,0.627964,0.4312364999999999,0.260411,0.4312364999999999,0.260411,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,27.0,26.0,0.9671838205,0.9514514380000002,0.0,-0.325,-0.5099999999999999,0.5946410000000001,0.525207,-5.418451,-12.696902,-24.84773525,-51.555470500000006,1.0928240732666668,535.00679925,21.306059,0.341526522,0.083624476,34.3168355,29.055146000000004,0.96298,0.65456,63.03050000000001,62.01800000000001,68.034986,66.02810699999999,4.5,4.0,0.2456825415,0.183916816,0.7843755515,0.694834976,0.2208002735,0.059074356,27.037354040499995,10.460855947,74.2827358457,49.730442227,99.3535430278,56.901194381,1.25,1.0,1.0446950382000002,1.0285649025,0.5056425,0.457717,0.6672607500000001,0.495803,0.3976267791999999,0.0111587255,10.115,0.0,13.281628,11.884530999999996,19.51701975,15.632722,0.60374375,0.448262,0.5345219999999999,0.500938,0.2535934999999999,0.188084,0.465478,0.4318939999999999,0.14266325,0.0526904999999999,21.937480749999995,12.334927,3.916348,1.4312000000000002,6.944819,5.108808,0.39625625,0.2407745,0.0078680781978733,0.3375930302097827
2490,isopropyl,methoxy,toluene,alkylsilane,0.5,0.5,0.1502197643,26.31925,16.7225,0.4060984562,0.35195035,4.215053,3.785534,263.509662,120.902448,17,12.15882775,9.853553500000002,11.852062000000002,9.704124,2.852062,1.704124,6.30765225,4.7285535,5.789562,4.579124,1.289562,0.5791240000000001,0.7442654999999999,0.238531,0.7442654999999999,0.238531,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,32.5,23.0,0.960376763,0.949801064,0.0,-0.3999999999999999,-0.7800000000000001,0.467441,0.096712,1.6316430000000002,1.4800000000000002,-6.240868,-13.519999999999998,0.72497064915,1921.4517505,169.75812599999998,0.0758239933,0.007890949,49.73833174999999,35.2656715,1.6329449999999996,0.96245,70.06025,44.0325,79.06915375,52.06005749999999,5.75,3.5,0.2742113868,0.2356137045,0.8094796192000001,0.698798192,0.287930552,0.137939083,49.76129293,10.943589508,118.1706899075,38.444245683,163.00537636650003,42.821632468,1.5,1.0,1.402191041,1.0461860210000002,0.13971925,0.1297835,0.3865559999999999,0.141289,0.2910388895,0.062231918,2.307500000000001,0.0,15.855803,13.707585,32.29680525,15.5932485,0.95620075,0.9124015,0.59916525,0.4169245,0.04379925,0.0,0.40083475,0.2185939999999999,0.0,0.0,46.9683925,31.228838,0.0,0.0,1.18421575,0.0,0.04379925,0.0,0.0083448050789868,0.4270383199012929
690,carboxyl,carboxyl,nitro,alkylsilane,0.5,0.5,0.1507882645,13.114100000000002,12.9184,0.697152997,0.642942267,3.807248,3.791118,90.06379,85.425922,17,6.430903500000001,6.07735,5.2901035,4.76371,1.7901035,1.76371,3.212378,2.943376,2.327626,2.088755,0.6235014999999999,0.588755,0.2722835,0.25711,0.2722835,0.25711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,0.993103956,0.990407413,2.0,-0.5650000000000001,-0.6000000000000001,1.421637,0.443274,1.435,1.4,1.435,1.4,3.0022546301600004,26.366771,17.086166,0.173230087,0.12620248,28.6868195,27.607138,-0.0081,-0.1071,57.01800000000001,56.02,60.5187535,60.021129,4.0,4.0,0.114559009,0.09125968,0.895468339,0.8821963580000001,0.079547405,0.0,5.5828658435000005,4.147210897,43.145467763,41.340095526,48.218121255,45.487306404,1.0,1.0,1.0258454695,0.994335416,0.3872029999999999,0.366258,0.5778384999999999,0.5,0.039288332,0.0,40.22,37.3,17.1880435,16.011414,10.0088315,9.903345,0.5003624999999999,0.3878649999999999,0.3687384999999999,0.350337,0.3687384999999999,0.350337,0.6312614999999999,0.6128600000000001,0.130899,0.0,13.487790999999998,10.964168,3.7002525,0.0,10.0088315,9.903345,0.4996374999999999,0.38714,0.0131327531126617,0.1538517378900575
1210,cyano,perfluoromethyl,perfluoromethyl,alkylsilane,0.5,0.5,0.1511613272166666,11.6185,11.507999999999996,0.3928193862,0.190442224,3.9034775000000006,3.786563000000001,69.57594074999999,67.509775,17,6.551776750000001,6.1035535,4.96222325,4.790553500000001,1.9622232500000003,1.7905535,3.077665,2.90533,2.231112,2.145277,0.731112,0.645277,0.40127,0.3047809999999999,0.40127,0.3047809999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,24.0,0.8843169490000001,0.8457559320000002,0.0,-0.2850000000000001,-0.3599999999999999,1.5806742499999995,1.1074965,0.98381725,0.8192114999999999,17.8812665,10.430583,0.7058165324,19.0207435,16.735428,820.4910585469999,0.010815847,29.78970425,27.763697500000003,1.3089200000000003,1.04924,70.26925,59.5225,73.270651,62.52261699999999,4.5,4.0,0.400147313,0.266770334,0.6668037568000001,0.5557438010000001,0.3627831458,0.2418554305,38.5433219338,25.6956103295,43.003966107,32.473456645999995,75.1008313587,53.871429195500006,0.0,0.0,1.0615945137,0.9243369055,0.6364065,0.5227900000000001,0.49999975,0.333333,0.597944616,0.398629744,5.947499999999999,0.0,17.1136975,17.086928,11.193906749999998,9.2165685,0.84718075,0.7962410000000001,0.3848975,0.335268,0.0,0.0,0.6151025,0.565473,0.15281925,0.1018795,23.67538,23.215347000000005,4.63222425,3.0881495,0.0,0.0,0.15281925,0.1018795,0.0094281084909057,0.2001555190588117
1413,cyclopropyl,methyl,amino,alkylsilane,0.5,0.5,0.1492310351166666,12.4922,10.1114,0.092867988,0.0542197429999999,3.548380250000001,3.541197,91.569797,53.590719,17,7.288674999999999,6.07735,7.223607,5.947214,1.2236069999999997,0.947214,3.534188,2.943376,3.3715170000000003,2.618034,0.4243035,0.2236069999999999,0.15625,0.0,0.15625,0.0,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,16.5,14.0,0.6726443293000001,0.5367494745,0.0,-0.02,-0.04,0.0371245,0.000175,-13.4644445,-27.04,-52.02,-104.04,0.8961364264166667,77.48411575,17.086165999999995,0.2614779938,0.1656523405,26.01056,21.220107,0.3980749999999999,-0.4251,31.0255,26.018,37.048487,31.042199,2.5,2.0,0.6884258448000001,0.5880412389999999,0.7126321632,0.6162228399999999,0.3337795997,0.129707997,7.8489116437,1.724844952,8.0723368075,1.807552195,12.256192072,2.934382379,1.0,1.0,0.6148253185,0.435719368,0.24514675,0.1555224999999999,0.67260425,0.4004915,0.4733198138,0.090324371,13.01,0.0,8.265634750000002,6.935960000000001,16.146643,12.695544,0.8543229999999999,0.708646,0.65438275,0.6466919999999999,0.145677,0.0,0.34561725,0.3379264999999999,0.0,0.0,21.55241925,13.911787000000002,0.0,0.0,2.8598585,0.0,0.145677,0.0,0.0113681599174814,0.1889471727898333
1898,ethylene,methyl,cyclopropyl,alkylsilane,0.5,0.5,0.1502469954166666,16.00375,13.6095,0.195375603,0.107669877,3.6503445,3.090735,145.60358725,93.6191995,17,8.663675249999999,7.3273505,8.625,7.25,1.625,1.25,4.276014750000001,3.5520295,4.1875,3.375,0.6875,0.375,0.34375,0.0625,0.34375,0.0625,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,20.0,16.0,0.7103157805000001,0.637277564,0.0,-0.065,-0.13,0.08467625,0.0212044999999999,0.296111,0.222222,-1.5265385,-3.053077,0.5234333064666666,145.07312849999997,35.688185,0.1483140565,0.025785191,32.21984774999999,26.3716855,1.2627749999999998,1.10925,39.03575,30.0275,46.054775,36.04695,3.25,2.5,0.593743413,0.565938713,0.770017336,0.637791004,0.4254448493,0.2248223575,14.0437802007,3.3505218765,17.6088197703,9.8336543605,25.7061257745,11.612928592,1.0,1.0,0.8657645538000001,0.6978921835,0.17155775,0.144378,0.380747,0.300983,0.6171955228,0.4782394775,0.0,0.0,9.59530975,8.224551500000002,21.03054675,16.5693935,1.0,1.0,0.6815025,0.663793,0.0,0.0,0.3184974999999999,0.300788,0.0,0.0,30.6258565,24.793945000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0069196156555207,0.1540830410590246
353,amino,amino,hydroxyl,alkylsilane,0.5,0.5,0.15402887004,9.1271,8.1428,0.2469889095,0.131516233,3.3548435,3.16849,45.446844,37.302969,17,5.6422285,5.207107,5.427731,4.908248,0.927731,0.908248,2.752018,2.56066,2.365203,2.112372,0.2138655,0.204124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.879970917,0.808539184,2.0,-0.04,-0.04,0.0002875,0.000175,-27.04,-27.04,-104.04,-104.04,4.2998890773400005,14.6254815,12.164797,0.774056951,0.357303647,20.230072,19.240037,-0.4083,-0.4251,27.014,26.018,31.534207,31.042199,2.0,2.0,0.4476749245,0.30730861,0.654457115,0.61622284,0.0648539985,0.0,1.1548887985,0.5849326450000001,1.563019633,1.318487071,2.41890104,1.903419701,1.0,1.0,0.3803834405,0.325047513,0.4296649999999999,0.334771,0.9723585,0.944717,0.0451621855,0.0,23.125,20.23,9.758694,6.93596,8.902176,5.108808,0.6694749999999999,0.630304,0.4677425,0.2887929999999999,0.2900735,0.2887929999999999,0.5322574999999999,0.353308,0.0404515,0.0,12.5310075,11.150228,0.7156,0.0,5.4142625,5.108808,0.3305249999999999,0.291354,0.0105483126365732,0.0996138410902961
505,amino,isopropyl,perfluoromethyl,alkylsilane,0.5,0.5,0.16273362364,13.520350000000002,11.729,0.2260061302,0.190442224,4.28117675,4.020392,88.550933,67.509775,17,8.0193375,7.0,7.053749999999999,5.133893,1.80375,1.473607,3.798344,3.25,3.2504819999999994,2.316947,0.65187525,0.4868035,0.3426295,0.1875,0.3426295,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,20.0,0.8653849235000001,0.8457559320000001,0.0,-0.115,-0.21,1.05696975,0.0600874999999999,-5.6857885,-12.52,-13.344024999999998,-52.02,0.5897201768,92.94469875,21.306059,0.1070507005,0.010815847,31.68382775,31.5519445,1.0936,0.6186,59.0235,37.031,64.28945475,44.5602245,4.0,3.0,0.4823595258,0.4311947595,0.651134108,0.555743801,0.4064965445,0.329282228,30.5867819403,9.7825303425,41.4900538465,29.445632125,65.1706884487,34.0111433755,0.25,0.0,1.023341284,0.847830446,0.4894647499999999,0.2289064999999999,0.46875725,0.333333,0.5409007132,0.2845419385,6.505,0.0,13.73112,10.321773,16.371917,13.171245000000004,0.825282,0.796241,0.5435995,0.434527,0.0728385,0.0,0.4564005,0.3473279999999999,0.1018794999999999,0.0,25.58495825,24.135413,3.0881495,0.0,1.42992925,0.0,0.1747179999999999,0.145677,0.0043114447398719,0.2438623925020746
1435,cyclopropyl,nitro,cyclopropyl,alkylsilane,0.5,0.5,0.15674123635,17.0281,15.6582,0.2685933395,0.107669877,3.26583075,3.090735,169.54746175,141.5069485,17,9.0193375,8.038675,8.6909275,7.381855000000001,1.9409275,1.881855,4.485844,3.971688,4.272188749999999,3.5443775,0.8971887499999999,0.7943775,0.5330275000000001,0.441055,0.5330275000000001,0.441055,0.1875,0.125,0.1875,0.125,0.0234375,0.015625,0.0234375,0.015625,24.0,24.0,0.8364656225000001,0.783353997,0.0,-0.15,-0.3,0.7111109999999999,0.1481479999999999,0.5166665,0.222222,0.35,0.0,0.7129153447166668,195.1150955,135.772119,0.0744033168,0.025785191,35.452791999999995,32.837574,1.03545,0.6546000000000002,50.537,48.04399999999999,57.3010445,56.0626,4.0,4.0,0.4889760048,0.3564038965,0.7055283330000001,0.637791004,0.4695505058,0.3130336705,19.589581618,14.442124711,29.3730127665,25.38398518,41.221318818700006,39.79932295700001,1.0,1.0,1.023811547,1.01398617,0.199848,0.144378,0.3507372499999999,0.300983,0.5671136760000001,0.378075784,10.784999999999998,0.0,12.2274045,10.966068,21.6473545,17.803009,0.903215,0.8064300000000001,0.621194,0.543176,0.096785,0.0,0.378806,0.300788,0.0,0.0,31.3461795,26.234591,0.0,0.0,2.5285795,0.0,0.096785,0.0,0.010290529129158,0.3237598744135543
2914,methyl,pyrrole,perfluoromethyl,alkylsilane,0.5,0.5,0.16052632605,15.083925,11.729,0.1580977198,0.1257532155,3.882422,3.744452,126.6654795,67.509775,17,7.84668775,7.0,6.80375,5.133893,2.0537500000000004,1.973607,3.87868575,3.25,3.19458025,2.3169469999999994,0.832777,0.816947,0.4544329999999999,0.4111069999999999,0.4544329999999999,0.4111069999999999,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,27.5,23.0,0.7140361357999999,0.5823163395000001,0.0,-0.2850000000000001,-0.3599999999999999,1.1605965000000005,0.267341,0.8069112499999999,0.4653995,12.739316,0.146682,0.8614604038166668,149.141968,21.306059,0.0842291098,0.010815847,33.5159485,31.815711,1.37163,1.17466,65.029,49.042,69.78554225,55.5523995,4.5,4.0,0.6270351205,0.5335242920000001,0.6516901152,0.5557438010000001,0.3542657212,0.2248205814999999,39.68429700000001,27.977560462,41.59109896500001,29.647722362,76.1921343652,56.0540352085,0.5,0.0,1.0562728554999998,0.913693589,0.50366375,0.2573045,0.483537,0.333333,0.6377494802,0.4782394725,3.9474999999999993,0.0,16.002175499999996,14.863884,15.99000175,13.171245,0.87072425,0.7962410000000001,0.50513175,0.434527,0.02739625,0.0,0.49486825,0.4242634999999999,0.1018795,0.0,27.659776999999995,24.135413,3.0881495,0.0,1.24425075,0.0,0.12927575,0.0547925,0.0065236236316782,0.2602840176658461
2282,hydroxyl,isopropyl,hydroxyl,alkylsilane,0.5,0.5,0.1775991402166666,11.2351,8.1428,0.3697521495,0.362461586,3.7620490000000006,3.16849,69.3755925,37.302969,17,6.90533025,5.207107,6.681185999999999,4.908248,1.181186,0.908248,3.3579949999999994,2.56066,3.021779,2.112372,0.340593,0.204124,0.09375,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,0.9539241490000002,0.95140265,2.0,-0.03,-0.04,0.0302999999999999,0.0004,-19.78,-27.04,-78.02999999999999,-104.04,2.3743331051333336,87.1437255,12.164797,0.9054245565,0.620038858,24.90097325,19.240037,0.12195,-0.3915,33.01850000000001,28.01,38.53922375,32.026215,2.5,2.0,0.2990685275,0.290828445,0.7387250400000002,0.6926913900000001,0.1322141148,0.0,4.898753417000001,0.5849326450000002,15.259793317000002,1.318487071,17.6995408687,1.903419701,0.75,0.5,0.5587710157,0.3250475129999999,0.42417975,0.3238005,0.8159115,0.6318229999999999,0.1196898765,0.0,15.1725,10.115,12.862967499999998,12.581428,10.4440145,5.108808,0.7227279999999999,0.6303039999999999,0.38125775,0.288793,0.21659475,0.1443965,0.61874225,0.5262775,0.06067725,0.0404515,18.401976,11.150228,1.0733999999999997,0.7156000000000001,3.831606,2.554404,0.2772719999999999,0.1848479999999999,0.0116115824971271,0.3229076060243631
2322,hydroxyl,methyl,methoxy,alkylsilane,0.5,0.5,0.164529159,11.3392,9.745400000000002,0.3552424412000001,0.1816155975,3.670429500000001,3.594441,62.8089025,49.406372,17,6.90533025,6.1035535,6.681185999999999,5.954124,1.181186,0.954124,3.3062185,2.90533,3.044717,2.681186,0.3176549999999999,0.227062,0.051031,0.0,0.051031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,0.8005950395,0.620773801,1.0,-0.03,-0.04,0.036812,0.0002,-6.28,-13.519999999999998,-39.53,-52.02,1.7268256574833334,22.0855845,16.735428,0.4932057431999999,0.238246614,25.01729375,21.3870265,0.289975,0.2626,33.01850000000001,26.015999999999995,38.53922375,31.036582500000005,2.5,2.0,0.414284914,0.196879129,0.8999938912000002,0.8364916795,0.2859025575,0.224817532,2.9719443393,1.8969253955,11.0545758382,2.3043723655000004,11.5927053505,2.630050137,1.5,1.0,0.6360335408000001,0.4396365635000001,0.2410689999999999,0.136525,0.875,0.75,0.5195858442,0.4782394725,9.6725,9.230000000000002,16.351722749999997,10.402989500000002,7.0715795,4.736863,0.8199774999999999,0.815152,0.3160305,0.175197,0.15979675,0.1443965,0.6839695,0.543136,0.02022575,0.0,19.419868750000003,16.5392815,0.3578,0.0,3.6456334999999993,2.554404,0.1800225,0.175197,0.0040639113102784,0.4812466308758529
676,amino,toluene,perfluoromethyl,alkylsilane,0.5,0.5,0.1609999375166667,17.371350000000003,11.729,0.2160877578,0.190442224,3.84187875,3.6633655,148.68178625,67.509775,17,8.635363,7.0,7.55375,5.133893,2.3037500000000004,2.133893,4.33253175,3.25,3.5629819999999994,2.3169469999999994,0.96437525,0.816947,0.5613795,0.4977589999999999,0.5613795,0.4977589999999999,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,30.0,28.0,0.8624630280000002,0.8457559320000002,0.0,-0.31,-0.4100000000000001,1.2365122500000003,0.4191725,-5.739967,-12.628357,-13.084459,-51.50086799999999,0.7471698841166668,933.21091475,21.306059,0.0967065725,0.010815847,37.26563025000001,31.815711,1.253885,0.93917,71.0345,61.053,76.28945475,68.5602245,5.0,5.0,0.491974723,0.450425154,0.6066271585000002,0.5557438010000001,0.3087672005,0.13382354,48.271477095,45.151920652,76.6934093658,53.534475568,119.695992422,96.330233522,0.75,0.0,1.1479049183,1.0969577145,0.496118,0.2422129999999999,0.438168,0.333333,0.4367688162,0.0762781445,6.505,0.0,13.73111975,10.3217725,22.009599000000005,13.171245,0.825282,0.7962410000000001,0.574288,0.434527,0.0728385,0.0,0.4257119999999999,0.285951,0.1018795,0.0,31.22264,24.135413,3.0881495,0.0,1.42992925,0.0,0.1747179999999999,0.145677,0.0103650028704126,0.3054298121856516
1309,cyclopropyl,difluoromethyl,methyl,alkylsilane,0.5,0.5,0.16263555885,13.193,11.348,0.164062804,0.000769609,3.78797775,3.5555634999999994,96.90676874999998,61.509775,17,7.75,7.0,7.438982250000001,7.0,1.4389822500000002,1.0,3.6875,3.25,3.531991,3.25,0.531991,0.25,0.22135275,0.0,0.22135275,0.0,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,19.5,14.0,0.586640026,0.2901449519999999,0.0,-0.035,-0.07,0.20305575,0.0,0.5205555,0.0,0.465,0.0,0.565995349,79.59406225,21.306059,0.1801121618,0.0547048335,28.547797,23.534016000000005,1.1850249999999998,1.0262,39.5265,24.021999999999995,45.54615175,30.04695,3.0,2.0,0.6794026262,0.4027324645,0.8680727672,0.7558535654999999,0.476965915,0.449635064,10.403932691,3.2089181460000007,20.4237356817,3.2902576600000004,25.853469621,3.356680573,1.0,1.0,0.8007283315000001,0.554225614,0.25782,0.1666669999999999,0.4491965,0.398393,0.8633010728,0.7701232005,0.0,0.0,9.82492525,8.224551,17.1329975,13.703784,0.8620654999999999,0.724131,0.6292970000000001,0.6249349999999999,0.07977575,0.0,0.370703,0.3663409999999999,0.0581589999999999,0.0,23.16234125,21.928335,1.6003740000000002,0.0,2.1952075,0.0,0.1379345,0.0,0.014764288575249,0.3269557904920621
1365,cyclopropyl,hydroxyl,methoxy,alkylsilane,0.5,0.5,0.1692306157833333,13.1017,12.932999999999998,0.3819675082,0.2350657315,3.43801525,3.1296125,96.8284525,76.211433,17,7.65533025,7.603553500000001,7.431185999999999,7.408248,1.431186,1.4082480000000002,3.7437185,3.707107,3.482217,3.408248,0.5051550000000001,0.408248,0.207281,0.102062,0.207281,0.102062,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,19.5,19.0,0.9238973008,0.8673783235,1.0,-0.03,-0.04,0.073849,0.073424,-6.2244445,-13.408889,-39.53,-52.02,1.2909827778166667,80.37358775,27.435741000000004,0.4232721685,0.238246614,28.65079225,28.647561,0.3875,0.2626,39.024,38.027,45.04313625,44.0444075,3.0,3.0,0.3306537452,0.196879129,0.8143686500000001,0.6652411970000002,0.3300106268,0.3130336705,8.353974434,4.046963283,16.5780077182,13.3512361255,20.7033659465,20.555360564,1.5,1.0,0.7558863682,0.6793422185,0.23549675,0.136525,0.82524575,0.6504915000000001,0.469504,0.378075784,9.6725,9.230000000000002,17.037102,11.773748,10.0185585,4.736863,0.8199774999999999,0.815152,0.33459975,0.175197,0.15979675,0.1443965,0.6654002500000001,0.5059975,0.02022575,0.0,23.052227,22.300456,0.3578,0.0,3.6456334999999993,2.554404,0.1800225,0.175197,0.0154509933589991,0.6281322835029519
1658,difluoromethyl,methoxy,toluene,alkylsilane,0.5,0.5,0.1545635357833333,24.11075,12.3055,0.4449530264999999,0.35195035,3.8344695,3.785534,238.86618375,71.6154915,17,10.90882775,7.353553500000001,10.29104425,6.5820885,2.79104425,1.5820885,5.68265225,3.4785535,5.009053000000001,3.018106,1.259053,0.518106,0.71561825,0.1812365,0.71561825,0.1812365,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,32.5,23.0,0.9657336522,0.949801064,0.0,-0.435,-0.7800000000000001,0.60345975,0.3687495,1.596643,1.41,-5.775868,-12.590000000000002,0.9363176286,1848.7581375,24.3709,0.084413247,0.007890949,46.53117275,28.8513535,1.53522,0.767,73.55375,51.0195,81.056618,56.034986,5.75,3.5,0.2516035208,0.1903979725,0.8087521535000001,0.698798192,0.251347985,0.137939083,47.9164529835,7.253909615,116.3323724505,34.767610768999994,160.95869886879998,38.7282774725,1.75,1.5,1.3524119535,0.946627846,0.24735075,0.1496549999999999,0.4445952499999999,0.141289,0.3673727212,0.062231918,2.307500000000001,0.0,15.40003925,13.707585,29.59257725,10.1847925,0.8182662499999999,0.6365325,0.57652875,0.3716514999999999,0.1235749999999999,0.0,0.42347125,0.2185939999999999,0.0581589999999999,0.0,40.01281925,17.3176915,1.6003740000000002,0.0,3.37942325,0.0,0.18173375,0.0,0.0074551655367791,0.3502530395391254
