,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
2018,ethylene,pyrrole,methoxy,alkylsilane,0.5,0.5,0.1418972504666666,16.816675,12.932999999999998,0.4684671102,0.4080649355000001,3.840216,3.746418,147.07102075,76.211433,17,8.3639165,7.707107000000001,8.065927499999999,7.408247999999999,1.8159275,1.4082480000000002,4.258254,3.707107,3.8027307500000007,3.4082480000000004,0.6909274999999999,0.408248,0.2878345,0.102062,0.2878345,0.102062,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,22.5,20.0,0.9549326148,0.9294489515,1.0,-0.2650000000000001,-0.4900000000000001,0.18098475,0.073424,0.89769975,0.8353995000000001,-14.9731975,-27.04,1.5029683762833332,159.397872,27.435741000000004,0.1806062092,0.1229658044999999,33.35070825,28.647561,0.760155,0.2626,47.53424999999999,40.02100000000001,53.79713225,46.041865,3.75,3.0,0.2636455015,0.1968791289999999,0.8165421158,0.6695881285,0.173497729,7.875e-06,16.0830637378,4.046963283,27.9979491867,19.804779311,42.4328218958,20.555360564,1.5,1.0,0.9448953382000002,0.8324305179999999,0.21295,0.136525,0.797126,0.594252,0.2804661105,4.999999999999999e-09,8.5625,7.894999999999999,18.58217025,14.8638845,13.2056155,4.736863,0.88500525,0.8248030000000001,0.3948957499999999,0.175197,0.11499475,0.0547924999999999,0.60510425,0.3854054999999999,0.0,0.0,28.1751035,22.300456,0.0,0.0,3.6126822499999993,2.4885015,0.11499475,0.0547924999999999,0.0074888699914091,0.4469255808968341
113,acetyl,ethylene,methoxy,alkylsilane,0.5,0.5,0.1438360804166666,14.522999999999998,12.932999999999998,0.5474542337,0.528869285,4.07283575,3.746418,100.5509645,76.211433,17,7.91156625,7.707107000000001,7.5561859999999985,7.408247999999999,1.556186,1.4082480000000002,3.8557435,3.707107,3.5051550000000007,3.4082480000000004,0.5051550000000001,0.408248,0.164562,0.102062,0.164562,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,20.0,0.9824790578,0.980416278,0.0,-0.1675,-0.295,0.1052195,0.073424,1.0824999999999998,0.96,-14.629038500000002,-27.04,1.0218587836666668,42.13040025,27.435741000000004,0.2019189195,0.165591225,30.14123925,28.647561,0.5781999999999999,0.2626,42.02675,40.02100000000001,48.04313625,46.041865,3.25,3.0,0.185918224,0.1749573189999999,0.9097379272,0.8559797514999999,0.2468375358,0.1466874885,5.2376312463,4.046963283,25.9457166517,19.804779311,28.7027856795,20.555360564,1.75,1.5,0.9071931895,0.8324305179999999,0.22705375,0.136525,0.8457089999999999,0.691418,0.3718109867,0.1826897575,8.8825,8.534999999999998,16.708315,11.116174,11.8517625,4.736863,0.8755275000000001,0.8248030000000001,0.40552925,0.175197,0.1244724999999999,0.073748,0.59447075,0.3641385,0.0,0.0,24.99301175,22.300456,0.0,0.0,3.5670657500000007,2.3972685,0.1244724999999999,0.073748,0.0061063966005245,0.108090011486845
623,amino,phenol,toluene,alkylsilane,0.5,0.5,0.14172810745,28.6968,21.4776,0.2988283628000001,0.2457063755,3.69627075,3.6070075,315.0487695,223.980663,17,11.9191905,9.374279,11.4638655,8.927731,3.2138655000000003,2.427731,6.482577249999999,5.0784035,5.6201015,4.240203,1.54443275,1.0888655,0.926031,0.602062,0.926031,0.602062,0.4630155,0.301031,0.4630155,0.301031,0.23150775,0.1505155,0.23150775,0.1505155,35.0,28.0,0.9149103845,0.8800197050000002,0.0,-0.645,-0.7800000000000001,0.6816322499999999,0.5250944999999999,-5.4568080000000005,-12.696902,-25.25860325,-51.55547050000001,1.7946807066833337,2362.1567995,1051.168224,0.0952831065,0.007890949,52.38977599999999,40.56856,1.4706,0.6377600000000001,79.5675,63.047,87.8140535,69.54985699999999,6.5,5.0,0.3803118253,0.312809069,0.6776994465,0.656600701,0.1309337188,0.1239283545,66.3814023197,44.1838082875,148.4883480792,99.0795620265,212.7552466393,142.3213730135,1.75,1.5,1.4210484455,1.08390083,0.2562389999999999,0.1496549999999999,0.476183,0.141289,0.0592764144999999,0.056320911,11.5625,0.0,12.781788,11.855991,38.09752375,27.194685499999995,0.8991982499999999,0.7983965000000001,0.73064675,0.6798875,0.0946822499999999,0.0,0.26935325,0.218594,0.0061195,0.0,47.8143805,32.920814,0.3578000000000001,0.0,2.70713125,0.0,0.10080175,0.0,0.0109229640074173,0.3053034303216439
391,amino,cyano,perfluoromethyl,alkylsilane,0.5,0.5,0.14165898155,11.2141,10.6992,0.3780878885,0.190442224,3.78367875,3.5469655,66.09617675,64.68257849999999,17,6.32111425,5.642228500000001,5.1655535000000015,5.133893,1.6655535,1.197214,3.001009,2.752018,2.30638375,2.2958205,0.582777,0.3486069999999999,0.27683025,0.0559015,0.27683025,0.0559015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,15.0,0.875012762,0.8457559320000002,0.0,-0.2425,-0.275,1.0672549999999998,0.080658,-6.0632885000000005,-13.275,-14.461721,-54.25539200000001,0.60161217275,17.965770249999995,14.6254815,820.577680497,0.010815847,27.14080325,22.4658955,0.8104949999999999,0.05239,56.51975,32.02350000000001,60.0265295,36.03437400000001,3.75,2.5,0.4137765498000001,0.2940288075,0.6819235165,0.5557438010000001,0.2742824298,0.0648539985,26.1267747872,0.8625160365000001,30.0722352638,6.609994959500001,51.751868573,7.173503623999999,0.25,0.0,0.8708113251999999,0.5427705285000001,0.5325934999999999,0.315164,0.65284575,0.333333,0.4212108367000001,0.0451621855,12.4525,0.0,14.56257075,11.9846745,11.0749815,8.978717999999999,0.825282,0.7962410000000001,0.43793875,0.4345270000000001,0.0728385,0.0,0.5620612500000001,0.5586495,0.1018795,0.0,21.1194735,18.103534,3.0881495,0.0,1.42992925,0.0,0.1747179999999999,0.145677,0.0116867040672853,0.5290777439549298
715,carboxyl,cyclopropyl,amino,alkylsilane,0.5,0.5,0.1412737688333333,12.98265,10.1114,0.2534111525,0.131516233,3.49912675,3.4570565,99.86776775,53.59071899999999,17,7.234789249999999,6.07735,6.92773125,5.947214,1.42773125,0.947214,3.5920330000000003,2.943376,3.20064125,2.618034,0.5263654999999999,0.223607,0.22811425,0.0,0.22811425,0.0,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,19.0,14.0,0.8477099445,0.8085391839999999,2.0,-0.1525,-0.2650000000000001,0.1479429999999999,0.000175,-13.0969445,-27.04,-51.65250000000001,-104.04,4.600345868283333,81.06944499999999,17.086165999999995,0.2166487412,0.0759938355,27.56868125,21.220107,0.16425,-0.4251,39.025,26.018,44.54203175,31.042199,3.0,2.0,0.4838722323,0.3797032255000001,0.6881082605000001,0.6162228399999999,0.2611445362,0.129707997,8.8013123047,1.724844952,18.4874823925,1.807552195,24.1542559553,2.934382379,1.0,1.0,0.7406077958,0.4357193680000001,0.305517,0.276263,0.7115235000000001,0.4783300000000001,0.2538442435000001,0.090324371,22.335000000000004,18.65,10.80066525,6.9359600000000015,15.19653325,12.695544,0.70128925,0.6939325,0.58573325,0.5247744999999999,0.23326125,0.1751685,0.41426675,0.353308,0.0654495,0.0,18.811377499999995,13.911787000000002,1.85012625,0.0,5.335694750000001,4.9516725,0.2987107500000001,0.2913540000000001,0.0188282254629298,0.1390390253152628
332,acetyl,toluene,amino,alkylsilane,0.5,0.5,0.1438805309166666,18.123449999999995,10.1114,0.295417033,0.131516233,3.81672975,3.541197,159.33767050000003,53.59071899999999,17,8.799037999999998,6.07735,8.450669,5.947214,1.950669,0.947214,4.482050999999999,2.943376,3.985048,2.618034,0.7878344999999999,0.223607,0.394781,0.0,0.394781,0.0,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,23.5,14.0,0.8878882328000001,0.8085391839999999,1.0,-0.2974999999999999,-0.555,0.2675352499999999,0.000175,-12.6566785,-27.04,-51.34293400000001,-104.04,1.88016326475,942.72437875,17.086165999999995,0.2043785848,0.0514535225,35.177921500000004,21.220107,0.5121349999999999,-0.4251,50.039,26.018,56.55112825,31.042199,4.0,2.0,0.4157503868,0.2434595345,0.7047520020000001,0.6162228399999999,0.1726801007,0.129707997,25.348289767,1.724844952,62.327123861500006,1.807552195,85.7222825005,2.934382379,1.5,1.0,0.9379969415,0.4357193680000001,0.3058885,0.277006,0.74813425,0.5515515000000001,0.1520650412,0.090324371,17.2775,8.534999999999998,10.39682525,6.9359600000000015,23.22244275,12.695544,0.817449,0.708646,0.6609655,0.6466919999999999,0.182551,0.073748,0.3390345,0.324761,0.0,0.0,29.56077525000001,13.911787000000002,0.0,0.0,4.05849275,2.3972685,0.182551,0.073748,0.0052022808121575,0.4138475690292997
2700,methoxy,nitrophenyl,phenol,alkylsilane,0.5,0.5,0.1423811190333333,29.1135,25.3832,0.4264233938,0.3598965179999999,3.71627325,3.672818,332.980957,271.591307,17,11.647743750000002,10.6242795,10.7471135,9.585979,3.4971135000000007,3.085979,6.43001975,5.6466085,5.242936749999998,4.6235015,1.66381275,1.3735015,0.99775675,0.7913895000000001,0.99775675,0.7913895000000001,0.4996255,0.397189,0.4996255,0.397189,0.24981275,0.1985945,0.24981275,0.1985945,39.0,36.0,0.9637093807,0.9515002260000002,1.5,-0.8449999999999999,-0.98,1.06755725,1.050014,1.6279314999999996,1.609667,-5.9822625,-12.893584000000002,3.18505801615,1771.23089325,1457.2115045,0.0651017067999999,0.008046881,54.19142525,48.4658375,1.3917649999999997,1.08291,92.56375,85.05150000000002,99.80114325,91.5447715,7.25,6.5,0.262346331,0.217104738,0.7800307200000001,0.6969785620000001,0.1458235307,0.1181487119999999,75.7682612343,64.89375084550001,204.157614707,196.351571858,278.4587904967,275.2092173455,2.0,2.0,1.5927948403,1.4535073884999998,0.32399925,0.2571235,0.6794159999999999,0.677437,0.1513917795,0.022317451,23.2075,20.23,22.035836,16.776022,30.684754,19.675681,0.8412292499999999,0.7943115,0.5296820000000001,0.346281,0.12528025,0.087375,0.470318,0.2869169999999999,0.0334905,0.024478,44.31594425,36.7020475,2.1374465,1.4312000000000002,6.26719925,5.108808,0.15877075,0.111853,0.0069674301845245,0.2845134861153976
2121,fluorophenyl,methyl,hydroxyl,alkylsilane,0.5,0.5,0.1422809171166666,14.69265,8.1428,0.2725286615,0.1825957369999999,3.509527,3.1684900000000003,128.97276125,37.302969,17,7.344578999999999,5.207107,6.923614999999999,4.908248,1.673615,0.908248,3.7616865,2.56066,3.2284315,2.112372,0.6493074999999999,0.204124,0.2972455,0.0,0.2972455,0.0,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,21.0,14.0,0.7863352892000001,0.6212679285,0.0,-0.2325,-0.425,0.3282045,0.0004,-13.08625825,-27.04,-51.77010574999999,-104.04,1.4526748775833334,320.368269,12.164797,0.6737862726999999,0.1567622905,29.952691000000005,19.240037,0.5943300000000001,-0.3915,45.77925,28.01,51.0381395,32.026215,3.5,2.0,0.4688742110000001,0.30730861,0.7652169781999999,0.6926913900000001,0.1124104601999999,0.0,22.814568541,0.5849326450000002,51.0270467545,1.3184870709999998,73.0559914782,1.903419701,1.0,1.0,0.731642295,0.3250475129999999,0.37026125,0.2159635,0.73685825,0.4737165,0.2391197362,0.0,10.115,0.0,12.1999845,11.818540999999998,16.2242085,5.108808,0.7956867499999999,0.6303039999999999,0.48229775,0.2887929999999999,0.16386175,0.0389305,0.51770225,0.3241975,0.0404515,0.0,24.05658525,11.150228,0.7156000000000001,0.0,3.65200775,2.1952075,0.20431325,0.0389305,0.0104633514121053,0.3344670759358739
35,acetyl,carboxyl,hydroxyl,alkylsilane,0.5,0.5,0.1428389271,11.4876,8.1428,0.4836376888,0.362461586,3.63983725,3.1684900000000003,73.339991,37.302969,17,6.444005250000001,5.207107,5.88531025,4.908248,1.38531025,0.908248,3.18935025,2.56066,2.62384125,2.112372,0.442655,0.204124,0.15414525,0.0,0.15414525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,0.969471553,0.95140265,2.5,-0.235,-0.43,0.16892375,0.0004,-12.735,-27.04,-51.23500000000001,-104.04,4.912327606583333,30.8891945,12.164797,0.6507097715,0.110609288,25.57676375,19.240037,-0.0242,-0.3915,41.018,28.01,45.528856,32.026215,3.0,2.0,0.2316463895,0.155984169,0.7888358185000001,0.6926913900000001,0.113115034,0.0,4.388214723,0.5849326450000002,23.8460177665,1.3184870709999998,27.1467551218,1.903419701,1.25,1.0,0.7074508795000001,0.3250475129999999,0.46540575,0.4062525,0.9043727500000002,0.8087455,0.1109890421999999,0.0,23.7075,20.23,14.38383125,12.581428,9.6548205,5.108808,0.6252442500000001,0.6201845,0.37424875,0.2887929999999999,0.26885475,0.2489165,0.62575125,0.5402954999999999,0.105901,0.080903,15.244051,11.150228,2.5657262500000004,1.4312000000000002,6.2288745,5.108808,0.37475575,0.369696,0.0073954425442653,0.3063649528214651
3281,phenol,toluene,methoxy,alkylsilane,0.5,0.5,0.1440272723666666,23.656450000000003,12.932999999999998,0.4423963595,0.3559234340000001,3.737797,3.729176,238.22758725,76.211433,17,10.637381,7.707107000000001,10.181186,7.408247999999999,2.681186,1.4082480000000002,5.628599,3.707107,4.919717,3.4082480000000004,1.192655,0.408248,0.664562,0.102062,0.664562,0.102062,0.3067655,0.0,0.3067655,0.0,0.15338275,0.0,0.15338275,0.0,31.0,20.0,0.9655334615,0.950650645,1.0,-0.46,-0.88,0.5087579999999999,0.073424,1.3373705000000002,0.96,-13.02816925,-27.04,2.2975252322500004,1453.31678475,27.435741000000004,0.1231077645,0.007968915,45.35578175,28.647561,1.132315,0.2626,69.05150000000002,40.02100000000001,76.55487375,46.041865,5.5,3.0,0.2535388128,0.1968791289999999,0.83069224,0.6978883770000001,0.2375157402,0.1280438975,45.828923635200006,4.046963283,108.464566153,19.804779311,151.50205126030002,20.555360564,2.0,2.0,1.2887848472000003,0.8324305179999999,0.203395,0.136525,0.7046815,0.409363,0.3016034502,0.0422746845,9.6725,9.230000000000002,18.77112975,15.2418035,25.04197875,4.736863,0.88443825,0.8248030000000001,0.46122075,0.175197,0.10944225,0.0436875,0.53877925,0.2527555,0.0061195,0.0,39.809675,22.300456,0.3578000000000001,0.0,3.6456334999999993,2.554404,0.11556175,0.0559265,0.0018622133089693,0.3022153949046531
3309,phenyl,pyrrole,toluene,alkylsilane,0.5,0.5,0.14247323025,32.135175,28.35435,0.3012424232,0.2505344965,3.680079,3.574624,374.44829025,342.7797045,17,12.81976425,11.1754265,12.3618035,10.723607,3.6118035,3.223607,7.05341775,6.2200845000000005,6.161106750000001,5.3222135,1.7993035,1.5986069999999997,1.0805535,0.911107,1.0805535,0.911107,0.5386270000000001,0.452254,0.5386270000000001,0.452254,0.26848875,0.2244775,0.26848875,0.2244775,38.0,34.0,0.911410844,0.8730206240000001,0.0,-0.765,-0.7800000000000001,0.73736325,0.6365565000000001,1.525785,1.2682839999999995,0.73807275,0.4378815,1.0988677071833333,2278.6944670000003,884.2435590000001,0.0078786344999999,0.0078663199999999,57.58911224999999,50.9672325,1.981255,1.65907,87.57875,79.0695,96.31923725,86.5602245,7.25,6.5,0.4002289618,0.312809069,0.6055746688,0.5123511455000002,0.068972797,6.511e-06,78.8340244685,69.089052585,135.154562715,72.41199129799999,212.3450820758,141.5010438865,1.5,1.0,1.5707780162,1.3833599715,0.2013195,0.1496549999999999,0.3018315,0.141289,0.031115959,0.0,3.9474999999999993,0.0,14.971114000000002,13.707585,41.1354735,33.27058499999999,0.97260375,0.9452075,0.7211835,0.660961,0.02739625,0.0,0.2788165,0.218594,0.0,0.0,54.86233675,47.0167265,0.0,0.0,1.24425075,0.0,0.02739625,0.0,0.0143629252127252,0.4729912895966141
2930,methyl,toluene,methyl,alkylsilane,0.5,0.5,0.1441497571333333,17.49,11.348,0.0885647942999999,0.000769609,3.9616775,3.902963,147.66155025,61.509775,17,8.866025500000001,7.0,8.75,7.0,1.75,1.0,4.40918775,3.25,4.1875,3.25,0.6875,0.25,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,21.0,14.0,0.45505898,0.290144952,0.0,-0.195,-0.3900000000000001,0.2095425,0.0,0.4458215,0.0,0.259566,0.0,1.0502769509333334,934.265888,21.306059,0.2311123548,0.1567052195,33.70326,23.534016000000005,1.34551,1.0262,42.0385,24.021999999999995,49.054775,30.04695,3.5,2.0,0.7952568581999999,0.6344409285,0.9099185248,0.8395450804999999,0.3717110688,0.2937870734999999,24.55143769750001,3.2089181460000007,51.941976778,3.2902576600000004,73.314790496,3.356680573,1.25,1.0,0.8552182257,0.554225614,0.162414,0.158161,0.4103222500000001,0.3206445,0.7329171882000001,0.5093554315000001,0.0,0.0,9.5953095,8.224551,22.5279285,13.703784,1.0,1.0,0.6640527499999999,0.6249349999999999,0.0,0.0,0.33594725,0.2968294999999999,0.0,0.0,32.12323800000001,21.928335,0.0,0.0,0.0,0.0,0.0,0.0,0.0070905378700744,0.1276468640536656
1990,ethylene,phenyl,amino,alkylsilane,0.5,0.5,0.1412629109666666,16.8182,10.1114,0.2696894214999999,0.131516233,3.7906615,3.541197,152.08421950000002,53.59071899999999,17,7.94337575,6.07735,7.723607,5.947214,1.7236069999999997,0.947214,4.10405925,2.943376,3.621517,2.618034,0.6743034999999998,0.223607,0.28125,0.0,0.28125,0.0,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,20.5,14.0,0.8682605163,0.8085391839999999,0.0,-0.28,-0.52,0.1952975,0.000175,-12.93355775,-27.04,-53.40093875,-104.04,1.3601903267666666,330.02001650000005,17.086165999999995,0.2391852582,0.1210668695,31.67141950000001,21.220107,0.58428,-0.4251,43.0365,26.018,49.048487,31.042199,3.5,2.0,0.4605414288,0.3330416185,0.641590612,0.6162228399999999,0.064858142,8.286999999999999e-06,23.093429475699995,1.724844952,27.2027377457,1.807552195,49.9971598245,2.934382379,1.0,1.0,0.801638967,0.4357193680000001,0.264594,0.194417,0.6169304999999999,0.289144,0.045162188,4.999999999999999e-09,13.01,0.0,8.26563525,6.9359600000000015,21.863382,12.695544,0.8543229999999999,0.708646,0.69785475,0.6466919999999999,0.145677,0.0,0.3021452500000001,0.2509825,0.0,0.0,27.26915875,13.911787000000002,0.0,0.0,2.8598585,0.0,0.145677,0.0,0.0073644316212339,0.2550528329873546
1198,cyano,perfluoromethyl,carboxyl,alkylsilane,0.5,0.5,0.1424969039666666,12.4089,11.507999999999996,0.6190694078,0.5951965485,3.8049705,3.786563000000001,83.17188225,71.6421065,17,6.444005250000001,6.1035535,5.30352525,4.7905535000000015,1.80352525,1.7905535,3.193355,2.90533,2.355887,2.145277,0.6517625000000001,0.645277,0.296119,0.2874569999999999,0.296119,0.2874569999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,0.9566426895,0.922877966,1.0,-0.445,-0.5300000000000001,0.7753852500000001,0.443274,1.14460575,0.8192114999999999,5.9502915000000005,1.47,4.011797400783333,26.191402,16.735428,820.5487518635001,0.12620248,28.765099249999995,27.763697500000006,0.5700700000000002,0.0909,57.77125,56.02,61.27187300000001,60.021129,4.0,4.0,0.202314336,0.137858338,0.8300300353000001,0.7778637125000002,0.2004751202,0.15909481,16.35706555979999,7.018520789999998,38.712148323,32.473456645999995,52.4101826508,50.948936106000005,0.5,0.0,0.9908462142000002,0.9243369055,0.465469,0.4081479999999999,0.6611717500000002,0.6556770000000001,0.238603204,0.078576664,24.5975,11.894999999999998,17.725800499999995,17.086928,9.55995675,9.2165685,0.64299275,0.387865,0.3428024999999999,0.3352680000000001,0.1751685,0.0,0.6571975,0.649663,0.18183875,0.1018795,17.0897575,10.964168,5.244327249999999,3.0881495,4.9516725,0.0,0.35700725,0.1018795,0.0073100858046951,0.3369048986916745
915,carboxyl,perfluoromethyl,methyl,alkylsilane,0.5,0.5,0.1439377791333333,11.9337,11.348,0.2087309272,0.000769609,3.9711385,3.921885,71.30774575,61.509775,17,6.94611425,6.892228500000001,6.2375975,5.475194999999999,1.4875975,1.0,3.307845,3.25,2.845861,2.441722,0.49379875,0.25,0.196304,0.0,0.196304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,14.0,0.6041133122,0.290144952,0.0,-0.185,-0.3700000000000001,0.6242814999999999,0.0,0.65460575,0.0,6.7004875,0.0,0.9797260210333332,24.89138825,21.306059,0.1870143268,0.0685091635,27.162561,23.534016000000005,0.927975,0.8297500000000001,46.27,24.021999999999995,51.03342850000001,30.04695,3.25,2.0,0.6458820515,0.335691315,0.8496310241999999,0.7189700795,0.3855189497999999,0.3214028355,16.206847655,3.2089181460000007,26.266457722,3.2902576600000004,38.4981326935,3.356680573,0.75,0.5,0.8411647181999999,0.554225614,0.37287625,0.1666669999999999,0.4972525,0.494505,0.6971985104999999,0.437918076,9.325,0.0,12.9885605,8.224551,12.6205395,11.537295,0.7960265000000001,0.5920529999999999,0.5086835,0.392432,0.08758425,0.0,0.4913165,0.375065,0.11638925,0.0,19.73906275,17.5497905,3.394201,0.0,2.47583625,0.0,0.2039735,0.0,0.0141261653800635,0.3387402745421413
439,amino,ethylene,difluoromethyl,alkylsilane,0.5,0.5,0.1436694396,12.3346,11.678,0.4477483810000001,0.348454641,3.9953742500000007,3.9703565,78.33961075,67.01955,17,6.9330127500000005,6.8660255,6.239767999999999,5.755929000000001,1.489768,1.2236069999999997,3.3243587500000005,3.25,2.8434905,2.627964,0.49488375,0.3618035,0.1614555,0.0625,0.1614555,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,16.0,0.9396954415,0.89647468,0.0,-0.145,-0.15,0.3426835,0.021292,-5.645,-13.15,-26.6065385,-55.07307700000001,0.9086170433166668,27.44214875,21.306059,0.1901797382,0.083624476,27.1349385,25.214731,0.8275,0.3836,46.52175,31.0255,51.28634075,36.5445745,3.25,2.5,0.2829198773,0.183916816,0.7970626151999999,0.7202091035000001,0.2236925075,0.064858824,6.5346706133,2.6084852795,29.4113719275,9.092301628,34.151486938000005,11.401779495,1.0,1.0,0.8497321173000001,0.6386390605000001,0.41817875,0.2827895,0.58933625,0.495803,0.4146285118,0.0451621905,6.505,0.0,9.7323935,7.5802559999999986,15.84899775,15.632722,0.6512924999999999,0.448262,0.62138875,0.5681060000000001,0.23239,0.145677,0.37861125,0.3253285,0.116318,0.0,16.560299,12.334927,3.2007480000000004,0.0,5.820344249999999,2.8598585,0.3487075,0.145677,0.0133817625971035,0.5125282193417116
2231,fluorophenyl,pyrrole,cyclopropyl,alkylsilane,0.5,0.5,0.1436954457499999,23.365675,18.398,0.2076246102,0.107669877,3.3326795,3.090735,271.27096875,197.587975,17,10.58771325,10.0,10.2062945,10.0,2.7062945,2.0,5.61004225,5.0,5.08335225,5.0,1.3465489999999998,1.0,0.8152989999999999,0.625,0.8152989999999999,0.625,0.37474975,0.25,0.37474975,0.25,0.13967525,0.03125,0.13967525,0.03125,30.5,24.0,0.8483966565000002,0.7833539970000001,0.0,-0.3925,-0.785,0.535749,0.1481479999999999,0.7775525,0.2222219999999999,0.32323525,0.0,0.63855179895,569.3508155000001,254.458072,0.017335182,0.008885173,45.2077625,38.06801000000001,1.5724599999999995,1.4163,68.30624999999999,48.04399999999999,75.80905674999998,56.0626,5.5,4.0,0.5082305429999999,0.3949129729999999,0.6214390155,0.605087027,0.3130368894999999,6.438000000000002e-06,47.274942639,24.737038525,76.23852816,25.38398518,118.352620424,39.79932295700001,1.0,1.0,1.265670988,1.0336369239999998,0.2254895,0.144378,0.4542202500000001,0.300983,0.3780757839999999,0.0,3.9474999999999993,0.0,14.711970999999998,10.966068,28.96814175,25.491700000000005,0.9531385,0.906277,0.6629079999999999,0.6266039999999999,0.0468615,0.0,0.337092,0.300788,0.0,0.0,41.33825825,36.457768,0.0,0.0,2.3418545,0.0,0.0468615,0.0,0.008683772559772,0.2600543383798024
