,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
3118,nitrophenyl,pyrrole,carboxyl,alkylsilane,0.5,0.5,0.14063183895,22.495675,13.309799999999996,0.4984131525,0.3538840379999999,3.72207675,3.6207755,241.6267725,94.701658,17,9.37427925,6.784457000000001,8.3359795,5.816496999999999,2.8359795,1.816497,5.07840325,3.48138,3.966544,2.566497,1.2756162500000003,0.6582479999999999,0.71946125,0.2874569999999999,0.71946125,0.2874569999999999,0.2997215,0.0,0.2997215,0.0,0.1490359999999999,0.0,0.1490359999999999,0.0,33.0,24.0,0.9566808365,0.92295426,3.0,-0.79,-1.05,0.8795017500000001,0.443274,1.53253325,1.47,1.121549,0.773098,2.8951648024500005,872.73292875,35.647376,0.0670591665,0.007915853,43.678868,29.766501,0.852035,0.0909,79.046,56.02,84.53694625000001,60.021129,6.0,4.0,0.2495165332,0.137858338,0.7605108148,0.6388252715,0.0795512088,7.6075e-06,48.13094569150001,7.018520789999999,137.5073507162,44.95084,185.1280840458,50.948936106,1.25,1.0,1.3656142173,1.057355523,0.38549,0.362832,0.6104065,0.565136,0.039288332,0.0,33.3825,29.465,22.63085175,18.364673,19.5837305,9.903345,0.6074912499999999,0.3878649999999999,0.4361442499999999,0.350337,0.2403582499999999,0.1303794999999999,0.56385575,0.4780484999999999,0.1521505,0.042503,28.3679805,10.964168,5.122099,2.843693,8.72450275,7.545660499999999,0.39250875,0.1728825,0.013218032446516,0.4637522311013685
2395,hydroxyl,phenol,fluorophenyl,alkylsilane,0.5,0.5,0.1282653920833333,25.81515,20.4933,0.3628004585,0.361179052,3.5506950000000006,3.4206539999999994,297.80605999999995,215.83678800000004,17,10.45162975,8.9391575,9.643106,8.408248,3.143106,2.408248,5.7812357500000005,4.8870455,4.713177000000001,3.987372,1.509053,1.079124,0.8955219999999998,0.602062,0.8955219999999998,0.602062,0.4477609999999999,0.301031,0.4477609999999999,0.301031,0.22388075,0.1505155,0.22388075,0.1505155,35.0,28.0,0.9519211715,0.9514514380000002,0.0,-0.68,-0.85,0.9186125,0.525207,-5.480967499999999,-12.696902,-25.27794675,-51.555470500000006,2.30889858485,1142.27248125,1048.7075395,0.3037168294999999,0.008005091,48.6875995,39.578525000000006,1.39434,0.65456,83.55899999999998,64.043,90.0475215,70.04186500000002,6.5,5.0,0.3061275515,0.304806836,0.69501407,0.694834976,0.0295405665,6.7770000000000005e-06,65.246671431,43.613852134000005,148.5079923402,98.8350294645,213.4331688062,141.8058916745,1.25,1.0,1.3754067213,1.0285649025,0.3614885,0.26526,0.6430757500000001,0.447433,0.0055793628,0.0,10.115,0.0,15.045628,14.678725,32.18837575,23.4013175,0.8406822500000001,0.7592255,0.613804,0.500938,0.1329724999999999,0.077861,0.386196,0.27333,0.0263452499999999,0.0,41.76879225,31.5400345,0.7156000000000001,0.0,4.7496115,4.390415,0.15931775,0.077861,0.0097622763101313,0.2406599250466956
2525,isopropyl,nitro,phenol,alkylsilane,0.5,0.5,0.1421402116,24.7795,16.7152,0.4656951508,0.359896518,4.16987,3.672818,259.94014975,125.5096925,17,10.8549415,9.038675,10.1450515,8.381855,2.895051500000001,1.881855,5.7800595,4.346688,4.890874750000001,3.9193775,1.31175075,0.6693775,0.7600895,0.316055,0.7600895,0.316055,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,33.5,25.0,0.9650723992,0.9515002260000002,1.0,-0.64,-0.98,1.1550069999999997,1.050014,1.6730979999999998,1.646196,0.8145295,0.7000000000000001,2.40926208885,1124.91681025,164.5833385,0.0714047292,0.008046881,47.3312365,34.74546,1.23911,0.7776000000000001,76.553,53.03,83.8024145,59.54731400000001,6.0,4.0,0.245195952,0.18280398,0.7948808585,0.6969785620000001,0.1912884708,0.118148712,48.81824246899999,10.993713315,122.78173782429998,49.2119037905,168.49798451800004,55.287605388,1.25,0.5,1.429610381,1.12713847,0.3177625,0.24465,0.52963,0.3818229999999999,0.130848602,0.022317451,20.9,20.23,15.817761000000004,14.8595,29.9879015,18.281976,0.8472885,0.8064300000000001,0.6179895000000001,0.5228960000000001,0.1404725,0.087375,0.3820105,0.2869169999999999,0.012239,0.0,40.007079,28.084317,0.7156000000000001,0.0,5.0829835,5.057159,0.1527115,0.111853,0.0075085356463456,0.5405462629332557
691,carboxyl,carboxyl,nitrophenyl,alkylsilane,0.5,0.5,0.1327381359,25.5716,13.3098,0.5499867605000001,0.457031254,3.7982085,3.773039,280.8364195,94.701658,17,10.1629545,6.784457000000001,8.7901035,5.816497,3.2901035,1.816497,5.533745,3.48138,4.202626,2.566497,1.4985015,0.6582479999999999,0.8840869999999998,0.2874569999999999,0.8840869999999998,0.2874569999999999,0.3971889999999999,0.0,0.3971889999999999,0.0,0.1985944999999999,0.0,0.1985944999999999,0.0,38.0,24.0,0.980914103,0.971420793,2.0,-0.955,-1.38,1.2700255,0.443274,1.864667,1.47,1.361416,1.252832,2.9982961660400003,1461.317322,35.647376,0.0661344655,0.006066451,49.0253075,29.766501,0.99706,0.0909,93.051,56.02,98.5344035,60.021129,7.0,4.0,0.1875943425,0.137858338,0.8224330055,0.762669653,0.079551963,9.116e-06,66.379529599,7.018520789999999,224.5366879005,44.95084,290.4060051165,50.948936106,1.5,1.0,1.565969891,1.057355523,0.392935,0.377722,0.5092335,0.36279,0.039288332,0.0,40.22,37.3,25.3277585,18.364673,22.258922,9.903345,0.5758424999999999,0.3878649999999999,0.4338509999999999,0.350337,0.2507554999999999,0.151174,0.566149,0.482635,0.173402,0.085006,31.0339035,10.964168,6.5439455,5.687386,10.0088315,9.903345,0.4241574999999999,0.23618,0.0056147184474891,0.1266382447285924
933,carboxyl,phenol,methoxy,alkylsilane,0.5,0.5,0.1386957218333333,18.004899999999996,12.932999999999998,0.5151443388,0.5014193925,3.747258,3.746418,160.37378275,76.211433,17,8.71746975,7.707107,8.135310250000002,7.408248,2.13531025,1.4082480000000002,4.52725625,3.707107,3.81134125,3.408248,0.857217,0.408248,0.42392625,0.102062,0.42392625,0.102062,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,26.5,20.0,0.9756850488,0.9709538195,1.0,-0.3975,-0.755,0.4100339999999999,0.073424,1.259049,0.96,-12.92023525,-27.04,2.795276892116666,543.942285,27.435741000000004,0.1526856472,0.0671246804999999,36.744659000000006,28.647561,0.57918,0.2626,59.0345,40.02100000000001,65.0405935,46.041865,4.5,3.0,0.20980113,0.196879129,0.8765417815000002,0.78958746,0.242804672,0.138621761,25.4388047448,4.046963283,70.22799262,19.804779311,93.4420052205,20.555360564,1.75,1.5,1.1135747127,0.8324305179999999,0.2680182499999999,0.136525,0.8332784999999999,0.666557,0.3056896367,0.0504470575,18.9975,9.230000000000002,19.93540175,17.5703475,15.2677245,4.736863,0.7314045,0.638006,0.3534535,0.175197,0.1970265,0.175197,0.6465465,0.46829,0.071569,0.0,26.87373025,22.300456,2.20792625,0.0,6.12146975,4.736863,0.2685955,0.175197,0.0081662616162996,0.4746566287454248
1076,cyano,fluorophenyl,nitrophenyl,alkylsilane,0.5,0.5,0.10836238695,29.5227,21.212,0.5696088115000001,0.457031254,3.694887,3.616735,347.373033,227.774885,17,11.06352825,8.5856045,9.7131495,7.662589,3.7131495,2.662589,6.1020765,4.618043,4.77252475,3.7062945,1.7725247500000003,1.2062945,1.0655547500000002,0.6503924999999998,1.0655547500000002,0.6503924999999998,0.54581175,0.2972455,0.54581175,0.2972455,0.2729059999999999,0.1486229999999999,0.2729059999999999,0.1486229999999999,40.5,29.0,0.9738081228,0.971420793,0.0,-1.03,-1.38,1.41667825,0.7365794999999999,1.68590875,1.1124835,-0.24138575,-1.7356035,2.437746540066667,1755.4941890000002,624.00111,820.48798116,0.006066451,54.5191465,40.754179,1.6176099999999998,1.332,100.317,70.552,106.29377075,75.53986350000001,7.75,5.5,0.1948709765,0.152411606,0.8051290235,0.762669653,6.2522e-06,3.3885000000000003e-06,84.5901886663,43.4398389245,254.4596161355,104.79669647,339.0498047652,148.23653540350003,1.25,0.5,1.6303096868000002,1.1860351145,0.32906525,0.2804085,0.5432532500000001,0.36279,0.0,0.0,27.517499999999995,11.894999999999998,24.256902,16.22296,28.866581,23.118663,0.86244475,0.76382,0.49935225,0.4813395,0.09505225,0.0389305,0.5006477500000001,0.482635,0.042503,0.0,44.12502725000001,37.1464155,2.843693,0.0,6.15476275,2.1952075,0.13755525,0.0389305,0.0069370215565436,0.1762260975175979
2064,fluorophenyl,hydroxyl,hydroxyl,alkylsilane,0.5,0.5,0.1613596158333333,13.89135,8.1428,0.3629516557999999,0.362461586,3.2965515,3.16849,122.92105975,37.302969,17,6.896355749999999,5.207107,6.400677000000001,4.908248,1.650677,0.908248,3.5893515,2.56066,2.9440245,2.112372,0.6378385,0.204124,0.2972455,0.0,0.2972455,0.0,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,21.0,14.0,0.9516497138,0.95140265,2.0,-0.2425,-0.445,0.3283045,0.0004,-19.84625825,-27.04,-77.78010575,-104.04,2.8503125918833336,318.0829535,12.164797,0.8951089640000002,0.5994076730000001,28.879196250000003,19.240037,0.239905,-0.3915,46.77625,28.01,51.53295574999999,32.026215,3.5,2.0,0.3066831665,0.3060577229999999,0.6933168335000001,0.6926913900000001,1.6942e-06,0.0,22.1585721658,0.5849326450000002,50.5341041073,1.318487071,72.6926762602,1.903419701,1.0,1.0,0.6743477697999999,0.3250475129999999,0.4597342499999999,0.3949094999999999,0.86185825,0.7237165,0.0,0.0,15.1725,10.115,13.28920375,12.581428,14.0754645,5.108808,0.70326275,0.6303039999999999,0.39826225,0.288793,0.23606,0.183327,0.60173775,0.4922684999999999,0.06067725,0.0404515,21.3620585,11.150228,1.0733999999999997,0.7156000000000001,4.929209749999999,4.7496115,0.29673725,0.2237784999999999,0.0101142147349539,0.3191869405210393
232,acetyl,nitro,phenol,alkylsilane,0.5,0.5,0.1459093026666666,23.74025,14.6367,0.5094605198000001,0.359896518,3.88393625,3.672818,249.554876,104.739145,17,9.999279,7.32735,9.1221135,6.335979000000001,2.8721135000000007,1.835979,5.38123475,3.5490385000000004,4.37940575,2.8964395,1.30028175,0.6464395,0.7486204999999999,0.293117,0.7486204999999999,0.293117,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,33.0,24.0,0.9708686125,0.9515002260000002,1.5,-0.7225,-0.98,1.18291225,1.050014,1.590598,1.535,1.2320294999999997,0.929059,3.743413813466667,1062.7916345,40.332987,0.082841888,0.008046881,45.37541099999999,30.833809,0.97236,0.2441,77.55,55.024,83.79331824999998,59.5291215,6.0,4.0,0.220136382,0.13268484,0.7976153950000001,0.6969785620000001,0.1324156875,0.118148712,46.6993067388,6.755841854499999,120.45987404150002,44.568176225,165.6838196697,49.6592756915,1.75,1.5,1.3952132423000003,1.0583441925,0.38809125,0.3853074999999999,0.7041719999999999,0.677437,0.1025036017,0.022317451,25.1675,20.23,15.8928135,15.009605,28.000073250000003,14.3063195,0.8104144999999999,0.7326819999999999,0.5955944999999999,0.478106,0.1773465,0.087375,0.4044055,0.2869169999999999,0.012239,0.0,36.895669,21.861497,0.7156000000000001,0.0,6.28161775,5.108808,0.1895855,0.111853,0.0105101207483135,0.6274102550101985
480,amino,hydroxyl,hydroxyl,alkylsilane,0.5,0.5,0.1572459195666666,8.634950000000002,8.1428,0.3047252478,0.2469889095,3.26166675,3.16849,41.3749065,37.302969,17,5.42466775,5.207107,5.1679895,4.908248,0.9179895,0.908248,2.656339,2.56066,2.2387875000000004,2.112372,0.20899475,0.204124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.9156867835,0.879970917,2.0,-0.04,-0.04,0.00034375,0.0002875,-27.04,-27.04,-104.04,-104.04,4.7310731606,13.39513925,12.164797,0.9824336030000002,0.774056951,19.7350545,19.240037,-0.3999000000000001,-0.4083,27.512,27.014,31.780211000000005,31.534207,2.0,2.0,0.3774917672,0.30730861,0.6735742525,0.654457115,0.0324269992,0.0,0.8699107218000001,0.5849326450000002,1.440753352,1.318487071,2.1611603705,1.903419701,1.0,1.0,0.3527154767,0.3250475129999999,0.477112,0.4296649999999999,0.98617925,0.9723585,0.0225810927,0.0,21.6775,20.23,11.170061000000002,9.758694,7.005492000000001,5.108808,0.6498895,0.6303039999999999,0.37826775,0.288793,0.28943325,0.288793,0.62173225,0.5322574999999999,0.06067725,0.0404515,11.84061775,11.150228,1.0733999999999997,0.7156000000000001,5.2615352500000006,5.108808,0.3501105,0.3305249999999999,0.0168248090211781,0.3236188947892395
919,carboxyl,perfluoromethyl,phenol,alkylsilane,0.5,0.5,0.13399222825,22.6816,12.5194,0.3882943817,0.359896518,3.7973515,3.672818,237.73816175,81.10571649999999,17,9.78171825,6.892228500000001,8.6917215,5.475195,2.9417215,1.975195,5.2895605,3.3656900000000003,4.152047,2.441722,1.34586075,0.7375975,0.7983659999999998,0.392608,0.7983659999999998,0.392608,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,35.0,28.0,0.9347909492,0.9180816725,2.0,-0.6749999999999999,-0.98,1.1492885,1.050014,1.47770375,1.3092115,7.165017,0.929059,4.124600239416667,1056.86349975,28.476717500000003,0.0382780222,0.008046881,45.3540595,30.791106000000003,1.265185,0.8297500000000001,84.29700000000001,68.51800000000001,90.03871100000002,72.019907,6.25,4.5,0.3216396195,0.3075879239999999,0.7079743208,0.6969785620000001,0.2197757738,0.118148712,57.9237743935,29.204777164000003,122.797114821,49.24265778400001,177.673974231,73.639584814,1.25,0.5,1.4300930573000004,1.1281038225,0.48498025,0.3908749999999999,0.5859709999999999,0.494505,0.2301177635,0.022317451,19.44,18.65,17.264296,16.776022,26.615561000000003,11.537295,0.7401,0.5920529999999999,0.5527575000000001,0.3924319999999999,0.13127175,0.087375,0.4472424999999999,0.2869169999999999,0.12862825,0.024478,34.73981575,17.5497905,4.109801,1.4312000000000002,5.030240249999999,4.9516725,0.2599,0.111853,0.0106547576455141,0.242822847675741
3081,nitrophenyl,phenol,cyano,alkylsilane,0.5,0.5,0.10438872055,23.3128,11.287,0.7042073795,0.408463886,3.63783125,3.5527340000000005,253.22266600000003,75.77443800000002,17,9.156718499999998,5.207107,8.1415965,4.447214,2.8915965,1.447214,4.98021525,2.56066,3.91208525,1.973607,1.3100232500000002,0.4736069999999999,0.7271117500000001,0.111803,0.7271117500000001,0.111803,0.34911,0.0,0.34911,0.0,0.174555,0.0,0.174555,0.0,31.5,16.0,0.9807302548,0.9614605095,1.0,-0.8449999999999999,-1.18,0.8672682500000001,0.161141,1.2213825,0.49,-1.6899192499999998,-4.470784000000001,4.037650689016666,1249.141786,12.164797,1640.9694216565,0.007056666,43.90612375,23.711683999999995,1.1659,0.52988,76.55399999999999,38.029,81.78957275,41.026549,6.0,3.0,0.1362377558,1.6375999999999997e-05,0.8649038658,0.7298241074999999,0.029539457,0.0,53.09592106830001,0.0001871209999999,155.82474577669998,11.412437724,208.5991718783,11.412624869,1.0,0.0,1.2765774822000002,0.649821689,0.33992775,0.295557,0.7600567500000001,0.5201135,0.0055793628,0.0,27.7375,23.79,20.783411,17.033389,21.7080275,5.261892,0.91299175,0.8259834999999999,0.4256164999999999,0.236009,0.0596372499999999,0.0,0.5743834999999998,0.384776,0.027371,0.0,36.9060105,22.295281,1.7796465,0.0,3.8057815000000006,0.0,0.08700825,0.0,0.0295969514186205,0.6832717970457479
1736,difluoromethyl,phenol,amino,alkylsilane,0.5,0.5,0.1370343602,16.18615,10.1114,0.2924927762,0.131516233,3.693901,3.541197,142.14289875,53.590719,17,7.956477,6.07735,7.38965125,5.947214,1.88965125,0.947214,4.08754575,2.943376,3.431601,2.618034,0.7573255,0.2236069999999999,0.36613375,0.0,0.36613375,0.0,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,24.0,14.0,0.8878736992,0.8085391839999999,2.0,-0.3,-0.56,0.42860975,0.000175,-12.643451,-27.04,-51.32273525,-104.04,4.059161280833333,535.18216825,17.086165999999995,0.2015696627999999,0.0458356785,32.85309325,21.220107,0.530455,-0.4251,53.532500000000006,26.018,59.042505,31.042199,4.0,2.0,0.4168968044999999,0.2457523699999999,0.7008350922000001,0.6162228399999999,0.1900227242,0.129707997,25.1383293685,1.724844952,62.42427961869999,1.807552195,86.1195806967,2.934382379,1.25,1.0,0.9160865505,0.435719368,0.4034962499999999,0.334771,0.7656685,0.58662,0.2467652565,0.090324371,18.0675,10.115,10.63311825,6.935960000000001,20.67940925,12.695544,0.68842525,0.6682045,0.6436432500000001,0.6405944999999998,0.2472965,0.2032389999999999,0.35635675,0.353308,0.0642785,0.0,23.0220855,13.911787000000002,1.958174,0.0,6.332268,5.719717,0.31157475,0.291354,0.0108095628981641,0.2906191820571716
2166,fluorophenyl,nitrophenyl,phenol,alkylsilane,0.5,0.5,0.1307449222666666,33.6645,32.843799999999995,0.3853115387999999,0.359896518,3.69985275,3.672818,408.87193175,394.370607,17,12.7119925,12.671208,11.6145425,11.320837,4.1145425,3.908248,7.172099500000001,7.130768000000001,5.75062025,5.6388685,2.04649625,1.954124,1.2694867500000002,1.204124,1.2694867500000002,1.204124,0.64824825,0.602062,0.64824825,0.602062,0.32412425,0.301031,0.32412425,0.301031,44.5,42.0,0.9567030375000002,0.9515002260000002,1.0,-1.0475,-1.115,1.37720575,1.050014,1.82167325,1.646196,1.02763175,0.929059,3.3049386291666667,2073.3313137500004,2061.4123455000004,0.007541326,0.007035771,61.4787035,59.917013,1.859645,1.70062,108.32725,100.076,115.8039715,108.05751499999998,8.5,8.0,0.2893282578,0.2710685915,0.7129549852,0.6969785620000001,0.0590783292,7.946500000000001e-06,96.4763930955,86.642771623,248.7516586832,196.351571858,344.5850618402,281.708363648,1.75,1.5,1.8152493458,1.732082292,0.3561829999999999,0.3214909999999999,0.54127425,0.4051114999999999,0.0111587255,0.0,20.9,20.23,20.31385475,16.776022,39.74439675,37.7949665,0.86556325,0.8429795000000001,0.66755025,0.6220175,0.10094625,0.087375,0.3324497499999999,0.2869169999999999,0.0334905,0.024478,51.74021775,51.5505945,2.1374465,1.4312000000000002,6.180587250000001,5.108808,0.13443675,0.111853,0.0087750931134572,0.3360028541476542
639,amino,phenyl,phenol,alkylsilane,0.5,0.5,0.1260813133666666,26.7445,20.6452,0.27541036,0.190924202,3.64189225,3.6109665,304.4396872500001,214.5087675,17,10.845967,9.020725999999998,10.3159275,8.723607,3.0659275000000004,2.223607,6.011416,4.809401,5.0231945,4.184017,1.4704637500000002,0.9868034999999998,0.852062,0.5,0.852062,0.5,0.426031,0.25,0.426031,0.25,0.2130155,0.125,0.2130155,0.125,33.5,25.0,0.8957732893,0.8400463525,2.0,-0.6950000000000002,-0.98,0.7096584999999999,0.369303,-5.53545975,-12.7171155,-25.39987075,-51.7288005,4.024626343516666,1355.85603825,626.4617945,0.0948411985,0.008046881,49.0225605,38.128108,1.24279,0.78496,77.56175,55.04750000000001,84.80495725000002,61.5523995,6.25,4.5,0.4233739215,0.3075879239999999,0.6299753411999999,0.5629721205,0.091503086,0.06485746,65.1105726475,43.578373672,120.8323728607,45.3131738635,185.150451901,88.592540154,1.5,1.0,1.3483605828,0.9646388735,0.31863675,0.2463985,0.61421425,0.5509915,0.0337398182,0.022317451,16.62,13.01,12.86351825,8.9510145,34.67765875,27.661490500000003,0.8712350000000001,0.8543229999999999,0.7170605,0.713083,0.116526,0.087375,0.2829394999999999,0.278962,0.012239,0.0,42.84124375,33.7526465,0.7156000000000001,0.0,3.98433325,2.8598585,0.128765,0.111853,0.0087806196266867,0.4706594177524345
791,carboxyl,hydroxyl,amino,alkylsilane,0.5,0.5,0.1443157248333333,10.41885,10.1114,0.3171090798,0.131516233,3.5185655000000007,3.495934,59.79651625,53.590719,17,6.036566,5.995781999999999,5.65479325,5.3623725,1.15479325,0.947214,2.982198,2.943376,2.47873425,2.3394345,0.3273964999999999,0.2236069999999999,0.07186425,0.0,0.07186425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,14.0,0.8897221078,0.8085391839999999,2.5,-0.1625,-0.2850000000000001,0.1110059999999999,0.000175,-19.9125,-27.04,-77.66250000000001,-104.04,6.416425002033333,20.49612625,17.086165999999995,0.5079050071999999,0.357303647,22.861688,21.220107,-0.2877,-0.4251,34.0165,26.018,38.5329355,31.042199,2.5,2.0,0.4053123565,0.2225834739999999,0.701833357,0.6162228399999999,0.104627701,0.079547405,2.7632858348,1.724844952,12.4711078652,1.807552195,14.6802801412,2.934382379,1.0,1.0,0.5634604430000002,0.435719368,0.40056225,0.334771,0.88627775,0.8278385,0.0648063515,0.039288332,27.392499999999995,26.02,11.20450525,6.935960000000001,10.10081025,7.5060765,0.60886525,0.5090845,0.4831284999999999,0.3195649999999999,0.3054595,0.291354,0.5168714999999998,0.353308,0.08567525,0.0,12.4844925,11.057198,2.20792625,0.0,6.61289675,5.719717,0.39113475,0.291354,0.0125689285132004,0.4034468086055902
848,carboxyl,methyl,amino,alkylsilane,0.5,0.5,0.1444593711666666,11.220150000000002,10.1114,0.2266860855,0.131516233,3.731541,3.541197,65.84821775,53.590719,17,6.48478925,6.07735,6.17773125,5.947214,1.17773125,0.947214,3.1545330000000003,2.943376,2.76314125,2.618034,0.3388655,0.2236069999999999,0.07186425,0.0,0.07186425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,14.0,0.7244076833,0.6402761825000001,2.0,-0.1525,-0.265,0.1109059999999999,0.000175,-13.152500000000002,-27.04,-51.65250000000001,-104.04,4.99516842305,22.78144175,17.086165999999995,0.286582316,0.2158609849999999,23.93518275,21.220107,0.0667249999999999,-0.4251,33.0195,26.018,38.03811925,31.042199,2.5,2.0,0.5675034010000001,0.546965563,0.7737335017999999,0.6162228399999999,0.217036467,0.129707997,3.41928221,1.724844952,12.9640505125,1.807552195,15.0435953593,2.934382379,1.0,1.0,0.6207549682,0.435719368,0.31108925,0.2874075,0.76127775,0.5778384999999999,0.3039260878,0.090324371,22.335000000000004,18.65,10.115286,6.935960000000001,12.24955425,11.8035645,0.70128925,0.6939325,0.567164,0.487636,0.23326125,0.1751685,0.432836,0.353308,0.0654495,0.0,15.179019249999998,13.911787000000002,1.85012625,0.0,5.335694750000001,4.9516725,0.2987107500000001,0.291354,0.0117700563185479,0.6832792329716908
1083,cyano,hydroxyl,amino,alkylsilane,0.5,0.5,0.1349181323333333,9.91315,9.7149,0.4063612312,0.131516233,3.4509045,3.360612,55.06471125000001,53.590719,17,5.642228500000001,5.207107,5.312472499999999,4.6777310000000005,1.0624725,0.947214,2.752018,2.56066,2.33051175,2.0429895000000005,0.28123625,0.2236069999999999,0.02795075,0.0,0.02795075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,14.0,0.8921202545,0.8085391839999999,2.0,-0.1575,-0.2749999999999999,0.04047275,0.000175,-20.1575,-27.04,-79.147696,-104.04,3.775398729933334,14.6254815,12.164797,820.9593010489999,0.357303647,21.34798375,21.220107,-0.177955,-0.4251,29.51875,26.018,33.7842905,31.042199,2.25,2.0,0.370851866,0.153662493,0.7312801735000001,0.6162228399999999,0.0648539985,0.0,1.0087024175,0.292559883,4.0865072962,1.807552195,4.796202332,2.934382379,0.75,0.5,0.4615769845,0.435719368,0.3724145,0.334771,0.9723585,0.944717,0.0451621855,0.0,24.015,22.01,10.87168425,6.935960000000001,8.940447,5.18535,0.761899,0.708646,0.4545465,0.262401,0.21787525,0.1443965,0.5454534999999999,0.353308,0.02022575,0.0,15.31727075,13.911787000000002,0.3578,0.0,4.1370605,2.554404,0.2381009999999999,0.1848479999999999,0.0081681082542569,0.2607255345611341
