,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
589,amino,perfluoromethyl,cyano,alkylsilane,0.5,0.5,0.1260445243833333,11.1036,10.9202,0.5804650508,0.1609792285,3.66676425,3.5527340000000005,68.16234250000001,60.55024700000001,17,5.872891,5.207107,4.993883750000001,4.447214,1.49388375,1.447214,2.8286740000000004,2.56066,2.2205487499999994,1.973607,0.496942,0.473607,0.18034125,0.111803,0.18034125,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,16.0,0.913573779,0.8271475580000001,1.0,-0.3174999999999999,-0.5099999999999999,0.5940772499999999,0.161141,-6.227894249999999,-12.945788499999995,-21.912404500000005,-39.354025,1.5340323696000002,15.680454749999996,12.164797,1641.0579231970005,0.184059747,25.1147965,23.711683999999995,0.5508149999999999,0.52988,45.773,38.029,49.2784955,41.026549,3.25,3.0,0.2803995708,1.6375999999999994e-05,0.7929834722,0.5859833205,0.1533547145,0.0,13.279063183,0.000187121,19.5417258028,11.412437724,30.5224664097,11.412624869000002,0.25,0.0,0.733553717,0.649821689,0.418977,0.295557,0.8195125,0.6390250000000001,0.2218959648,0.0,18.4,13.01,14.53580125,12.0382135,9.097643250000004,5.261892,0.87622175,0.7524434999999999,0.38830925,0.236009,0.0728385,0.0,0.6116907500000001,0.4593905,0.05093975,0.0,20.6594405,19.0236,1.54407475,0.0,1.42992925,0.0,0.12377825,0.0,0.0159067953396948,0.2672979577867836
2428,hydroxyl,pyrrole,carboxyl,alkylsilane,0.5,0.5,0.1296941786666666,15.073025,13.3098,0.4747707355000001,0.3065992039999999,3.5709395,3.3185010000000004,134.2097195,94.701658,17,7.290692999999999,6.784457000000001,6.622114,5.816497000000001,1.872114,1.816497,3.8220407500000007,3.48138,3.03494825,2.566497,0.7419585,0.6582479999999999,0.3492819999999999,0.287457,0.3492819999999999,0.287457,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,23.5,23.0,0.9516763008,0.9129451885,3.0,-0.455,-0.53,0.3554074999999999,0.267541,-5.79230025,-13.0546005,-25.201659,-51.87331800000001,4.7618278269,154.027311,35.647376,0.3632451175,0.12620248,31.41784875,29.766501,0.278355,0.0909,53.528,51.036,58.2815805,56.54203199999999,4.0,4.0,0.267011099,0.137858338,0.7430162490000001,0.60383614,0.0795489298,3.0495e-06,16.8420442507,7.01852079,36.8063385338,28.6618370675,53.138170439300005,50.948936106000005,1.0,1.0,0.9282300308,0.7991045385000001,0.42219925,0.408148,0.7697090000000001,0.6556770000000001,0.039288332,0.0,27.655,18.01,17.70349775,17.0423225,12.20730775,9.903345,0.57411225,0.387865,0.37900125,0.3503369999999999,0.274763,0.199189,0.62099875,0.5923345,0.15112475,0.0404515,18.37962775,10.964168,4.0580525000000005,0.7155999999999999,7.47312525,5.0429055,0.42588775,0.2396405,0.0142537985359711,0.5483355175751164
1275,cyano,toluene,cyano,alkylsilane,0.5,0.5,0.1285871724833333,17.44425,11.287,0.8379507422,0.6759506115000001,3.610934,3.5527340000000005,158.36004750000004,75.77443800000002,17,7.521355749999999,5.207107,6.835410500000001,4.447214,2.0854105,1.447214,3.89218275,2.56066,3.2302052500000005,1.973607,0.85520525,0.473607,0.39635225,0.111803,0.39635225,0.111803,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,22.5,16.0,0.987450266,0.974900532,0.0,-0.5775,-0.645,0.33039825,0.161141,0.8133214999999999,0.4900000000000001,-3.093522,-4.470784000000001,1.7810641777833334,927.4099415,12.164797,2461.4508127225,1640.969838798,33.836511,23.711683999999995,0.9732700000000002,0.52988,52.54375,38.029,57.28947425000001,41.026549,4.25,3.0,0.0782145492,1.6375999999999994e-05,0.9246872660000002,0.8493909080000001,0.0344847708,0.0,22.1448894287,0.000187121,58.033611826,11.412437724,79.356748718,11.412624869000002,0.5,0.0,0.926915282,0.649821689,0.2590815,0.222606,0.78532225,0.5706445000000001,0.0155579795,0.0,17.8425,11.894999999999998,16.201938000000002,15.370487,16.1965095,5.261892,1.0,1.0,0.37235825,0.236009,0.0,0.0,0.62764175,0.4912925,0.0,0.0,32.3984475,22.295281,0.0,0.0,0.0,0.0,0.0,0.0,0.0125115666659873,0.2675471166335153
474,amino,hydroxyl,carboxyl,alkylsilane,0.5,0.5,0.128959778,11.218450000000002,9.1271,0.4449655882,0.2469889095,3.58911075,3.3548435,70.074251,45.446844,17,6.21334275,5.642228500000001,5.622114,5.4277310000000005,1.3721139999999998,0.927731,3.116699,2.752018,2.46585,2.3652030000000006,0.4360567500000001,0.2138655,0.1437284999999999,0.0,0.1437284999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,0.935189165,0.8799709170000001,3.0,-0.2850000000000001,-0.5300000000000001,0.22178075,0.0002875,-12.784999999999998,-27.04,-51.28499999999999,-104.04,7.712834863249999,25.13642875,14.6254815,0.4501297155000001,0.12620248,24.99828650000001,20.230072000000003,-0.1587,-0.4083000000000001,41.517,27.014,45.777668,31.534207,3.0,2.0,0.2927666312000001,0.137858338,0.7683267365,0.654457115,0.1119744042,0.0648539985,4.0867047943,1.1548887985,23.2569298165,1.563019633,26.683918573000003,2.41890104,1.0,1.0,0.7188694818000001,0.3803834404999999,0.4189064999999999,0.4081479999999999,0.81401775,0.6556770000000001,0.0618694246999999,0.0451621855,30.2125,23.125,14.0616835,9.758694,9.4027605,8.902175999999997,0.5286700000000001,0.387865,0.40903975,0.3503370000000001,0.3202052499999999,0.2900735,0.5909602500000001,0.5322574999999999,0.15112475,0.0404515,11.74758775,10.964168,4.0580525000000005,0.7156000000000001,7.65880375,5.4142625,0.47133,0.330525,0.0111090702089695,0.6858893654569278
936,carboxyl,phenol,nitrophenyl,alkylsilane,0.5,0.5,0.1281256107166666,30.455100000000005,23.076799999999995,0.4792253232000001,0.4570312540000001,3.7605684999999993,3.7480979999999993,355.75365675000006,244.5361325,17,11.63464225,9.7278325,10.31304125,8.862372500000001,3.81304125,2.8623725,6.46675775,5.3474055,5.02659475,4.2144345,1.8224705,1.306186,1.11325375,0.7457904999999999,1.11325375,0.7457904999999999,0.5477044999999999,0.301031,0.5477044999999999,0.301031,0.27385225,0.1505155,0.27385225,0.1505155,42.5,33.0,0.9711873062,0.9709538195,2.0,-1.0675,-1.38,1.4217105,0.746644,1.908716,1.558098,1.22618075,1.1995295,3.44113336825,1973.7180485,1060.448829,0.0365955658,0.006066451,56.5629355,44.841757,1.39949,0.8957600000000001,104.065,78.048,110.5435,84.03932199999998,8.0,6.0,0.2300267389999999,0.222723131,0.7761285564999999,0.762669653,0.0693154384999999,9.116e-06,86.28559230719999,46.8306462065,262.386870865,120.651205929,348.09586200200005,166.328649877,1.75,1.5,1.7346515833,1.3947189075,0.38861675,0.377722,0.5146734999999999,0.36279,0.0252235287,0.0,35.95249999999999,28.765,24.93059575,17.5703475,30.2065425,25.798586,0.700913,0.6380060000000001,0.5245375,0.517365,0.185015,0.151174,0.4754625,0.46829,0.114072,0.085006,41.27532175,31.447004499999995,5.051619250000001,4.4158525,8.81019725,7.5060765,0.299087,0.23618,0.0079230448762698,0.1830908173157194
2925,methyl,toluene,ethylene,alkylsilane,0.5,0.5,0.1291923891,19.7515,15.871,0.3708765142,0.1763599794999999,4.1512395,3.902963,179.77097475000005,125.72862399999998,17,9.193376,7.654700999999999,9.0,7.5,2.0,1.5,4.71121725,3.854059,4.3125,3.5,0.8125,0.5,0.375,0.125,0.375,0.125,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,23.0,18.0,0.8021915919999999,0.619973008,0.0,-0.325,-0.3900000000000001,0.2307469999999999,0.042409,0.8158215000000001,0.7400000000000001,-2.793511,-6.106154,0.8853649388,948.648014,50.070311,0.1964357868,0.1567052195,36.5409295,29.209355,1.42856,1.1922999999999997,48.04399999999999,36.03300000000001,55.054775,42.04695,4.0,3.0,0.4051227832,0.175804638,0.8318702238000001,0.8241953670000001,0.1468983622,9.651e-06,24.693041428,3.492125607,58.4853734785,16.377051061,81.571038515,19.869176611,1.25,1.0,0.9988847952,0.8415587529999999,0.1944845,0.158161,0.37083325,0.3206445,0.2546777208,1e-08,0.0,0.0,9.59531,8.224552000000001,25.393538000000003,19.435003,1.0,1.0,0.70291075,0.7026509999999999,0.0,0.0,0.29708925,0.2968294999999999,0.0,0.0,34.988848,27.659555,0.0,0.0,0.0,0.0,0.0,0.0,0.0126460172096599,0.5199504680816845
1661,difluoromethyl,methyl,carboxyl,alkylsilane,0.5,0.5,0.1271067406833333,12.4114,11.513,0.458424066,0.2739058650000001,3.921885,3.823378,79.48316024999998,64.2646625,17,6.892228500000001,6.7844570000000015,6.0972307500000005,5.816496999999999,1.5972307499999998,1.3779645,3.3656900000000003,3.25,2.7527395,2.566497,0.548615,0.438982,0.20883125,0.1302055,0.20883125,0.1302055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,0.8134689953,0.6365305775,0.0,-0.3,-0.5300000000000001,0.38765575,0.3320375,1.2,0.93,1.2,0.93,1.0549091462666669,28.476717500000003,21.306059,0.1603872315,0.12620248,28.030541,26.294581,0.61985,0.0909,49.52,43.02,54.02932875,48.0375285,3.5,3.0,0.35392657,0.137858338,0.904650203,0.882196358,0.2875877188,0.15909481,6.9267039183,6.8348870465000005,35.730594971799995,26.5103499435,40.5389367915,30.128937477,1.0,1.0,0.9324404585,0.8075253939999999,0.38413275,0.3601174999999999,0.57678925,0.4979015000000001,0.4744317765,0.078576664,18.65,0.0,14.209607,10.054541,12.285799,9.903345,0.5559979999999999,0.387865,0.47342875,0.3503370000000001,0.2549442499999999,0.1595515,0.52657125,0.4034795,0.189058,0.116318,14.0478995,10.964168,5.3006265,3.2007480000000004,7.14688,4.390415,0.444002,0.275869,0.0053971392029327,0.2827669537894323
1551,cyclopropyl,toluene,ethylene,alkylsilane,0.5,0.5,0.1279519935166666,21.514,15.871,0.3976015812,0.2298101135,3.9188252500000007,3.4381345000000003,213.79052475,125.72862399999998,17,9.943376,7.654700999999999,9.75,7.5,2.25,1.5,5.14871725,3.854059,4.75,3.5,1.0,0.5,0.53125,0.125,0.53125,0.125,0.21875,0.0,0.21875,0.0,0.0859375,0.0,0.0859375,0.0,25.5,18.0,0.9254938532,0.8665775305,0.0,-0.325,-0.3900000000000001,0.267784,0.042409,0.8713770000000001,0.7400000000000001,-2.793511,-6.106154,0.9559740825,1006.93601725,50.070311,0.126502212,0.01683807,40.174428000000006,29.209355,1.526085,1.1922999999999997,54.0495,36.03300000000001,61.5586875,42.04695,4.5,3.0,0.3214916144999999,0.175804638,0.7462449825,0.668294598,0.1910064315,9.651e-06,30.0750715227,3.492125607,64.0088053585,16.377051061,90.681699111,19.869176611,1.25,1.0,1.1187376227999997,0.8415587529999999,0.18891225,0.1470165,0.3210790000000001,0.221136,0.2045958765,1e-08,0.0,0.0,10.28068925,8.224552000000001,28.340517,19.435003,1.0,1.0,0.72148,0.7026509999999999,0.0,0.0,0.27852,0.2596910000000001,0.0,0.0,38.62120625,27.659555,0.0,0.0,0.0,0.0,0.0,0.0,0.0078857608083743,0.195373220080263
2110,fluorophenyl,methoxy,phenyl,alkylsilane,0.5,0.5,0.1291137650333333,26.607,22.035,0.348488873,0.250332171,3.6971565,3.680736,301.71009925,227.9933825,17,10.89985325,9.8356045,10.321553,9.143106,3.071553,2.643106,5.93334625,5.1912665,5.0868075,4.423614999999999,1.4618075,1.173615,0.8227610000000001,0.6455219999999998,0.8227610000000001,0.6455219999999998,0.39862275,0.2972455,0.39862275,0.2972455,0.1993115,0.1486229999999999,0.1993115,0.1486229999999999,33.5,31.0,0.9189785562,0.8715535209999999,0.0,-0.6124999999999999,-0.7800000000000001,0.715576,0.6927209999999998,1.47662625,1.3474834999999998,-6.21890625,-13.0202115,1.3225531481666668,933.7370025,631.636582,0.0645466188,0.005967385,49.12911325,43.2221175,1.5966900000000004,1.19836,77.8125,71.548,85.05506075,78.0475215,6.25,5.5,0.3705607908,0.2508429825,0.6695330172,0.5097214010000001,0.0867520515,6.923000000000001e-06,65.44756469870003,45.46322700550001,98.9058313978,88.81879553199998,163.52930059000005,152.807903251,1.25,1.0,1.385448954,1.277339529,0.17945925,0.158026,0.44049125,0.157266,0.140233054,0.0,2.307500000000001,0.0,14.91128125,10.966069,32.74179275,22.8561485,0.9367355,0.8734709999999999,0.62315875,0.4509335,0.0632645,0.0,0.37684125,0.204616,0.0,0.0,45.3712545,37.149003,0.0,0.0,2.281819500000001,0.0,0.0632645,0.0,0.0059224296583123,0.3650685168108113
2395,hydroxyl,phenol,fluorophenyl,alkylsilane,0.5,0.5,0.1282653920833333,25.81515,20.4933,0.3628004585,0.361179052,3.5506950000000006,3.4206539999999994,297.80605999999995,215.83678800000004,17,10.45162975,8.9391575,9.643106,8.408248,3.143106,2.408248,5.7812357500000005,4.8870455,4.713177000000001,3.987372,1.509053,1.079124,0.8955219999999998,0.602062,0.8955219999999998,0.602062,0.4477609999999999,0.301031,0.4477609999999999,0.301031,0.22388075,0.1505155,0.22388075,0.1505155,35.0,28.0,0.9519211715,0.9514514380000002,0.0,-0.68,-0.85,0.9186125,0.525207,-5.480967499999998,-12.696902,-25.27794675,-51.55547050000001,2.30889858485,1142.27248125,1048.7075395,0.3037168294999999,0.0080050909999999,48.6875995,39.578525000000006,1.39434,0.65456,83.55899999999998,64.043,90.0475215,70.04186500000002,6.5,5.0,0.3061275515,0.304806836,0.69501407,0.694834976,0.0295405665,6.777000000000001e-06,65.24667143100001,43.613852134000005,148.5079923402,98.8350294645,213.4331688062,141.8058916745,1.25,1.0,1.3754067213,1.0285649025,0.3614885000000001,0.26526,0.6430757500000001,0.4474329999999999,0.0055793628,0.0,10.115,0.0,15.045628,14.678725,32.18837575,23.4013175,0.8406822500000001,0.7592255,0.613804,0.500938,0.1329724999999999,0.077861,0.386196,0.27333,0.02634525,0.0,41.76879225,31.5400345,0.7156000000000001,0.0,4.749611499999999,4.390415,0.15931775,0.077861,0.0097622763101313,0.2406599250466956
2087,fluorophenyl,isopropyl,nitro,alkylsilane,0.5,0.5,0.1264877422166666,19.37145,12.9184,0.5646932898,0.3780228525,4.201424500000001,3.791118,179.05515975,85.425922,17,9.029700500000002,6.07735,8.101346000000001,4.76371,2.351346,1.76371,4.5780445,2.943376,3.841623,2.0887549999999995,0.966623,0.588755,0.5195505000000001,0.25711,0.5195505000000001,0.25711,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,29.0,24.0,0.9763701372,0.9569397755,0.0,-0.5125000000000001,-0.6000000000000001,1.5580045,0.716009,1.6337417500000002,1.4,0.94989425,0.4997885,1.3732484124000002,395.5225665,17.086165999999995,0.124446985,0.028636276,38.723683,27.607138,0.8955549999999999,-0.1071,66.78775,58.016000000000005,72.541046,61.01637800000001,5.0,4.0,0.1904186189999999,0.09125968,0.8473749485000001,0.7860095770000001,0.132215809,0.0,28.253532063800005,4.147210897,84.4862145808,41.340095526,110.2807407795,45.487306404,0.75,0.5,1.2427152239999997,0.994335416,0.2802045,0.194151,0.42776975,0.3555394999999999,0.1196898765,0.0,21.57,0.0,15.28573625,14.560058499999998,21.913426,10.114318,0.78696475,0.6128600000000001,0.5399005,0.38714,0.21303525,0.0389305,0.4600995000000001,0.307339,0.0,0.0,31.0443995,16.011414000000002,0.0,0.0,6.15476275,2.1952075,0.21303525,0.0389305,0.0096145651120878,0.3296813787731024
2153,fluorophenyl,nitrophenyl,carboxyl,alkylsilane,0.5,0.5,0.1296687208833333,23.897500000000004,13.309799999999996,0.5268344132,0.4107265595,3.775132750000001,3.7268875,259.03745725,94.701658,17,9.768617,6.7844570000000015,8.568667,5.816496999999999,3.068667,1.816497,5.306074,3.48138,4.10268275,2.566497,1.39855825,0.6582479999999999,0.8111532500000002,0.2874569999999999,0.8111532500000002,0.2874569999999999,0.34721725,0.0,0.34721725,0.0,0.17360875,0.0,0.17360875,0.0,35.5,24.0,0.9761566310000002,0.961905849,1.0,-0.8224999999999999,-1.115,1.07383575,0.443274,1.7335752499999997,1.47,1.2981022499999997,1.1262045,2.5380500738666667,1048.52986075,35.647376,0.0666191255,0.007035771,46.4034475,29.766501,1.054785,0.0909,86.29925000000001,56.02,91.7857785,60.021129,6.5,4.0,0.2044634648,0.137858338,0.8055638833,0.7289314085000002,0.0795513782,7.946500000000001e-06,56.664267679,7.018520789999998,173.05129275419998,44.95084,229.2053480693,50.948936106000005,1.25,1.0,1.4778859613,1.057355523,0.3648194999999999,0.321491,0.53039425,0.4051114999999999,0.039288332,0.0,29.435,21.57,21.10818025,18.364673,23.84915575,9.903345,0.6154222500000001,0.387865,0.48617725,0.3503370000000001,0.23242725,0.1145175,0.51382275,0.3779825,0.1521505,0.042503,31.257381250000005,10.964168,5.122099,2.843693,8.57785575,7.252366499999999,0.38457775,0.1570204999999999,0.0129305135083109,0.5043083862892067
3157,perfluoromethyl,phenol,acetyl,alkylsilane,0.5,0.5,0.12951297995,19.3207,16.355,0.4209273435,0.275169371,4.122798,3.846605,177.4962795,124.052368,17,9.206477,8.577349999999997,8.214659249999999,7.908247999999999,2.46465925,1.908248,4.693208249999999,4.154701,3.89689175,3.704124,1.04482975,0.7041240000000001,0.5900327499999999,0.329124,0.5900327499999999,0.329124,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,30.5,24.0,0.9416507890000002,0.8986280790000001,1.0,-0.4625,-0.5949999999999999,0.8917769999999999,0.231621,1.5336547500000002,1.3973095000000002,7.40025225,1.67,2.6865859049000003,558.42898925,63.57980800000001,0.05222373,0.009431364,39.96342099999999,34.06047999999999,1.114955,0.5953,71.289,52.03199999999999,77.0399825,58.04186500000001,5.25,4.0,0.297333054,0.17411,0.7570626587999999,0.6263611815,0.2971475562,0.293365326,39.1906876963,9.364472812,86.3696403185,47.796256924,121.425271782,53.831244979,1.5,1.0,1.2939100880000003,1.1223529689999998,0.487403,0.404357,0.7335995,0.5053850000000001,0.3875839872,0.365379505,13.5925,10.115,15.483020249999996,14.007796,22.9654285,18.498321,0.8473489999999998,0.842194,0.5714385000000001,0.5690720000000001,0.09559175,0.0436875,0.4285615,0.426195,0.05705925,0.0,32.872103499999994,27.71158,1.9018747500000004,0.0,3.6744705,2.554404,0.1526509999999999,0.147496,0.0166994139104573,0.2737099116077294
2768,methoxy,pyrrole,fluorophenyl,alkylsilane,0.5,0.5,0.1296708441333333,25.184175,19.23135,0.3771124593,0.364421865,3.6441005,3.607465,286.4736725,193.172013,17,10.5055155,9.046929,9.7778475,8.677731,3.0278475,2.177731,5.705675500000001,4.735925,4.79515975,4.1513375,1.4333564999999997,0.927731,0.8255600000000001,0.462138,0.8255600000000001,0.462138,0.3983725,0.202254,0.3983725,0.202254,0.19836175,0.0994775,0.19836175,0.0994775,34.0,26.0,0.9399214538,0.9274520025,0.0,-0.615,-0.85,0.8080354999999999,0.304053,1.34018325,0.9453995,-6.1868705,-13.373318,1.3667267575333335,757.9400705000003,280.04271800000004,0.0660055128,0.0080050909999999,47.78481625,37.7729585,1.46349,0.7928600000000001,80.05825,57.041500000000006,86.8015175,63.549857,6.25,4.5,0.3228779777,0.304806836,0.7172158302000001,0.6951931640000001,0.086751809,6.777000000000001e-06,57.6380368793,28.3965830305,118.04296920170002,37.9049831875,174.856910571,64.653375204,1.25,1.0,1.3875222905000002,1.052796041,0.25374675,0.2422335,0.6655869999999999,0.447433,0.140233054,0.0,6.255,0.0,18.65718375,15.412531,27.650366,14.325297999999998,0.8898739999999999,0.8576090000000001,0.53876875,0.3508674999999999,0.110126,0.077861,0.46123125,0.27333,0.0,0.0,41.68387575,31.3702015,0.0,0.0,4.623673999999999,4.390415,0.110126,0.077861,0.0062227173024751,0.0752138320149767
2160,fluorophenyl,nitrophenyl,isopropyl,alkylsilane,0.5,0.5,0.1293365253999999,27.4986,20.512,0.4011751998,0.39162384,4.63480675,3.7268875,294.4833597500001,165.593463,17,12.3763885,12.0,11.6604185,11.320837,3.1604185,2.0,6.440384000000001,5.75,5.6944342500000005,5.6388685,1.4444342500000005,0.75,0.85492475,0.375,0.85492475,0.375,0.34721725,0.0,0.34721725,0.0,0.17360875,0.0,0.17360875,0.0,36.5,26.0,0.9616972475,0.9614886460000002,0.0,-0.5575,-1.115,0.91219875,0.12,1.99857525,1.9971505,0.56310225,0.0,1.1402641854166669,1186.7464282500002,312.08051100000006,0.028151616,0.007035771,52.462088,41.883782,1.840485,1.6623,82.31124999999999,48.04399999999999,90.814339,58.07825,6.5,4.0,0.2727084358,0.2710685915,0.8028786992,0.7289314085000002,0.2644322028000001,7.946500000000001e-06,62.07511515049999,17.840215733000004,179.11772878169998,57.083712055,236.2748322023,65.08790437200001,0.75,0.0,1.5791789618,1.259941524,0.2222664999999999,0.123042,0.33437875,0.263646,0.2393797530000001,0.0,10.784999999999998,0.0,18.779636750000005,13.707585999999996,32.12230025,26.449634000000003,0.92148975,0.8429795000000001,0.6403347500000001,0.6220175,0.05725875,0.0,0.35966525,0.341348,0.0212515,0.0,45.85390725,40.15722,1.4218465,0.0,3.62618325,0.0,0.07851025,0.0,0.0125051714142063,0.5073851462836705
2531,isopropyl,nitrophenyl,carboxyl,alkylsilane,0.5,0.5,0.1292111151666666,21.241250000000004,13.309799999999996,0.533634907,0.424327547,4.24063025,3.823378,205.49199,94.701658,17,9.7775915,6.7844570000000015,8.849176,5.816496999999999,2.599176,1.816497,5.074717499999998,3.48138,4.18043725,2.566497,1.10131275,0.6582479999999999,0.60765775,0.2874569999999999,0.60765775,0.2874569999999999,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,31.5,24.0,0.9784310662,0.9664547195,1.0,-0.61,-0.6900000000000001,0.77583125,0.443274,1.7998335,1.47,1.048208,0.626416,2.0188320136833333,817.59063275,35.647376,0.076934718,0.027666956,42.42522450000001,29.766501,0.9368300000000002,0.0909,72.5415,56.02,78.79204649999998,60.021129,5.5,4.0,0.1968488258,0.137858338,0.8509720898,0.8197478215,0.2117637988,0.15909481,39.4044489302,7.018520789999998,137.776981964,44.95084,174.21221267779998,50.948936106000005,1.0,1.0,1.3623092072999998,1.057355523,0.329265,0.250382,0.4844475,0.313218,0.1589782085,0.078576664,29.435,21.57,20.681944,18.364673,20.21770575,9.903345,0.6348874999999999,0.387865,0.4691727500000001,0.3503370000000001,0.2129619999999999,0.075587,0.5308272499999999,0.4119915,0.1521505,0.042503,28.29729875,10.964168,5.122099,2.843693,7.480252,5.057159,0.3651125,0.11809,0.004367013662593,0.3134888807670945
1226,cyano,phenol,methyl,alkylsilane,0.5,0.5,0.1269518748,16.7067,11.348,0.3403466522,0.000769609,3.8165839999999993,3.612776,148.29114875000005,61.509775,17,7.969578749999998,7.0,7.5888655,7.0,1.8388655,1.0,4.06852275,3.25,3.58399475,3.25,0.73193275,0.25,0.32898175,0.0,0.32898175,0.0,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,21.5,14.0,0.6329475325000001,0.290144952,0.0,-0.3725,-0.745,0.30278875,0.0,0.534049,0.0,-0.88543125,-1.7708625,0.9377845624333332,535.00679925,21.306059,820.637718127,0.30551949,32.67418225,23.534016000000005,1.0707249999999997,1.0262,46.53725,24.021999999999995,52.294491,30.04695,3.75,2.0,0.5549374690000001,0.15380215,0.914386531,0.8484810930000001,0.2543547099999999,0.0590743559999999,23.265198759,3.2089181460000007,53.5861312255,3.2902576600000004,74.95858741580003,3.356680573,1.0,1.0,0.8725888022,0.554225614,0.2549415,0.1666669999999999,0.66935925,0.5,0.4838188352000001,0.0111587255,11.005,0.0,12.56462825,8.224551,18.59082175,13.703784,0.97203675,0.9440735,0.5497405,0.474546,0.02184375,0.0,0.4502595,0.375065,0.0061195,0.0,29.520448,21.928335,0.3578000000000001,0.0,1.277202,0.0,0.02796325,0.0,0.0087550339084665,0.4693228416665336
