,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
573,amino,nitrophenyl,ethylene,alkylsilane,0.5,0.5,0.1258523015666666,19.9217,15.871,0.4298333962,0.2942737435,4.028317,3.657118,193.004787,125.72862399999998,17,8.732051,7.654700999999999,8.177731,7.5,2.177731,1.5,4.559401,3.854059,3.86419725,3.5,0.8905905000000001,0.5,0.43267925,0.125,0.43267925,0.125,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,25.5,18.0,0.9371950822,0.8899799884999999,0.0,-0.4849999999999999,-0.71,0.5454424999999999,0.042409,-5.825166500000001,-12.390333,-28.749869,-51.393584,1.0337444942166667,751.0535140000002,50.070311,0.2089257015,0.181685049,36.98073275000001,29.209355,0.96568,0.7390600000000002,57.04149999999999,36.03300000000001,63.04594425,42.04695,4.5,3.0,0.2942452155,0.175804638,0.7568208068000001,0.6894462465000001,0.0324341037,9.651e-06,33.6124086435,3.492125607,109.6710475295,16.377051061,143.133952432,19.869176611,1.25,1.0,1.0483552833,0.8415587529999999,0.29352725,0.230808,0.53738775,0.421022,0.0225810977,1e-08,17.289999999999996,0.0,13.918976999999998,8.224552000000001,21.54501225,19.435003,0.8681165000000001,0.7362329999999999,0.64233975,0.5820285,0.110632,0.0,0.35766025,0.297349,0.0212515,0.0,30.083634000000004,27.659555,1.4218465,0.0,3.95850875,0.0,0.1318835,0.0,0.0115118567373771,0.4885476539830888
1676,difluoromethyl,methyl,pyrrole,alkylsilane,0.5,0.5,0.1330750884333333,18.52135,11.513,0.2623213435,0.250736822,3.744452,3.4685120000000005,187.19862775,64.2646625,17,8.6933755,7.0,8.162589249999998,6.3779645,2.16258925,1.3779645,4.507371499999999,3.25,3.9167045,2.938982,0.943098,0.438982,0.4762097499999999,0.1302055,0.4762097499999999,0.1302055,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,26.0,20.0,0.7555091523,0.6365305775,0.0,-0.395,-0.7199999999999999,0.43335975,0.3320375,0.9303995,0.93,0.611682,0.293364,1.1761544120999998,276.977877,21.306059,0.102168619,0.009765255,36.59646850000001,26.294581,1.2359600000000002,1.1487999999999998,58.541,43.02,64.54768875,48.0375285,4.5,3.0,0.527506956,0.48501911,0.721042469,0.51498089,0.2080433632,6.099e-06,29.7905449123,6.8348870465000005,41.2577685038,26.5103499435,69.4401636605,30.128937477,1.0,1.0,1.040343479,0.8075253939999999,0.35402975,0.347942,0.6326917500000001,0.4979015000000001,0.4351434445,0.0,7.894999999999999,0.0,15.778879000000002,10.054541,19.290993,14.668252999999998,0.8072729999999999,0.7241310000000001,0.56152925,0.5265380000000001,0.13456825,0.1095849999999999,0.43847075,0.4034795,0.058159,0.0,28.785789,17.131631,1.6003740000000002,0.0,4.683709,4.390415,0.192727,0.1095849999999999,0.0084704557037238,0.3021930859506003
3101,nitrophenyl,phenyl,cyclopropyl,alkylsilane,0.5,0.5,0.1516274249333333,26.4521,18.398,0.2306757948,0.107669877,3.40881125,3.090735,309.39348675,197.587975,17,11.3763885,10.0,10.8159275,10.0,3.0659275000000004,2.0,6.065384000000001,5.0,5.397188749999999,5.0,1.52218875,1.0,0.93267925,0.625,0.93267925,0.625,0.4485944999999999,0.25,0.4485944999999999,0.25,0.17742225,0.03125,0.17742225,0.03125,34.0,24.0,0.8524205770000001,0.7833539970000001,0.0,-0.54,-1.08,0.782876,0.1481479999999999,1.0773867500000005,0.2222219999999999,0.45880775,0.0,1.0550380829166668,1157.93520875,254.458072,0.0159010545,0.006016918,49.86406075,38.06801000000001,1.6827100000000002,1.4163,77.56175,48.04399999999999,85.3088695,56.0626,6.25,4.0,0.4926762930000001,0.3638044729999999,0.6369932655,0.636195527,0.3130376801999999,8.0195e-06,65.1616294625,24.737038525,135.9273254233,25.38398518,195.9281044925,39.79932295700001,1.25,1.0,1.4088541215,1.0336369239999998,0.206126,0.144378,0.2805054999999999,0.260028,0.3780757839999999,0.0,10.784999999999998,0.0,16.29726225,10.966068,32.056334,25.491700000000005,0.940955,0.8819100000000001,0.67779325,0.6563745,0.0377935,0.0,0.3222067499999999,0.300788,0.0212515,0.0,44.40317025000001,36.457768,1.4218465,0.0,2.5285795,0.0,0.059045,0.0,0.0054551602106205,0.2037697957804525
2279,hydroxyl,isopropyl,difluoromethyl,alkylsilane,0.5,0.5,0.1646315499166666,13.002700000000004,11.678,0.4620424170000001,0.377042713,4.188,4.020392,84.23388299999999,67.01955,17,7.801776750000001,7.0,7.1050265,5.755929000000001,1.6050265000000004,1.454124,3.702665,3.25,3.279575,2.627964,0.5525129999999999,0.477062,0.2239554999999999,0.1875,0.2239554999999999,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.0,0.9696809255000002,0.956445648,0.0,-0.08,-0.14,0.3621375,0.0602,-5.329999999999999,-12.519999999999998,-25.08,-52.02,1.1764293578333334,91.7143565,21.306059,0.351831667,0.083624476,29.80852775,29.055146000000004,0.9534,0.6354000000000001,50.0225,38.027,55.54016975,45.0522325,3.5,3.0,0.2373726305,0.183916816,0.8293374084999999,0.78475869,0.3234772102,0.2644282295,9.836715068000002,9.212574189,39.465770895,29.201099563000003,45.1984282088,33.4956620365,0.75,0.5,0.9266598462,0.7924945185,0.4386842500000001,0.3238005,0.563813,0.495803,0.5117372929999999,0.2393797530000001,5.0575,0.0,12.514519,11.884530999999996,15.705971500000002,15.632722,0.631707,0.448262,0.52091425,0.4737225,0.23174975,0.1443964999999999,0.47908575,0.431894,0.13654375,0.0404515,18.9943255,12.334927,3.5585480000000005,0.7156000000000001,5.667617,2.554404,0.368293,0.184848,0.0057206388898394,0.5022485566446658
2440,hydroxyl,pyrrole,perfluoromethyl,alkylsilane,0.5,0.5,0.1532168480333333,14.282625,11.729,0.2485207139999999,0.190442224,3.6694465,3.3185010000000004,120.61377799999998,67.509775,17,7.3984645,7.0,6.280812,5.133893,2.030812,1.9277310000000003,3.70635075,3.25,2.91017325,2.3169470000000003,0.8213079999999998,0.816947,0.454433,0.4111070000000001,0.454433,0.4111070000000001,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,27.5,23.0,0.8793505602000001,0.845755932,0.0,-0.295,-0.3800000000000001,1.1606965,0.267541,-5.95308875,-13.0546005,-13.270683999999996,-51.87331800000001,1.1256035692000002,146.8566525,21.306059,0.305551801,0.0108158469999999,32.44245375,31.815711000000004,1.017205,0.4658100000000001,66.02600000000001,51.036,70.28035849999999,56.54203199999999,4.5,4.0,0.4648440760000001,0.39616386,0.5797899704999999,0.555743801,0.2418569552,3.0495e-06,39.0283006248,26.6655677115,41.0981563178,28.6618370675,75.8288191473,55.3274047725,0.5,0.0,0.9989783302,0.7991045385000001,0.59313675,0.4362505,0.608537,0.333333,0.398629744,0.0,9.005,0.0,17.09139475,17.0423225,13.841257750000002,13.171245,0.77830025,0.7603595000000001,0.42109625,0.4076655,0.0995945,0.0,0.57890375,0.565473,0.12210525,0.0404515,24.96525025,24.135413,3.4459495,0.7155999999999999,2.52145275,0.0,0.22169975,0.203759,0.012261175006698,0.2684954752336613
871,carboxyl,nitro,difluoromethyl,alkylsilane,0.5,0.5,0.1379990604333333,12.39605,11.678,0.6220975590000001,0.547042121,3.9138200000000007,3.807248,78.54167,67.01955,17,6.71545175,6.4309035,5.523016249999999,5.290103500000001,1.7730162499999995,1.755929,3.231189,3.2123780000000006,2.477795,2.327626,0.6257327500000001,0.6235014999999998,0.26634725,0.260411,0.26634725,0.260411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,0.9880100795,0.9829162030000002,0.0,-0.3525,-0.5650000000000001,1.0428560000000002,0.664075,1.6475000000000002,1.4350000000000005,1.6475000000000002,1.4350000000000005,1.1673714926833334,23.836415,21.306059,0.1284272815,0.083624476,28.87098275,28.6868195,0.63165,-0.0080999999999999,59.51800000000001,57.01800000000001,63.27343025,60.5187535,4.0,4.0,0.1492379125,0.114559009,0.8846922330000001,0.8739161270000001,0.231036798,0.079547405,8.0218608953,5.582865843500001,46.43795499499999,43.145467763,52.559657818000005,48.218121255,1.0,1.0,1.0433353218,1.0258454695,0.4703855,0.387203,0.53682075,0.495803,0.4116915825,0.039288332,20.11,0.0,14.53628725,11.884530999999996,12.82077675,10.0088315,0.4743122500000001,0.448262,0.46842225,0.3687385,0.34392075,0.319103,0.53157775,0.431894,0.1817675,0.130899,12.911359,12.334927,5.05087425,3.7002525,9.39483075,8.78083,0.52568775,0.4996375,0.0191182394935192,0.6263468234609313
1405,cyclopropyl,methoxy,nitro,alkylsilane,0.5,0.5,0.15804235065,14.29195,12.9184,0.534816654,0.318269581,3.60484725,3.4185765,111.162813,85.425922,17,7.46545175,6.07735,6.733916999999999,4.76371,1.733917,1.7041240000000002,3.64846475,2.943376,3.1464395,2.0887549999999995,0.6464395000000001,0.588755,0.3103205,0.25711,0.3103205,0.25711,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,23.0,22.0,0.9388428182,0.8818851375000002,0.0,-0.31,-0.6000000000000001,1.255393,0.110786,0.9955555,0.5911109999999998,-6.06,-13.519999999999998,1.086190093433333,79.01653625,17.086165999999995,0.1761367981999999,0.1320159025,30.48246175,27.607138,0.366175,-0.1071,51.02425,44.0325,56.03430525,51.0522325,3.75,3.5,0.2502366505,0.09125968,0.8546919367,0.8006435535000002,0.243263731,0.0,9.269605900499998,4.147210897,31.9672388857,22.5943822455,37.8323240822,30.177341760500003,1.25,1.0,0.9636845685,0.933033721,0.25335475,0.1404514999999999,0.57524575,0.5,0.329270946,0.0,23.8775,4.615000000000001,16.322338000000002,16.011414000000002,12.61429975,10.114318,0.76263075,0.6128600000000001,0.4121722500000001,0.38714,0.23736925,0.0875985,0.5878277499999999,0.5627955,0.0,0.0,22.695263,16.011414000000002,0.0,0.0,6.241374749999999,2.3684315,0.23736925,0.0875985,0.0096538084537673,0.2743721584973005
1517,cyclopropyl,phenyl,methoxy,alkylsilane,0.5,0.5,0.1501433340833333,18.86075,12.932999999999998,0.3539351545,0.1790010239999999,3.56607675,3.3857355,181.35941425,76.211433,17,9.344578999999998,7.707107000000001,9.079124,7.408247999999999,2.079124,1.4082480000000002,4.77241,3.707107,4.391624,3.4082480000000004,0.8916240000000001,0.408248,0.457281,0.102062,0.457281,0.102062,0.1875,0.0,0.1875,0.0,0.0703125,0.0,0.0703125,0.0,25.0,20.0,0.9039350185,0.8274537590000001,0.0,-0.215,-0.3900000000000001,0.25835675,0.073424,0.93699775,0.9139955,-13.374400250000004,-27.04,1.0734995562666667,386.29174425,27.435741000000004,0.127061451,0.015876288,37.59981025,28.647561,0.98413,0.2626,53.04075,40.02100000000001,60.0522325,46.041865,4.25,3.0,0.3763962425,0.1968791289999999,0.7686261528,0.5737562025000001,0.3300123575,0.313037132,29.5657168707,4.046963283,38.45308483349999,19.804779311,63.79018550349999,20.555360564,1.5,1.0,1.0480140847,0.8324305179999999,0.1438635,0.136525,0.61456225,0.2291245,0.469504,0.3780757839999999,4.615000000000001,0.0,16.63326225,10.9660685,19.398215749999995,4.736863,0.9124015,0.8248030000000001,0.4612475,0.175197,0.0875985,0.0,0.5387525000000001,0.252702,0.0,0.0,33.6630465,22.300456,0.0,0.0,2.3684315,0.0,0.0875985,0.0,0.006383375520612,0.1596500576191264
1963,ethylene,perfluoromethyl,nitro,alkylsilane,0.5,0.5,0.1326420059833333,13.3592,12.9184,0.5646406818000002,0.3779176364999999,4.000536,3.791118,91.02256075,85.425922,17,6.702350250000001,6.07735,5.540328250000001,4.76371,1.79032825,1.76371,3.2477027500000006,2.943376,2.49861425,2.0887549999999995,0.62361425,0.588755,0.28424475,0.25711,0.28424475,0.25711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,24.0,0.9554417765,0.915083054,0.0,-0.4175,-0.6000000000000001,1.72406525,1.0481305,1.17210575,0.9442115,5.506449,1.4,1.0559280990166668,26.3871755,17.086165999999995,0.1718743972,0.1234911005,29.059835499999995,27.607138,0.636675,-0.1071,58.27025,58.016000000000005,62.02459775,61.01637800000001,4.0,4.0,0.2229620725,0.09125968,0.7993549520000001,0.6899695840000001,0.120930128,0.0,15.794395234799998,4.147210897,38.1479294203,34.9557633145,51.79350573520001,45.487306404,0.75,0.5,1.0072704267,0.994335416,0.42833675,0.366258,0.43858875,0.3771775,0.1993148745,0.0,21.57,0.0,14.34696175,12.6825095,13.208721,10.114318,0.7554902500000001,0.6128600000000001,0.4778645,0.38714,0.19357,0.0,0.5221355,0.4314109999999999,0.05093975,0.0,20.954449,16.011414000000002,1.54407475,0.0,5.057159,0.0,0.24450975,0.1018795,0.0155888614197828,0.6156181469555124
1464,cyclopropyl,nitrophenyl,perfluoromethyl,alkylsilane,0.5,0.5,0.1626725732499999,19.92235,11.729,0.2363963948,0.190442224,3.7261395,3.431887,199.89467650000003,67.509775,17,9.385363,7.0,8.007874000000001,5.133893,2.7578740000000006,2.133893,4.771527499999999,3.25,3.8681622500000006,2.3169469999999994,1.24316225,0.816947,0.7753087499999999,0.4977589999999999,0.7753087499999999,0.4977589999999999,0.2610945,0.0,0.2610945,0.0,0.10710975,0.0,0.10710975,0.0,35.0,32.0,0.8615716634999999,0.8457559320000002,0.0,-0.45,-0.6900000000000001,1.58815725,1.1224625,1.1946005,1.148423,12.979183,0.626416,1.0969603451833332,796.0143644999998,21.306059,0.013370834,0.010815847,42.49588649999999,31.815711,1.6141800000000004,1.5686,85.03949999999998,81.016,90.28691200000002,84.01868499999999,6.0,5.0,0.481481761,0.42943923,0.6279870647,0.5557438010000001,0.3983745447999999,0.3130382285,63.314911002200006,51.391033538,134.14386802929994,53.534475568000005,190.58071603200003,96.330233522,0.75,0.0,1.3764813568,1.198852122,0.5055364999999999,0.26105,0.33260975,0.3318865,0.587667636,0.3780757839999999,10.784999999999998,0.0,19.3844615,17.140467,21.61217225,13.171245,0.8390755,0.7962410000000001,0.52140775,0.4345270000000001,0.0377935,0.0,0.47859225,0.3917115,0.123131,0.042503,33.95805825,24.135413,4.509996,2.843693,2.5285795,0.0,0.1609245,0.11809,0.0109922204803091,0.4247690644572987
2930,methyl,toluene,methyl,alkylsilane,0.5,0.5,0.1441497571333333,17.49,11.348,0.0885647942999999,0.000769609,3.9616775,3.902963,147.66155025,61.509775,17,8.866025500000001,7.0,8.75,7.0,1.75,1.0,4.40918775,3.25,4.1875,3.25,0.6875,0.25,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,21.0,14.0,0.45505898,0.290144952,0.0,-0.195,-0.3900000000000001,0.2095425,0.0,0.4458215,0.0,0.259566,0.0,1.0502769509333334,934.265888,21.306059,0.2311123548,0.1567052195,33.70326,23.534016000000005,1.34551,1.0262,42.0385,24.021999999999995,49.054775,30.04695,3.5,2.0,0.7952568581999999,0.6344409285,0.9099185248,0.8395450804999999,0.3717110688,0.2937870734999999,24.55143769750001,3.2089181460000007,51.941976778,3.2902576600000004,73.314790496,3.356680573,1.25,1.0,0.8552182257,0.554225614,0.162414,0.158161,0.4103222500000001,0.3206445,0.7329171882000001,0.5093554315000001,0.0,0.0,9.5953095,8.224551,22.5279285,13.703784,1.0,1.0,0.6640527499999999,0.6249349999999999,0.0,0.0,0.33594725,0.2968294999999999,0.0,0.0,32.12323800000001,21.928335,0.0,0.0,0.0,0.0,0.0,0.0,0.0070905378700744,0.1276468640536656
2226,fluorophenyl,phenyl,toluene,alkylsilane,0.5,0.5,0.1376722738166666,33.537,31.158000000000005,0.329663684,0.307377018,3.733135,3.680736,391.858975,377.601074,17,13.214102,11.964102,12.594491,11.188981999999998,3.844491000000001,3.688982,7.281088499999999,6.675426000000002,6.2972455,5.594490999999999,1.9222455,1.844491,1.1722455,1.094491,1.1722455,1.094491,0.58612275,0.5472454999999999,0.58612275,0.5472454999999999,0.2930614999999999,0.273623,0.2930614999999999,0.273623,40.5,39.0,0.9308866385000002,0.9119722130000002,0.0,-0.7975,-0.8150000000000001,0.93169725,0.8381700000000001,1.726827,1.670368,0.914626,0.7909879999999999,1.10080039995,2454.491399,1235.837423,0.0074385935,0.006986238,60.31369175,56.41639150000001,2.1840049999999995,2.06457,94.832,93.576,103.5680695,101.057889,7.75,7.5,0.3551758932,0.312809069,0.6506277371999999,0.6024572825,0.0689729665,6.850000000000001e-06,87.367346456,86.15569656000002,170.69850475299998,143.499875374,256.4223460993,229.6555719335,1.5,1.0,1.6830497602999996,1.6079034595000004,0.180649,0.1496549999999999,0.22181925,0.141289,0.031115959,0.0,0.0,0.0,13.4484425,13.1893,45.40089875,41.8014355,0.98053475,0.9610695,0.7712165,0.761027,0.01946525,0.0,0.2287835,0.218594,0.0,0.0,57.7517375,52.795528,0.0,0.0,1.09760375,0.0,0.01946525,0.0,0.0054805700957044,0.4778295675823199
2861,methyl,perfluoromethyl,toluene,alkylsilane,0.5,0.5,0.14617466765,23.72725,11.5385,0.2237781332,0.0956059165,3.902963,3.785534,235.3133255,64.509775,17,10.732051,7.0,10.03347325,6.066946499999999,2.78347325,1.5669465,5.568375500000001,3.25,4.89173675,2.7834735,1.26673675,0.5334734999999999,0.7494397500000001,0.2488794999999999,0.7494397500000001,0.2488794999999999,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,32.5,23.0,0.758875753,0.567950442,0.0,-0.4425,-0.7800000000000001,0.9325479999999998,0.8381700000000001,1.1787487500000002,0.5742115,6.852119500000001,1.038264,1.0346632106,1847.2257170000005,21.306059,0.0830293088,0.007890949,45.94292775,27.674863500000004,1.8004199999999997,1.2974,74.3035,52.519,81.55553375,57.03281750000001,5.75,3.5,0.5288038045000001,0.312809069,0.7334080384999999,0.698798192,0.3023060228,0.137939083,57.93948609699999,27.299975842,113.154750373,28.412366614000007,166.51628865630002,49.8434570475,1.25,0.5,1.3173674645,0.8765388679999999,0.304,0.1496549999999999,0.2789777500000001,0.141289,0.4695505672,0.062231918,0.0,0.0,13.195047,12.682508999999998,31.218938250000004,13.4375145,0.9490602500000002,0.8981205,0.6555685000000001,0.5297310000000001,0.0,0.0,0.3444315,0.218594,0.05093975,0.0,42.8699105,23.031874,1.54407475,0.0,0.0,0.0,0.05093975,0.0,0.0128704194051804,0.302012485776184
1874,ethylene,isopropyl,toluene,alkylsilane,0.5,0.5,0.1478127137,27.053750000000004,18.1915,0.4152293971999999,0.35195035,4.3783275,3.785534,275.8889597500001,145.6610435,17,12.145726249999996,9.8273505,11.875,9.75,2.875,1.75,6.34439025,4.8020295,5.8125,4.625,1.3125,0.625,0.75,0.25,0.75,0.25,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,32.0,22.0,0.9613752375,0.949801064,0.0,-0.455,-0.7800000000000001,0.45968725,0.0812045,1.576643,1.37,-1.0074065,-3.053077,1.1175590917,1927.110393,181.075411,0.0753039283,0.007890949,49.87878025,35.5465685,1.86537,1.4273,69.06325,42.0385,78.070425,50.0626,5.75,3.5,0.268942764,0.225076459,0.7746544352,0.698798192,0.201186069,0.137939083,49.622583511,10.66617067,117.313757845,36.730381558000005,162.8338303783,42.47854049149999,1.25,0.5,1.4044730998000003,1.0507501385,0.16329,0.1496549999999999,0.2418115,0.141289,0.150805838,0.062231918,0.0,0.0,12.336827,10.966069,35.97134025,22.9423185,1.0,1.0,0.73102875,0.6806514999999999,0.0,0.0,0.2689712499999999,0.218594,0.0,0.0,48.30816725,33.9083875,0.0,0.0,0.0,0.0,0.0,0.0,0.0066632925406642,0.3292151461190995
2252,fluorophenyl,toluene,ethylene,alkylsilane,0.5,0.5,0.1294158979666666,24.69875,15.871,0.4617895782,0.3581861075,4.066325499999999,3.733135,259.33736400000004,125.72862399999998,17,10.4344015,7.654700999999999,9.969491,7.5,2.719491,1.5,5.56757375,3.854059,4.8597455,3.5,1.2347455,0.5,0.6722454999999999,0.125,0.6722454999999999,0.125,0.30487275,0.0,0.30487275,0.0,0.1524365,0.0,0.1524365,0.0,30.0,18.0,0.9677530802,0.9510959845,0.0,-0.5375,-0.8150000000000001,0.5587515000000001,0.042409,1.2495632499999998,0.7400000000000001,-2.54361675,-6.106154,1.1703068557833334,1252.280855,50.070311,0.122057187,0.00794802,45.106594,29.209355,1.7055399999999998,1.1922999999999997,67.80725,36.03300000000001,75.056332,42.04695,5.5,3.0,0.2423062952,0.175804638,0.7605955225000001,0.6969956780000001,0.0344912905,9.651e-06,45.6106845735,3.492125607,107.2080478675,16.377051061,151.9969798563,19.869176611,1.25,1.0,1.2908905268000002,0.8415587529999999,0.21913275,0.2074575,0.3576915,0.2943609999999999,0.0155579844999999,1e-08,0.0,0.0,11.392305,8.224552000000001,32.211450500000005,19.435003,0.98053475,0.9610695,0.7283445,0.7026509999999999,0.01946525,0.0,0.2716555,0.245962,0.0,0.0,42.50615175000001,27.659555,0.0,0.0,1.09760375,0.0,0.01946525,0.0,0.0041926964360744,0.2843117489689114
1677,difluoromethyl,methyl,toluene,alkylsilane,0.5,0.5,0.1579174510333333,23.7145,11.513,0.3129281074999999,0.2739058650000001,3.902963,3.785534,235.19076925,64.2646625,17,10.732051,7.0,10.18898225,6.3779645,2.68898225,1.3779645,5.568375500000001,3.25,4.969490999999999,2.938982,1.219491,0.438982,0.69010275,0.1302055,0.69010275,0.1302055,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,31.0,20.0,0.7931658208,0.6365305775,0.0,-0.425,-0.7800000000000001,0.58510375,0.3320375,1.356643,0.93,0.984132,0.93,1.0515608828166667,1847.2257170000005,21.306059,0.1012314659999999,0.007890949,45.252786500000006,26.294581,1.72612,1.1487999999999998,69.55399999999999,43.02,77.05788925,48.0375285,5.5,3.0,0.4414019354999999,0.312809069,0.81295112,0.698798192,0.2770098552,0.137939083,47.7069416992,6.8348870465000005,112.2037420377,26.5103499435,156.659028871,30.128937477,1.5,1.0,1.2828607275,0.8075253939999999,0.25488625,0.1496549999999999,0.3195952499999999,0.141289,0.4662594035,0.062231918,0.0,0.0,11.881063,10.054541,31.8343075,14.668252999999998,0.8620654999999999,0.7241310000000001,0.68896325,0.5965205,0.07977575,0.0,0.31103675,0.218594,0.058159,0.0,39.919789,17.131631,1.6003740000000002,0.0,2.1952075,0.0,0.1379345,0.0,0.0137453199536935,0.3048421440809438
1277,cyano,toluene,difluoromethyl,alkylsilane,0.5,0.5,0.14112924575,17.639749999999996,11.678,0.6114963661999999,0.547042121,3.844763,3.669134,153.98260349999998,67.01955,17,8.41780225,7.0,7.489767999999999,5.755929000000001,2.239768,1.755929,4.23685275,3.25,3.55738375,2.627964,0.93238375,0.6279640000000001,0.4706562500000001,0.260411,0.4706562500000001,0.260411,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,27.5,26.0,0.9789083675,0.974900532,0.0,-0.3925,-0.645,0.58186525,0.4996555,1.4983214999999996,1.136643,0.07187,-1.71626,1.1731127421333334,931.9805725,21.306059,820.526731637,0.083624476,36.508242,29.055146000000004,1.3440299999999998,1.2714,64.53825,62.01800000000001,69.79025324999999,66.02810699999999,4.75,4.0,0.1701647693,0.1564127225,0.8616535175000001,0.8493909080000001,0.2257478662,0.0689695415,27.3752238417,10.460855947,77.19261407750002,49.730442227,102.101033474,56.901194381,1.0,1.0,1.1324170245000005,1.060825174,0.388087,0.222606,0.53322375,0.495803,0.4076053960000001,0.031115959,5.947499999999999,0.0,13.627509000000002,11.884530999999996,21.3819245,15.632722,0.7241310000000001,0.448262,0.53840675,0.5087075,0.1595515,0.0,0.46159325,0.431894,0.116318,0.0,27.4182705,12.334927,3.2007480000000004,0.0,4.390415,0.0,0.275869,0.0,0.0057456192825927,0.2971913770796751
2402,hydroxyl,phenol,perfluoromethyl,alkylsilane,0.5,0.5,0.1408263408999999,16.11115,11.729,0.275810638,0.190442224,3.720523000000001,3.4206539999999994,141.6732815,67.509775,17,7.969578749999998,7.0,6.7710705,5.133893,2.2710705,2.133893,4.06852275,3.25,3.1521595,2.3169469999999994,0.9480355,0.816947,0.5499105000000001,0.4977589999999999,0.5499105000000001,0.4977589999999999,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,30.0,28.0,0.8986036850000002,0.8457559320000002,0.0,-0.3599999999999999,-0.5099999999999999,1.2895295000000002,0.525207,-5.774239499999999,-12.696902,-13.11176025,-51.55547050000001,1.1061407957333331,535.00679925,21.306059,0.3051222075,0.010815847,35.697118,31.815711,1.11158,0.65456,72.5295,64.043,77.030275,70.04186500000002,5.0,5.0,0.4204862795,0.307448267,0.6252893885,0.5557438010000001,0.2713926085,0.0590743559999999,47.50244283600001,43.613852134000005,76.18475251630002,53.534475568000005,119.0680625983,96.330233522,0.75,0.0,1.1137085123000003,1.0285649025,0.60387,0.457717,0.58602575,0.333333,0.4042091066999999,0.0111587255,10.115,0.0,15.909596,14.678725,18.28628125,13.171245,0.7777332499999999,0.7592255,0.4677325,0.4345270000000001,0.094042,0.0,0.5322675,0.499062,0.12822475,0.0526905,27.83772375,24.135413,3.8037495,1.4312000000000002,2.554404,0.0,0.22226675,0.203759,0.0085416762315468,0.3468517403986406
