,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
571,amino,nitrophenyl,cyclopropyl,alkylsilane,0.5,0.5,0.1190160620833333,21.1852,18.398,0.2009718102,0.107669877,3.3739265,3.090735,228.9344625,197.587975,17,9.904700500000002,9.809401,9.427731,8.855462000000001,2.427731,2.0,5.132371499999999,5.0,4.61419725,4.2283945,1.1405905,1.0,0.68267925,0.625,0.68267925,0.625,0.3235945,0.25,0.3235945,0.25,0.11492225,0.03125,0.11492225,0.03125,28.5,24.0,0.8366669928,0.783353997,0.0,-0.355,-0.71,0.598312,0.1481479999999999,-6.084055499999999,-12.390333,-25.696792,-51.393584,1.1210142242,853.2473945,254.458072,0.10373512,0.025785191,41.41006025000001,38.06801000000001,1.07768,0.7390600000000002,63.047,48.04399999999999,70.05376925,56.0626,5.0,4.0,0.517116953,0.412685793,0.6636186251999999,0.637791004,0.3454629488,0.0648585565,44.2348651025,24.737038525,114.174514589,25.38398518,153.09902560499998,39.79932295700001,1.25,1.0,1.1443943688000002,1.0336369239999998,0.2503122499999999,0.144378,0.47736825,0.300983,0.4006568768,0.0451621855,17.289999999999996,0.0,15.289735000000002,10.966068,24.573360750000003,23.6550215,0.8681165000000001,0.7362329999999999,0.64062025,0.5820285,0.110632,0.0,0.35937975,0.300788,0.0212515,0.0,34.4827405,32.507713,1.4218465,0.0,3.95850875,0.0,0.1318835,0.0,0.0095297736504842,0.445348564156558
1671,difluoromethyl,methyl,nitro,alkylsilane,0.5,0.5,0.1356315646999999,12.2157,11.513,0.5126347960000001,0.2739058650000001,3.905755,3.791118,74.84529225,64.2646625,17,6.538674999999999,6.07735,5.57083725,4.76371,1.57083725,1.3779645,3.096688,2.943376,2.5138685000000005,2.0887549999999995,0.5138685,0.438982,0.19365775,0.1302055,0.19365775,0.1302055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,0.8161655382,0.6365305775,0.0,-0.335,-0.6000000000000001,1.36601875,0.3320375,1.165,0.93,1.165,0.93,1.0810352108833332,19.1961125,17.086165999999995,0.2074148385,0.194571983,26.950859500000004,26.294581,0.5208500000000001,-0.1070999999999999,50.518,43.02,54.52695325,48.0375285,3.5,3.0,0.330627241,0.09125968,0.917922184,0.90874032,0.2080403137,0.0,5.491048971799999,4.147210897,33.9252227348,26.5103499435,37.8081219405,30.128937477,1.0,1.0,0.900930405,0.8075253939999999,0.36318775,0.3601174999999999,0.49895075,0.4979015,0.4351434445,0.0,21.57,0.0,13.0329775,10.054541,12.3912855,10.114318,0.6684955,0.6128600000000001,0.49183025,0.38714,0.27334575,0.1595514999999999,0.50816975,0.4034795,0.0581589999999999,0.0,16.5715225,16.011414,1.6003740000000002,0.0,7.2523665,4.390415,0.3315044999999999,0.275869,0.0126091377980024,0.2974518218460979
3103,nitrophenyl,phenyl,ethylene,alkylsilane,0.5,0.5,0.1275574595666666,25.188600000000005,15.871,0.4595373808,0.3536817125,4.06320175,3.7268875,273.46381125,125.72862399999998,17,10.203739,7.654701,9.5659275,7.5,2.8159275000000004,1.5,5.492413499999999,3.854059,4.647188749999999,3.5,1.27218875,0.5,0.68267925,0.125,0.68267925,0.125,0.3235945,0.0,0.3235945,0.0,0.16179725,0.0,0.16179725,0.0,31.0,18.0,0.9529486665,0.921487157,0.0,-0.67,-1.08,0.7300065,0.0424089999999999,1.3362757500000002,0.7400000000000001,-2.59426925,-6.106154,1.1274166300666668,1055.74132825,50.070311,0.121091636,0.006016918,45.43473325,29.209355,1.57071,1.1922999999999997,71.55624999999999,36.03300000000001,78.3010445,42.04695,5.75,3.0,0.2698045555,0.175804638,0.7301954469999999,0.636195527,8.8352e-06,8.0195e-06,54.53917300349999,3.492125607,131.4238583637,16.377051061,185.9630313195,19.869176611,1.25,1.0,1.312815036,0.841558753,0.249341,0.2308079999999999,0.3405249999999999,0.260028,4.999999999999999e-09,0.0,10.784999999999998,0.0,14.92650425,8.224552000000001,29.0279855,19.435003,0.940955,0.8819100000000001,0.6795127499999999,0.6563745,0.0377935,0.0,0.32048725,0.297349,0.0212515,0.0,40.00406375,27.659555,1.4218465,0.0,2.5285795,0.0,0.059045,0.0,0.0098995752162413,0.1178240736478027
2256,fluorophenyl,toluene,methoxy,alkylsilane,0.5,0.5,0.1530474387833333,23.22975,12.932999999999998,0.4435276962,0.3581861074999999,3.7397765,3.733135,234.5787685,76.211433,17,10.4606045,7.707107,9.923615,7.408248,2.673615,1.4082480000000002,5.494097750000001,3.707107,4.8138695,3.408248,1.1888695,0.408248,0.6607765,0.102062,0.6607765,0.102062,0.3048727499999999,0.0,0.3048727499999999,0.0,0.1524365,0.0,0.1524365,0.0,31.0,20.0,0.9657561312,0.9510959845,0.0,-0.4275,-0.8150000000000001,0.574259,0.073424,1.35956325,0.96,-13.010539749999998,-27.04,1.0877173324833334,1240.96357,27.435741000000004,0.123097317,0.00794802,44.825697,28.647561,1.24069,0.2626,69.80125,40.02100000000001,77.0537895,46.041865,5.5,3.0,0.2528435408,0.196879129,0.8302458905000002,0.6969956780000001,0.2079802565,0.06897293,45.8881034115,4.046963283,108.9219119925,19.804779311,152.34007183280002,20.555360564,1.75,1.5,1.2863264092,0.8324305179999999,0.17199125,0.136525,0.6471805,0.2943609999999999,0.2960240875,0.031115959,4.615000000000001,0.0,18.430257,14.560058,24.8623805,4.736863,0.89293625,0.8248030000000001,0.4646174999999999,0.175197,0.10706375,0.0389305,0.5353825,0.245962,0.0,0.0,39.82660225,22.300456,0.0,0.0,3.4660352500000005,2.1952075,0.10706375,0.0389305,0.021222120139383,0.209650710462262
2437,hydroxyl,pyrrole,methyl,alkylsilane,0.5,0.5,0.1552276943,14.092125,11.348,0.1536844065,0.000769609,3.6694465,3.318501,117.61377799999998,61.509775,17,7.3984645,7.0,7.2138655,7.0,1.4638655,1.0,3.70635075,3.25,3.37669975,3.25,0.5378345,0.25,0.2055535,0.0,0.2055535,0.0,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,18.5,14.0,0.6015450702,0.290144952,0.0,-0.19,-0.38,0.1337705,0.0,-6.52730025,-13.0546005,-25.936659,-51.873318000000005,1.0877545913333335,146.8566525,21.306059,0.4529036225,0.30551949,28.301606250000003,23.534016,0.7460049999999999,0.46581,37.529,24.022,43.294491,30.04695,3.0,2.0,0.676118324,0.39616386,0.7920640545000001,0.60383614,0.2248190568,3.0495e-06,14.937242928799998,3.208918146,15.9760473638,3.29025766,29.3420426728,3.356680573,1.0,1.0,0.6766650762,0.554225614,0.30145875,0.1666669999999999,0.6918704999999999,0.5,0.4782394725,0.0,9.005,0.0,12.63343675,8.224551,14.10752725,13.703784,0.88017975,0.7603595,0.51630025,0.4076654999999999,0.0995944999999999,0.0,0.48369975,0.375065,0.02022575,0.0,23.86171125,21.928335,0.3577999999999999,0.0,2.52145275,0.0,0.11982025,0.0,0.0121687057785314,0.5834071840636992
837,carboxyl,methoxy,isopropyl,alkylsilane,0.5,0.5,0.1386325765166667,16.8167,13.1214,0.488764808,0.39162384,4.663812,3.784898,125.52500424999998,85.4565455,17,9.622890999999996,7.245781999999999,9.306186249999998,6.6123725,1.80618625,1.6123725,4.67212175,3.5942435000000006,4.36868625,2.9873725,0.6416240000000001,0.5332479999999999,0.28487975,0.1947595,0.28487975,0.1947595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,22.0,0.9734502458000002,0.9614886460000002,0.0,-0.1425,-0.2850000000000001,0.1891745,0.12,1.6075,1.215,-6.392499999999999,-12.784999999999998,1.1212627808833333,171.81103475,31.541558500000004,0.115746004,0.049267461,35.545406500000006,29.207031,0.919525,0.17675,48.03225,48.0205,55.55487349999999,53.031497,3.75,3.5,0.2208585066999999,0.1673687335,0.8998361103,0.87682599,0.3909488278,0.2530411964999999,11.686478884799998,5.5327420365,44.7307608553,32.37780965550001,50.4200263535,35.75214833500001,0.75,0.0,1.1024172722,0.9448930205,0.19768925,0.123042,0.54574225,0.263646,0.399256973,0.31975444,11.6325,0.0,17.02007525,13.707585999999996,16.884869,7.320104,0.8031670000000001,0.6063339999999999,0.4607095,0.262767,0.1313835,0.0,0.5392905,0.341348,0.0654495,0.0,28.394766,16.632312,1.85012625,0.0,3.660052,0.0,0.196833,0.0,0.0052523321973307,0.4501055374256987
1381,cyclopropyl,isopropyl,fluorophenyl,alkylsilane,0.5,0.5,0.1231671869666666,25.296,19.455,0.3070343618,0.2496468585,3.99873325,3.680736,280.6830255,181.590719,17,11.482051,11.0,10.938981999999998,10.877964,2.938982,2.0,6.025213,5.375,5.406990999999999,5.375,1.406991,0.875,0.844491,0.5,0.844491,0.5,0.3597455,0.125,0.3597455,0.125,0.1564354999999999,0.015625,0.1564354999999999,0.015625,33.5,25.0,0.9124061132,0.8724213215000001,0.0,-0.425,-0.85,0.723046,0.134074,1.423039,1.111111,0.4997885,0.0,1.0709303644666668,759.55335725,283.2692915,0.0227657085,0.008005091,48.886285,39.975896,1.83671,1.5393,75.5595,48.04399999999999,83.5618015,57.070425,6.0,4.0,0.3763775162,0.304806836,0.7262508305,0.6951931640000001,0.2887343385,6.7770000000000005e-06,54.08405892849999,21.288627129,119.7074019168,41.2338486175,168.7520298012,52.4436136645,0.75,0.5,1.434518882,1.146789224,0.199485,0.13371,0.36487375,0.2823144999999999,0.3087277685,0.0,0.0,0.0,13.874679,12.336827,33.4730505,25.970666999999995,0.9610695,0.922139,0.702801,0.678932,0.0389305,0.0,0.297199,0.27333,0.0,0.0,45.152522,38.307494,0.0,0.0,2.1952075,0.0,0.0389305,0.0,0.016181595820452,0.3910759128985707
1514,cyclopropyl,phenyl,fluorophenyl,alkylsilane,0.5,0.5,0.1234791393333333,27.96275,24.7885,0.2717114445,0.1790010239999999,3.53323575,3.3857355,333.14136375,286.5073955,17,11.4730765,10.982051,10.813981999999998,10.75,3.313982,2.75,6.2565695,5.837713,5.406990999999999,5.375,1.656991,1.375,1.000741,0.8125,1.000741,0.8125,0.4847455,0.375,0.4847455,0.375,0.2189354999999999,0.140625,0.2189354999999999,0.140625,36.0,30.0,0.8899223320000001,0.8274537590000001,0.0,-0.62,-0.85,0.87765375,0.4432895,1.32448125,0.9139955,0.64538825,0.2911995,1.091211263583333,990.49258525,745.1477475,0.0119406895,0.008005091,52.17436675,46.55205949999999,1.9198900000000003,1.70566,84.56775,66.0605,92.057889,74.06259999999999,6.75,5.5,0.4303600960000001,0.304806836,0.6344746832,0.5737562025000001,0.1565219545,6.7770000000000005e-06,70.98198059330001,55.0844704585,127.64117278599998,57.101390356,196.0427281905,107.025010443,1.0,1.0,1.4929230958000002,1.2635976514999998,0.208231,0.151202,0.33827875,0.2291244999999999,0.189037892,0.0,0.0,0.0,13.189299750000002,10.9660685,37.51750125,34.059568500000005,0.9610695,0.922139,0.736984,0.72667,0.0389305,0.0,0.2630159999999999,0.252702,0.0,0.0,48.5115935,45.02563700000001,0.0,0.0,2.1952075,0.0,0.0389305,0.0,0.0080671186037009,0.3667373115537872
1941,ethylene,nitrophenyl,isopropyl,alkylsilane,0.5,0.5,0.1283306326166667,23.682099999999995,20.512,0.4514179958,0.39162384,4.814501749999999,4.0862775000000005,230.97168275000004,165.593463,17,11.29903825,10.5980765,10.8159275,9.631855,2.5659275000000004,2.0,5.73504225,5.7200845,5.209688749999999,4.6693775,1.08468875,0.75,0.58892925,0.375,0.58892925,0.375,0.1985944999999999,0.0,0.1985944999999999,0.0,0.09929725,0.0,0.09929725,0.0,30.5,26.0,0.9697020652,0.9614886460000002,0.0,-0.4100000000000001,-0.8200000000000002,0.5947965000000001,0.12,1.7498334999999996,1.4996670000000003,-1.2133305,-2.426661,1.0528781543666668,890.30465025,312.08051100000006,0.0851919318,0.049267461,45.31525825,41.883782,1.60503,1.54776,65.55075,48.04399999999999,73.81278199999998,58.07825,5.25,4.0,0.2404578862,0.2065674925,0.8351292499999999,0.79343251,0.2644329212,9.3835e-06,41.2282738703,17.840215733000004,133.666752743,57.083712055,169.97701487049997,65.08790437200001,0.75,0.0,1.359006515,1.259941524,0.2136534999999999,0.123042,0.327776,0.263646,0.2393797554999999,4.999999999999999e-09,10.784999999999998,0.0,16.982642,13.707585999999996,26.737192499999995,26.449634,0.940955,0.8819100000000001,0.6343300000000002,0.610008,0.0377935,0.0,0.3656700000000001,0.341348,0.0212515,0.0,39.7694085,39.381597,1.4218465,0.0,2.5285795,0.0,0.059045,0.0,0.0113196031085615,0.3447494512711896
1453,cyclopropyl,nitrophenyl,cyano,alkylsilane,0.5,0.5,0.1070145545333333,19.70135,11.287,0.6411507192,0.2823505655,3.4923105,3.431887,204.027008,75.77443800000002,17,8.4889165,5.207107,7.664534500000001,4.447214,2.4145345,1.447214,4.4268575,2.56066,3.69649225,1.973607,1.07149225,0.4736069999999999,0.58233075,0.111803,0.58233075,0.111803,0.2610945,0.0,0.2610945,0.0,0.10710975,0.0,0.10710975,0.0,27.0,16.0,0.9386936975,0.8773873950000001,0.0,-0.6000000000000001,-0.6900000000000001,0.6418017500000001,0.161141,0.8653890000000001,0.49,-1.922184,-4.470784000000001,1.1530979193833335,791.4437335000001,12.164797,1640.973856234,0.015925821,38.443873,23.711683999999995,1.09482,0.52988,63.546,38.029,68.790844,41.026549,5.0,3.0,0.214727803,1.6375999999999997e-05,0.8501069762000001,0.7002303285,0.1565191142,0.0,37.6194877937,0.0001871209999999,113.0828491072,11.412437724,148.1219117055,11.412624869,0.75,0.0,1.1019661403,0.649821689,0.2783035,0.26105,0.6659432499999999,0.3318865,0.189037892,0.0,22.680000000000003,21.57,19.3309225,17.033389,17.65749575,5.261892,0.940955,0.8819100000000001,0.42214875,0.236009,0.0377935,0.0,0.57785125,0.3917115,0.0212515,0.0,33.03799225,22.295281,1.4218465,0.0,2.5285795,0.0,0.059045,0.0,0.0126472623494775,0.5784547117915456
2930,methyl,toluene,methyl,alkylsilane,0.5,0.5,0.1441497571333333,17.49,11.348,0.0885647942999999,0.000769609,3.9616775,3.902963,147.66155025,61.509775,17,8.8660255,7.0,8.75,7.0,1.75,1.0,4.40918775,3.25,4.1875,3.25,0.6875,0.25,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,21.0,14.0,0.45505898,0.2901449519999999,0.0,-0.195,-0.39,0.2095425,0.0,0.4458215,0.0,0.2595659999999999,0.0,1.0502769509333334,934.265888,21.306059,0.2311123548,0.1567052195,33.70326,23.534016000000005,1.34551,1.0262,42.0385,24.021999999999995,49.054775,30.04695,3.5,2.0,0.7952568582,0.6344409285,0.9099185248,0.8395450804999999,0.3717110688,0.2937870734999999,24.551437697500003,3.2089181460000007,51.941976778,3.2902576600000004,73.314790496,3.356680573,1.25,1.0,0.8552182257,0.554225614,0.162414,0.158161,0.41032225,0.3206445,0.7329171882000001,0.5093554315000001,0.0,0.0,9.5953095,8.224551,22.5279285,13.703784,1.0,1.0,0.6640527499999999,0.6249349999999999,0.0,0.0,0.33594725,0.2968294999999999,0.0,0.0,32.12323800000001,21.928335,0.0,0.0,0.0,0.0,0.0,0.0,0.0070905378700744,0.1276468640536656
2218,fluorophenyl,phenyl,methoxy,alkylsilane,0.5,0.5,0.1457948734666666,22.0455,12.932999999999998,0.4181231515,0.307377018,3.713577,3.680736,226.9062535,76.211433,17,9.8356045,7.707107,9.298615,7.408248,2.548615,1.4082480000000002,5.1912665,3.707107,4.5013695,3.408248,1.1263695,0.408248,0.5982765,0.102062,0.5982765,0.102062,0.2736227499999999,0.0,0.2736227499999999,0.0,0.1368115,0.0,0.1368115,0.0,29.5,20.0,0.9461942455,0.9119722130000002,0.0,-0.4275,-0.8150000000000001,0.5493242499999998,0.073424,1.315184,0.96,-13.124505999999998,-27.04,1.1438591733666668,631.636582,27.435741000000004,0.122616426,0.006986238,42.53197625000001,28.647561,1.1635849999999996,0.2626,66.7985,40.02100000000001,73.549877,46.041865,5.25,3.0,0.2972109232,0.196879129,0.7829766927,0.6024572825,0.1734972164999999,6.850000000000001e-06,45.1013299215,4.046963283,81.65232734250002,19.804779311,125.10546624869998,20.555360564,1.5,1.0,1.2201669887,0.8324305179999999,0.174084,0.136525,0.65117475,0.3023495,0.280466108,0.0,4.615000000000001,0.0,17.744878,13.1893,23.26914925,4.736863,0.89293625,0.8248030000000001,0.468112,0.175197,0.10706375,0.0389305,0.531888,0.238973,0.0,0.0,37.547992,22.300456,0.0,0.0,3.4660352500000005,2.1952075,0.10706375,0.0389305,0.0097542191588466,0.4958467468626659
2861,methyl,perfluoromethyl,toluene,alkylsilane,0.5,0.5,0.14617466765,23.72725,11.5385,0.2237781331999999,0.0956059165,3.902963,3.785534,235.3133255,64.509775,17,10.732051,7.0,10.03347325,6.0669465,2.78347325,1.5669465,5.568375500000001,3.25,4.89173675,2.7834735,1.26673675,0.5334734999999999,0.7494397500000001,0.2488794999999999,0.7494397500000001,0.2488794999999999,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,32.5,23.0,0.758875753,0.567950442,0.0,-0.4424999999999999,-0.7800000000000001,0.9325479999999998,0.83817,1.1787487500000002,0.5742115,6.8521195,1.038264,1.0346632106,1847.225717,21.306059,0.0830293088,0.007890949,45.94292775,27.674863500000004,1.8004199999999997,1.2974,74.3035,52.519,81.55553375,57.0328175,5.75,3.5,0.5288038045,0.312809069,0.7334080385,0.698798192,0.3023060228,0.137939083,57.93948609699999,27.299975842,113.154750373,28.412366614000003,166.51628865630002,49.8434570475,1.25,0.5,1.3173674645,0.876538868,0.304,0.1496549999999999,0.2789777500000001,0.141289,0.4695505671999999,0.062231918,0.0,0.0,13.195047,12.682508999999998,31.218938250000004,13.4375145,0.9490602500000002,0.8981205,0.6555685000000001,0.529731,0.0,0.0,0.3444315,0.2185939999999999,0.05093975,0.0,42.8699105,23.031874,1.54407475,0.0,0.0,0.0,0.05093975,0.0,0.0128704194051804,0.302012485776184
1866,ethylene,isopropyl,methoxy,alkylsilane,0.5,0.5,0.1478097991666666,15.56225,12.932999999999998,0.5036888648,0.4785084445,4.3587695,3.746418,110.93623825,76.211433,17,8.76722875,7.707107,8.579124,7.408248,1.579124,1.4082480000000002,4.254568249999999,3.707107,4.016624,3.408248,0.5166240000000001,0.408248,0.176031,0.102062,0.176031,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,20.0,0.9766828445,0.972949411,0.0,-0.085,-0.13,0.07731425,0.073424,1.165,0.96,-15.0465385,-27.04,1.0680918129,104.255576,27.435741000000004,0.1904817608,0.1427169075,32.09706475000001,28.647561,0.84495,0.2626,41.02975,40.02100000000001,48.0522325,46.041865,3.25,3.0,0.210977794,0.196879129,0.9070033908,0.8505106785000001,0.305710319,0.264433055,7.356566976499999,4.046963283,28.2675804345,19.804779311,31.5169505277,20.555360564,1.25,0.5,0.9415903282,0.8324305179999999,0.156725,0.136525,0.671167,0.3423339999999999,0.400155987,0.239379758,4.615000000000001,0.0,16.6332625,10.966069,13.83959075,4.736863,0.9124015,0.8248030000000001,0.42792425,0.175197,0.0875985,0.0,0.5720757499999999,0.3193485,0.0,0.0,28.10442175,22.300456,0.0,0.0,2.3684315,0.0,0.0875985,0.0,0.0112610294112751,0.3990867706799778
2245,fluorophenyl,pyrrole,toluene,alkylsilane,0.5,0.5,0.1352839585666666,32.124675,28.33335,0.3297648468,0.3075793435,3.680079,3.574624,375.53541925,344.9539625,17,12.81976425,11.1754265,12.2062945,10.412589,3.7062945,3.412589,7.05341775,6.2200845,6.08335225,5.166704500000001,1.846549,1.6930979999999998,1.1277989999999998,1.005598,1.1277989999999998,1.005598,0.56224975,0.4994994999999999,0.56224975,0.4994994999999999,0.28030025,0.2481005,0.28030025,0.2481005,39.5,37.0,0.9316201900000002,0.913439316,0.0,-0.7825000000000001,-0.785,0.8807600000000001,0.83817,1.5580845,1.332883,0.84236725,0.6464705,1.17287210765,2278.694467,884.2435590000001,0.008388061,0.007890949,58.2792535,52.347515,2.01603,1.72862,92.32825,88.56849999999999,100.81688175,95.5555135,7.5,7.0,0.353861021,0.312809069,0.6519426094999999,0.605087027,0.0689727605,6.438000000000001e-06,79.1959215525,69.81284675300002,162.49510263599998,127.09307114,240.047519078,196.905917891,1.5,1.0,1.6279505565,1.4977050520000004,0.2281279999999999,0.1496549999999999,0.37437325,0.141289,0.031115959,0.0,3.9474999999999993,0.0,16.0827295,13.707585,40.72247275,32.4445835,0.9531385,0.906277,0.704005,0.6266039999999999,0.0468615,0.0,0.295995,0.2185939999999999,0.0,0.0,54.46334775,46.2187485,0.0,0.0,2.3418545,0.0,0.0468615,0.0,0.0103411423177764,0.1886132573615077
1676,difluoromethyl,methyl,pyrrole,alkylsilane,0.5,0.5,0.1330750884333333,18.52135,11.513,0.2623213435,0.2507368219999999,3.744452,3.468512,187.19862775,64.2646625,17,8.6933755,7.0,8.162589249999998,6.3779645,2.16258925,1.3779645,4.507371499999999,3.25,3.9167045,2.938982,0.943098,0.438982,0.4762097499999999,0.1302055,0.4762097499999999,0.1302055,0.2022539999999999,0.0,0.2022539999999999,0.0,0.0994775,0.0,0.0994775,0.0,26.0,20.0,0.7555091523,0.6365305775,0.0,-0.395,-0.7199999999999999,0.43335975,0.3320375,0.9303995,0.93,0.611682,0.293364,1.1761544121,276.977877,21.306059,0.102168619,0.009765255,36.59646850000001,26.294581,1.2359600000000002,1.1487999999999998,58.541,43.02,64.54768875,48.0375285,4.5,3.0,0.527506956,0.48501911,0.721042469,0.51498089,0.2080433632,6.099e-06,29.7905449123,6.8348870465000005,41.2577685038,26.5103499435,69.4401636605,30.128937477,1.0,1.0,1.040343479,0.8075253939999999,0.35402975,0.347942,0.6326917500000001,0.4979015,0.4351434445,0.0,7.894999999999999,0.0,15.778879000000002,10.054541,19.290993,14.668252999999998,0.807273,0.724131,0.56152925,0.526538,0.13456825,0.109585,0.43847075,0.4034795,0.0581589999999999,0.0,28.785789,17.131631,1.6003740000000002,0.0,4.683709,4.390415,0.1927269999999999,0.109585,0.0084704557037238,0.3021930859506003
1259,cyano,pyrrole,ethylene,alkylsilane,0.5,0.5,0.1124487668166666,17.139675,15.871,0.5953684482,0.565393049,3.9550695,3.5106229999999994,159.34106975,125.72862399999998,17,7.725815,7.654701,7.348607,7.197214,1.848607,1.5,4.008380250000001,3.854059,3.4670085,3.4340170000000003,0.73020525,0.5,0.29600425,0.125,0.29600425,0.125,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,21.0,18.0,0.9608270198,0.9372438635,0.0,-0.4375,-0.6150000000000001,0.19516025,0.0424089999999999,0.7251997499999999,0.7103995,-4.097432,-6.106154,1.0279110514333334,161.2387785,50.070311,820.6034711525,0.236166354,32.25718749999999,29.209355,1.0594,0.9265,46.03925,36.03300000000001,51.5445745,42.04695,3.75,3.0,0.2091611905,0.175804638,0.7908388120000001,0.757482257,6.3502e-06,3.0495e-06,14.9326602783,3.492125607,25.0429317275,16.377051061,39.9755919838,19.869176611,0.75,0.5,0.9015251898,0.841558753,0.2762787499999999,0.2308079999999999,0.6523814999999998,0.4210219999999999,4.999999999999999e-09,0.0,9.894999999999998,0.0,13.746427499999998,8.224552000000001,17.01140775,14.5878125,0.97260375,0.9452075,0.54196225,0.3812735,0.02739625,0.0,0.4580377499999999,0.297349,0.0,0.0,29.513584500000004,27.659555,0.0,0.0,1.24425075,0.0,0.02739625,0.0,0.005500338307224,0.2841766388406928
2393,hydroxyl,phenol,difluoromethyl,alkylsilane,0.5,0.5,0.1499325250833333,16.08565,11.678,0.4541105865000001,0.361179052,3.720523,3.4206539999999994,141.428169,67.01955,17,7.969578749999999,7.0,7.0820885,5.755929000000001,2.0820885,1.755929,4.06852275,3.25,3.307668,2.627964,0.853544,0.627964,0.4312364999999999,0.260411,0.4312364999999999,0.260411,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,27.0,26.0,0.9671838205,0.9514514380000002,0.0,-0.325,-0.5099999999999999,0.5946410000000001,0.525207,-5.418451,-12.696902,-24.84773525,-51.555470500000006,1.0928240732666668,535.00679925,21.306059,0.341526522,0.083624476,34.3168355,29.055146000000004,0.96298,0.65456,63.03050000000001,62.01800000000001,68.034986,66.02810699999999,4.5,4.0,0.2456825415,0.183916816,0.7843755515,0.694834976,0.2208002735,0.059074356,27.037354040499995,10.460855947,74.2827358457,49.730442227,99.3535430278,56.901194381,1.25,1.0,1.0446950382000002,1.0285649025,0.5056425,0.457717,0.6672607500000001,0.495803,0.3976267791999999,0.0111587255,10.115,0.0,13.281628,11.884530999999996,19.51701975,15.632722,0.60374375,0.448262,0.5345219999999999,0.500938,0.2535934999999999,0.188084,0.465478,0.4318939999999999,0.14266325,0.0526904999999999,21.937480749999995,12.334927,3.916348,1.4312000000000002,6.944819,5.108808,0.39625625,0.2407745,0.0078680781978733,0.3375930302097827
