,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
2826,methyl,nitrophenyl,carboxyl,alkylsilane,0.5,0.5,0.12079422270833334,18.95025,13.3098,0.43592134920000003,0.22890043149999997,3.86004675,3.823378,179.471068,94.701658,17,8.5275915,6.7844570000000015,7.599175999999999,5.816497,2.349176,1.816497,4.4497175,3.48138,3.55543725,2.566497,0.97631275,0.6582479999999999,0.51390775,0.287457,0.51390775,0.287457,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,28.5,24.0,0.8105951428,0.6307828725,1.0,-0.61,-0.6900000000000001,0.7458312500000001,0.443274,1.2998335,1.129667,1.048208,0.626416,2.6112490227,744.8970197499998,35.647376,0.1409977252,0.12620248,37.837783,29.766501,0.777805,0.0909,66.536,56.02,71.7842215,60.021129,5.0,4.0,0.3672799528,0.137858338,0.8768385845000001,0.8714808110000001,0.19195845,0.15909481,35.7466245335,7.01852079,124.3286183652,44.95084,158.779406728,50.948936106000005,1.25,1.0,1.1858802298,1.057355523,0.34017125,0.2721945,0.543536,0.431395,0.2784080682,0.078576664,29.435,21.57,19.31118525,18.364673,17.03124325,9.903345,0.6348874999999999,0.387865,0.4607435,0.350337,0.21296199999999998,0.075587,0.5392564999999999,0.42885,0.15215050000000002,0.042502999999999985,23.740077499999998,10.964168,5.122099,2.843693,7.480252,5.057159,0.3651125,0.11809000000000001
3044,nitro,toluene,ethylene,alkylsilane,0.5,0.5,0.12286570730000003,20.1441,15.871,0.5585250438,0.5516570385,4.093921,3.788326,185.7500115,125.728624,17,8.9627135,7.654700999999998,8.440927499999999,7.5,2.1909275000000004,1.5,4.63456125,3.854059,4.02218875,3.5,0.8971887500000001,0.5,0.4392775,0.125,0.4392775,0.125,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,25.5,18.0,0.9786054788,0.9728007815,0.0,-0.475,-0.6900000000000001,0.8307469999999999,0.042408999999999995,1.1658215,0.7399999999999999,-2.443511,-6.106154,1.2223684956666667,947.59304075,50.070311,0.17512033780000005,0.1140743215,37.55921,29.209355,1.145235,1.09817,56.5425,36.033,62.797132,42.04695,4.5,3.0,0.1889195062,0.175804638,0.8139823114999999,0.8037692560000002,0.0344895963,9.651e-06,24.9276146157,3.492125607,67.997832945,16.377051061,92.10369497280001,19.869176611,1.25,1.0,1.1089122458,0.8415587529999999,0.24438225,0.23080799999999999,0.37083325,0.3206445,0.015557984500000004,1.0000000000000002e-08,10.785000000000002,0.0,11.54202575,8.224552000000001,24.4961715,19.435003,0.903215,0.8064300000000001,0.643462,0.5842729999999999,0.096785,0.0,0.356538,0.297349,0.0,0.0,33.50961775,27.659555,0.0,0.0,2.5285795,0.0,0.096785,0.0
2517,isopropyl,nitro,fluorophenyl,alkylsilane,0.5,0.5,0.12334389842499999,23.9261,16.7152,0.46795782420000004,0.364421865,4.1738290000000005,3.680736,252.64251225,125.5096925,17,10.5013885,9.038675,9.6299095,8.381855,2.8799095,1.8818549999999998,5.511057,4.3466879999999986,4.67917975,3.9193775,1.30417975,0.6693775,0.7525185000000001,0.31605500000000003,0.7525185000000001,0.31605500000000003,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,33.5,25.0,0.9655177388,0.952390905,0.0,-0.5750000000000001,-0.85,1.286009,1.26,1.7174835,1.7000000000000002,0.8497885000000001,0.7000000000000001,1.6225572806083337,700.21038075,164.5833385,0.0713838342,0.008005090999999999,46.271066999999995,34.745459999999994,1.45586,0.7776000000000001,78.0525,53.03,84.800246,59.547314,6.0,4.0,0.2438054080000001,0.18280398,0.7939881595,0.6951931640000001,0.1322175032,6.777000000000001e-06,48.93660202149999,10.993713315,123.6964295033,49.2119037905,170.17402566299998,55.287605388,0.75,0.5,1.424693505,1.12713847,0.25495500000000004,0.24465,0.414628,0.381823,0.1196898765,0.0,10.785,0.0,15.1360155,14.8595,29.628705,18.281976,0.8642844999999999,0.8064300000000001,0.624783,0.522896,0.1357155,0.077861,0.375217,0.27333,0.0,0.0,40.0409335,28.084317,0.0,0.0,4.7237870000000015,4.390415,0.1357155,0.077861
2513,isopropyl,nitro,cyano,alkylsilane,0.5,0.5,0.1142486389,14.0011,11.287,0.7857223281999999,0.5714937835,4.109828,3.5527339999999996,100.64206525000002,75.774438,17,7.122891,5.207107,6.414534499999999,4.447214,1.6645344999999996,1.447214,3.453674,2.56066,2.94649225,1.973607,0.57149225,0.4736070000000001,0.21392899999999995,0.111803,0.21392899999999995,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,16.0,0.9893222862000001,0.9786445725,0.0,-0.405,-0.51,0.7105704999999999,0.161141,1.095,0.49,-1.8853919999999997,-4.470784,1.2502362662,88.37406775,12.164797,1641.0332746122995,0.1347625775,29.228572,23.711684,0.6537400000000001,0.52988,45.52950000000001,38.029,50.2869315,41.026549,3.5,3.0,0.09141017800000001,1.6376e-05,0.9463833895,0.892783155,0.1322141148,0.0,5.496950217999999,0.00018712100000000005,30.3121707573,11.412437724,33.3501151285,11.412624869000002,0.25,0.0,0.8884800795000002,0.649821689,0.2701035,0.24465,0.6909115,0.381823,0.1196898765,0.0,22.68,21.570000000000004,15.9464445,14.859500000000002,11.771934,5.261892,0.903215,0.8064300000000001,0.3794525,0.236009,0.096785,0.0,0.6205474999999999,0.477104,0.0,0.0,25.189799000000004,22.295281,0.0,0.0,2.5285795,0.0,0.096785,0.0
2692,methoxy,nitrophenyl,fluorophenyl,alkylsilane,0.5,0.5,0.119288037775,28.2601,25.3832,0.4286860673,0.364421865,3.72023225,3.680736,325.6833195,271.591307,17,11.29419075,10.6242795,10.2319715,9.585979,3.4819715,3.085979,6.16101725,5.6466085,5.03124175,4.6235015,1.65624175,1.3735015,0.99018575,0.7913895000000001,0.99018575,0.7913895000000001,0.4958400000000001,0.397189,0.4958400000000001,0.397189,0.24792025,0.1985945,0.24792025,0.1985945,39.0,36.0,0.9641547201999999,0.952390905,0.0,-0.78,-0.85,1.19855925,1.0851005,1.6723169999999998,1.609667,-5.9470035,-12.893583999999999,2.062834662258333,1346.52446375,1235.837423,0.0650808118,0.008005090999999999,53.13125575,48.4658375,1.608515,1.08291,94.06325,85.0515,100.79897475,91.5447715,7.25,6.5,0.260955787,0.217104738,0.7791380210000001,0.6951931640000001,0.08675256320000001,6.777000000000001e-06,75.88662078680001,64.89375084550001,205.07230638599998,198.18095521599997,280.1348316417,275.2092173455,1.5,1.0,1.5878779643,1.4535073884999998,0.26119175,0.2571235,0.5644140000000001,0.44743299999999997,0.140233054,0.0,13.0925,0.0,21.3540905,15.412531,30.3255575,19.675681,0.85822525,0.7943115,0.5364755,0.346281,0.12052325,0.077861,0.4635245,0.27333,0.0212515,0.0,44.34979875,36.7020475,1.4218465,0.0,5.90800275,4.390415,0.14177475,0.077861
1188,cyano,nitrophenyl,methyl,alkylsilane,0.5,0.5,0.12198302808333332,17.9541,11.348,0.3646303362,0.0007696090000000001,3.84163925,3.6628865,166.44129225,61.509775,17,8.18713975,7.0,7.552730999999999,7.0,2.052731,1.0,4.1616925,3.25,3.5780905,3.25,0.8280905000000001,0.25,0.39813000000000004,0.0,0.39813000000000004,0.0,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,24.0,14.0,0.6379276742000001,0.290144952,0.0,-0.4725,-0.945,0.5644795,0.0,0.6873334999999999,0.0,-0.804488,-1.608976,0.9355279848333334,735.44104575,21.306059,820.6372230194999,0.30551949,34.7659575,23.534016,1.121375,1.0262,54.03875,24.022,59.54203175,30.04695,4.25,2.0,0.5373730748000001,0.1186733615,0.9308093037999999,0.8813266384999999,0.224819811,4.558e-06,33.0396404553,3.2089181460000002,105.52887221120001,3.29025766,136.9972650355,3.3566805730000002,1.0,1.0,0.958214294,0.554225614,0.25165325,0.16666699999999998,0.5906975,0.5,0.4782394725,0.0,16.7325,0.0,16.44333375,8.224551,16.82098975,13.703784,0.9409549999999999,0.8819100000000001,0.500811,0.376687,0.0377935,0.0,0.4991890000000001,0.375065,0.0212515,0.0,29.3138975,21.928335,1.4218465,0.0,2.5285795,0.0,0.059044999999999986,0.0
2158,fluorophenyl,nitrophenyl,fluorophenyl,alkylsilane,0.5,0.5,0.10684791553333334,32.8111,31.137,0.3875742121999999,0.364421865,3.70381175,3.680736,401.57429424999987,379.775332,17,12.358439500000001,11.964102,11.0994005,10.877964,4.0994005,3.877964,6.903097,6.675426,5.53892525,5.438982,2.03892525,1.938982,1.26191575,1.188982,1.26191575,1.188982,0.64446275,0.594491,0.64446275,0.594491,0.32223175,0.297246,0.32223175,0.297246,44.5,42.0,0.957148377,0.952390905,0.0,-0.9825,-1.115,1.5082077499999995,1.312018,1.86605875,1.734967,1.06289075,0.999577,2.4652390361750003,1648.62488425,1235.837423,0.007520431,0.0070357710000000006,60.418534,57.796674,2.076395,2.01867,109.82675,103.075,116.801803,110.053178,8.5,8.0,0.2879377138,0.2710685915,0.7120622862,0.6951931640000001,7.361799999999999e-06,6.777000000000001e-06,96.594752648,86.879490728,249.6663503623,198.18095521599997,346.26110298519995,285.060445938,1.25,1.0,1.8103324697999998,1.72224854,0.2933755,0.26526,0.42627225,0.4051115,0.0,0.0,10.785,0.0,19.63210925,15.412531,39.38520025,37.7949665,0.88255925,0.8429795,0.67434375,0.6220175,0.09618925,0.077861,0.32565625,0.27333,0.0212515,0.0,51.77407225,51.5505945,1.4218465,0.0,5.82139075,4.390415,0.11744075,0.077861
1221,cyano,phenol,ethylene,alkylsilane,0.5,0.5,0.1078765074,18.9682,15.871,0.6226583722,0.565393049,4.006146,3.612776,180.40057325,125.728624,17,8.29692925,7.654700999999998,7.8388655,7.5,2.0888655,1.5,4.37055225,3.854059,3.70899475,3.5,0.85693275,0.5,0.39148175,0.125,0.39148175,0.125,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,23.5,18.0,0.9800801445,0.975750113,0.0,-0.5025000000000001,-0.745,0.32399325,0.042408999999999995,0.904049,0.74,-3.93850825,-6.106154,0.9240453968000001,549.38892525,50.070311,820.603041559,0.236166354,35.51185175,29.209355,1.153775,1.11525,52.54275,36.033,58.294491,42.04695,4.25,3.0,0.16480339400000002,0.15380215,0.8363382300000001,0.8241953670000001,0.0295420035,9.651e-06,23.4068024895,3.492125607,60.129527926,16.377051061,83.2148354348,19.869176611,1.0,1.0,1.0162553718,0.8415587529999999,0.287012,0.23080799999999999,0.62987025,0.421022,0.0055793677,1e-08,11.005,0.0,12.56462875,8.224552000000001,21.45643125,19.435003,0.97203675,0.9440735,0.5885984999999999,0.474546,0.02184375,0.0,0.4114015,0.297349,0.0061195,0.0,32.386058,27.659555,0.3578,0.0,1.277202,0.0,0.02796325,0.0
3061,nitrophenyl,perfluoromethyl,carboxyl,alkylsilane,0.5,0.5,0.11789958498333332,19.0455,13.3098,0.483339503,0.323736739,3.86004675,3.823378,180.971068,94.701658,17,8.5275915,6.7844570000000015,7.13264925,5.816497000000001,2.63264925,1.816497,4.4497175,3.48138,3.322174,2.566497,1.1180495,0.6582479999999999,0.6383475000000001,0.287457,0.6383475000000001,0.287457,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,33.0,24.0,0.9494978878,0.9085883625,1.0,-0.6625,-0.795,1.25929425,0.443274,1.5869392499999997,1.47,7.3811955,1.47,2.2702635009666663,744.8970197499997,35.647376,0.06732181450000001,0.008441149,39.90820675,29.766501,0.9134049999999999,0.09090000000000002,80.7845,56.02,85.27715525,60.021129,5.75,4.0,0.2616428288,0.137858338,0.7707015425,0.659206727,0.20047739920000004,0.15909481,47.79215338150001,7.01852079,136.88967284219999,44.95084,182.0227949653,50.948936106000005,1.0,1.0,1.3470368568000002,1.057355523,0.48601025,0.408148,0.50186925,0.34806149999999997,0.238603204,0.078576664,29.435,21.570000000000004,21.54016425,18.364673,16.8981085,9.903345,0.58394775,0.387865,0.4131415,0.35033699999999995,0.21296199999999998,0.075587,0.5868585,0.524054,0.20309025,0.1443825,24.291847,10.964168,6.666173750000001,5.931842499999999,7.480252,5.057159,0.4160522500000001,0.2199695
277,acetyl,phenol,cyano,alkylsilane,0.5,0.5,0.11832851623333335,17.9432,11.287,0.7316208950000002,0.463290917,3.79431925,3.5527339999999996,167.49296275,75.774438,17,7.915692999999999,5.207107,7.177730999999999,4.447214,2.177731,1.447214,4.122363,2.56066,3.3784274999999995,1.973607,0.9013655,0.4736070000000001,0.4392135,0.111803,0.4392135,0.111803,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,24.5,16.0,0.9840434312,0.9680868625000002,1.0,-0.5825,-0.655,0.40097925,0.161141,1.074049,0.49,-1.58562725,-4.470784,3.2687898586833333,543.289921,12.164797,1640.9916590677994,0.051531488499999986,35.35021525,23.711684,0.8389200000000002,0.52988,57.041500000000006,38.029,62.03811949999999,41.026549,4.5,3.0,0.120432669,1.6376e-05,0.8961774865000001,0.7923713490000001,0.1028785095,0.0,24.0019046693,0.00018712100000000005,66.7431760575,11.412437724,89.59121459129999,11.412624869000002,1.0,0.0,1.0385196597,0.649821689,0.34658649999999996,0.295557,0.90981275,0.8196254999999999,0.09692423900000001,0.0,21.22,18.65,16.212649,15.391909,17.678983,5.261892,0.93516275,0.8703255,0.43854325,0.236009,0.058717749999999985,0.0,0.5614567500000001,0.3589225,0.0061195,0.0,31.05799575,22.295281,0.35779999999999995,0.0,2.47583625,0.0,0.06483725,0.0
135,acetyl,fluorophenyl,nitrophenyl,alkylsilane,0.5,0.5,0.12212824035,30.7897,23.746,0.4612924222,0.4570312540000001,3.90645125,3.773039,359.44251549999996,251.91385,17,11.906089,10.270726,10.578408,9.393106,3.828408,2.893106,6.50058675,5.4150635000000005,5.205154,4.571553,1.830154,1.321553,1.119885,0.759053,1.119885,0.759053,0.54581175,0.2972455,0.54581175,0.2972455,0.272906,0.148623,0.272906,0.148623,42.5,33.0,0.9699764975,0.968532202,0.0,-0.985,-1.38,1.43429825,0.7718195,1.98090875,1.7024834999999998,1.29381025,1.252832,1.9072522389166664,1768.34794175,649.7086155000002,0.0287885223,0.0060664510000000005,57.1063455,45.928577,1.633965,1.36471,103.81775,77.5535,110.54759975,84.0475215,8.0,6.0,0.2383943825,0.237330347,0.7770741515,0.762669653,0.0733475838,9.116e-06,86.93126008899998,48.12198177,263.5555709355,122.98860607,349.65445979279997,169.4458454585,1.75,1.5,1.7484425068,1.4223007545000002,0.35626525000000003,0.3348085,0.53370675,0.3627900000000001,0.0913448762,0.0,25.8375,8.535,23.50050375,14.7101635,32.17568825,29.736877500000002,0.82557075,0.7638199999999999,0.5826180000000001,0.517365,0.13192625,0.1126785,0.417382,0.35212899999999997,0.042502999999999985,0.0,45.479102000000005,39.854565,2.843693,0.0,7.353397,4.592476,0.17442925,0.1126785
2988,nitro,phenol,fluorophenyl,alkylsilane,0.5,0.5,0.12280542955,27.00905,22.8811,0.46002599380000003,0.364421865,3.706352,3.680736,309.83679825,239.8982645,17,10.6691905,9.374279,9.6069715,8.335979,3.3569715,2.835979,5.87691475,5.0784035,4.70727275,3.9755635,1.60521075,1.2714395,0.9597995,0.730617,0.9597995,0.730617,0.44776099999999996,0.301031,0.44776099999999996,0.301031,0.22388075,0.1505155,0.22388075,0.1505155,37.5,33.0,0.9630206338,0.952390905,0.0,-0.8200000000000001,-0.85,1.5185125,1.312018,1.6290325,1.523098,1.08205325,0.999577,2.132107202275,1143.5028235,1051.168224,0.0610786892,0.008005090999999999,50.77937475,43.7620755,1.46544,0.79676,91.0605,79.046,97.29506225,84.5369465,7.0,6.0,0.252115319,0.199423802,0.7490263025,0.6951931640000001,0.0295405665,6.777000000000001e-06,66.137240994,45.39499126,158.513394454,118.84583369200001,224.329140482,163.597835026,1.25,1.0,1.5427286969999998,1.363208854,0.32191325,0.26526,0.5180757500000001,0.44743299999999997,0.0055793628,0.0,15.8425,0.0,15.9031245,15.412531,33.43975325,25.9040725,0.83632125,0.7505035,0.63839075,0.5501115,0.15755925,0.077861,0.36160925,0.27333,0.0061195,0.0,42.98408875,33.9706275,0.3578,0.0,6.000989,4.390415,0.16367875,0.077861
2987,nitro,phenol,ethylene,alkylsilane,0.5,0.5,0.11540005785,19.37605,15.871,0.5605115857999999,0.5556301225,4.065742,3.731968,182.81344425,125.728624,17,8.514489999999999,7.654700999999998,7.9179895,7.5,2.1679895,1.5,4.46623125,3.854059,3.73778175,3.5,0.88571975,0.5,0.4278085,0.125,0.4278085,0.125,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,25.5,18.0,0.9790302692,0.9736503625,0.0,-0.525,-0.79,0.8837079999999999,0.042408999999999995,1.131549,0.74,-2.47081225,-6.106154,0.9640878261,550.6192675,50.070311,0.17515932080000002,0.1141522875,36.48571525,29.209355,0.9945299999999999,0.79676,57.5395,36.033,63.29194825,42.04695,4.5,3.0,0.18761422,0.175804638,0.813527404,0.8028594410000001,0.0295420035,9.651e-06,24.443558433499998,3.492125607,67.6114423765,16.377051061,91.7335058185,19.869176611,1.25,1.0,1.1023838035,0.8415587529999999,0.30468725,0.23080799999999999,0.50487025,0.421022,0.0055793677,1e-08,15.8425,0.0,12.309135,8.224552000000001,22.66953775,19.435003,0.87525175,0.7505035,0.62638125,0.5501115,0.11862875,0.0,0.37361875,0.297349,0.0061195,0.0,30.81509125,27.659555,0.3578,0.0,3.8057815,0.0,0.12474825,0.0
756,carboxyl,ethylene,cyclopropyl,alkylsilane,0.5,0.5,0.12356372621666666,16.4942,14.5904,0.3559187675,0.107669877,3.6010910000000003,3.090735,153.901558,110.215141,17,8.6097895,7.219578999999999,8.32912425,6.6582485,1.82912425,1.6582485,4.33385975,3.6677195,4.01662425,3.0332485000000005,0.789562,0.579124,0.41561425,0.2062285,0.41561425,0.2062285,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,22.5,21.0,0.8853813958000001,0.7833539970000002,0.0,-0.1975,-0.395,0.19549475,0.148148,0.663611,0.222222,-1.1590385,-2.318077,0.6776113759333333,148.65845775,42.8588435,0.103484804,0.025785191000000002,33.777969,29.487928000000004,1.02895,0.6416000000000001,47.03525,46.0265,53.54831975,51.0340395,3.75,3.5,0.3891898005,0.15683148800000002,0.7454934331999999,0.637791004,0.35280978580000005,0.0795522305,14.996180861700006,5.2553231985,28.023965355300003,25.38398518,37.6041896577,35.409056358499996,1.0,1.0,0.991547031,0.949457138,0.231928,0.144378,0.41966625,0.300983,0.3977199525,0.039288337,9.325,0.0,12.130340249999998,10.966068,20.080437,14.669174,0.84696625,0.6939325,0.612853,0.5264939999999999,0.08758424999999999,0.0,0.38714699999999996,0.300788,0.0654495,0.0,27.88481475,19.3118615,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0
2243,fluorophenyl,pyrrole,phenyl,alkylsilane,0.5,0.5,0.12372418310000002,29.756175,28.33335,0.2789557572,0.250332171,3.62768,3.574624,360.19038925,344.9539625,17,11.56976425,11.1754265,10.9562945,10.412589,3.4562945,3.412589,6.44775525,6.2200845000000005,5.45835225,5.1667045,1.7215490000000002,1.693098,1.002799,1.0,1.002799,1.0,0.4997497500000001,0.4994995,0.4997497500000001,0.4994995,0.24905025,0.2481005,0.24905025,0.2481005,36.5,36.0,0.8924964184999999,0.8715535209999999,0.0,-0.7825000000000001,-0.785,0.8308905000000001,0.7384310000000001,1.469326,1.332883,0.61443475,0.582399,1.6247206077333334,1060.040491,884.243559,0.007426279,0.005967385,53.691812,52.34751500000001,1.86182,1.72862,86.32275,84.07700000000001,93.80905675,92.06260000000002,7.0,7.0,0.4425957860000001,0.394912973,0.5574042140000001,0.5097214010000001,6.6805000000000015e-06,6.4379999999999975e-06,77.62237457250002,69.812846753,107.955933336,88.81879553200001,185.57830791,174.250697929,1.0,1.0,1.4956317155,1.4935583790000002,0.23231350000000003,0.158026,0.38236175,0.15726600000000002,0.0,0.0,3.9475,0.0,14.711971499999999,10.966069,37.53601025,32.4445835,0.9531385,0.906277,0.710994,0.6266039999999999,0.0468615,0.0,0.289006,0.204616,0.0,0.0,49.90612725,46.2187485,0.0,0.0,2.3418545,0.0,0.0468615,0.0
3084,nitrophenyl,phenol,ethylene,alkylsilane,0.5,0.5,0.120340118,25.6048,15.871,0.4869284675,0.408463886,4.06122225,3.722928500000001,278.199759,125.728624,17,10.3805155,7.654700999999998,9.667989500000001,7.5,2.9179895,1.5,5.62691475,3.854059,4.67528175,3.5,1.32321975,0.5,0.73371025,0.125,0.73371025,0.125,0.34911000000000003,0.0,0.34911000000000003,0.0,0.174555,0.0,0.174555,0.0,32.5,18.0,0.9729353428,0.9614605095000001,0.0,-0.72,-1.18,0.80790225,0.042408999999999995,1.3463825,0.74,-2.50760425,-6.106154,1.4458850458666668,1268.094543,50.070311,0.12161151,0.007056666000000001,46.65495925,29.209355,1.4971100000000002,1.1923,75.556,36.033,82.29977325,42.04695,6.0,3.0,0.22413188679999999,0.175804638,0.7770097372,0.7298241075,0.0295442825,9.651e-06,54.8418903113,3.492125607,158.30705244520001,16.377051061,212.8274477493,19.869176611,1.5,1.0,1.3724460143000001,0.8415587529999999,0.30755325,0.23080799999999999,0.47056775,0.421022,0.0055793677,1e-08,15.8425,0.0,16.3789925,8.224552000000001,28.794583000000006,19.435003,0.91299175,0.8259834999999999,0.6589375,0.615224,0.05963725,0.0,0.3410625,0.297349,0.027371,0.0,39.5881475,27.659555,1.7796465,0.0,3.8057815,0.0,0.08700825,0.0
3066,nitrophenyl,perfluoromethyl,fluorophenyl,alkylsilane,0.5,0.5,0.11193882773333333,27.9591,24.7812,0.34407930200000003,0.323736739,3.78872575,3.680736,323.507905,267.240478,17,11.117414,10.270726,9.66338275,8.4488015,3.66338275,3.4488015,6.0467405,5.418055000000002,4.7584165,4.077851,1.7584165,1.577851,1.08911,0.989238,1.08911,0.989238,0.4958400000000001,0.397189,0.4958400000000001,0.397189,0.24792025,0.1985945,0.24792025,0.1985945,42.0,42.0,0.9304896338,0.9085883625,0.0,-0.8225,-0.85,1.6936662500000002,1.312018,1.71942275,1.7038785,7.1459839999999994,0.999577,1.8400704010333329,1344.99204325,1235.837423,0.00822312,0.008005090999999999,53.92329325,50.0499125,1.935015,1.7359099999999998,104.312,103.075,110.29317975,110.053178,7.75,7.5,0.3451170778000001,0.304806836,0.6771999455000001,0.659206727,0.1209333828,6.777000000000001e-06,87.72263835049999,86.879490728,213.50473045029997,198.18095521599997,299.0785498812,285.060445938,1.0,1.0,1.6794833653,1.6367181905,0.41456625,0.26526,0.39774725,0.34806149999999997,0.199314872,0.0,10.785,0.0,20.06409325,15.412531,32.434153,23.892872,0.8510847500000001,0.7800305000000001,0.601308,0.475946,0.076724,0.075587,0.398692,0.27333,0.07219125,0.0,44.808538,37.619526,2.96592125,0.0,4.7237870000000015,4.390415,0.14891525,0.077861
1104,cyano,isopropyl,cyano,alkylsilane,0.5,0.5,0.107138366925,13.59325,11.287,0.8478691147,0.6957873565,4.050232,3.552734,98.22919425,75.774438,17,6.90533025,5.207107,6.3354105,4.447214,1.5854105,1.447214,3.357995,2.56066,2.91770525,1.973607,0.54270525,0.473607,0.17760225000000002,0.111803,0.17760225000000002,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,16.0,0.9903721615000001,0.980744323,0.0,-0.3825,-0.51,0.15085575,0.1405705,0.8675,0.49,-3.353088,-4.470784,1.37611904195,87.1437255,12.164797,2461.4611568504997,1640.990527054,28.254708500000003,23.711683999999998,0.8129850000000001,0.52988,40.53275,38.029,45.28947425,41.026549,3.25,3.0,0.068599352,1.6376e-05,0.9691942155,0.9384048070000001,0.1322141148,0.0,4.460194274,0.000187121,22.8302563068,11.412437724,24.831444744699997,11.412624869000002,0.0,0.0,0.8023516477,0.649821689,0.25242825,0.2092995,0.8159115,0.6318229999999999,0.1196898765,0.0,17.8425,11.895,16.20193825,15.3704875,10.5588275,5.261892,1.0,1.0,0.34166975,0.236009,0.0,0.0,0.65833025,0.5526694999999999,0.0,0.0,26.76076575,22.295281,0.0,0.0,0.0,0.0,0.0,0.0
110,acetyl,ethylene,fluorophenyl,alkylsilane,0.5,0.5,0.12060230731666664,23.625,16.113,0.4652305238,0.364421865,4.03999475,3.680736,252.332914,124.890496,17,10.04006375,8.116025500000001,9.291044,7.704124,2.791044,1.7041240000000002,5.339903,4.00438,4.520522,3.602062,1.270522,0.602062,0.708022,0.22706199999999999,0.708022,0.22706199999999999,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,31.5,21.0,0.9684663712,0.952390905,0.0,-0.5725,-0.85,0.7245165,0.137015,1.4699835000000003,1.205,-0.6092500000000001,-2.218077,1.4377348118833333,646.33124125,56.8250595,0.08679815800000001,0.008005090999999999,44.71579575000001,31.6349175,1.51396,0.8938,73.55375,44.0325,80.04879275,50.0444075,5.75,3.5,0.2398820775,0.17495731899999994,0.7755864577999999,0.6951931640000001,0.0733471328,6.777000000000001e-06,46.65389496880001,6.4282992095,115.1338046043,32.0866539925,160.9553283665,36.850210795,1.25,1.0,1.3521022005,0.981955861,0.29142125,0.26526,0.5694255,0.44743299999999997,0.09134487880000004,0.0,4.2675,0.0,13.2643525,11.116174,29.971048,18.966662,0.9241955,0.9221389999999999,0.68126575,0.6358615,0.0758045,0.07374800000000001,0.31873425,0.27333,0.0,0.0,39.84155875,27.6855675,0.0,0.0,3.39384175,2.3972685,0.0758045,0.07374800000000001
