,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
2010,ethylene,pyrrole,carboxyl,alkylsilane,0.5,0.5,0.12016899225,17.005075,13.3098,0.5255036013000001,0.4080649355,3.8786959999999997,3.823378,156.31613325,94.701658,17,7.9025915,6.7844570000000015,7.2700520000000015,5.816497,2.020052,1.816497,4.1453905,3.48138,3.38185525,2.566497,0.8159274999999999,0.6582479999999999,0.380532,0.287457,0.380532,0.287457,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,24.5,24.0,0.9599281822,0.9294489515000001,2.0,-0.51,-0.53,0.36590975,0.2885455,1.15269975,0.8353995000000001,-0.7181974999999999,-2.9063950000000003,1.6595243874250003,163.5036895,35.647376,0.1245841422,0.1229658045,33.91017825,29.766501,0.6743049999999999,0.0909,55.53375,55.0475,60.78676425,60.021129,4.25,4.0,0.234135106,0.137858338,0.7758922433000001,0.6695881285,0.0795513425,7.875e-06,17.5688424913,7.01852079,40.570979531300004,36.1911190625,57.6296096668,50.948936106000005,1.0,1.0,1.0573578408,1.057355523,0.3487615,0.289375,0.6249644999999999,0.594252,0.0392883345,5e-09,22.5975,7.895,16.61427875,14.8638845,15.7888565,9.903345,0.66653625,0.387865,0.48246575,0.350337,0.20256475,0.0547925,0.51753425,0.38540549999999996,0.130899,0.0,22.5069595,10.964168,3.7002525,0.0,6.19592325,2.4885015,0.33346375,0.0547925
3134,nitrophenyl,pyrrole,toluene,alkylsilane,0.5,0.5,0.15297878723333333,33.798775,31.68155,0.35291719400000005,0.35195035,3.70315475,3.6207754999999993,397.3343815,388.551887,17,13.21410175,11.9641015,12.427731,10.855461999999998,3.927731,3.8554620000000006,7.2810887499999986,6.6754265,6.1832955,5.3665910000000006,1.94649225,1.8929845,1.20073275,1.1514655,1.20073275,1.1514655,0.6122215,0.5994430000000001,0.6122215,0.5994430000000001,0.305286,0.298072,0.305286,0.298072,42.0,42.0,0.936377662,0.92295426,0.0,-0.915,-1.05,1.07694975,0.8381700000000002,1.68917625,1.5950665000000002,0.905681,0.773098,1.4150865680666669,2691.48192825,1709.8184814999993,0.007903401000000001,0.007890949000000001,60.9011135,57.59123500000001,1.958305,1.6131700000000002,99.08,96.088,107.56550675,106.07824999999998,8.0,8.0,0.3369918988,0.312809069,0.6688117318,0.6388252715,0.0689733453,7.6075e-06,88.9111834725,88.578996352,213.98049778220002,197.89713413200002,301.2481761252,283.189120265,1.75,1.5,1.7160344862999999,1.6738729115000002,0.2562435,0.14965499999999998,0.3532125,0.141289,0.031115959,0.0,14.7325,0.0,20.30230775,13.707585,39.132239,29.264116,0.91355875,0.8271175,0.65167875,0.5219515,0.06518975,0.0,0.34832125,0.218594,0.0212515,0.0,54.23987,45.771793,1.4218465,0.0,3.77283025,0.0,0.08644124999999997,0.0
3173,perfluoromethyl,phenol,phenyl,alkylsilane,0.5,0.5,0.12501046953333333,26.732700000000005,22.2864,0.262750771,0.250332171,3.7636705,3.680736,303.1835035000001,230.94019100000003,17,10.899853,9.835604,10.01053525,8.5210705,3.26053525,3.0210705,5.95357075,5.2317155,4.91982975,4.0896595,1.56776775,1.3855355000000005,0.92547075,0.8509414999999999,0.92547075,0.8509414999999999,0.4005155,0.301031,0.4005155,0.301031,0.20025775,0.1505155,0.20025775,0.1505155,36.5,36.0,0.8850908000000002,0.8715535209999999,0.0,-0.6875,-0.7799999999999999,1.145182,0.7384310000000001,1.5015392499999998,1.3973094999999998,6.8564517500000015,0.582399,1.461830190683333,1144.55779675,1053.2781705,0.007699374499999998,0.005967385,50.4512355,45.866362,1.814815,1.6346099999999997,87.31149999999998,84.07700000000001,94.05035,92.06260000000002,6.75,6.5,0.4554173535,0.420556108,0.5680412912,0.5097214010000001,0.1504683548,6.923000000000001e-06,77.22440248619998,69.0169025805,106.8809096225,88.81879553200001,181.634998257,174.250697929,1.0,1.0,1.4795127930000005,1.4654672070000003,0.3642375,0.158026,0.3313255,0.15726600000000002,0.2048942347,0.0,5.0575,0.0,13.96215675,10.966069,35.0299865,27.432536,0.9210969999999999,0.842194,0.6845944999999999,0.573805,0.02184375000000001,0.0,0.3154055,0.204616,0.05705925,0.0,45.8130665,38.03262700000001,1.90187475,0.0,1.277202,0.0,0.078903,0.0
3138,nitrophenyl,toluene,cyano,alkylsilane,0.5,0.5,0.12174889356666665,24.08085,11.287,0.7022208375,0.40449080200000004,3.66601025,3.5527339999999996,256.15923325,75.774438,17,9.604942,5.207107,8.6645345,4.447214,2.9145345,1.447214,5.14854525,2.56066,4.19649225,1.973607,1.32149225,0.47360699999999994,0.73858075,0.111803,0.73858075,0.111803,0.3548445,0.0,0.3548445,0.0,0.17742225,0.0,0.17742225,0.0,31.5,16.0,0.9803054642,0.9606109285,0.0,-0.795,-1.08,0.81430725,0.161141,1.255655,0.49,-1.662618,-4.470784,1.4839707535833333,1646.11555925,12.164797,1640.9693826735001,0.006978699999999999,44.9796185,23.711684,1.316605,0.52988,75.557,38.029,81.29475649999998,41.026549,6.0,3.0,0.137543042,1.6376e-05,0.8653587731999999,0.7307339225,0.0344870498,0.0,53.5799772505,0.00018712099999999997,156.2111363452,11.412437724,208.9693610325,11.412624869000002,1.0,0.0,1.2831059245,0.649821689,0.27962275000000003,0.26368850000000005,0.62601975,0.25203949999999997,0.0155579795,0.0,22.68,21.57,20.01630175,17.033389,23.53466125,5.261892,0.9409549999999999,0.8819100000000001,0.44269725,0.236009,0.0377935,0.0,0.55730275,0.3506145,0.0212515,0.0,39.600537,22.295281,1.4218465,0.0,2.5285795,0.0,0.05904500000000001,0.0
463,amino,fluorophenyl,methoxy,alkylsilane,0.5,0.5,0.14791112491666664,16.7786,12.933,0.3884191670000001,0.247969049,3.67869225,3.6109665,146.44722925,76.211433,17,8.3639165,7.7071070000000015,7.9104185,7.408247999999999,1.9104185000000002,1.4082479999999995,4.258254,3.7071069999999993,3.718378,3.4082480000000004,0.74477125,0.408248,0.34827650000000004,0.102062,0.34827650000000004,0.102062,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,24.0,20.0,0.9304406612,0.8804650445000001,1.0,-0.2425,-0.445,0.36476025,0.073424,-5.846258250000001,-12.652516499999999,-39.28010575,-51.5202115,1.5559786332499999,326.94876775,27.435740999999997,0.21045049149999998,0.182654369,34.07797575,28.647561,0.558555,0.2626,52.28375,40.021,58.29477675,46.041865,4.0,3.0,0.32165158320000004,0.196879129,0.8096020525000002,0.655708002,0.205922485,0.064857387,24.1745655615,4.046963283,59.899516508299996,19.804779311,82.2763873613,20.555360564,1.5,1.0,0.955707236,0.8324305180000001,0.21827025,0.136525,0.8480374999999999,0.696075,0.3030472007,0.0451621855,11.12,9.23,16.73735075,11.1742455,15.786176,4.736863,0.8200977500000001,0.8153925000000001,0.430939,0.17519699999999996,0.17990225,0.17519699999999996,0.5690609999999999,0.313319,0.0,0.0,27.62756225,22.300456,0.0,0.0,4.8959645,4.736863,0.17990225,0.17519699999999996
2660,methoxy,methyl,nitrophenyl,alkylsilane,0.5,0.5,0.13895688518333335,24.98695,12.140499999999998,0.3609253505,0.26481944700000004,3.8282220000000002,3.773039,267.9158925,68.86060400000001,17,10.44750275,7.3535535,9.483917,7.204124,2.983917,1.204124,5.53233175,3.4785535000000003,4.5839395,3.329124,1.3339395000000005,0.32912399999999997,0.7658739999999998,0.051031,0.7658739999999998,0.051031,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,34.5,17.0,0.8033507040000001,0.635280615,0.0,-0.7000000000000001,-1.38,1.0667445,0.036712,1.369667,0.48,-6.133584,-13.52,1.5109861831666669,1455.679084,24.370899999999995,0.1389747515,0.0060664510000000005,47.18745125,26.0907885,1.27381,0.6444000000000001,81.05175,32.0215,87.54604275000001,38.0444075,6.25,2.5,0.4069031528,0.237330347,0.8672818445,0.762669653,0.1991602197,9.116e-06,64.6842395613,3.6279407145000007,207.8350271432,11.5475184855,270.9095473477,11.9560205685,1.75,1.5,1.3839561625,0.693328066,0.26465900000000003,0.15159599999999998,0.556395,0.3627900000000001,0.3793527902,0.0,23.8775,4.615,23.77667375,15.2625035,21.91741125,9.2203235,0.8381107499999999,0.7638199999999999,0.4587155,0.400066,0.11938625,0.08759849999999998,0.5412845000000001,0.482635,0.04250299999999999,0.0,36.60901725,22.1143955,2.843693,0.0,6.241374750000001,2.3684315,0.16188925,0.08759849999999998
2640,isopropyl,toluene,phenyl,alkylsilane,0.5,0.5,0.12999255548333333,29.6965,28.214,0.311059633,0.250332171,4.172433,3.680736,330.64099275,285.8551695,17,12.5980765,11.964102000000002,12.25,11.5,3.25,3.0,6.746900749999999,6.675425999999999,6.0625,5.75,1.5625,1.375,0.90625,0.8125,0.90625,0.8125,0.4062500000000001,0.3125,0.4062500000000001,0.3125,0.203125,0.15625,0.203125,0.15625,35.0,34.0,0.913599188,0.8715535209999999,0.0,-0.585,-0.7799999999999999,0.608758,0.479085,1.7487059999999996,1.6057689999999998,0.5507655,0.5191319999999999,1.4949902554166667,1614.2251829999998,1235.837423,0.017273295,0.005967385,54.04174800000001,53.04738699999999,1.988945,1.9828700000000001,78.0715,72.066,87.070425,82.07825,6.5,6.0,0.3919286368000001,0.2935786745,0.6487667460000001,0.5097214010000001,0.166702347,6.923000000000001e-06,69.3207542172,53.20960604249999,108.1546093127,88.81879553200001,174.19460512380005,174.13851231849998,1.0,1.0,1.5013135858000002,1.4935583790000002,0.14718725,0.13634849999999998,0.17986675,0.15726600000000002,0.135247856,0.0,0.0,0.0,12.33682725,10.966069,40.1762175,37.724998,1.0,1.0,0.7577065,0.7200289999999999,0.0,0.0,0.2422935,0.204616,0.0,0.0,52.51304475,51.4325835,0.0,0.0,0.0,0.0,0.0,0.0
1520,cyclopropyl,phenyl,nitrophenyl,alkylsilane,0.5,0.5,0.12708769213333335,31.31095,24.7885,0.31801613900000003,0.17900102399999998,3.57938725,3.3857355000000005,376.73928825,286.5073955000001,17,12.2617515,10.982051,11.256855,10.75,3.756855,2.75,6.7119115,5.837713,5.6068775,5.375,1.8568775000000002,1.375,1.1466085,0.8125,1.1466085,0.8125,0.584689,0.375,0.584689,0.375,0.268907,0.140625,0.268907,0.140625,41.0,30.0,0.8994372759999999,0.8274537590000001,0.0,-0.885,-1.38,1.27003325,0.44328950000000006,1.58666475,0.9139955,0.77201575,0.2911995,1.4917878066999999,1816.06750775,745.1477474999998,0.0109713695,0.0060664510000000005,57.41808675,46.55205950000001,1.8044400000000005,1.70566,98.07125,66.0605,105.55513899999998,74.0626,7.75,5.5,0.3966218515,0.237330347,0.6682129278000001,0.5737562025,0.156523124,9.116e-06,90.4125044333,55.08447045850001,230.6119630785,57.101390356,318.444042285,107.025010443,1.5,1.0,1.6690909553000002,1.2635976515,0.264462,0.151202,0.29595725,0.22912449999999998,0.189037892,0.0,21.57,0.0,21.62845625,10.9660685,34.33703375,34.0595685,0.8819100000000001,0.7638199999999999,0.6323314999999999,0.517365,0.075587,0.0,0.3676685,0.252702,0.042502999999999985,0.0,48.064638,45.025636999999996,2.843693,0.0,5.057159,0.0,0.11809000000000001,0.0
668,amino,toluene,ethylene,alkylsilane,0.5,0.5,0.12748736708333333,19.44235,15.871,0.4035631702,0.2417332915,4.03144075,3.6633655,177.79121075,125.728624,17,8.9627135,7.654700999999998,8.7368035,7.5,1.9868035,1.5,4.63456125,3.854059,4.1545085,3.5,0.80590175,0.5,0.375,0.125,0.375,0.125,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,23.0,18.0,0.93179015,0.879170124,0.0,-0.335,-0.41,0.23079075,0.042408999999999995,-5.9441785000000005,-12.628357,-28.803511,-51.500868,1.4436429737916667,947.59304075,50.070311,0.20938182600000002,0.18259729800000002,35.96245225,29.209355,1.065735,0.93917,48.543,36.033,55.30358725,42.04695,4.0,3.0,0.31311489600000003,0.175804638,0.7408529415,0.657510516,0.06691659550000001,9.651e-06,24.3220231295,3.492125607,58.11469711220001,16.377051061,81.4654639665,19.869176611,1.25,1.0,0.9692582338,0.8415587529999999,0.2365105,0.23080799999999999,0.4820125,0.421022,0.0381390772,1e-08,6.505,0.0,9.27316225,8.224552000000001,25.141478,19.435003,0.9271615,0.8543229999999999,0.70835,0.7026509999999999,0.0728385,0.0,0.29165,0.285951,0.0,0.0,32.984711,27.659555,0.0,0.0,1.42992925,0.0,0.0728385,0.0
558,amino,nitro,methoxy,alkylsilane,0.5,0.5,0.15130146349999998,12.22395,11.5149,0.4851546325,0.44143998,3.70628775,3.6661574999999997,72.85987675,69.5083205,17,6.892228500000001,6.07735,6.381855000000002,5.355462,1.3818549999999998,1.3554620000000002,3.3252415,2.9433759999999998,2.88082125,2.3533945,0.4072145,0.406181,0.1153085,0.102062,0.1153085,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,19.0,0.9412930598,0.9021698415,1.0,-0.18,-0.32,0.6367557500000001,0.073424,-5.93,-12.82,-39.18,-51.32,1.7474483522,22.2609535,17.086166,0.2635136422,0.238246614,26.53059175,24.4136225,-0.00175,-0.2661,41.019,40.021,46.03557675,46.0292885,3.0,3.0,0.2682647943,0.196879129,0.8629888415000001,0.76248158,0.2059207907,0.0648539985,3.4914956038,2.9360279245000003,20.6893015857,19.804779311,22.3831024778,20.555360564,1.5,1.0,0.773728955,0.7150273920000001,0.24351975,0.136525,0.8611792500000001,0.7223585,0.3030472007,0.0451621855,21.905,9.23,16.8870715,11.473687,8.070897,4.736863,0.7427779999999999,0.6607529999999999,0.3460565,0.175197,0.257222,0.175197,0.6539435,0.483084,0.0,0.0,18.63102825,14.9616005,0.0,0.0,6.32694025,4.736863,0.257222,0.175197
2025,ethylene,pyrrole,pyrrole,alkylsilane,0.5,0.5,0.1304226431916667,23.115025,20.70035,0.3294008788,0.250736822,3.7012629999999995,3.4685120000000005,264.03160075,217.9306085,17,9.7037385,9.020726,9.3354105,8.723607000000001,2.5854105,2.223607,5.287072,4.809401,4.54582025,4.1972135,1.2104105,0.973607,0.6479105,0.47360699999999994,0.6479105,0.47360699999999994,0.303381,0.202254,0.303381,0.202254,0.14921625,0.0994775,0.14921625,0.0994775,28.5,25.0,0.9019683392,0.8744877270000001,0.0,-0.605,-0.72,0.4116137500000001,0.2885455,0.88309925,0.8353995000000001,-1.3065155000000002,-2.9063950000000003,1.6530489595500002,412.004849,291.360003,0.0663655298,0.009765255,42.47610575,38.0538555,1.2904149999999999,1.25771,64.55475,55.0475,71.30512425,61.5523995,5.25,4.5,0.4077154920000001,0.330411874,0.5922845092,0.51498089,6.987e-06,6.099e-06,40.432683485300004,28.1191641925,46.098153063199995,36.1911190625,86.5308365358,64.3102832275,1.0,1.0,1.1652608613,1.0573601585,0.3186585,0.289375,0.680867,0.594252,2.5e-09,0.0,11.8425,7.895,18.18355075,14.8638845,22.7940505,21.674368,0.91781125,0.890415,0.57056625,0.5265380000000001,0.08218875,0.0547925,0.42943375,0.3854055,0.0,0.0,37.244849,34.049751,0.0,0.0,3.73275225,2.4885015,0.08218875,0.0547925
1715,difluoromethyl,nitrophenyl,toluene,alkylsilane,0.5,0.5,0.12775253473333334,30.33585,24.7557,0.4269935188,0.35195035,3.84112475,3.785534,336.55612075,266.9953655,17,12.367414,10.270726,11.37990975,8.7598195,3.62990975,3.2598195,6.652403,5.418055000000002,5.61667975,4.2333595,1.74167975,1.4833595,1.060282,0.8705639999999999,1.060282,0.8705639999999999,0.5110945,0.397189,0.5110945,0.397189,0.25554725,0.1985945,0.25554725,0.1985945,40.5,39.0,0.963484781,0.949801064,0.0,-0.77,-0.78,1.109298,0.8381700000000001,1.9214765,1.7832860000000001,1.2973400000000002,1.038264,1.7544024030666667,2563.64601925,1454.1466635,0.0263682062,0.007890949000000001,56.440311,48.66963000000001,1.945375,1.58731,96.069,96.05,103.80807125,101.5378925,7.5,7.0,0.2617163252,0.2106235815,0.7585455409999999,0.698798192,0.16460336820000002,0.13793908300000002,78.3398467648,68.1006971775,212.411811573,197.89713413200002,288.2856272595,283.189120265,1.75,1.5,1.6629503888,1.5677047165,0.30765000000000003,0.14965499999999998,0.28529275,0.141289,0.2271396672,0.062231918,10.785,0.0,17.89763625,13.707585,37.06198625,25.1236105,0.8030204999999999,0.6060409999999999,0.66207075,0.5427354999999999,0.11756925,0.0,0.33792925,0.218594,0.0794105,0.0,47.213615,31.719283,3.0222205,0.0,4.7237870000000015,0.0,0.1969795,0.0
2617,isopropyl,pyrrole,nitro,alkylsilane,0.5,0.5,0.12613836215000002,17.969625,12.9184,0.536272029,0.32118033100000004,4.1483685,3.791118,161.644475,85.425922,17,8.63536275,6.07735,7.8686585000000004,4.76371,2.1186585,1.76371,4.35037375,2.9433759999999998,3.70548425,2.088755,0.8436809999999999,0.588755,0.4278585,0.25711,0.4278585,0.25711,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,26.5,24.0,0.9568943428,0.9179881865,2.0,-0.48,-0.6000000000000001,1.3636705,0.327341,1.43269975,1.4,0.773341,0.146682,1.525455057375,219.7256345,17.086166,0.124887026,0.029516358000000006,35.9991035,27.607138,0.692805,-0.1071,59.5345,58.01600000000001,65.29221375,61.016378,4.5,4.0,0.2354716875,0.09125968,0.80232188,0.69590344,0.13221563949999998,0.0,19.720210076300003,4.147210897,48.9422725428,41.340095526,66.203476756,45.487306403999995,0.75,0.5,1.13044348,0.994335416,0.300875,0.235492,0.507782,0.5,0.1196898765,0.0,25.5175,7.895,16.80840775,16.011414000000002,17.64800075,10.114318,0.77903375,0.6128600000000001,0.4898675,0.38714,0.22096625,0.0547925,0.5101325,0.407405,0.0,0.0,28.15499875,16.011414000000002,0.0,0.0,6.30140975,2.4885015,0.22096625,0.0547925
1156,cyano,methyl,pyrrole,alkylsilane,0.5,0.5,0.12211255970000001,18.4236,11.3175,0.3755485315,0.250736822,3.6275375,3.4685120000000005,189.38734975,68.6421065,17,8.24515225,6.1035535,7.835410499999999,5.723607,2.0854105,1.223607,4.3350365,2.90533,3.75311525,2.6118035,0.90450875,0.3618035,0.43905775,0.0559015,0.43905775,0.0559015,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,23.5,15.0,0.7597801015000001,0.6450724760000001,1.0,-0.4875,-0.72,0.30762625,0.0805705,0.5878995,0.245,-0.9710139999999999,-2.235392,1.4890167905,274.6925615,16.735428,820.5642091617999,0.009765255,35.260603,23.62285,1.0505799999999998,0.7780400000000001,52.54375,31.0255,58.29729925,35.5367495,4.25,2.5,0.48153184600000004,0.4780445820000001,0.7525593432000001,0.51498089,0.1124118155,6.099e-06,27.1753777058,1.6045526335,31.678267378,7.351347692,58.0680212825,7.384652721,0.75,0.5,0.9375926078,0.6020236515,0.289527,0.23111199999999998,0.758741,0.75,0.23911973620000002,0.0,13.8425,11.895,17.0660935,12.62897,16.6982855,9.482838,0.9452075,0.890415,0.478505,0.430472,0.0547925,0.0,0.5214949999999999,0.473462,0.0,0.0,31.275877500000004,22.111808,0.0,0.0,2.4885015,0.0,0.0547925,0.0
2292,hydroxyl,isopropyl,toluene,alkylsilane,0.5,0.5,0.16868193181666669,25.1217,14.327400000000004,0.3644965315,0.35195035,4.070571,3.785534,253.782546,101.448216,17,11.53382775,8.6035535,11.227062,8.454124,2.727062,1.454124,6.021040500000002,4.15533,5.465593,3.931186,1.238531,0.4770619999999999,0.7187500000000001,0.1875,0.7187500000000001,0.1875,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,31.0,20.0,0.953123356,0.949801064,0.0,-0.4,-0.78,0.4491850000000001,0.0602,-5.368357,-12.52,-25.490868,-52.02,1.423457115816667,1917.6340145,162.122654,0.3139649035,0.007890949000000001,47.38645075,30.5619095,1.4694200000000002,0.6354000000000001,67.0575,38.027,75.56524125,45.0522325,5.5,3.0,0.301818757,0.290828445,0.7417784409999999,0.698798192,0.2011836562,0.13793908300000002,48.8957852705,9.212574189,113.5491168475,29.201099563000003,158.3423911508,33.4956620365,1.25,0.5,1.2753452897,0.7924945185000001,0.23672775,0.14965499999999998,0.386556,0.141289,0.1508058355,0.062231918,5.0575,0.0,13.426046,13.144507,32.3897915,15.779221,0.907576,0.8151520000000001,0.62756425,0.4737225000000001,0.07219825,0.0,0.37243575,0.218594,0.02022575,0.0,44.1808355,25.653724,0.3578,0.0,1.277202,0.0,0.092424,0.0
3176,perfluoromethyl,phenyl,acetyl,alkylsilane,0.5,0.5,0.14144259221666666,18.9045,16.355,0.3935362568,0.2203871975,4.1247775,3.850564,172.76033175,124.052368,17,9.0297005,8.57735,8.11259725,7.908247999999999,2.36259725,1.908248,4.558707,4.154701,3.86879875,3.704124,0.99379875,0.704124,0.5390017500000001,0.32912399999999997,0.5390017500000001,0.32912399999999997,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,29.0,24.0,0.9216641128,0.8586547265000001,0.0,-0.4125,-0.495,0.81388125,0.231621,1.523548,1.3770959999999999,7.31358725,1.67,1.4262346608666667,346.0757745,63.57980799999999,0.051703856000000006,0.008391616000000001,38.743195,34.06048,1.188555,0.5953,67.28925,52.032,73.04125375,58.041865,5.0,4.0,0.3430057228,0.17411,0.7102483685000001,0.5327326010000001,0.26761210900000004,0.241858892,38.8879703885,9.364472812,59.486446236999996,47.796256924,94.5608553523,53.831244979,1.25,0.5,1.2342791098,1.122352969,0.42919075,0.404357,0.60355675,0.24529949999999998,0.3820046245000001,0.3653795050000001,8.535,0.0,14.030532,14.007796,23.198831,18.498321,0.87531225,0.8525039999999999,0.59201375,0.569072,0.07374800000000001,0.0,0.40798625,0.3850445,0.05093975,0.0,33.28801975,27.71158,1.54407475,0.0,2.3972685,0.0,0.12468775,0.1018795
2376,hydroxyl,perfluoromethyl,fluorophenyl,alkylsilane,0.5,0.5,0.14255602374999998,20.53645,9.9359,0.320436885,0.276451905,3.6375885,3.594441,216.090852,52.406372,17,9.03382775,6.1035535,7.949517249999999,5.0210705,2.69951725,1.5210704999999998,4.790378,2.9053300000000006,3.82682075,2.2146595,1.22475875,0.5105354999999999,0.7189307500000001,0.2488795,0.7189307500000001,0.2488795,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,32.5,23.0,0.925485098,0.8985792909999999,0.0,-0.4875,-0.85,1.1695719999999998,1.027126,-5.60541075,-12.945788499999999,-19.177224,-39.354025,1.5828844704,626.2864255,16.735428,0.30440907100000003,0.008005090999999999,41.662274,25.527874,1.3613349999999995,0.58855,78.794,54.51300000000001,84.037814,58.02245,5.75,3.5,0.3626116435,0.304806836,0.6597053798,0.6242175955,0.12093110380000001,6.777000000000001e-06,56.4337369098,25.987983091500002,112.8037182677,27.4264813195,167.0886362748,49.116826611499995,0.75,0.5,1.2420991788,0.7619498175,0.4512755,0.26526,0.55704975,0.44743299999999997,0.199314872,0.0,5.0575,0.0,15.13673925,14.8609475,25.05773025,9.1400265,0.81770575,0.7132725000000001,0.544165,0.36166,0.11112875,0.077861,0.4558350000000001,0.27333,0.07116549999999999,0.0,34.82018525,17.6428205,1.90187475,0.0,3.4724095,2.554404,0.18229425,0.077861
585,amino,nitrophenyl,toluene,alkylsilane,0.5,0.5,0.13943656072500002,29.9442,23.9724,0.3231120468,0.2942737435,3.721326,3.657118,333.198913,260.28095,17,12.1367515,9.809401,11.427731,8.855462,3.427731,2.8554619999999997,6.575747,5.264743,5.61419725,4.2283945,1.6405904999999998,1.281181,0.99517925,0.7403584999999999,0.99517925,0.7403584999999999,0.5110945,0.397189,0.5110945,0.397189,0.25554725,0.1985945,0.25554725,0.1985945,37.5,33.0,0.9198905262,0.8899799884999999,0.0,-0.745,-0.78,0.9433229999999999,0.8381700000000001,-5.3035235,-12.390333,-25.17766,-51.393584,1.436692272841667,2562.591046,1452.036717,0.094787999,0.007890949000000001,54.48155125,44.7521105,1.52125,0.73906,87.069,78.05,95.06159425,84.0449385,7.0,6.0,0.362747431,0.312809069,0.6941222192000001,0.6894462465000001,0.1013988198,0.0648585565,76.155844016,63.73269168,200.431089065,197.89713413200002,274.793924259,266.398728253,1.75,1.5,1.5066739372,1.2551518135,0.25295075,0.14965499999999998,0.39752125,0.141289,0.0536970518,0.0451621855,17.29,0.0,16.6604935,13.707585,36.32769175,23.6550215,0.8681165000000001,0.7362329999999999,0.68171725,0.5820285,0.110632,0.0,0.31828275,0.218594,0.0212515,0.0,47.60783,32.507713,1.4218465,0.0,3.95850875,0.0,0.1318835,0.0
