,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
1593,difluoromethyl,fluorophenyl,methoxy,alkylsilane,0.5,0.5,0.14217945823333333,17.17025,12.933,0.492300639,0.45573199299999995,3.798491,3.746418,149.804437,76.211433,17,8.594579,7.7071070000000015,7.86259725,7.408247999999999,2.11259725,1.4082479999999995,4.33491,3.7071069999999993,3.7208605,3.4082480000000004,0.8458604999999999,0.408248,0.41337925,0.102062,0.41337925,0.102062,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,27.0,20.0,0.974034916,0.9676535540000001,0.0,-0.2675,-0.495,0.53073525,0.073424,1.3787417500000003,0.96,-12.80510575,-27.04000000000001,1.3577412330166667,328.003741,27.435740999999997,0.14203069880000002,0.0458147835,36.0367355,28.647561,0.9826799999999999,0.2626,61.28375,40.021,67.04125375,46.041865,4.5,3.0,0.2206204775,0.196879129,0.8740253742,0.7845546455,0.2691270335,0.191266484,26.3585683102,4.046963283,71.8802390163,19.804779311,95.7680903617,20.555360564,1.5,1.0,1.1119836875,0.8324305180000001,0.27296950000000003,0.136525,0.735809,0.47161800000000004,0.4764898162,0.3920474165,4.615,0.0,17.9744935,13.648531,16.5204705,4.736863,0.75500175,0.6852005,0.4112925,0.17519699999999996,0.1868395,0.17519699999999996,0.5887074999999999,0.352612,0.058159,0.0,27.23334725,22.300456,1.6003739999999995,0.0,5.66124275,4.736863,0.24499825,0.17519699999999996
209,acetyl,methyl,methyl,alkylsilane,0.5,0.5,0.14195420240833334,12.59975,11.348,0.1422485358,0.0007696090000000001,4.11504175,4.020392,77.14542325,61.509775,17,7.3943375,7.0,7.227061999999999,7.0,1.227062,1.0,3.47617525,3.25,3.363531,3.25,0.363531,0.25,0.08228099999999999,0.0,0.08228099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,14.0,0.4637770888,0.290144952,0.0,-0.0825,-0.165,0.05790525,0.0,0.4175,0.0,0.4175,0.0,0.9827893536666666,31.87449625,21.306059,0.2528936415,0.200267793,26.165632,23.534016,0.918475,0.8107500000000001,31.0245,24.022,37.04567875,30.04695,2.5,2.0,0.7605820910000001,0.5650913940000001,0.9571600108,0.9340280525,0.41056762950000003,0.371500195,4.7478068125,3.2089181460000002,14.416757475999999,3.29025766,15.9753216745,3.3566805730000002,1.25,1.0,0.6962574527000001,0.554225614,0.2260895,0.16666699999999998,0.6154535,0.5,0.808704085,0.6609292250000001,4.2675,0.0,9.67036225,8.224551,14.90241825,13.703784,0.963126,0.926252,0.61096925,0.5970035,0.036874,0.0,0.38903075,0.375065,0.0,0.0,23.37414625,21.928335,0.0,0.0,1.19863425,0.0,0.036874,0.0
2982,nitro,phenol,amino,alkylsilane,0.5,0.5,0.13988866623333335,16.49625,10.1114,0.3435731778,0.131516233,3.6365825,3.541197,146.74449175,53.59071899999999,17,7.725814500000001,6.07735,7.141596500000001,5.947214,1.8915965000000001,0.9472139999999999,4.01088975,2.943376,3.29679875,2.618034,0.74752325,0.22360700000000006,0.3653085,0.0,0.3653085,0.0,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,23.5,14.0,0.8910947732000002,0.8085391840000001,2.5,-0.415,-0.79,0.862591,0.000175,-12.758451,-27.04000000000001,-51.43773525,-104.04,4.629510988900001,534.127195,17.086166,0.2357279672,0.1141522875,32.49109125,21.220107,0.18583,-0.4251,52.532,26.018,57.78957275,31.042199,4.0,2.0,0.3937325205,0.199423802,0.7095411405000002,0.61622284,0.0943911765,0.059074356,23.559918105999998,1.7248449520000004,60.32669294350001,1.807552195,83.2661087025,2.934382379,1.25,1.0,0.8994641109999999,0.4357193680000001,0.35666875000000003,0.334771,0.7667177500000001,0.5887184999999999,0.05074154820000002,0.011158725500000001,28.85250000000001,26.02,11.664839,6.935959999999999,19.29980825,12.695544,0.7295747499999999,0.708646,0.5984017500000001,0.5501115,0.26430575,0.23725749999999998,0.40159825,0.353308,0.0061195,0.0,23.94120725,13.911787,0.35779999999999995,0.0,6.66564,5.719717,0.27042525,0.2494965
1569,difluoromethyl,ethylene,difluoromethyl,alkylsilane,0.5,0.5,0.14290758794999994,12.72625,11.677999999999999,0.551629853,0.547042121,4.115173,4.020392,81.6968185,67.01955,17,7.16367525,7.0,6.19194675,5.755929,1.6919467500000005,1.6279645,3.40101475,3.25,2.845973,2.627964,0.595973,0.563982,0.22655825,0.1927055,0.22655825,0.1927055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,22.0,0.9832896962000001,0.9829162029999999,0.0,-0.17,-0.2,0.5086585,0.353242,1.58,1.3,-0.1315385,-2.123077,0.4469060113750001,28.497122,21.306059,0.12175994550000001,0.083624476,29.09369825,29.055146,1.251625,1.23185,55.52175,49.0255,60.03281775,54.0375285,3.75,3.5,0.1818887715,0.179860727,0.8614859370000001,0.8490557470000001,0.28689705600000004,0.191267921,8.718673362,6.976490777,41.3920944355,33.053746644,47.6431899385,38.385185496,1.0,1.0,1.0060085687,0.9511919635,0.47287799999999997,0.392188,0.47710775,0.4584125,0.5880711273,0.3920474215,0.0,0.0,10.96953625,10.0545415,16.58329225,15.632722,0.5861965,0.448262,0.60174225,0.568106,0.23932725,0.1595515,0.39825775,0.3646215,0.174477,0.116318,16.166083999999998,12.334927,4.801122,3.200748,6.5856225,4.390415,0.4138035,0.27586900000000003
1740,difluoromethyl,phenol,difluoromethyl,alkylsilane,0.5,0.5,0.14137202686666667,16.96945,11.678000000000004,0.5002557202000001,0.4534693195000001,3.9334985000000002,3.846605,148.85731425,67.01955,17,8.417802,7.0,7.29400875,5.755928999999999,2.29400875,1.755929,4.24085775,3.25,3.4365660000000005,2.627964,0.9595040000000001,0.6279640000000001,0.49633925,0.260411,0.49633925,0.260411,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,30.0,26.0,0.9750622088000002,0.9672082145,0.0,-0.35000000000000003,-0.56,0.76055975,0.664075,1.8065490000000002,1.7530980000000005,1.62726475,1.3945295,1.0937158096,537.29211475,21.306059,0.0647300772,0.0458356785,36.77061275,29.055146,1.3787049999999998,1.2714,71.5325,62.018,76.535459,66.02810699999999,5.0,4.0,0.21483459300000005,0.183916816,0.8296817356999999,0.7854473445,0.3164318212,0.25033745150000003,29.506334866,10.460855947,86.3857246348,49.730442227,113.10298669770002,56.901194381,1.25,1.0,1.2286394535,1.060825174,0.5128947500000001,0.4722215,0.5412115,0.495803,0.5936504875,0.4032061420000001,5.0575,0.0,13.107403749999998,11.884531,22.14799825,15.632722,0.55823325,0.448262,0.60435025,0.568106,0.261171,0.2032390000000001,0.39564975,0.3594055,0.1805965,0.128557,22.2336555,12.334927,5.1589220000000005,3.9163480000000006,7.8628244999999986,6.944819,0.44176675,0.33179549999999997
972,carboxyl,pyrrole,methyl,alkylsilane,0.5,0.5,0.14300419744999998,15.383875,11.348,0.2238045768,0.0007696090000000001,3.8331685,3.645945,131.96345025,61.509775,17,7.792802,7.0,7.44092775,7.0,1.6909277500000002,1.0,3.93653075,3.25,3.490231,3.25,0.6513654999999999,0.25,0.27741775,0.0,0.27741775,0.0,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,21.0,14.0,0.611296261,0.290144952,0.0,-0.3125,-0.625,0.24448899999999998,0.0,0.60019975,0.0,0.440841,0.0,1.2531063093,152.72729725,21.306059,0.1867516788,0.0679838675,30.93322225,23.534016,0.866605,0.70701,44.5315,24.022,50.2932195,30.04695,3.5,2.0,0.633755756,0.311438724,0.8394402965000001,0.6985886240000001,0.2645927592,0.0795504545,16.545639965,3.2089181460000002,26.884135596,3.29025766,41.603421774,3.3566805730000002,1.0,1.0,0.8597420788,0.554225614,0.272356,0.16666699999999998,0.60578975,0.5,0.4978836385,0.039288332,13.2725,0.0,14.079248000000002,8.224551,15.306161499999998,13.703784,0.81957,0.6391399999999999,0.53168625,0.4384375,0.1149805,0.0,0.46831375,0.375065,0.0654495,0.0,23.81519625,21.928335,1.85012625,0.0,3.720087,0.0,0.18043,0.0
3147,nitrophenyl,toluene,nitro,alkylsilane,0.5,0.5,0.13963610525,24.89655,12.9184,0.5779272645,0.40449080200000004,3.78520225,3.7792865,260.98497525,85.425922,17,10.0400635,6.07735,8.822782499999997,4.76371,3.0727825,1.76371,5.33990325,2.9433759999999998,4.25406625,2.088755,1.37906625,0.588755,0.81123425,0.25711,0.81123425,0.25711,0.3548445,0.0,0.3548445,0.0,0.17742225,0.0,0.17742225,0.0,35.5,24.0,0.9782057138,0.9606109285,0.0,-0.84,-1.08,1.93373675,1.4674735,1.710655,1.4,1.272774,1.145548,1.7980782830000002,1648.57624375,17.086166,0.113618197,0.006978699999999999,46.9273455,27.607138,0.998115,-0.1071,85.5505,58.01600000000001,91.289671,61.016378,6.5,4.0,0.183164694,0.09125968,0.8197371212000001,0.7307339225,0.0344870498,0.0,55.65348913850001,4.147210897,171.1749652462,41.340095526,226.0067018,45.487306403999995,1.5,1.0,1.4553627880000002,0.994335416,0.31497325,0.26368850000000005,0.37601975,0.25203949999999997,0.0155579795,0.0,32.355,21.57,19.50531425,16.011414000000002,25.96087425,10.114318,0.7473850000000001,0.6128600000000001,0.51826275,0.38714,0.23136350000000006,0.075587,0.48173725,0.3506145,0.0212515,0.0,36.4586035,16.011414000000002,1.4218465,0.0,7.5857385,5.057159,0.25261500000000003,0.11809000000000001
2901,methyl,pyrrole,amino,alkylsilane,0.5,0.5,0.14102499805000002,14.275124999999996,10.1114,0.1286347242,0.12575321550000002,3.6428245,3.541197,119.70595149999998,53.59071899999999,17,7.38536275,6.07735,7.210410499999999,5.947214,1.4604105,0.9472139999999999,3.7253737500000006,2.943376,3.3451237500000004,2.618034,0.536107,0.22360700000000006,0.20555350000000008,0.0,0.20555350000000008,0.0,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,18.5,14.0,0.6954277618000001,0.5823163395000001,1.0,-0.20000000000000004,-0.36000000000000004,0.133758,0.000175,-13.28730025,-27.04000000000001,-51.94665899999999,-104.04,1.9220888775666665,147.0320215,17.086166,0.2574730098,0.15764237250000002,28.218146500000003,21.220107,0.3747800000000001,-0.4251,37.53,26.018,43.29729925,31.042199,3.0,2.0,0.6542935940000001,0.5880412389999999,0.6819296348,0.61622284,0.1772642892,0.12970799700000002,14.851202707,1.7248449520000004,15.7276372785,1.807552195,29.494208793800002,2.934382379,1.0,1.0,0.6747064785,0.4357193680000001,0.29603775,0.2573045,0.7892290000000001,0.633741,0.2842819218,0.090324371,16.9575,7.895,10.899921999999998,6.935959999999999,15.752151250000002,12.695544,0.82692675,0.708646,0.61121425,0.5757365,0.17307324999999998,0.0547925,0.38878575,0.353308,0.0,0.0,22.547964,13.911787,0.0,0.0,4.10410925,2.4885015,0.17307324999999998,0.0547925
427,amino,difluoromethyl,nitro,alkylsilane,0.5,0.5,0.14131770060833332,11.90655,10.8947,0.545321452,0.33927917700000004,3.78595625,3.7807945,72.86552825,60.3051345,17,6.3080125,6.07735,5.30764075,4.76371,1.55764075,1.3515715,3.020032,2.943376,2.355877,2.088755,0.50727025,0.4257855,0.19365775,0.1302055,0.19365775,0.1302055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,0.9457640962,0.8957276934999999,2.0,-0.34500000000000003,-0.6000000000000001,1.3660625,0.332125,-5.595,-12.59,-24.845,-51.09,2.095096394325,18.14113925,17.086166,0.22036087780000002,0.22025769399999998,26.37238225,25.1376265,0.158025,-0.1071,51.017,44.018,54.77576550000001,48.535153,3.5,3.0,0.2386193538,0.09125968,0.8269049018000001,0.7450694834999999,0.128058547,0.0,5.1200306732,4.147210897,33.5545463685,25.768997211,37.702547392,29.91778838,1.0,1.0,0.8713038434999999,0.7482722709999999,0.40521375,0.366258,0.6101300000000001,0.5,0.21860480100000002,0.0,28.075,13.01,12.71082975,9.4102455,12.1392255,10.114318,0.595657,0.578454,0.4972695,0.38714,0.34618425,0.3052285,0.5027305000000001,0.392601,0.058159,0.0,14.5673855,13.123357,1.6003739999999995,0.0,8.68229575,7.2502735,0.4043430000000001,0.38714
1153,cyano,methyl,perfluoromethyl,alkylsilane,0.5,0.5,0.1410735199,11.52325,11.3175,0.3454012325,0.190442224,3.9034775,3.786563,68.07594075,67.509775,17,6.55177675,6.1035535,5.42875,5.133893,1.67875,1.223607,3.077665,2.90533,2.46437525,2.3169470000000003,0.58937525,0.3618035,0.27683025,0.0559015,0.27683025,0.0559015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,15.0,0.745414204,0.6450724760000001,0.0,-0.2325,-0.255,1.06721125,0.0805705,0.6967114999999999,0.245,11.548279,-2.235392,0.659448601725,19.0207435,16.735428,820.5647344577002,0.010815847,27.7192805,23.62285,1.17332,0.7780400000000001,56.02075,31.0255,59.77771725,35.5367495,3.75,2.5,0.5057844370000001,0.4780445820000001,0.7729407988,0.555743801,0.3542641965,0.224817532,26.497793085799998,1.6045526335,30.44291163,7.351347692,51.8574431215,7.384652721,0.25,0.0,0.9004378868,0.6020236515,0.4905675000000001,0.23111199999999998,0.5416664999999999,0.333333,0.6377494802,0.4782394725,5.9475,0.0,14.8847185,12.62897,11.3270415,9.482838,0.8981205,0.796241,0.4324995,0.430472,0.0,0.0,0.5675005,0.565473,0.1018795,0.0,23.1236105,22.111808,3.0881495,0.0,0.0,0.0,0.1018795,0.0
67,acetyl,cyclopropyl,carboxyl,alkylsilane,0.5,0.5,0.14291385940000004,15.34315,13.3098,0.4900599318,0.33717759649999995,3.7841205,3.744863,127.76091475,94.701658,17,8.036566,6.7844570000000015,7.385310499999999,5.816497000000001,1.8853105,1.816497,4.02936525,3.48138,3.4592794999999996,2.566497,0.7551549999999999,0.6582479999999999,0.3822595,0.287457,0.3822595,0.287457,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,24.0,24.0,0.9372105805,0.8840137480000001,1.0,-0.3475,-0.53,0.31657925000000003,0.1898845,1.2080555,0.9461109999999998,1.1525,0.835,2.0986975734,97.33315799999998,35.647376,0.0933015618,0.0604006435,32.915372999999995,29.766501,0.54835,0.09090000000000002,53.029,50.03799999999999,58.53668075,57.0522325,4.0,4.0,0.2678436972,0.137858338,0.8224869640000001,0.76277757,0.3094055718,0.15909481,12.0346382292,7.01852079,40.770480526,36.590121052,48.882110037,46.815283968,1.25,1.0,1.0676752348,1.057355523,0.34125775,0.27436750000000004,0.64353775,0.6313985,0.3196711002,0.078576664,22.9175,8.535,15.425802499999998,12.486932000000001,15.94917775,9.903345,0.6570585,0.387865,0.4922395000000001,0.35033699999999995,0.2120425,0.07374800000000001,0.5077605,0.365858,0.130899,0.0,21.524421,10.964168,3.7002525,0.0,6.150306750000001,2.3972685,0.3429415,0.07374800000000001
3117,nitrophenyl,pyrrole,amino,alkylsilane,0.5,0.5,0.14088473432499998,20.896475,10.1114,0.2427001355,0.131516233,3.58098625,3.541197,221.07130299999997,53.59071899999999,17,9.02072575,6.07735,8.401337999999999,5.947214,2.401338,0.9472139999999999,4.8094012500000005,2.943376,3.9923125,2.618034,1.05829575,0.22360700000000006,0.57573275,0.0,0.57573275,0.0,0.29972150000000003,0.0,0.29972150000000003,0.0,0.149036,0.0,0.149036,0.0,28.0,14.0,0.865746722,0.808539184,2.0,-0.545,-1.05,0.65795225,0.000175,-12.72246675,-27.040000000000006,-51.633451,-104.04,2.702774082033333,863.45232375,17.086166,0.18260975,0.007915853,39.40567100000001,21.220107,0.5940350000000001,-0.4251,64.045,26.018,70.04748125,31.042199,5.0,2.0,0.4746079838,0.3611747285,0.6275240558,0.61622284,0.06485780220000001,7.6075e-06,45.4841077725,1.7248449520000002,115.93570681370001,1.807552195,161.1208071822,2.934382379,1.25,1.0,1.0547961398,0.4357193680000001,0.3488015,0.334771,0.7549265000000001,0.565136,0.0451621855,0.0,27.7425,26.02,16.91649525,6.935960000000001,20.97983,12.695544,0.76788175,0.708646,0.58432175,0.5219515,0.21086675,0.13037949999999998,0.41567825,0.353308,0.0212515,0.0,29.841790000000003,13.911787,1.4218465,0.0,6.63268875,5.719717,0.23211825,0.17288249999999994
2689,methoxy,nitrophenyl,cyclopropyl,alkylsilane,0.5,0.5,0.13995968841666667,21.8906,18.398,0.3003100732,0.107669877,3.42523175,3.090735,234.58964100000003,197.587975,17,10.31213975,10.0,9.792989500000001,9.585979,2.5429895,2.0,5.32330425,5.0,4.81175075,4.6235015,1.18675075,1.0,0.70819475,0.625,0.70819475,0.625,0.3235945,0.25,0.3235945,0.25,0.11492225,0.03125,0.11492225,0.03125,30.0,24.0,0.8796362662,0.7833539970000002,0.0,-0.355,-0.71,0.61662425,0.148148,0.9159444999999998,0.222222,-6.446791999999999,-12.893583999999999,0.7190730070666667,855.8347882499999,254.458072,0.07397086180000001,0.025785191000000002,43.26692375,38.06801,1.249605,1.08291,66.54775,48.044,73.80368575,56.0626,5.25,4.0,0.4193264255,0.21710473800000005,0.7504369409999999,0.637791004,0.3997828452,0.17349834949999998,44.815394685200005,24.737038525,118.67382136799999,25.38398518,157.5042701513,39.799322957,1.5,1.0,1.2435721562,1.033636924,0.20075075,0.144378,0.49118900000000004,0.300983,0.5183088379999999,0.280466108,13.0925,0.0,19.130859,10.966068,22.5836905,19.675681,0.89715575,0.7943115,0.5227465,0.346281,0.08159275,0.0,0.4772535,0.300788,0.0212515,0.0,36.57990775,36.457768,1.4218465,0.0,3.712795250000001,0.0,0.10284425,0.0
1225,cyano,phenol,methoxy,alkylsilane,0.5,0.5,0.14307085573333336,17.4992,12.933,0.6043964902000001,0.5288692850000001,3.679597,3.612776,155.64197775,76.211433,17,8.32313225,7.7071070000000015,7.7929895,7.408247999999999,2.0429895,1.4082479999999995,4.29707625,3.707107,3.66311875,3.4082480000000004,0.81105675,0.408248,0.38001275,0.102062,0.38001275,0.102062,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,24.5,20.0,0.9780831955,0.975750113,1.0,-0.3925,-0.745,0.33950075,0.073424,1.014049,0.96,-14.40543125,-27.040000000000006,2.145248531,538.07164025,27.435740999999997,820.6040816889999,0.238246614,35.23095475,28.647561,0.688925,0.2626,54.53675000000001,40.021,60.2919485,46.041865,4.25,3.0,0.1753406395,0.15380215,0.905988598,0.8484810930000001,0.2030309695,0.059074356,23.6842213275,4.046963283,61.843392051,19.804779311,83.5579274113,20.555360564,1.5,1.0,1.0116912543,0.832430518,0.2398705,0.136525,0.91935925,0.8387184999999999,0.2860454707,0.011158725500000001,15.62,9.23,19.60258075,16.9047055,14.10736125,4.736863,0.88443825,0.8248030000000001,0.32487150000000004,0.175197,0.10944225,0.0436875,0.6751285,0.525454,0.0061195,0.0,29.7065085,22.300456,0.3578,0.0,3.6456335,2.554404,0.11556175,0.0559265
2616,isopropyl,pyrrole,methyl,alkylsilane,0.5,0.5,0.13825331471666666,17.184425,11.348,0.16097497,0.0007696090000000001,4.2630055,4.020392,149.6864015,61.509775,17,9.09668775,7.0,8.9868035,7.0,1.7368035,1.0,4.50368575,3.25,4.28610675,3.25,0.6743035000000001,0.25,0.2993035,0.0,0.2993035,0.0,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,21.5,14.0,0.6040665692,0.290144952,0.0,-0.18000000000000002,-0.36000000000000004,0.1636705,0.0,0.73269975,0.0,0.073341,0.0,0.9677010655166668,221.83558100000002,21.306059,0.167517924,0.029516358000000006,33.9625425,23.534016,1.259455,1.0262,42.5375,24.022,49.80749975,30.04695,3.5,2.0,0.6678782415,0.379683695,0.8380977045,0.69590344,0.3570331715000001,0.264431279,19.2510637008,3.2089181460000002,29.9173536098,3.29025766,45.1381638405,3.3566805730000002,0.75,0.5,0.910388579,0.554225614,0.2010795,0.16666699999999998,0.507782,0.5,0.5979293489999999,0.2393797530000001,3.9475,0.0,12.91497625,8.224551,19.44273375,13.703784,0.97260375,0.9452075,0.608765,0.592595,0.02739625,0.0,0.391235,0.375065,0.0,0.0,31.113459249999995,21.928335,0.0,0.0,1.24425075,0.0,0.02739625,0.0
2625,isopropyl,toluene,amino,alkylsilane,0.5,0.5,0.13978607958333333,19.1627,10.1114,0.251651664,0.131516233,4.1026635,3.541197,169.72294425,53.59071899999999,17,9.6547005,6.07735,9.473607,5.947214,1.973607,0.9472139999999999,4.88087575,2.943376,4.496517,2.618034,0.7993035,0.22360700000000006,0.4062500000000001,0.0,0.4062500000000001,0.0,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,24.0,14.0,0.8820920195,0.808539184,0.0,-0.215,-0.39,0.23963,0.000175,-12.5741785,-27.040000000000006,-51.760434,-104.04,1.2949547160750001,1004.8495545,17.086166,0.19294142600000005,0.028579205000000007,37.133747,21.220107,0.7788849999999999,-0.4251,49.042,26.018,56.5602245,31.042199,4.0,2.0,0.4408099568000001,0.2935786745,0.7020174655,0.61622284,0.231552884,0.12970799700000002,27.467225497199998,1.7248449520000002,64.6489876442,1.807552195,88.5364473488,2.934382379,1.0,1.0,0.9723940802,0.4357193680000001,0.23555975,0.13634849999999998,0.57359225,0.2024675,0.18041004149999998,0.090324371,13.01,0.0,10.32177275,6.935960000000001,25.210271,12.695544,0.8543229999999999,0.708646,0.6833604999999999,0.6466919999999999,0.145677,0.0,0.3166395,0.279971,0.0,0.0,32.67218525,13.911787,0.0,0.0,2.8598585,0.0,0.145677,0.0
678,amino,toluene,phenyl,alkylsilane,0.5,0.5,0.13966859626666667,27.09635,23.0137,0.24603273120000002,0.2417332915,3.67205075,3.6633655,302.64030675,229.8537975,17,11.117414000000002,10.270726,10.7368035,9.973607,2.9868035,2.473607,6.0452447499999975,5.4150635000000005,5.2795085,4.809017,1.43090175,1.1118035,0.8125,0.625,0.8125,0.625,0.4062500000000001,0.3125,0.4062500000000001,0.3125,0.203125,0.15625,0.203125,0.15625,32.0,28.0,0.8753618225,0.8715535209999999,0.0,-0.595,-0.7799999999999999,0.57880175,0.4191725000000001,-5.511294,-12.628357,-25.4592345,-51.500868,1.5292273167166668,1540.47659675,1235.837423,0.0942823415,0.005967385,48.87582925,42.7155495,1.4670949999999998,0.9391700000000002,72.565,61.053,80.31141225,68.5602245,6.0,5.0,0.4703518765,0.4504251540000001,0.5836159585,0.5097214010000001,0.0669152315,6.923000000000001e-06,65.29191152199999,45.151920652,94.3355693477,88.81879553200001,158.6562246255,143.06175132200002,1.25,1.0,1.2952580467,1.0969577145,0.2001195,0.158026,0.35013449999999996,0.15726600000000002,0.0381390722,0.0,6.505,0.0,10.64392075,10.3217725,36.737695,30.847953000000004,0.9271615,0.8543229999999999,0.7547165000000001,0.7140489999999998,0.0728385,0.0,0.2452835,0.204616,0.0,0.0,45.9516865,38.309867,0.0,0.0,1.42992925,0.0,0.0728385,0.0
392,amino,cyano,phenol,alkylsilane,0.5,0.5,0.139111203525,21.7715,10.6992,0.4628150355,0.35989651799999994,3.609891750000001,3.5469655,229.52659275,64.6825785,17,9.15671825,5.642228500000001,8.552731,5.197214,2.552731,1.197214,4.9827245000000016,2.752018,4.07909625,2.2958205,1.1513655,0.3486070000000001,0.63001275,0.0559015,0.63001275,0.0559015,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,28.5,15.0,0.927884909,0.904269592,2.0,-0.6275000000000001,-0.98,0.565336,0.08065800000000001,-5.8144019999999985,-13.275,-26.6631665,-54.25539200000001,5.799915366066668,1049.93788175,14.6254815,820.5762960139999,0.008046881,41.19145425,22.4658955,0.876505,0.052390000000000006,66.04975,32.0235,72.04594449999998,36.034374,5.25,2.5,0.30080836580000003,0.2940288075,0.752540897,0.6969785620000001,0.0915013552,0.0648539985,43.75264382970001,0.8625160365000001,101.4807834087,6.609994959500001,144.440933636,7.173503623999999,1.25,0.5,1.1374264103,0.5427705285000001,0.35301950000000004,0.315164,0.82489775,0.677437,0.0337398182,0.022317451000000002,22.5675,20.23,14.380348250000004,11.984674499999999,25.3362725,8.978717999999997,0.871235,0.8543229999999999,0.5772167500000001,0.4413505,0.116526,0.087375,0.42278325,0.28691700000000003,0.012239,0.0,35.0166875,18.103534,0.7156,0.0,3.98433325,2.8598585,0.12876500000000002,0.111853
