,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
1018,cyano,cyclopropyl,nitro,alkylsilane,0.5,0.5,0.14769378926666665,13.880450000000002,12.9184,0.652587051,0.5538103750000001,3.55642625,3.3217345000000003,111.05356424999998,85.425922,17,6.84045175,6.07735,5.9936585,4.76371,1.7436584999999998,1.723607,3.361853,2.943376,2.78777925,2.088755,0.66277925,0.588755,0.31275575,0.25711,0.31275575,0.25711,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,22.0,20.0,0.9437387488,0.8916769984999999,0.0,-0.4275000000000001,-0.6000000000000001,1.27732225,0.1546445,0.8780555,0.356111,-0.417696,-2.235392,1.4400286049333335,75.19880025,17.086166,820.5995218065,0.22025769399999998,29.2484925,27.60713800000001,0.43299499999999996,-0.1071,50.52625,43.0365,54.78047625,48.5445745,3.75,3.5,0.2010209623,0.09125968,0.863813817,0.818887314,0.15651683530000002,0.0,8.25791186,4.147210897,29.869153489000002,18.398211452,35.5466401585,25.605973913000003,0.75,0.5,0.9180323612,0.8417293065000001,0.29311275000000003,0.2199675,0.57524575,0.5,0.189037892,0.0,27.5175,11.895,15.005571249999996,13.999728499999998,12.745557000000002,10.114318,0.8064300000000001,0.6128600000000001,0.42737525,0.38714,0.19357,0.0,0.57262475,0.5323895000000001,0.0,0.0,22.69396925,16.011414000000002,0.0,0.0,5.057159,0.0,0.19357,0.0
2056,fluorophenyl,hydroxyl,acetyl,alkylsilane,0.5,0.5,0.13440880083333334,17.99745,16.355,0.4650635208,0.3634417255,3.911802,3.4246129999999995,166.29575925,124.052368,17,8.58147725,8.57735,7.900676999999999,7.893105999999999,2.150677,1.908248,4.386372,4.154701,3.7399004999999996,3.704124,0.8878385,0.7041239999999999,0.4618075,0.32912399999999997,0.4618075,0.32912399999999997,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,26.0,24.0,0.9682851382,0.9518967775,1.0,-0.3875,-0.445,0.443915,0.231621,-5.491258249999999,-12.652516499999999,-24.92510575,-51.5202115,1.7603183375000002,343.790459,63.57980799999999,0.3472118845,0.095016096,36.28941775,34.06048,0.733305,0.5953,58.78725,52.032,64.54078075,58.041865,4.5,4.0,0.2400838615,0.17411,0.7908532065,0.693942277,0.1466843572,3.3885000000000007e-06,26.548342249300003,9.364472812,73.7729890337,47.796256924,98.6565888993,53.831244979,1.5,1.0,1.0730004978,1.0236480265,0.39963325,0.39490949999999997,0.8427652499999999,0.7237165,0.1826897525,0.0,13.5925,10.115,14.002387750000002,13.996979500000002,20.770221,18.498321,0.81436275,0.7762215,0.53840175,0.5077315,0.1654115,0.14749600000000002,0.46159825,0.430928,0.02022575,0.0,29.6427345,27.71158,0.35779999999999995,0.0,4.77207425,4.7496114999999985,0.18563725,0.14749600000000002
3332,pyrrole,toluene,carboxyl,alkylsilane,0.5,0.5,0.12484086913333335,22.016325,13.3098,0.4721429265,0.301343586,3.7252004999999997,3.627023,226.41319625,94.701658,17,9.60494175,6.7844570000000015,8.895052,5.816497000000001,2.645052,1.816497,5.1535635000000015,3.48138,4.25685525,2.566497,1.1909275,0.6582479999999999,0.661782,0.287457,0.661782,0.287457,0.257377,0.0,0.257377,0.0,0.12786375,0.0,0.12786375,0.0,30.5,24.0,0.9512759042,0.9121443955,2.0,-0.64,-0.75,0.5648500000000001,0.443274,1.4135212499999998,1.3570424999999997,1.067907,0.665814,2.074635832833333,1069.2724555,35.647376,0.06751529099999999,0.008828101999999999,42.6605875,29.766501,0.95209,0.09090000000000002,70.5475,56.02,76.79458925,60.021129,5.5,4.0,0.2683862138,0.137858338,0.7445429495,0.606889541,0.1140337005,0.068972591,38.8405601775,7.01852079,85.951000299,44.95084,123.4595955803,50.948936106000005,1.25,1.0,1.2865171678,1.057355523,0.32847325,0.2487985,0.55503125,0.4543855000000001,0.0548463115,0.031115959,22.5975,7.895,17.985037,17.605401,23.180196250000005,9.903345,0.66653625,0.387865,0.5021545000000001,0.35033699999999995,0.20256475,0.0547925,0.4978455,0.346028,0.130899,0.0,31.2690575,10.964168,3.7002525,0.0,6.19592325,2.4885015,0.33346375,0.0547925
2090,fluorophenyl,isopropyl,phenol,alkylsilane,0.5,0.5,0.125785180525,29.33415,25.8245,0.36895968520000005,0.35989651799999994,4.1422745,3.672818,333.52750225,272.6843975,17,12.3266295,11.982051,11.673615,11.438982000000001,3.4236150000000003,2.9389819999999998,6.713072,6.212713,5.7284315,5.5944910000000005,1.6493075,1.3444909999999999,0.9930575,0.781991,0.9930575,0.781991,0.44965375,0.2972455,0.44965375,0.2972455,0.224827,0.148623,0.224827,0.148623,38.0,34.0,0.9542200008,0.951500226,0.0,-0.7025,-0.98,0.8830115,0.716009,1.75683975,1.646196,0.71442375,0.4997885,2.1812925350583336,1429.6046245,773.958967,0.0183415785,0.008046881,54.8786205,49.840228,1.7994150000000002,1.70062,87.81775,75.5595,96.0616145,84.065714,7.0,6.0,0.29858274100000004,0.289577558,0.7414940695000001,0.6969785620000001,0.191290165,0.118148712,69.5013124268,52.3598532305,161.9919527468,127.63233363549999,228.3912694015,175.074175155,1.25,0.5,1.611588662,1.4910950319999998,0.292513,0.194151,0.51648825,0.3555395000000001,0.13084860199999998,0.022317451000000002,10.115,0.0,15.66804025,14.560058499999998,37.7031805,33.712534000000005,0.92460825,0.8881469999999999,0.7028719999999999,0.692661,0.06315275000000001,0.0389305,0.297128,0.28691700000000003,0.012239,0.0,49.003613,46.077385,0.7156,0.0,3.652007750000001,2.1952075,0.07539175000000001,0.0389305
284,acetyl,phenol,methoxy,alkylsilane,0.5,0.5,0.13907191658333334,18.7662,12.933,0.4960801010000001,0.463290917,3.89116125,3.746418,167.71146025,76.211433,17,9.165693,7.7071070000000015,8.658248,7.408247999999999,2.158248,1.4082479999999995,4.6955865,3.707107,4.095748,3.4082480000000004,0.8686860000000001,0.408248,0.434343,0.102062,0.434343,0.102062,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,26.5,20.0,0.9742515702,0.9680868625,1.0,-0.34750000000000003,-0.655,0.35712075,0.073424,1.309049,0.96,-12.87023525,-27.040000000000006,2.1153246759999997,550.925393,27.435740999999997,0.14488905119999998,0.051531488499999986,37.81815375,28.647561,0.70528,0.2626,58.0375,40.021,64.5457775,46.041865,4.5,3.0,0.21886404550000002,0.196879129,0.8779337260000001,0.7923713490000001,0.27637230100000004,0.205757019,26.025292750300004,4.046963283,70.93934685100001,19.804779311,94.16258243879999,20.555360564,2.0,2.0,1.1298240742,0.832430518,0.2670705,0.136525,0.90981275,0.8196254999999999,0.377390347,0.19384847800000002,13.94,9.23,18.8461825,15.391909,17.4164685,4.736863,0.84756425,0.8248030000000001,0.40813725,0.175197,0.14631625,0.11743549999999997,0.59186275,0.3589225,0.0061195,0.0,31.06058325,22.300456,0.3578,0.0,4.84426775,4.736863,0.15243575,0.1296745
1242,cyano,phenyl,hydroxyl,alkylsilane,0.5,0.5,0.15295431781666669,14.6879,8.1428,0.493801554,0.362461586,3.3926125,3.1684900000000003,131.451798,37.302969,17,6.8963557500000014,5.207107,6.4409275,4.908248,1.6909275,0.9082479999999999,3.5893515000000003,2.56066,2.98708775,2.112372,0.65796375,0.204124,0.27795075,0.0,0.27795075,0.0,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,20.0,14.0,0.9435897052,0.9357767605,1.0,-0.3425,-0.645,0.225093,0.0004,-12.99605775,-27.040000000000006,-52.99209625,-104.04,2.2467636583666666,318.0829535000001,12.164797,821.0798436355002,1.190810255,29.30696675,19.240037,0.435475,-0.3915,44.5315,28.01,49.28539475,32.026215,3.5,2.0,0.2762280487,0.2451474875,0.7237719512,0.69269139,1.7308000000000002e-06,0.0,21.650488700700002,0.5849326450000001,25.7170518495,1.3184870709999998,47.36754055,1.903419701,0.75,0.5,0.6983687734999999,0.325047513,0.37567525,0.2267915,0.7893165,0.578633,0.0,0.0,16.0625,11.895,13.2905785,12.581428,14.52673625,5.108808,0.8151520000000001,0.630304,0.40224475,0.28879299999999997,0.14439649999999998,0.0,0.59775525,0.4843035,0.0404515,0.0,24.54731075,11.150228,0.7156,0.0,2.554404,0.0,0.184848,0.0
3147,nitrophenyl,toluene,nitro,alkylsilane,0.5,0.5,0.13963610525,24.89655,12.9184,0.5779272645,0.40449080200000004,3.78520225,3.7792865,260.98497525,85.425922,17,10.0400635,6.07735,8.822782499999997,4.76371,3.0727825,1.76371,5.33990325,2.9433759999999998,4.25406625,2.088755,1.37906625,0.588755,0.81123425,0.25711,0.81123425,0.25711,0.3548445,0.0,0.3548445,0.0,0.17742225,0.0,0.17742225,0.0,35.5,24.0,0.9782057138,0.9606109285,0.0,-0.84,-1.08,1.93373675,1.4674735,1.710655,1.4,1.272774,1.145548,1.7980782830000002,1648.57624375,17.086166,0.113618197,0.006978699999999999,46.9273455,27.607138,0.998115,-0.1071,85.5505,58.01600000000001,91.289671,61.016378,6.5,4.0,0.183164694,0.09125968,0.8197371212000001,0.7307339225,0.0344870498,0.0,55.65348913850001,4.147210897,171.1749652462,41.340095526,226.0067018,45.487306403999995,1.5,1.0,1.4553627880000002,0.994335416,0.31497325,0.26368850000000005,0.37601975,0.25203949999999997,0.0155579795,0.0,32.355,21.57,19.50531425,16.011414000000002,25.96087425,10.114318,0.7473850000000001,0.6128600000000001,0.51826275,0.38714,0.23136350000000006,0.075587,0.48173725,0.3506145,0.0212515,0.0,36.4586035,16.011414000000002,1.4218465,0.0,7.5857385,5.057159,0.25261500000000003,0.11809000000000001
1070,cyano,fluorophenyl,fluorophenyl,alkylsilane,0.5,0.5,0.11160668726666667,26.1745,21.212,0.523304117,0.364421865,3.6487355000000004,3.616735,303.7751085,227.774885,17,10.27485325,8.5856045,9.2702765,7.662589,3.2702765,2.662589,5.6467345,4.618043,4.57263825,3.7062945,1.57263825,1.2062945,0.91968725,0.6503924999999999,0.91968725,0.6503924999999999,0.44586825,0.2972455,0.44586825,0.2972455,0.2229345,0.148623,0.2229345,0.148623,35.5,29.0,0.9642931788,0.952390905,0.0,-0.765,-0.85,1.02429875,0.7365794999999999,1.4237252499999995,1.1124835,-0.36801325,-1.7356035,1.7797148003499998,929.9192665,624.0011099999998,820.48895048,0.008005090999999999,49.2754265,40.754179,1.7330599999999998,1.332,86.8135,70.55199999999998,92.79652075,75.5398635,6.75,5.5,0.228609221,0.152411606,0.7713907790000001,0.6951931640000001,5.0828e-06,3.3885000000000007e-06,65.1596648263,43.439838924499995,151.488825843,104.79669647,216.6484906707,148.2365354035,0.75,0.5,1.4541418272,1.1860351145,0.27283425,0.26526,0.58557475,0.44743299999999997,0.0,0.0,5.947500000000002,0.0,15.8177455,15.412531,32.047048499999995,23.118663,0.94160425,0.9221389999999999,0.60400475,0.4813395,0.05839575,0.0389305,0.39599525,0.27333,0.0,0.0,44.57198275,37.1464155,0.0,0.0,3.29281125,2.1952075,0.05839575,0.0389305
939,carboxyl,phenol,phenyl,alkylsilane,0.5,0.5,0.12245142475,27.1279,23.0768,0.3758757818,0.250332171,3.7144169999999996,3.680736,309.98147425,244.5361325,17,10.84596725,9.7278325,10.18118625,8.862372500000003,3.18118625,2.8623725000000007,6.01141575,5.3474055,4.98221725,4.2144345,1.528093,1.306186,0.87289525,0.7457904999999999,0.87289525,0.7457904999999999,0.4005155,0.301031,0.4005155,0.301031,0.20025775,0.1505155,0.20025775,0.1505155,34.5,33.0,0.9212536702,0.8715535209999999,0.0,-0.7675000000000001,-0.7799999999999999,0.7425375,0.7384310000000001,1.5819334999999999,1.558098,0.89096425,0.582399,1.90538849,1148.143126,1060.448829,0.0365460328,0.005967385,49.938933,44.841757,1.4453900000000004,0.8957600000000001,81.0625,78.048,88.05096099999999,84.039322,6.5,6.0,0.35650086499999994,0.22272313100000005,0.6496544304999999,0.5097214010000001,0.069314342,6.923000000000001e-06,66.1312742992,46.8306462065,104.73500073049999,88.81879553200001,170.289673903,166.328649877,1.25,1.0,1.4441386433,1.3947189075,0.27876875,0.158026,0.4119115,0.15726600000000002,0.0252235287,0.0,14.3825,0.0,14.26820825,10.966069,34.2130115,25.798586,0.8190029999999999,0.6380060000000001,0.663547,0.53171,0.109428,0.0,0.33645299999999995,0.204616,0.07156900000000001,0.0,42.52025525,31.4470045,2.20792625,0.0,3.75303825,0.0,0.180997,0.0
2445,hydroxyl,toluene,acetyl,alkylsilane,0.5,0.5,0.1417973948,19.1922,16.355,0.4619456420000001,0.35720596800000004,3.9380015,3.477012,172.88114525,124.052368,17,9.20647725,8.57735,8.681186,7.908247999999999,2.181186,1.908248,4.68920325,4.154701,4.130155,3.704124,0.903093,0.704124,0.4770619999999999,0.32912399999999997,0.4770619999999999,0.32912399999999997,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,26.0,24.0,0.967637678,0.950601857,1.0,-0.37,-0.41,0.325453,0.231621,-5.4791785000000015,-12.628357,-24.915434,-51.500868,1.77882926125,953.117447,63.57980799999999,0.34718334900000003,0.095016096,37.89299725,34.06048,0.7756350000000001,0.5953,57.0405,52.032,63.54704875,58.041865,4.5,4.0,0.2420844198,0.17411,0.7917544634999999,0.6957447910000001,0.1811674338,0.06896954150000001,26.9732186552,9.364472812,73.7020337627,47.796256924,98.18875748100001,53.831244979,1.75,1.5,1.081987378,1.041621787,0.370732,0.337107,0.76622925,0.5706445,0.198247732,0.031115959,13.5925,10.115,13.57615125,13.1445065,22.776453,18.498321,0.833828,0.8151520000000001,0.55208575,0.5350995,0.14594625,0.14439649999999998,0.44791425,0.430928,0.02022575,0.0,32.32033375,27.71158,0.3578,0.0,3.6744705,2.554404,0.166172,0.14749600000000002
1877,ethylene,methoxy,carboxyl,alkylsilane,0.5,0.5,0.11360849181666667,13.8559,13.3098,0.595036717,0.5471311670000001,3.9481725,3.823378,97.83584325,94.701658,17,7.232680499999999,6.7844570000000015,6.635310499999999,5.816497000000001,1.6353105,1.454124,3.6309815000000003,3.48138,3.010310500000001,2.566497,0.556186,0.45412399999999997,0.200494,0.11353099999999999,0.200494,0.11353099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,19.0,0.98641032,0.982413227,1.0,-0.34,-0.53,0.25059525,0.0579165,1.16,0.85,-7.551538499999999,-16.573076999999998,2.103503368433333,37.200201,35.647376,0.181704482,0.12620248,29.3474795,28.928458000000003,0.409175,0.09090000000000002,47.02349999999999,38.027,52.03276825,44.0444075,3.5,3.0,0.1621001108,0.137858338,0.8880210465,0.8821963580000002,0.1662967135,0.15909481,5.3940326175,3.769544445,31.520877593,18.090915186,35.5806023467,20.2122685875,1.25,1.0,0.9471750793,0.8369946355000001,0.29590725,0.18366649999999998,0.683094,0.6556770000000001,0.17952138850000002,0.078576664,20.9575,4.615,16.8135885,15.262504000000002,10.994639,9.903345,0.65013325,0.387865,0.3946305000000001,0.35033699999999995,0.21896775,0.08759849999999998,0.6053695,0.561076,0.130899,0.0,17.97208675,10.964168,3.7002525,0.0,6.13588825,2.3684315,0.3498667500000001,0.08759849999999998
3094,nitrophenyl,phenol,phenyl,alkylsilane,0.5,0.5,0.12670788349166667,33.2588,31.179,0.3293980285,0.250332171,3.70183225,3.680736,403.048855,375.426816,17,12.535216,11.964102,11.6679895,11.5,3.9179894999999996,3.5,7.0375982499999985,6.675426,5.80028175,5.75,1.94821975,1.75,1.17121025,1.0,1.17121025,1.0,0.59911,0.5,0.59911,0.5,0.299555,0.25,0.299555,0.25,41.5,36.0,0.9165070152,0.8715535209999999,0.0,-0.98,-1.18,1.15591325,0.7384310000000001,1.779267,1.605769,0.83667225,0.582399,1.79201852285,1860.978099,1235.837423,0.006512025500000001,0.005967385,59.56833625,55.036109,1.89847,1.80192,99.57799999999999,84.07700000000001,107.30759825,92.0626,8.0,7.0,0.3813688672,0.2724591355,0.6197727542,0.5097214010000001,0.0295429185,6.923000000000001e-06,95.81177870370001,85.431902392,194.52792468080003,88.81879553200001,290.01820840830004,174.250697929,1.5,1.0,1.6984458272,1.493558379,0.27116225,0.158026,0.3386897500000001,0.15726600000000002,0.0055793628,0.0,15.8425,0.0,17.749751,10.966069,40.3908,38.154163,0.91299175,0.8259834999999999,0.7053039999999999,0.615224,0.05963725,0.0,0.294696,0.204616,0.027371,0.0,52.555123,51.51674000000001,1.7796465,0.0,3.8057815,0.0,0.08700825,0.0
1596,difluoromethyl,fluorophenyl,nitrophenyl,alkylsilane,0.5,0.5,0.11676094361666667,29.62045,21.4075,0.4563816235,0.45573199299999995,3.8118015,3.773039,345.184311,223.397441,17,11.5117515,9.482051,10.04032825,8.3169465,3.79032825,2.8169465,6.2744114999999985,4.962713,4.936114,4.033473000000001,1.811114,1.2834729999999999,1.10270675,0.7246965,1.10270675,0.7246965,0.54581175,0.2972455,0.54581175,0.2972455,0.272906,0.148623,0.272906,0.148623,43.0,34.0,0.9695371735,0.9676535540000001,0.0,-0.9375,-1.38,1.54241175,0.9880465,2.02840875,1.7974835,1.34131025,1.252832,2.052786602758333,1757.7795045000007,628.571741,0.025940617200000002,0.0060664510000000005,55.855012,43.425909999999995,1.80299,1.7027599999999998,106.31425,82.5465,112.54416025,88.0406425,8.0,6.0,0.24084608649999997,0.237330347,0.7736121492,0.762669653,0.0956378,9.116e-06,87.20535587280001,48.6701733375,264.0391172612,123.9556987215,350.4219471433001,170.9808201595,1.5,1.0,1.733060558,1.391536857,0.393568,0.3777220000000001,0.417204,0.3627900000000001,0.1960237082,0.0,21.57,0.0,22.969687500000006,13.648531,31.4592885,28.304078000000004,0.72451025,0.6852005,0.5823765000000001,0.517365,0.17482799999999998,0.151174,0.4176235,0.352612,0.100662,0.08500599999999997,41.63493875,32.1662385,4.444067,3.200748,8.34997025,6.5856225,0.27548975000000003,0.2361800000000001
2052,fluorophenyl,fluorophenyl,nitrophenyl,alkylsilane,0.5,0.5,0.1168434501,34.4852,31.137,0.41072655950000003,0.364421865,3.7268875,3.6807360000000013,423.3732565,379.775332,17,12.752777,11.964102,11.320837,10.877964,4.320837,3.877964,7.1307680000000015,6.675426,5.6388685,5.438982,2.1388685,1.938982,1.3348495,1.188982,1.3348495,1.188982,0.6944345000000001,0.594491,0.6944345000000001,0.594491,0.3472175,0.297246,0.3472175,0.297246,47.0,42.0,0.9619058490000001,0.952390905,0.0,-1.115,-1.38,1.7043974999999998,1.312018,1.9971505,1.734967,1.1262045,0.999577,2.29206144746,2061.4123455,1235.837423,0.0070357710000000006,0.0060664510000000005,63.040394000000006,57.79667400000001,2.01867,1.9032200000000004,116.5785,103.075,123.55042799999998,110.053178,9.0,8.0,0.2710685915,0.237330347,0.7289314084999999,0.6951931640000001,7.946500000000001e-06,6.777000000000001e-06,106.31001456799999,86.879490728,301.15174550849997,198.18095521599997,407.4617600325,285.060445938,1.5,1.0,1.8984163994999999,1.72224854,0.32149099999999997,0.26526,0.40511149999999996,0.3627900000000001,0.0,0.0,21.57,0.0,23.8516875,15.412530999999998,37.7949665,34.614499,0.8429795,0.7638199999999999,0.6220175,0.517365,0.1145175,0.077861,0.3779825,0.27333,0.042503,0.0,51.5505945,51.103639,2.843693,0.0,7.252366499999999,4.390415,0.15702049999999998,0.077861
959,carboxyl,phenyl,pyrrole,alkylsilane,0.5,0.5,0.13075935500833333,23.88705,22.2444,0.34868702049999994,0.250736822,3.6102845,3.4685120000000005,272.598415,235.06423700000002,17,9.88051525,9.3742795,9.30273125,8.658248500000001,2.80273125,2.6582485,5.421573,5.078403,4.52633775,4.1582485,1.325669,1.204124,0.73297125,0.6437284999999999,0.73297125,0.6437284999999999,0.327254,0.25,0.327254,0.25,0.1619775,0.125,0.1619775,0.125,31.0,30.0,0.9027340970000001,0.8744877270000001,1.0,-0.6875,-0.72,0.56276725,0.534682,1.23434175,0.9307989999999999,0.6597817500000001,0.293364,1.9149723239333327,584.19604725,532.6496950000002,0.0379250938,0.009765255,44.6498305,42.401305,1.18304,1.04296,72.05525,70.0485,78.54985675,76.0418645,5.75,5.5,0.3995437892,0.31406846850000003,0.6054698848,0.51498089,0.0397784827,6.099e-06,49.4857071845,46.225211591000004,61.445002415,56.005187064,110.6756034307,108.751389844,1.0,1.0,1.2743092575,1.273161564,0.3155145,0.283087,0.58697675,0.40647150000000004,0.019644166,0.0,17.22,15.79,18.084294,14.665371,25.089562,23.913732999999997,0.79217375,0.6939325,0.54969925,0.5265380000000001,0.14237675,0.109585,0.45030075,0.4271395000000001,0.0654495,0.0,36.359392,32.278837,1.85012625,0.0,4.96433775,4.9516725,0.20782625,0.109585
992,carboxyl,toluene,nitro,alkylsilane,0.5,0.5,0.14818204940833335,18.76565,12.9184,0.6244050178,0.4974463085000001,3.797787000000001,3.791118,167.9175945,85.425922,17,8.35081475,6.07735,7.33597925,4.76371,2.33597925,1.7637099999999999,4.31372075,2.943376,3.43600175,2.088755,0.9589395,0.588755,0.51291925,0.25711,0.51291925,0.25711,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,28.5,24.0,0.9829523688,0.9701042384999999,2.0,-0.6275000000000001,-0.655,1.520361,0.640722,1.5133215,1.4,1.327066,1.254132,1.8534435964333331,935.74127075,17.086166,0.1436522042,0.06704671450000001,37.29794225,27.607138000000006,0.5450349999999999,-0.1071,67.035,58.01600000000001,72.03303375,61.016378,5.0,4.0,0.1582966918,0.09125968,0.8496187975,0.790497275,0.0742584733,0.0,25.972984734,4.147210897,81.382041296,41.340095526,106.2781672948,45.487306403999995,1.25,1.0,1.201055604,0.994335416,0.32257975,0.27890149999999997,0.4492415,0.398483,0.035202145500000004,0.0,30.895,18.65,16.0237715,16.011414000000002,19.78308575,10.114318,0.65339625,0.6128600000000001,0.47650575,0.38714,0.28115425,0.1751685,0.52349425,0.4341285,0.0654495,0.0,26.42373575,16.011414000000002,1.85012625,0.0,7.53299525,4.9516725,0.34660375,0.3060675
1014,cyano,cyclopropyl,hydroxyl,alkylsilane,0.5,0.5,0.15853439418333334,11.49265,8.1428,0.4581359805,0.362461586,3.24511225,3.1684900000000003,86.99208775,37.302969,17,6.405330250000001,5.207107,6.0659275,4.908248,1.3159275,0.9082479999999999,3.1704950000000003,2.56066,2.79958775,2.112372,0.47046375,0.204124,0.18420075,0.0,0.18420075,0.0,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,17.0,14.0,0.9215398242,0.8916769984999999,1.0,-0.14750000000000002,-0.255,0.07752225,0.0004,-13.341944500000002,-27.04000000000001,-53.137696,-104.04,2.2638372566833334,72.73811575,12.164797,821.084798087,1.190810255,25.064942,19.240037,0.29079499999999997,-0.3915,35.52325,28.01,40.28539475,32.026215,2.75,2.0,0.3090454272,0.30730861,0.7557893520000002,0.6926913899999999,0.15651683530000002,0.0,6.476772734,0.5849326450000001,9.858349261499999,1.3184870709999998,13.754696807,1.903419701,0.75,0.5,0.5833884096999999,0.325047513,0.37226325,0.2199675,0.82524575,0.6504915,0.189037892,0.0,16.0625,11.895,13.29057825,12.581428,10.242802,5.108808,0.8151520000000001,0.630304,0.37820175,0.28879299999999997,0.14439649999999998,0.0,0.62179825,0.5323895000000001,0.0404515,0.0,20.26337625,11.150228,0.7155999999999999,0.0,2.554404,0.0,0.184848,0.0
2196,fluorophenyl,phenol,fluorophenyl,alkylsilane,0.5,0.5,0.12095518095000002,31.5637,31.137,0.3632905282,0.3621591915,3.6787565,3.676777,383.42415075,379.775332,17,12.1408785,11.964102000000002,11.135535,10.877964,3.885535,3.877964,6.80992725,6.675425999999999,5.5448295,5.438982,1.9427675,1.938982,1.1927675,1.188982,1.1927675,1.188982,0.59638375,0.594491,0.59638375,0.594491,0.29819225,0.297246,0.29819225,0.297246,42.0,42.0,0.9521682351999999,0.9519455655,0.0,-0.8825,-0.915,1.246517,1.181016,1.71277425,1.6905814999999995,0.9819475,0.964318,2.32756333895,1448.19063775,1235.837423,0.0080155385,0.008005090999999999,58.32675875,57.796674,2.025745,1.91737,102.32525,101.5755,109.55426225,109.0553465,8.0,8.0,0.305502108,0.304806836,0.6956395135000001,0.6951931640000001,0.0295422608,6.777000000000001e-06,86.82031095179998,86.7611311755,197.7236093765,197.26626353700001,284.2224253655,283.384404793,1.25,1.0,1.7247069779999995,1.72224854,0.29666375,0.26526,0.504934,0.44743299999999997,0.0055793628,0.0,5.0575,0.0,15.75340375,15.412531,41.15503225,40.975434,0.9136409999999998,0.905143,0.72327325,0.7198764999999999,0.08023949999999999,0.077861,0.27672675,0.27333,0.0061195,0.0,51.98062275,51.9636955,0.35779999999999995,0.0,4.57001325,4.390415,0.086359,0.077861
130,acetyl,fluorophenyl,hydroxyl,alkylsilane,0.5,0.5,0.14283979045,15.9444,8.1428,0.4140075882,0.362461586,3.60417675,3.1684900000000003,144.6084095,37.302969,17,7.738916499999998,5.207107,7.150677000000001,4.908248,1.900677,0.9082479999999999,3.98786175,2.56066,3.3419625,2.112372,0.7628385,0.204124,0.3795265,0.0,0.3795265,0.0,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,23.5,14.0,0.959967426,0.95140265,1.0,-0.315,-0.59,0.38610975,0.0004,-12.66875825,-27.04,-51.35260575,-104.04,1.83417087545,330.93670625,12.164797,0.6211604242000001,0.051510593499999986,32.584307,19.240037,0.486605,-0.3915,52.78175,28.01,58.03686825,32.026215,4.0,2.0,0.273383514,0.239458418,0.74208502,0.69269139,0.0733430258,0.0,24.3534572075,0.5849326450000001,62.15354657050001,1.3184870709999998,85.6746325797,1.903419701,1.25,1.0,0.8736741337999999,0.325047513,0.42968375,0.3348085,0.85231175,0.7046235,0.0913448762,0.0,14.3825,8.535,13.64579575,12.581428,17.42284275,5.108808,0.75881275,0.630304,0.46833199999999997,0.28879299999999997,0.20073575,0.1126785,0.531668,0.35212899999999997,0.0404515,0.0,25.5023965,11.150228,0.7156,0.0,4.850642,4.592476,0.24118725,0.1126785
