,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
2677,methoxy,nitro,methyl,alkylsilane,0.5,0.5,0.15006782636666666,12.13685,11.348,0.3204430575,0.0007696090000000001,3.89458,3.768768,71.16422625,61.509775,17,6.94611425,6.892228499999999,6.5429895,6.085978999999999,1.2929895,1.0,3.28762075,3.25,2.99925075,2.7485015,0.37425075,0.25,0.089793,0.0,0.089793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,14.0,0.6391266702,0.290144952,0.0,-0.16,-0.32,0.618356,0.0,0.59,0.0,-6.41,-12.82,0.8215113688500001,21.78350625,21.306059,0.267385822,0.229252154,25.830682750000005,23.534016,0.551975,0.07775,36.52025,24.022,41.78803575,30.04695,2.75,2.0,0.5500710961999999,0.1440694045,0.9582050902,0.9361182115000001,0.3115644278,0.1734937915,3.653002618,3.2089181460000002,16.9313475392,3.29025766,18.1890070285,3.3566805730000002,1.25,1.0,0.7338042905000001,0.554225614,0.20902925000000008,0.16666699999999998,0.625,0.5,0.6184725265000001,0.280466108,13.0925,0.0,13.690243,8.224551,10.56468725,7.425590500000001,0.85941575,0.7188315,0.45305175,0.2811685,0.14058425,0.0,0.54694825,0.375065,0.0,0.0,20.542135,19.155935,0.0,0.0,3.712795250000001,0.0,0.14058425,0.0
3219,perfluoromethyl,toluene,difluoromethyl,alkylsilane,0.5,0.5,0.15973935945,17.75025,11.677999999999999,0.409119204,0.27119628700000004,3.9616775,3.9029629999999997,151.91643775,67.01955,17,8.866025500000003,7.0,7.66143775,5.755929,2.41143775,1.755929,4.40918775,3.25,3.64321875,2.627964,1.01821875,0.6279640000000001,0.56714525,0.260411,0.56714525,0.260411,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,31.5,26.0,0.9403473505,0.8977784980000001,0.0,-0.3175,-0.495,1.055043,0.664075,1.66292725,1.4658545,7.522553500000001,1.86,0.8240430683583333,934.265888,21.306059,0.046488937,0.009353398,38.53424875,29.055146,1.60371,1.2714,75.285,62.018,80.53828725,66.02810699999999,5.25,4.0,0.3035417482,0.183916816,0.7505935617,0.6272709965000001,0.3466755815,0.31082497200000003,40.222935446,10.460855947,87.7231235385,49.730442227,123.3304356373,56.901194381,1.0,1.0,1.2696746328,1.060825174,0.5017035,0.44983900000000004,0.366557,0.23731100000000002,0.606920268,0.429745703,0.0,0.0,13.6542785,11.884531,23.35926275,15.632722,0.67319125,0.448262,0.58803625,0.568106,0.1595515,0.0,0.41196375,0.3920335,0.16725775,0.1018795,27.8783035,12.334927,4.74482275,3.0881495,4.390415,0.0,0.32680875,0.1018795
2804,methyl,methyl,pyrrole,alkylsilane,0.5,0.5,0.13958679534,18.43885,11.348,0.12575321550000002,0.0007696090000000001,3.744452,3.4685120000000005,185.821184,61.50977500000001,17,8.6933755,7.0,8.473607000000001,7.0,1.973607,1.0,4.5073715,3.25,4.0722135,3.25,0.848607,0.25,0.411107,0.0,0.411107,0.0,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,23.0,14.0,0.5823163395000001,0.290144952,0.0,-0.36,-0.72,0.267341,0.0,0.4653995,0.0,0.146682,0.0,0.97237166998,276.977877,21.306059,0.15764237250000002,0.009765255,35.216186,23.534016,1.17466,1.0262,49.042,24.022,55.5523995,30.04695,4.0,2.0,0.720545949,0.48501911,0.7476364295,0.51498089,0.2248205815,6.099e-06,27.977560462,3.2089181460000007,29.647722362000003,3.2902576600000004,56.054035208500004,3.356680573,1.0,1.0,0.913693589,0.554225614,0.2573045,0.16666699999999998,0.633741,0.5,0.4782394725,0.0,7.894999999999999,0.0,14.863884000000002,8.224551,18.8087585,13.703784000000002,0.9452075000000001,0.890415,0.5757365,0.5265380000000001,0.0547925,0.0,0.4242635,0.375065,0.0,0.0,31.184141,21.928335,0.0,0.0,2.4885015,0.0,0.0547925,0.0
2727,methoxy,phenol,cyclopropyl,alkylsilane,0.5,0.5,0.13566023821666667,20.6432,18.398,0.2760263892,0.107669877,3.4001765,3.090735,216.4394975,197.587975,17,10.09457875,10.0,9.829124,9.658248,2.329124,2.0,5.2301345,5.0,4.817655,4.6353100000000005,1.090593,1.0,0.6390465,0.625,0.6390465,0.625,0.2755155,0.25,0.2755155,0.25,0.09088275,0.03125,0.09088275,0.03125,27.5,24.0,0.8746561245000001,0.7833539970000002,0.0,-0.255,-0.51,0.3549335,0.148148,0.76266,0.222222,-6.52773525,-13.0554705,0.9171872085,655.40054175,254.458072,0.0744659693,0.025785191000000002,41.1751485,38.06801,1.198955,0.9816100000000002,59.04625000000001,48.044,66.556145,56.0626,4.75,4.0,0.4368908198000001,0.2522335265,0.7340141682,0.637791004,0.4293177442,0.2325681475,35.040952989000004,24.737038525,66.7310803822,25.38398518,95.4655925315,39.799322957,1.5,1.0,1.1579466645,1.033636924,0.204039,0.144378,0.56985075,0.300983,0.5238882008,0.2916248335,7.3649999999999975,0.0,15.2521535,10.966068,24.3535225,23.215345000000006,0.9282375,0.856475,0.5716760000000001,0.44414,0.06564299999999999,0.0,0.428324,0.300788,0.0061195,0.0,36.78645825,36.457768,0.35779999999999995,0.0,2.46141775,0.0,0.07176249999999999,0.0
1093,cyano,hydroxyl,methyl,alkylsilane,0.5,0.5,0.12852947537499998,10.53145,9.7149,0.34098791920000004,0.0007696090000000001,3.690502,3.360612,59.02423925,56.5387035,17,6.1035535,5.207107,5.8388655,4.677731,1.0888655,1.0,2.90533,2.56066,2.64649475,2.0429895,0.29443275,0.25,0.02795075,0.0,0.02795075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,14.0,0.6329231385,0.290144952,0.0,-0.1375,-0.275,0.04038525,0.0,-6.6375,-13.275,-27.127696000000004,-54.25539200000001,0.923701738975,16.735428,12.164797,820.9334089705002,0.30551949,22.50493825,21.4758605,0.5476949999999999,0.06919,28.52075,24.022,33.286666,30.04695,2.25,2.0,0.5548676404999999,0.153662493,0.913314738,0.8463375070000001,0.224817532,0.0,1.7507390145,0.292559883,4.8278600288,3.29025766,5.007351429,3.3566805730000002,0.75,0.5,0.5208301075,0.487434601,0.2883625,0.16666699999999998,0.75,0.5,0.4782394725,0.0,11.005,0.0,11.51597975,8.224551,9.444567,5.18535,0.907576,0.8151520000000001,0.443668,0.262401,0.07219825,0.0,0.5563319999999999,0.375065,0.02022575,0.0,19.32554475,16.7227545,0.3578,0.0,1.277202,0.0,0.092424,0.0
2843,methyl,perfluoromethyl,acetyl,alkylsilane,0.5,0.5,0.14044665213333332,13.94675,11.5385,0.3311456163,0.0956059165,4.2096915,4.020392,94.2810715,64.509775,17,7.788675,7.0,6.98759725,6.0669464999999985,1.7375972499999996,1.5669465,3.7023505,3.25,3.24379875,2.7834735,0.6187987500000001,0.5334734999999999,0.28900175,0.2488795,0.28900175,0.2488795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,23.0,0.7763119705,0.567950442,0.0,-0.2175,-0.33,0.6292734999999999,0.231621,1.12210575,0.5742115,7.1679875,1.67,0.8723663505999999,42.4429335,21.306059,0.1265918822,0.095016096,30.86767175,27.6748635,0.94635,0.5953,52.2755,52.032,57.53734125,57.03281750000001,3.75,3.5,0.45945427,0.17411,0.8278910105,0.768017885,0.3800191442,0.29336532600000004,18.332224327,9.364472812,38.104311769,28.412366614,51.8373510133,49.8434570475,1.25,0.5,0.9994459185,0.8765388679999999,0.431351,0.4043569999999999,0.68924025,0.4166665,0.6211243608,0.3653795050000001,8.535,0.0,13.3451525,12.682509,15.96791775,13.4375145,0.87531225,0.852504,0.5494015,0.5297310000000001,0.07374800000000001,0.0,0.45059849999999996,0.430928,0.05093975,0.0,25.371727000000003,23.031874,1.54407475,0.0,2.3972685,0.0,0.12468775,0.1018795
2859,methyl,perfluoromethyl,phenyl,alkylsilane,0.5,0.5,0.14098840294166667,21.35875,11.5385,0.1729690438,0.0956059165,3.850564,3.680736,219.9682955,64.509775,17,9.482051,7.0,8.78347325,6.0669464999999985,2.53347325,1.5669465,4.962713,3.25,4.26673675,2.7834735,1.14173675,0.5334734999999999,0.62443975,0.2488795,0.62443975,0.2488795,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,29.5,23.0,0.7197519815000001,0.567950442,0.0,-0.4425000000000001,-0.78,0.8826784999999999,0.7384310000000001,1.08999025,0.5742115,6.624186999999999,0.582399,0.9425018490083334,628.571741,21.306059,0.0820675268,0.005967385,41.35548625,27.6748635,1.64621,1.2974,68.298,52.519,74.54770875,57.03281750000001,5.25,3.5,0.6175385695000001,0.490278599,0.6388696429999999,0.5097214010000001,0.2333399428,6.923000000000001e-06,56.365939116999996,27.299975842,58.615581073,28.412366614,112.0470774882,49.8434570475,0.75,0.5,1.1850486235,0.8765388679999999,0.3081855,0.158026,0.28696625,0.15726600000000002,0.4384346082,0.0,0.0,0.0,11.824289,10.966069,28.03247575,13.4375145,0.94906025,0.8981205,0.6625575,0.5297310000000001,0.0,0.0,0.33744250000000003,0.204616,0.05093975,0.0,38.31269,23.031874,1.54407475,0.0,0.0,0.0,0.05093975,0.0
1201,cyano,perfluoromethyl,difluoromethyl,alkylsilane,0.5,0.5,0.139785944775,11.593,11.508,0.5711193348,0.547042121,3.9034775,3.786563,69.33082825,67.01955,17,6.55177675,6.1035535,5.27324125,4.7905535000000015,1.77324125,1.755929,3.077665,2.90533,2.3866205000000003,2.145277,0.6366204999999999,0.6279640000000001,0.282596,0.260411,0.282596,0.260411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,0.9528970845,0.922877966,0.0,-0.25,-0.36,0.88578575,0.664075,1.33960575,0.8192115,6.1452915,1.86,0.9326440401,19.0207435,16.735428,820.5274628614999,0.083624476,28.40942175,27.7636975,1.16032,1.04924,60.77025,59.5225,64.275362,62.522617,4.0,4.0,0.225343575,0.183916816,0.8258899198,0.7778637125000001,0.3121908108,0.2418554305,18.0782331383,10.460855947,41.1019494365,32.473456646,55.3863117882,53.8714291955,0.5,0.0,0.9925810398,0.9243369055,0.538179,0.5227900000000001,0.58123475,0.495803,0.5913622885,0.398629744,5.9475,0.0,14.4857295,11.884530999999999,12.42464525,9.2165685,0.67319125,0.448262,0.451687,0.335268,0.1595515,0.0,0.5483129999999999,0.431894,0.16725775,0.1018795,17.775137,12.334927,4.74482275,3.0881495,4.390415,0.0,0.32680875,0.1018795
231,acetyl,nitro,perfluoromethyl,alkylsilane,0.5,0.5,0.13905577210833334,13.18285,11.729,0.4247333728,0.190442224,4.05772325,4.020392,86.12446,67.509775,17,7.163675,7.0,5.734936,5.133893,1.984936,1.835979,3.39951925,3.25,2.60669325,2.3169470000000003,0.73169325,0.6464395000000001,0.395438,0.293117,0.395438,0.293117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,24.0,0.9179964655,0.8457559320000001,0.0,-0.3375,-0.465,1.68483125,1.3158105,1.3417115,1.148423,13.433475,1.535,1.0161725740666667,30.819523,21.306059,0.08422637100000001,0.010815847,31.32476,30.833809,0.90635,0.2441,68.02,55.024,71.77390325,59.5291215,4.5,4.0,0.33310456600000005,0.13268484,0.7269980145,0.555743801,0.315196762,0.14668266300000002,29.0734376963,6.755841854500001,49.051325896499996,44.568176225,72.9947546068,49.6592756915,0.75,0.0,1.1285981572,1.0583441925,0.56766525,0.38530749999999997,0.5321199999999999,0.333333,0.4899746202,0.1826897525,15.0525,0.0,16.075035999999994,15.009605,13.73878225,13.171245,0.7644615,0.7326819999999999,0.4563165,0.43452700000000005,0.133659,0.0,0.5436835,0.521894,0.1018795,0.0,22.998455,21.861497,3.0881495,0.0,3.72721375,0.0,0.2355385,0.203759
856,carboxyl,methyl,isopropyl,alkylsilane,0.5,0.5,0.12997520043333333,16.42045,12.3289,0.35673988900000003,0.321855938,4.7323055,3.921885,121.84958975,78.1057165,17,9.44611425,6.892228499999999,9.20412425,6.4082485,1.7041242500000002,1.4082485,4.557845,3.3656899999999994,4.32912425,2.9082485000000005,0.602062,0.45412399999999997,0.25936425,0.14372849999999998,0.25936425,0.14372849999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,19.0,0.8008824143000001,0.6402761825000001,0.0,-0.1325,-0.265,0.17081849999999998,0.12,1.3675,0.735,0.3675,0.0,0.9423613162833334,170.27861425,28.4767175,0.132564223,0.049267461000000005,34.26702025,26.650258500000003,1.110425,0.55855,44.0325,40.021,51.55614475000001,45.0340395,3.5,3.0,0.4106569215,0.27434828,0.9040350768000001,0.87682599,0.416610698,0.304364937,11.476967600499995,5.113719468,40.6021304425,24.12054883,46.1203563557,27.152808339499998,0.5,0.0,1.0328660462,0.8057905685000001,0.20522475000000004,0.123042,0.42074225,0.263646,0.49814365520000004,0.4787595060000001,9.325,0.0,13.501099000000002,13.294612,19.12659925,11.8035645,0.84696625,0.6939325,0.573144,0.48763599999999996,0.08758424999999999,0.0,0.426856,0.341348,0.0654495,0.0,28.301735749999995,16.446251500000002,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0
2729,methoxy,phenol,ethylene,alkylsilane,0.5,0.5,0.10944802630000001,19.3797,15.871,0.5048879752000001,0.4443829015,4.054567,3.709618,180.509822,125.728624,17,8.92192925,7.654700999999998,8.579124,7.5,2.079124,1.5,4.657164,3.854059,4.067655,3.5,0.8405929999999999,0.5,0.3890465,0.125,0.3890465,0.125,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,24.5,18.0,0.9751842140000001,0.9659582520000001,0.0,-0.385,-0.51,0.302064,0.042408999999999995,1.021549,0.74,-9.58081225,-13.0554705,0.8746543480250001,553.20666125,50.070311,0.17965655079999998,0.1231467475,36.745821,29.209355,1.086955,0.98161,53.04075,36.033,59.54832,42.04695,4.25,3.0,0.2140190823,0.175804638,0.8272163498,0.8241953670000001,0.1162888992,9.651e-06,24.41849653,3.492125607,62.227613322799996,16.377051061,85.5005193585,19.869176611,1.5,1.0,1.061907579,0.8415587529999999,0.247254,0.23080799999999999,0.62987025,0.421022,0.1458124217,1e-08,7.365,0.0,13.881395499999998,8.224552000000001,21.325174,19.435003,0.9282375,0.856475,0.5733955,0.44414,0.06564299999999999,0.0,0.4266045,0.297349,0.0061195,0.0,32.38735175,27.659555,0.3578,0.0,2.46141775,0.0,0.07176249999999999,0.0
340,acetyl,toluene,isopropyl,alkylsilane,0.5,0.5,0.1448377062333333,23.32375,20.512,0.4254708365,0.39162384,4.81749425,4.0922625,215.3390425,165.593463,17,11.760363,11.520726000000002,11.477061999999998,10.954124,2.477062,2.0,5.885363000000001,5.75,5.551030999999999,5.352062,1.051031,0.75,0.5822809999999999,0.375,0.5822809999999999,0.375,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,29.5,26.0,0.9643629638,0.961488646,0.0,-0.2775,-0.555,0.32744775,0.12,1.8633215000000003,1.726643,0.677066,0.0,1.0298335759833337,1090.22155125,312.080511,0.0503604918,0.049267461000000005,45.509759,41.883782,1.555835,1.44937,61.052,48.044,70.06915375,58.07825,5.0,4.0,0.2589039072,0.2434595345,0.835053577,0.793281164,0.3722543318,0.2156522045,33.4059751575,17.840215733,89.9652037915,57.083712055,116.79904349700001,65.087904372,1.0,0.0,1.3501080194999997,1.259941524,0.200024,0.123042,0.40759875,0.263646,0.3462826088,0.2138057115,4.2675,0.0,13.78263825,13.707586,30.09948775,26.449634000000003,0.963126,0.926252,0.6669455000000001,0.658652,0.036874,0.0,0.33305450000000003,0.324761,0.0,0.0,42.68349175,40.15722,0.0,0.0,1.19863425,0.0,0.036874,0.0
5,acetyl,acetyl,methyl,alkylsilane,0.5,0.5,0.13702001842000006,13.851499999999998,11.348,0.2837274625,0.0007696090000000001,4.2096915,4.020392,92.7810715,61.50977500000001,17,7.788675,7.0,7.454124,7.0,1.454124,1.0,3.7023505,3.25,3.477062,3.25,0.477062,0.25,0.16456199999999999,0.0,0.16456199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,0.6374092255,0.290144952,0.0,-0.165,-0.33,0.1158105,0.0,0.835,0.0,0.835,0.0,0.8188468454000001,42.4429335,21.306059,0.200267793,0.095016096,28.797248000000003,23.534016,0.8107500000000002,0.5953,38.027,24.022,44.0444075,30.04695,3.0,2.0,0.5650913940000001,0.17411,0.9340280525,0.8877641359999999,0.371500195,0.29336532600000004,6.2866954790000005,3.2089181460000007,25.543257292,3.2902576600000004,28.593962775999998,3.356680573,1.5,1.0,0.8382892915000001,0.554225614,0.285512,0.16666699999999998,0.730907,0.5,0.6609292250000001,0.3653795050000001,8.535,0.0,11.1161735,8.224551,16.101052499999998,13.703784000000002,0.9262520000000001,0.8525039999999999,0.5970035,0.569072,0.07374800000000001,0.0,0.4029965,0.375065,0.0,0.0,24.8199575,21.928335,0.0,0.0,2.3972685,0.0,0.07374800000000001,0.0
2174,fluorophenyl,perfluoromethyl,cyclopropyl,alkylsilane,0.5,0.5,0.1419832529,19.9155,18.398,0.1925509608,0.107669877,3.4706495000000004,3.090735,210.61526425,197.587975,17,9.7410255,9.482051,9.00296425,8.0059285,2.50296425,2.0,4.9813565,4.962713,4.4389822500000005,3.8779644999999996,1.18898225,1.0,0.73418525,0.625,0.73418525,0.625,0.27362275,0.25,0.27362275,0.25,0.08993650000000003,0.03125,0.08993650000000003,0.03125,30.5,24.0,0.8412137076999999,0.7833539970000002,0.0,-0.265,-0.53,0.9155415000000001,0.148148,0.8319584999999999,0.222222,6.582881750000001,0.0,0.9893882483833334,441.51490650000005,254.458072,0.017597830000000002,0.009410469,41.43710125,38.06801,1.6338300000000003,1.4163000000000003,70.04475,48.044,76.54926575,56.0626,5.25,4.0,0.5203568385,0.4191655640000001,0.6316297432,0.6254684825,0.43396308,0.2418588190000001,46.93615032900001,24.737038525,75.620850286,25.38398518,115.24733134350001,39.799322957,0.75,0.5,1.2470936275,1.033636924,0.32600975,0.144378,0.345683,0.300983,0.5773906560000001,0.398629744,0.0,0.0,13.621283499999999,10.966068,26.282519749999995,25.4917,0.929595,0.8591900000000002,0.63990525,0.5805985,0.01946525,0.0,0.36009475,0.300788,0.05093975,0.0,37.26212475,36.457768,1.54407475,0.0,1.09760375,0.0,0.070405,0.0
3005,nitro,phenyl,difluoromethyl,alkylsilane,0.5,0.5,0.14625737925,16.86335,11.678000000000004,0.523945035,0.5008479490000001,3.8781595,3.735927,148.7229595,67.01955,17,8.010363,7.0,6.943892000000001,5.755928999999999,2.193892,1.755929,4.0297005,3.25,3.2736707499999995,2.627964,0.8986707500000001,0.6279640000000001,0.444483,0.260411,0.444483,0.260411,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,28.0,26.0,0.9582966065,0.93367701,0.0,-0.415,-0.6900000000000001,1.11664525,0.664075,1.68144225,1.5028844999999995,1.42559975,0.9911995000000001,0.9059700339,323.88392675,21.306059,0.0983685077,0.083624476,35.18838475,29.055146,1.10768,0.94396,66.53225,62.018,71.283798,66.02810699999999,4.75,4.0,0.23734297780000002,0.183916816,0.7915734938000001,0.7092308605000001,0.1912648263,3.4615e-06,27.6252062957,10.460855947,57.40494387800001,49.730442227,83.3850982738,56.901194381,1.0,1.0,1.1523860357,1.060825174,0.4078549999999999,0.262142,0.412218,0.328633,0.3920474165,0.0,10.785000000000002,0.0,12.68663625,11.884531,21.00179975,15.632722,0.627346,0.448262,0.579684,0.568106,0.25633649999999997,0.19357,0.42031599999999997,0.408738,0.116318,0.0,23.5686935,12.334927,3.2007479999999995,0.0,6.918994500000001,5.057159,0.372654,0.19357
1570,difluoromethyl,ethylene,ethylene,alkylsilane,0.5,0.5,0.12663153663333332,14.82275,13.7745,0.560805317,0.5562175850000001,4.304735,4.209954,111.0513555,96.374087,17,7.49102575,7.3273505000000005,7.06398225,6.6279645,1.56398225,1.5,3.70304425,3.5520294999999997,3.2819910000000005,3.0639819999999998,0.531991,0.5,0.15885275,0.125,0.15885275,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,18.0,0.9840366828,0.9836631895,0.0,-0.23,-0.26,0.1978255,0.042408999999999995,1.02,0.74,-4.1146155,-6.106154,0.8264567482916667,42.879248,35.688185,0.1980308845,0.159895415,29.17080275,29.1322505,1.212075,1.1923,42.52925,36.033,48.04223925,42.04695,3.25,3.0,0.1778326825,0.175804638,0.8366255570000001,0.8241953670000001,0.09563878599999999,9.651e-06,5.234308192,3.492125607,24.7153988525,16.377051061,29.1271810535,19.869176611,1.0,1.0,0.8963753581999999,0.8415587529999999,0.311498,0.23080799999999999,0.43971725,0.421022,0.1960237158,1e-08,0.0,0.0,9.13954675,8.224552000000001,18.48443275,17.5338625,0.8620654999999999,0.7241310000000001,0.66901475,0.6353785,0.07977575,0.0,0.33098525,0.297349,0.058159,0.0,23.828398,19.997241,1.6003739999999995,0.0,2.1952075,0.0,0.13793450000000002,0.0
3047,nitro,toluene,isopropyl,alkylsilane,0.5,0.5,0.13633207493333332,22.4646,20.512,0.47164043920000004,0.39162384,4.665526,3.788326,205.68243100000004,165.593463,17,11.135363,10.270726,10.6909275,9.381855,2.4409275000000004,2.0,5.58253175,5.4150635000000005,5.14718875,4.5443775,1.02218875,0.75,0.5642775,0.375,0.5642775,0.375,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,29.5,26.0,0.9671447138,0.961488646,0.0,-0.34500000000000003,-0.6900000000000001,0.8695424999999999,0.12,1.7958215,1.591643,0.6095659999999999,0.0,0.95112956185,1078.59814075,312.080511,0.0816708912,0.049267461000000005,43.8964235,41.883782,1.380235,1.09817,62.548,48.044,70.812782,58.07825,5.0,4.0,0.2381913272,0.20203437450000009,0.8402976230000001,0.8037692560000002,0.2989130002,0.06896954150000001,32.101659678699995,17.840215733,88.35116344199999,57.083712055,114.71305885329998,65.087904372,0.75,0.0,1.3181036312,1.259941524,0.19049925,0.123042,0.29214525,0.263646,0.2549377325,0.031115959,10.785000000000002,0.0,14.28354275,13.707586,28.003487,26.449634000000003,0.903215,0.8064300000000001,0.6214624999999999,0.5842729999999999,0.096785,0.0,0.3785375,0.341348,0.0,0.0,39.75845025,39.3596805,0.0,0.0,2.5285795,0.0,0.096785,0.0
1718,difluoromethyl,perfluoromethyl,carboxyl,alkylsilane,0.5,0.5,0.140353248825,12.50665,11.7035,0.5058422198,0.3687421725,3.921885,3.823378,80.98316025,67.2646625,17,6.892228500000001,6.7844570000000015,5.630704,5.444911,1.880704,1.816497,3.3656900000000003,3.25,2.51947625,2.4724555,0.69035175,0.6582479999999999,0.333271,0.287457,0.333271,0.287457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,24.0,0.9523717401999999,0.9143360675,0.0,-0.35250000000000004,-0.53,0.90111875,0.443274,1.48710575,1.47,7.5329875,1.47,0.810283020575,28.4767175,21.306059,0.0867113208,0.0472201615,30.10096475,29.766501,0.7554500000000001,0.0909,63.7685,56.02,67.5222625,60.021129,4.25,4.0,0.24828944600000002,0.137858338,0.7985131609999999,0.7148299640000001,0.296106668,0.15909481,18.9722327663,7.01852079,48.2916494488,44.95084,63.7823250288,50.948936106000005,0.75,0.5,1.0935970855,1.057355523,0.52997175,0.408148,0.5351225000000001,0.4145680000000001,0.4346269122,0.078576664,18.65,0.0,16.438585999999994,14.512498999999998,12.15266425,9.903345,0.50505825,0.387865,0.42582675,0.350337,0.25494425,0.1595515,0.57417325,0.4986835,0.23999775,0.2181975,14.599669,10.964168,6.84470125,6.2888975,7.14688,4.390415,0.49494175,0.3777485
2651,methoxy,methyl,cyclopropyl,alkylsilane,0.5,0.5,0.15049988923333335,15.26925,12.140499999999998,0.186244662,0.107669877,3.487070000000001,3.090735,133.2242895,68.86060400000001,17,8.67677675,7.3535535,8.602062,7.204124,1.602062,1.204124,4.23927675,3.4785535000000003,4.164562,3.329124,0.664562,0.32912399999999997,0.3380155,0.051031,0.3380155,0.051031,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,20.5,17.0,0.7093173060000001,0.635280615,0.0,-0.01,-0.02,0.09243,0.036712,0.351111,0.222222,-6.7600000000000025,-13.52,0.8002571923833334,139.414486,24.370899999999995,0.1488341215,0.025785191000000002,32.07939925,26.0907885,1.03035,0.6444000000000001,40.03275,32.0215,47.05350375,38.0444075,3.25,2.5,0.5990120357000001,0.5764759585,0.8048425199999999,0.637791004,0.5121893322000001,0.39831132350000004,14.1824896197,3.6279407145000007,18.4657518328,11.5475184855,25.877671762800002,11.9560205685,1.25,1.0,0.8634824950000001,0.693328066,0.14798699999999998,0.144378,0.5254915,0.300983,0.7574285742,0.7561515679999999,2.3075,0.0,13.11428575,10.966068,17.35601175,9.2203235,0.9562007500000002,0.9124015,0.549639,0.400066,0.04379924999999999,0.0,0.45036099999999996,0.300788,0.0,0.0,29.286081750000005,22.1143955,0.0,0.0,1.18421575,0.0,0.04379924999999999,0.0
