,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
3308,phenyl,pyrrole,pyrrole,alkylsilane,0.5,0.5,0.13631303968333336,26.942025,25.5297,0.2506356592,0.25053449650000004,3.5215680000000003,3.4685120000000005,326.45614875,310.1325930000001,17,10.78108875,10.386751,10.3354105,9.947214,3.0854105,2.947214,5.99241375,5.764743,5.10832025,4.8944269999999985,1.5229105,1.447214,0.8666605,0.8222140000000001,0.8666605,0.8222140000000001,0.42838100000000007,0.404508,0.42838100000000007,0.404508,0.21171625,0.198955,0.21171625,0.198955,33.0,32.0,0.8737541754999999,0.873020624,0.0,-0.735,-0.75,0.58561925,0.534682,1.0995415000000002,0.9307989999999999,0.36562275,0.293364,1.1925866337833335,708.4466269999997,532.6496950000002,0.0088157875,0.00786632,48.93279425,46.898356,1.4910950000000005,1.32312,76.56575,74.062,83.80903675,81.057849,6.25,6.0,0.4863339822,0.48501911,0.5136660178,0.5123511454999999,6.3050000000000015e-06,6.099e-06,60.917627681499994,52.746202778000004,64.20858918100001,56.005187064000005,125.12621686530001,108.751389844,1.0,1.0,1.3282607678,1.273161564,0.30046300000000004,0.25298400000000004,0.6149279999999999,0.4623739999999999,0.0,0.0,11.8425,7.895,18.86893,16.234643,28.592159,23.913732999999997,0.91781125,0.890415,0.5937494999999999,0.5265380000000001,0.08218875,0.0547925,0.4062504999999999,0.3390389999999999,0.0,0.0,43.72833675,40.439947,0.0,0.0,3.73275225,2.4885015,0.08218875,0.0547925
2654,methoxy,methyl,fluorophenyl,alkylsilane,0.5,0.5,0.13522581715833334,21.63875,12.1405,0.314620656,0.26481944700000004,3.7820705,3.680736,224.317968,68.86060400000001,17,9.65882775,7.3535535,9.041044,7.204124,2.541044,1.204124,5.07698975,3.4785535000000003,4.384053,3.329124,1.134053,0.32912399999999997,0.6200064999999999,0.051031,0.6200064999999999,0.051031,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,29.5,17.0,0.79383576,0.635280615,0.0,-0.435,-0.85,0.674365,0.036712,1.1074834999999998,0.48,-6.2602115,-13.52,0.9871118687083332,630.1041615,24.3709,0.13994407150000002,0.008005090999999999,41.94373125,26.0907885,1.3892600000000002,0.6444000000000001,67.54825,32.0215,74.04879275,38.0444075,5.25,2.5,0.4406413972,0.304806836,0.8335435999999999,0.6951931640000001,0.1991590502,6.777000000000001e-06,45.253715721300004,3.6279407144999998,104.8642368508,11.5475184855,148.5082332532,11.9560205685,1.25,1.0,1.207788303,0.6933280660000001,0.20842800000000003,0.15159599999999998,0.5987165,0.44743299999999997,0.3793527902,0.0,2.3075,0.0,15.33751725,15.2625035,25.09787875,9.2203235,0.91727025,0.9124015,0.563368,0.400066,0.08272975,0.077861,0.43663199999999996,0.27333,0.0,0.0,37.05597275,22.1143955,0.0,0.0,3.37942325,2.3684315,0.08272975,0.077861
336,acetyl,toluene,difluoromethyl,alkylsilane,0.5,0.5,0.13697637501666668,18.90675,11.678000000000004,0.5031799770000001,0.459317833,4.05632725,4.020392,166.052086,67.01955,17,9.260363,7.0,8.3550265,5.755928999999999,2.3550265,1.755929,4.635363,3.25,3.990013,2.627964,0.9900129999999999,0.6279640000000001,0.5249865,0.260411,0.5249865,0.260411,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,29.5,26.0,0.9750767422,0.9672372815,0.0,-0.3475,-0.555,0.59948525,0.5348955,1.7933215,1.726643,1.6070660000000003,1.354132,1.0253138575833334,944.83432525,21.306059,0.0675389992,0.0514535225,39.095441,29.055146,1.360385,1.2714,68.039,62.018,74.04408225,66.02810699999999,5.0,4.0,0.2136881752,0.183916816,0.8335986455000001,0.793281164,0.29908919780000004,0.2156522045,29.716295264499998,10.460855947,86.2885688775,49.730442227,112.70568850149999,56.901194381,1.5,1.0,1.2505498445,1.060825174,0.41528699999999996,0.277006,0.52367725,0.495803,0.4989502722,0.2138057115,4.2675,0.0,12.87111075,11.884531,24.69103175,15.632722,0.6872570000000001,0.448262,0.6216725000000001,0.568106,0.1964255,0.07374800000000001,0.3783275,0.324761,0.116318,0.0,28.77234525,12.334927,3.2007479999999995,0.0,5.58904925,2.3972685,0.312743,0.07374800000000001
361,amino,carboxyl,cyano,alkylsilane,0.5,0.5,0.13485116738333336,11.498799999999996,11.287,0.6935900615,0.38722925,3.61751075,3.5527339999999996,74.96031325,74.1461885,17,5.81900525,5.207107,5.16453475,4.447214,1.4145347500000005,1.3818554999999997,2.886519,2.56066,2.28293625,1.973607,0.45726725,0.44092749999999997,0.12776575,0.111803,0.12776575,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,16.0,0.9497366492,0.8994732984999999,1.0,-0.3975,-0.51,0.19143275,0.161141,-6.1475,-12.785000000000002,-27.877892,-51.285,4.342393325983331,19.265784,12.164797,1641.0867698552,0.2417530635,24.602494,23.711684,0.18139,-0.1671,39.524,38.029,43.27910649999999,41.026549,3.0,3.0,0.18148308230000001,1.6376e-05,0.8745966115,0.7492095990000001,0.07220070170000001,0.0,2.185934996,0.00018712100000000005,17.3958169107,11.412437724,19.1771420558,11.412624869000002,0.5,0.0,0.6981795673000001,0.649821689,0.33350825,0.295557,0.9000984999999999,0.8001969999999999,0.04222525870000001,0.0,27.725000000000005,23.79000000000001,14.84185275,12.6503165,8.28066825,5.261892,0.77412775,0.5482555,0.36726175,0.236009,0.16042275,0.0,0.6327382500000001,0.5014854999999999,0.0654495,0.0,17.36662925,12.4379775,1.85012625,0.0,3.9057655,0.0,0.22587225,0.0
925,carboxyl,phenol,carboxyl,alkylsilane,0.5,0.5,0.13757203933333334,18.1933,13.3098,0.5721808298000001,0.5014193925,3.785738,3.748098,169.61889525,94.701658,17,8.25614475,6.7844570000000015,7.33943475,5.816497000000001,2.33943475,1.816497,4.41439275,3.48138,3.39046575,2.566497,0.982217,0.6582479999999999,0.51662375,0.287457,0.51662375,0.287457,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,28.5,24.0,0.9806806162,0.9709538195,3.5,-0.6425000000000001,-0.755,0.594959,0.443274,1.514049,1.47,1.33476475,1.1995295,5.727026491149999,548.0481025,35.647376,0.0966635802,0.06712468049999999,37.304129,29.766501,0.4933300000000001,0.09090000000000002,67.03399999999999,56.02,72.0302255,60.021129,5.0,4.0,0.1802907345,0.137858338,0.8358919090000002,0.78958746,0.14885828550000002,0.138621761,26.9245834983,7.01852079,82.80102296449999,44.95084,108.6387929915,50.948936106000005,1.25,1.0,1.2260372153,1.057355523,0.40382975,0.39951149999999996,0.661117,0.6556770000000001,0.0645118608,0.0504470575,33.0325,28.765,17.96751025,17.5703475,17.8509655,9.903345,0.5129355,0.387865,0.44102349999999996,0.35033699999999995,0.28459650000000003,0.218856,0.5589765,0.46829,0.202468,0.14313800000000002,21.20558625,10.964168,5.90817875,4.4158525,8.70471075,7.5060765,0.48706450000000007,0.361994
3018,nitro,phenyl,toluene,alkylsilane,0.5,0.5,0.137483487,28.98235,22.0487,0.4263991495000001,0.35195035,3.7607305,3.735927,318.2716225000001,230.426369,17,11.742414000000002,9.020726,11.0659275,8.131855,3.3159274999999995,2.631855,6.348076,4.809401,5.4596887500000015,3.9193775,1.58468875,1.1693775,0.9392775,0.628555,0.9392775,0.628555,0.4375,0.25,0.4375,0.25,0.21875000000000008,0.125,0.21875000000000008,0.125,36.0,30.0,0.9417390370000001,0.93367701,0.0,-0.735,-0.7799999999999999,1.20369275,0.8381700000000002,1.6430852499999995,1.5028844999999995,1.01473175,0.9911995000000001,1.3803932555333334,2149.80358475,626.4617945,0.06050174420000001,0.007890949000000001,52.76630775,41.3216235,1.6237,0.94396,83.56725,71.0465,91.3088695,76.539489,6.75,5.5,0.3017891042,0.2907691395,0.7040145262,0.698798192,0.06897127230000001,3.4615e-06,66.68427649819999,44.789556644499996,131.48828983049998,65.079445529,196.52906121580003,109.8690021665,1.5,1.0,1.5010714792000002,1.2439468975,0.2058985,0.14965499999999998,0.234961,0.141289,0.031115959,0.0,10.785000000000002,0.0,13.59816325,13.488741499999998,37.68561975,26.370877499999995,0.903215,0.8064300000000001,0.686334,0.591262,0.096785,0.0,0.313666,0.218594,0.0,0.0,48.7552035,34.80246,0.0,0.0,2.5285795,0.0,0.096785,0.0
1052,cyano,ethylene,hydroxyl,alkylsilane,0.5,0.5,0.13505699256666664,10.8609,8.1428,0.5725667735000001,0.362461586,3.5723074999999995,3.1684900000000003,69.02725,37.302969,17,5.8190055,5.207107,5.4409275,4.908248,1.1909275,0.9082479999999999,2.88400975,2.56066,2.42458775,2.112372,0.34546375,0.204124,0.05920075,0.0,0.05920075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,14.0,0.971803869,0.95140265,1.0,-0.2125,-0.385,0.0510875,0.0004,-13.2125,-27.04000000000001,-54.6642345,-104.04,2.48783172525,21.6411755,12.164797,821.1373933778,1.190810255,22.85027825,19.240037,0.23479499999999998,-0.3915,32.5205,28.01,36.78148225,32.026215,2.5,2.0,0.1976095585000001,0.08791050699999997,0.8023904426999999,0.6926913899999999,2.4128e-06,0.0,1.1655445045,0.5849326450000001,7.6066157317,1.3184870709999998,8.7721602205,1.903419701,0.75,0.5,0.5353688670000001,0.325047513,0.39387075,0.2631825,0.8552554999999998,0.710511,2.5000000000000005e-09,0.0,16.0625,11.895,12.60519925,12.581428,8.72862775,5.108808,0.8151520000000001,0.630304,0.3790615,0.28879299999999997,0.14439649999999998,0.0,0.6209385000000001,0.5306700000000001,0.0404515,0.0,18.063823,11.150228,0.7155999999999999,0.0,2.554404,0.0,0.184848,0.0
933,carboxyl,phenol,methoxy,alkylsilane,0.5,0.5,0.13699880041666668,18.0049,12.933,0.5151443388,0.5014193925,3.747258,3.746418,160.37378275,76.211433,17,8.71746975,7.7071070000000015,8.13531025,7.408247999999999,2.13531025,1.4082479999999995,4.52725625,3.707107,3.81134125,3.4082480000000004,0.857217,0.408248,0.42392625,0.102062,0.42392625,0.102062,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,26.5,20.0,0.9756850488,0.9709538195,1.0,-0.3975,-0.755,0.410034,0.073424,1.259049,0.96,-12.92023525,-27.040000000000006,2.764875666925,543.942285,27.435740999999997,0.1526856472,0.06712468049999999,36.74465900000001,28.647561,0.57918,0.2626,59.0345,40.021,65.0405935,46.041865,4.5,3.0,0.20980113,0.196879129,0.8765417815000001,0.78958746,0.24280467200000005,0.138621761,25.4388047448,4.046963283,70.22799262,19.804779311,93.4420052205,20.555360564,1.75,1.5,1.1135747127,0.832430518,0.26801825,0.136525,0.8332784999999999,0.666557,0.30568963670000004,0.0504470575,18.9975,9.23,19.93540175,17.5703475,15.2677245,4.736863,0.7314045,0.6380060000000001,0.3534535,0.175197,0.1970265,0.175197,0.6465465,0.46829,0.07156900000000001,0.0,26.87373025,22.300456,2.20792625,0.0,6.12146975,4.736863,0.2685955,0.175197
1819,ethylene,fluorophenyl,amino,alkylsilane,0.5,0.5,0.13550748699999998,16.8077,10.1114,0.29821184500000003,0.131516233,3.7906615,3.541197,153.17134850000005,53.59071899999999,17,7.94337575,6.07735,7.568098,5.947214,1.818098,0.947214,4.10405925,2.9433759999999998,3.5437625,2.618034,0.721549,0.22360700000000006,0.3284955,0.0,0.3284955,0.0,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,22.0,14.0,0.8884698622,0.808539184,0.0,-0.2975,-0.555,0.33869425000000003,0.000175,-12.90125825,-27.04,-53.29664425,-104.04,1.488585014375,330.0200165,17.086166,0.2396946848,0.1220857225,32.36156075,21.220107,0.619055,-0.4251,47.786,26.018,53.5461315,31.042199,3.75,2.0,0.414173488,0.240305737,0.6879585528000001,0.61622284,0.0648581055,8.214000000000001e-06,23.4553265598,1.7248449520000002,54.5432776668,1.807552195,77.6995968267,2.934382379,1.0,1.0,0.8588115072,0.4357193680000001,0.2914025,0.248034,0.68947225,0.4342275,0.045162188000000006,5e-09,13.01,0.0,9.37725075,6.9359600000000015,21.45038125,12.695544,0.8348577500000001,0.708646,0.68067625,0.6466919999999999,0.16514225,0.0389305,0.31932375,0.2853395,0.0,0.0,26.87016975,13.911787,0.0,0.0,3.95746225,2.1952075,0.16514225,0.0389305
1375,cyclopropyl,isopropyl,amino,alkylsilane,0.5,0.5,0.13320091306666668,14.7832,10.1114,0.1905815457,0.131516233,3.92896375,3.541197,117.59071899999999,53.59071899999999,17,8.538675,6.07735,8.473607000000001,5.947214,1.473607,0.9472139999999999,4.1591879999999986,2.943376,3.996517,2.618034,0.5493035,0.22360700000000006,0.25,0.0,0.25,0.0,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,19.5,14.0,0.8404802528,0.8085391840000001,0.0,-0.02,-0.04,0.0671245,0.000175,-12.9644445,-27.04000000000001,-52.02,-104.04,0.66952542595,150.17772875,17.086166,0.1974149865,0.037526326000000006,30.5980015,21.220107,0.5571,-0.4251,37.031,26.018,44.056312,31.042199,3.0,2.0,0.5179947178000001,0.4479481965,0.6867656685,0.61622284,0.3535849485,0.12970799700000002,11.5067360405,1.7248449520000004,21.520700406300005,1.807552195,27.6889980217,2.934382379,0.75,0.5,0.7912542960000001,0.4357193680000001,0.2342405,0.13371000000000002,0.61351575,0.2823145,0.353889954,0.090324371,13.01,0.0,9.6363935,6.935959999999999,19.3331055,12.695544,0.8543229999999999,0.708646,0.662812,0.6466919999999999,0.145677,0.0,0.337188,0.32106799999999996,0.0,0.0,26.1096405,13.911787,0.0,0.0,2.8598585,0.0,0.145677,0.0
614,amino,phenol,isopropyl,alkylsilane,0.5,0.5,0.13448601091666668,20.9948,20.512,0.3186651078,0.24570637550000005,4.57486675,3.6070075,194.787063,165.593463,17,10.6871395,9.374279,10.4638655,8.927731,2.2138655,2.0,5.41420175,5.0784035,4.9951015,4.240203,0.91943275,0.75,0.4885310000000001,0.375,0.4885310000000001,0.375,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,27.0,26.0,0.9207541755,0.880019705,0.0,-0.255,-0.51,0.32254725,0.12,-5.348451,-12.696902,-25.77773525,-51.55547049999999,0.9300214060333334,681.6243675,312.080511,0.1159713625,0.049267461000000005,41.226171,40.56856,1.15003,0.6377600000000001,55.5455,48.044,63.8140535,58.07825,4.5,4.0,0.3610814308,0.27434828,0.7667133454999999,0.656600701,0.3263924067,0.1239283545,31.0120120103,17.840215733,78.0816370407,57.083712055,103.70463869270004,65.087904372,0.75,0.0,1.171921177,1.08390083,0.2429325,0.123042,0.5373614999999999,0.263646,0.2675402085,0.056320911,11.5625,0.0,12.7817885,11.855990999999998,26.82215975,26.449634000000003,0.89919825,0.7983965000000001,0.6692697500000001,0.658652,0.09468225,0.0,0.33073025,0.3201125,0.0061195,0.0,36.539017,32.920814,0.35779999999999995,0.0,2.70713125,0.0,0.10080174999999998,0.0
2008,ethylene,pyrrole,acetyl,alkylsilane,0.5,0.5,0.13213774581666668,18.527675,16.355,0.4873751258,0.40806493549999995,4.1665025,3.934014,170.99148825,124.052368,17,8.799038000000003,8.57735,8.315927499999999,7.908247999999999,2.0659275000000004,1.908248,4.482051,4.154701,3.95066875,3.704124,0.8388654999999999,0.704124,0.4013655,0.32912399999999997,0.4013655,0.32912399999999997,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,24.5,24.0,0.9570612252,0.9294489515000001,1.0,-0.41,-0.49,0.26008325,0.231621,1.25269975,0.8353995000000001,-0.6181975000000001,-2.9063950000000003,1.3765954299666667,177.46990549999995,63.57980799999999,0.1089909502,0.095016096,36.05716775,34.06048,0.926505,0.5953,53.53975,52.032,59.79713225,58.041865,4.25,4.0,0.252260937,0.17411,0.7786761322,0.6695881285,0.14668660050000001,7.875e-06,18.7418185023,9.364472812,41.9936879932,36.1911190625,59.0707641033,53.831244979,1.5,1.0,1.0898565638,1.0573601585,0.3468660000000001,0.289375,0.778033,0.594252,0.182689755,5e-09,12.4825,7.895,14.43584025,14.007796,20.0863445,18.498321,0.8988557500000001,0.8525039999999999,0.59183325,0.569072,0.10114425,0.0547925,0.40816675,0.3854055,0.0,0.0,30.88066550000001,27.71158,0.0,0.0,3.64151925,2.4885015,0.10114425,0.0547925
29,acetyl,carboxyl,carboxyl,alkylsilane,0.5,0.5,0.13591387890833334,14.0711,13.3098,0.6238780292,0.6048137915,3.967281250000001,3.823378,102.0393355,94.701658,17,7.23268025,6.7844570000000015,6.33943475,5.816497,1.83943475,1.816497,3.64971025,3.48138,2.85090375,2.566497,0.669717,0.6582479999999999,0.29787375,0.287457,0.29787375,0.287457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,0.9889739345,0.987540456,3.5,-0.48,-0.53,0.39036075,0.3374475,1.52,1.47,1.52,1.47,4.5170136805166665,42.630484,35.647376,0.118405884,0.11060928800000001,30.83999575,29.766501,0.217,0.0909,55.023,54.026,59.526313,59.031497,4.0,4.0,0.14692125350000002,0.137858338,0.8835883025,0.8821963580000001,0.192662439,0.15909481,7.6050087955,7.01852079,45.662194231,44.95084,51.669513324300006,50.948936106000005,1.25,1.0,1.0736048845,1.057355523,0.40720025,0.4062525,0.73221125,0.6556770000000001,0.1502773742,0.078576664,32.2425,27.185,17.27545375,16.1862345,12.052089,9.903345,0.50402475,0.387865,0.40502075,0.350337,0.29962675,0.24891649999999998,0.59497925,0.5402954999999999,0.1963485,0.130899,15.151021,10.964168,5.55037875,3.7002525,8.626142999999999,7.348941,0.49597525,0.37981550000000003
462,amino,fluorophenyl,isopropyl,alkylsilane,0.5,0.5,0.1333358079916667,20.5681,20.512,0.3197964445,0.247969049,4.57684625,3.6109665,191.13824425,165.593463,17,10.510363,9.020726,10.2062945,8.412589,2.2062945,2.0,5.2797005,4.809401,4.889254,4.028508,0.91564725,0.75,0.4847455,0.375,0.4847455,0.375,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,27.0,26.0,0.9209768452,0.8804650445000001,0.0,-0.2225,-0.445,0.38804825,0.12,-5.32625825,-12.652516499999999,-25.76010575,-51.5202115,0.7923727131916667,469.27115275,312.080511,0.115960915,0.049267461000000005,40.69608625,39.5083905,1.258405,0.8545100000000001,56.29525,48.044,64.31296925,58.07825,4.5,4.0,0.3603861588,0.27434828,0.7662669959999999,0.655708002,0.296856923,0.064857387,31.071191786500002,17.840215733,78.5389828803,57.083712055,104.54265926520003,65.087904372,0.5,0.0,1.169462739,1.078983954,0.21152875,0.123042,0.47986049999999997,0.263646,0.2619608458,0.0451621855,6.505,0.0,12.44091575,11.1742455,26.6425615,26.449634000000003,0.90769625,0.8153925,0.6726665,0.658652,0.09230375,0.0,0.3273335,0.313319,0.0,0.0,36.55594425,32.9546685,0.0,0.0,2.527533,0.0,0.09230375,0.0
1671,difluoromethyl,methyl,nitro,alkylsilane,0.5,0.5,0.13563156469999998,12.2157,11.513,0.5126347960000001,0.273905865,3.905755000000001,3.791118,74.84529225,64.2646625,17,6.5386750000000005,6.07735,5.57083725,4.76371,1.5708372499999996,1.3779645,3.096688,2.943376,2.5138685,2.088755,0.5138685000000001,0.438982,0.19365775,0.1302055,0.19365775,0.1302055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,0.8161655381999999,0.6365305775,0.0,-0.335,-0.6000000000000001,1.36601875,0.3320375,1.165,0.93,1.165,0.93,1.0810352108833334,19.1961125,17.086166,0.2074148385,0.194571983,26.950859499999996,26.294581000000004,0.52085,-0.1071,50.518,43.02,54.52695325,48.0375285,3.5,3.0,0.330627241,0.09125968,0.917922184,0.90874032,0.2080403137,0.0,5.491048971800001,4.147210897,33.9252227348,26.5103499435,37.8081219405,30.128937477000004,1.0,1.0,0.900930405,0.8075253940000001,0.36318775,0.36011750000000003,0.49895075,0.4979015000000001,0.43514344450000003,0.0,21.570000000000004,0.0,13.0329775,10.054541,12.3912855,10.114318,0.6684955,0.6128600000000001,0.49183025,0.38714,0.27334575,0.1595515,0.50816975,0.4034795,0.058159,0.0,16.5715225,16.011414000000002,1.6003739999999995,0.0,7.252366499999999,4.390415,0.3315045,0.27586900000000003
729,carboxyl,cyclopropyl,phenol,alkylsilane,0.5,0.5,0.13231993022500002,24.34885,15.8539,0.3676012950000001,0.35989651799999994,3.56493725,3.4570565,270.25771175,146.1448165,17,10.53171825,8.3922285,9.90824825,7.9082485,2.90824825,1.9082485,5.7270605,4.24069,4.82281025,3.7832485,1.391624,0.829124,0.8301762500000001,0.4562285,0.8301762500000001,0.4562285,0.363531,0.125,0.363531,0.125,0.158328,0.015625,0.158328,0.015625,33.0,24.0,0.9191904655,0.886880705,2.0,-0.6225,-0.98,0.6728624999999999,0.295711,1.2461535,0.8461110000000001,0.8320295,0.735,3.6655484847750004,1115.1515029999996,145.052724,0.0420203582,0.008046881,46.91713425,33.9172555,1.22711,0.7536,76.054,52.032,83.04968975,58.0418645,6.0,4.0,0.3436455748,0.307587924,0.7284861215,0.6969785620000001,0.2553648938,0.118148712,51.260275640299994,15.8777796575,115.759492224,35.16741259,163.5412465897,45.374129531499996,1.5,1.0,1.3887892578,1.0454962235,0.333569,0.27626300000000004,0.5778835,0.47833000000000003,0.21984078350000005,0.022317451000000002,19.44,18.65,15.72069625,14.665370499999998,29.69567475,17.6975225,0.79103975,0.6939325,0.61892875,0.5247744999999999,0.13127175,0.087375,0.38107125,0.28691700000000003,0.0776885,0.024478,37.8204045,23.710968,2.56572625,1.4312,5.03024025,4.9516725,0.20896025,0.111853
1747,difluoromethyl,phenol,nitro,alkylsilane,0.5,0.5,0.13339951196666666,17.58965,12.9184,0.6024165233000001,0.4534693195000001,3.8188614999999992,3.791118,158.06050025,85.425922,17,7.956477,6.07735,6.79789925,4.76371,2.29789925,1.7637100000000003,4.08754575,2.943376,3.1669615000000007,2.088755,0.9398995,0.588755,0.4946887500000001,0.25711,0.4946887500000001,0.25711,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,29.0,24.0,0.9815043568,0.9672082145,2.0,-0.58,-0.6000000000000001,1.6285222500000005,0.8570445000000001,1.576549,1.3999999999999997,1.39726475,1.3945295,2.6400339474,535.18216825,17.086166,0.1330466862,0.0458356785,36.04660875,27.60713800000001,0.689455,-0.1071,69.5315,58.01600000000001,74.0295945,61.016378,5.0,4.0,0.168506025,0.09125968,0.8470938322,0.7854473445,0.1251687258,0.0,26.349512341,4.147210897,82.1905512843,41.340095526,107.3960427092,45.487306403999995,1.25,1.0,1.1953945745,0.994335416,0.41923975,0.366258,0.5433100000000001,0.5,0.201603071,0.0,26.6275,10.115,15.17084525,14.330276500000002,19.38879625,10.114318,0.64053225,0.6128600000000001,0.51386725,0.38714,0.2951895,0.2032390000000001,0.4861327500000001,0.3594055,0.0642785,0.0,24.071899,16.011414000000002,1.9581740000000003,0.0,8.5295685,6.944819,0.35946775000000003,0.33179549999999997
2103,fluorophenyl,methoxy,isopropyl,alkylsilane,0.5,0.5,0.13625620473333336,21.2735,20.512,0.4191347075,0.39162384,4.6281514999999995,3.7135769999999995,196.79342275,165.593463,17,10.91780225,9.8356045,10.571553,9.143106,2.3215529999999998,2.0,5.47063325,5.1912665,5.0868075,4.423615,0.9618075,0.75,0.510261,0.375,0.510261,0.375,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,28.5,26.0,0.9639461188,0.961488646,0.0,-0.2225,-0.445,0.4063605,0.12,1.6737417500000005,1.3474834999999998,-6.51010575,-13.0202115,0.6176391096833334,471.8585465,312.080511,0.08619665680000001,0.049267461000000005,42.55294975,41.883782,1.4303299999999999,1.19836,59.79600000000001,48.044,68.06288575,58.07825,4.75,4.0,0.2625956312,0.25084298250000003,0.8530853118,0.8293446335,0.3511768195,0.17349718,31.6517213693,17.840215733,83.0382896593,57.083712055,108.9479038115,65.087904372,0.75,0.0,1.2686405265,1.259941524,0.16196725,0.123042,0.49368125,0.263646,0.3796128070000001,0.280466108,2.3075,0.0,16.28203975,13.707586,24.65289125,22.8561485,0.9367355,0.8734709999999999,0.5547927500000001,0.4509334999999999,0.0632645,0.0,0.44520725,0.341348,0.0,0.0,38.6531115,37.149003,0.0,0.0,2.2818195,0.0,0.0632645,0.0
