,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
3076,nitrophenyl,perfluoromethyl,pyrrole,alkylsilane,0.5,0.5,0.12806403546666667,25.15545,24.7812,0.2872367805,0.250736822,3.68261375,3.4685120000000005,288.6865355,267.240478,17,10.3287385,10.270726,9.19800775,8.4488015,3.19800775,2.947214,5.591399,5.418055000000002,4.486139,4.077851,1.5125324999999998,1.447214,0.905726,0.8222140000000001,0.905726,0.8222140000000001,0.4008485,0.397189,0.4008485,0.397189,0.19877475,0.1985945,0.19877475,0.1985945,37.0,32.0,0.8915380448000001,0.8744877270000001,1.0,-0.7575,-0.795,1.30499825,0.534682,1.31733875,0.9307989999999999,6.7928775,0.293364,1.6079349403999998,993.39817925,532.6496950000002,0.009103202,0.008441149,48.47413425,46.898356,1.529515,1.32312,89.8055,74.062,95.79551525,81.057849,6.75,6.0,0.4352232148,0.38542731950000003,0.5870938085,0.51498089,0.12093304380000001,6.099e-06,70.6559943755,52.746202778000004,142.4168463742,56.005187064000005,210.92402183420003,108.751389844,1.0,1.0,1.4549398773,1.273161564,0.4559072499999999,0.34794200000000003,0.55777175,0.34806149999999997,0.199314872,0.0,18.68,15.79,23.10943625,21.503217000000003,23.9033025,23.892872,0.8352227500000001,0.7800305000000001,0.501242,0.475946,0.092586,0.075587,0.498758,0.473462,0.07219125,0.0,39.0297365,37.619526,2.96592125,0.0,5.017081,4.977003,0.16477725,0.109585
2574,isopropyl,phenol,fluorophenyl,alkylsilane,0.5,0.5,0.12623281378333334,28.90745,26.677900000000005,0.3700910220000001,0.364421865,4.144254,3.680736,329.8786835,279.982035,17,12.149853,11.964102000000002,11.416044,10.877964,3.4160440000000003,2.954124,6.57857075,6.4817155,5.622584,5.438982,1.6455220000000002,1.352062,0.989272,0.789562,0.989272,0.789562,0.447761,0.301031,0.447761,0.301031,0.22388075000000004,0.1505155,0.22388075000000004,0.1505155,38.0,34.0,0.9544426705,0.952390905,0.0,-0.67,-0.85,0.9485125,0.5850069999999999,1.7790325000000002,1.734967,0.73205325,0.4645295,2.0163861686833333,1217.25140975,1198.6653965,0.018331131,0.008005090999999999,54.34853575,50.9003975,1.90779,1.6814600000000002,88.5675,74.06,96.56053025,83.0678825,7.0,6.0,0.297887469,0.290968102,0.74104772,0.6951931640000001,0.1617546812,6.777000000000001e-06,69.560492203,52.24149367800001,162.4492985862,126.7176419565,229.229289974,173.39813401,1.0,1.0,1.609130224,1.496011908,0.26110925,0.2569585,0.45898725,0.44743299999999997,0.1252692392,0.0,5.0575,0.0,15.327167499999998,15.241804,37.52358225,34.0717305,0.93310625,0.9221389999999999,0.70626875,0.6858675,0.06077425,0.0436875,0.29373125,0.27333,0.0061195,0.0,49.02054025,46.0435305,0.35779999999999995,0.0,3.4724095,2.554404,0.06689375,0.0559265
932,carboxyl,phenol,isopropyl,alkylsilane,0.5,0.5,0.1283108524,21.7944,20.512,0.4465216162,0.39162384,4.645412,3.748098,205.06479775,165.593463,17,10.86391625,9.7278325,10.43118625,8.862372500000003,2.43118625,2.0,5.54870275,5.3474055,4.98221725,4.2144345,1.028093,0.75,0.56039525,0.375,0.56039525,0.375,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,29.5,26.0,0.9662212328,0.961488646,0.0,-0.3775,-0.755,0.433322,0.12,1.779049,1.558098,0.59976475,0.0,0.7802689462000001,686.26467,312.080511,0.0581960708,0.049267461000000005,43.36276949999999,41.883782,1.27903,0.8957600000000001,63.04600000000001,48.044,71.058786,58.07825,5.0,4.0,0.2485357055,0.22272313100000005,0.833206725,0.78958746,0.33373911,0.138621761,32.3354309697,17.840215733,88.86745899199998,57.083712055,115.70827712450001,65.087904372,0.75,0.0,1.3273302158,1.259941524,0.26127675,0.123042,0.4651015000000001,0.263646,0.2646032817,0.0504470575,14.3825,0.0,15.63896675,13.707586,26.12411,25.798586,0.8190029999999999,0.6380060000000001,0.5951810000000001,0.53171,0.109428,0.0,0.404819,0.341348,0.07156900000000001,0.0,35.80211225,31.4470045,2.20792625,0.0,3.75303825,0.0,0.180997,0.0
1279,cyano,toluene,fluorophenyl,alkylsilane,0.5,0.5,0.12449975093333335,27.369250000000005,23.6015,0.5201862382,0.364421865,3.674935,3.669134,310.3604945,240.945657,17,10.89985325,9.8356045,10.0507855,9.223607,3.3007855000000004,2.723607,5.9495657500000005,5.2237055,4.96289275,4.4868035000000015,1.58789275,1.2368035,0.93494175,0.6809014999999999,0.93494175,0.6809014999999999,0.4534955,0.3125,0.4534955,0.3125,0.226748,0.15625,0.226748,0.15625,35.5,29.0,0.9636457185,0.952390905,0.0,-0.7475,-0.85,0.90583675,0.4996555,1.435805,1.136643,-0.35834150000000003,-1.71626,1.6238386838166663,1539.2462545,1235.837423,820.4889219445,0.008005090999999999,50.879006,43.96133799999999,1.7753900000000002,1.41666,85.06675,67.0585,91.80278875,73.55239949999998,6.75,5.5,0.23060977920000006,0.15641272250000002,0.7722920360000001,0.6951931640000001,0.0344881593,6.777000000000001e-06,65.5845412323,44.28959173649999,151.417870572,104.654785928,216.1806592525,147.300872567,1.0,1.0,1.4631287075,1.204008875,0.24393299999999998,0.222606,0.50903875,0.44743299999999997,0.0155579795,0.0,5.9475000000000025,0.0,15.391509,15.370487000000002,34.0532805,27.13112700000001,0.9610695,0.9221389999999999,0.61768875,0.5087075,0.0389305,0.0,0.3823112500000001,0.27333,0.0,0.0,47.249582,42.501614000000004,0.0,0.0,2.1952075,0.0,0.0389305,0.0
2130,fluorophenyl,methyl,pyrrole,alkylsilane,0.5,0.5,0.1270735059,23.3861,21.2425,0.2166662795,0.182595737,3.659538,3.4685120000000005,265.38757325,220.6425535,17,9.934401,9.482051,9.443097999999999,8.938982000000003,2.6930980000000004,2.438982,5.363727999999999,4.962713,4.619459,4.3444910000000005,1.2708525,1.094491,0.7083524999999998,0.594491,0.7083524999999998,0.594491,0.35087675,0.2972455,0.35087675,0.2972455,0.173789,0.148623,0.173789,0.148623,30.0,28.0,0.7478778278,0.6212679285,0.0,-0.5725,-0.7200000000000001,0.5953455,0.534682,0.89914125,0.8674835,0.39657625,0.293364,1.243068168466667,580.610718,532.6496950000002,0.0832637728,0.009765255,43.7818505,40.665345,1.45164,1.32312,68.80525,63.5485,75.5539565,70.050064,5.5,5.0,0.557729461,0.48501911,0.6763617283000002,0.51498089,0.11241350980000002,6.099e-06,48.8952036075,45.044204437,78.370396751,56.005187064000005,126.4799765498,108.751389844,1.0,1.0,1.2056993205,1.138237077,0.28195275000000003,0.21596350000000006,0.62059925,0.4737164999999999,0.23911973620000002,0.0,7.895,0.0,16.660879,11.818541000000002,25.626671,23.913732999999997,0.92574225,0.890415,0.60117025,0.5265380000000001,0.07425775,0.0389305,0.39882975,0.32419749999999997,0.0,0.0,38.70144475,36.9629425,0.0,0.0,3.586105250000001,2.1952075,0.07425775,0.0389305
621,amino,phenol,phenyl,alkylsilane,0.5,0.5,0.12919033354166665,26.3283,21.4776,0.24801927320000006,0.2457063755,3.64387175,3.6070075,299.7037395,223.980663,17,10.6691905,9.374279,10.2138655,8.927731,2.9638655,2.427731,5.87691475,5.0784035,4.9951015,4.240203,1.41943275,1.0888655,0.8010309999999999,0.602062,0.8010309999999999,0.602062,0.4005155,0.301031,0.4005155,0.301031,0.20025775,0.1505155,0.20025775,0.1505155,32.0,28.0,0.8757866129999999,0.8715535209999999,0.0,-0.645,-0.78,0.63176275,0.5250945,-5.5455665000000005,-12.696902,-25.48653575,-51.5554705,1.6618324321916669,1143.5028235,1051.168224,0.0943213245,0.005967385,47.8023345,40.56856,1.31639,0.6377600000000001,73.562,63.047,80.8062285,69.54985699999999,6.0,5.0,0.4690465903,0.4478145815,0.583161051,0.5097214010000001,0.0619676388,6.923000000000001e-06,64.8078553397,44.1838082875,93.9491787792,88.81879553200001,158.2860354712,142.3213730135,1.25,1.0,1.2887296045,1.08390083,0.2604245,0.158026,0.4841715,0.15726600000000002,0.0281604555,0.0,11.5625,0.0,11.41103,10.966069,34.91106125,27.1946855,0.89919825,0.7983965000000001,0.73763575,0.6798875,0.09468225,0.0,0.26236425,0.204616,0.0061195,0.0,43.25716,32.920814,0.3578,0.0,2.70713125,0.0,0.10080175,0.0
1251,cyano,phenyl,pyrrole,alkylsilane,0.5,0.5,0.13108233093333332,23.38135,21.233,0.43793917200000004,0.250736822,3.5426235,3.4685120000000005,267.86661000000004,225.600627,17,9.48617775,8.5856045,8.9604105,7.973607,2.7104105,2.473607,5.191393,4.618043,4.3781152500000005,3.8618035,1.27950875,1.1118035,0.68905775,0.5559014999999999,0.68905775,0.5559014999999999,0.327254,0.25,0.327254,0.25,0.1619775,0.125,0.1619775,0.125,29.0,26.0,0.9051322437999999,0.8744877270000001,1.0,-0.6825,-0.72,0.492234,0.44978599999999996,0.98934175,0.9307989999999999,-0.82541425,-1.9441925,1.3702349714666666,578.3254025,532.6496950000002,820.4893211355001,0.009765255,43.13612625,39.3738965,1.292785,1.26245,67.5575,61.053,73.80121175,66.5445745,5.5,5.0,0.3650832988,0.2451474875,0.6349167013,0.51498089,4.7802e-06,3.4615e-06,47.7311237672,42.716044756500004,53.060401846000005,50.11561662800001,100.7915256215,92.831661399,0.75,0.5,1.172425799,1.071690034,0.28736675,0.2267915,0.6730575,0.578633,0.0,0.0,13.8425,11.895,17.751473,13.999729,23.92919875,23.913732999999997,0.9452075,0.890415,0.52111725,0.5156965,0.0547925,0.0,0.47888275,0.473462,0.0,0.0,39.19217025,37.9443935,0.0,0.0,2.4885015,0.0,0.0547925,0.0
2868,methyl,phenol,ethylene,alkylsilane,0.5,0.5,0.12613823231666665,18.98345,15.871,0.3728630562,0.1803330635,4.1230605,3.846605,176.8344075,125.728624,17,8.7451525,7.654700999999998,8.477062,7.5,1.977062,1.5,4.54288725,3.854059,4.028093,3.5,0.8010309999999999,0.5,0.363531,0.125,0.363531,0.125,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,23.0,18.0,0.8026163825,0.6208225890000001,0.0,-0.375,-0.49,0.283708,0.042408999999999995,0.7815489999999999,0.7399999999999999,-2.82081225,-6.106154,1.1042923496499997,551.67424075,50.070311,0.1964747698,0.1567831855,35.46743475,29.209355,1.277855,1.1923,49.041,36.033,55.54959125,42.04695,4.0,3.0,0.4038174970000001,0.175804638,0.8314153161999999,0.8241953670000001,0.14195076950000002,9.651e-06,24.208985245800005,3.492125607,58.09898291,16.377051061,81.20084936069999,19.869176611,1.25,1.0,0.992356353,0.8415587529999999,0.2547895,0.23080799999999999,0.50487025,0.421022,0.2446991040000001,1.0000000000000002e-08,5.0575,0.0,10.36241925,8.224552000000001,23.566904250000004,19.435003,0.97203675,0.9440735,0.68583,0.669009,0.02184375000000001,0.0,0.31417,0.297349,0.0061195,0.0,32.2943215,27.659555,0.35779999999999995,0.0,1.277202,0.0,0.02796325,0.0
147,acetyl,hydroxyl,ethylene,alkylsilane,0.5,0.5,0.12673094318333333,14.05995,12.2489,0.51498325,0.464573451,4.09162825,3.7837405,103.20314625,80.67766850000002,17,7.27346475,6.892228500000001,6.954124,6.408248,1.454124,1.4082479999999995,3.60586975,3.3576805,3.204124,2.908248,0.4770619999999999,0.45412399999999997,0.144781,0.125,0.144781,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,18.0,0.9762241252,0.9680380745,0.0,-0.2225,-0.26,0.07920975,0.042408999999999995,-5.9725,-12.685,-28.645577000000007,-51.185,1.0816309781333335,43.97130675,37.8723025,0.43953976479999995,0.236166354,27.92980675,26.650258500000003,0.6471,0.1019,38.027,36.033,43.540495,42.04695,3.0,3.0,0.2082569715,0.175804638,0.807211565,0.7902277630000001,0.07334615700000001,9.651e-06,4.2334141678,3.492125607,20.467211529300002,16.377051061,23.868254475500002,19.869176611,1.25,1.0,0.7826294970000001,0.7237002410000001,0.347633,0.23080799999999999,0.7009645,0.421022,0.0913448812,1e-08,9.325,0.0,10.759582,8.224552000000001,15.61928375,11.8035645,0.8707020000000001,0.741404,0.56579175,0.4289325,0.10907225,0.0,0.43420825,0.297349,0.02022575,0.0,23.5452295,19.430904,0.3578,0.0,2.47583625,0.0,0.129298,0.0
1891,ethylene,methoxy,phenyl,alkylsilane,0.5,0.5,0.12868089653333334,22.7905,14.402,0.398731669,0.250332171,3.8768515,3.680736,238.19842225,100.9700285,17,9.822503,7.680904000000001,9.477062,7.454124,2.477062,1.454124,5.2280045,3.780583,4.602062,3.454124,1.102062,0.45412399999999997,0.5567655,0.11353099999999999,0.5567655,0.11353099999999999,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,27.5,19.0,0.9269833740000001,0.8715535209999999,0.0,-0.465,-0.7799999999999999,0.39817375,0.0579165,1.2278845,0.85,-7.995338999999999,-16.573076999999998,1.0266782231333331,637.2952245,38.753026,0.1215869345,0.005967385,41.9822835,28.928458000000003,1.361235,0.72745,61.052,38.027,68.05350375,44.0444075,5.0,3.0,0.33831024120000003,0.18634188350000006,0.7017835680000001,0.5097214010000001,0.08675276999999999,6.923000000000001e-06,44.6007234185,3.769544445,53.454855359,18.090915186,97.2314832582,20.2122685875,1.25,1.0,1.1652765072,0.8369946355000001,0.17084625,0.158026,0.4338885,0.15726600000000002,0.1402330565,0.0,2.3075,0.0,13.1142865,10.966069,27.356685,12.085933000000002,0.9562007500000002,0.9124015,0.617154,0.4389239999999999,0.04379924999999999,0.0,0.382846,0.204616,0.0,0.0,39.28675575,24.9800055,0.0,0.0,1.18421575,0.0,0.04379924999999999,0.0
1155,cyano,methyl,phenyl,alkylsilane,0.5,0.5,0.12561573665833334,21.24825,11.3175,0.375346206,0.250332171,3.7336495,3.680736,222.03446125,68.6421065,17,9.03382775,6.1035535,8.6118035,5.723607,2.3618035,1.223607,4.790378,2.9053299999999997,4.18090175,2.6118035,1.05590175,0.3618035,0.52795075,0.0559015,0.52795075,0.0559015,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,25.5,15.0,0.7583129984999999,0.6450724760000001,0.0,-0.5175000000000001,-0.78,0.40950075,0.0805705,0.9253844999999999,0.245,-0.8264965,-2.235392,1.0743574490916667,626.2864255,16.735428,820.5623102267999,0.005967385,39.3294795,23.62285,1.3865299999999998,0.7780400000000001,57.55125,31.0255,63.79967475,35.5367495,4.75,2.5,0.4841615905,0.4780445820000001,0.7499295988,0.5097214010000001,0.1124122275,6.923000000000001e-06,43.5182275127,1.6045526335,48.085071612,7.351347692,90.817675325,7.384652721,0.75,0.5,1.0477910153,0.6020236515,0.194569,0.158026,0.453633,0.15726600000000002,0.23911973620000002,0.0,5.947500000000002,0.0,11.7975195,10.966069,26.0551375,9.482838,1.0,1.0,0.6129279999999999,0.430472,0.0,0.0,0.387072,0.204616,0.0,0.0,37.852657,22.111808,0.0,0.0,0.0,0.0,0.0,0.0
1176,cyano,nitro,toluene,alkylsilane,0.5,0.5,0.12916235190000006,24.00935,12.1027,0.6138038250000001,0.35195035,3.72873,3.6719260000000014,243.358528,80.60018000000002,17,10.05316525,5.642228499999999,9.302731,4.605462,2.802731,1.6054620000000002,5.3193845,2.752018,4.5155905,2.031181,1.2655905,0.531181,0.7172282500000001,0.1844565,0.7172282500000001,0.1844565,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,31.0,20.0,0.9738506568000002,0.9498010640000002,0.0,-0.6675,-0.7799999999999999,1.05937025,0.8381700000000002,1.3641429999999997,0.945,-0.24856399999999998,-1.535392,1.1209528707833334,1843.88542825,14.6254815,820.5419565597998,0.007890949000000001,44.9352015,25.659410999999995,1.257415,0.21139000000000005,72.05525,48.0225,78.54985675,51.0214635,5.75,3.5,0.17922354850000002,0.045638028,0.8265800820000001,0.698798192,0.06896954150000001,0.0,45.3263476805,2.0736990090000003,112.13670037850001,26.376266625,155.8195429508,28.4499656365,1.25,0.5,1.2901373068000002,0.8220785525000002,0.24028125,0.14965499999999998,0.4456445,0.141289,0.031115959,0.0,16.7325,0.0,15.11499325,13.707585,28.3442335,7.688105,0.903215,0.8064300000000001,0.5464902500000001,0.3115745,0.096785,0.0,0.45350975,0.218594,0.0,0.0,40.93064725,19.1533475,0.0,0.0,2.5285795,0.0,0.096785,0.0
959,carboxyl,phenyl,pyrrole,alkylsilane,0.5,0.5,0.13075935500833333,23.88705,22.2444,0.34868702049999994,0.250736822,3.6102845,3.4685120000000005,272.598415,235.06423700000002,17,9.88051525,9.3742795,9.30273125,8.658248500000001,2.80273125,2.6582485,5.421573,5.078403,4.52633775,4.1582485,1.325669,1.204124,0.73297125,0.6437284999999999,0.73297125,0.6437284999999999,0.327254,0.25,0.327254,0.25,0.1619775,0.125,0.1619775,0.125,31.0,30.0,0.9027340970000001,0.8744877270000001,1.0,-0.6875,-0.72,0.56276725,0.534682,1.23434175,0.9307989999999999,0.6597817500000001,0.293364,1.9149723239333327,584.19604725,532.6496950000002,0.0379250938,0.009765255,44.6498305,42.401305,1.18304,1.04296,72.05525,70.0485,78.54985675,76.0418645,5.75,5.5,0.3995437892,0.31406846850000003,0.6054698848,0.51498089,0.0397784827,6.099e-06,49.4857071845,46.225211591000004,61.445002415,56.005187064,110.6756034307,108.751389844,1.0,1.0,1.2743092575,1.273161564,0.3155145,0.283087,0.58697675,0.40647150000000004,0.019644166,0.0,17.22,15.79,18.084294,14.665371,25.089562,23.913732999999997,0.79217375,0.6939325,0.54969925,0.5265380000000001,0.14237675,0.109585,0.45030075,0.4271395000000001,0.0654495,0.0,36.359392,32.278837,1.85012625,0.0,4.96433775,4.9516725,0.20782625,0.109585
970,carboxyl,pyrrole,isopropyl,alkylsilane,0.5,0.5,0.1283835675,19.965875,19.41975,0.4192316922000001,0.39162384,4.5943355000000015,3.6459449999999998,184.00529425,165.593463,17,10.292802,8.585604,9.94092775,7.881855499999999,2.19092775,2.0,5.18653075,4.6230615,4.740231,3.730462,0.9013655,0.75,0.46491775,0.375,0.46491775,0.375,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,27.0,26.0,0.946968108,0.93244757,0.0,-0.3125,-0.625,0.304489,0.12,1.60019975,1.2003995,0.440841,0.0,1.186429607775,298.11452325,284.1485355,0.0586256642,0.049267461000000005,40.10810525,38.3324285,1.184655,0.70701,56.5425,48.044,64.3088695,58.07825,4.5,4.0,0.29289350200000003,0.27434828,0.787707307,0.6985886240000001,0.3042034568,0.0795504545,23.8612887585,17.840215733,53.780862793500006,50.478013532,72.46903367350001,65.087904372,0.5,0.0,1.2126000338,1.1652585435,0.2505435,0.123042,0.48761275,0.263646,0.259023919,0.039288332,13.2725,0.0,16.8207655,13.707586,21.6790865,16.908539,0.81957,0.6391399999999999,0.54854475,0.4384375,0.1149805,0.0,0.45145525,0.341348,0.0654495,0.0,32.92963875,25.7020575,1.85012625,0.0,3.720087,0.0,0.18043,0.0
2205,fluorophenyl,phenol,phenyl,alkylsilane,0.5,0.5,0.12417097986666667,31.5847,31.179,0.3062456812,0.250332171,3.6787565,3.676777,381.24989275,375.426816,17,12.1408785,11.964102000000002,11.446553,11.393105999999998,3.6965529999999998,3.5,6.80992725,6.675425999999999,5.7003385,5.650676999999999,1.8482764999999999,1.75,1.0982764999999999,1.0,1.0982764999999999,1.0,0.54913825,0.5,0.54913825,0.5,0.27456925,0.25,0.27456925,0.25,39.0,36.0,0.9117495432,0.8715535209999999,0.0,-0.8475,-0.915,0.9597235,0.7384310000000001,1.6481752500000002,1.6057689999999998,0.7733585,0.582399,1.382393013716667,1448.19063775,1235.837423,0.0069966855000000005,0.005967385,56.94647625000001,55.036109,1.956195,1.91737,92.82625,84.07700000000001,100.55897325,92.06260000000002,7.5,7.0,0.39823798950000006,0.30619738,0.6029036320000001,0.5097214010000001,0.0295423338,6.923000000000001e-06,86.09651678370001,85.431902392,143.0425295345,88.81879553200001,228.81755136099997,174.250697929,1.25,1.0,1.6103618975,1.4935583790000002,0.24304675,0.158026,0.3598505,0.15726600000000002,0.0055793628,0.0,5.0575,0.0,13.53017275,10.966069,41.98103375,41.3346305,0.9525715,0.905143,0.7576302500000001,0.7198764999999999,0.041309,0.0,0.24236975,0.204616,0.0061195,0.0,52.77860075,51.9636955,0.35779999999999995,0.0,2.37480575,0.0,0.047428500000000005,0.0
1226,cyano,phenol,methyl,alkylsilane,0.5,0.5,0.12548995098333332,16.7067,11.348,0.3403466522,0.0007696090000000001,3.816584,3.612776,148.29114875,61.509775,17,7.96957875,7.0,7.5888655,7.0,1.8388654999999998,1.0,4.06852275,3.25,3.58399475,3.25,0.73193275,0.25,0.32898175,0.0,0.32898175,0.0,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,21.5,14.0,0.6329475325,0.290144952,0.0,-0.3725,-0.745,0.30278875,0.0,0.534049,0.0,-0.88543125,-1.7708625,1.0077146448416667,535.00679925,21.306059,820.637718127,0.30551949,32.67418225,23.534016,1.070725,1.0262,46.53725,24.022,52.294491,30.04695,3.75,2.0,0.5549374690000001,0.15380215,0.914386531,0.8484810930000001,0.25435471,0.059074356,23.265198759,3.2089181460000002,53.586131225500004,3.29025766,74.9585874158,3.3566805730000002,1.0,1.0,0.8725888022,0.554225614,0.2549415,0.16666699999999998,0.66935925,0.5,0.4838188352,0.011158725500000001,11.005,0.0,12.56462825,8.224551,18.59082175,13.703784,0.97203675,0.9440735,0.5497405,0.474546,0.02184375,0.0,0.4502595,0.375065,0.0061195,0.0,29.520448,21.928335,0.3578,0.0,1.277202,0.0,0.02796325,0.0
936,carboxyl,phenol,nitrophenyl,alkylsilane,0.5,0.5,0.12812561071666667,30.4551,23.0768,0.4792253232,0.4570312540000001,3.7605684999999998,3.748098,355.75365674999995,244.5361325,17,11.63464225,9.7278325,10.31304125,8.862372500000003,3.81304125,2.8623725000000007,6.46675775,5.3474055,5.02659475,4.2144345,1.8224705000000003,1.306186,1.11325375,0.7457904999999999,1.11325375,0.7457904999999999,0.5477044999999999,0.301031,0.5477044999999999,0.301031,0.27385225,0.1505155,0.27385225,0.1505155,42.5,33.0,0.9711873062,0.9709538195,2.0,-1.0675,-1.38,1.4217105000000003,0.746644,1.908716,1.558098,1.22618075,1.1995295,3.44113336825,1973.7180485,1060.448829,0.0365955658,0.0060664510000000005,56.5629355,44.841757,1.39949,0.8957600000000001,104.065,78.048,110.5435,84.039322,8.0,6.0,0.230026739,0.22272313100000005,0.7761285565000001,0.762669653,0.06931543849999999,9.116e-06,86.28559230719999,46.8306462065,262.386870865,120.651205929,348.095862002,166.328649877,1.75,1.5,1.7346515833,1.3947189075,0.38861675,0.3777220000000001,0.5146735,0.3627900000000001,0.0252235287,0.0,35.9525,28.765,24.93059575,17.5703475,30.2065425,25.798586,0.700913,0.6380060000000001,0.5245375,0.517365,0.185015,0.151174,0.4754625,0.46829,0.114072,0.08500599999999997,41.27532175,31.4470045,5.05161925,4.4158525,8.81019725,7.5060765,0.299087,0.2361800000000001
2894,methyl,phenyl,nitrophenyl,alkylsilane,0.5,0.5,0.12915447910833333,29.54845,21.2635,0.29129107200000004,0.12555089,3.8118015,3.773039,342.7197382500001,218.4682955,17,11.5117515,9.482051,10.506855,9.25,3.5068550000000003,2.25,6.2744114999999985,4.962713,5.1693775,4.5,1.6693775000000002,1.0,0.9903585,0.5,0.9903585,0.5,0.522189,0.25,0.522189,0.25,0.2610945,0.125,0.2610945,0.125,38.5,25.0,0.7761350147,0.5808492365,0.0,-0.885,-1.38,1.23299625,0.3692155,1.53110925,0.8028845,0.77201575,0.2911995,1.7358967382083337,1757.7795045000007,628.571741,0.08090494420000001,0.0060664510000000005,53.78458825,39.2850625,1.7069150000000002,1.51061,92.06575,54.0495,99.0512265,61.054775,7.25,4.5,0.4802530202000001,0.237330347,0.7538381690000001,0.745006685,0.11241505480000001,9.116e-06,85.0304743385,44.32041026899999,225.0885311985,46.054526596,309.333381689,88.80368925100002,1.5,1.0,1.5492381278,1.0238919965,0.27003425000000003,0.1623465,0.3457115,0.328633,0.23911973620000002,0.0,21.57,0.0,20.943077,9.59531,31.39005475,28.1656105,0.8819100000000001,0.7638199999999999,0.6137622500000001,0.517365,0.075587,0.0,0.38623775,0.2898405,0.042502999999999985,0.0,44.43227975,37.76092050000001,2.843693,0.0,5.057159,0.0,0.11809000000000001,0.0
