,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
896,carboxyl,nitrophenyl,methyl,alkylsilane,0.5,0.5,0.13835697370833333,18.4598,11.348,0.27537818480000004,0.0007696090000000001,3.90930025,3.7982085,171.17309725,61.509775,17,8.58147725,7.0,7.89505175,7.0,2.14505175,1.0,4.3918725,3.25,3.7263129999999998,3.25,0.87425075,0.25,0.4420435,0.0,0.4420435,0.0,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,26.0,14.0,0.6355295275,0.290144952,0.0,-0.4775,-0.955,0.63501275,0.0,0.9323334999999999,0.0,0.680708,0.0,1.1926827974166665,741.3116905,21.306059,0.18582697780000001,0.0661344655,36.27966175,23.534016,1.01163,0.99706,58.5365,24.022,64.29067675,30.04695,4.5,2.0,0.5718335652000001,0.1875943425,0.9013624872,0.8224330055,0.2645935135,0.079551963,34.7942238725,3.2089181460000002,113.91347278030001,3.29025766,146.8813428448,3.3566805730000002,1.25,1.0,1.0600977525,0.554225614,0.279801,0.16666699999999998,0.5046167500000001,0.5,0.4978836385,0.039288332,20.11,0.0,16.77615475,8.224551,17.981353,13.703784,0.78792125,0.5758424999999999,0.529393,0.433851,0.12537775,0.0,0.470607,0.375065,0.086701,0.0,26.48111925,21.928335,3.27197275,0.0,5.00441575,0.0,0.21207875,0.0
1354,cyclopropyl,fluorophenyl,toluene,alkylsilane,0.5,0.5,0.13844451025,30.34175,24.7675,0.2939981105,0.23604587100000005,3.58563475,3.3857355000000005,347.39926475,288.6816535000001,17,12.7230765,10.982051,12.219491,10.438982,3.4694910000000005,2.9389820000000006,6.8622320000000006,5.837713,6.1097455,5.2194910000000005,1.7347454999999998,1.4694910000000003,1.0784955,0.906991,1.0784955,0.906991,0.52362275,0.4222455,0.52362275,0.4222455,0.238374,0.164248,0.238374,0.164248,37.5,33.0,0.9088367575,0.8678724510000001,0.0,-0.6025,-0.7799999999999999,0.7841264999999998,0.7300829999999999,1.38094025,0.9785944999999999,0.76902625,0.4997885,1.1314155174333336,2209.14656125,745.1477474999998,0.012393045,0.007890949000000001,56.07166700000001,47.932342,2.039325,1.7752100000000002,85.82375,75.5595,94.56806950000002,83.057889,7.0,6.0,0.3879932718,0.312809069,0.6826451380000002,0.666492084,0.225488071,0.13793908300000002,72.1936304892,55.8082646265,154.839802165,111.782470198,222.80950235630002,162.4298844475,1.5,1.0,1.5680693964999997,1.377942732,0.17723699999999998,0.14965499999999998,0.2577485,0.141289,0.220153851,0.062231918,0.0,0.0,13.44844225,13.189299499999999,41.1169645,33.233567,0.98053475,0.9610695,0.7471734999999999,0.7129409999999999,0.01946525,0.0,0.2528265,0.218594,0.0,0.0,53.467803,44.227659,0.0,0.0,1.09760375,0.0,0.01946525,0.0
1847,ethylene,hydroxyl,methoxy,alkylsilane,0.5,0.5,0.1491145967,12.469950000000004,12.0069,0.4963983012,0.4639273175,3.7652105000000002,3.746418,78.86361475,76.211433,17,7.0690054999999985,6.430904000000001,6.806186,6.204124,1.306186,1.204124,3.45723325,3.2073595000000004,3.107217,2.806186,0.380155,0.35206199999999993,0.08228099999999999,0.0625,0.08228099999999999,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,16.0,0.9741613455,0.967906413,1.0,-0.095,-0.15,0.04741425,0.021404500000000003,-6.095,-13.15,-41.0565385,-55.07307699999999,1.646499025716667,29.2766475,27.435740999999997,0.4758674592,0.238246614,26.4361285,24.224696000000005,0.3315,0.2626,36.02125,32.0215,41.53922375,37.0365825,2.75,2.5,0.2192178765,0.196879129,0.8609697408,0.7584433785,0.17349620420000006,4.8255e-06,3.0427462045,2.038529126,14.3262741885,8.847769066,15.720829360000002,10.886298155999999,1.5,1.0,0.7078668255,0.5833031329999999,0.25710425,0.136525,0.8552554999999998,0.710511,0.28046611050000003,5.000000000000001e-09,9.6725,9.23,16.351723,10.40299,8.50438425,4.736863,0.8199774999999999,0.8151520000000001,0.33545949999999997,0.17519699999999996,0.15979675000000002,0.14439649999999998,0.6645405,0.504278,0.02022575,0.0,20.85267375,19.4048915,0.35779999999999995,0.0,3.6456335,2.554404,0.1800225,0.17519699999999996
3027,nitro,pyrrole,hydroxyl,alkylsilane,0.5,0.5,0.14868994131666666,13.683425,8.1428,0.4317559302,0.362461586,3.3991525,3.1684900000000003,117.54111325,37.302969,17,6.71957875,5.207107,6.131854999999999,4.908248,1.6318549999999998,0.9082479999999999,3.45735975,2.56066,2.8019815,2.112372,0.61105425,0.204124,0.269831,0.0,0.269831,0.0,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,21.0,14.0,0.9432733815000001,0.935144113,2.0,-0.35000000000000003,-0.66,0.7338705,0.0004,-12.93730025,-27.04000000000001,-51.59665900000001,-104.04,2.4805148915500004,143.51636375,12.164797,0.6529108647,0.1150114745,28.246392,19.240037,0.10825499999999999,-0.3915,47.02450000000001,28.01,51.53166425,32.026215,3.5,2.0,0.29772400250000003,0.288139395,0.7022759975,0.6926913899999999,1.5247e-06,0.0,14.515819741300001,0.5849326450000001,24.995564183000003,1.3184870709999998,39.5113839125,1.903419701,1.0,1.0,0.7293980015000001,0.325047513,0.4408295,0.35710000000000003,0.8168704999999999,0.633741,0.0,0.0,24.8475,20.23,15.669371750000002,12.581428,11.06141675,5.108808,0.69097075,0.630304,0.372816,0.28879299999999997,0.26857775,0.2483625,0.627184,0.543161,0.0404515,0.0,19.68795425,11.150228,0.7155999999999999,0.0,6.32723425,5.108808,0.30902925000000003,0.2483625
2991,nitro,phenol,methoxy,alkylsilane,0.5,0.5,0.143694344575,17.90705,12.933,0.5422497038,0.5288692850000001,3.739193,3.731968,158.05484875,76.211433,17,8.540693,7.7071070000000015,7.872113499999998,7.408247999999999,2.1221135,1.408248,4.39275525,3.707107,3.69190575,3.4082480000000004,0.83984375,0.408248,0.4163395,0.102062,0.4163395,0.102062,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,26.5,20.0,0.9770333202,0.9736503625,1.0,-0.415,-0.79,0.8992155000000001,0.073424,1.241549,0.96,-12.93773525,-27.04,2.3738686913,539.3019825,27.435741,0.17619945080000002,0.1141522875,36.20481825,28.647561,0.52968,0.2626,59.5335,40.021,65.28940575,46.041865,4.5,3.0,0.1981514655,0.196879129,0.883177772,0.8028594410000001,0.2030309695,0.059074356,24.7209772715,4.046963283,69.3253065015,19.804779311,92.076597795,20.555360564,1.75,1.5,1.097819686,0.832430518,0.25754575,0.136525,0.79435925,0.5887184999999999,0.2860454707,0.011158725500000001,20.4575,9.23,19.347087,16.393718,15.32046775,4.736863,0.78765325,0.7505035,0.36265425,0.175197,0.20622725,0.175197,0.63734575,0.4498885,0.0061195,0.0,28.13554175,22.300456,0.3578,0.0,6.174213,4.736863,0.21234675,0.175197
273,acetyl,perfluoromethyl,toluene,alkylsilane,0.5,0.5,0.14784187724999998,24.979,14.042,0.36525706,0.35195035,3.99761275,3.785534,250.94897375,95.7810715,17,11.1263885,7.788675,10.26053525,6.5210705,3.01053525,2.0210705,5.79455075,3.7023505,5.00526775,3.0105355,1.38026775,0.7605354999999999,0.83172075,0.4134415,0.83172075,0.4134415,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,35.0,28.0,0.9325078898,0.9152147155,0.0,-0.525,-0.78,0.99045325,0.8381700000000001,1.59624875,1.4092115000000005,7.269619500000001,1.038264,1.1634803412,1857.79415425,42.4429335,0.0304034603,0.007890949000000001,48.57454375,32.9380955,1.692695,1.08195,81.306,66.524,88.5542625,71.030275,6.25,4.5,0.33331310750000004,0.312809069,0.7102760802,0.698798192,0.2632385882,0.13793908300000002,59.47837476350001,30.377753175,124.28125018899999,50.665366246000005,179.1349297578,75.0807392505,1.5,1.0,1.4593993033,1.1606025455,0.3634225,0.14965499999999998,0.39443125,0.141289,0.32177570720000004,0.062231918,4.2675,0.0,14.64085825,13.707585,32.4175725,15.834782999999998,0.91218625,0.8243725000000001,0.64160275,0.5017995,0.036874,0.0,0.3583972500000001,0.218594,0.05093975,0.0,44.31572175,25.9234965,1.54407475,0.0,1.19863425,0.0,0.08781374999999997,0.0
3118,nitrophenyl,pyrrole,carboxyl,alkylsilane,0.5,0.5,0.14365020743333334,22.495675,13.3098,0.4984131525,0.35388403799999996,3.72207675,3.6207755,241.6267725,94.701658,17,9.37427925,6.7844570000000015,8.3359795,5.816497,2.8359795,1.816497,5.07840325,3.48138,3.9665440000000003,2.566497,1.27561625,0.6582479999999999,0.71946125,0.287457,0.71946125,0.287457,0.29972150000000003,0.0,0.29972150000000003,0.0,0.149036,0.0,0.149036,0.0,33.0,24.0,0.9566808365,0.92295426,3.0,-0.79,-1.05,0.87950175,0.443274,1.53253325,1.47,1.121549,0.773098,2.9436981877166666,872.73292875,35.647376,0.0670591665,0.007915853,43.678868,29.766501,0.852035,0.0909,79.046,56.02,84.53694625,60.021129,6.0,4.0,0.2495165332,0.137858338,0.7605108148,0.6388252715,0.07955120880000001,7.6075e-06,48.130945691499996,7.01852079,137.50735071620002,44.95084,185.12808404580002,50.948936106000005,1.25,1.0,1.3656142173,1.057355523,0.3854900000000001,0.362832,0.6104065,0.565136,0.039288332,0.0,33.3825,29.465,22.63085175,18.364673,19.5837305,9.903345,0.60749125,0.387865,0.4361442500000001,0.350337,0.24035825,0.13037949999999998,0.56385575,0.4780485,0.15215050000000002,0.042502999999999985,28.3679805,10.964168,5.122099,2.843693,8.72450275,7.5456604999999985,0.39250875,0.17288249999999994
2819,methyl,nitro,perfluoromethyl,alkylsilane,0.5,0.5,0.14592940688333333,11.9311,11.729,0.283254446,0.190442224,3.9630735,3.905755000000001,70.48881175,67.509775,17,6.7693375,6.5386750000000005,5.507874,5.133893,1.7578740000000002,1.3818549999999998,3.173344,3.096688,2.49316225,2.3169470000000003,0.61816225,0.41937749999999996,0.313157,0.128555,0.313157,0.128555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,19.0,0.7443643287,0.6429727255000001,0.0,-0.255,-0.30000000000000004,1.626926,1.2,0.9242115,0.7000000000000001,13.015975,0.7000000000000001,0.9380363665,20.25108575,19.1961125,0.13685221949999998,0.010815846999999998,28.693144,25.570577,1.014075,0.45955,61.01750000000001,41.019,64.7751745,45.531664,4.0,3.0,0.5285952629999999,0.523666234,0.7501299726999999,0.555743801,0.3542641965,0.224817532,27.5345490298,3.6780645215,37.924826080500004,22.315176593,60.3761135052,24.421993488500004,0.5,0.0,0.9865663185,0.7742805150000001,0.50824275,0.2664625,0.4166665,0.333333,0.6377494802,0.4782394725,10.785000000000002,0.0,14.62922475,12.117982500000002,12.540148,11.909051,0.8013355,0.7962409999999999,0.4702822500000001,0.43452700000000005,0.096785,0.0,0.52971775,0.4939625,0.1018795,0.0,21.55264375,18.9698745,3.0881495,0.0,2.5285795,0.0,0.1986645,0.19357
2904,methyl,pyrrole,cyclopropyl,alkylsilane,0.5,0.5,0.146628988725,18.418425,18.398,0.1167115462,0.107669877,3.4175935,3.090735,191.7045795,185.821184,17,9.34668775,8.6933755,9.2368035,8.473607000000001,1.9868035,1.973607,4.75368575,4.5073715,4.53610675,4.0722135,0.9243035,0.848607,0.5180535,0.41110699999999994,0.5180535,0.41110699999999994,0.226127,0.202254,0.226127,0.202254,0.06536375,0.03125,0.06536375,0.03125,23.5,23.0,0.6828351681999999,0.5823163395000001,0.0,-0.18,-0.36,0.20774450000000005,0.148148,0.34381075,0.222222,0.073341,0.0,0.7487764561916668,265.7179745,254.458072,0.0917137818,0.025785191000000002,36.642098,35.216186,1.29548,1.17466,48.543,48.044,55.80749975,55.5523995,4.0,4.0,0.6710470310000001,0.621548113,0.6927137167,0.637791004,0.4254439612,0.22482058149999998,26.357299493499998,24.737038525,27.515853771,25.38398518,47.926679082700005,39.799322957,1.0,1.0,0.9736652565,0.9136935890000001,0.20084125,0.144378,0.467362,0.300983,0.6171955202,0.4782394725,3.9475,0.0,12.914976,10.966068,22.15022925,18.8087585,0.97260375,0.9452075,0.63747425,0.5757365,0.02739625,0.0,0.36252575,0.300788,0.0,0.0,33.8209545,31.184141,0.0,0.0,1.24425075,0.0,0.02739625,0.0
403,amino,cyclopropyl,fluorophenyl,alkylsilane,0.5,0.5,0.146542122075,22.69585,14.2547,0.24200746000000006,0.119593055,3.498351,3.3159660000000004,252.6823395,125.589347,17,10.0013885,8.038675,9.4257855,7.973607,2.6757855,1.473607,5.323557,3.971688,4.6239995,3.809017,1.27539275,0.6118035,0.750741,0.3125,0.750741,0.3125,0.3597455,0.125,0.3597455,0.125,0.1564355,0.015625,0.1564355,0.015625,30.5,19.0,0.8741687478,0.7959465904999999,0.0,-0.435,-0.85,0.6930897500000001,0.07416149999999999,-5.836961,-13.408889000000002,-25.5102115,-52.02,1.4363888407416667,685.804771,135.772119,0.099774755,0.008005090999999999,43.72036625000001,29.644058500000003,1.31486,0.4956,70.053,37.031,76.80278875,43.5523995,5.5,3.0,0.45480075600000003,0.304806836,0.6611000429999999,0.6270069220000001,0.18894722300000005,6.777000000000001e-06,50.0552162333,13.230941738499999,105.8883619517,13.5957686875,153.21364930299998,21.366852668,1.0,1.0,1.228463343,0.7346781459999999,0.25241725,0.2395745,0.5351414999999999,0.44743299999999997,0.2116189848,0.0,6.505,0.0,12.1817725,8.951014,30.034528,19.093622,0.888231,0.8543229999999999,0.699811,0.672952,0.111769,0.077861,0.300189,0.27333,0.0,0.0,38.59116375,25.1847775,0.0,0.0,3.62513675,2.8598585,0.111769,0.077861
1033,cyano,difluoromethyl,hydroxyl,alkylsilane,0.5,0.5,0.14540576423333335,9.81265,8.1428,0.5679790415,0.362461586,3.4775264999999997,3.1684900000000003,54.34998149999999,37.302969,17,5.65533025,5.207107,5.00490975,4.908248,1.25490975,0.9082479999999999,2.7329950000000003,2.56066,2.20657875,2.112372,0.37745475,0.204124,0.0930535,0.0,0.0930535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,14.0,0.9714303758,0.95140265,1.0,-0.1825,-0.325,0.206504,0.0004,-12.9325,-27.040000000000006,-52.672696,-104.04,2.575934645558333,14.4501125,12.164797,821.0992579083,1.190810255,22.811726,19.240037,0.25457,-0.3915,39.01675,28.01,42.7767715,32.026215,2.75,2.0,0.199637603,0.091966596,0.8148206328,0.69269139,0.0956315478,0.0,2.9077270895,0.5849326450000001,15.9449635232,1.3184870709999998,18.030164663,1.903419701,0.75,0.5,0.5901854722000001,0.325047513,0.47456075,0.4245625,0.87395075,0.7479015,0.1960237082,0.0,16.0625,11.895,13.520194,12.581428,7.7780575,5.108808,0.6772174999999999,0.630304,0.34542525,0.28879299999999997,0.22417225,0.1595515,0.65457475,0.5979424999999999,0.0986105,0.080903,14.232666,11.150228,2.315974,1.4312,4.7496114999999985,4.390415,0.32278249999999997,0.27586900000000003
3285,phenol,toluene,perfluoromethyl,alkylsilane,0.5,0.5,0.15033861901666667,23.05445,11.729,0.273182829,0.190442224,3.874784,3.7291760000000003,233.87675825,67.509775,17,10.2838275,7.0,9.0440085,5.133893,3.0440085,2.133893,5.4000455,3.25,4.3740665000000005,2.3169470000000003,1.3970045,0.816947,0.8624105,0.497759,0.8624105,0.497759,0.3067655,0.0,0.3067655,0.0,0.15338275,0.0,0.15338275,0.0,37.0,32.0,0.8982032885000001,0.8457559320000001,0.0,-0.545,-0.88,1.498972,0.944092,1.431582,1.148423,13.15780575,0.9836615,0.8398330606666666,1450.25194375,21.306059,0.009392381,0.007968915,46.93985675,31.815711,1.7853150000000002,1.5686,89.54899999999999,81.016,95.54328375,84.01868499999998,6.5,5.0,0.4218613942,0.31019849650000003,0.6268160890000001,0.555743801,0.30587737930000003,0.1280438975,69.5009587628,51.391033538,125.3294142815,53.53447556800001,189.3894877393,96.33023352200001,1.0,0.0,1.4719956492,1.198852122,0.5101439999999999,0.27026500000000003,0.371348,0.333333,0.4197670862,0.0422746845,5.0575,0.0,16.19113525,15.2418035,29.25916975,13.171245,0.87015725,0.796241,0.59088575,0.43452700000000005,0.02184375,0.0,0.40911425,0.25275549999999997,0.107999,0.012239,40.7271535,24.135413,3.4459495,0.7156,1.277202,0.0,0.12984275,0.0559265
744,carboxyl,difluoromethyl,methyl,alkylsilane,0.5,0.5,0.1488826146416667,11.92095,11.348,0.2978809015,0.0007696090000000001,3.9711385,3.921885,71.1851895,61.509775,17,6.94611425,6.892228500000001,6.3931065,5.786213,1.3931065,1.0,3.307845,3.25,2.92361525,2.5972305,0.446553,0.25,0.136967,0.0,0.136967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,14.0,0.63840338,0.290144952,0.0,-0.1675,-0.335,0.27683725,0.0,0.8325,0.0,0.8325,0.0,0.9555574144083334,24.89138825,21.306059,0.205216484,0.104913478,26.47241975,23.534016,0.853675,0.68115,41.5205,24.022,46.535784,30.04695,3.0,2.0,0.5584801825,0.160887577,0.9291741058,0.8780562425,0.36022278220000004,0.2708105005,5.9743032573,3.2089181460000002,25.315449386799997,3.29025766,28.640872908200002,3.3566805730000002,1.0,1.0,0.8066579813,0.554225614,0.3237625,0.16666699999999998,0.5378700000000001,0.5,0.6939073468000001,0.4313357485,9.325,0.0,11.6745765,8.224551,13.23590875,12.7680335,0.70903175,0.4180635,0.54207825,0.4592215,0.16735999999999998,0.0,0.45792175,0.375065,0.1236085,0.0,16.78894125,11.6495475,3.45050025,0.0,4.67104375,0.0,0.29096825,0.0
2203,fluorophenyl,phenol,perfluoromethyl,alkylsilane,0.5,0.5,0.14517639699999998,21.8597,11.729,0.2763007078,0.190442224,3.8485845,3.676777,227.29137225,67.509775,17,9.6588275,7.0,8.2634995,5.133893,3.0134995,2.133893,5.09721425,3.25,3.983812,2.3169470000000003,1.38175,0.816947,0.8471559999999999,0.497759,0.8471559999999999,0.497759,0.29913825,0.0,0.29913825,0.0,0.14956925,0.0,0.14956925,0.0,37.0,32.0,0.8988507487999999,0.845755932,0.0,-0.5625,-0.915,1.617434,1.181016,1.41950225,1.148423,13.148134,0.964318,1.0176626267833333,840.9249557500003,21.306059,0.0094209165,0.008025986,45.33627725,31.815711000000004,1.7429849999999998,1.5686,91.29575,81.016,96.53701574999998,84.01868499999998,6.5,5.0,0.419860836,0.30619738,0.6259148320000001,0.555743801,0.2713943028,0.0590777445,69.0760823567,51.39103353800001,125.40036955249998,53.53447556800001,189.8573191575,96.33023352200001,0.75,0.0,1.463008769,1.198852122,0.53904525,0.3280675,0.447884,0.333333,0.4042091067,0.011158725500000001,5.0575,0.0,16.61737175,16.094276500000007,27.25293775,13.171245,0.850692,0.7962409999999999,0.57720175,0.43452700000000005,0.041309,0.0,0.42279825,0.2801235,0.107999,0.012239,38.04955425,24.135413,3.4459495,0.7155999999999999,2.37480575,0.0,0.149308,0.09485700000000001
2769,methoxy,pyrrole,hydroxyl,alkylsilane,0.5,0.5,0.15021871326666664,13.687075,8.1428,0.3761323198,0.362461586,3.3879775000000003,3.1684900000000003,115.23749100000002,37.302969,17,7.127018,5.207107,6.7929895,4.908248,1.5429895,0.9082479999999999,3.6482925,2.56066,3.13185475,2.112372,0.5659274999999999,0.204124,0.231069,0.0,0.231069,0.0,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,20.0,14.0,0.9394273263,0.9274520025,2.0,-0.21,-0.3800000000000001,0.1522265,0.0004,-13.04730025,-27.04000000000001,-58.706659,-104.04,1.9615706801,146.1037575,12.164797,0.6574080947000001,0.1240059345,28.506497750000005,19.240037,0.20068000000000005,-0.3915,42.52575,28.01,47.788036,32.026215,3.25,2.0,0.3241288647,0.30730861,0.7159649431999999,0.6926913899999999,0.08674842050000002,0.0,14.4907578378,0.5849326450000001,19.6117351292,1.3184870709999998,33.2783974525,1.903419701,1.25,1.0,0.688921777,0.325047513,0.38339625,0.2422335,0.9418704999999999,0.883741,0.140233054,0.0,16.37,12.51,17.24163225,12.581428,9.717053,5.108808,0.7439564999999999,0.630304,0.31983025,0.28879299999999997,0.215592,0.14239100000000002,0.68016975,0.6491325,0.0404515,0.0,21.26021475,11.150228,0.7155999999999999,0.0,4.9828705,4.8569330000000015,0.2560435,0.14239100000000002
3187,perfluoromethyl,phenyl,methyl,alkylsilane,0.5,0.5,0.1467901260166667,16.401,11.348,0.1105784033,0.0007696090000000001,3.935478,3.850564,141.48903525,61.509775,17,8.241025500000001,7.0,7.65847325,7.0,1.90847325,1.0,4.1063565,3.25,3.64173675,3.25,0.7667367500000001,0.25,0.37443975,0.0,0.37443975,0.0,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,24.0,14.0,0.5743998392,0.290144952,0.0,-0.24750000000000005,-0.495,0.69807075,0.0,0.6885479999999999,0.0,6.47858725,0.0,0.7451051628166667,324.9389,21.306059,0.156955553,0.008391616000000001,33.479963,23.534016,1.404005,1.0262,53.28425000000001,24.022,59.04379624999999,30.04695,4.0,2.0,0.7339871168000002,0.5119014454999999,0.756512285,0.5327326010000001,0.34574697800000004,0.241858892,35.8101930555,3.2089181460000002,37.233446605,3.29025766,69.3235731492,3.3566805730000002,0.75,0.5,0.9502154322,0.554225614,0.31034575000000003,0.16666699999999998,0.3726497500000001,0.24529949999999998,0.6775543445000002,0.398629744,0.0,0.0,11.138909500000002,8.224551,20.8015625,13.703784,0.94906025,0.8981205,0.61994525,0.6149555,0.0,0.0,0.38005475,0.375065,0.05093975,0.0,30.39639725,21.928335,1.54407475,0.0,0.0,0.0,0.05093975,0.0
2861,methyl,perfluoromethyl,toluene,alkylsilane,0.5,0.5,0.14617466765000006,23.72725,11.5385,0.22377813320000006,0.0956059165,3.9029629999999997,3.785534,235.3133255,64.509775,17,10.732051,7.0,10.03347325,6.0669464999999985,2.78347325,1.5669465,5.5683754999999975,3.25,4.89173675,2.7834735,1.26673675,0.5334734999999999,0.7494397500000001,0.2488795,0.7494397500000001,0.2488795,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,32.5,23.0,0.7588757530000002,0.567950442,0.0,-0.4425000000000001,-0.7799999999999999,0.932548,0.8381700000000002,1.17874875,0.5742115,6.8521195000000015,1.038264,1.0346632106,1847.2257170000007,21.306059,0.08302930879999999,0.007890949000000001,45.94292775,27.6748635,1.80042,1.2974,74.3035,52.519,81.55553375,57.03281750000001,5.75,3.5,0.5288038045000001,0.312809069,0.7334080384999999,0.698798192,0.3023060228,0.13793908300000002,57.93948609700001,27.299975842,113.154750373,28.412366614,166.5162886563,49.8434570475,1.25,0.5,1.3173674645,0.8765388679999999,0.304,0.14965499999999998,0.27897775,0.141289,0.4695505672,0.062231918,0.0,0.0,13.195047,12.682509,31.21893825,13.4375145,0.94906025,0.8981205,0.6555685,0.5297310000000001,0.0,0.0,0.3444315,0.218594,0.05093975,0.0,42.8699105,23.031874,1.54407475,0.0,0.0,0.0,0.05093975,0.0
737,carboxyl,difluoromethyl,cyclopropyl,alkylsilane,0.5,0.5,0.15046458626666667,15.445950000000002,12.493900000000002,0.3513310355000001,0.107669877,3.5063100000000005,3.090735,139.2242895,80.86060400000002,17,8.44611425,6.892228499999999,7.893106499999999,5.786213,1.8931065,1.786213,4.182845,3.3656899999999994,3.79861525,2.5972305,0.8215530000000001,0.6431060000000001,0.449467,0.273934,0.449467,0.273934,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,24.5,24.0,0.8850079025,0.7833539970000002,0.0,-0.1675,-0.335,0.35091125,0.148148,0.9436110000000001,0.222222,0.8325,0.0,0.5258410081,141.46739475,28.4767175,0.06534933450000001,0.025785191000000002,33.73941675,29.41082350000001,1.048725,0.68115,53.5315,48.044,59.543609,56.0626,4.0,4.0,0.3912178450000001,0.160887577,0.7579236232000001,0.637791004,0.4484389208,0.2708105005,16.7383634468,8.7396883685,36.362313146700004,25.38398518,46.862194100299995,39.799322957,1.0,1.0,1.0463636363,1.033636924,0.312618,0.144378,0.4383614999999999,0.300983,0.5937436582,0.4313357485,9.325,0.0,13.045335,10.966068,19.12986675,12.7680335,0.70903175,0.4180635,0.5792167500000001,0.4592215,0.16736000000000004,0.0,0.42078325,0.300788,0.1236085,0.0,24.05365775,11.649547500000002,3.45050025,0.0,4.67104375,0.0,0.29096825,0.0
232,acetyl,nitro,phenol,alkylsilane,0.5,0.5,0.14590930266666668,23.74025,14.6367,0.5094605198000001,0.35989651799999994,3.88393625,3.672818,249.554876,104.739145,17,9.999279,7.32735,9.1221135,6.335978999999999,2.8721134999999998,1.835979,5.38123475,3.5490385,4.37940575,2.8964395,1.30028175,0.6464395000000001,0.7486204999999999,0.293117,0.7486204999999999,0.293117,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,33.0,24.0,0.9708686125,0.951500226,1.5,-0.7225,-0.98,1.18291225,1.050014,1.590598,1.535,1.2320295,0.929059,3.743413813466667,1062.7916345,40.332987,0.082841888,0.008046881,45.37541100000001,30.833809,0.97236,0.2441,77.55,55.024,83.79331825,59.5291215,6.0,4.0,0.22013638200000005,0.13268484,0.7976153949999999,0.6969785620000001,0.13241568750000002,0.118148712,46.699306738800004,6.755841854500001,120.4598740415,44.568176225,165.6838196697,49.6592756915,1.75,1.5,1.3952132422999999,1.0583441925,0.38809125,0.38530749999999997,0.7041720000000001,0.677437,0.1025036017,0.022317451000000002,25.1675,20.23,15.892813499999995,15.009605,28.00007325,14.3063195,0.8104144999999999,0.7326819999999999,0.5955944999999999,0.478106,0.1773465,0.087375,0.4044055,0.28691700000000003,0.012239,0.0,36.895669,21.861497,0.7155999999999999,0.0,6.28161775,5.108808,0.1895855,0.111853
