,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
3260,phenol,pyrrole,hydroxyl,alkylsilane,0.5,0.5,0.1411509759,18.664775,8.1428,0.33388912800000004,0.30531667,3.3695775,3.1684900000000003,194.77728450000004,37.302969,17,8.36804325,5.207107,7.9179895,4.908248,2.1679895,0.9082479999999999,4.5248735,2.56066,3.74538575,2.112372,0.9523965,0.204124,0.5065845,0.0,0.5065845,0.0,0.2516425,0.0,0.2516425,0.0,0.1249965,0.0,0.1249965,0.0,25.5,14.0,0.9321983131999999,0.9129939765,2.0,-0.445,-0.85,0.396374,0.0004,-12.87575125,-27.04000000000001,-51.71439425,-104.04,4.332178898533333,660.55739275,12.164797,0.5998581614999999,0.008906068000000001,36.32386075,19.240037,0.5601849999999999,-0.3915,57.5395,28.01,63.2919485,32.026215,4.5,2.0,0.3518060635,0.30730861,0.6493355580000001,0.605979726,0.0295387028,0.0,35.1397099228,0.5849326450000001,63.748433266000006,1.3184870709999998,98.56664822350001,1.903419701,1.25,1.0,0.9138347205,0.325047513,0.44698375,0.3694085,0.86122975,0.7224594999999999,0.0055793628,0.0,19.12,18.01,15.86052375,12.581428,18.956294,5.108808,0.7597925,0.630304,0.45430175,0.28879299999999997,0.1936365,0.09848,0.54569825,0.3801895,0.046571,0.012239,28.667561,11.150228,1.0734,0.7155999999999999,5.07585675,5.0429055,0.2402075,0.110719
3165,perfluoromethyl,phenol,hydroxyl,alkylsilane,0.5,0.5,0.140531197875,15.2146,8.1428,0.3188154785,0.275169371,3.5075475,3.1684900000000003,134.12158,37.302969,17,7.521355499999999,5.207107,6.71465925,4.908248,1.96465925,0.9082479999999999,3.89618775,2.56066,3.10101575,2.112372,0.79482975,0.204124,0.42547075,0.0,0.42547075,0.0,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,25.5,14.0,0.9250153645,0.8986280790000001,2.0,-0.3175,-0.595,0.7761665,0.0004,-12.82134525,-27.040000000000006,-45.45474775,-104.04,3.8980191717583335,532.72148375,12.164797,0.6001208095,0.009431364,32.5531995,19.240037,0.621555,-0.3915,59.278,28.01,64.0321575,32.026215,4.25,2.0,0.363932359,0.30730861,0.6595262857,0.6263611815,0.1504648932,0.0,34.8009176127,0.5849326450000001,63.130755392,1.3184870709999998,95.461359143,1.903419701,1.0,1.0,0.89525736,0.325047513,0.547504,0.524559,0.7526925,0.5053850000000001,0.2048942347,0.0,15.1725,10.115,14.769836250000004,12.581428,16.270672,5.108808,0.7362489999999999,0.630304,0.4312989999999999,0.28879299999999997,0.16624025,0.0436875,0.568701,0.4261950000000001,0.09751075,0.080903,24.591427499999998,11.150228,2.61747475,1.4312,3.831606,2.554404,0.263751,0.157806
991,carboxyl,toluene,methyl,alkylsilane,0.5,0.5,0.14256108981666665,17.98045,11.348,0.2491079588,0.0007696090000000001,3.912424,3.804456,155.959521,61.509775,17,8.81213975,7.0,8.45412425,7.0,1.95412425,1.0,4.46703275,3.25,4.01662425,3.25,0.789562,0.25,0.38436425,0.0,0.38436425,0.0,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,23.5,14.0,0.6301245953,0.290144952,0.0,-0.3275,-0.655,0.320361,0.0,0.8133214999999999,0.0,0.627066,0.0,1.3010756594,937.85121725,21.306059,0.1862831022,0.06704671450000001,35.26138125,23.534016,1.111685,1.0262,50.03799999999999,24.022,56.54831975,30.04695,4.0,2.0,0.5907032458,0.2253337035,0.8853946220000001,0.790497275,0.2990760052,0.1485169465,25.503838358499998,3.2089181460000002,62.357122363,3.29025766,85.2128543793,3.3566805730000002,1.25,1.0,0.981000703,0.554225614,0.22278425,0.16666699999999998,0.4492415,0.398483,0.513441618,0.07040429100000001,9.325,0.0,12.130339999999999,8.224551,21.577818749999995,13.703784,0.84696625,0.6939325,0.59540325,0.5658715,0.08758424999999999,0.0,0.40459675,0.375065,0.0654495,0.0,29.382196250000003,21.928335,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0
2633,isopropyl,toluene,isopropyl,alkylsilane,0.5,0.5,0.14191796286666666,24.363000000000003,20.512,0.3817054675,0.371787095,5.103428,4.66413,225.72431625,165.593463,17,12.6160255,12.0,12.5,12.0,2.5,2.0,6.28418775,5.75,6.0625,5.75,1.0625,0.75,0.59375,0.375,0.59375,0.375,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,30.0,26.0,0.9585667505,0.955644855,0.0,-0.195,-0.39,0.29954250000000004,0.12,1.9458215,1.891643,0.25956599999999996,0.0,0.9840555596333336,1152.346727,312.080511,0.038923333,0.028579205000000007,47.4655845,41.883782,1.822585,1.6623,60.055,48.044,70.07825,58.07825,5.0,4.0,0.28396347720000004,0.27434828,0.8323190405000002,0.7878120909999999,0.431127115,0.333397771,35.5249108877,17.840215733,92.2870675743,57.083712055,119.61320834530001,65.087904372,0.5,0.0,1.3845051582000003,1.259941524,0.12969525,0.123042,0.23305675,0.2024675,0.374627609,0.270495712,0.0,0.0,13.70758575,13.7075855,32.087315999999994,26.449634000000003,1.0,1.0,0.6893405,0.658652,0.0,0.0,0.3106595,0.279971,0.0,0.0,45.79490175,40.15722,0.0,0.0,0.0,0.0,0.0,0.0
1211,cyano,perfluoromethyl,phenol,alkylsilane,0.5,0.5,0.13967183655833335,22.1759,11.508,0.4775465332,0.35989651799999994,3.7296905,3.672818,233.00635675,71.6421065,17,9.38738075,6.1035535,8.34940075,4.7905535000000015,2.84940075,1.7905535,5.0593805,2.9053299999999997,4.0038245,2.145277,1.2997005,0.645277,0.7544525,0.30478099999999997,0.7544525,0.30478099999999997,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,33.0,24.0,0.9371890959999999,0.922877966,1.0,-0.67,-0.98,1.07875525,1.050014,1.23270375,0.8192115,5.6798210000000005,0.929059,3.3241447621999995,1050.992855,16.735428,820.4896740639999,0.008046881,43.84035525,27.7636975,1.37493,1.04924,79.79925,59.5225,85.29006600000002,62.522617,6.0,4.0,0.28717912900000003,0.266770334,0.7374211372,0.6969785620000001,0.1800020712,0.118148712,56.1691909763,25.6956103295,114.41251425200001,32.473456646,167.7898964218,53.8714291955,1.0,0.0,1.3282095988,0.9243369055,0.4568325,0.390875,0.6720517500000001,0.6666664999999999,0.2104735975,0.022317451000000002,16.0625,11.895,16.931475,16.776022,25.45519775,9.2165685,0.8931337500000001,0.8881469999999999,0.5241755,0.335268,0.0436875,0.0,0.4758245,0.28691700000000003,0.06317875,0.024478,37.572594,23.215347,2.25967475,1.4312,2.554404,0.0,0.10686625,0.1018795
2503,isopropyl,methyl,nitro,alkylsilane,0.5,0.5,0.137871453,14.4242,12.9184,0.47378022579999995,0.1961967245,4.2863385,3.791118,99.4887705,85.425922,17,7.788675,6.07735,7.131854999999999,4.76371,1.6318549999999998,1.5,3.721688,2.943376,3.2943775,2.088755,0.5443775,0.5,0.22230500000000006,0.1875,0.22230500000000006,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,0.810808649,0.6258167990000001,0.0,-0.30000000000000004,-0.6000000000000001,1.23,0.06,1.2,1.0,0.7000000000000001,0.0,0.6236472906333334,91.8897255,17.086166,0.1988255848,0.17739347550000004,30.1580185,27.60713800000001,0.618575,-0.1071,47.02450000000001,36.033,52.539489,44.0626,3.5,3.0,0.35323510700000005,0.09125968,0.9186496498000002,0.90874032,0.24462288080000005,0.0,7.3358889182,4.147210897,35.7635401918,30.186984857500004,39.854799438200004,34.2222924725,0.75,0.5,0.9507094925,0.9070835690000001,0.25555625,0.1448545,0.44091149999999996,0.381823,0.3588096128,0.0,21.570000000000004,0.0,13.48874125,10.9660685,15.095513500000001,10.114318,0.8064300000000001,0.6128600000000001,0.51446675,0.38714,0.19357,0.0,0.48553325,0.3582064999999999,0.0,0.0,23.52709575,16.011414000000002,0.0,0.0,5.057159,0.0,0.19357,0.0
723,carboxyl,cyclopropyl,isopropyl,alkylsilane,0.5,0.5,0.1431518051166667,18.18295,15.8539,0.383464956,0.3753060720000001,4.49989125,3.4570565,155.86913975,146.1448165,17,10.19611425,8.3922285,9.95412425,7.9082485,1.95412425,1.9082485,4.995345,4.24069,4.76662425,3.7832485000000013,0.789562,0.75,0.41561425,0.375,0.41561425,0.375,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,25.0,24.0,0.9241846754999999,0.8868807049999999,0.0,-0.1325,-0.265,0.2078555,0.12,1.4230555,0.8461110000000001,0.3675,0.0,0.4917467422666667,228.5666175,145.052724,0.0626306482,0.049267461000000005,37.90051875,33.9172555,1.20795,0.7536,50.03799999999999,48.044,58.06005725,58.0418645,4.0,4.0,0.3270257528,0.27434828,0.8184098355000001,0.7599936810000001,0.4607187673,0.3925810755,16.8589976953,15.8777796575,46.1255623225,35.16741259,55.2310169518,45.374129531499996,0.5,0.0,1.1527188738,1.0454962235,0.1996525,0.123042,0.3709879999999999,0.263646,0.44806181100000003,0.4173641160000001,9.325,0.0,14.18647825,13.707586,22.07357825,17.6975225,0.84696625,0.6939325,0.59171325,0.5247744999999999,0.08758424999999999,0.0,0.40828675,0.341348,0.0654495,0.0,31.934094,23.710967999999998,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0
2045,ethylene,toluene,toluene,alkylsilane,0.5,0.5,0.14148325938333334,30.90475,25.8935,0.4053110248,0.35195035,3.9390295,3.785534,336.019813,265.92275,17,12.76175175,11.0594015,12.375,10.75,3.375,2.75,6.878578,5.870405,6.125,5.25,1.625,1.25,0.96875,0.6875,0.96875,0.6875,0.4687500000000001,0.3125,0.4687500000000001,0.3125,0.234375,0.15625,0.234375,0.15625,36.0,30.0,0.958453342,0.949801064,0.0,-0.65,-0.78,0.63922975,0.4402895000000001,1.5224645,1.261643,-0.7478405,-2.533945,1.3407106834166669,2767.376609000001,1861.607843,0.0649598002,0.007890949000000001,55.46058275,46.7101735,2.025655,1.74787,81.07425,66.0605,90.070425,74.0626,6.75,5.5,0.27855796120000004,0.2443068535,0.7301474856999999,0.698798192,0.103456725,0.06897436700000001,67.3072786657,46.0355609795,152.5171133643,107.1370925965,217.35913435150002,151.529148438,1.75,1.5,1.529036734,1.299877407,0.16994325,0.14965499999999998,0.21122225,0.141289,0.046673941,0.031115964000000006,0.0,0.0,12.33682675,10.9660685,41.60902225,34.2176825,1.0,1.0,0.76171725,0.7420285,0.0,0.0,0.23828275,0.218594,0.0,0.0,53.945849,45.183751,0.0,0.0,0.0,0.0,0.0,0.0
2443,hydroxyl,pyrrole,pyrrole,alkylsilane,0.5,0.5,0.1431070044666667,21.182975,16.83625,0.278668013,0.250736822,3.3935064999999995,3.3185010000000004,241.92518700000002,173.71778099999997,17,9.09184,7.796929000000001,8.6874725,7.427730999999999,2.4374725,1.9277310000000003,4.96372225,4.1627015,4.19891325,3.5033995000000004,1.1364415,0.8256690000000001,0.6166605,0.4111070000000001,0.6166605,0.4111070000000001,0.303381,0.202254,0.303381,0.202254,0.14921625,0.0994775,0.14921625,0.0994775,27.5,23.0,0.8937164578000001,0.8744877270000001,1.0,-0.55,-0.7200000000000001,0.4011115,0.267541,-6.06190075,-13.0546005,-25.789977000000004,-51.87331800000001,2.2921515274,402.52847050000014,272.407246,0.305026505,0.009765255,39.98377625,33.069196500000004,0.894465,0.4658100000000001,62.549,51.036,68.7999405,56.54203199999999,5.0,4.0,0.440591485,0.39616386,0.559408515,0.51498089,4.5742e-06,3.0495e-06,39.7058852448,26.6655677115,42.3335120657,28.6618370675,82.0393973083,55.3274047725,1.0,1.0,1.0361330512,0.7991045385000001,0.39209625,0.34794200000000003,0.8256114999999999,0.7674819999999999,0.0,0.0,16.9,15.79,19.27276975,17.0423225,19.21250175,14.511270499999998,0.82538725,0.7603595000000001,0.46710175,0.4076655,0.154387,0.109585,0.53289825,0.473462,0.02022575,0.0,33.11751725,25.795087500000005,0.35779999999999995,0.0,5.00995425,4.977003,0.17461275,0.109585
222,acetyl,nitro,difluoromethyl,alkylsilane,0.5,0.5,0.14346111311666668,13.15735,11.677999999999999,0.6030333213,0.547042121,4.05772325,4.020392,85.8793475,67.01955,17,7.163675,7.0,6.045954,5.755929,1.795954,1.755929,3.39951925,3.25,2.76220175,2.627964,0.63720175,0.6279640000000001,0.276764,0.260411,0.276764,0.260411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,0.986576601,0.9829162029999999,0.0,-0.3025,-0.465,0.98994275,0.664075,1.6975,1.535,1.6975,1.535,1.0644631575333334,30.819523,21.306059,0.1206306855,0.083624476,29.9444775,29.055146,0.75775,0.2441,58.521,55.024,62.77861425,59.5291215,4.0,4.0,0.158300828,0.13268484,0.8860841775,0.8739161270000001,0.26460442700000003,0.14668266300000002,8.608348900800001,6.755841854500001,47.14930922600001,44.568176225,53.28023503630001,49.6592756915,1.25,1.0,1.0595846832,1.0583441925,0.46943775,0.38530749999999997,0.613355,0.495803,0.4833922928,0.1826897525,15.0525,0.0,13.447068,11.884531,14.96952075,14.3063195,0.590472,0.448262,0.5231060000000001,0.478106,0.2932105,0.267318,0.476894,0.431894,0.116318,0.0,17.098212,12.334927,3.200748,0.0,8.11762875,7.454427499999999,0.4095280000000001,0.267318
311,acetyl,phenyl,toluene,alkylsilane,0.5,0.5,0.1379488434166667,29.8415,23.767,0.3802295468,0.35195035,3.91269875,3.785534,327.928234,249.739592,17,12.367414000000002,10.270726,11.852061999999998,9.704124,3.352062,2.704124,6.65090725,5.4150635000000005,5.863530999999999,4.727062,1.613531,1.227062,0.9572809999999999,0.664562,0.9572809999999999,0.664562,0.4375,0.25,0.4375,0.25,0.21875000000000008,0.125,0.21875000000000008,0.125,36.0,30.0,0.938957287,0.92811351,0.0,-0.6675,-0.7799999999999999,0.6615979999999999,0.485026,1.71058525,1.6378845,1.08223175,1.038264,1.6110831444499998,2161.42699525,649.7086155000002,0.0291913448,0.007890949000000001,54.37964325,44.5482945,1.7993,1.29516,82.07125,68.0545,90.56524125,75.0522325,6.75,5.5,0.32250168430000004,0.312809069,0.6987704802,0.6987427685000002,0.14231260380000002,0.13793908300000002,67.988591977,47.398187602,133.10233018,68.307526228,198.61504585950001,114.040971454,1.75,1.5,1.5330758675,1.307955674,0.21542325000000004,0.14965499999999998,0.3504145,0.141289,0.1224608352,0.062231918,4.2675,0.0,13.09725875,12.4869325,39.7816205,30.562879,0.963126,0.926252,0.7318169999999999,0.682228,0.036874,0.0,0.268183,0.218594,0.0,0.0,51.68024499999999,40.652543,0.0,0.0,1.19863425,0.0,0.036874,0.0
391,amino,cyano,perfluoromethyl,alkylsilane,0.5,0.5,0.14165898155,11.2141,10.6992,0.3780878885,0.190442224,3.78367875,3.5469655,66.09617675,64.6825785,17,6.32111425,5.642228499999999,5.1655535000000015,5.133893,1.6655535000000004,1.197214,3.001009,2.752018,2.30638375,2.2958205,0.582777,0.3486070000000001,0.27683025,0.0559015,0.27683025,0.0559015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,15.0,0.875012762,0.845755932,0.0,-0.2425,-0.275,1.0672549999999998,0.08065800000000001,-6.0632885000000005,-13.275,-14.461721000000002,-54.25539200000001,0.60161217275,17.96577025,14.6254815,820.577680497,0.010815846999999998,27.14080325,22.4658955,0.810495,0.05239000000000001,56.51975000000001,32.0235,60.0265295,36.034374,3.75,2.5,0.41377654979999995,0.2940288075,0.6819235165,0.555743801,0.2742824298,0.0648539985,26.1267747872,0.8625160365000001,30.0722352638,6.609994959500001,51.751868573,7.173503624000001,0.25,0.0,0.8708113251999999,0.5427705285000001,0.5325934999999999,0.315164,0.65284575,0.333333,0.42121083670000004,0.0451621855,12.4525,0.0,14.56257075,11.984674500000002,11.0749815,8.978717999999997,0.825282,0.7962409999999999,0.43793875,0.43452700000000005,0.0728385,0.0,0.56206125,0.5586495,0.1018795,0.0,21.1194735,18.103534,3.0881495,0.0,1.42992925,0.0,0.174718,0.145677
2882,methyl,phenyl,amino,alkylsilane,0.5,0.5,0.14151826578333335,15.68745,10.1114,0.1285335615,0.12555089,3.6958805,3.541197,136.02950725,53.59071899999999,17,7.7797005000000015,6.07735,7.598607,5.947214,1.598607,0.9472139999999999,3.9530445,2.943376,3.5590169999999994,2.618034,0.6118035,0.22360700000000006,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,19.5,14.0,0.6946942102000001,0.5808492365,0.0,-0.215,-0.39,0.18469525,0.000175,-13.11855775,-27.04000000000001,-51.87440025,-104.04,1.2996839113833334,322.8289535,17.086166,0.2565235422,0.1557434375,30.25258475,21.220107,0.542755,-0.4251,40.03375,26.018,46.048487,31.042199,3.25,2.0,0.6556084663,0.5880412389999999,0.6806147625,0.61622284,0.17726449519999998,0.12970799700000002,23.022627610500003,1.7248449520000004,23.9310393955,1.807552195,45.869035815,2.934382379,1.0,1.0,0.7298056822,0.4357193680000001,0.24855875,0.1623465,0.636675,0.328633,0.2842819218,0.090324371,13.01,0.0,8.265635000000001,6.935959999999999,20.43057725,12.695544,0.8543229999999999,0.708646,0.67842575,0.6466919999999999,0.145677,0.0,0.32157425,0.2898405,0.0,0.0,25.83635375,13.911787,0.0,0.0,2.8598585,0.0,0.145677,0.0
67,acetyl,cyclopropyl,carboxyl,alkylsilane,0.5,0.5,0.14291385940000004,15.34315,13.3098,0.4900599318,0.33717759649999995,3.7841205,3.744863,127.76091475,94.701658,17,8.036566,6.7844570000000015,7.385310499999999,5.816497000000001,1.8853105,1.816497,4.02936525,3.48138,3.4592794999999996,2.566497,0.7551549999999999,0.6582479999999999,0.3822595,0.287457,0.3822595,0.287457,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,24.0,24.0,0.9372105805,0.8840137480000001,1.0,-0.3475,-0.53,0.31657925000000003,0.1898845,1.2080555,0.9461109999999998,1.1525,0.835,2.0986975734,97.33315799999998,35.647376,0.0933015618,0.0604006435,32.915372999999995,29.766501,0.54835,0.09090000000000002,53.029,50.03799999999999,58.53668075,57.0522325,4.0,4.0,0.2678436972,0.137858338,0.8224869640000001,0.76277757,0.3094055718,0.15909481,12.0346382292,7.01852079,40.770480526,36.590121052,48.882110037,46.815283968,1.25,1.0,1.0676752348,1.057355523,0.34125775,0.27436750000000004,0.64353775,0.6313985,0.3196711002,0.078576664,22.9175,8.535,15.425802499999998,12.486932000000001,15.94917775,9.903345,0.6570585,0.387865,0.4922395000000001,0.35033699999999995,0.2120425,0.07374800000000001,0.5077605,0.365858,0.130899,0.0,21.524421,10.964168,3.7002525,0.0,6.150306750000001,2.3972685,0.3429415,0.07374800000000001
2732,methoxy,phenol,isopropyl,alkylsilane,0.5,0.5,0.14103549465,21.7002,20.512,0.4180033707,0.39162384,4.626172,3.709618,200.4422415,165.593463,17,11.094578750000002,10.1891575,10.829124,9.658248,2.329124,2.0,5.605134500000001,5.460269,5.192655,4.6353100000000005,0.9655929999999998,0.75,0.5140465,0.375,0.5140465,0.375,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,28.5,26.0,0.9637234490000001,0.961488646,0.0,-0.255,-0.51,0.3408594999999999,0.12,1.6515490000000002,1.3030979999999999,-6.52773525,-13.0554705,0.9271631051166668,684.21176125,312.080511,0.08620710420000001,0.049267461000000005,43.0830345,41.883782,1.321955,0.9816100000000002,59.04625000000001,48.044,67.56397,58.07825,4.75,4.0,0.26329090320000004,0.2522335265,0.8535316612,0.8302373325,0.3807123032,0.2325681475,31.592541593000004,17.840215733,82.5809438198,57.083712055,108.109883239,65.087904372,1.0,0.0,1.2710989645,1.259941524,0.193371,0.123042,0.55118225,0.263646,0.3851921698,0.2916248335,7.3649999999999975,0.0,16.622912499999998,13.707586,24.832489499999998,23.215345000000006,0.9282375,0.856475,0.551396,0.44414,0.06564299999999999,0.0,0.448604,0.341348,0.0061195,0.0,38.63618425,37.1151485,0.35779999999999995,0.0,2.46141775,0.0,0.07176249999999999,0.0
2302,hydroxyl,methoxy,isopropyl,alkylsilane,0.5,0.5,0.14041520798333335,15.52495,10.5379,0.4186446377,0.39162384,4.50009,3.457454,111.17533199999998,56.757201,17,9.2285535,6.457107,9.079124,6.158248,1.579124,1.158248,4.44194175,3.1338835,4.255155,2.76031,0.5280929999999999,0.306186,0.2130155,0.051031,0.2130155,0.051031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,17.0,0.963699055,0.961488646,0.0,-0.02,-0.04,0.078456,0.036912,-5.52,-13.04,-32.77,-65.54,0.9381527494333334,165.94038999999995,19.800269,0.3818979478,0.049267461000000005,32.913790500000005,23.943799,0.798925,-0.06445000000000001,41.02975,34.0155,48.556145,39.03404000000001,3.25,2.5,0.2632210748,0.2520938695,0.8524598682000001,0.8280937465,0.35117512520000005,0.1734937915,10.0780818485,2.3159479640000002,33.822672623,10.561633191,38.1586472522,11.2293901325,0.75,0.0,0.9193402698,0.5787390155000001,0.226792,0.123042,0.6318229999999999,0.263646,0.3796128070000001,0.280466108,7.3649999999999975,0.0,15.574264,13.707586,15.686234750000002,4.9228355000000015,0.86377675,0.7275535,0.4453235,0.23199499999999998,0.11599749999999999,0.0,0.5546765,0.341348,0.02022575,0.0,28.441281,16.725342,0.35779999999999995,0.0,2.46141775,0.0,0.13622325,0.0
652,amino,pyrrole,isopropyl,alkylsilane,0.5,0.5,0.14041431023333334,19.166275,17.82055,0.2913751837,0.1911265275,4.52379025,3.5048545,173.72755949999996,165.593463,17,10.11602525,8.2320505,9.973607,7.947214,1.973607,1.947214,5.05202975,4.3540595,4.7531152500000005,3.7562305,0.79270525,0.75,0.3930535,0.375,0.3930535,0.375,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,24.5,23.0,0.9015010508,0.8415134555,0.0,-0.19000000000000009,-0.3800000000000001,0.19371425,0.12,-5.52730025,-13.0546005,-25.936659,-51.87331800000001,1.1967540044,293.47422075,274.8679305,0.116400956,0.049267461000000005,37.97150675,34.0592315,1.055655,0.4490100000000001,49.042,48.044,57.064137,56.050024,4.0,4.0,0.4054392273,0.27434828,0.7212139275,0.565601865,0.2968567535,0.064857048,22.53786979900001,17.840215733,42.99504084229999,28.9063696295,60.4653952418,55.84288611149999,0.5,0.0,1.057190995,0.8544404660000001,0.23219925,0.123042,0.55987275,0.263646,0.2619608458,0.0451621855,10.4525,0.0,13.963587249999998,13.707586,22.37713625,18.3046385,0.8997652500000001,0.7995304999999999,0.6226335,0.586615,0.10023475,0.0,0.3773665,0.341348,0.0,0.0,33.6665435,27.175867,0.0,0.0,2.67418,0.0,0.10023475,0.0
2018,ethylene,pyrrole,methoxy,alkylsilane,0.5,0.5,0.14189725046666668,16.816675,12.933,0.46846711020000004,0.40806493549999995,3.840216,3.746418,147.07102075,76.211433,17,8.3639165,7.7071070000000015,8.065927499999999,7.408247999999999,1.8159275,1.4082479999999995,4.258254,3.7071069999999993,3.80273075,3.4082480000000004,0.6909274999999999,0.408248,0.2878345,0.102062,0.2878345,0.102062,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,22.5,20.0,0.9549326148,0.9294489515000001,1.0,-0.265,-0.49,0.18098475,0.073424,0.89769975,0.8353995000000001,-14.9731975,-27.04000000000001,1.5029683762833337,159.397872,27.435740999999997,0.1806062092,0.1229658045,33.35070825,28.647561,0.7601549999999998,0.2626,47.53425000000001,40.021,53.79713225,46.041865,3.75,3.0,0.2636455015,0.196879129,0.8165421158,0.6695881285,0.17349772900000002,7.875e-06,16.0830637378,4.046963283,27.9979491867,19.804779311,42.4328218958,20.555360564,1.5,1.0,0.9448953381999999,0.8324305180000001,0.21295000000000008,0.136525,0.797126,0.594252,0.28046611050000003,5.000000000000001e-09,8.5625,7.895,18.58217025,14.8638845,13.2056155,4.736863,0.88500525,0.8248029999999998,0.3948957500000001,0.17519699999999996,0.11499475,0.0547925,0.60510425,0.3854054999999999,0.0,0.0,28.175103499999995,22.300456,0.0,0.0,3.61268225,2.4885015,0.11499475,0.0547925
1952,ethylene,perfluoromethyl,amino,alkylsilane,0.5,0.5,0.14329499523333333,11.9557,10.1114,0.2547169348,0.131516233,3.8755755,3.541197,75.10495925,53.59071899999999,17,6.7023502499999985,6.07735,6.13208025,5.947214,1.38208025,0.9472139999999999,3.24770275,2.943376,2.76325375,2.618034,0.44104025,0.22360700000000006,0.15568975000000002,0.0,0.15568975000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,14.0,0.8618111190000001,0.808539184,0.0,-0.1375,-0.235,0.5241527500000001,0.000175,-13.04789425,-27.040000000000006,-47.213551,-104.04,0.9886004174583334,26.3871755,17.086166,0.2403973738,0.1234911005,25.86632,21.220107,0.477675,-0.4251,42.27125,26.018,47.03750825,31.042199,3.0,2.0,0.47135285200000004,0.35466446500000004,0.653096212,0.61622284,0.1857841265,0.12970799700000002,14.5832122623,1.7248449520000002,18.3816577548,1.807552195,30.5170437227,2.934382379,0.75,0.5,0.7279624028,0.4357193680000001,0.41259325,0.334771,0.66094725,0.3771775,0.24447706,0.090324371,13.01,0.0,9.80923475,6.935960000000001,14.499334,12.695544,0.80338325,0.708646,0.6076405,0.568589,0.145677,0.0,0.39235949999999997,0.353308,0.05093975,0.0,19.9046355,13.911787,1.54407475,0.0,2.8598585,0.0,0.19661675,0.1018795
