,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
600,amino,perfluoromethyl,perfluoromethyl,alkylsilane,0.5,0.5,0.1718926090166667,11.324599999999998,10.9202,0.17571072620000006,0.16097922850000002,3.90059325,3.7807945,64.030011,60.55024699999999,17,6.7693375,6.5386750000000005,5.33722325,5.133893,1.83722325,1.5405535000000004,3.173344,3.096688,2.39221875,2.3169470000000003,0.668612,0.520277,0.37331925,0.2488795,0.37331925,0.2488795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,23.0,0.8364517450000001,0.8271475580000001,0.0,-0.1675,-0.21,1.54043275,1.0270135,-5.89868275,-12.945788499999999,-7.0110375,-39.354025,0.6005052861166666,20.25108575,19.1961125,0.097437797,0.010815846999999998,29.16681,26.517909000000003,1.070175,0.5717500000000001,67.2665,53.517,70.7745635,57.530442,4.25,3.5,0.5471535288,0.5335242920000001,0.5708635608,0.555743801,0.395210145,0.30670942900000003,38.9744863915,26.557939245,40.6027447248,27.671013881500002,72.9812707362,49.6323079505,0.25,0.0,1.0080689335,0.8172857450000001,0.6462100000000001,0.542397,0.486179,0.333333,0.6205257087,0.4437919295,6.505,0.0,14.58934025,12.0382135,13.05231975,12.9333945,0.77434225,0.7524434999999999,0.48756825,0.43452700000000005,0.0728385,0.0,0.51243175,0.4593905,0.15281925,0.1018795,21.5795065,19.0236,4.63222425,3.0881495,1.42992925,0.0,0.22565775,0.203759
2597,isopropyl,phenyl,methyl,alkylsilane,0.5,0.5,0.146144489775,18.59675,11.348,0.1608738072,0.0007696090000000001,4.3160615,4.020392,166.00995725,61.509775,17,9.4910255,7.0,9.375,7.0,1.875,1.0,4.7313565,3.25,4.5,3.25,0.75,0.25,0.3437500000000001,0.0,0.3437500000000001,0.0,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,22.5,14.0,0.6033330178,0.290144952,0.0,-0.195,-0.39,0.21460775,0.0,0.90144225,0.0,0.14559975,0.0,0.7366759576749999,397.632513,21.306059,0.16656845650000002,0.027617423,35.99698075,23.534016,1.42743,1.0262,45.04125,24.022,52.5586875,30.04695,3.75,2.0,0.6691931138,0.3823134395,0.8367828323000001,0.6932736955000001,0.3570333775,0.264431691,27.4224886042,3.2089181460000002,38.120755726700004,3.29025766,61.512990861700004,3.3566805730000002,0.75,0.5,0.9654877828,0.554225614,0.1536005,0.140534,0.35522800000000004,0.210456,0.5979293489999999,0.2393797530000001,0.0,0.0,10.28068925,8.224551,24.12115975,13.703784,1.0,1.0,0.6759765,0.624935,0.0,0.0,0.3240235,0.272982,0.0,0.0,34.401849,21.928335,0.0,0.0,0.0,0.0,0.0,0.0
2851,methyl,perfluoromethyl,hydroxyl,alkylsilane,0.5,0.5,0.15870319233333335,9.84065,8.1428,0.2290337512,0.0956059165,3.594441,3.1684900000000003,50.906372,37.302969,17,6.1035535,5.207107,5.48759725,4.908248,1.23759725,0.9082479999999999,2.9053300000000006,2.56066,2.44792275,2.112372,0.36879875,0.204124,0.12443975,0.0,0.12443975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,14.0,0.7596765459999999,0.567950442,0.0,-0.07250000000000001,-0.105,0.513663,0.0004,-13.23289425,-27.04000000000001,-45.6870125,-104.04,0.7490745390333334,16.735428,12.164797,0.6744889617000002,0.1581676685,23.457450250000004,19.240037,0.45295,-0.3915,40.2645,28.01,44.52951625,32.026215,2.75,2.0,0.526053575,0.30730861,0.7303546375000001,0.6926913899999999,0.2333364812,0.0,13.942454243499999,0.5849326450000001,14.8654268425,1.3184870709999998,25.87343837420001,1.903419701,0.75,0.5,0.6007931905,0.325047513,0.4914520000000001,0.458345,0.70833325,0.4166665,0.4384346082,0.0,10.115,0.0,12.6319685,12.581428,9.27316125,5.108808,0.76421225,0.630304,0.409262,0.28879299999999997,0.14439649999999998,0.0,0.590738,0.470269,0.09139125,0.080903,17.091051,11.150228,2.25967475,1.4311999999999998,2.554404,0.0,0.23578775,0.1018795
1613,difluoromethyl,hydroxyl,methyl,alkylsilane,0.5,0.5,0.15987285886666666,10.6292,9.9104,0.2277607312,0.0007696090000000001,3.8074165,3.594441,56.83551725,52.1612595,17,6.5517767499999975,6.1035535,6.16604425,5.3320885,1.16604425,1.0,3.077665,2.9053300000000006,2.810084,2.370168,0.333022,0.25,0.06510275,0.0,0.06510275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,0.6286521893,0.290144952,0.0,-0.045000000000000005,-0.09000000000000001,0.16611875,0.0,-6.294999999999999,-12.589999999999998,-25.545,-51.09,0.7568092587666666,19.0207435,16.735428,0.4713684278,0.30551949,23.84080375000001,23.534016,0.7330749999999999,0.4399500000000001,34.518,24.022,39.5370555,30.04695,2.5,2.0,0.6008427505,0.245612713,0.8817978637999999,0.7833037585000001,0.32044907980000004,0.1912630955,4.365906221,3.2089181460000002,14.4073611545,3.29025766,16.379493807,3.3566805730000002,1.0,1.0,0.6235809788000001,0.554225614,0.35286525,0.16666699999999998,0.62395075,0.5,0.6742631808,0.3920474165,5.0575,0.0,10.22876525,8.224551,12.0372745,10.370765,0.7696415,0.539283,0.52669225,0.4284495,0.151974,0.0,0.47330775,0.375065,0.07838475,0.0,16.83545625,11.7425775,1.9581740000000003,0.0,3.4724095,0.0,0.2303585,0.0
1592,difluoromethyl,fluorophenyl,isopropyl,alkylsilane,0.5,0.5,0.13344516343333335,20.95975,20.512,0.4236779165,0.39162384,4.696644999999998,3.850564,194.495452,165.593463,17,10.7410255,9.482051,10.15847325,8.3169465,2.40847325,2.0,5.3563565,4.962713,4.8917365,4.033473000000001,1.0167365,0.75,0.54984825,0.375,0.54984825,0.375,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,30.0,26.0,0.9645711,0.961488646,0.0,-0.24750000000000005,-0.495,0.55402325,0.12,1.89874175,1.7974835,0.7148942500000001,0.0,0.56817068875,470.326126,312.080511,0.0475411222,0.0458147835,42.654846,41.883782,1.68253,1.6623,65.29525,48.044,73.05944625,58.07825,5.0,4.0,0.259355053,0.244361826,0.8306903177999999,0.7845546455,0.3600614715000001,0.191266484,33.2551945352,17.840215733,90.5197053883,57.083712055,118.0343622657,65.087904372,0.5,0.0,1.3257391905,1.259941524,0.266228,0.123042,0.367632,0.263646,0.4354034612,0.3920474165,0.0,0.0,13.6780585,13.648531,27.376856,26.449634000000003,0.8426002499999999,0.6852005,0.6530199999999999,0.647388,0.09924099999999997,0.0,0.34698,0.341348,0.058159,0.0,36.16172925,32.1662385,1.6003739999999995,0.0,3.29281125,0.0,0.15739975,0.0
1308,cyclopropyl,difluoromethyl,methoxy,alkylsilane,0.5,0.5,0.157528399775,13.9855,12.933,0.42811264200000004,0.327355999,3.65099075,3.5555635000000003,104.25759775,76.211433,17,8.1035535,7.7071070000000015,7.64310625,7.408247999999999,1.64310625,1.4082479999999995,3.9160535,3.707107,3.611115,3.4082480000000004,0.611115,0.408248,0.27238375,0.102062,0.27238375,0.102062,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,22.5,20.0,0.9317756890000001,0.8831351000000001,0.0,-0.055,-0.07,0.23976775000000006,0.073424,1.0005555,0.96,-13.055,-27.040000000000006,0.6566689475916667,82.65890325,27.435740999999997,0.1464757238,0.0547048335,31.1045695,28.647561,0.803225,0.2626,47.526,40.021,53.54360925,46.041865,3.5,3.0,0.2998057967,0.196879129,0.8596748342,0.7558535654999999,0.4256421745,0.34698758300000004,10.8229552595,4.046963283,28.680996507199996,19.804779311,34.4528096165,20.555360564,1.5,1.0,0.9398307835,0.832430518,0.242749,0.136525,0.6991965,0.398393,0.6655277082000001,0.560932216,4.615,0.0,16.86287775,11.4252995,12.649537,4.736863,0.774467,0.7241310000000001,0.404428,0.175197,0.16737425000000006,0.1595515,0.595572,0.36634099999999997,0.058159,0.0,23.34840175,22.300456,1.6003739999999995,0.0,4.563639,4.390415,0.22553299999999998,0.175197
2646,methoxy,methoxy,perfluoromethyl,alkylsilane,0.5,0.5,0.16712318580000002,12.331,11.729,0.35965575450000004,0.190442224,3.883405,3.746418,71.86060400000002,67.509775,17,7.353553500000001,7.0,6.2710705,5.133893,1.7710705000000002,1.408248,3.4785534999999994,3.25,2.8625974999999997,2.3169470000000003,0.6125975,0.4082480000000001,0.2999105,0.102062,0.2999105,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,20.0,0.913086105,0.8457559320000001,0.0,-0.125,-0.21,1.063638,0.073424,1.0542115,0.96,-0.8540249999999998,-27.04,0.59855547586,24.3709,21.306059,0.1245312305,0.010815847,30.231636,28.647561000000003,0.9156,0.2626,60.5185,40.021,65.030275,46.041865,4.0,3.0,0.3652017105,0.196879129,0.7596199520000001,0.555743801,0.415349222,0.34698758300000004,27.718998410500003,4.046963283,36.6696274395,19.804779311,58.442797043,20.555360564,1.0,0.0,1.01564132,0.832430518,0.443274,0.136525,0.6666664999999999,0.333333,0.679095852,0.560932216,4.615,0.0,19.7204615,17.140467,8.954054,4.736863,0.8105220000000001,0.796241,0.30486199999999997,0.175197,0.0875985,0.0,0.6951379999999999,0.565473,0.10187949999999996,0.0,23.2179345,22.300456,3.0881495,0.0,2.3684315,0.0,0.189478,0.175197
2809,methyl,nitro,cyclopropyl,alkylsilane,0.5,0.5,0.14258505581666667,15.2656,12.1332,0.2418682725,0.107669877,3.4982449999999994,3.090735,135.52791175,73.4678485,17,8.2693375,6.5386750000000005,7.940927499999999,5.881854999999999,1.6909275,1.3818549999999998,4.048344,3.096688,3.83468875,2.6693775,0.7096887500000001,0.41937749999999996,0.3767775,0.128555,0.3767775,0.128555,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,21.5,19.0,0.7131633612,0.6429727255000001,0.0,-0.15,-0.30000000000000004,0.674074,0.148148,0.461111,0.222222,0.35000000000000003,0.0,0.7919510148833334,136.82709225,19.1961125,0.1443368915,0.025785191000000002,31.8192935,25.570577,0.937925,0.45955,44.5315,41.019,50.797132,45.531664,3.5,3.0,0.5726071735,0.523666234,0.7911535742,0.637791004,0.4254424365,0.224817532,14.2075515232,3.6780645215,23.8495808865,22.315176593,32.1106582227,24.421993488500004,1.0,1.0,0.9039587195,0.7742805150000001,0.20542025,0.144378,0.4004915,0.300983,0.6171955202,0.4782394725,10.785000000000002,0.0,11.54202525,10.966068,18.7003755,11.909051,0.903215,0.8064300000000001,0.60262475,0.5060375,0.096785,0.0,0.39737525,0.300788,0.0,0.0,27.71382125,18.9698745,0.0,0.0,2.5285795,0.0,0.096785,0.0
88,acetyl,difluoromethyl,cyclopropyl,alkylsilane,0.5,0.5,0.14038429180833334,16.20725,14.0165,0.3322667978,0.107669877,3.65021325,3.090735,146.56196699999995,95.535959,17,8.8943375,7.788675,8.41604425,6.8320884999999985,1.91604425,1.8320885,4.35117525,3.7023505,4.083022,3.166044,0.8330219999999999,0.666044,0.45988375,0.2947675,0.45988375,0.2947675,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,24.5,24.0,0.8835744240000001,0.7833539970000001,0.0,-0.1175,-0.235,0.297998,0.148148,0.993611,0.222222,0.8825000000000001,0.0,0.551823523675,148.45050275,42.4429335,0.0575527385,0.025785191000000002,34.8129115,31.557813,1.174825,0.93335,52.5345,48.044,59.048793,56.0626,4.0,4.0,0.4002807605,0.179013408,0.7593155678,0.637791004,0.48200654979999996,0.3379457585,17.3248514522,9.9126643795,37.0736673777,25.38398518,47.5827713185,39.799322957,1.25,1.0,1.0626129978,1.033636924,0.31167025,0.144378,0.51489575,0.300983,0.6654443685,0.5747371689999999,4.2675,0.0,11.95611575,10.966068,21.27861075,17.0655215,0.8251915000000001,0.6503829999999999,0.6339005,0.568589,0.11664975,0.0,0.36609949999999997,0.300788,0.058159,0.0,28.24051075,20.0232535,1.6003739999999995,0.0,3.39384175,0.0,0.1748085,0.0
164,acetyl,isopropyl,cyclopropyl,alkylsilane,0.5,0.5,0.15270398818333333,18.41575,18.398,0.2934122275,0.107669877,4.03079675,3.090735,171.20544525,144.8229155,17,10.1443375,10.0,9.977062,9.954124,1.977062,1.954124,4.97617525,4.9523505,4.863531,4.727062,0.8635309999999999,0.727062,0.4885310000000001,0.35206199999999993,0.4885310000000001,0.35206199999999993,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,24.5,24.0,0.8782175348000001,0.7833539970000002,0.0,-0.0825,-0.165,0.16197925,0.148148,1.0286110000000002,0.222222,0.4175,0.0,0.4849341172166667,221.14411575,187.8301595,0.048963484799999984,0.025785191000000002,38.0200705,37.972131,1.27255,1.1288,49.041,48.044,57.06132875,56.0626,4.0,4.0,0.4228886265,0.22422914,0.7600430334999999,0.637791004,0.5185891168,0.4111108925,19.1696913987,13.6023442725,38.9119848348,25.38398518,49.6294488163,39.799322957,1.0,1.0,1.1123920852,1.033636924,0.20403875,0.144378,0.4568565,0.300983,0.5891105368,0.4220695055,4.2675,0.0,12.4118795,10.966068,23.98283875,22.4739775,0.963126,0.926252,0.6565369999999999,0.613862,0.036874,0.0,0.343463,0.300788,0.0,0.0,35.196084,33.9344,0.0,0.0,1.19863425,0.0,0.036874,0.0
2449,hydroxyl,toluene,cyclopropyl,alkylsilane,0.5,0.5,0.1494156760666667,20.2137,18.398,0.2324379225000001,0.107669877,3.2838735,3.090735,209.64894875,197.587975,17,9.91780225,9.8356045,9.727062,9.454124,2.227062,2.0,5.11185275,5.0,4.778093,4.556186,1.051031,1.0,0.625,0.625,0.625,0.625,0.28125,0.25,0.28125,0.25,0.09375,0.03125,0.09375,0.03125,26.0,24.0,0.8669779270000001,0.7833539970000002,0.0,-0.205,-0.41,0.2837165,0.148148,-6.2030675,-12.628357,-25.750434,-51.500868,0.7338721370666668,1048.5565789999996,254.458072,0.3125678965,0.025785191000000002,39.89676225,38.06801,1.186135,0.9559700000000001,55.0465,48.044,62.55741625,56.0626,4.5,4.0,0.4658034762,0.3100588395,0.6667678975000001,0.637791004,0.34751844130000004,0.06896954150000001,34.6595015117,24.737038525,62.4958978908,25.38398518,91.17279647,39.799322957,1.25,1.0,1.0376293555,1.033636924,0.24074250000000005,0.144378,0.4358137500000001,0.300983,0.3936337635,0.031115959,5.0575,0.0,12.05528725,10.966068,26.273142499999995,25.4917,0.907576,0.8151520000000001,0.61715575,0.5350995,0.07219825,0.0,0.38284425,0.300788,0.02022575,0.0,36.69342775,36.457768,0.35779999999999995,0.0,1.277202,0.0,0.092424,0.0
70,acetyl,cyclopropyl,difluoromethyl,alkylsilane,0.5,0.5,0.14957832110000002,14.52725,11.678000000000004,0.44210985880000003,0.33717759649999995,3.8826275,3.744863,113.91986075,67.01955,17,8.1443375,7.0,7.3550265,5.755928999999999,1.8550265,1.755929,3.91367525,3.25,3.490013,2.627964,0.7400129999999999,0.6279640000000001,0.36873649999999997,0.260411,0.36873649999999997,0.260411,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,25.0,24.0,0.9334649755,0.8840137480000001,0.0,-0.1525,-0.165,0.42697975,0.1898845,1.4030555,0.9461109999999998,1.3475,0.835,0.4588517886333334,90.1624995,21.306059,0.0720125598,0.0604006435,32.559695500000004,29.055146,1.1386,1.0058,56.028,50.03799999999999,61.54016975,57.0522325,4.0,4.0,0.2908729362,0.183916816,0.8183468485000001,0.76277757,0.4211212622,0.382526191,13.7558058078,10.460855947,43.1602816395,36.590121052,51.8582391745,46.815283968,1.25,1.0,1.0694100603,1.060825174,0.41396775,0.27436750000000004,0.56360075,0.495803,0.6724301848,0.5607655364999999,4.2675,0.0,12.185731499999996,11.884531,18.81386625,15.632722,0.6872570000000001,0.448262,0.601124,0.568106,0.1964255,0.07374800000000001,0.398876,0.365858,0.116318,0.0,22.2098005,12.334927,3.2007479999999995,0.0,5.58904925,2.3972685,0.312743,0.07374800000000001
676,amino,toluene,perfluoromethyl,alkylsilane,0.5,0.5,0.1609999375166667,17.37135,11.729,0.2160877578,0.190442224,3.8418787500000007,3.6633655,148.68178625,67.509775,17,8.635363,7.0,7.55375,5.133893,2.30375,2.133893,4.33253175,3.25,3.562982,2.3169470000000003,0.96437525,0.816947,0.5613794999999999,0.497759,0.5613794999999999,0.497759,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,30.0,28.0,0.8624630280000001,0.845755932,0.0,-0.31,-0.41,1.23651225,0.4191725000000001,-5.739967,-12.628357,-13.084459,-51.500868,0.7471698841166667,933.21091475,21.306059,0.0967065725,0.010815846999999998,37.26563025,31.815711000000004,1.253885,0.9391700000000002,71.0345,61.053,76.28945475,68.5602245,5.0,5.0,0.4919747230000001,0.4504251540000001,0.6066271585,0.555743801,0.3087672005,0.13382354,48.271477095,45.151920652,76.6934093658,53.53447556800001,119.695992422,96.33023352200001,0.75,0.0,1.1479049183,1.0969577145,0.496118,0.242213,0.438168,0.333333,0.4367688162,0.0762781445,6.505,0.0,13.73111975,10.3217725,22.009598999999998,13.171245,0.825282,0.7962409999999999,0.574288,0.43452700000000005,0.0728385,0.0,0.425712,0.285951,0.1018795,0.0,31.22264,24.135413,3.0881495,0.0,1.42992925,0.0,0.174718,0.145677
3190,perfluoromethyl,phenyl,perfluoromethyl,alkylsilane,0.5,0.5,0.15638322390833334,16.5915,11.729,0.20541471079999998,0.190442224,3.935478,3.850564,144.48903525,67.509775,17,8.241025500000001,7.0,6.72541975,5.133893,2.47541975,2.133893,4.1063565,3.25,3.175210250000001,2.3169470000000003,1.05021025,0.816947,0.62331925,0.497759,0.62331925,0.497759,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,33.0,32.0,0.8522053292,0.8457559320000001,0.0,-0.35250000000000004,-0.495,1.72499675,1.3961415,1.2627595,1.148423,19.14456225,12.9571745,0.6983392889666666,324.9389,21.306059,0.0096037315,0.008391616000000001,37.6208105,31.815711,1.6752049999999998,1.5686,81.78125,81.016,86.02966375,84.01868499999998,5.5,5.0,0.5227128688,0.5119014454999999,0.5442382010000001,0.5327326010000001,0.36278487649999996,0.241858892,59.901250751499994,51.391033538,62.355555558999995,53.53447556800001,115.8103496237,96.33023352200001,0.25,0.0,1.2725286862,1.198852122,0.60202375,0.4540245,0.28931625,0.24529949999999998,0.597944616,0.398629744,0.0,0.0,15.596867499999998,14.053267999999996,20.535293,13.171245,0.84718075,0.796241,0.52474125,0.43452700000000005,0.0,0.0,0.47525875,0.3850445,0.15281925,0.1018795,31.49993625,24.135413,4.63222425,3.0881495,0.0,0.0,0.15281925,0.1018795
1968,ethylene,perfluoromethyl,pyrrole,alkylsilane,0.5,0.5,0.14268861514999998,19.66485,13.800000000000002,0.3143272292,0.250736822,3.839233,3.4685120000000005,203.37589625,96.6191995,17,8.857050749999997,7.327350499999999,8.13208025,6.3169464999999985,2.38208025,1.8169465,4.65838625,3.5520294999999997,3.90145025,2.9084735,1.05284375,0.6584734999999999,0.56679675,0.31137950000000003,0.56679675,0.31137950000000003,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,28.5,25.0,0.8947853904999999,0.8744877270000001,0.0,-0.4775,-0.7200000000000001,0.79140625,0.534682,0.93750525,0.9307989999999999,4.953131,0.293364,0.6153301384333334,284.16894,35.688185,0.06662817780000001,0.009765255,38.7054445,30.512533,1.3517850000000002,1.32312,66.29325,58.52450000000001,72.04533325,63.03281750000001,5.0,4.0,0.4198417875,0.3546644650000001,0.602475237,0.51498089,0.1209331775,6.099e-06,40.0938911753,27.4415795725,45.4804751893,34.9557633145,83.4255474552,58.09970506649999,0.75,0.5,1.1466835008,1.0202054375,0.41917875,0.34794200000000003,0.57232975,0.3771775,0.19931487450000004,0.0,7.895,0.0,17.09286325,12.6825095,20.1084285,16.303124,0.89426775,0.890415,0.5475635,0.5265380000000001,0.0547925,0.0,0.45243649999999996,0.431411,0.05093975,0.0,33.168715500000005,25.897484,1.54407475,0.0,2.4885015,0.0,0.10573225,0.1018795
1936,ethylene,nitrophenyl,cyclopropyl,alkylsilane,0.5,0.5,0.12781946447499998,22.6251,18.398,0.30944101420000003,0.107669877,3.58850625,3.090735,246.96893875,197.587975,17,10.29903825,10.0,9.8159275,9.631855,2.5659275000000004,2.0,5.36004225,5.0,4.83468875,4.6693775,1.20968875,1.0,0.71392925,0.625,0.71392925,0.625,0.3235945,0.25,0.3235945,0.25,0.11492225,0.03125,0.11492225,0.03125,29.5,24.0,0.8806347407999999,0.7833539970000001,0.0,-0.41,-0.8200000000000001,0.6088705,0.148148,0.8609445,0.222222,-1.2133305,-2.426661,0.7085502064749999,861.49343075,254.458072,0.07345079680000001,0.025785191000000002,43.40737225,38.06801,1.48203,1.4163,65.55075,48.044,72.804957,56.0626,5.25,4.0,0.4140578028,0.2065674925,0.715611757,0.637791004,0.3130383623,9.383500000000001e-06,44.6766852663,24.737038525,117.8168893055,25.38398518,157.332724163,39.799322957,1.25,1.0,1.245854215,1.033636924,0.2243215,0.144378,0.34644450000000004,0.300983,0.3780757865,5e-09,10.785,0.0,15.611883,10.966068,26.2582255,25.4917,0.940955,0.8819100000000001,0.65461,0.610008,0.0377935,0.0,0.34539000000000003,0.300788,0.0212515,0.0,37.9196825,36.457768,1.4218465,0.0,2.5285795,0.0,0.059045000000000014,0.0
1607,difluoromethyl,hydroxyl,difluoromethyl,alkylsilane,0.5,0.5,0.1559650910416667,10.7942,9.9104,0.5008969872,0.4547518535,3.8074165,3.594441,59.59040475,52.1612595,17,6.551776749999998,6.1035535,5.54400875,5.3320885,1.5440087500000002,1.3320885,3.077665,2.9053299999999997,2.499066,2.370168,0.522004,0.416044,0.19530825,0.1302055,0.19530825,0.1302055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.0,0.9750378148,0.9671594265,0.0,-0.115,-0.14,0.49815625,0.3322375,-5.364999999999998,-12.59,-24.615,-51.09,0.6638700751416666,19.0207435,16.735428,0.3604209208,0.083624476,26.60136875,24.1475915,0.855675,0.4399500000000001,53.51600000000001,45.014,57.527634,49.027161,3.5,3.0,0.2147647645,0.183916816,0.8286099428,0.7833037584999999,0.28689464330000003,0.1912630955,7.9918751215,5.5228942960000005,37.627453438,25.524464649000002,43.151750711000005,29.402307041,1.0,1.0,0.8768807587999999,0.6929363434999999,0.54631575,0.5390635,0.62185225,0.495803,0.5880711248,0.3920474165,5.0575,0.0,12.05875525,11.884531,13.0017435,10.370765,0.4937725000000001,0.448262,0.49827775,0.4284495,0.3115255,0.303948,0.50172225,0.431894,0.19470275,0.1567695,12.03875225,11.7425775,5.1589220000000005,3.916348,7.8628244999999986,6.944819,0.5062274999999999,0.460717
131,acetyl,fluorophenyl,isopropyl,alkylsilane,0.5,0.5,0.12697270658333334,22.129,20.512,0.4285887152,0.39162384,4.7912947500000005,4.0398635,208.7536565,165.593463,17,11.135363,10.270726,10.696553,9.393106,2.4465529999999998,2.0,5.58253175,5.4150635000000005,5.1607765,4.571553,1.0357765,0.75,0.5670265,0.375,0.5670265,0.375,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,29.5,26.0,0.965010424,0.961488646,0.0,-0.295,-0.59,0.44590975,0.12,1.85124175,1.7024834999999998,0.66739425,0.0,0.5249610108416667,480.89456325,312.080511,0.0503890272,0.049267461000000005,43.9061795,41.883782,1.513505,1.36471,62.79875000000001,48.044,71.06288575,58.07825,5.0,4.0,0.256903349,0.239458418,0.8341523200000001,0.7914786500000001,0.3377712552,0.1466860515,32.9810987515,17.840215733,90.0361590625,57.083712055,117.2668749152,65.087904372,0.75,0.0,1.3411211392,1.259941524,0.22892525,0.123042,0.48413475,0.263646,0.3307246292,0.1826897525,4.2675,0.0,14.20887475,13.707586,28.09325575,26.449634000000003,0.94366075,0.8873215,0.6532614999999999,0.647871,0.05633925,0.0,0.3467385,0.341348,0.0,0.0,40.0058925,39.854565,0.0,0.0,2.296238,0.0,0.05633925,0.0
1889,ethylene,methoxy,perfluoromethyl,alkylsilane,0.5,0.5,0.15027102891666666,13.0655,11.729,0.3687866955,0.190442224,4.0466795,4.020392,84.23990175,67.509775,17,7.340452,7.0,6.2940085,5.133893,1.7940084999999997,1.454124,3.5152915,3.25,2.8855355,2.3169470000000003,0.6355354999999999,0.45412399999999997,0.305645,0.11353099999999999,0.305645,0.11353099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,19.0,0.9140845795,0.845755932,0.0,-0.18000000000000002,-0.21,1.05588425,0.0579165,0.9992115,0.85,4.3794365,-16.573076999999998,0.4702368827666667,30.0295425,21.306059,0.1240111655,0.010815846999999998,30.3720845,28.928458000000003,1.148025,0.72745,59.5215,38.027,64.03154625,44.0444075,4.0,3.0,0.3599330878,0.18634188350000006,0.7247947680000001,0.555743801,0.32860473900000003,0.17349861700000002,27.5802889915,3.769544445,35.812695377,18.090915186,58.2712510547,20.2122685875,0.75,0.0,1.0179233787,0.8369946355000001,0.4668447500000001,0.18366649999999998,0.521922,0.333333,0.5388628005,0.280466113,2.3075,0.0,16.2014855,15.262504000000002,12.628589,12.085933000000002,0.85432125,0.7962409999999999,0.4367254999999999,0.43452700000000005,0.04379924999999999,0.0,0.5632745,0.561076,0.1018795,0.0,24.55770925,24.135413,3.0881495,0.0,1.18421575,0.0,0.14567875,0.08759849999999998
