,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
3256,phenol,pyrrole,cyclopropyl,alkylsilane,0.5,0.5,0.136667493,23.792375000000003,18.398,0.20649327350000002,0.107669877,3.3307,3.090735,274.9197875,197.587975,17,10.76448975,10.0,10.4638655,10.0,2.7138655,2.0,5.7445435,5.0,5.18919975,5.0,1.3503345,1.0,0.8190845000000001,0.625,0.8190845000000001,0.625,0.3766425,0.25,0.3766425,0.25,0.14062149999999998,0.03125,0.14062149999999998,0.03125,30.5,24.0,0.8481739868000001,0.7833539970000002,0.0,-0.425,-0.85,0.470248,0.148148,0.7553597499999999,0.222222,0.30560575,0.0,0.8491955345333334,781.70403025,254.458072,0.0173456295,0.008906068000000001,45.73784725,38.06801,1.464085,1.4163000000000003,67.5565,48.044,75.310141,56.0626,5.5,4.0,0.508925815,0.3963035170000001,0.621885365,0.605979726,0.3425723732000001,0.059077405499999985,47.215762862700004,24.737038525,75.78118232050001,25.38398518,117.5145998515,39.799322957,1.25,1.0,1.268129426,1.033636924,0.25689325,0.144378,0.51172125,0.300983,0.3836551468,0.011158725500000001,9.005,0.0,15.05284375,10.966068,29.14774,25.4917,0.9446405000000001,0.889281,0.65951125,0.6198104999999999,0.049240000000000006,0.0,0.34048875,0.300788,0.0061195,0.0,41.321331,36.457768,0.35779999999999995,0.0,2.52145275,0.0,0.055359500000000006,0.0
1455,cyclopropyl,nitrophenyl,difluoromethyl,alkylsilane,0.5,0.5,0.158288132425,19.89685,11.678,0.4146963432,0.2823505655,3.7261395,3.431887,199.649564,67.01955,17,9.385363,7.0,8.318892,5.755929,2.568892,1.755929,4.7715275,3.25,4.02367075,2.627964,1.14867075,0.6279640000000001,0.65663475,0.260411,0.65663475,0.260411,0.2610945,0.0,0.2610945,0.0,0.10710975,0.0,0.10710975,0.0,32.0,26.0,0.9301517990000001,0.8773873950000001,0.0,-0.415,-0.6900000000000001,0.8932687500000001,0.664075,1.550389,1.2407780000000002,1.243208,0.626416,0.8829807097,796.0143644999998,21.306059,0.049775148500000005,0.015925821,41.115604,29.055146,1.46558,1.2714,75.5405,62.018,81.291623,66.02810699999999,5.5,4.0,0.306678023,0.183916816,0.7870732277,0.7002303284999999,0.3477822098,0.3130382285,42.849822206700004,10.460855947,132.2418513588,49.730442227,170.8661964615,56.901194381,1.25,1.0,1.3074678828,1.060825174,0.407309,0.26105,0.41384475,0.3318865,0.5810853085000001,0.378075784,10.785,0.0,16.7564935,11.884530999999999,22.84291075,15.632722,0.665086,0.448262,0.58819725,0.568106,0.197345,0.075587,0.41180275,0.3917115,0.13756949999999998,0.042503,28.05781525,12.334927,4.6225945,2.843693,6.918994500000001,5.057159,0.334914,0.11809000000000001
562,amino,nitro,perfluoromethyl,alkylsilane,0.5,0.5,0.1495018293,11.62195,11.5149,0.31594110200000003,0.190442224,3.84327475,3.6661574999999997,68.50904775,67.509775,17,6.538675,6.07735,5.2446775,5.133893,1.7446775,1.3554620000000002,3.096688,2.9433759999999998,2.33517075,2.3169470000000003,0.611564,0.406181,0.313157,0.128555,0.313157,0.128555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,19.0,0.8739628868000001,0.8457559320000001,0.0,-0.265,-0.32,1.62696975,1.2000875,-5.8357885000000005,-12.82,-12.994025,-51.32,0.973432995925,19.1961125,17.086166,0.1497982588,0.010815847,28.11466675,24.4136225,0.6512500000000001,-0.2661,61.5165,42.017,65.02398675,46.0292885,4.0,3.0,0.4365873758,0.3396504595000001,0.6591126905,0.555743801,0.2742824298,0.0648539985,27.1635307313,2.9360279245000003,37.554149714299996,21.573823860500003,60.2705389568,24.2108443915,0.5,0.0,0.956939757,0.7150273920000001,0.55026875,0.3505145,0.52784575,0.333333,0.42121083670000004,0.0451621855,17.29,0.0,14.307077,11.473687,12.288088,11.404931,0.7284970000000001,0.6607529999999999,0.4757215,0.4345270000000001,0.16962349999999998,0.0,0.5242785,0.483084,0.1018795,0.0,19.54850675,14.9616005,3.0881495,0.0,3.95850875,0.0,0.271503,0.203759
994,carboxyl,toluene,perfluoromethyl,alkylsilane,0.5,0.5,0.16303696035,18.17095,11.729,0.3439442662,0.190442224,3.912424,3.804456,158.959521,67.509775,17,8.81213975,7.0,7.52107075,5.133893,2.52107075,2.133893,4.46703275,3.25,3.5500977500000004,2.3169470000000003,1.0730355,0.816947,0.63324375,0.497759,0.63324375,0.497759,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,32.5,32.0,0.9079300852,0.845755932,0.0,-0.4325,-0.655,1.347287,0.640722,1.387533,1.148423,13.293041,1.254132,0.95945680435,937.85121725,21.306059,0.0389312808,0.010815846999999998,39.40222875,31.815711000000004,1.382885,1.19717,78.535,76.054,83.53418725,83.0496895,5.5,5.0,0.3794289978,0.2253337035,0.6731205379999999,0.555743801,0.3161139038,0.1485169465,49.5948960545,47.798758571,87.47923131700001,53.53447556800001,131.6996308538,96.33023352200001,0.75,0.0,1.303313957,1.198852122,0.51446225,0.27890149999999997,0.365908,0.333333,0.4338318895,0.07040429100000001,9.325,0.0,16.588298,16.036129000000006,21.31154925,13.171245,0.74508675,0.6939325,0.50019925,0.43452700000000005,0.08758424999999999,0.0,0.4998007500000001,0.4341285,0.16732899999999998,0.130899,30.48573525,24.135413,4.93827575,3.7002525,2.47583625,0.0,0.25491325,0.203759
1765,difluoromethyl,phenyl,methyl,alkylsilane,0.5,0.5,0.1545729829,16.38825,11.348,0.1997283775,0.0007696090000000001,3.935478,3.850564,141.366479,61.509775,17,8.241025500000001,7.0,7.81398225,7.0,1.81398225,1.0,4.1063565,3.25,3.719491000000001,3.25,0.719491,0.25,0.31510275,0.0,0.31510275,0.0,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,22.5,14.0,0.608689907,0.290144952,0.0,-0.23,-0.46,0.3506265,0.0,0.86644225,0.0,0.61059975,0.0,0.8438406597166666,324.9389,21.306059,0.17515771019999998,0.0447959305,32.78982175,23.534016,1.329705,1.0262,48.53475,24.022,54.54615175,30.04695,3.75,2.0,0.6465852478,0.3370977075000001,0.8360553665,0.6918187640000001,0.3204508105,0.191266557,25.5776486577,3.2089181460000002,36.282438269699995,3.29025766,59.466313363999994,3.3566805730000002,1.0,1.0,0.9157086952,0.554225614,0.261232,0.16666699999999998,0.41326725,0.3265345,0.6742631808,0.3920474165,0.0,0.0,9.8249255,8.224551,21.41693175,13.703784,0.8620654999999999,0.7241310000000001,0.6533399999999999,0.624935,0.07977575,0.0,0.34666,0.318255,0.058159,0.0,27.44627575,21.928335,1.6003739999999995,0.0,2.1952075,0.0,0.13793450000000002,0.0
326,acetyl,pyrrole,perfluoromethyl,alkylsilane,0.5,0.5,0.15177746455000002,16.335675,11.729,0.2995766465,0.190442224,3.97707175,3.9337515,142.30112775,67.509775,17,8.24102525,7.0,7.030811999999999,5.133893,2.280812,2.133893,4.104861,3.25,3.30811125,2.3169470000000003,0.9463079999999998,0.816947,0.536714,0.497759,0.536714,0.497759,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,30.0,28.0,0.8876682725,0.845755932,0.0,-0.3675,-0.525,1.21850175,0.3831515,1.22441125,1.148423,13.156816,0.9816819999999998,0.8609184533666667,159.71040525,21.306059,0.0316032612,0.010815846999999998,36.1475645,31.815711000000004,1.2639049999999998,0.95921,72.0315,63.047,76.78427099999998,69.54985699999999,5.0,5.0,0.4315444235,0.32956455500000004,0.6285581570000001,0.555743801,0.3151982868,0.1466857125,41.2231856665,31.055337795,52.71759878100001,51.900721993999994,88.81077546680002,81.2913174115,0.75,0.0,1.1983046942,1.1977572665,0.56308625,0.37614949999999997,0.5989905,0.333333,0.4899746202000001,0.1826897525,8.215,0.0,17.44798675,17.140467,17.188636,13.171245,0.8338502499999999,0.7962409999999999,0.491166,0.43452700000000005,0.06427025,0.0,0.508834,0.45219499999999996,0.1018795,0.0,29.10558825,24.135413,3.0881495,0.0,2.442885,0.0,0.16614975,0.1285405
1608,difluoromethyl,hydroxyl,ethylene,alkylsilane,0.5,0.5,0.1414659075,12.8907,9.9104,0.5100724512,0.4547518535000001,3.9969785000000004,3.594441,88.94494175,52.1612595,17,6.87912725,6.1035535,6.41604425,5.3320885,1.41604425,1.3320885,3.3796945,2.9053300000000006,2.935084,2.370168,0.458022,0.416044,0.12760275,0.125,0.12760275,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,18.0,0.9757848013,0.9671594265,0.0,-0.17500000000000002,-0.26,0.18732325,0.042408999999999995,-5.925,-12.589999999999998,-28.598077000000004,-51.09,1.0004915179500002,33.4028695,16.735428,0.4366918598,0.236166354,26.67847325,24.1475915,0.816125,0.4399500000000001,40.5235,36.033,45.5370555,42.04695,3.0,3.0,0.2107086755,0.175804638,0.8037495627999999,0.7833037585000001,0.0956363732,9.651e-06,4.5075099515,3.492125607,20.950757855,16.377051061,24.635741826,19.869176611,1.0,1.0,0.7672475483,0.6929363434999999,0.3849357500000001,0.23080799999999999,0.58446175,0.421022,0.1960237132,1.0000000000000002e-08,5.0575,0.0,10.22876575,8.224552000000001,14.902884,10.370765,0.7696415,0.539283,0.56555025,0.4284495,0.151974,0.0,0.43444975,0.297349,0.07838475,0.0,19.70106625,11.7425775,1.9581740000000003,0.0,3.4724095,0.0,0.2303585,0.0
1412,cyclopropyl,methyl,acetyl,alkylsilane,0.5,0.5,0.151026055525,15.614,14.873,0.3104525295,0.054219743,3.97727725,3.5555635000000003,126.8006215,124.052368,17,8.538675,8.5,8.204124,7.908247999999999,1.7041240000000002,1.5,4.1398505,4.125,3.914562,3.704124,0.664562,0.625,0.320812,0.3125,0.320812,0.3125,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,21.5,19.0,0.7607114868000001,0.5367494745,0.0,-0.165,-0.33,0.1528475,0.074074,0.8905554999999999,0.111111,0.835,0.0,0.8190019864,100.73093675,63.57980799999999,0.13033421820000002,0.095016096,32.430746500000005,30.801013,0.908275,0.5953,44.0325,36.033,50.54832,43.054775,3.5,3.0,0.48146022520000004,0.17411,0.8484028112,0.8090414865000001,0.4156082642,0.29336532600000004,11.6687255737,9.364472812,31.066689171999997,14.33712142,37.704623372,21.578001765,1.5,1.0,0.958142119,0.7939312690000001,0.27993975,0.15552249999999998,0.68115275,0.4004915,0.6108473808,0.3653795050000001,8.535,0.0,11.80155275,9.5953095,19.0480315,18.498321,0.926252,0.8525039999999999,0.61557275,0.569072,0.07374800000000001,0.0,0.38442725,0.33792649999999996,0.0,0.0,28.45231575,27.71158,0.0,0.0,2.3972685,0.0,0.07374800000000001,0.0
609,amino,phenol,cyclopropyl,alkylsilane,0.5,0.5,0.13515103119166666,19.9378,18.398,0.1766881263,0.107669877,3.34887125,3.090735,210.784319,197.587975,17,9.6871395,9.374279,9.4638655,8.927731,2.2138655,2.0,5.03920175,5.0,4.6201015,4.240203,1.04443275,1.0,0.6135309999999999,0.602062,0.6135309999999999,0.602062,0.2755155,0.25,0.2755155,0.25,0.09088275,0.03125,0.09088275,0.03125,26.0,24.0,0.8316868510000001,0.7833539970000001,0.0,-0.255,-0.51,0.33662125,0.148148,-6.2373400000000006,-12.696902,-25.77773525,-51.5554705,0.959190967325,652.8131480000002,254.458072,0.1042302275,0.025785191000000002,39.318285,38.06801,1.02703,0.6377600000000001,55.5455,48.044,62.8062285,56.0626,4.5,4.0,0.5346813472999999,0.4478145815,0.6471958525,0.637791004,0.3749978478,0.1239283545,34.4604234063,24.737038525,62.2317736033,25.38398518,91.06034798520001,39.799322957,1.25,1.0,1.058768877,1.033636924,0.2536005,0.144378,0.55603,0.300983,0.40623623950000004,0.056320911,11.5625,0.0,11.4110295,10.966068,26.34319275,25.4917,0.89919825,0.7983965000000001,0.68954975,0.6798875,0.09468225,0.0,0.31045025,0.300788,0.0061195,0.0,34.689291,32.920814,0.3578,0.0,2.70713125,0.0,0.10080175,0.0
1191,cyano,nitrophenyl,perfluoromethyl,alkylsilane,0.5,0.5,0.14169836275,18.1446,11.729,0.4594666438,0.190442224,3.84163925,3.6628865,169.44129225,67.509775,17,8.18713975,7.0,6.619677499999999,5.133893,2.6196775000000003,2.133893,4.1616925,3.25,3.111564,2.3169470000000003,1.111564,0.816947,0.6470095,0.497759,0.6470095,0.497759,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,33.0,32.0,0.9157331642000001,0.8457559320000001,0.0,-0.5775,-0.945,1.5914055,1.128959,1.261545,1.148423,11.861487,-1.608976,0.9950267026749999,735.44104575,21.306059,820.4898711980002,0.010815847,38.906805,31.815711,1.392575,1.21655,82.53575,81.016,86.52789925,84.01868499999998,5.75,5.0,0.3260988268,0.1186733615,0.7185352198,0.555743801,0.2418577095,4.558e-06,57.1306981513,51.391033538,130.6509811652,53.53447556800001,183.48404151,96.33023352200001,0.5,0.0,1.280527548,1.198852122,0.54333125,0.3366395,0.5073639999999999,0.333333,0.398629744,0.0,16.7325,0.0,20.90129175,17.140467,16.55472025,13.171245,0.8390755,0.796241,0.405607,0.376687,0.0377935,0.0,0.5943930000000001,0.565473,0.12313099999999999,0.042503,30.4174365,24.135413,4.509996,2.843693,2.5285795,0.0,0.1609245,0.11809000000000001
1734,difluoromethyl,perfluoromethyl,toluene,alkylsilane,0.5,0.5,0.15141629451666666,23.80975,11.7035,0.36034626119999996,0.35195035,3.9029629999999997,3.785534,236.69076925,67.2646625,17,10.732051,7.0,9.7224555,5.444911,2.9724555,1.944911,5.568375499999998,3.25,4.73622775,2.4724555,1.36122775,0.7224554999999999,0.8145425000000001,0.3790850000000001,0.8145425000000001,0.3790850000000001,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,35.5,29.0,0.9320685658,0.9143360675,0.0,-0.4775,-0.78,1.09856675,0.8381700000000001,1.64374875,1.5042114999999998,7.3171195,1.038264,0.94703454295,1847.2257170000007,21.306059,0.0275555552,0.007890949000000001,47.32321025,30.4354285,1.86172,1.42,83.8025,71.517,90.550823,75.02339599999998,6.25,4.5,0.33576481150000004,0.312809069,0.7068140780000001,0.698798192,0.2855288045,0.13793908300000002,59.75247054720001,30.9259447425,124.7647965148,51.6324588975,179.90241710830003,76.6157139515,1.25,0.5,1.4440173545,1.129838648,0.40072525,0.14965499999999998,0.27792849999999997,0.141289,0.42645453920000004,0.062231918,0.0,0.0,14.110042000000002,13.707585,31.70117275,14.4019835,0.81112575,0.6222515000000001,0.64136125,0.5013164999999999,0.07977575,0.0,0.3586387500000001,0.218594,0.10909875,0.0,40.4715585,18.23517,3.14444875,0.0,2.1952075,0.0,0.18887425,0.0
1724,difluoromethyl,perfluoromethyl,hydroxyl,alkylsilane,0.5,0.5,0.14877659821666667,9.92315,8.1428,0.36560187920000004,0.362461586,3.594441,3.1684900000000003,52.28381575,37.302969,17,6.1035535,5.207107,5.1765795,4.908248,1.4265795,0.9082479999999999,2.9053299999999997,2.56066,2.29241375,2.112372,0.46328975,0.204124,0.18954250000000006,0.0,0.18954250000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,14.0,0.9328693588,0.9143360675,0.0,-0.1075,-0.17500000000000002,0.67968175,0.0004,-12.76789425,-27.040000000000006,-45.2220125,-104.04,0.8161979643416667,16.735428,12.164797,0.6190152082,0.0472201615,24.83773275,19.240037,0.5142500000000001,-0.3915,49.7635,28.01,53.52480550000001,32.026215,3.25,2.0,0.333014582,0.30730861,0.703760677,0.69269139,0.21655926300000006,0.0,15.755438693699999,0.5849326450000001,26.475472984299998,1.3184870709999998,39.2595668263,1.903419701,0.75,0.5,0.7274430805000001,0.325047513,0.58817725,0.524559,0.7072839999999999,0.4145680000000001,0.3953385802,0.0,10.115,0.0,13.5469635,12.581428,9.75539575,5.108808,0.62627775,0.6222515000000001,0.3950547500000001,0.28879299999999997,0.22417225,0.1595515,0.60494525,0.4986835,0.14955025,0.080903,14.692699,11.150228,3.86004875,1.4312,4.7496114999999985,4.390415,0.37372225,0.369696
880,carboxyl,nitro,perfluoromethyl,alkylsilane,0.5,0.5,0.14601745600000005,12.421550000000002,11.729,0.4437976105000001,0.190442224,3.91382,3.807248,78.7867825,67.509775,17,6.71545175,6.4309035,5.21199825,5.133893,1.96199825,1.7901034999999998,3.231189,3.2123779999999997,2.3222865,2.3169470000000003,0.7202242499999999,0.6235014999999999,0.38502125,0.2722835,0.38502125,0.2722835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,24.0,0.9194299440000001,0.845755932,0.0,-0.3875,-0.5650000000000001,1.7377444999999998,1.4216369999999998,1.2917115,1.148423,13.383475,1.4349999999999998,0.8406386649833333,23.836415,21.306059,0.092022967,0.010815846999999998,30.25126525,28.6868195,0.7802500000000001,-0.0081,69.017,57.018,72.26871925,60.5187535,4.5,4.0,0.3240416505,0.114559009,0.72560607,0.555743801,0.28162913300000003,0.079547405,28.4869496908,5.5828658435000005,48.3399716655,43.145467763,72.27417738850001,48.218121255,0.5,0.0,1.1123487958,1.0258454695,0.5686129999999999,0.387203,0.45558575,0.333333,0.4182739100000001,0.039288332,20.11,0.0,17.16425525,17.140467,11.59003825,10.0088315,0.64830175,0.5003624999999999,0.4016327499999999,0.3687384999999999,0.18436925,0.0,0.59836725,0.565473,0.16732899999999998,0.130899,18.811602,13.487791,4.93827575,3.7002525,5.00441575,0.0,0.35169824999999993,0.203759
2298,hydroxyl,methoxy,difluoromethyl,alkylsilane,0.5,0.5,0.15599178292500002,11.10795,10.5379,0.4963537782,0.4456654355,3.738923,3.457454,61.8883755,56.757201,17,6.7285535,6.457107,5.9570885,5.755929,1.4570885,1.158248,3.19194175,3.1338835,2.694137,2.627964,0.467075,0.306186,0.155721,0.051031,0.155721,0.051031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,17.0,0.9744128335,0.9659094640000001,0.0,-0.09,-0.14,0.3504935,0.036912,-5.59,-13.04,-31.84,-65.54,0.8178062008083333,20.553164,19.800269,0.3990764552000001,0.083624476,26.4994725,23.943799,0.603475,-0.06445000000000001,48.01675,34.0155,52.5310735,39.03404000000001,3.25,2.5,0.21800534280000006,0.183916816,0.8510049368000001,0.8280937465,0.27800999130000004,0.1734937915,6.388401955499999,2.3159479640000002,30.146037709,10.561633191,34.0652922567,11.2293901325,1.25,1.0,0.8197820948000001,0.5787390155000001,0.44205500000000003,0.330542,0.7479015,0.495803,0.5322804704999999,0.280466108,7.364999999999998,0.0,14.6627365,11.884531,10.27777875,4.9228355000000015,0.5879077500000001,0.448262,0.40005050000000003,0.23199499999999998,0.275549,0.23199499999999998,0.5999495,0.431894,0.13654375,0.0404515,14.5301345,12.334927,3.5585480000000005,0.7156,6.85183275,4.9228355000000015,0.41209225,0.27244650000000004
2922,methyl,toluene,cyano,alkylsilane,0.5,0.5,0.11669545166666664,17.4595,11.287,0.5881554261999999,0.1763599795,3.7278485,3.5527339999999996,154.79388175,75.774438,17,7.969578999999999,5.207107,7.473607,4.447214,1.973607,1.447214,4.06451775,2.56066,3.5493035,1.973607,0.7993035000000001,0.4736070000000001,0.3684015,0.111803,0.3684015,0.111803,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,22.0,16.0,0.8099865039999999,0.619973008,0.0,-0.45,-0.51,0.290113,0.161141,0.6908214999999999,0.49,-1.9758260000000003,-4.470784,0.9671672424,929.695257,12.164797,1641.0442459332999,0.1567052195,33.792094,23.711684,1.09735,0.52988,49.042,38.029,54.5445745,41.026549,4.0,3.0,0.3172286522,1.6376e-05,0.9197643522,0.8395450805000001,0.1468935368,0.0,22.947072185,0.00018712100000000005,56.00306681,11.412437724,77.34276264399999,11.412624869000002,0.75,0.0,0.9030162632,0.649821689,0.226859,0.158161,0.66032225,0.3206445,0.2546777158,0.0,11.895,0.0,13.999728499999998,10.966068,18.3069825,5.261892,1.0,1.0,0.4695897500000001,0.236009,0.0,0.0,0.53041025,0.2968295,0.0,0.0,32.306711,22.295281,0.0,0.0,0.0,0.0,0.0,0.0
2987,nitro,phenol,ethylene,alkylsilane,0.5,0.5,0.11540005785,19.37605,15.871,0.5605115857999999,0.5556301225,4.065742,3.731968,182.81344425,125.728624,17,8.514489999999999,7.654700999999998,7.9179895,7.5,2.1679895,1.5,4.46623125,3.854059,3.73778175,3.5,0.88571975,0.5,0.4278085,0.125,0.4278085,0.125,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,25.5,18.0,0.9790302692,0.9736503625,0.0,-0.525,-0.79,0.8837079999999999,0.042408999999999995,1.131549,0.74,-2.47081225,-6.106154,0.9640878261,550.6192675,50.070311,0.17515932080000002,0.1141522875,36.48571525,29.209355,0.9945299999999999,0.79676,57.5395,36.033,63.29194825,42.04695,4.5,3.0,0.18761422,0.175804638,0.813527404,0.8028594410000001,0.0295420035,9.651e-06,24.443558433499998,3.492125607,67.6114423765,16.377051061,91.7335058185,19.869176611,1.25,1.0,1.1023838035,0.8415587529999999,0.30468725,0.23080799999999999,0.50487025,0.421022,0.0055793677,1e-08,15.8425,0.0,12.309135,8.224552000000001,22.66953775,19.435003,0.87525175,0.7505035,0.62638125,0.5501115,0.11862875,0.0,0.37361875,0.297349,0.0061195,0.0,30.81509125,27.659555,0.3578,0.0,3.8057815,0.0,0.12474825,0.0
2387,hydroxyl,perfluoromethyl,toluene,alkylsilane,0.5,0.5,0.16480639612499998,22.92595,9.9359,0.3142011275,0.276451905,3.6899875,3.594441,229.261624,52.406372,17,10.28382775,6.1035535,9.51053525,5.0210705,2.76053525,1.5210705,5.3960405,2.90533,4.60732975,2.2146595,1.25526775,0.5105354999999999,0.7494397500000001,0.2488795,0.7494397500000001,0.2488795,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,32.5,23.0,0.9241901775,0.8985792909999999,0.0,-0.4525,-0.78,0.9326479999999999,0.8381700000000001,-5.58125125,-12.945788499999999,-19.1578805,-39.354025,0.986252013275,1844.9404015,16.735428,0.304352,0.007890949000000001,44.869433,25.527874,1.445995,0.58855,75.3005,54.51300000000001,82.05035,58.02245,5.75,3.5,0.36661276,0.312809069,0.6615078938000001,0.6242175955,0.1898972568,0.13793908300000002,57.2834897217,25.987983091500002,112.6618077257,27.4264813195,166.1529734383,49.116826611499995,1.25,0.5,1.2600729393,0.7619498175,0.393473,0.14965499999999998,0.40397775,0.141289,0.230430831,0.062231918,5.0575,0.0,14.28426625,13.707585,29.07019425,9.1400265,0.85663625,0.7132725000000001,0.571533,0.36166,0.07219825,0.0,0.428467,0.218594,0.07116549999999999,0.0,40.17538375,17.6428205,1.90187475,0.0,1.277202,0.0,0.14336375,0.0
2143,fluorophenyl,nitro,methyl,alkylsilane,0.5,0.5,0.13190025348333334,16.68785,11.348,0.2793312025,0.0007696090000000001,3.8781595,3.735927,147.055201,61.509775,17,8.010363,7.0,7.4104185,7.0,1.9104185000000002,1.0,4.0297005,3.25,3.50693425,3.25,0.75693425,0.25,0.361523,0.0,0.361523,0.0,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,23.5,14.0,0.6321203270000001,0.290144952,0.0,-0.3625,-0.725,0.9280045,0.0,0.78374175,0.0,0.59989425,0.0,0.8106609201999999,323.88392675,21.306059,0.20982544120000002,0.1141313925,33.117961,23.534016,1.019855,1.01351,52.28375,24.022,57.790864,30.04695,4.0,2.0,0.5770530229999999,0.19803325800000002,0.8911293554999999,0.8019667420000001,0.22481922620000006,3.3885000000000007e-06,24.3611344793,3.2089181460000002,61.525391515500004,3.29025766,84.315278372,3.3566805730000002,1.0,1.0,0.956258796,0.554225614,0.241213,0.16666699999999998,0.48685825,0.4737164999999999,0.4782394725,0.0,10.785,0.0,11.96826175,8.224551,19.62433,13.703784,0.88374975,0.7674995,0.59092,0.556905,0.11625025,0.0,0.4090800000000001,0.375065,0.0,0.0,27.966408500000004,21.928335,0.0,0.0,3.62618325,0.0,0.11625025,0.0
614,amino,phenol,isopropyl,alkylsilane,0.5,0.5,0.13448601091666668,20.9948,20.512,0.3186651078,0.24570637550000005,4.57486675,3.6070075,194.787063,165.593463,17,10.6871395,9.374279,10.4638655,8.927731,2.2138655,2.0,5.41420175,5.0784035,4.9951015,4.240203,0.91943275,0.75,0.4885310000000001,0.375,0.4885310000000001,0.375,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,27.0,26.0,0.9207541755,0.880019705,0.0,-0.255,-0.51,0.32254725,0.12,-5.348451,-12.696902,-25.77773525,-51.55547049999999,0.9300214060333334,681.6243675,312.080511,0.1159713625,0.049267461000000005,41.226171,40.56856,1.15003,0.6377600000000001,55.5455,48.044,63.8140535,58.07825,4.5,4.0,0.3610814308,0.27434828,0.7667133454999999,0.656600701,0.3263924067,0.1239283545,31.0120120103,17.840215733,78.0816370407,57.083712055,103.70463869270004,65.087904372,0.75,0.0,1.171921177,1.08390083,0.2429325,0.123042,0.5373614999999999,0.263646,0.2675402085,0.056320911,11.5625,0.0,12.7817885,11.855990999999998,26.82215975,26.449634000000003,0.89919825,0.7983965000000001,0.6692697500000001,0.658652,0.09468225,0.0,0.33073025,0.3201125,0.0061195,0.0,36.539017,32.920814,0.35779999999999995,0.0,2.70713125,0.0,0.10080174999999998,0.0
