,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
7741,nitro,phenyl,toluene,alkylsilane,0.25,0.75,0.1271487388,31.264925,26.61385,0.363770205,0.35195035,3.746932750000001,3.7083315,354.52173425,302.9265925,17,12.478258000000002,10.492414,11.90796375,9.8159275,3.53296375,3.0659274999999995,6.81458225,5.7424135000000005,5.917344375,4.83468875,1.729844375,1.45968875,1.03213875,0.8142774999999999,1.03213875,0.8142774999999999,0.5,0.375,0.5,0.375,0.25,0.1875,0.25,0.1875,37.5,33.0,0.9262081648,0.9026152655,0.0,-0.7575,-0.7799999999999999,0.995996625,0.8381700000000002,1.668806375,1.5543267500000002,0.912531625,0.7867992500000001,1.7982236650666668,2302.147491875,931.14960875,0.0337154556,0.007890949,56.19492912500001,48.17886625,1.886465,1.4694899999999995,86.824875,77.56175,95.18964725,84.3010445,7.125,6.25,0.3516664691,0.312809069,0.6541371614,0.6094761308000001,0.0689721376,5.1922e-06,76.8448629351,65.1107295182,137.4231273312,76.9491205305,212.62448515640003,142.0598500477,1.5,1.0,1.5634743496,1.3687526383,0.1798695,0.1496549999999999,0.19211925,0.141289,0.031115959,0.0,5.392500000000001,0.0,12.967495125,12.22740525,41.749759625,34.49915725,0.9516075,0.903215,0.7373645,0.693323,0.0483925,0.0,0.2626354999999999,0.2185939999999999,0.0,0.0,53.452965,44.197983,0.0,0.0,1.26428975,0.0,0.0483925,0.0,0.0180129736193056,0.1882760352572412
7887,nitrophenyl,difluoromethyl,nitro,alkylsilane,0.25,0.75,0.1269674216333333,15.567625,12.9184,0.6379515656,0.5245394042,3.874835875,3.791118,126.216689875,85.425922,17,7.3563565,6.07735,6.010792124999999,4.76371,2.135792125,1.7637100000000003,3.638701750000001,2.943376,2.759708375,2.088755,0.8222083750000001,0.588755,0.41129875,0.25711,0.41129875,0.25711,0.09929725,0.0,0.09929725,0.0,0.049648625,0.0,0.049648625,0.0,28.25,24.0,0.9879214247,0.9800423505,0.0,-0.525,-0.6000000000000001,1.71112525,1.0222505,1.67991675,1.3999999999999997,1.554104,1.3999999999999997,1.6022350883999998,377.406263625,17.086166,0.1422463319,0.0642349697,33.234763,27.607138000000003,0.6611275,-0.1071,68.525,58.016,72.399688875,61.016378,4.75,4.0,0.1442649394,0.09125968,0.8774224142000001,0.8461045085000002,0.1434484611,0.0,21.7139937296,4.147210897,89.83428057320002,41.340095526,110.3144853607,45.487306404,1.125,1.0,1.1543001806,0.994335416,0.43793225,0.366258,0.481274875,0.46254975,0.2940355624,0.0,26.962499999999995,10.785000000000002,16.498761625,16.011414,15.246242125,10.114318,0.57000575,0.5271515,0.471280375,0.38714,0.332130375,0.27712075,0.528719625,0.44457925,0.09786425,0.0,19.0192595,16.011414,3.11148425,0.0,9.61426,9.114202,0.42999425,0.38714,0.0190107296201821,0.0224537923243731
5268,difluoromethyl,nitro,ethylene,alkylsilane,0.25,0.75,0.1301075223666666,14.23965,12.6083,0.6328381872000001,0.565393049,4.12397625,3.8484365,103.2764765,80.824329,17,6.98135675,6.3080125,6.255882375,5.01176475,1.630882375,1.5,3.4370455,3.020032,2.861778625,2.22355725,0.549278625,0.5,0.191467625,0.125,0.191467625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25,18.0,0.9884948005000002,0.984410176,0.0,-0.3725,-0.485,1.004213875,0.0424089999999999,1.1275,0.7399999999999999,-2.295577,-6.106154,0.9739975921666666,34.105725125,18.14113925,0.2111328717999999,0.1860993895,28.5892475,27.96914,0.7149125,0.237525,47.52475,36.033,52.15813012499999,42.04695,3.5,3.0,0.145114301,0.114423964,0.8621148194,0.8241953670000001,0.0478205994,9.651e-06,4.6088738833,3.492125607,29.9073666311,16.377051061,34.1049775046,19.869176611,1.0,1.0,0.9262583043,0.841558753,0.32194675,0.2308079999999999,0.459986375,0.421022,0.0980118591,1.0000000000000002e-08,16.1775,0.0,11.602122625,8.224552,15.464461,11.493919,0.78585525,0.5717105,0.56751625,0.4323815,0.185065375,0.0,0.43248375,0.297349,0.0290794999999999,0.0,21.375923625,15.09229225,0.8001869999999999,0.0,4.890473,0.0,0.21414475,0.0,0.014957911808583,0.3444964823752465
388,amino,cyano,methyl,alkylsilane,0.5,0.5,0.1290598351333333,11.0236,10.6992,0.283251581,0.000769609,3.78367875,3.5469655,63.09617674999999,61.509775,17,6.32111425,5.642228500000001,6.098607,5.197214,1.0986069999999997,1.0,3.001009,2.752018,2.77291025,2.2958205,0.2993035,0.25,0.02795075,0.0,0.02795075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,14.0,0.597207272,0.2901449519999999,0.0,-0.1374999999999999,-0.2749999999999999,0.040329,0.0,-6.6375,-13.275,-27.127696000000004,-54.25539200000001,0.7316754952333334,17.965770249999995,14.6254815,820.7250323185,0.30551949,22.99995575,22.4658955,0.539295,0.05239,28.02275,24.021999999999995,33.040662,30.04695,2.25,2.0,0.6250507978000001,0.2940288075,0.8941976005000001,0.808103232,0.2572445312,0.0648539985,2.0357170912,0.8625160365000001,4.9501263097,3.2902576600000004,5.265092098499999,3.356680573,0.75,0.5,0.5484980712,0.5427705285000001,0.2409154999999999,0.1666669999999999,0.7361792500000001,0.5,0.5008205652000001,0.0451621855,12.4525,0.0,10.10461275,8.224551,11.341251,8.978718,0.9271615,0.8543229999999999,0.53314275,0.4413505,0.0728385,0.0,0.4668572499999999,0.375065,0.0,0.0,20.0159345,18.103534,0.0,0.0,1.42992925,0.0,0.0728385,0.0,0.0111789121705469,0.4266357136619209
863,carboxyl,methyl,phenyl,alkylsilane,0.5,0.5,0.1297389675166666,21.75395,12.328900000000004,0.2860940545,0.250332171,3.8013105,3.680736,226.76626625,78.10571649999999,17,9.42816525,6.892228500000001,8.95412425,6.4082485,2.45412425,1.4082485,5.020558,3.3656900000000003,4.32912425,2.9082485,1.102062,0.454124,0.57186425,0.1437284999999999,0.57186425,0.1437284999999999,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,27.5,19.0,0.7559148518000001,0.6402761825000001,0.0,-0.5225000000000001,-0.7800000000000001,0.4800339999999999,0.221637,1.1703845,0.735,0.6586995,0.582399,1.6650079946666667,632.15707025,28.476717500000003,0.110914185,0.0059673849999999,40.84318375,26.650258500000003,1.276785,0.55855,62.049,40.02100000000001,68.54831975,45.0340395,5.0,3.0,0.5186220810000001,0.490278599,0.7204827822000001,0.5097214010000001,0.15218593,6.9230000000000005e-06,45.27281093,5.113719468,56.469672181,24.12054883,100.7017531342,27.1528083395,1.0,1.0,1.1496744737,0.8057905685000001,0.22271675,0.158026,0.3675522500000001,0.157266,0.2587639022,0.0,9.325,0.0,12.1303405,10.966069,27.21550075,11.8035645,0.84696625,0.6939325,0.6415100000000001,0.487636,0.08758425,0.0,0.35849,0.204616,0.0654495,0.0,35.01987875,16.4462515,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0,0.0058569996991366,0.253243256859135
2397,hydroxyl,phenol,isopropyl,alkylsilane,0.5,0.5,0.1303190286999999,20.50265,20.4933,0.376401446,0.361179052,4.48169,3.420654,190.7151255,165.593463,17,10.46957875,8.9391575,10.204124,8.408248,2.204124,2.0,5.31852275,4.8870455,4.868686,3.987372,0.914562,0.75,0.4885309999999999,0.375,0.4885309999999999,0.375,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,27.0,26.0,0.956470042,0.951451438,0.0,-0.255,-0.51,0.3226035,0.12,-5.348451,-12.696902,-25.77773525,-51.5554705,0.89787601626,680.39402525,312.080511,0.3243480145,0.049267461,40.7311535,39.578525,1.15843,0.65456,56.04350000000001,48.044,64.0600575,58.07825,4.5,4.0,0.2908982735,0.27434828,0.785830483,0.694834976,0.2939654075,0.059074356,30.727033933500003,17.840215733,77.9593707598,57.083712055,103.4468980233,65.087904372,0.75,0.0,1.1442532132,1.0285649025,0.2903795,0.123042,0.55118225,0.263646,0.2449591158,0.0111587255,10.115,0.0,14.1931555,13.707585999999996,24.92547575,23.4013175,0.87961275,0.7592255,0.579795,0.500938,0.094042,0.0,0.420205,0.341348,0.0263452499999999,0.0,35.84862725,31.5400345,0.7156,0.0,2.554404,0.0,0.12038725,0.0,0.0108818490127143,0.4751210766187903
920,carboxyl,perfluoromethyl,phenyl,alkylsilane,0.5,0.5,0.1277785708333333,21.8492,12.5194,0.3335122082,0.250332171,3.8013105,3.680736,228.26626625,81.10571649999999,17,9.42816525,6.892228500000001,8.4875975,5.475195,2.7375975,1.975195,5.020558,3.3656900000000003,4.095861,2.441722,1.24379875,0.7375975,0.6963039999999999,0.392608,0.6963039999999999,0.392608,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,32.0,28.0,0.8948175968000002,0.871553521,0.0,-0.5750000000000001,-0.7800000000000001,0.993497,0.738431,1.45749025,1.3092115,6.991687,0.582399,1.4893725863833334,632.15707025,28.476717500000003,0.0372382742,0.0059673849999999,42.913607500000005,30.791106000000003,1.4123850000000002,0.8297500000000001,76.2975,68.51800000000001,82.0412535,72.019907,5.75,4.5,0.412984957,0.335691315,0.6143457402,0.5097214010000001,0.1607048792,6.9230000000000005e-06,57.318339778,29.204777164000003,69.030726658,49.24265778400001,123.9451413715,73.639584814,0.75,0.5,1.3108311008,1.1281038225,0.36855575,0.158026,0.3258855,0.157266,0.218959038,0.0,9.325,0.0,14.3593195,10.966069,27.082366000000004,11.537295,0.7960265,0.5920529999999999,0.593908,0.3924319999999999,0.08758425,0.0,0.406092,0.204616,0.11638925,0.0,35.57164825,17.5497905,3.394201,0.0,2.47583625,0.0,0.2039735,0.0,0.0119527734736162,0.2189352999304419
3362,acetyl,amino,nitrophenyl,alkylsilane,0.25,0.75,0.1258387389333333,24.75285,11.6723,0.3486698789,0.2403085038,3.76434225,3.7556455,269.088656125,71.20613125,17,10.121901,6.70235,9.10059125,6.437472500000001,2.9755912499999995,1.1874725,5.416158624999999,3.24620725,4.36415575,2.8895565,1.341245625,0.34373625,0.7814989999999998,0.0822809999999999,0.7814989999999998,0.0822809999999999,0.3971889999999999,0.0,0.3971889999999999,0.0,0.1985944999999999,0.0,0.1985944999999999,0.0,34.25,16.5,0.9119967779,0.8525727628,2.0,-0.7462500000000002,-1.38,1.07740675,0.0580365,-8.801583,-19.8625,-38.179834,-77.6125,2.6883849746666666,1457.84842225,28.7095765,0.1488991051,0.006066451,46.35715712499999,24.43020025,0.8666100000000001,-0.17,81.30175,32.5215,87.41989675,37.7921155,6.25,2.5,0.3609443881,0.237330347,0.7233889085,0.6841081640000001,0.0853157226,9.116e-06,64.6876451625,3.634751917,208.7136320891,13.3047283772,272.760836078,15.658598028999998,1.625,1.25,1.3409810135999998,0.6073777682,0.36494475,0.3521674999999999,0.6558906250000001,0.3627900000000001,0.0795440772,0.0,33.46125,23.7825,20.4973815,8.703918999999999,24.380368625,14.14623825,0.75421525,0.7446105,0.572326,0.517365,0.20328175,0.151174,0.4276739999999999,0.3727129999999999,0.0425029999999999,0.0,34.232687125,17.36173525,2.843693,0.0,7.801370000000001,5.488422,0.24578475,0.23618,0.0032140101379347,0.0937922204201493
7740,nitro,phenyl,pyrrole,alkylsilane,0.25,0.75,0.1290812122,26.071775,25.5297,0.313163441,0.250736822,3.58842175,3.468512,306.52959275,302.9265925,17,10.4395825,10.386751,9.88157075,9.8159275,3.00657075,2.947214,5.75357825,5.7424135000000005,4.864557875,4.83468875,1.453451375,1.447214,0.81824575,0.8142774999999999,0.81824575,0.8142774999999999,0.389754,0.375,0.389754,0.375,0.1932275,0.1875,0.1932275,0.1875,32.5,32.0,0.8885514962000002,0.8744877270000001,1.0,-0.7275,-0.735,0.8442526250000001,0.534682,1.242562875,0.930799,0.540081625,0.293364,1.7357629474333331,731.899651875,532.649695,0.0346526086,0.009765255,47.53861112500001,46.898356,1.396305,1.32312,75.811875,74.062,82.67944675,81.057849,6.125,6.0,0.4377714896,0.3905238692000001,0.5622285104,0.51498089,5.6456e-06,5.1922e-06,58.9284661481,52.746202778,66.4771537972,56.005187064000005,125.4056199459,108.751389844,1.0,1.0,1.3209571011,1.273161564,0.279013,0.210084,0.50521575,0.2429495,0.0,0.0,13.2875,10.785000000000002,16.865311125,12.22740525,29.206445125,23.913733,0.8968149999999998,0.890415,0.6099304999999999,0.526538,0.103185,0.096785,0.3900694999999999,0.306677,0.0,0.0,42.318965,40.439947,0.0,0.0,3.75279125,2.5285795,0.103185,0.096785,0.0027030027854959,0.4940702504840812
4417,cyano,carboxyl,fluorophenyl,alkylsilane,0.25,0.75,0.1260188524333333,21.97055,12.8041,0.5483081418,0.364421865,3.7182265,3.680736,234.8725925,89.969853,17,9.17711075,6.3901195,8.176070125,5.47417625,2.8010701250000003,1.72417625,4.963313,3.2511999999999994,3.928628250000001,2.4182745,1.275534875,0.61208775,0.71626275,0.2435435,0.71626275,0.2435435,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,32.0,22.0,0.9725982324,0.952390905,0.0,-0.6875,-0.85,0.842379375,0.37274075,1.4799835,1.225,0.4921905,-0.015196,2.6140522491666665,632.807077125,29.77673125,410.29280180640006,0.008005091,43.024735375,28.25279675,1.1673825,0.200645,77.298625,51.52225000000001,82.662831,55.272484,5.875,3.75,0.2041023417,0.1033978474999999,0.8034181692,0.6951931640000001,0.0596639422,6.7770000000000005e-06,46.0717140504,5.2639373728,117.3735973235,36.566239431,163.0626521174,41.0648582968,0.875,0.75,1.3388603023,0.9554720645,0.322630125,0.26526,0.594595375,0.4474329999999999,0.029466249,0.0,16.96125,0.0,16.7221915,15.412531,24.859207875,8.74298175,0.731518875,0.54089875,0.5242125,0.3217549999999999,0.170306875,0.077861,0.4757875,0.27333,0.09817425,0.0,32.897248125,13.79694625,2.775189375,0.0,5.908961875,4.390415,0.268481125,0.077861,0.0127844157194645,0.45506660444712
6138,hydroxyl,cyano,difluoromethyl,alkylsilane,0.25,0.75,0.1274691277666666,11.089475,10.50095,0.6938103361,0.547042121,3.7385325,3.456673,66.588060375,66.15657075,17,6.1035535,5.207107,5.15920075,4.5624725,1.53420075,1.3124725,2.9053300000000006,2.56066,2.318131125,2.00829825,0.517100125,0.40623625,0.172131625,0.08385225,0.172131625,0.08385225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.75,15.5,0.9853834328,0.982916203,0.0,-0.26625,-0.3925,0.392515375,0.1209557499999999,-2.26625,-6.392500000000001,-13.751544,-29.363088,0.4412825592666667,16.735428,12.164797,1230.9150835125,0.083624476,25.824459125,22.59377225,0.7854674999999999,0.299535,48.771125000000005,35.52425,52.40228625,38.7764655,3.375,2.75,0.1303781252,0.0768394345,0.8985383462000001,0.8739161270000001,0.1912630955,0.0,5.3036147245,0.146373502,29.3096961439,8.8889500608,32.968258979,9.035323577,0.625,0.25,0.8147266595000001,0.568628145,0.4531877499999999,0.3528075,0.7479014999999999,0.495803,0.3920474165,0.0,11.449999999999998,0.0,13.902464875,11.884531,10.4281715,5.223621,0.6779189999999998,0.448262,0.4086555,0.2492049999999999,0.195650625,0.07219825,0.5913444999999999,0.431894,0.126430875,0.02022575,15.921972375,12.334927,3.379648,0.3577999999999999,5.029016,1.277202,0.322081,0.0924239999999999,0.0041557486990128,0.2704975423590794
1844,ethylene,hydroxyl,fluorophenyl,alkylsilane,0.5,0.5,0.1259767061666666,21.57195,12.0069,0.4141745912,0.364421865,3.7323695,3.680736,230.64556425,81.51579649999998,17,9.197503,6.430903999999999,8.541044,6.204124,2.541044,1.204124,4.94139275,3.2073594999999995,4.122584,2.806186,1.145522,0.352062,0.625741,0.0625,0.625741,0.0625,0.2972455,0.0,0.2972455,0.0,0.1486229999999999,0.0,0.1486229999999999,0.0,29.0,16.0,0.960148659,0.952390905,0.0,-0.5,-0.85,0.66671125,0.0214044999999999,-5.7075165,-13.15,-27.03675,-55.073077000000005,1.4624390948333332,633.4774885,31.117553999999995,0.3607466978,0.008005091,41.010685,24.224696,1.26726,0.4004,67.54825,32.0215,73.54488025,37.0365825,5.25,2.5,0.27318173,0.241556624,0.7268182712,0.6951931640000001,5.8012000000000005e-06,4.8255e-06,44.459009927,2.038529126,103.514362141,8.847769066,147.973372047,10.886298156,1.0,1.0,1.1527758365,0.5833031330000001,0.32147175,0.26526,0.5789719999999999,0.447433,2.4999999999999996e-09,0.0,5.0575,0.0,12.9077605,10.40299,26.62366975,12.2719055,0.8686454999999998,0.815152,0.611196,0.4957219999999999,0.11112875,0.077861,0.388804,0.27333,0.02022575,0.0,35.70122075,19.4048915,0.3578,0.0,3.4724095,2.554404,0.1313545,0.077861,0.0117828775367347,0.1622151850281458
6118,hydroxyl,carboxyl,cyano,alkylsilane,0.25,0.75,0.1262672533666666,11.652525000000002,11.287,0.7863864849000001,0.5728220968000001,3.606195,3.552734,78.063211875,75.774438,17,5.79861325,5.207107,5.018324375,4.447214,1.518324375,1.447214,2.90593,2.56066,2.213286375,1.973607,0.509162,0.473607,0.163697875,0.111803,0.163697875,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.75,16.0,0.9903281111,0.9806562222,1.0,-0.45875,-0.51,0.24684825,0.161141,-2.58375,-5.6575,-14.689142,-24.9075,5.2663442797333335,20.970764125,12.164797,1641.1620705354,0.3923544237,25.423284500000005,23.711684,0.25009,-0.0297,43.52325,38.029,47.02447475,41.026549,3.25,3.0,0.090118641,1.6376e-05,0.91740187,0.8348201160000001,0.0596605537999999,0.0,2.7051554374,0.000187121,22.7275947459,11.412437724,25.050090936899995,11.412624869,0.5,0.0,0.7620501048,0.649821689,0.366403875,0.295557,0.8708788750000002,0.74175775,0.029466249,0.0,28.41125,23.790000000000003,16.976125375,16.91886175,6.983301375,5.261892,0.7242373750000001,0.4484747500000001,0.28548,0.236009,0.1674755,0.0,0.7145199999999999,0.665049,0.108287125,0.0,16.652982,11.010683,2.954089375,0.0,4.352355375,0.0,0.275762625,0.0,0.0140050987484259,0.09695402606144
6084,hydroxyl,acetyl,fluorophenyl,alkylsilane,0.25,0.75,0.129992081,22.719475,14.30195,0.4400256242,0.364421865,3.886050875,3.680736,241.070175125,102.36501825,17,9.849445625,7.734789250000001,9.018106,7.158248,2.768106,1.6582479999999995,5.215808375,3.75619075,4.372584,3.306186,1.259053,0.579124,0.7179125000000001,0.246843,0.7179125000000001,0.246843,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,31.75,21.5,0.9643733459,0.952390905,0.0,-0.5537500000000001,-0.85,0.742916875,0.17381575,-1.8862665000000003,-5.5075,-11.878961499999996,-24.757500000000004,1.770871364566667,643.281739125,50.72605525,0.1884848634,0.008005091,44.076021625,30.35536925,1.24136,0.3486,74.55075,46.0265,80.79556525,51.5379525,5.75,3.5,0.2561082442,0.2074096525,0.7670945568,0.6951931640000001,0.1100153857999999,6.7770000000000005e-06,47.0245392491,7.1695877702,117.1788848384,36.1768144607,162.9548672988,40.8492886595,1.375,1.0,1.3226375725,0.923026605,0.34983375,0.26526,0.7093967500000001,0.4474329999999999,0.1370173144,0.0,8.93,0.0,14.5318675,13.651204,28.063188375,15.15094275,0.8595465,0.7969539999999999,0.6128361250000001,0.49900225,0.130340625,0.077861,0.387163875,0.27333,0.010112875,0.0,37.784396,23.571242,0.1788999999999999,0.0,4.631759875,4.390415,0.1404534999999999,0.077861,0.0064242953765563,0.177114445381737
1930,ethylene,nitro,pyrrole,alkylsilane,0.5,0.5,0.1262617431833333,19.9622,14.3947,0.454557605,0.2507368219999999,3.7819145,3.468512,207.854933,105.577273,17,8.62638825,6.8660255,8.0395345,6.131855000000001,2.2895345,1.6318549999999998,4.58173025,3.3987175,3.84440225,2.7943775,0.99579575,0.5443775,0.5066345,0.191055,0.5066345,0.191055,0.2022539999999999,0.0,0.2022539999999999,0.0,0.0994775,0.0,0.0994775,0.0,26.5,21.0,0.9322965322000002,0.8744877270000001,1.0,-0.5750000000000001,-0.7199999999999999,0.8779432500000001,0.534682,1.0003995,0.930799,-1.0298565,-2.3530769999999994,1.5782980430000002,283.11396675,33.5782385,0.1189886395,0.009765255,37.65330125,28.4082465,0.93286,0.5426000000000001,60.54325,47.0245,66.2947565,51.531664,4.75,3.5,0.3092756345,0.133532159,0.6907243668,0.51498089,5.4622e-06,4.8255e-06,28.282935514999995,3.819668252,42.4318801787,28.8585732935,70.71481567579998,32.6782415075,1.0,1.0,1.0955543243,0.9179470845,0.3232375,0.298533,0.6139965,0.4605109999999999,2.4999999999999996e-09,0.0,18.680000000000003,15.789999999999996,16.810599999999997,12.117983,19.34419675,14.774660499999998,0.8484225,0.8064300000000001,0.5357167499999999,0.526538,0.1515775,0.109585,0.4642832500000001,0.4551044999999999,0.0,0.0,31.13771575,21.835484500000003,0.0,0.0,5.017081,4.977003,0.1515775,0.109585,0.0143416849301047,0.1525268737745576
6471,isopropyl,carboxyl,phenyl,alkylsilane,0.25,0.75,0.1287111337666666,23.144675,15.110350000000002,0.4152224156,0.250332171,3.9669755,3.680736,243.925712625,112.42460925,17,10.026222375,8.08834275,9.431186375,7.362372750000001,2.6811863750000007,1.86237275,5.361980499999999,4.048535,4.556186375,3.36237275,1.215593,0.681186,0.654671375,0.30934275,0.654671375,0.30934275,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,30.25,24.5,0.9273656211,0.871553521,0.0,-0.58875,-0.7799999999999999,0.55044325,0.3624555,1.6041345,1.6025,0.8424495,0.582399,1.424857668866667,670.296541375,104.75565975,0.0564680551,0.005967385,43.91596512499999,32.79582125,1.239385,0.4837499999999999,69.0515,54.026,75.799004625,59.53540925000001,5.5,4.0,0.3311297112,0.1719808235,0.6952875835,0.5097214010000001,0.1257710726,6.9230000000000005e-06,47.57792345890001,9.7239445257,68.4014267729,47.9840580138,114.3671880507,54.4836781725,0.875,0.75,1.3007802011,1.1080020233,0.24744875,0.158026,0.357467625,0.157266,0.0893111872,0.0,13.987500000000002,0.0,14.083235125,10.966069,28.333677125,14.03991725,0.7704493750000001,0.54089875,0.611399875,0.42741575,0.131376375,0.0,0.388600125,0.204616,0.09817425,0.0,35.9279685,18.262431,2.775189375,0.0,3.713754375,0.0,0.229550625,0.0,0.0112413207076735,0.1308154166261636
3546,acetyl,methyl,isopropyl,alkylsilane,0.25,0.75,0.1295093411666666,16.555875,12.59975,0.2669361879,0.1422485358,4.828883875,4.11504175,121.36944312500002,77.14542325,17,9.69716875,7.3943375,9.613531,7.227062,1.613531,1.227062,4.613087625,3.4761752499999994,4.5567655,3.363531,0.5567655,0.363531,0.2286405,0.0822809999999999,0.2286405,0.0822809999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25,16.5,0.7126328674,0.4637770887999999,0.0,-0.04125,-0.0825,0.088952625,0.05790525,1.20875,0.4175,0.20875,0.0,1.0655734326666666,171.97750362499997,31.874496250000004,0.1510805512,0.049267461,34.024707,26.165632,1.2903875,0.918475,39.53425,31.0245,47.561964375,37.04567875,3.25,2.5,0.5174651855,0.27434828,0.9169930004,0.87682599,0.4697120442,0.4105676295,11.2940112728,4.7478068125,35.7502347655,14.416757476,40.5316130233,15.9753216745,0.625,0.0,0.9780994884000002,0.6962574527,0.17456575,0.123042,0.43954975,0.263646,0.6437317955,0.478759506,2.13375,0.0,11.688974125,9.67036225,20.676026125,14.902418250000002,0.981563,0.963126,0.6348106250000001,0.61096925,0.018437,0.0,0.3651893750000001,0.341348,0.0,0.0,31.765683125,23.37414625,0.0,0.0,0.599317125,0.0,0.018437,0.0,0.0089628046425578,0.4019892366027267
1114,cyano,isopropyl,nitrophenyl,alkylsilane,0.5,0.5,0.12951952045,26.86645,15.899500000000002,0.5764093052,0.457031254,4.1603845,3.773039,293.82756575,120.6839505,17,11.07250275,8.603553500000002,9.9936585,8.223607,3.2436585,1.7236069999999997,5.87072,4.15533,4.85027925,3.8618035,1.47527925,0.6118034999999998,0.86205925,0.2434015,0.86205925,0.2434015,0.3971889999999999,0.0,0.3971889999999999,0.0,0.1985944999999999,0.0,0.1985944999999999,0.0,36.5,21.0,0.976082558,0.971420793,0.0,-0.8175,-1.38,1.11867375,0.1405704999999999,1.752167,1.245,-0.4912800000000001,-2.2353920000000005,1.7721937965666668,1524.554961,162.122654,820.4982967525001,0.006066451,50.5409235,32.797733,1.499655,1.09609,86.55925,43.0365,93.30003875,49.5523995,6.75,3.5,0.1872563375,0.137182328,0.8505372300000001,0.762669653,0.1322186728,9.116e-06,67.3303699175,8.920201427,219.1853053452,34.2480748895,284.05666937380005,38.2502646205,1.0,0.0,1.5147329327999997,0.9548816065,0.29351075,0.2092995,0.4973065,0.36279,0.1196898765,0.0,27.517499999999995,11.894999999999998,23.830665750000005,15.370487499999998,25.235131,15.855762999999998,0.8819100000000001,0.76382,0.48234775,0.4473305,0.075587,0.0,0.5176522500000001,0.482635,0.042503,0.0,41.16494475,31.226250499999995,2.843693,0.0,5.057159,0.0,0.11809,0.0,0.0085393584870599,0.1846892802534326
