,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
1203,cyano,perfluoromethyl,fluorophenyl,alkylsilane,0.5,0.5,0.1223472970499999,21.3225,11.507999999999996,0.4798092068,0.364421865,3.7336495,3.680736,225.70871925000003,71.6421065,17,9.03382775,6.1035535,7.834258750000001,4.790553500000001,2.83425875,1.7905535,4.790378,2.90533,3.7921295,2.145277,1.2921295,0.645277,0.7468814999999999,0.3047809999999999,0.7468814999999999,0.3047809999999999,0.2972455,0.0,0.2972455,0.0,0.1486229999999999,0.0,0.1486229999999999,0.0,33.0,24.0,0.9376344355,0.922877966,0.0,-0.605,-0.85,1.20975725,1.1074965,1.2770892499999995,0.8192114999999999,5.71508,0.999577,1.6592162534166668,626.2864255,16.735428,820.489653169,0.008005091,42.78018575,27.763697500000003,1.5916800000000002,1.04924,81.29875,59.5225,86.2878975,62.52261699999999,6.0,4.0,0.2857885850000001,0.266770334,0.7365284382,0.6951931640000001,0.1209311038,6.7770000000000005e-06,56.2875505288,25.6956103295,115.327205931,32.473456645999995,169.4659375668,53.871429195500006,0.5,0.0,1.3232927228,0.9243369055,0.394025,0.26526,0.55704975,0.447433,0.199314872,0.0,5.947499999999999,0.0,16.2497295,15.412531,25.09600125,9.2165685,0.9101297500000002,0.8981205,0.5309689999999999,0.335268,0.0389305,0.0,0.469031,0.27333,0.05093975,0.0,37.6064485,23.215347000000005,1.54407475,0.0,2.1952075,0.0,0.08987025,0.077861,0.0144865824644027,0.3190997930334899
4144,carboxyl,ethylene,toluene,alkylsilane,0.25,0.75,0.1243886204333333,25.57335,15.2307,0.4683653518,0.35195035,4.02050775,3.785534,262.04437925,117.9718825,17,10.950621,7.43714,10.539562125,7.07912425,2.789562125,1.5791242500000002,5.823820125,3.76088925,5.133312125,3.26662425,1.269781,0.539562,0.7078071250000001,0.16561425,0.7078071250000001,0.16561425,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,30.75,19.5,0.9678552746,0.9498010640000002,0.0,-0.5537500000000001,-0.7799999999999999,0.490397625,0.14262525,1.352893,0.9225,-1.58692575,-4.2121155,0.9258571767666668,1859.804976125,46.46457725,0.1082831672,0.007890949,46.77981675,29.3486415,1.610195,0.91695,68.558875,41.02975,76.309372375,46.54049475,5.625,3.25,0.239563566,0.166318063,0.7687469034,0.698798192,0.0888600119,0.0397809408,46.4763603774,4.3737244027,110.7088162139,23.5204982957,155.4141183749,27.6391164848,1.5,1.0,1.3268520032,0.8955079455,0.2123989999999999,0.1496549999999999,0.310487375,0.141289,0.0409380458,0.0196441735,4.6625,0.0,12.233583625,10.75958225,33.02622525,17.0520885,0.923483125,0.84696625,0.69798925,0.6145725,0.0437921249999999,0.0,0.30201075,0.2185939999999999,0.03272475,0.0,43.096827625,23.48570825,0.925063125,0.0,1.237918125,0.0,0.076516875,0.0,0.0139587123629038,0.7854878765245557
3645,acetyl,phenyl,nitrophenyl,alkylsilane,0.25,0.75,0.1251670119333333,32.6532,27.473,0.3932258556,0.3294204572,3.816669375,3.773039,389.7771925,312.583204,17,12.329433,11.117414000000002,11.182886000000002,10.602062,3.932886,3.102062,6.815677375,6.045244749999999,5.538643,5.238531,1.913643,1.488531,1.156499,0.8322809999999999,1.156499,0.8322809999999999,0.584689,0.375,0.584689,0.375,0.2923445,0.1875,0.2923445,0.1875,42.5,33.0,0.9356271542,0.8998335155,0.0,-1.02375,-1.38,1.35425275,0.6117285,1.9405803750000004,1.6218267499999997,1.053565625,0.8542992500000001,2.3551004579666666,1914.8801436250003,942.77301925,0.0171480069,0.006066451,59.038157875,49.79220175,1.7741549999999997,1.6450900000000004,103.073875,76.06575,110.302547125,83.55741625,8.125,6.25,0.3242833981,0.237330347,0.6834508689000001,0.6042320848,0.0366778199,9.116e-06,96.0777917025,66.415044997,241.3428483405,78.56316088,337.0044544093,144.1458346915,1.625,1.25,1.7376706428000002,1.4007570265,0.298665375,0.21960875,0.3605965,0.3584029999999999,0.0456724381,0.0,23.70375,4.2675,22.008672375,11.72650075,35.6048285,34.614499,0.8634729999999999,0.76382,0.6280855,0.517365,0.094024,0.036874,0.3719145,0.261194,0.0425029999999999,0.0,49.11333175000001,47.12302450000001,2.843693,0.0,5.656476125,1.19863425,0.1365269999999999,0.036874,0.0073309306831013,0.3418712957017496
6122,hydroxyl,carboxyl,fluorophenyl,alkylsilane,0.25,0.75,0.1230269910666666,21.577525,12.01805,0.4686219809,0.364421865,3.6701959999999993,3.659656,230.063658875,80.35198575,17,9.17711075,6.3901195,8.233699375,5.58943475,2.733699375,1.58943475,4.963313,3.2511999999999994,3.945973875,2.45296575,1.2418495,0.544717,0.702287375,0.21559275,0.702287375,0.21559275,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,31.75,21.5,0.9665235636,0.952390905,0.0,-0.62875,-0.85,0.8222867500000001,0.3325555,-1.9612665,-5.6575,-11.9539615,-24.9075,2.0776524670333334,632.807077125,29.77673125,0.2001797574,0.008005091,42.4657795,27.134885,1.05221,-0.0297,76.04625,49.017500000000005,81.53778925,53.0224005,5.75,3.5,0.242513871,0.180220906,0.7650066400000001,0.6951931640000001,0.0596639422,6.7770000000000005e-06,46.1448072409,5.4101237537,116.11185349190002,34.0427517677,161.8740014714,38.6875570047,1.0,1.0,1.2982635303,0.8742785205,0.351255375,0.26526,0.594595375,0.4474329999999999,0.029466249,0.0,16.51625,0.0,16.165696375,15.412531,24.840072374999995,8.70471075,0.6853068750000001,0.4484747500000001,0.5308105,0.334951,0.2064059999999999,0.077861,0.4691895,0.27333,0.108287125,0.0,31.5041165,11.010683,2.954089375,0.0,6.547562875,4.390415,0.314693125,0.077861,0.0150487587465314,0.3558575321228948
8187,perfluoromethyl,cyano,isopropyl,alkylsilane,0.25,0.75,0.1202636614666666,15.95475,11.3975,0.5945987754000001,0.39162384,4.60618725,3.6696485,119.650867625,73.70827225,17,8.827665125,5.655330250000001,8.309441875,4.61888375,1.809441875,1.6188837500000002,4.2414975,2.7329950000000003,3.904721,2.059442,0.654721,0.559442,0.2916459999999999,0.208292,0.2916459999999999,0.208292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.0,0.9614638145,0.9614389830000002,0.0,-0.2175,-0.435,0.377159375,0.12,1.327302875,0.65460575,1.48994975,0.0,0.5329844066666667,163.26531175,14.450112499999998,1230.750405704,0.049267461,33.810736375,25.73769075,1.22593,0.7895600000000002,48.409875,48.044,54.9264165,51.774583,3.75,3.5,0.2038708175,0.133393355,0.8828748291,0.87682599,0.3248920871,0.1209277152,15.3440572291,12.8478987253,39.51332962,21.942947185,48.8649657021,32.6420270322,0.0,0.0,1.0235104106,0.7870792972,0.26610775,0.123042,0.548489625,0.263646,0.339037189,0.199314872,8.92125,0.0,15.38387225,13.707586,16.844432125,7.239230250000001,0.974530125,0.94906025,0.47214525,0.2856384999999999,0.0,0.0,0.52785475,0.341348,0.025469875,0.0,31.456267,22.755314,0.772037375,0.0,0.0,0.0,0.025469875,0.0,0.0041537558393857,0.320361888851277
7227,methyl,ethylene,phenol,alkylsilane,0.25,0.75,0.1201031801333333,23.792025,14.740249999999998,0.3920668535,0.359896518,3.9887765,3.672818,252.022259375,109.67391175,17,10.081116875,7.491025750000001,9.641624,7.375,2.641624,1.375,5.458237625,3.70304425,4.649936,3.4375,1.195812,0.4375,0.648937,0.09375,0.648937,0.09375,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,29.5,17.0,0.8811720480000002,0.8108438699999999,0.0,-0.5875,-0.98,0.540910375,0.03180675,1.100598,0.555,-1.82527825,-4.5796155,1.6644749927,1064.064765,42.879248,0.1307757595,0.008046881,43.853766625,27.79052025,1.4256975,1.150775,66.553125,33.03025,73.5522325,39.04695,5.375,2.75,0.3392297998,0.307587924,0.7800990398000001,0.6969785620000001,0.1152823581,0.1124160042,45.0320476824,3.4213237417,104.7284622844,13.105352710699998,148.7247081247,15.7410526015,1.5,1.0,1.2509038801,0.7697254682,0.302823875,0.2147727499999999,0.5591017500000001,0.4407665,0.1307185974,0.022317451,10.115,0.0,12.500286875,8.22455175,29.848012625,18.00219825,0.9440735,0.8881469999999999,0.6981525,0.6832220000000001,0.0436875,0.0,0.3018475,0.286917,0.012239,0.0,39.0782955,26.22675,0.7155999999999999,0.0,2.554404,0.0,0.0559265,0.0,0.0107225540354409,0.5253943516559707
43,acetyl,carboxyl,phenyl,alkylsilane,0.5,0.5,0.1227296902999999,23.0057,14.832400000000002,0.4275729812,0.250332171,3.89596025,3.680736,242.4019145,109.37701300000002,17,9.82250275,7.6809035,9.181186249999998,6.8623725,2.68118625,1.8623725,5.246733249999999,3.8180405,4.4426552500000005,3.1353105,1.215593,0.681186,0.65414525,0.3082904999999999,0.65414525,0.3082904999999999,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,30.0,24.0,0.9295469885000002,0.871553521,0.0,-0.605,-0.7800000000000001,0.53793925,0.3374475,1.5878844999999997,1.57,1.0761994999999998,0.582399,1.33541573135,642.7255075000002,49.61359199999999,0.0582883365,0.0059673849999999,43.47479975,31.9134905,1.16906,0.3431,69.05150000000002,54.026,75.5470485,59.031497,5.5,4.0,0.323131384,0.155984169,0.697350824,0.5097214010000001,0.1131184954999999,6.9230000000000005e-06,46.8116995965,8.191496801,67.596171997,46.373548462,113.3203942358,52.3900905425,1.25,1.0,1.2917063125000003,1.089854246,0.28213925,0.158026,0.48300575,0.157266,0.1109890421999999,0.0,13.5925,0.0,13.57615175,10.966069,28.414135,14.200833,0.8100922500000002,0.6201845,0.62754425,0.4597044999999999,0.12445825,0.0,0.37245575,0.204616,0.0654495,0.0,36.46569,19.337874,1.85012625,0.0,3.6744705,0.0,0.18990775,0.0,0.0100047959044128,0.2001194760786102
5459,ethylene,cyano,isopropyl,alkylsilane,0.25,0.75,0.1204992442666666,16.4725,12.433,0.6414676285,0.39162384,4.65357775,3.7644295,126.92822375,88.2629845,17,8.90950275,5.8190055,8.605205250000001,5.2104105,1.73020525,1.4604105,4.317004875,2.88400975,4.052602625,2.35520525,0.615102625,0.48020525,0.245051125,0.11510225,0.245051125,0.11510225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25,16.5,0.978795595,0.961488646,0.0,-0.22375,-0.4475,0.125729,0.12,1.27625,0.5525,-2.43981325,-4.8796265,0.2224141488,166.86084325,21.6411755,1230.7785745174,0.049267461,33.484941875,25.08610175,1.1788925,0.695485,42.787,37.53,49.679949625,41.28164925,3.5,3.0,0.1591558608,0.0439634415,0.9164312749,0.87682599,0.2644294359,2.4128e-06,9.3566937377,0.8731717425,34.8686515566,12.6535910583,39.3073335882,13.5267628045,0.125,0.0,0.9788487395,0.6977559550000002,0.201205875,0.123042,0.55945075,0.263646,0.2393797542,2.5e-09,8.92125,0.0,14.269382875,13.707586,17.627401875,8.80516975,1.0,1.0,0.50566075,0.3526694999999999,0.0,0.0,0.49433925,0.341348,0.0,0.0,31.89678475,23.636349500000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0212128379842132,0.4337155698818545
291,acetyl,phenol,pyrrole,alkylsilane,0.5,0.5,0.12271041415,25.06455,24.5994,0.3570138695,0.2507368219999999,3.75220825,3.468512,284.67204025,259.2114875,17,10.505515,10.386751000000002,9.927731,9.908248,2.927731,2.908248,5.7244045,5.6840660000000005,4.8388375,4.783248,1.3881689999999998,1.329124,0.794419,0.7666240000000001,0.794419,0.7666240000000001,0.3527694999999999,0.301031,0.3527694999999999,0.301031,0.17473525,0.1505155,0.17473525,0.1505155,32.5,32.0,0.9212872948,0.8744877270000001,1.0,-0.6875,-0.7199999999999999,0.58774975,0.534682,1.2944485,0.930799,0.79644675,0.293364,2.37754048565,803.53237,532.649695,0.0306483718,0.009765255,46.94355124999999,46.898356,1.23554,1.14796,75.058,74.062,82.0537695,81.05784900000002,6.0,6.0,0.362934036,0.240848962,0.6536761195,0.51498089,0.102881559,6.099e-06,50.37491249779999,48.0036222175,89.0395507275,56.00518706399999,138.26059707879998,108.751389844,1.5,1.0,1.3501895972,1.2731615640000002,0.3727789999999999,0.347942,0.7935537500000001,0.7674820000000001,0.096924239,0.0,17.22,15.789999999999996,18.447563,15.391909,27.0049035,23.913733000000004,0.88037025,0.8703255,0.58380775,0.526538,0.11351025,0.109585,0.41619225,0.3589225,0.0061195,0.0,40.13032875,39.8207105,0.3578,0.0,4.964337749999999,4.9516725,0.1196297499999999,0.109585,0.0112461292503347,0.4296106862284254
1456,cyclopropyl,nitrophenyl,ethylene,alkylsilane,0.5,0.5,0.12199597275,21.99335,15.871,0.4238718072,0.2823505655,3.9157015,3.431887,229.004101,125.72862399999998,17,9.7127135,7.654701,9.1909275,7.5,2.4409275000000004,1.5,5.073557,3.854059,4.459688749999999,3.5,1.08468875,0.5,0.58892925,0.125,0.58892925,0.125,0.2610945,0.0,0.2610945,0.0,0.10710975,0.0,0.10710975,0.0,28.0,18.0,0.9308987855,0.8773873950000001,0.0,-0.475,-0.6900000000000001,0.58243575,0.0424089999999999,0.990389,0.7400000000000001,-2.739869,-6.106154,0.8359187397166666,810.3964905000001,50.070311,0.1260460875,0.015925821,41.1927085,29.209355,1.42603,1.1922999999999997,62.548,36.03300000000001,69.3010445,42.04695,5.0,3.0,0.302621934,0.175804638,0.7622128477,0.7002303285,0.1565239398,9.651e-06,39.3654570368,3.492125607,115.5651557758,16.377051061,152.35018757650002,19.869176611,1.25,1.0,1.1978346723,0.841558753,0.2459289999999999,0.2308079999999999,0.37645425,0.3318865,0.1890378969999999,1e-08,10.784999999999998,0.0,14.926504,8.224552000000001,24.74405125,19.435003,0.940955,0.8819100000000001,0.65546975,0.6082885,0.0377935,0.0,0.34453025,0.297349,0.0212515,0.0,35.72012925000001,27.659555,1.4218465,0.0,2.5285795,0.0,0.059045,0.0,0.0073886711981631,0.3841298565964717
5009,cyclopropyl,phenyl,nitro,alkylsilane,0.25,0.75,0.1251384288,20.451075,12.9184,0.4830151623,0.2146665975,3.662176875,3.5332357500000007,208.196513875,85.425922,17,8.77521325,6.07735,7.944354999999999,4.76371,2.444355,1.7637100000000003,4.59997275,2.943376,3.8256275,2.088755,1.0756275,0.588755,0.5816800000000001,0.25711,0.5816800000000001,0.25711,0.21875,0.0,0.21875,0.0,0.09765625,0.0,0.09765625,0.0,28.5,24.0,0.9226520695,0.84950364,0.0,-0.5925,-0.6000000000000001,1.4954301249999995,0.59086025,1.329941125,1.25988225,0.918399625,0.43679925,0.9638161777666668,503.789375625,17.086166,0.1155897652,0.0109218364999999,39.200611125,27.607138000000003,0.8716200000000001,-0.1071,66.542375,58.016,72.039489,61.016378,5.125,4.0,0.3071778288,0.09125968,0.7252395609000001,0.5417388018,0.0782610138,0.0,37.2026986611,4.147210897,57.150094235000005,41.340095526,93.06258029500002,45.487306404,1.0,1.0,1.1864567156,0.994335416,0.260436,0.154614,0.346597625,0.19319525,0.094518946,0.0,21.570000000000004,0.0,13.488741374999998,10.96606875,24.228910375,10.114318,0.8064300000000001,0.6128600000000001,0.5792404999999999,0.38714,0.19357,0.0,0.4207595,0.228659,0.0,0.0,32.66049275,16.011414,0.0,0.0,5.057159,0.0,0.19357,0.0,0.008030520745671,0.4100471429078189
1126,cyano,methoxy,ethylene,alkylsilane,0.5,0.5,0.1254369073666666,13.9905,12.11,0.664901564,0.565393049,4.024546,3.649576,100.86077975,75.9929355,17,7.055903999999999,6.457107,6.7138655,5.9277310000000005,1.4638655,1.427731,3.49397125,3.1338835,3.09546375,2.6909275000000004,0.47046375,0.4409274999999999,0.11596625,0.1069325,0.11596625,0.1069325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,0.9873091575,0.984410176,0.0,-0.2675,-0.2749999999999999,0.07984575,0.0424089999999999,0.7325,0.725,-10.930773,-15.755392,0.655958849,34.93529,19.800269,820.6605914923001,0.236166354,27.69448875,26.1796225,0.79427,0.3962400000000001,37.529,36.03300000000001,42.7905785,42.04695,3.0,3.0,0.1371261952,0.0984477525,0.9029676152,0.8241953670000001,0.0867517212,9.651e-06,2.7578504045000005,2.023575202,15.9928297892,15.6086085175,17.9265846637,15.9839927165,1.0,1.0,0.7913424282,0.7411261035000001,0.2234245,0.2160409999999999,0.710511,0.4210219999999999,0.140233059,1e-08,8.255,0.0,13.945737250000002,8.224552000000001,12.21719025,4.9993775000000005,0.95620075,0.9124015,0.454127,0.2056029999999999,0.04379925,0.0,0.5458729999999999,0.297349,0.0,0.0,24.97871175,22.2978685,0.0,0.0,1.18421575,0.0,0.04379925,0.0,0.0054195101188672,0.1793133673533304
2065,fluorophenyl,hydroxyl,isopropyl,alkylsilane,0.5,0.5,0.1254895570833333,20.07595,19.6399,0.3775327826999999,0.3634417255,4.483669499999999,3.4246130000000004,187.06630675,165.593463,17,10.29280225,8.5856045,9.946553,7.893106,2.196553,2.0,5.1840215,4.618043,4.7628385,3.775677,0.9107765,0.75,0.4847455,0.375,0.4847455,0.375,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,27.0,26.0,0.9566927118,0.9518967775,0.0,-0.2225,-0.445,0.3881044999999999,0.12,-5.326258250000001,-12.652516500000004,-25.760105750000005,-51.52021150000001,0.9607851423666668,468.0408105000001,312.08051100000006,0.324337567,0.049267461,40.20106875,38.51835549999999,1.266805,0.8713100000000001,56.79325,48.04399999999999,64.55897325,58.07825,4.5,4.0,0.2902030015,0.2743482799999999,0.7853841335,0.693942277,0.2644299238,3.3885000000000003e-06,30.7862137098,17.840215733000004,78.4167165993,57.083712055,104.2849185957,65.08790437200001,0.5,0.0,1.1417947752,1.0236480265,0.25897575,0.123042,0.49368125,0.263646,0.239379753,0.0,5.0575,0.0,13.85228275,13.707585999999996,24.7458775,23.042121000000005,0.8881107500000001,0.7762215,0.58319175,0.5077315000000001,0.0916635,0.0,0.4168082499999999,0.341348,0.02022575,0.0,35.8655545,31.573889000000005,0.3578,0.0,2.37480575,0.0,0.1118892499999999,0.0,0.0225333998597677,0.4524032022277005
5742,fluorophenyl,acetyl,fluorophenyl,alkylsilane,0.25,0.75,0.1234013991,25.59375,20.0505,0.4402706591,0.364421865,3.9500816250000006,3.680736,283.8792205,187.983109,17,10.694070000000002,9.424038,9.7643205,8.650677,3.1393205,2.400677,5.730154125000001,4.78488225,4.78841025,4.1378385,1.47591025,1.0128385,0.86653525,0.5440885,0.86653525,0.5440885,0.371556875,0.14862275,0.371556875,0.14862275,0.18577875,0.0743115,0.18577875,0.0743115,35.25,28.5,0.9644968778,0.952390905,0.0,-0.655,-0.85,0.906869125,0.50172025,1.710604375,1.68624175,1.250985625,0.999577,1.3543641628333336,796.240817375,356.64421175,0.0406342179,0.008005091,48.89560125,39.9945285,1.5570625,0.980005,83.933875,64.79275,90.548935625,71.04469325,6.5,5.0,0.2557955225,0.206784209,0.7674072785,0.6951931640000001,0.1100162329,6.7770000000000005e-06,57.8113590095,28.743227291,141.7866933565,85.392431497,198.3494955784,111.6385452187,1.375,1.0,1.4972877009,1.2723268618,0.317421375,0.26526,0.640325875,0.4474329999999999,0.1370173144,0.0,6.40125,0.0,14.885755375,14.358979749999998,32.546516625,24.11759925,0.896025875,0.86991275,0.66757075,0.6084714999999999,0.1039741249999999,0.077861,0.33242925,0.27333,0.0,0.0,42.89031125,33.7830725,0.0,0.0,4.54196075,4.390415,0.1039741249999999,0.077861,0.0166668780692368,0.0988458905365666
7587,nitro,fluorophenyl,phenyl,alkylsilane,0.25,0.75,0.1246733911666666,28.880675,26.58235,0.3557447508,0.250332171,3.69453375,3.680736,340.80739775,306.1879795,17,11.228258000000002,10.492414,10.42470025,9.3494005,3.4247002499999994,3.3494005,6.20891975,5.7424135000000005,5.175712625,4.60142525,1.675712625,1.60142525,0.978007,0.956014,0.978007,0.956014,0.472934125,0.44586825,0.472934125,0.44586825,0.23646725,0.2229344999999999,0.23646725,0.2229344999999999,36.75,36.0,0.9173984122000002,0.871553521,0.0,-0.7837500000000001,-0.7875000000000001,1.16122225,0.738431,1.628497125,1.6057689999999998,0.841040875,0.582399,1.4052151070333334,1083.493515875,931.14960875,0.0335178134,0.005967385,52.6426995,50.24929,1.7844175,1.573815,87.943625,84.077,94.928289,92.06260000000002,7.0,7.0,0.370849323,0.251420047,0.629150677,0.5097214010000001,6.002900000000001e-06,5.0828e-06,75.8141615811,66.1964207703,123.8947679127,88.81879553200001,199.7089294917,174.250697929,1.0,1.0,1.5169143190000005,1.4935583790000002,0.22426775,0.158026,0.308920375,0.157266,0.0,0.0,5.392500000000001,0.0,13.264160374999998,10.966069,37.943796,33.260155,0.922409625,0.84481925,0.71858575,0.6417875,0.077590375,0.0,0.28141425,0.204616,0.0,0.0,48.297261,43.001016,0.0,0.0,2.910695375,0.0,0.077590375,0.0,0.0172165554052332,0.4952512759200543
7910,nitrophenyl,ethylene,phenyl,alkylsilane,0.25,0.75,0.1196644094666666,26.2703,21.3616,0.3943173856,0.250332171,3.961816375,3.680736,293.233039625,211.03926325,17,10.545245375,9.12638875,10.03296375,8.5659275,2.90796375,2.3159275,5.731248875000001,4.78707175,4.917344375,4.08468875,1.354844375,0.95968875,0.7319646250000001,0.46392925,0.7319646250000001,0.46392925,0.34929725,0.1985944999999999,0.34929725,0.1985944999999999,0.174648625,0.09929725,0.174648625,0.09929725,31.25,26.5,0.9263581756,0.871553521,0.0,-0.66,-0.7799999999999999,0.647216,0.556001,1.3628012499999995,1.1198335,-1.84200425,-4.2664075,1.4575386223333335,997.568486625,759.2995502500002,0.0923043816,0.005967385,47.007076875,38.97804475,1.682525,1.37003,71.811125,59.54525,78.929866,65.797132,5.875,4.75,0.3407323321,0.1911860652,0.6592676697000001,0.5097214010000001,8.220100000000001e-06,6.9230000000000005e-06,59.7430655996,34.0542288072,101.066108889,88.81879553200001,160.8091744595,147.36765099,1.125,1.0,1.3216867542,1.1498151295,0.21278125,0.158026,0.281865,0.157266,3.8e-09,0.0,5.392500000000001,0.0,12.603597,10.966069,32.928657,23.229877,0.9704775,0.940955,0.72585675,0.6563295,0.01889675,0.0,0.27414325,0.204616,0.0106257499999999,0.0,43.557041,33.520576,0.71092325,0.0,1.26428975,0.0,0.0295224999999999,0.0,0.0124618056998701,0.1541867202356704
9748,toluene,phenyl,nitrophenyl,alkylsilane,0.25,0.75,0.1247756855,35.098325,32.36325,0.3663839848999999,0.2757367158,3.73998725,3.7069355,425.035256,383.09933100000006,17,13.065277,12.589102000000002,11.944355,11.763709999999998,4.194355,3.625,7.282183624999999,6.978257250000001,5.9506275,5.838755,2.0756275,1.8125,1.2716085,1.0625,1.2716085,1.0625,0.662814,0.53125,0.662814,0.53125,0.331407,0.265625,0.331407,0.265625,44.75,37.5,0.9312680999,0.8911154068,0.0,-1.08,-1.38,1.430071375,0.7633657500000001,1.954741125,1.65014825,0.974598625,0.69636525,1.5431552667,2366.0758395,1845.164411,0.0062573634999999,0.006066451,62.80697187500001,57.32982975000001,1.9876725,1.90322,108.580875,87.07975,116.30709525000002,95.5665125,8.625,7.25,0.3416207817999999,0.237330347,0.6598301259,0.5569905987,0.0172495395,9.116e-06,105.979607145,86.218675882,260.1054579915,116.088380182,365.67418882,201.485303513,1.625,1.25,1.8171510293000004,1.5597177995000002,0.266827625,0.15593325,0.258030875,0.15327175,0.0077789898,0.0,21.570000000000004,0.0,21.971146,11.651448,39.417583625,34.614499,0.8819100000000001,0.76382,0.65462725,0.517365,0.075587,0.0,0.3453727499999999,0.2081105,0.0425029999999999,0.0,53.487877625,51.10363900000001,2.843693,0.0,5.057159,0.0,0.11809,0.0,0.013087436972769,0.0458140041501141
8888,phenyl,cyclopropyl,fluorophenyl,alkylsilane,0.25,0.75,0.1248564382333333,26.365124999999995,21.59325,0.2538786578,0.1433354505,3.459485625000001,3.23823525,310.911508625,242.04768525,17,11.22756375,10.4910255,10.626482,10.375,3.1264820000000006,2.375,6.04714125,5.4188565,5.313241,5.1875,1.5632410000000003,1.1875,0.953866,0.7187500000000001,0.953866,0.7187500000000001,0.4534955,0.3125,0.4534955,0.3125,0.19159175,0.0859375,0.19159175,0.0859375,34.5,27.0,0.8788973915000001,0.805403878,0.0,-0.5225000000000001,-0.85,0.8038683750000001,0.29571875,1.151537875,0.56810875,0.572588375,0.14559975,1.319531990366667,867.820166375,499.80290975,0.0144179152,0.008005091,50.053354375,42.31003475,1.84755,1.56098,80.063625,57.05225,87.557889,65.0626,6.375,4.75,0.4467687852,0.304806836,0.6504833836,0.6057736032000001,0.2347795068,6.7770000000000005e-06,63.3951226099,39.9107544917,119.711821492,41.242687768,179.23630631899997,73.4121667,1.0,1.0,1.4354329139,1.1486172878,0.206525,0.14779,0.356243375,0.26505375,0.283556838,0.0,0.0,0.0,13.189299625,10.96606825,35.375534125,29.77563425,0.9610695,0.922139,0.7249624999999998,0.723255,0.0389305,0.0,0.2750375,0.27333,0.0,0.0,46.36962625,40.7417025,0.0,0.0,2.1952075,0.0,0.0389305,0.0,0.0091297109032055,0.4803578514545097
