,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
6110,hydroxyl,amino,perfluoromethyl,alkylsilane,0.25,0.75,0.1665327018666667,10.674124999999998,9.61925,0.1898473976,0.1892525712,3.734206125,3.4480202500000003,58.51427825,49.51878150000001,17,6.429894625,5.859789250000001,5.41068275,5.133893,1.53568275,0.9374724999999998,3.0488485,2.847697,2.40428275,2.3169470000000003,0.5178416250000001,0.21873625,0.2488795,0.0,0.2488795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,14.0,0.8450054911999999,0.8442550504999999,0.0,-0.125,-0.21,1.027041625,0.00023125,-12.9457885,-27.040000000000006,-39.354025,-104.04,0.2618245473666666,18.580941375,15.85582375,0.288248073,0.0108158469999999,26.270400250000005,20.7250895,0.5759500000000001,-0.4167,53.766000000000005,26.516,57.65344399999999,31.288203000000003,3.5,2.0,0.5256911868999999,0.5178580818,0.5955418892000001,0.555743801,0.2904959294,0.0972809977,26.4154502066,1.4398668753,27.609880741,1.6852859140000005,49.5034376158,2.6766417095,0.5,0.0,0.8034517631,0.4080514042,0.5661205,0.382218,0.6459353750000001,0.333333,0.4325013831,0.0677432782,12.28625,0.0,12.743897,8.347327,11.9850525,10.79886,0.74265075,0.6890605,0.4958721250000001,0.434527,0.145356875,0.0,0.504127875,0.44278275,0.111992375,0.02022575,18.678405125,13.22139725,3.2670495,0.3577999999999999,2.783494875,0.0,0.25734925,0.203759,0.004374294116906,0.3549556995218277
164,acetyl,isopropyl,cyclopropyl,alkylsilane,0.5,0.5,0.1527039881833333,18.41575,18.398,0.2934122275,0.107669877,4.03079675,3.090735,171.20544525,144.8229155,17,10.1443375,10.0,9.977062000000002,9.954124,1.977062,1.954124,4.97617525,4.9523505000000005,4.863531000000001,4.727062,0.8635309999999999,0.727062,0.488531,0.352062,0.488531,0.352062,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,24.5,24.0,0.8782175348000001,0.7833539970000001,0.0,-0.0825,-0.165,0.16197925,0.1481479999999999,1.0286110000000002,0.2222219999999999,0.4175,0.0,0.4849341172166666,221.14411575,187.8301595,0.0489634848,0.025785191,38.0200705,37.972131,1.27255,1.1288,49.041,48.04399999999999,57.06132875000001,56.0626,4.0,4.0,0.4228886265,0.22422914,0.7600430334999999,0.637791004,0.5185891168,0.4111108925,19.1696913987,13.6023442725,38.9119848348,25.38398518,49.6294488163,39.79932295700001,1.0,1.0,1.1123920852,1.0336369239999998,0.20403875,0.144378,0.4568565,0.300983,0.5891105367999999,0.4220695055000001,4.267499999999999,0.0,12.4118795,10.966068,23.98283875,22.4739775,0.963126,0.926252,0.656537,0.613862,0.036874,0.0,0.3434629999999999,0.300788,0.0,0.0,35.19608399999999,33.93439999999999,0.0,0.0,1.1986342499999998,0.0,0.036874,0.0,0.0204613789616522,0.2770100161197121
3489,acetyl,hydroxyl,isopropyl,alkylsilane,0.25,0.75,0.1505549310666666,15.353924999999998,10.19585,0.4025706792,0.39162384,4.509420625,3.47611525,112.291890875,58.99031875,17,9.024833875,6.04966775,8.829124,5.658248,1.579124,1.158248,4.354585125,2.95917025,4.130155,2.51031,0.539562,0.329124,0.2286405,0.0822809999999999,0.2286405,0.0822809999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25,16.5,0.9606045041,0.9597203622,0.0,-0.05625,-0.1125,0.089102625,0.05820525,-8.93125,-19.8625,-38.80625,-77.6125,0.5555957608333334,168.549530375,25.018549749999995,0.4830645881,0.049267461,32.414464875,22.94514775,0.75875,-0.1448,41.02975,34.0155,48.30418875,38.5301275,3.25,2.5,0.2741786187,0.2740089575,0.8091427831999999,0.7414595765,0.3010988952,0.0733413315,10.3100167099,2.7798176868,35.0108207946,12.9379295342,39.9866401963,14.8853760205,0.625,0.0,0.8921577005,0.524373877,0.30877525,0.123042,0.62704975,0.263646,0.2850521911,0.0913448762,9.72,0.0,13.322803,12.93802,17.452910125,8.45618625,0.8429270000000001,0.685854,0.5087573750000001,0.3588627499999999,0.126734375,0.0,0.4912426250000001,0.341348,0.030338625,0.0,27.723893,15.290566,0.5367000000000001,0.0,2.515120125,0.0,0.157073,0.0,0.011241931228537,0.2397219563450294
2846,methyl,perfluoromethyl,cyano,alkylsilane,0.5,0.5,0.1098134458833333,11.41275,11.287,0.5477783948,0.0956059165,3.786563000000001,3.5527340000000005,70.1421065,64.509775,17,6.1035535,5.207107,5.2570802500000005,4.447214,1.5070802499999998,1.447214,2.90533,2.56066,2.37854025,1.973607,0.50354025,0.473607,0.18034125,0.111803,0.18034125,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,16.0,0.7839752209999999,0.567950442,0.0,-0.3075,-0.5099999999999999,0.5940335,0.161141,0.53210575,0.4900000000000001,4.097595500000001,-4.470784000000001,0.6422309862500001,16.735428,12.164797,1641.0449771578003,0.1581676685,25.69327375,23.711683999999995,0.91364,0.52988,45.274,38.029,49.02968325,41.026549,3.25,3.0,0.3724074579999999,1.6375999999999994e-05,0.8840007545,0.768017885,0.2333364812,0.0,13.650081481499994,0.000187121,19.912402169,11.412437724,30.6280409583,11.412624869000002,0.25,0.0,0.7631802784999999,0.649821689,0.376951,0.295557,0.70833325,0.4166665,0.4384346082000001,0.0,11.894999999999998,0.0,14.857949,12.682508999999998,9.34970325,5.261892,0.9490602500000002,0.8981205,0.38287,0.236009,0.0,0.0,0.6171300000000001,0.4702689999999999,0.05093975,0.0,22.6635775,22.295281,1.54407475,0.0,0.0,0.0,0.05093975,0.0,0.0121862407178333,0.3451931780721501
7529,nitro,cyclopropyl,perfluoromethyl,alkylsilane,0.25,0.75,0.1679615378333333,14.37855,11.729,0.2295177818,0.190442224,3.643111375,3.265830750000001,118.528618375,67.509775,17,8.00966875,7.0,6.91241025,5.133893,2.03741025,1.9409275,3.867922,3.25,3.2945678750000003,2.3169470000000003,0.8570678749999999,0.816947,0.51539325,0.497759,0.51539325,0.497759,0.09375,0.0,0.09375,0.0,0.01171875,0.0,0.01171875,0.0,28.0,24.0,0.8411107771999999,0.8364656225,0.0,-0.18,-0.21,1.3824815,0.7111109999999999,0.83254475,0.5166665,12.840975,0.35,0.5630649772666667,108.21057725,21.306059,0.0426095819,0.0108158469999999,33.634251500000005,31.815711000000004,1.302025,1.03545,65.7765,50.537,70.65986475,57.30104450000001,4.5,4.0,0.5112501484,0.4889760048,0.6306360670000001,0.555743801,0.4766306834,0.4695505057999999,35.490307578,19.589581618,41.4537441673,29.3730127665,68.7757761704,41.2213188187,0.5,0.0,1.1113318345,1.023811547,0.4749355,0.199848,0.342035125,0.333333,0.682186582,0.5671136760000001,5.392500000000001,0.0,14.683935749999998,12.2274045,17.40929975,13.171245,0.8497279999999999,0.7962409999999999,0.5278605,0.434527,0.0483925,0.0,0.4721395,0.378806,0.1018795,0.0,27.74079625,24.135413,3.0881495,0.0,1.26428975,0.0,0.150272,0.096785,0.0145807433915255,0.0532742568537397
400,amino,cyclopropyl,cyclopropyl,alkylsilane,0.5,0.5,0.1589032060166666,16.32635,14.2547,0.113631466,0.107669877,3.2033504999999995,3.090735,161.588661,125.589347,17,9.0193375,8.038675,8.9868035,7.973607,1.7368035,1.4736069999999997,4.485844,3.971688,4.4045085,3.809017,0.80590175,0.6118034999999998,0.4687500000000001,0.3125,0.4687500000000001,0.3125,0.1875,0.125,0.1875,0.125,0.0234375,0.015625,0.0234375,0.015625,21.5,19.0,0.7896502938000002,0.7833539970000001,0.0,-0.01,-0.02,0.1111547499999999,0.0741614999999999,-6.593333500000001,-13.408889000000002,-26.01,-52.02,0.5604409292666667,195.1150955,135.772119,0.108664805,0.025785191,33.85603425,29.644058500000003,0.95595,0.4956,42.5375,37.031,49.80749975,43.5523995,3.5,3.0,0.6131713945,0.604794676,0.6323989630000001,0.6270069220000001,0.501977505,0.3778876690000001,18.9839901317,13.230941738500002,19.4898769338,13.5957686875,30.5830878125,21.366852668000003,1.0,1.0,0.884157535,0.7346781460000001,0.19197625,0.144378,0.4619165,0.300983,0.5896947688000002,0.4232379695000001,6.505,0.0,9.958541,8.951014,22.292661,19.093622,0.9271615,0.8543229999999999,0.686082,0.672952,0.0728385,0.0,0.313918,0.300788,0.0,0.0,30.821272749999995,25.1847775,0.0,0.0,1.42992925,0.0,0.0728385,0.0,0.0099698703560691,0.2758247021209494
6535,isopropyl,ethylene,difluoromethyl,alkylsilane,0.25,0.75,0.176413399,14.354625,11.678000000000004,0.5344964339,0.5219507468,4.35285525,4.020392,101.357191875,67.01955,17,7.870512875,7.0,7.1904645,5.755928999999999,1.6904645,1.625,3.789022125,3.25,3.3452320000000006,2.627964,0.595232,0.5625,0.2239554999999999,0.1875,0.2239554999999999,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.0,0.9807979982,0.9786797935,0.0,-0.1675,-0.195,0.362940875,0.06180675,1.4575000000000002,1.055,-1.35980775,-4.5796155,0.4458438046333335,68.43946,21.306059,0.1365330534,0.083624476,30.716553875,29.055146,1.2906,1.2714,50.526875,39.03575,56.041441000000006,46.054775,3.625,3.25,0.1921786821999999,0.183916816,0.8556345749000002,0.8373530228,0.257373772,0.132221353,8.7700020428,7.0791481385,38.1420792683,26.5537163095,44.0375264661,31.1738585512,0.875,0.75,1.0034898099,0.9461544458,0.37871725,0.2038665,0.4387405,0.381678,0.4518923585,0.119689884,0.0,0.0,10.73992075,9.5953105,18.410691375,15.632722,0.7241310000000001,0.448262,0.629878625,0.568106,0.1595515,0.0,0.370121375,0.30834875,0.116318,0.0,21.559449125,12.334927,3.2007479999999995,0.0,4.390415,0.0,0.275869,0.0,0.0232986473212453,0.4747578086339169
5144,difluoromethyl,cyclopropyl,perfluoromethyl,alkylsilane,0.25,0.75,0.1516061516,14.2235,11.729,0.203977581,0.190442224,3.671770625,3.32314925,116.227821875,67.509775,17,8.125,7.0,7.0364376250000005,5.133893,2.036437625,1.93898225,3.90625,3.25,3.361969,2.3169470000000003,0.8619689999999999,0.816947,0.5158058750000001,0.497759,0.5158058750000001,0.497759,0.09375,0.0,0.09375,0.0,0.01171875,0.0,0.01171875,0.0,28.25,24.5,0.8395002401999999,0.8332445485000001,0.0,-0.1225,-0.21,1.165490875,0.27712975,0.89004475,0.6316665,12.898475,0.465,0.3510378259666666,108.738063875,21.306059,0.0255304295999999,0.0108158469999999,33.8152525,31.815711000000004,1.4743375,1.380075,66.27675,51.5375,71.286330875,58.55397675,4.5,4.0,0.5228322904,0.5121402888000001,0.6262830429,0.555743801,0.5244464573000001,0.4837108610000001,36.2795132092,21.1679928805,42.5025375049,31.4705994418,70.2025121675,44.074790813,0.5,0.0,1.1196430542,1.0404339865,0.49834925,0.2466755,0.3415105,0.333333,0.7801984361000001,0.7631373842999999,0.0,0.0,14.168075375,11.19568375,18.09910025,13.171245,0.8291532500000001,0.7962409999999999,0.55048125,0.434527,0.039887875,0.0,0.44951875,0.3335645,0.130959,0.058159,27.281235375000005,24.135413,3.8883365,1.6003739999999995,1.09760375,0.0,0.17084675,0.1379345,0.0184189232955035,0.3618125223899586
8980,phenyl,isopropyl,cyclopropyl,alkylsilane,0.25,0.75,0.1545371981333333,20.788375,18.398,0.2319853998999999,0.107669877,4.08398175,3.090735,207.819888125,197.587975,17,10.995512749999998,10.0,10.9375,10.0,2.1875,2.0,5.490678249999998,5.0,5.375,5.0,1.0,1.0,0.578125,0.53125,0.578125,0.53125,0.1875,0.125,0.1875,0.125,0.046875,0.03125,0.046875,0.03125,26.25,24.0,0.8611794309,0.7833539970000002,0.0,-0.0975,-0.195,0.211377875,0.148148,1.061832125,0.2222219999999999,0.072799875,0.0,0.4840559872,398.7389055,254.458072,0.0321138164999999,0.025785191,41.619936875,38.06801,1.58089,1.4163000000000003,52.548125,48.044,61.31846875,56.0626,4.375,4.0,0.4749394864,0.3283308598,0.7114204234,0.637791004,0.5113557080000001,0.396644075,29.7375879614,24.737038525,45.2007340521,25.38398518,66.0889628591,39.799322957,0.625,0.25,1.1759913309,1.033636924,0.1380829999999999,0.131788,0.269017,0.237051,0.5576105988000001,0.3590696295,0.0,0.0,11.994137375,10.966068,27.992892375,25.4917,1.0,1.0,0.6960235,0.6928350000000001,0.0,0.0,0.3039765,0.300788,0.0,0.0,39.98702975,36.457768,0.0,0.0,0.0,0.0,0.0,0.0,0.0110187928972951,0.2502278762967021
7746,nitro,pyrrole,cyclopropyl,alkylsilane,0.25,0.75,0.1547944493333333,20.3874375,18.398,0.2417817126,0.107669877,3.31994925,3.090735,225.771950125,197.587975,17,9.654700375,9.30940075,9.325669,8.651337999999999,2.325669,2.0,5.029700625,5.0,4.5965045,4.193009,1.116299625,1.0,0.6529689999999999,0.625,0.6529689999999999,0.625,0.2766905,0.25,0.2766905,0.25,0.090233125,0.03125,0.090233125,0.03125,27.0,24.0,0.8440849585,0.7833539970000002,0.0,-0.345,-0.6900000000000001,0.5745797500000001,0.148148,0.635160625,0.2222219999999999,0.2850115,0.0,0.5760847079333334,329.108442375,254.458072,0.0440867779,0.025785191,40.07178075,38.06801,1.1909325000000002,0.965565,59.04725,48.044,66.055040625,56.0626,4.75,4.0,0.5040636828,0.3865792525,0.6256058757,0.6134207475,0.3130359576,4.5742e-06,32.6667466664,24.737038525,38.8614496798,25.38398518,66.3673459705,39.799322957,1.0,1.0,1.1185459755,1.033636924,0.2484495,0.144378,0.50079725,0.300983,0.3780757839999999,0.0,11.31375,0.0,15.548167125,10.966068,22.977789625,20.46387925,0.910513125,0.8210262500000001,0.59545025,0.4916885,0.089486875,0.0,0.40454975,0.300788,0.0,0.0,35.395290875,34.33281375,0.0,0.0,3.130665875,0.0,0.089486875,0.0,0.0091815762765158,0.0543828411080343
3154,perfluoromethyl,perfluoromethyl,perfluoromethyl,alkylsilane,0.5,0.5,0.1633222420599999,11.729,11.729,0.190442224,0.190442224,4.020392,4.020392,67.509775,67.509775,17,7.0,7.0,5.133893,5.133893,2.133893,2.133893,3.25,3.25,2.3169469999999994,2.3169469999999994,0.8169470000000001,0.8169470000000001,0.497759,0.497759,0.497759,0.497759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,0.8457559320000001,0.8457559320000001,0.0,-0.21,-0.21,2.053852,2.053852,1.1484229999999995,1.1484229999999995,25.33195000000001,25.33195000000001,0.5661041464400001,21.306059,21.306059,0.010815847,0.010815847,31.815711,31.815711,1.5686,1.5686,81.01599999999998,81.01599999999998,84.01868499999999,84.01868499999999,5.0,5.0,0.5335242920000001,0.5335242920000001,0.5557438010000001,0.5557438010000001,0.4837108610000002,0.4837108610000002,51.391033538,51.391033538,53.53447556799999,53.53447556799999,96.330233522,96.330233522,0.0,0.0,1.198852122,1.198852122,0.7500229999999999,0.7500229999999999,0.333333,0.333333,0.797259488,0.797259488,0.0,0.0,17.140467,17.140467,13.171245000000004,13.171245000000004,0.7962410000000001,0.7962410000000001,0.434527,0.434527,0.0,0.0,0.565473,0.565473,0.203759,0.203759,24.135413,24.135413,6.176299,6.176299,0.0,0.0,0.203759,0.203759,0.0069835297618346,0.0388714725380509
264,acetyl,perfluoromethyl,isopropyl,alkylsilane,0.5,0.5,0.1402220945166666,17.277,14.042,0.385093805,0.37856377,4.87620875,4.209691499999999,130.68726725,95.7810715,17,9.8943375,7.788674999999999,9.260535250000002,6.5210705,2.01053525,2.0,4.72617525,3.7023505,4.380267750000002,3.0105355,0.7552677499999999,0.75,0.3942207500000001,0.375,0.3942207500000001,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,26.0,0.9383516808000002,0.9152147155,0.0,-0.135,-0.27,0.63136825,0.12,1.70460575,1.4092114999999998,6.750487499999998,0.0,0.5626066747999999,177.26172225000005,42.4429335,0.0510917162,0.049267461,37.41093875000001,32.9380955,1.3721250000000005,1.08195,57.284,48.04399999999999,64.5542625,58.07825,4.25,4.0,0.314082713,0.2743482799999999,0.7992899793000001,0.7217539685,0.4586972762000001,0.3885380935,24.108984454,17.840215733000004,53.87453915050001,50.665366246000005,70.08432181119998,65.08790437200001,0.5,0.0,1.2102720348,1.1606025455,0.3501159999999999,0.123042,0.45560975,0.263646,0.5300395012,0.4787595060000001,4.267499999999999,0.0,14.64085875,13.707585999999996,21.1422085,15.834782999999998,0.91218625,0.8243725000000001,0.58022575,0.5017994999999998,0.036874,0.0,0.4197742500000001,0.341348,0.05093975,0.0,33.04035825,25.9234965,1.54407475,0.0,1.1986342499999998,0.0,0.08781375,0.0,0.009185835452173,0.3966025692569548
1426,cyclopropyl,methyl,perfluoromethyl,alkylsilane,0.5,0.5,0.1643700461666666,13.300999999999998,11.729,0.1223309834999999,0.054219743,3.78797775,3.5555634999999994,98.529325,67.509775,17,7.75,7.0,6.816946499999999,5.133893,1.8169465,1.5,3.6875,3.25,3.2209735,2.3169469999999994,0.7209734999999999,0.625,0.4051295,0.3125,0.4051295,0.3125,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,25.5,19.0,0.6912527031999999,0.5367494745,0.0,-0.105,-0.21,1.063963,0.0740739999999999,0.6297670000000001,0.1111109999999999,12.665975,0.0,0.6347136408333333,79.59406225,21.306059,0.0882340936999999,0.010815847,31.308362,30.801013,1.394925,1.2212499999999995,58.5245,36.03300000000001,63.536730000000006,43.054775,4.0,3.0,0.6611673712,0.5335242920000001,0.6823926438,0.5557438010000001,0.5107810318,0.4837108610000001,32.6820059368,13.9729783355,33.93579849399999,14.33712142,58.954117643500005,21.578001765,0.5,0.0,0.9963916955,0.7939312689999999,0.45277275,0.1555224999999999,0.36691225,0.333333,0.8267873722,0.797259488,0.0,0.0,13.367888249999998,9.5953095,16.3844935,13.171245,0.8981205,0.7962410000000001,0.54830025,0.4345270000000001,0.0,0.0,0.45169975,0.3379265,0.1018795,0.0,26.66423225,24.135413,3.0881495,0.0,0.0,0.0,0.1018795,0.0,0.0075841969552272,0.2386271156107685
6827,methoxy,cyano,perfluoromethyl,alkylsilane,0.25,0.75,0.1420937450666667,11.71375,11.6985,0.53631135,0.190442224,3.8107735,3.6011550000000003,71.696730875,67.509775,17,6.4160535,5.832107,5.16068275,5.133893,1.78568275,1.4374725,3.048635875,2.8472717499999995,2.324607125,2.3169470000000003,0.637107125,0.45726725,0.303563375,0.10936775,0.303563375,0.10936775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,17.0,0.9204300008,0.845755932,0.0,-0.30125,-0.3925,1.096531875,0.13921175,0.8779615,0.6075,7.609431,-10.113088,0.3130571393666667,18.644296,15.982532999999998,1230.7596087429,0.0108158469999999,28.380682125000003,24.945653250000003,1.01583,0.46306,59.7715,38.527,63.1495315,42.280378000000006,4.0,3.0,0.2913781781,0.0492320642,0.7733027723999999,0.555743801,0.2852288784,0.0867468958,26.2014573498,1.0118811615,33.5224993444,13.5105231207,55.0142711574,13.6983087928,0.25,0.0,0.9471630091,0.6954738961999999,0.502911,0.255799,0.6666664999999999,0.333333,0.4687462710000001,0.140233054,10.075,0.0,17.745311375,17.140467,9.150939875,5.13063475,0.876220875,0.7962409999999999,0.3276665,0.220806,0.021899625,0.0,0.6723335,0.565473,0.1018795,0.0,23.215993875,22.29657475,3.0881495,0.0,0.5921078750000001,0.0,0.123779125,0.0437992499999999,0.0102594112649644,0.3814958718641418
7279,methyl,isopropyl,methoxy,alkylsilane,0.25,0.75,0.1524337421,15.577,12.933,0.4113897836,0.2939102822,4.45428025,3.746418,107.891987,76.211433,17,9.2285535,7.707107000000001,9.079124,7.408247999999999,1.579124,1.4082479999999995,4.4160535,3.7071069999999993,4.266624,3.4082480000000004,0.516624,0.408248,0.191656,0.102062,0.191656,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.0,0.8870345002000001,0.7936527225000001,0.0,-0.02,-0.04,0.0817119999999999,0.073424,1.23,0.96,-13.52,-27.040000000000006,0.7778444724666667,133.41131950000002,27.435741,0.1757885411,0.1133304682,32.97195075,28.647561,0.8829375,0.2626,41.02975,40.021,48.556145,46.041865,3.25,3.0,0.320829268,0.1968791289999999,0.9330942939,0.9026924848,0.4280193465999999,0.346987583,9.1146773096,4.046963283,31.7200638836,19.804779311,35.1052294931,20.555360564,1.125,0.25,0.9579715322,0.8324305180000001,0.135236625,0.13394825,0.66136725,0.3227345,0.5795607909,0.560932216,4.615,0.0,17.318641625,12.33682725,14.00001725,4.736863,0.9124015,0.8248029999999998,0.412709875,0.1751969999999999,0.0875984999999999,0.0,0.587290125,0.34977725,0.0,0.0,28.950227375,22.300456,0.0,0.0,2.3684315,0.0,0.0875984999999999,0.0,0.0088873130915974,0.0602174038529161
1341,cyclopropyl,fluorophenyl,difluoromethyl,alkylsilane,0.5,0.5,0.1467599262999999,18.22275,11.678,0.391543996,0.236045871,3.70306375,3.3857355,177.85060175,67.01955,17,8.991025500000001,7.0,8.097455499999999,5.755929000000001,2.3474555,1.755929,4.5438565,3.25,3.9237275,2.627964,1.0487275,0.6279640000000001,0.583701,0.260411,0.583701,0.260411,0.21112275,0.0,0.21112275,0.0,0.0821239999999999,0.0,0.0821239999999999,0.0,29.5,26.0,0.925394327,0.8678724510000001,0.0,-0.2825,-0.425,0.697079,0.664075,1.4192972499999998,0.9785945,1.17989425,0.4997885,0.7619895627833334,383.22690325,21.306059,0.0502598084999999,0.016895141,38.493744,29.055146000000004,1.5233050000000004,1.2714,68.78875,62.01800000000001,74.542998,66.02810699999999,5.0,4.0,0.3235471452,0.183916816,0.7702041055000001,0.666492084,0.347781625,0.313037059,33.1345602868,10.460855947,80.7564562125,49.730442227,109.6655394143,56.901194381,1.0,1.0,1.2193839529999997,1.060825174,0.3791935,0.204819,0.4350055,0.3742079999999999,0.5810853085000001,0.3780757839999999,0.0,0.0,12.53691525,11.884530999999996,24.4331445,15.632722,0.7046657500000001,0.448262,0.6405234999999999,0.5681060000000001,0.1790167499999999,0.0389305,0.3594765,0.287059,0.116318,0.0,28.281293,12.334927,3.2007480000000004,0.0,5.488018750000001,2.1952075,0.29533425,0.0389305,0.0129251170561135,0.3859512423006312
5253,difluoromethyl,methyl,methoxy,alkylsilane,0.25,0.75,0.1596511967666666,12.18175,11.4305,0.333103511,0.137337737,3.883405,3.746418,69.549325875,62.88721875000001,17,7.3535535,7.0,7.048615125,6.68898225,1.298615125,1.18898225,3.4785535000000003,3.25,3.2513695000000005,3.094491,0.3763695,0.3444909999999999,0.083582375,0.06510275,0.083582375,0.06510275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,17.0,0.7218770214,0.4633377648000001,0.0,-0.0375,-0.04,0.119721375,0.073424,0.7125,0.465,-13.2875,-27.040000000000006,0.6597161175333334,24.370899999999995,21.306059,0.2441461751999999,0.238246614,26.78092975,24.9142985,0.67505,0.2626,36.771,33.521,42.542052125,39.04223925,2.75,2.5,0.479956462,0.1968791289999999,0.9585970558,0.9536980085,0.3899227144000001,0.346987583,4.534432939599999,4.046963283,17.352541556400002,14.900303801700002,18.6490847945,16.742809025,1.5,1.0,0.7566530109999999,0.6808755040000001,0.199958625,0.136525,0.7494753749999999,0.49895075,0.7371575665000001,0.560932216,4.615,0.0,15.720001000000002,9.139546,9.46144075,4.736863,0.84343425,0.8248029999999998,0.392962375,0.1751969999999999,0.127486375,0.07977575,0.607037625,0.38927225,0.0290795,0.0,20.9152195,19.529983,0.8001869999999999,0.0,3.46603525,2.1952075,0.15656575,0.1379345,0.0020189178126422,0.224822927656939
3684,acetyl,toluene,perfluoromethyl,alkylsilane,0.25,0.75,0.162335729,21.377375,11.729,0.2980381578,0.190442224,3.979645125,3.93889825,201.555262,67.509775,17,9.996207,7.0,8.8054775,5.133893,2.8054775000000003,2.133893,5.10186925,3.25,4.246489,2.3169470000000003,1.246489,0.816947,0.7587700000000001,0.497759,0.7587700000000001,0.497759,0.234375,0.0,0.234375,0.0,0.1171875,0.0,0.1171875,0.0,34.75,32.0,0.9021375524,0.845755932,0.0,-0.43875,-0.6675,1.370192375,0.68653275,1.4516937499999998,1.148423,13.264074,1.196198,0.7210782656666667,1396.0300211250003,21.306059,0.0202440414,0.0108158469999999,44.2445375,31.815711000000004,1.7225025,1.5686,83.045,81.016,89.04391937500002,84.01868499999999,6.0,5.0,0.4058292969000001,0.2781343018,0.6508917395,0.555743801,0.3302532524,0.1767956437999999,60.0831995025,51.39103353800001,106.953195199,53.534475568000005,161.0899424828,96.330233522,1.0,0.0,1.3990437049999995,1.198852122,0.4816767499999999,0.2133305,0.339876625,0.333333,0.4676391514,0.1380188148,2.13375,0.0,15.461552375000002,13.78263775,27.273048375,13.171245,0.8796835,0.7962409999999999,0.58142475,0.434527,0.018437,0.0,0.41857525,0.2716775,0.1018795,0.0,39.047134125,24.135413,3.0881495,0.0,0.599317125,0.0,0.1203165,0.036874,0.0149933850608689,0.2589925578578073
