,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
3700,amino,acetyl,methyl,alkylsilane,0.25,0.75,0.1444638113,13.07105,11.348,0.2293313271,0.000769609,4.10246725,4.020392,83.973365375,61.509775,17,7.476175,7.0,7.20899475,7.0,1.3339947499999998,1.0,3.5509348750000007,3.25,3.34130075,3.25,0.416997375,0.25,0.1234215,0.0,0.1234215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.75,14.0,0.6153924361,0.290144952,0.0,-0.12875,-0.2575,0.0868797499999999,0.0,-2.75375,-5.5075,-12.378750000000002,-24.757500000000004,0.8815464642666667,36.63122825,21.306059,0.2330537369,0.1605879838,27.192201375,23.534016,0.6831999999999999,0.3402,34.77525,24.022,40.66944925,30.04695,2.75,2.0,0.6168327989,0.2775928098,0.9000853905,0.8198788120000001,0.3510430289,0.2524509937,5.3317419965,3.208918146,19.7946692009,3.29025766,22.231854951,3.356680573,1.375,1.0,0.7524600914,0.554225614,0.27681375,0.1666669999999999,0.7287698749999999,0.5,0.6265473332,0.2966157215,9.65375,0.0,10.232194,8.224551,15.375705375,13.703784,0.90826975,0.8165394999999999,0.606706,0.588477,0.09173025,0.0,0.393294,0.375065,0.0,0.0,23.094983375,21.928335,0.0,0.0,2.512916,0.0,0.09173025,0.0,0.0108722511738334,0.1179554355652984
8966,phenyl,hydroxyl,isopropyl,alkylsilane,0.25,0.75,0.1378587647333333,17.206925,13.90185,0.3630265361,0.3344292322,4.41963875,3.2965515,143.713696875,121.83393075,17,9.448177875,6.896355750000001,9.278093,6.556186,1.778093,1.5561859999999996,4.66967575,3.5893515000000007,4.3858895,3.021779,0.6702965,0.5905929999999999,0.3125,0.25,0.3125,0.25,0.0625,0.0,0.0625,0.0,0.03125,0.0,0.03125,0.0,22.75,19.5,0.9464645069,0.9314403678,0.0,-0.1125,-0.225,0.152453875,0.12,-8.939278875,-19.87855775,-38.942200125,-77.88440025,0.9483236964666668,315.08173225,312.080511,0.4719334992,0.049267461,35.0364185,28.189055,0.933715,0.20513,45.03537500000001,42.02675,52.55678062500001,47.03531125,3.625,3.25,0.3136996936,0.27434828,0.7618874414,0.6469488928,0.2644290949,1.7307999999999998e-06,19.8184454074,17.840215733,40.1386381206,23.193564186300005,55.039071815,44.990239258,0.5,0.0,0.9385583767,0.6171752295,0.277983875,0.123042,0.52648125,0.263646,0.239379753,0.0,7.58625,0.0,12.942587124999998,12.17758825,20.469049625,14.48846525,0.8613639999999999,0.7227279999999999,0.5370463750000001,0.4154407499999999,0.1082973749999999,0.0,0.4629536250000001,0.341348,0.0303386249999999,0.0,30.95913375,21.7610475,0.5367000000000001,0.0,1.915803,0.0,0.1386359999999999,0.0,0.0101899711533223,0.0644444723066623
5897,fluorophenyl,isopropyl,methoxy,alkylsilane,0.25,0.75,0.1414246236666666,18.050625,12.933,0.4568463156,0.3848233461999999,4.41182325,3.746418,147.675181625,76.211433,17,9.84906625,7.707107,9.5638695,7.408248,1.9388695,1.4082479999999995,4.8442317500000005,3.7071069999999993,4.54024675,3.408248,0.72774675,0.408248,0.34027875,0.102062,0.34027875,0.102062,0.074311375,0.0,0.074311375,0.0,0.03715575,0.0,0.03715575,0.0,25.0,20.0,0.9698152444,0.9592142108,0.0,-0.12625,-0.2125,0.24571425,0.073424,1.446870875,0.96,-13.395052875,-27.040000000000003,0.9262284505,285.22774,27.435741,0.1385992412,0.0389518685,37.254783,28.647561,1.0214275,0.2626,50.911375,40.021,58.5569235,46.041865,4.0,3.0,0.239421024,0.196879129,0.8974569432,0.8314177835000001,0.3718158108,0.346987583,19.5734988824,4.046963283,56.08140107810001,19.804779311,70.3182001638,20.555360564,1.125,0.25,1.103974398,0.8324305180000001,0.14756075,0.136525,0.654796375,0.30959275,0.4600009227000001,0.3590696295,4.615,0.0,18.217139125,14.13382225,17.4089735,4.736863,0.902668875,0.8248029999999998,0.42542675,0.1751969999999999,0.097331125,0.01946525,0.57457325,0.3243435,0.0,0.0,32.70887925,22.300456,0.0,0.0,2.917233375,1.09760375,0.097331125,0.01946525,0.0100868048570637,0.1954760696001846
3836,amino,hydroxyl,perfluoromethyl,alkylsilane,0.25,0.75,0.1556297493,10.181975,8.63495,0.2475837359,0.190442224,3.641029375,3.26166675,54.44234075,41.3749065,17,6.212333875,5.42466775,5.15094125,5.133893,1.52594125,0.9179895,2.9531695,2.656339,2.27786725,2.2387875,0.512970875,0.20899475,0.2488795,0.0,0.2488795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,14.0,0.8807213578,0.845755932,0.0,-0.125,-0.21,1.027097875,0.00034375,-12.9457885,-27.040000000000003,-39.354025,-104.04,0.9455951391333334,17.350599125,13.39513925,0.496624725,0.0108158469999999,25.775382749999995,19.7350545,0.58435,-0.3999,54.264,27.512,57.899448,31.780211,3.5,2.0,0.4555080296,0.3774917672,0.6146590267,0.555743801,0.2580689301,0.0324269992,26.1304721299,0.8699107218000001,27.48761446,1.440753352,49.245696946200006,2.1611603705,0.5,0.0,0.7757837994,0.3527154768,0.6135674999999999,0.477112,0.659756125,0.333333,0.4099202903999999,0.0225810927,10.83875,0.0,14.155264,11.170061,10.0883685,7.005492,0.72306525,0.6498895,0.406397375,0.37826775,0.144716625,0.0,0.593602625,0.565473,0.132218125,0.0606772499999999,17.988015375,11.84061775,3.6248495,1.0734,2.630767625,0.0,0.27693475,0.203759,0.0035993566792183,0.2248849963975587
7791,nitrophenyl,acetyl,methyl,alkylsilane,0.25,0.75,0.1495790476333333,16.5363,11.348,0.2700207048,0.000769609,4.1314475,4.020392,135.645923125,61.509775,17,8.40918775,7.0,7.93605675,7.0,1.81105675,1.0,4.131276625,3.25,3.743890875,3.25,0.6813908750000001,0.25,0.308511125,0.0,0.308511125,0.0,0.09929725,0.0,0.09929725,0.0,0.049648625,0.0,0.049648625,0.0,22.5,14.0,0.6357526372,0.290144952,0.0,-0.29625,-0.5925,0.3489549999999999,0.0,0.90866675,0.0,0.7828539999999999,0.0,0.9145580597666668,395.368866,21.306059,0.1891490874,0.0727786848,33.07520225,23.534016,0.97424,0.92228,47.78325,24.022,53.920134125,30.04695,3.75,2.0,0.5729939374,0.1899150868,0.9183912421,0.8564905152000001,0.3348306688,0.2200262735,20.8337036785,3.208918146,70.0840421516,3.29025766,88.0979414195,3.356680573,1.5,1.0,0.9573182028,0.554225614,0.282182625,0.1666669999999999,0.656029,0.5,0.6152567869000001,0.2740346288,11.793749999999998,0.0,13.401554499999998,8.224551,18.11557475,13.703784,0.9151665,0.830333,0.5905401250000001,0.55614525,0.07420775,0.0,0.409459875,0.375065,0.0106257499999999,0.0,27.743964875,21.928335,0.71092325,0.0,3.062241125,0.0,0.0848334999999999,0.0,0.0100670371584398,0.2578191809926114
7619,nitro,isopropyl,methoxy,alkylsilane,0.25,0.75,0.166719515,15.7733,12.933,0.5052140484000001,0.4815588118,4.425621,3.746418,110.881505375,76.211433,17,9.11322225,7.707107,8.79958775,7.408248,1.67458775,1.4082479999999995,4.3777255,3.7071069999999993,4.121468375,3.408248,0.5589683750000001,0.408248,0.22379475,0.102062,0.22379475,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.75,20.0,0.9752414436000002,0.9700666092,0.0,-0.095,-0.15,0.381712,0.073424,1.405,0.96,-13.345,-27.040000000000003,0.9525052473333334,132.883832875,27.435741,0.1651308166,0.0920150192,33.481091,28.647561,0.741275,0.2626,45.279,40.021,52.4273235,46.041865,3.5,3.0,0.2127276295,0.196879129,0.9241503378,0.8848045724999999,0.3718149636,0.346987583,9.2319639035,4.046963283,36.4762936169,19.804779311,40.371557722,20.555360564,1.125,0.25,1.0129852575,0.8324305180000001,0.1601854999999999,0.136525,0.66136725,0.3227345,0.4600009227000001,0.3590696295,10.0075,9.23,18.2919995,14.283543,13.551334000000002,4.736863,0.8640089999999999,0.8248029999999998,0.3829855,0.1751969999999999,0.135991,0.096785,0.6170145,0.409226,0.0,0.0,28.21061225,22.300456,0.0,0.0,3.63272125,2.5285795,0.135991,0.096785,0.004254609117926,0.5211905197939988
1412,cyclopropyl,methyl,acetyl,alkylsilane,0.5,0.5,0.1482370917166666,15.614000000000004,14.873,0.3104525295,0.0542197429999999,3.97727725,3.5555634999999994,126.80062150000002,124.052368,17,8.538675,8.5,8.204124,7.908248,1.704124,1.5,4.1398505000000005,4.125,3.914562,3.704124,0.664562,0.625,0.320812,0.3125,0.320812,0.3125,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,21.5,19.0,0.7607114868,0.5367494745,0.0,-0.165,-0.33,0.1528475,0.0740739999999999,0.8905554999999999,0.111111,0.835,0.0,0.8353504367333334,100.73093675,63.57980800000001,0.1303342182,0.095016096,32.4307465,30.801013,0.9082749999999998,0.5953,44.0325,36.03300000000001,50.54832,43.054775,3.5,3.0,0.4814602252,0.17411,0.8484028112,0.8090414865000001,0.4156082642,0.293365326,11.6687255737,9.364472812,31.066689172,14.33712142,37.70462337200001,21.578001765,1.5,1.0,0.958142119,0.7939312689999999,0.27993975,0.1555224999999999,0.68115275,0.4004915,0.6108473808,0.365379505,8.534999999999998,0.0,11.80155275,9.5953095,19.048031500000004,18.498321,0.926252,0.8525039999999998,0.61557275,0.5690720000000001,0.073748,0.0,0.3844272499999999,0.3379264999999999,0.0,0.0,28.45231575,27.71158,0.0,0.0,2.3972685,0.0,0.073748,0.0,0.007482079802912,0.2127017430335111
4182,carboxyl,hydroxyl,toluene,alkylsilane,0.25,0.75,0.1451175455666666,22.675275,9.43455,0.3922660531,0.35195035,3.558873,3.332212,228.884758625,51.65264125000001,17,10.03277325,5.6014445,9.567655125,5.13531025,2.567655125,1.13531025,5.3387955,2.7908400000000007,4.612951625,2.22590325,1.1588275,0.3176549999999999,0.6609321250000001,0.07186425,0.6609321250000001,0.07186425,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,29.25,16.5,0.9554774524,0.9498010640000002,0.0,-0.4712500000000001,-0.7799999999999999,0.47464425,0.1111185,-9.064607,-19.9125,-38.312118,-77.6625,0.9186032870333336,1845.590408375,18.03544175,0.4662746301,0.007890949,43.0413225,21.871653,1.01627,-0.2709,65.55025,35.0125,72.55159675,39.0249435,5.25,2.5,0.2888775555,0.264946042,0.7194329119999999,0.698798192,0.0888563928,0.0397737025,45.3861630166,2.1933296812,105.0618547176,12.2265753032,148.6769595336,14.1647988023,1.5,1.0,1.1331602883,0.5081245155,0.322555625,0.1496549999999999,0.527604125,0.141289,0.040938042,0.019644166,12.24875,0.0,13.867412125,13.707585,27.653902125,6.30744225,0.7848471250000001,0.56969425,0.5427925,0.304179,0.1520895,0.0,0.4572075,0.2185939999999999,0.063063375,0.0,36.90583,11.103713,1.461763125,0.0,3.153721125,0.0,0.215152875,0.0,0.0034131017662624,0.5765150755425674
3562,acetyl,nitro,ethylene,alkylsilane,0.25,0.75,0.1267730420666667,14.824275,13.77755,0.6352935866,0.565393049,4.171301125,3.94308625,110.40557875,95.0825335,17,7.1785255,6.70235,6.52492225,5.5498445,1.64992225,1.5,3.550133125,3.24620725,2.996298625,2.49259725,0.558798625,0.5,0.20005675,0.125,0.20005675,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,18.0,0.9887144625,0.984410176,0.0,-0.39625,-0.5325,0.950157125,0.0424089999999999,1.10375,0.7399999999999999,-2.319327,-6.106154,0.8972970756333334,39.38994375,28.7095765,0.2125568242,0.1889472945,29.214914250000003,29.209355,0.6304000000000001,0.0685,46.2765,36.033,51.159849875,42.04695,3.5,3.0,0.143888449,0.11197226,0.8638458205,0.8241953670000001,0.0366754912,9.651e-06,4.4718259914,3.492125607,29.6655934683,16.377051061,33.7212338294,19.869176611,1.125,1.0,0.9339492786,0.841558753,0.303295375,0.2308079999999999,0.51823775,0.421022,0.0456724430999999,1.0000000000000002e-08,18.31125,0.0,11.86753075,8.224552,15.822660875000002,12.21031875,0.8363855,0.672771,0.567637,0.432623,0.1636145,0.0,0.432363,0.297349,0.0,0.0,23.29800525,18.9364555,0.0,0.0,4.392186375,0.0,0.1636145,0.0,0.0064571012889036,0.0926001738836019
5949,fluorophenyl,nitro,difluoromethyl,alkylsilane,0.25,0.75,0.1429288140666667,14.575525,11.678000000000004,0.6008351913000001,0.547042121,3.89195725,3.7635225,113.01641225,67.01955,17,7.274519000000001,7.0,6.02410125,5.755928999999999,2.02410125,1.755929,3.56319425,3.25,2.777137875,2.627964,0.7771378750000001,0.627964,0.3752445,0.260411,0.3752445,0.260411,0.074311375,0.0,0.074311375,0.0,0.03715575,0.0,0.03715575,0.0,27.25,26.0,0.9839321518,0.982916203,0.0,-0.40125,-0.6625,1.39603975,0.664075,1.6718708750000004,1.48374175,1.5799471249999997,1.29989425,0.9160975118666668,171.540019625,21.306059,0.1254095096,0.083624476,32.104834,29.055146,0.8623024999999999,0.4532049999999999,65.649375,62.018,69.6518425,66.028107,4.5,4.0,0.1642816425,0.144646469,0.8646348290000002,0.855353531,0.1912639426,1.6942e-06,17.6455684009,10.460855947,65.1403763377,49.730442227,81.1408928342,56.901194381,1.0,1.0,1.1185694355,1.060825174,0.44728825,0.3410085,0.491330625,0.48685825,0.3920474165,0.0,16.1775,0.0,13.873112125,11.884531,16.7311595,15.632722,0.5692208750000001,0.448262,0.52006425,0.4720224999999999,0.314461625,0.30982025,0.4799357499999999,0.431894,0.1163179999999999,0.0,18.6714375,12.334927,3.2007479999999995,0.0,8.732086125,8.68334225,0.4307791250000001,0.30982025,0.0100392288715305,0.2838364544603365
8227,perfluoromethyl,difluoromethyl,methyl,alkylsilane,0.25,0.75,0.1534104624,11.519375000000002,11.348,0.2293308778999999,0.000769609,4.020392,4.020392,64.325940625,61.509775,17,7.0,7.0,6.30021,5.60042,1.42521,1.0,3.25,3.25,2.900104875,2.55020975,0.462604875,0.25,0.159874,0.0,0.159874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.75,14.0,0.6193855436,0.290144952,0.0,-0.07875,-0.1575,0.505759625,0.0,0.841052875,0.0,3.86399375,0.0,0.8298204790666667,21.306059,21.306059,0.1854709044,0.0654223187,26.639651625,23.534016,1.18595,1.0262,45.39475000000001,24.022,50.28635075,30.04695,3.125,2.0,0.6136957365,0.271318685,0.8873325072,0.7943730455,0.4287287112,0.4078223585,11.9511592454,3.208918146,26.9858541111,3.29025766,35.0575673696,3.356680573,0.875,0.75,0.8247787624999999,0.554225614,0.384674375,0.1666669999999999,0.47759275,0.4551854999999999,0.8719324709,0.7873859968,0.0,0.0,10.711532999999998,8.224551,14.360568375,13.703784,0.767628375,0.5352567500000001,0.579823125,0.53471125,0.119663625,0.0,0.4201768749999999,0.375065,0.112708375,0.0,18.60669175,15.2850485,3.172598375,0.0,3.29281125,0.0,0.232371625,0.0,0.0117736277257807,0.1724042335455255
6521,isopropyl,difluoromethyl,methoxy,alkylsilane,0.25,0.75,0.1495570461333333,13.40975,12.933,0.5185284179,0.5081875507,4.07369675,3.746418,83.937230625,76.211433,17,7.9785535,7.707107,7.362597375,7.31694675,1.612597375,1.4082479999999995,3.7910535,3.7071069999999993,3.4083605,3.408248,0.5333605,0.408248,0.195560125,0.102062,0.195560125,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.0,0.9789877959,0.9775593138,0.0,-0.0725,-0.105,0.300740125,0.073424,1.4275,0.96,-12.8225,-27.040000000000003,1.1042307829666669,60.7177065,27.435741,0.1566409181,0.0750352222,30.454933,28.647561,0.8158625,0.2626,49.27275,40.021,55.041253875,46.041865,3.5,3.0,0.2017019055,0.196879129,0.9190698479,0.8746435928,0.3830481705,0.346987583,8.1763295883,4.046963283,35.6867694975,19.804779311,39.7516162214,20.555360564,1.375,0.75,0.9715173898,0.8324305180000001,0.29123075,0.136525,0.718881875,0.43776375,0.6343466086,0.560932216,4.615,0.0,17.320375375,12.34029475,11.5369065,4.736863,0.70549975,0.5861965,0.38296975,0.1751969999999999,0.207262125,0.1751969999999999,0.61703025,0.4092575,0.0872385,0.0,20.795478125,19.29050025,2.400561,0.0,5.66124275,4.736863,0.29450025,0.1751969999999999,0.0097440669162408,0.2406092505324044
5159,difluoromethyl,ethylene,methoxy,alkylsilane,0.25,0.75,0.1371303421333333,13.877874999999998,12.933,0.544837301,0.5288692850000001,4.0255765,3.746418,93.63139425,76.211433,17,7.599066375,7.491025750000001,7.236115125,7.06398225,1.4861151250000002,1.4082479999999995,3.705075625000001,3.70304425,3.3451195000000005,3.281991,0.4701194999999999,0.408248,0.130457375,0.102062,0.130457375,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.9822264804,0.9804162780000002,0.0,-0.135,-0.23,0.13562475,0.073424,0.99,0.96,-15.577307749999996,-27.040000000000003,1.1084620818333335,35.1574945,27.435741,0.2181387492,0.1980308844999999,28.909181875,28.647561,0.7373375000000001,0.2626,41.275125,40.021,47.042052125,46.041865,3.125,3.0,0.1873559057999999,0.1778326824999999,0.90006083,0.8366255570000001,0.2213131845,0.095638786,4.6406357375,4.046963283,22.2600890817,19.804779311,24.8412708088,20.555360564,1.5,1.0,0.8644029381,0.8324305180000001,0.2240115,0.136525,0.7198586250000001,0.43971725,0.3784779659,0.1960237158,4.615,0.0,15.720001375,9.13954675,11.610647875,4.736863,0.84343425,0.8248029999999998,0.422105875,0.1751969999999999,0.127486375,0.07977575,0.577894125,0.33098525,0.0290794999999999,0.0,23.064427,22.300456,0.8001869999999999,0.0,3.46603525,2.1952075,0.15656575,0.1379345,0.0065030195658752,0.2949318167155644
5935,fluorophenyl,methyl,methoxy,alkylsilane,0.25,0.75,0.1469921265333333,14.614125,12.933,0.310275979,0.091682673,3.840948,3.746418,108.643798625,76.211433,17,7.97406625,7.707107,7.6888695,7.408248,1.5638695,1.4082479999999995,3.90673175,3.7071069999999993,3.60274675,3.408248,0.54024675,0.408248,0.19965375,0.102062,0.19965375,0.102062,0.074311375,0.0,0.074311375,0.0,0.03715575,0.0,0.03715575,0.0,20.5,20.0,0.7180613591,0.4557064402,0.0,-0.12625,-0.2125,0.20071425,0.073424,0.696870875,0.43374175,-13.395052875,-27.040000000000003,1.1260066511666666,176.18732050000003,27.435741,0.2346937521,0.2311408901999999,30.37362075,28.647561,0.7828900000000001,0.2626,41.903125,40.021,48.045186,46.041865,3.25,3.0,0.4950677145,0.196879129,0.9362566854,0.9090172678,0.3421077876,0.3372279922,14.0867622873,4.046963283,35.90885568,19.804779311,47.1689912391,20.555360564,1.5,1.0,0.8393309318000001,0.8324305180000001,0.163920125,0.136525,0.743429125,0.48685825,0.6391457124000001,0.560932216,4.615,0.0,16.161001,10.021546,12.62927975,4.736863,0.902668875,0.8248029999999998,0.412782875,0.1751969999999999,0.097331125,0.01946525,0.587217125,0.34963125,0.0,0.0,25.873047375,22.300456,0.0,0.0,2.917233375,1.09760375,0.097331125,0.01946525,0.0138644193592697,0.1720088408583273
2859,methyl,perfluoromethyl,phenyl,alkylsilane,0.5,0.5,0.14253766945,21.35875,11.5385,0.1729690438,0.0956059165,3.850564,3.680736,219.96829550000004,64.509775,17,9.482051,7.0,8.78347325,6.0669465,2.53347325,1.5669465,4.962713,3.25,4.26673675,2.7834735,1.14173675,0.5334734999999999,0.62443975,0.2488794999999999,0.62443975,0.2488794999999999,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,29.5,23.0,0.7197519815,0.567950442,0.0,-0.4424999999999999,-0.7800000000000001,0.8826784999999999,0.738431,1.0899902499999998,0.5742115,6.624187,0.582399,0.9747838953333332,628.5717409999999,21.306059,0.0820675268,0.0059673849999999,41.355486250000006,27.674863500000004,1.64621,1.2974,68.298,52.519,74.54770874999998,57.0328175,5.25,3.5,0.6175385694999999,0.490278599,0.638869643,0.5097214010000001,0.2333399428,6.9230000000000005e-06,56.365939117,27.299975842,58.615581073,28.412366614000003,112.0470774882,49.8434570475,0.75,0.5,1.1850486235,0.876538868,0.3081855,0.158026,0.2869662499999999,0.157266,0.4384346082000001,0.0,0.0,0.0,11.824289,10.966069,28.03247575,13.4375145,0.9490602500000002,0.8981205,0.6625575,0.529731,0.0,0.0,0.3374424999999999,0.204616,0.05093975,0.0,38.31269,23.031874,1.54407475,0.0,0.0,0.0,0.05093975,0.0,0.0185780843785929,0.2451264313042166
1779,difluoromethyl,pyrrole,ethylene,alkylsilane,0.5,0.5,0.1286221535333333,17.237425,15.871,0.4821412602000001,0.3988894715,4.071984,3.744452,157.15234775,125.72862399999998,17,8.17403825,7.654701,7.67578575,7.5,1.92578575,1.5,4.18071525,3.854059,3.63059775,3.5,0.7687944999999999,0.5,0.33315625,0.125,0.33315625,0.125,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,23.5,18.0,0.9565560705,0.928701965,0.0,-0.345,-0.43,0.32089375,0.0424089999999999,1.06769975,0.7400000000000001,-2.514736,-6.106154,1.0743633081333337,163.524094,50.070311,0.1414306098,0.0466948655,33.593053,29.209355,1.2447800000000002,1.1922999999999997,52.0365,36.03300000000001,57.794964,42.04695,4.0,3.0,0.2551363005,0.175804638,0.7593219378000001,0.6944485085,0.095637898,9.651e-06,17.5478274848,3.492125607,34.6224328532,16.377051061,51.3477343617,19.869176611,1.0,1.0,1.0042760610000003,0.841558753,0.3407814999999999,0.2308079999999999,0.5263322500000002,0.4210219999999999,0.1960237132,1e-08,3.9474999999999993,0.0,12.459213,8.224552000000001,19.604115250000003,19.435003,0.83466925,0.6693385,0.6249865,0.547322,0.107172,0.0,0.3750135,0.297349,0.0581589999999999,0.0,27.023496,26.387437,1.6003740000000002,0.0,3.43945825,0.0,0.16533075,0.0,0.006213401833713,0.2495717095004617
4308,carboxyl,phenol,methyl,alkylsilane,0.25,0.75,0.1556137894666666,19.65415,11.348,0.2157137821,0.000769609,3.865425,3.710458000000001,190.481572375,61.509775,17,9.099760125,7.0,8.692655125,7.0,2.192655125,1.0,4.765209125,3.25,4.144201625,3.25,0.9400775,0.25,0.487478625,0.0,0.487478625,0.0,0.22577325,0.0,0.22577325,0.0,0.112886625,0.0,0.112886625,0.0,25.75,14.0,0.6256859874,0.290144952,0.0,-0.43375,-0.8675,0.4491644999999999,0.0,0.8010734999999999,0.0,0.532147125,0.0,1.0217720293,797.0778072500001,21.306059,0.1715526354,0.0375857808,37.9567005,23.534016,1.162195,1.0262,56.542,24.022,63.04768425,30.04695,4.5,2.0,0.6106141577,0.2651555275,0.8617874899999999,0.743283011,0.2890101502,0.1283852365,34.9728135304,3.208918146,80.8958232768,3.29025766,113.6875936678,3.356680573,1.375,1.0,1.0588131069,0.554225614,0.280930125,0.1666669999999999,0.5859985,0.5,0.4964305996,0.0363822542,12.24875,0.0,12.698867875,8.224551,23.72499525,13.703784,0.8815382499999999,0.7630764999999999,0.62366575,0.6223965,0.07655775,0.0,0.37633425,0.375065,0.041904,0.0,31.808378875,21.928335,1.461763125,0.0,3.153721125,0.0,0.1184617499999999,0.0,0.0107261610009005,0.0650793347665644
9171,pyrrole,carboxyl,difluoromethyl,alkylsilane,0.25,0.75,0.1334675866,14.021387499999998,11.678000000000004,0.5459665134,0.5448909058,3.87752675,3.7346615,107.789470875,67.01955,17,7.342515250000001,7.0,6.302552625,5.755928999999999,1.927552625,1.755929,3.651110375,3.25,2.88822175,2.627964,0.7417267500000001,0.627964,0.340778625,0.260411,0.340778625,0.260411,0.0505635,0.0,0.0505635,0.0,0.024869375,0.0,0.024869375,0.0,26.0,26.0,0.9721718472,0.9614274915,0.0,-0.3587499999999999,-0.5775,0.5651005,0.466126,1.597599875,1.33519975,1.5179205,1.175841,1.088236059133333,90.602007375,21.306059,0.0903588249,0.083624476,31.552305375,29.055146,0.8351775,0.398955,61.27425,60.5305,65.654208,65.280309,4.25,4.0,0.2042826734999999,0.183916816,0.8321543090000002,0.7903924910000001,0.2509244116,0.1193226322,14.455648617,10.460855947,48.7224344965,47.714426766,61.15037196080001,56.901194381,1.0,1.0,1.0860661036,1.060825174,0.47333225,0.3930964999999999,0.5897156250000001,0.495803,0.4215136655,0.058932498,15.96125,0.0,15.51692,11.884531,14.519332,13.405942,0.48088225,0.448262,0.481246625,0.39438725,0.304626,0.290149,0.5187533750000001,0.431894,0.21449225,0.1963484999999999,15.334019875,12.334927,5.975937375,5.55037875,8.72629475,8.6717595,0.51911775,0.4864974999999999,0.0008885414017556,0.6702901046354287
497,amino,isopropyl,ethylene,alkylsilane,0.5,0.5,0.13772743884,15.59135,15.311699999999998,0.4134815427999999,0.2615700365,4.47073875,4.399516,117.6603575,109.592091,17,8.346688,7.654701,8.2368035,7.5,1.4868035,1.473607,4.1003735,3.854059,3.8420085,3.5,0.49340175,0.4868035,0.15625,0.125,0.15625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,18.0,0.9347120455,0.885013915,0.0,-0.14,-0.26,0.05124825,0.0424089999999999,-5.89,-12.52,-29.063077,-52.02,1.12055606302,107.32682475,50.070311,0.219725954,0.2032855539999999,30.38064975,29.209355,0.90545,0.6186,36.532,36.033,43.30358725,42.04695,3.0,3.0,0.3034996988,0.175804638,0.785359891,0.746524415,0.1646459395,9.651e-06,6.6373279748,3.492125607,22.911341593,16.377051061,26.940159993199995,19.869176611,0.75,0.5,0.8446945995,0.8415587529999999,0.22985725,0.2289064999999999,0.51260175,0.4210219999999999,0.1422709742,1e-08,6.505,0.0,9.2731625,8.224552,19.503796,19.435003,0.9271615,0.8543229999999999,0.6776614999999999,0.6526719999999999,0.0728385,0.0,0.3223385,0.297349,0.0,0.0,27.34702925,27.0345035,0.0,0.0,1.42992925,0.0,0.0728385,0.0,0.0170748414920773,0.3601445975673571
