,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
7264,methyl,hydroxyl,perfluoromethyl,alkylsilane,0.25,0.75,0.1588198932333333,10.33655,8.9441,0.2312404079,0.190442224,3.700928750000001,3.3814655,55.43222275,43.3546705,17,6.327665125,5.655330250000001,5.2825395,5.133893,1.5325394999999995,0.931186,2.9914975,2.7329950000000003,2.356863,2.316947,0.51627,0.215593,0.2488795,0.0,0.2488795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,14.0,0.8159220788,0.7860882255,0.0,-0.12,-0.21,1.027076,0.0003,-9.5657885,-20.28,-26.349025,-78.03,0.8923159640333335,17.87808575,14.450112499999998,0.4901517054,0.0108158469999999,26.064621375,20.31353175,0.7657625,-0.037075,54.0145,27.013,57.775041875,31.531398750000005,3.5,2.0,0.5015119732000001,0.4694996545,0.6601676679,0.555743801,0.2980598135,0.112408766,26.3159812791,1.2409290202,27.6729526431,1.8114297183,49.2984842205,2.266734919,0.5,0.0,0.7905970801000001,0.3823420382,0.5925545,0.4350859999999999,0.6041664999999999,0.333333,0.5181896121,0.2391197362,7.58625,0.0,14.316337875,11.492208749999998,10.2143985,7.257552,0.7594845,0.7227279999999999,0.40367775,0.3728285,0.1082973749999999,0.0,0.59632225,0.565473,0.132218125,0.0606772499999999,18.990083875,13.84475475,3.6248495,1.0734,1.915803,0.0,0.2405155,0.203759,0.011532956264031,0.1788914928983287
8776,phenol,pyrrole,isopropyl,alkylsilane,0.25,0.75,0.1325422747666667,23.9351125,20.512,0.334825293,0.278026746,4.53115725,3.5195885,248.39277975,165.593463,17,11.478932625,10.95786525,11.21873625,10.4374725,2.59373625,2.0,5.938457500000001,5.75,5.443206624999999,5.13641325,1.16197075,0.75,0.64634575,0.375,0.64634575,0.375,0.22694825,0.0,0.22694825,0.0,0.1122369999999999,0.0,0.1122369999999999,0.0,30.25,26.0,0.9276147489,0.8937408518000001,0.0,-0.3925,-0.785,0.3917575,0.12,1.5548241250000003,1.10964825,0.226143875,0.0,0.9618815014666668,616.440176375,312.080511,0.0293015612,0.0093356615,46.018401125,41.883782,1.5398974999999997,1.417495,64.30475,48.044,72.94300775,58.07825,5.25,4.0,0.3575047967,0.27434828,0.718653149,0.560480308,0.2791991056,0.0295417523,39.5302803611,17.840215733,74.0877476588,57.083712055,108.5392688335,65.087904372,0.625,0.0,1.323916635,1.259941524,0.240858625,0.123042,0.504308375,0.263646,0.2421694344,0.0055793628,8.45,0.0,17.014502125,13.707586,27.40419525,26.449634,0.944924,0.8898480000000001,0.6159131250000001,0.57317425,0.05201625,0.0,0.3840868750000001,0.341348,0.00305975,0.0,41.73482025,40.15722,0.1788999999999999,0.0,2.504977125,0.0,0.0550759999999999,0.0,0.0110605506709442,0.3060940926863963
6692,isopropyl,phenol,methyl,alkylsilane,0.25,0.75,0.1492813566666666,20.554425,11.348,0.1842989788,0.000769609,4.0803435,4.020392,199.34304800000004,61.509775,17,9.751703,7.0,9.465593,7.0,2.215593,1.0,5.048786625,3.25,4.5421395,3.25,0.9515465,0.25,0.4984214999999999,0.0,0.4984214999999999,0.0,0.22577325,0.0,0.22577325,0.0,0.112886625,0.0,0.112886625,0.0,26.0,14.0,0.6220711415,0.290144952,0.0,-0.3675,-0.735,0.40875525,0.0,0.8673234999999999,0.0,0.348397125,0.0,0.9056848,831.631949125,21.306059,0.161935758,0.018352026,39.471360625,23.534016,1.3586200000000002,1.0262,55.545,24.022,62.804824375,30.04695,4.5,2.0,0.6276754005,0.299278013,0.8611161940000001,0.7419404190000001,0.3352303564,0.2208256488,36.3255253983,3.208918146,82.4124322836,3.29025766,115.454964701,3.356680573,1.25,1.0,1.084136357,0.554225614,0.245291875,0.1666669999999999,0.5369946250000001,0.5,0.5464534549,0.1364279648,7.58625,0.0,12.116732,8.224551,25.793281375000003,13.703784,0.958055125,0.91611025,0.6622051250000001,0.624935,0.032765625,0.0,0.337794875,0.30052475,0.00917925,0.0,35.457510375,21.928335,0.5367000000000001,0.0,1.915803,0.0,0.041944875,0.0,0.011483309121255,0.0177100345889301
2488,isopropyl,methoxy,phenyl,alkylsilane,0.5,0.5,0.1429926287666666,23.95075,16.7225,0.3552893668,0.250332171,4.162654,3.680736,248.164632,120.902448,17,10.90882775,9.853553500000002,10.602062000000002,9.704124,2.602062,1.704124,5.70198975,4.7285535,5.164562,4.579124,1.164562,0.5791240000000001,0.6192655,0.238531,0.6192655,0.238531,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,29.5,23.0,0.9212529915000002,0.871553521,0.0,-0.3999999999999999,-0.7800000000000001,0.4175715,0.096712,1.5428844999999998,1.4800000000000002,-6.4688005,-13.519999999999998,0.8204214756999999,702.7977745,169.75812599999998,0.0748622112,0.0059673849999999,45.15089025,35.2656715,1.478735,0.96245,64.05475,44.0325,72.06132875000002,52.06005749999999,5.25,3.5,0.3629461518,0.2356137045,0.7149412238,0.5097214010000001,0.218964472,6.9230000000000005e-06,48.18774595,10.943589508,63.6315206075,38.444245683,108.5361651985,42.821632468,1.0,1.0,1.2698722,1.0461860210000002,0.14390475,0.1297835,0.3945444999999999,0.157266,0.2599229305,0.0,2.307500000000001,0.0,14.485045,10.966069,29.11034275,15.5932485,0.95620075,0.9124015,0.60615425,0.4169245,0.04379925,0.0,0.39384575,0.204616,0.0,0.0,42.411172,31.228838,0.0,0.0,1.18421575,0.0,0.04379925,0.0,0.0075648480543099,0.2329917301744433
8363,perfluoromethyl,nitro,perfluoromethyl,alkylsilane,0.25,0.75,0.1421641039,12.175025,11.729,0.4007877875999999,0.190442224,3.93441425,3.8484365,74.228330125,67.509775,17,6.654006249999999,6.3080125,4.995074375,4.85625575,1.9950743750000004,1.85625575,3.135016,3.020032,2.231375,2.145803,0.731375,0.645803,0.407515625,0.31727225,0.407515625,0.31727225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,26.0,0.9020226446,0.845755932,0.0,-0.35625,-0.5025000000000001,2.1836575,2.053852,1.242764375,1.148423,16.35746875,7.3829875,0.8278838793333333,19.723599125,18.14113925,0.0893565396,0.0108158469999999,30.237496125,28.659281250000003,0.9402125,0.3118249999999999,72.391,63.766,75.392819875,66.76695475,4.625,4.25,0.3676750625,0.201825833,0.6881174955999999,0.555743801,0.3023192881,0.1209277152,33.6746000476,15.9581665572,48.9615830523,44.3886905365,77.2641358528,58.19803818350001,0.375,0.0,1.1221583573,1.0454645925,0.6061111250000001,0.46219925,0.395833125,0.333333,0.49828718,0.199314872,16.1775,0.0,16.717072125,16.293677250000002,12.024897375,10.87854975,0.727473125,0.65870525,0.4167568750000001,0.39898675,0.1451775,0.0,0.5832431250000001,0.565473,0.127349375,0.05093975,21.088913375,18.04241375,3.860186875,1.54407475,3.79286925,0.0,0.272526875,0.203759,0.0129118979857153,0.0080013309151014
7851,nitrophenyl,cyano,perfluoromethyl,alkylsilane,0.25,0.75,0.1292383995666667,14.826299999999998,11.729,0.5273315961,0.190442224,3.814101125,3.60781025,120.541699375,67.509775,17,7.145346624999999,7.0,5.705115500000001,5.133893,2.2051155,2.133893,3.53351125,3.25,2.6284205,2.316947,0.8784204999999999,0.816947,0.47589525,0.4540315,0.47589525,0.4540315,0.09929725,0.0,0.09929725,0.0,0.049648625,0.0,0.049648625,0.0,28.5,25.0,0.9193055651,0.845755932,0.0,-0.46875,-0.7275,1.349451,0.64505,1.04037825,0.9323335,11.146035,-3.03988,0.8698574902333335,376.08823687500006,21.306059,1230.7305862225,0.0108158469999999,33.33525125,31.815711000000004,1.2209075,0.873215,71.029125,61.04225,74.525258125,65.03183125,4.875,4.75,0.2964345804,0.0593448688,0.7481994661,0.555743801,0.24185657,2.279e-06,41.4131542404,31.435274942800003,81.5622189056,53.534475568,118.67773535279998,96.330233522,0.25,0.0,1.1024322267,1.0060123315,0.5330606250000001,0.31609825,0.58701525,0.333333,0.398629744,0.0,14.31375,0.0,18.994109875,17.140467,12.885644375,12.60004375,0.868598,0.7962409999999999,0.3704375,0.306348,0.01889675,0.0,0.6295625,0.565473,0.11250525,0.0212514999999999,26.81639175,24.135413,3.79907275,1.4218465,1.26428975,0.0,0.131402,0.0590449999999999,0.0134703494907112,0.0801982392271468
6485,isopropyl,cyano,methyl,alkylsilane,0.25,0.75,0.1391791540333333,12.470625,11.348,0.4243193619,0.000769609,4.035312,4.020392,79.869484625,61.509775,17,6.952665125,6.905330250000001,6.66770525,6.335410499999999,1.29270525,1.0,3.3039975,3.25,3.083852625,2.91770525,0.396352625,0.25,0.088801125,0.0,0.088801125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,14.0,0.6402585568,0.290144952,0.0,-0.19125,-0.3825,0.075427875,0.0,0.43375,0.0,-1.6765439999999998,-3.353088,0.8697626966333334,54.22489225,21.306059,1230.8833381702,0.30551949,25.89436225,23.534016,0.9195925,0.812985,32.277375,24.022,37.668212125,30.04695,2.625,2.0,0.51233607,0.068599352,0.9747430922,0.9691942155,0.2909245894,0.1322141148,3.83455621,3.208918146,13.0602569834,3.29025766,14.0940626589,3.356680573,0.5,0.0,0.6782886309,0.554225614,0.209547625,0.1666669999999999,0.6579557500000001,0.5,0.5380844108,0.1196898765,8.92125,0.0,12.213244625,8.224551,12.13130575,10.5588275,1.0,1.0,0.483302375,0.34166975,0.0,0.0,0.516697625,0.375065,0.0,0.0,24.344550375,21.928335,0.0,0.0,0.0,0.0,0.0,0.0,0.0078826593316731,0.4149530114956741
3218,perfluoromethyl,toluene,cyclopropyl,alkylsilane,0.5,0.5,0.1452060644166667,21.110250000000004,18.398,0.189433082,0.107669877,3.4968490000000005,3.090735,217.20065025,197.587975,17,10.3660255,10.0,9.78347325,9.5669465,2.53347325,2.0,5.28418775,5.0,4.82923675,4.6584735,1.20423675,1.0,0.7494397500000001,0.625,0.7494397500000001,0.625,0.28125,0.25,0.28125,0.25,0.09375,0.03125,0.09375,0.03125,30.5,24.0,0.8405662475000001,0.783353997,0.0,-0.2475,-0.495,0.7970794999999998,0.1481479999999999,0.84403825,0.222222,6.5925535,0.0,0.8557110588166666,1050.8418945,254.458072,0.0175692945,0.009353398,43.04068075,38.06801000000001,1.67616,1.4163,68.298,48.04399999999999,75.55553375,56.0626,5.25,4.0,0.5223573968,0.4231666805,0.6325310002000001,0.6272709965000001,0.4684461565,0.310824972,47.361026735,24.737038525,75.549895015,25.38398518,114.7794999253,39.79932295700001,1.0,1.0,1.2560805077,1.0336369239999998,0.2971085,0.144378,0.2691469999999999,0.237311,0.5929486355,0.429745703,0.0,0.0,13.195047,10.966068,28.28875175,25.491700000000005,0.9490602500000002,0.8981205,0.65358925,0.6079665,0.0,0.0,0.34641075,0.300788,0.05093975,0.0,39.939724000000005,36.457768,1.54407475,0.0,0.0,0.0,0.05093975,0.0,0.0145763306870969,0.3457479399408439
1894,ethylene,methyl,acetyl,alkylsilane,0.5,0.5,0.1278723651,14.98225,13.6095,0.4248833225,0.283081329,4.3044725,4.209954,108.83578375,93.6191995,17,7.952350250000001,7.3273505,7.579124,7.25,1.579124,1.25,3.85336525,3.5520295,3.539562,3.375,0.539562,0.375,0.1958119999999999,0.0625,0.1958119999999999,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,16.0,0.8109755315000001,0.637277564,0.0,-0.23,-0.33,0.12641275,0.0212044999999999,1.0199999999999998,0.37,-0.6915385,-3.053077,0.8470801282333333,49.6339965,35.688185,0.182929509,0.095016096,30.21608275,26.3716855,0.852275,0.5953,41.02975,30.0275,47.0444075,36.04695,3.25,2.5,0.3700243565,0.17411,0.895003902,0.887764136,0.2590938418,0.2248223575,6.3574973443000005,3.3505218765,28.8149556422,9.8336543605,32.72208678549999,11.612928592,1.5,1.0,0.9101225762,0.6978921835,0.30154725,0.1987374999999999,0.7111624999999999,0.4605109999999999,0.4218094911999999,0.365379505,8.534999999999998,0.0,11.11617375,8.224551500000002,17.53385725,16.5693935,0.926252,0.8525039999999998,0.6164325,0.5690720000000001,0.073748,0.0,0.3835675,0.336207,0.0,0.0,26.2527625,24.793945000000004,0.0,0.0,2.3972685,0.0,0.073748,0.0,0.0065388369225878,0.2108975171639109
839,carboxyl,methoxy,methyl,alkylsilane,0.5,0.5,0.1401824100333333,12.234700000000002,11.348,0.2933376925,0.000769609,3.902645,3.784898,73.48316024999998,61.509775,17,7.122891,7.0,6.806186249999999,6.6123725,1.30618625,1.0,3.42212175,3.25,3.11868625,2.9873725,0.3916239999999999,0.25,0.09737975,0.0,0.09737975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,14.0,0.6377783988,0.2901449519999999,0.0,-0.1425,-0.2850000000000001,0.1291745,0.0,0.6075,0.0,-6.392499999999999,-12.784999999999998,0.9476235795,26.423808750000003,21.306059,0.2438720185,0.182224547,26.3705235,23.534016000000005,0.6014749999999999,0.17675,36.02125,24.021999999999995,41.5392235,30.04695,2.75,2.0,0.5617207608,0.1673687335,0.9515690998,0.9228462305,0.3513381302,0.2530411964999999,4.3708300913,3.2089181460000007,17.834033657800003,3.2902576600000004,19.554414454,3.356680573,1.25,1.0,0.7495593172,0.554225614,0.21950175,0.1666669999999999,0.6639192500000001,0.5,0.6381166925,0.31975444,11.6325,0.0,14.27855775,8.224551,10.511944,7.320104,0.8031670000000001,0.6063339999999999,0.443851,0.262767,0.1313835,0.0,0.556149,0.375065,0.0654495,0.0,19.280323500000005,16.632312,1.85012625,0.0,3.660052,0.0,0.196833,0.0,0.0075323002210911,0.2935349204293648
9615,toluene,isopropyl,nitro,alkylsilane,0.25,0.75,0.1218428955333333,18.6407,12.9184,0.5665345972,0.3817054675,4.447273,3.791118,155.575119125,85.425922,17,9.34668775,6.07735,8.631855,4.76371,2.131855,1.7637100000000003,4.613781875,2.943376,4.0756275,2.088755,0.8256275,0.588755,0.42543,0.25711,0.42543,0.25711,0.078125,0.0,0.078125,0.0,0.0390625,0.0,0.0390625,0.0,27.0,24.0,0.9771836247,0.9585667505,0.0,-0.3975,-0.6000000000000001,1.34977125,0.2995425,1.67291075,1.3999999999999997,0.8297829999999999,0.2595659999999999,0.9469594256,584.7164465,17.086166,0.1295905135,0.038923333,37.53636125,27.607138000000003,0.8577425,-0.1071,59.03549999999999,58.016,65.547314,61.016378,4.5,4.0,0.1876115786,0.09125968,0.8705296802000001,0.8323190405000002,0.2155635575,0.0,19.8360608924,4.147210897,66.8135815501,41.340095526,82.5502573746,45.487306404,0.75,0.5,1.1894202871,0.994335416,0.247976625,0.12969525,0.3665283749999999,0.23305675,0.1873138045,0.0,21.570000000000004,0.0,14.859499875000004,13.70758575,21.100817,10.114318,0.8064300000000001,0.6128600000000001,0.53824025,0.38714,0.19357,0.0,0.4617597499999999,0.3106595,0.0,0.0,30.903157875,16.011414,0.0,0.0,5.057159,0.0,0.19357,0.0,0.0054303667398416,0.1787486969793802
3714,amino,carboxyl,ethylene,alkylsilane,0.25,0.75,0.1154763404666666,14.190599999999998,12.5102,0.5402394038,0.5150857585,4.076174375,3.75283275,105.076273625,84.42392325,17,7.131190625,6.607680249999999,6.674588125,5.84917625,1.5495881250000003,1.5,3.600469,3.346879,3.039690625,2.57938125,0.5247938750000001,0.5,0.170296375,0.125,0.170296375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.75,18.0,0.9646752659,0.9449403558,0.0,-0.33375,-0.4075,0.187454125,0.0424089999999999,-2.45875,-5.6575,-15.506827,-24.9075,0.9179825974333332,40.53869225,31.0070735,0.2100720629,0.1839777718,28.41962875,27.6299025,0.5771000000000001,-0.0381,42.27625,36.033,47.41167325,42.04695,3.25,3.0,0.2131043506,0.175804638,0.8199491728,0.8157029785000001,0.0758788789,9.651e-06,4.5936137188,3.492125607,25.2710345549,16.377051061,29.4072371426,19.869176611,1.0,1.0,0.8717526186000001,0.841558753,0.310305875,0.2308079999999999,0.5744794999999999,0.421022,0.0407568004,1.0000000000000002e-08,17.24,0.0,11.866023375,8.224552,15.018198875,10.60139475,0.734030125,0.46806025,0.563538375,0.42442575,0.167795625,0.0,0.436461625,0.297349,0.09817425,0.0,19.680313875,11.70107275,2.775189375,0.0,4.428719,0.0,0.265969875,0.0,0.009914238198504,0.2216477330116977
1333,cyclopropyl,ethylene,phenyl,alkylsilane,0.5,0.5,0.14855721635,24.15675,17.1345,0.293431817,0.250332171,3.71293075,3.680736,268.54255775,161.6582995,17,10.395726249999996,8.8273505,10.125,8.75,2.625,1.75,5.55122775,4.4270295,5.0,4.25,1.25,0.75,0.6875,0.375,0.6875,0.375,0.3125,0.125,0.3125,0.125,0.1328125,0.015625,0.1328125,0.015625,28.5,21.0,0.8777178038000001,0.871553521,0.0,-0.455,-0.7800000000000001,0.41685475,0.0952785,1.04344,0.4811109999999999,-1.235339,-3.053077,0.9200552331333336,694.05080725,152.2641915,0.0684715788,0.0059673849999999,44.33739574999999,33.63868250000001,1.64966,1.3042999999999998,63.05775,42.0385,70.5586875,49.054775,5.25,3.5,0.4444774871999999,0.3986763755,0.6203572932,0.5097214010000001,0.1565227095,6.9230000000000005e-06,49.773242229,14.114582066,54.8496568262,20.8805181205,102.0424738565,29.834249784000004,1.0,1.0,1.2155781087,0.9375978385,0.1728095,0.158026,0.25913425,0.157266,0.1890378945,0.0,0.0,0.0,10.2806895,9.59531,32.54539425000001,22.4633515,1.0,1.0,0.74815775,0.7009314999999999,0.0,0.0,0.25184225,0.204616,0.0,0.0,42.82608375,32.0586615,0.0,0.0,0.0,0.0,0.0,0.0,0.0157859523768002,0.1473961777686331
4736,cyclopropyl,amino,cyclopropyl,alkylsilane,0.25,0.75,0.1597980901666666,15.290525,12.18305,0.1166122605,0.107669877,3.25965825,3.090735,143.589004,89.590033,17,8.52900625,7.0580125,8.480205250000001,6.960410499999999,1.60520525,1.2104105,4.228766,3.457532,4.10676275,3.2135255,0.708852625,0.41770525,0.390625,0.15625,0.390625,0.15625,0.15625,0.0625,0.15625,0.0625,0.01953125,0.0078125,0.01953125,0.0078125,20.25,16.5,0.7927984421000001,0.7833539970000002,0.0,-0.015,-0.03,0.092658125,0.03716825,-10.00111125,-20.2244445,-39.015,-78.03,0.8352990151999999,165.44360725,76.4291425,0.150104612,0.025785191,31.750046375,25.43208275,0.725775,0.03525,39.78425,31.5245,46.679949625,37.29729925,3.25,2.5,0.6089830353,0.5964179575,0.6297029425,0.6216148810000001,0.4399325870000001,0.253797833,16.1074659351,7.477893345199999,16.5428228106,7.7016604413,25.9749702403,12.150617523499998,1.0,1.0,0.8094178405,0.585198757,0.215775375,0.144378,0.54238325,0.300983,0.5064663691,0.2567811702,9.7575,0.0,9.4547775,7.943487,20.6931415,15.894583000000004,0.8907422500000001,0.7814844999999999,0.679517,0.659822,0.10925775,0.0,0.3204829999999999,0.300788,0.0,0.0,28.003025125000004,19.54828225,0.0,0.0,2.144893875,0.0,0.10925775,0.0,0.0201476913192622,0.8708342563478911
5121,difluoromethyl,cyano,methoxy,alkylsilane,0.25,0.75,0.1438200353333333,12.158875,11.384750000000002,0.7077964849999999,0.5288692850000001,3.70803325,3.6696485,74.8985745,73.585716,17,6.681218625,5.655330250000001,6.091320375,4.77439275,1.4663203749999998,1.4082479999999995,3.220051,2.7329950000000003,2.772722125,2.13719625,0.460222125,0.408248,0.1255085,0.102062,0.1255085,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,18.5,0.9880726644,0.9804162780000002,0.0,-0.22875,-0.4175,0.18014925,0.073424,0.8962500000000001,0.8325,-14.964044,-27.040000000000003,0.8644318043666667,20.94292675,14.450112499999998,1230.8539963591,0.238246614,26.84755525,25.0475495,0.48893,0.2626,42.023625,40.021,46.65940175,46.041865,3.125,3.0,0.1214353075,0.045991486,0.9659814264,0.963496103,0.2213095654,0.0956315478,3.3311588053,2.6153543275,20.3983590804,19.804779311,21.6700639055,20.555360564,1.125,0.25,0.7925015391,0.7525725603000001,0.248292375,0.136525,0.936975375,0.87395075,0.3784779621,0.1960237082,13.53625,9.23,19.02331525,15.7461745,6.29573125,4.736863,0.84343425,0.8248029999999998,0.247115125,0.1751969999999999,0.127486375,0.07977575,0.752884875,0.6809667500000001,0.0290794999999999,0.0,21.05282425,19.8051925,0.8001869999999999,0.0,3.46603525,2.1952075,0.15656575,0.1379345,0.0097320005467108,0.5810400051213163
5996,fluorophenyl,perfluoromethyl,perfluoromethyl,alkylsilane,0.25,0.75,0.1509223013,14.155,11.729,0.2121896791,0.190442224,3.977935,3.935478,106.542969625,67.509775,17,7.62051275,7.0,5.851901875,5.133893,2.3519018750000003,2.133893,3.67817825,3.25,2.707201375,2.316947,0.957201375,0.816947,0.584161875,0.497759,0.584161875,0.497759,0.074311375,0.0,0.074311375,0.0,0.03715575,0.0,0.03715575,0.0,33.25,32.0,0.8590853036,0.845755932,0.0,-0.29,-0.3699999999999999,1.96112275,1.8683935,1.221741,1.148423,22.290403375,19.24885675,0.8407282612666668,173.12247949999997,21.306059,0.0104645025,0.010113158,35.063331375,31.815711000000004,1.63929,1.5686,83.773375,81.016,87.272996625,84.018685,5.375,5.0,0.5049346100000001,0.476344928,0.5731749714000001,0.555743801,0.4232478504999999,0.36278484,55.8270906868,51.39103353800001,71.615285524,53.534475568,119.92151007399998,96.330233522,0.125,0.0,1.2642766742,1.198852122,0.689427625,0.62883225,0.3475955,0.333333,0.697602052,0.597944616,0.0,0.0,16.924475,16.708483,16.646768625,13.171245,0.81197825,0.7962409999999999,0.471044875,0.4345269999999999,0.009732625,0.0,0.5289551250000001,0.49243725,0.178289125,0.15281925,27.618180125,24.135413,5.404261625,4.63222425,0.548801875,0.0,0.18802175,0.1722844999999999,0.0044123454697561,0.3945682429416074
6521,isopropyl,difluoromethyl,methoxy,alkylsilane,0.25,0.75,0.1495570461333333,13.40975,12.933,0.5185284179,0.5081875507,4.07369675,3.746418,83.937230625,76.211433,17,7.9785535,7.707107,7.362597375,7.31694675,1.612597375,1.4082479999999995,3.7910535,3.7071069999999993,3.4083605,3.408248,0.5333605,0.408248,0.195560125,0.102062,0.195560125,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.0,0.9789877959,0.9775593138,0.0,-0.0725,-0.105,0.300740125,0.073424,1.4275,0.96,-12.8225,-27.040000000000003,1.1042307829666669,60.7177065,27.435741,0.1566409181,0.0750352222,30.454933,28.647561,0.8158625,0.2626,49.27275,40.021,55.041253875,46.041865,3.5,3.0,0.2017019055,0.196879129,0.9190698479,0.8746435928,0.3830481705,0.346987583,8.1763295883,4.046963283,35.6867694975,19.804779311,39.7516162214,20.555360564,1.375,0.75,0.9715173898,0.8324305180000001,0.29123075,0.136525,0.718881875,0.43776375,0.6343466086,0.560932216,4.615,0.0,17.320375375,12.34029475,11.5369065,4.736863,0.70549975,0.5861965,0.38296975,0.1751969999999999,0.207262125,0.1751969999999999,0.61703025,0.4092575,0.0872385,0.0,20.795478125,19.29050025,2.400561,0.0,5.66124275,4.736863,0.29450025,0.1751969999999999,0.0097440669162408,0.2406092505324044
5159,difluoromethyl,ethylene,methoxy,alkylsilane,0.25,0.75,0.1371303421333333,13.877874999999998,12.933,0.544837301,0.5288692850000001,4.0255765,3.746418,93.63139425,76.211433,17,7.599066375,7.491025750000001,7.236115125,7.06398225,1.4861151250000002,1.4082479999999995,3.705075625000001,3.70304425,3.3451195000000005,3.281991,0.4701194999999999,0.408248,0.130457375,0.102062,0.130457375,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.9822264804,0.9804162780000002,0.0,-0.135,-0.23,0.13562475,0.073424,0.99,0.96,-15.577307749999996,-27.040000000000003,1.1084620818333335,35.1574945,27.435741,0.2181387492,0.1980308844999999,28.909181875,28.647561,0.7373375000000001,0.2626,41.275125,40.021,47.042052125,46.041865,3.125,3.0,0.1873559057999999,0.1778326824999999,0.90006083,0.8366255570000001,0.2213131845,0.095638786,4.6406357375,4.046963283,22.2600890817,19.804779311,24.8412708088,20.555360564,1.5,1.0,0.8644029381,0.8324305180000001,0.2240115,0.136525,0.7198586250000001,0.43971725,0.3784779659,0.1960237158,4.615,0.0,15.720001375,9.13954675,11.610647875,4.736863,0.84343425,0.8248029999999998,0.422105875,0.1751969999999999,0.127486375,0.07977575,0.577894125,0.33098525,0.0290794999999999,0.0,23.064427,22.300456,0.8001869999999999,0.0,3.46603525,2.1952075,0.15656575,0.1379345,0.0065030195658752,0.2949318167155644
