,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
4268,carboxyl,nitrophenyl,isopropyl,alkylsilane,0.25,0.75,0.1227574074,26.107250000000004,20.512,0.4475664236,0.39162384,4.6641748750000005,3.785623750000001,269.748631625,165.593463,17,11.926101625,11.85220325,11.138453375,10.27690675,3.013453375,2.0,6.15496375,5.75,5.38534525,5.0206905,1.334314125,0.75,0.778701,0.375,0.778701,0.375,0.29789175,0.0,0.29789175,0.0,0.148945875,0.0,0.148945875,0.0,35.5,26.0,0.968828047,0.961488646,0.0,-0.5837500000000001,-1.1675,0.901700625,0.12,2.03100025,2.0,0.653562,0.0,0.7613120267666668,1243.116403,312.080511,0.0426839596,0.0361004582,50.269246375,41.883782,1.5562200000000004,1.45014,79.80525,48.044,87.934645375,58.07825,6.25,4.0,0.2434053124,0.2124623448,0.8346886595999999,0.7925513292,0.2843184992,0.0397805395,56.9501248683,17.840215733,185.7066619529,57.083712055,237.6112219969,65.087904372,0.875,0.0,1.5401092995,1.259941524,0.25418525,0.123042,0.349828875,0.263646,0.249201836,0.019644166,20.84,0.0,21.258443625,13.707586,27.44317225,26.449634,0.8349156250000002,0.66983125,0.56713,0.475608,0.100482375,0.0,0.43287,0.341348,0.0646019999999999,0.0,40.612995625,40.15722,3.0578328750000003,0.0,5.030787375,0.0,0.165084375,0.0,0.0127672741653253,0.692420187002769
2486,isopropyl,methoxy,perfluoromethyl,alkylsilane,0.5,0.5,0.1592346998,14.22575,11.729,0.3253443932,0.190442224,4.332482,4.020392,94.2061115,67.509775,17,8.42677675,7.0,7.419008500000001,5.133893,1.9190085,1.704124,3.9892767500000006,3.25,3.4480355,2.3169469999999994,0.6980354999999999,0.5791240000000001,0.368145,0.238531,0.368145,0.238531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,23.0,0.908354197,0.8457559320000002,0.0,-0.115,-0.21,1.0752819999999998,0.096712,1.3142115,1.148423,5.905974999999999,-13.519999999999998,0.6898663793166667,95.5320925,21.306059,0.0772864422,0.010815847,33.54069125,31.815711,1.265525,0.96245,62.52425,44.0325,68.03937125,52.06005749999999,4.25,3.5,0.3845689982,0.2356137045,0.7379524238,0.5557438010000001,0.460816441,0.437922021,31.167311523,10.943589508,45.989360625500005,38.444245683,69.575932995,42.821632468,0.5,0.0,1.1225190715,1.0461860210000002,0.43990325,0.1297835,0.482578,0.333333,0.6585526745,0.5198458610000002,2.307500000000001,0.0,17.572244,17.140467,14.382246750000002,13.171245,0.85432125,0.7962410000000001,0.4257257499999999,0.4169245,0.04379925,0.0,0.5742742500000001,0.565473,0.1018795,0.0,27.6821255,24.135413,3.0881495,0.0,1.18421575,0.0,0.14567875,0.0875985,0.0187823079594274,0.5955548838298838
7203,methyl,difluoromethyl,methoxy,alkylsilane,0.25,0.75,0.1464899661,12.26425,11.5955,0.469671639,0.410473993,3.883405,3.746418,70.926769625,65.64210625,17,7.3535535,7.0,6.737597375,6.06694675,1.487597375,1.4082479999999995,3.4785535,3.25,3.0958605,2.7834729999999994,0.4708604999999999,0.408248,0.148685125,0.102062,0.148685125,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.0,0.8950698341000001,0.8097233902,0.0,-0.0725,-0.105,0.285740125,0.073424,1.1775,0.96,-12.8225,-27.040000000000003,0.7556867425333333,24.370899999999995,21.306059,0.1886724218,0.1390982295,28.161212249999995,27.6748635,0.7363500000000002,0.2626,46.27,40.021,51.537341375,46.041865,3.25,3.0,0.286917469,0.196879129,0.9320030952,0.9005100875000002,0.3731454961,0.346987583,6.3474173899,4.046963283,28.9625876981,19.804779311,32.0352132465,20.555360564,1.5,1.0,0.8833029010000001,0.8324305180000001,0.296683875,0.136525,0.748426125,0.49685225,0.6940615385000001,0.560932216,4.615,0.0,16.634996,10.969536,9.94367525,4.736863,0.70549975,0.5861965,0.378755125,0.1751969999999999,0.207262125,0.1751969999999999,0.621244875,0.4176867499999999,0.0872385,0.0,18.5168675,14.733279,2.400561,0.0,5.66124275,4.736863,0.29450025,0.1751969999999999,0.0037071338831556,0.490662750844249
1326,cyclopropyl,ethylene,isopropyl,alkylsilane,0.5,0.5,0.1432765873833333,18.82325,17.1345,0.3640776515,0.336531463,4.64392575,3.7451255,163.62588125,161.6582995,17,10.41367525,8.8273505,10.375,8.75,1.875,1.75,5.088514750000001,4.4270295,5.0,4.25,0.75,0.75,0.375,0.375,0.375,0.375,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,23.5,21.0,0.9226853662,0.8838820865,0.0,-0.065,-0.13,0.10763925,0.0952785,1.2405555,0.4811109999999999,-1.5265385,-3.053077,0.7522802579000002,232.17235125,152.2641915,0.0901216167999999,0.049267461,37.76123225,33.63868250000001,1.4833,1.3042999999999998,45.04125,42.0385,53.5665125,49.054775,3.75,3.5,0.3365123277,0.2743482799999999,0.8039095877999999,0.7309931855,0.4209474775,0.3130384959999999,15.9773988995,14.114582066,38.9821150878,20.8805181205,47.46107707800001,29.834249784000004,0.5,0.0,1.0987696812,0.9375978385,0.1553175,0.123042,0.31232425,0.263646,0.4284176474999999,0.378075789,0.0,0.0,11.651448,9.59531,24.45649275,22.4633515,1.0,1.0,0.67979175,0.658652,0.0,0.0,0.32020825,0.2990684999999999,0.0,0.0,36.10794075,32.0586615,0.0,0.0,0.0,0.0,0.0,0.0,0.0144430133122674,0.3610962560578779
9222,pyrrole,cyclopropyl,toluene,alkylsilane,0.25,0.75,0.148098609,28.0484625,20.180925,0.2476934816,0.1434366132,3.485356625,3.18517925,315.92050275,225.7241295,17,12.280394875,10.09668775,11.99340175,9.9868035,3.11840175,2.2368035,6.538968375,5.19118575,5.986803375,4.97360675,1.5559017499999996,1.1118035,0.96215175,0.6743035000000001,0.96215175,0.6743035000000001,0.4568135,0.2886269999999999,0.4568135,0.2886269999999999,0.192838125,0.07317625,0.192838125,0.07317625,34.0,26.0,0.8779692467999999,0.8061374295,0.0,-0.48,-0.7799999999999999,0.54147575,0.2447814999999999,1.091326125,0.3993662500000001,0.5558025,0.073341,0.7569180668000001,1998.5756763750005,324.00597775,0.014835578,0.007890949,52.24329425,40.2755965,1.8482225,1.3930049999999998,75.31825,54.5485,84.194831125,62.31141225,6.25,4.5,0.4501124656,0.312809069,0.6529433337,0.6070884755,0.3037455568,0.137939083,60.1591629701,31.7393295882,115.4682098915,33.039285651,170.1132299719,57.0373396788,1.5,1.0,1.4258570725000002,1.093518084,0.172462,0.1496549999999999,0.279448375,0.141289,0.314672797,0.062231918,1.97375,0.0,13.653970125,13.60035525,37.048785125,25.097208250000005,0.986301875,0.97260375,0.7187247500000001,0.6560435,0.013698125,0.0,0.28127525,0.2185939999999999,0.0,0.0,50.080629875,37.45331275,0.0,0.0,0.6221253750000001,0.0,0.013698125,0.0,0.0059076834689135,0.2130254455055706
1164,cyano,nitro,ethylene,alkylsilane,0.5,0.5,0.1060208098333333,13.986850000000002,12.1027,0.7205251745,0.565393049,4.035721,3.671926,103.164402,80.60018000000001,17,6.648464750000001,5.642228500000001,6.0527310000000005,4.605462,1.552731,1.5,3.3030385,2.752018,2.7655905,2.031181,0.5155905,0.5,0.15472825,0.125,0.15472825,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,18.0,0.9911552128,0.984410176,0.0,-0.4075,-0.555,0.66148975,0.0424089999999999,0.8425000000000001,0.7400000000000001,-3.820773,-6.106154,0.74566706405,32.34789625,14.6254815,820.6560942623,0.236166354,27.434383,25.659411,0.7018449999999999,0.21139,42.02775,36.03300000000001,46.53420675,42.04695,3.25,3.0,0.1107213329999999,0.045638028,0.8892786695,0.8241953670000001,4.8255e-06,0.0,2.782912308,2.073699009,21.376658843,16.377051061,24.1595711237,19.869176611,0.75,0.5,0.8318186528,0.8220785525,0.28085775,0.2308079999999999,0.585511,0.4210219999999999,4.999999999999999e-09,0.0,16.7325,0.0,12.37347675,8.224552000000001,13.561554,7.688105,0.903215,0.8064300000000001,0.50711275,0.3115744999999999,0.096785,0.0,0.4928872499999999,0.297349,0.0,0.0,23.40645125,19.1533475,0.0,0.0,2.5285795,0.0,0.096785,0.0,0.0088205443892698,0.2875636304432803
3845,amino,isopropyl,cyclopropyl,alkylsilane,0.25,0.75,0.1657612722666666,18.154925,17.91185,0.2171334076,0.107669877,4.066539375,3.090735,167.590376,137.592777,17,10.25966875,10.0,10.24340175,10.0,1.86840175,1.7368035,5.024172,5.0,4.98350425,4.9670085,0.809200875,0.61840175,0.453125,0.28125,0.453125,0.28125,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,23.5,23.0,0.8533026388000001,0.7833539970000002,0.0,-0.005,-0.01,0.119095875,0.09004375,-2.518889,-5.26,-13.005,-26.01,0.7212957602666666,246.394998375,238.33192475,0.0760308492,0.025785191,37.392936625,36.71786325,1.278375,1.14045,45.29075,42.5375,53.690918625,51.31923724999999,3.75,3.5,0.4871598164,0.3527715197999999,0.7247331032000001,0.637791004,0.5275683422,0.4290693435,19.2742057814,13.8113730378,34.324328635,25.38398518,44.67442341540001,39.799322957,0.625,0.25,1.0437614545,1.033636924,0.160176125,0.144378,0.3674483750000001,0.300983,0.5689011451,0.3816507222,3.2525,0.0,11.490373749999998,10.966068,24.25140575,23.0111115,0.96358075,0.9271615,0.677437,0.655662,0.03641925,0.0,0.322563,0.300788,0.0,0.0,35.026814875,33.59586175,0.0,0.0,0.714964625,0.0,0.03641925,0.0,0.0030841420196948,0.2985203208564236
6447,isopropyl,amino,methyl,alkylsilane,0.25,0.75,0.1436330205666666,12.029775,11.348,0.0986563719,0.000769609,4.030985625,4.020392,71.55059,61.509775,17,7.279006249999999,7.0,7.23020525,7.0,1.10520525,1.0,3.447516,3.25,3.32551275,3.25,0.302602625,0.25,0.046875,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,14.0,0.5684607508,0.290144952,0.0,-0.015,-0.03,0.015065625,0.0,-9.89,-19.78,-39.015,-78.03,0.8022425160333334,56.070405625,21.306059,0.2929070452,0.2802946005,24.960020875,23.534016,0.561475,0.09675,27.77325,24.022,33.924080875,30.04695,2.25,2.0,0.7328453936,0.5096179993000001,0.8308327983,0.6813736275000001,0.3395650882,0.2294951125,4.4813028966,3.208918146,9.45842491,3.29025766,10.9147217251,3.356680573,0.875,0.75,0.5980002605,0.554225614,0.224252875,0.1666669999999999,0.637224625,0.5,0.5719560499,0.1874331548,9.7575,0.0,8.42670875,8.224551,14.91892525,13.703784,0.8907422500000001,0.7814844999999999,0.6373084999999999,0.624935,0.10925775,0.0,0.3626915,0.3503179999999999,0.0,0.0,21.200740125,20.47314525,0.0,0.0,2.144893875,0.0,0.10925775,0.0,0.0096969107283324,0.2218212263129213
1112,cyano,isopropyl,methyl,alkylsilane,0.5,0.5,0.14318112575,13.62375,11.348,0.3482784827,0.000769609,4.284061,4.020392,91.09686275,61.509775,17,7.801776750000001,7.0,7.6118035,7.0,1.3618035,1.0,3.702665,3.25,3.55590175,3.25,0.43090175,0.25,0.12170075,0.0,0.12170075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,14.0,0.6354446375,0.2901449519999999,0.0,-0.1274999999999999,-0.2549999999999999,0.07028525,0.0,0.6225,0.0,-1.1176960000000002,-2.2353920000000005,0.7102483678333334,91.7143565,21.306059,820.6480232720002,0.30551949,28.1658745,23.534016000000005,1.061145,1.0262,33.52925,24.021999999999995,39.79967475,30.04695,2.75,2.0,0.5466275580000001,0.137182328,0.959348388,0.938404807,0.3570316467999999,0.2644282295,6.064559786499999,3.2089181460000007,18.7691662748,3.2902576600000004,20.8034725967,3.356680573,0.5,0.0,0.7545536102,0.554225614,0.18798325,0.1666669999999999,0.5659115,0.5,0.597929349,0.239379753,5.947499999999999,0.0,11.79751925,8.224551,14.7797735,13.703784,1.0,1.0,0.53613275,0.4473305,0.0,0.0,0.46386725,0.375065,0.0,0.0,26.57729275,21.928335,0.0,0.0,0.0,0.0,0.0,0.0,0.0076470732937207,0.4045389243148762
4097,carboxyl,cyclopropyl,isopropyl,alkylsilane,0.25,0.75,0.1496294260666666,18.818975,17.12595,0.3165559072,0.2414879745,4.408310875,3.27389575,168.729929375,165.593463,17,10.598057125,9.19611425,10.477062125,8.95412425,1.9770621250000004,1.95412425,5.1851725,4.620345,5.070812125,4.39162425,0.8322809999999999,0.75,0.457807125,0.375,0.457807125,0.375,0.09375,0.0,0.09375,0.0,0.01171875,0.0,0.01171875,0.0,25.0,24.0,0.8983029985000001,0.8351173510000001,0.0,-0.06625,-0.1325,0.17096475,0.12,1.26708325,0.5341665,0.18375,0.0,0.7344554150000001,255.91795450000004,199.755398,0.0500784870999999,0.049267461,38.938207375,35.99263275,1.373625,1.08495,49.041,48.044,57.565241125,57.05223225,4.0,4.0,0.3874869746,0.27434828,0.7878591663000001,0.6988923425000001,0.5190903336,0.5093242082,19.0738124121,17.840215733,43.67970547000001,30.275698885,53.8373153081,42.5867262443,0.5,0.0,1.1497540489,1.0395665737,0.16668125,0.123042,0.32665125,0.263646,0.532758674,0.478759506,4.6625,0.0,13.261652625000002,12.81571925,24.022122625,21.59461125,0.923483125,0.84696625,0.635322625,0.61199325,0.0437921249999999,0.0,0.364677375,0.341348,0.03272475,0.0,35.120794,30.084368,0.925063125,0.0,1.237918125,0.0,0.076516875,0.0,0.0070795108816393,0.0977971703467285
2378,hydroxyl,perfluoromethyl,isopropyl,alkylsilane,0.5,0.5,0.1469703774333333,15.22395,9.935900000000002,0.3340378725,0.276451905,4.5685835,3.594441,108.9999175,52.406372,17,9.05177675,6.1035535,8.510535250000002,5.0210705,1.76053525,1.5210705000000002,4.327665,2.90533,3.98232975,2.2146595,0.6302677499999999,0.5105355,0.31193975,0.2488794999999999,0.31193975,0.2488794999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,23.0,0.9300339685,0.898579291,0.0,-0.0625,-0.125,0.5735629999999999,0.12,-5.47289425,-12.945788499999995,-19.6770125,-39.354025,0.73312465185,164.4079695,16.735428,0.325040256,0.049267461,33.705828,25.527874,1.125425,0.58855,51.2785,48.04399999999999,58.05035,58.02245,3.75,3.5,0.3473823655,0.2743482799999999,0.7505217928,0.6242175955000001,0.3853559448,0.2418554305,21.9140994123,17.840215733000004,42.2550966873,27.4264813195,57.10236549169999,49.11682661150001,0.25,0.0,1.0109456707,0.7619498175,0.3801665,0.123042,0.46515625,0.263646,0.438694625,0.398629744,5.0575,0.0,14.28426675,13.707585999999996,17.79483025,9.1400265,0.8566362500000001,0.7132725,0.5101559999999999,0.36166,0.07219825,0.0,0.489844,0.341348,0.0711654999999999,0.0,28.90002025,17.6428205,1.9018747500000004,0.0,1.277202,0.0,0.14336375,0.0,0.0083669306701687,0.5150994019008054
2799,methyl,methyl,methyl,alkylsilane,0.5,0.5,0.14878964278,11.348,11.348,0.000769609,0.000769609,4.020392,4.020392,61.509775000000005,61.509775000000005,17,7.0,7.0,7.0,7.0,1.0,1.0,3.25,3.25,3.25,3.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.2901449519999999,0.2901449519999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70173026638,21.306059,21.306059,0.30551949,0.30551949,23.534016000000005,23.534016000000005,1.0261999999999998,1.0261999999999998,24.021999999999995,24.021999999999995,30.04695,30.04695,2.0,2.0,0.956072788,0.956072788,0.9802919689999998,0.9802919689999998,0.449635064,0.449635064,3.208918146000001,3.208918146000001,3.290257660000001,3.290257660000001,3.356680573,3.356680573,1.0,1.0,0.554225614,0.554225614,0.1666669999999999,0.1666669999999999,0.5,0.5,0.956478945,0.956478945,0.0,0.0,8.224551000000002,8.224551000000002,13.703784000000002,13.703784000000002,1.0,1.0,0.6249349999999999,0.6249349999999999,0.0,0.0,0.375065,0.375065,0.0,0.0,21.928335,21.928335,0.0,0.0,0.0,0.0,0.0,0.0,0.0145088982419578,0.0749554434507663
1900,ethylene,methyl,ethylene,alkylsilane,0.5,0.5,0.1196496196166666,14.74025,13.6095,0.424237189,0.283081329,4.304735,4.209954,109.67391175,93.6191995,17,7.491025749999999,7.3273505,7.375,7.25,1.375,1.25,3.70304425,3.5520295,3.4375,3.375,0.4375,0.375,0.09375,0.0625,0.09375,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,16.0,0.8108438700000001,0.637277564,0.0,-0.195,-0.26,0.03180675,0.0212044999999999,0.555,0.37,-4.5796155,-6.106154,0.7235173879666666,42.879248,35.688185,0.2535046379999999,0.236166354,27.79052025,26.3716855,1.1507749999999997,1.10925,33.03025,30.0275,39.04695,36.04695,2.75,2.5,0.3708716755,0.175804638,0.8632195175,0.8241953670000001,0.1124160041999999,9.651e-06,3.4213237417,3.3505218765,13.1053527108,9.8336543605,15.7410526015,11.612928592,1.0,1.0,0.7697254683,0.6978921835,0.21477275,0.1987374999999999,0.4407665,0.4210219999999999,0.2391197437999999,1e-08,0.0,0.0,8.224551750000002,8.224551500000002,18.002198249999996,16.5693935,1.0,1.0,0.6832219999999999,0.663793,0.0,0.0,0.316778,0.297349,0.0,0.0,26.22675,24.793945000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0115727180710866,0.456416820002171
1314,cyclopropyl,difluoromethyl,phenyl,alkylsilane,0.5,0.5,0.1510003486833333,23.1085,15.037999999999998,0.288844085,0.250332171,3.61814975,3.5555634999999994,253.86528925,132.30376249999998,17,10.232051,8.5,9.68898225,7.8779645,2.68898225,1.8779645000000005,5.400213,4.125,4.781990999999999,3.813982,1.281991,0.8139820000000001,0.72135275,0.4427054999999999,0.72135275,0.4427054999999999,0.3125,0.125,0.3125,0.125,0.1328125,0.015625,0.1328125,0.015625,30.5,25.0,0.8773443105,0.871553521,0.0,-0.425,-0.7800000000000001,0.57227125,0.4061114999999999,1.32344,1.041111,0.7561995,0.582399,0.7602515923333333,686.85974425,137.88206549999998,0.0303361092,0.0059673849999999,44.2988435,33.561578,1.669435,1.34385,69.55399999999999,55.031,76.55397675,61.0453535,5.5,4.0,0.4465055318,0.4027324645,0.6327874832,0.5097214010000001,0.2521518445,6.9230000000000005e-06,51.51542481399999,17.598947236,63.18800461770001,37.5572137035,111.300478299,48.350258669,1.0,1.0,1.270394714,1.0472310490000003,0.2534995,0.158026,0.2778295,0.157266,0.3850616003,0.0,0.0,0.0,11.19568425,10.966069,31.594824,20.562211,0.8620654999999999,0.724131,0.7145214999999999,0.6336589999999999,0.07977575,0.0,0.2854784999999999,0.204616,0.0581589999999999,0.0,38.99492675,24.3963475,1.6003740000000002,0.0,2.1952075,0.0,0.1379345,0.0,0.0073989272773008,0.3695957434277024
5244,difluoromethyl,methyl,amino,alkylsilane,0.25,0.75,0.1595586429666666,10.77095,10.1114,0.134426985,0.131516233,3.7807945,3.541197,58.23896887499999,53.590719,17,6.5386750000000005,6.07735,6.318098125,5.947214,1.068098125,0.947214,3.096688,2.943376,2.8562625,2.618034,0.284049,0.223607,0.032551375,0.0,0.032551375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,14.0,0.6359384744000001,0.4633377648,0.0,-0.0375,-0.04,0.083096875,0.000175,-13.2875,-27.040000000000003,-51.7875,-104.04,0.7579470273999999,19.1961125,17.086166,0.3036746918,0.2500457365,23.06720275,21.220107,0.3312,-0.4251,29.769500000000004,26.018,35.042219125,31.042199,2.25,2.0,0.6755375170000001,0.588041239,0.7849604242,0.61622284,0.2812829214,0.129707997,3.3733737741000005,1.7248449520000004,8.3539279984,1.807552195,9.838595702,2.934382379,1.0,1.0,0.558297436,0.435719368,0.299081625,0.26339225,0.7218338750000001,0.4989507499999999,0.501853644,0.090324371,13.01,0.0,8.037753,6.935959999999999,13.44078125,12.695544,0.78535575,0.708646,0.6287098750000001,0.61072775,0.185564875,0.07977575,0.371290125,0.353308,0.0290794999999999,0.0,16.720885,13.911787,0.8001869999999999,0.0,3.95746225,2.1952075,0.21464425,0.1379345,0.008148946337697,0.5599093118185337
1521,cyclopropyl,phenyl,perfluoromethyl,alkylsilane,0.5,0.5,0.1495950761999999,18.25875,11.729,0.184721624,0.1790010239999999,3.70306375,3.3857355,177.00858525,67.509775,17,8.9910255,7.0,7.9419465,5.133893,2.4419465,2.133893,4.5438565,3.25,3.8459735,2.3169469999999994,1.0959734999999995,0.816947,0.6551295,0.4977589999999999,0.6551295,0.4977589999999999,0.1875,0.0,0.1875,0.0,0.0703125,0.0,0.0703125,0.0,31.0,30.0,0.8366048455,0.8274537590000001,0.0,-0.3,-0.39,1.24857075,0.4432895,1.03120925,0.9139955,12.81157475,0.2911995,0.8117019582166667,383.22690325,21.306059,0.0133460675,0.010815847,39.18388525,31.815711,1.6371299999999998,1.5686,73.53825,66.0605,79.0406425,74.06259999999999,5.25,5.0,0.5447188240000002,0.5335242920000001,0.5647500018000001,0.5557438010000001,0.3983739965,0.313037132,53.2377519982,51.391033538,55.31793296199999,53.534475568,101.6776219825,96.330233522,0.5,0.0,1.2312248867,1.198852122,0.4506125,0.151202,0.2812287499999999,0.2291244999999999,0.587667636,0.378075784,0.0,0.0,14.053267750000002,10.9660685,23.61540675,13.171245,0.8981205,0.7962410000000001,0.5909125,0.434527,0.0,0.0,0.4090875,0.252702,0.1018795,0.0,34.580525,24.135413,3.0881495,0.0,0.0,0.0,0.1018795,0.0,0.0150047263621638,0.414016806731442
6970,methoxy,nitro,difluoromethyl,alkylsilane,0.25,0.75,0.1484245136,12.300025,11.678000000000004,0.6213911188,0.547042121,3.9001675,3.779943,75.070924875,67.01955,17,6.742394625,6.484789250000001,5.59038675,5.4248445,1.7153867499999995,1.6748444999999998,3.192154375,3.13430875,2.523296125,2.4186282500000003,0.585796125,0.54362825,0.2393795,0.218348,0.2393795,0.218348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,23.0,0.9874353234,0.982916203,0.0,-0.3,-0.46,1.2412155,0.664075,1.5750000000000002,1.29,-1.925,-5.71,0.7474158495666666,20.489809375,19.67355975,0.1541896999999999,0.083624476,28.461194875,27.86724375,0.6283624999999999,-0.0146749999999999,57.767625,53.51725,61.650428375,57.27274975,3.875,3.75,0.1507906791,0.1176645422,0.8981726964000001,0.8739161270000001,0.2346365434,0.0867468958,7.2915024703,4.1221489935,42.8433543496,35.9562664723,48.0777571625,39.254319944,1.125,1.0,1.0073421827,0.9538591915,0.431196375,0.30882475,0.5604015,0.495803,0.4621639435,0.140233054,17.33125,0.0,14.73410275,11.884531,12.201338125,8.76995425,0.557053875,0.448262,0.451130125,0.3341542499999999,0.326628625,0.3191029999999999,0.5488698750000001,0.431894,0.1163179999999999,0.0,14.959300750000002,12.334927,3.2007479999999995,0.0,8.775392125,8.76995425,0.442946125,0.3341542499999999,0.0094065288267276,0.0532921923705274
7,acetyl,acetyl,perfluoromethyl,alkylsilane,0.5,0.5,0.1500605612599999,14.041999999999998,11.729,0.37856377,0.190442224,4.2096915,4.020392,95.7810715,67.509775,17,7.788675,7.0,6.5210705,5.133893,2.0210705,1.908248,3.7023505,3.25,3.0105355,2.316947,0.7605354999999999,0.704124,0.4134414999999999,0.3291239999999999,0.4134414999999999,0.3291239999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,24.0,0.9152147155,0.8457559320000001,0.0,-0.27,-0.33,1.1427365,0.231621,1.4092115,1.148423,13.500975,1.67,0.67676176746,42.4429335,21.306059,0.0529159715,0.010815847,32.9380955,31.815711,1.08195,0.5953,66.524,52.032,71.030275,58.04186500000001,4.5,4.0,0.353817146,0.17411,0.7217539685000001,0.555743801,0.3885380935,0.293365326,30.377753175,9.364472812,50.665366246,47.796256924,75.0807392505,53.831244979,1.0,0.0,1.1606025455,1.122352969,0.5771900000000001,0.4043569999999999,0.6475735,0.333333,0.5813194965,0.365379505,8.535,0.0,15.574131499999998,14.007796000000004,15.834782999999998,13.171245000000004,0.8243725,0.796241,0.5017995,0.434527,0.073748,0.0,0.4982005,0.4309279999999999,0.1018794999999999,0.0,25.9234965,24.135413,3.0881495,0.0,2.3972685,0.0,0.1756275,0.147496,0.0044119300422485,0.0404678086339087
