,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
5874,fluorophenyl,hydroxyl,ethylene,alkylsilane,0.25,0.75,0.1339612261666666,14.881175,13.891349999999996,0.4641723524,0.3629516558,3.84803375,3.2965515,124.324841875,122.92105975,17,7.275528375,6.896355750000001,6.9503385,6.400676999999999,1.5753385,1.5,3.72170525,3.5893515000000007,3.22201225,2.9440245,0.56891925,0.5,0.21112275,0.125,0.21112275,0.125,0.074311375,0.0,0.074311375,0.0,0.03715575,0.0,0.03715575,0.0,19.5,18.0,0.9680299449,0.9516497138,0.0,-0.25125,-0.26,0.18535675,0.0424089999999999,-9.553129125,-19.84625825,-41.943129875,-77.78010575,0.8302227395666667,184.07663225,50.070311,0.5656376590000001,0.236166354,29.044275625,28.87919625,0.7161025,0.2399049999999999,41.404625,36.033,46.789952875,42.04695,3.25,3.0,0.2412439022,0.175804638,0.7587561002,0.6933168335000001,5.6726000000000005e-06,1.6942e-06,12.8253488864,3.492125607,33.4555775841,16.377051061,46.2809264356,19.869176611,1.0,1.0,0.7579532614000001,0.6743477698000001,0.345271125,0.2308079999999999,0.641440125,0.421022,5.000000000000001e-09,0.0,7.58625,0.0,10.756877875,8.224552,16.75523375,14.0754645,0.8516313750000001,0.70326275,0.550456625,0.39826225,0.11803,0.0,0.449543375,0.297349,0.0303386249999999,0.0,24.51080675,21.3620585,0.5367000000000001,0.0,2.464604875,0.0,0.148368625,0.0,0.0041608609187027,0.2596090809959576
381,amino,cyano,cyclopropyl,alkylsilane,0.5,0.5,0.1338892582666666,14.5486,10.6992,0.336701715,0.107669877,3.31885025,3.090735,131.13527675,64.68257849999999,17,7.82111425,5.642228500000001,7.598607,5.197214,1.5986069999999997,1.197214,3.876009,2.752018,3.64791025,2.2958205,0.6743034999999998,0.3486069999999999,0.34045075,0.0559015,0.34045075,0.0559015,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,19.5,15.0,0.8438117945,0.783353997,0.0,-0.1374999999999999,-0.2749999999999999,0.1144029999999999,0.080658,-6.526389000000001,-13.275,-27.127696000000004,-54.25539200000001,0.4517437281333333,134.54177675000005,14.6254815,820.585165169,0.025785191,30.26695275,22.4658955,0.7343449999999999,0.05239,40.03375,32.023500000000006,46.048487,36.03437400000001,3.25,2.5,0.4577884603,0.2940288075,0.722947118,0.637791004,0.3454606698,0.0648539985,12.7997772807,0.8625160365000001,15.9969900698,6.6099949595,23.4864132905,7.173503623999999,0.75,0.5,0.7882037262,0.5427705285000001,0.2297709999999999,0.144378,0.6366707500000001,0.300983,0.4006568768,0.0451621855,12.4525,0.0,11.47537125,10.966068,17.235209,8.978718,0.9271615,0.8543229999999999,0.57028125,0.4413505,0.0728385,0.0,0.42971875,0.300788,0.0,0.0,27.280651,18.103534,0.0,0.0,1.42992925,0.0,0.0728385,0.0,0.0152627516102609,0.2265306329432563
9428,pyrrole,toluene,phenol,alkylsilane,0.25,0.75,0.1312856330666666,33.0816125,32.8438,0.343271743,0.326646968,3.68954825,3.672818,388.245706125,382.12080524999993,17,13.057986125,12.671208,12.447525750000002,11.908248,3.82252575,3.7368034999999993,7.28484,7.213431,6.167989375,5.862372,1.90796375,1.8618035,1.17358875,1.1430535,1.17358875,1.1430535,0.5859694999999999,0.569877,0.5859694999999999,0.569877,0.292572375,0.28411375,0.292572375,0.28411375,40.75,39.5,0.9412364779,0.9309727298,1.0,-0.8725,-0.98,0.906156,0.7622979999999999,1.6081801249999998,1.5701642500000002,0.8905489999999999,0.852039,2.4703199755333336,2486.6358685,2085.250282,0.0082032032,0.008046881,59.899923,59.882833,1.87949,1.70062,95.32875,90.5815,103.94033237499998,99.82314975,7.75,7.5,0.3317247516,0.307587924,0.6749112142000001,0.6528438665,0.1108022745,0.103455837,83.1317847908,79.6207979585,179.38785961149998,162.424147365,260.6440256539,239.5796876598,1.875,1.75,1.6845098644,1.6369374368,0.295050875,0.19922675,0.487637125,0.29783725,0.0344956948,0.022317451,12.08875,3.9475,16.2162575,15.656493,42.211265875,41.693827,0.930375375,0.8881469999999999,0.715386,0.713083,0.057385625,0.02739625,0.284614,0.282311,0.012239,0.0,54.535394,51.929841,0.7155999999999999,0.0,3.176529375,1.24425075,0.069624625,0.02739625,0.0124739293370362,0.2932122775070819
2869,methyl,phenol,fluorophenyl,alkylsilane,0.5,0.5,0.1318789689833333,26.61645,22.0959,0.2723774642,0.1803330635,3.7636705,3.680736,303.8577615,227.940191,17,10.899853,9.835604000000002,10.166044,9.454124,3.166044,2.454124,5.95357075,5.2317155,4.997584,4.556186,1.520522,1.102062,0.8955219999999998,0.602062,0.8955219999999998,0.602062,0.4477609999999999,0.301031,0.4477609999999999,0.301031,0.22388075,0.1505155,0.22388075,0.1505155,35.0,28.0,0.786606747,0.6208225890000002,0.0,-0.67,-0.85,0.9185125,0.525007,1.2790324999999998,0.823098,0.73205325,0.4645295,2.263748649183333,1144.55779675,1053.2781705,0.0823941382,0.008005091,49.76109424999999,41.7255145,1.7487650000000003,1.36341,82.562,62.049,89.55270525000002,69.0522325,6.5,5.0,0.468318596,0.304806836,0.7669142148,0.6951931640000001,0.1419493325,6.7770000000000005e-06,65.90266780629999,44.9258448845,149.00093498749996,99.820914759,213.7964840242,142.53252211049997,1.25,1.0,1.4327012465,1.1431539530000003,0.2720154999999999,0.26526,0.5180757500000001,0.447433,0.244699099,0.0,5.0575,0.0,13.95640875,12.5002865,34.33711975,27.698805499999995,0.93310625,0.922139,0.6978394999999998,0.669009,0.06077425,0.0436875,0.3021605,0.27333,0.0061195,0.0,44.463319000000006,36.929088,0.3578,0.0,3.4724095,2.554404,0.0668937499999999,0.0559265,0.0109205563609593,0.320023268849253
927,carboxyl,phenol,cyclopropyl,alkylsilane,0.5,0.5,0.13380771265,20.737400000000004,18.398,0.3045446348,0.107669877,3.4194165,3.090735,221.06205375,197.587975,17,9.86391625,9.7278325,9.431186249999998,8.8623725,2.43118625,2.0,5.17370275,5.0,4.607217249999999,4.2144345,1.153093,1.0,0.68539525,0.625,0.68539525,0.625,0.2755154999999999,0.25,0.2755154999999999,0.25,0.09088275,0.03125,0.09088275,0.03125,28.5,24.0,0.8771539082,0.783353997,0.0,-0.3775,-0.755,0.4473959999999999,0.1481479999999999,0.89016,0.222222,0.59976475,0.0,0.9363713460833332,657.4534505,254.458072,0.0464549357999999,0.025785191,41.4548835,38.06801000000001,1.1560299999999997,0.8957600000000001,63.046,48.04399999999999,70.05096100000002,56.0626,5.0,4.0,0.422135622,0.222723131,0.713689232,0.637791004,0.382344551,0.138621761,35.7838423657,24.737038525,73.0175955545,25.38398518,103.063986417,39.79932295700001,1.25,1.0,1.2141779158000003,1.0336369239999998,0.27194475,0.144378,0.48377,0.300983,0.4032993128,0.0504470575,14.3825,0.0,14.26820775,10.966068,25.645143,25.491700000000005,0.819003,0.638006,0.6154609999999999,0.53171,0.1094279999999999,0.0,0.3845389999999999,0.300788,0.071569,0.0,33.95238625000001,31.447004499999995,2.20792625,0.0,3.75303825,0.0,0.180997,0.0,0.0149605854285877,0.42441324703595
3725,amino,carboxyl,pyrrole,alkylsilane,0.25,0.75,0.1337191211,19.01995,12.5102,0.3829112903,0.250736822,3.610672375,3.468512,197.278258125,84.42392325,17,8.497215625,6.607680249999999,7.898195125,5.84917625,2.273195125,1.59917625,4.555811,3.346879,3.736904125,2.57938125,0.998400875,0.54958775,0.5189033750000001,0.21559275,0.5189033750000001,0.21559275,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,26.75,21.5,0.9097140414,0.8744877270000001,1.75,-0.5637500000000001,-0.7200000000000001,0.433590625,0.33249925,-2.3633505,-5.6575,-12.307068,-24.9075,2.3308302573,281.82838425,31.0070735,0.0968715134,0.009765255,37.26412925,27.6299025,0.64251,-0.0381,61.29075,48.5195,66.91712275,52.7763965,4.75,3.5,0.3677115866,0.2504040633,0.6653419342,0.51498089,0.0758771029,6.099e-06,29.2206523043,5.6951018305000005,45.08510255640001,34.1650180487,73.8483437591,38.9452976742,1.0,1.0,1.0875540241,0.9019464843,0.368872875,0.347942,0.7477094999999999,0.727937,0.0407567954,0.0,25.135,15.79,18.505355875,15.50749475,17.257563875,10.60139475,0.6792376250000002,0.46806025,0.475481875,0.42442575,0.222588125,0.109585,0.5245181250000001,0.473462,0.09817425,0.0,26.070509875,11.70107275,2.775189375,0.0,6.9172205,4.977003,0.320762375,0.109585,0.0116561279782067,0.1919751033908486
9703,toluene,perfluoromethyl,ethylene,alkylsilane,0.25,0.75,0.1321817660666666,16.823375,15.871,0.3981061522,0.2308192555,4.18059675,3.9616775,138.945087125,125.728624,17,8.26036325,7.654701,7.425209875,7.35041975,2.050209875,1.5,4.131623375,3.854059,3.493855125,3.487710250000001,0.8063551250000001,0.5,0.405409625,0.125,0.405409625,0.125,0.078125,0.0,0.078125,0.0,0.0390625,0.0,0.0390625,0.0,26.25,18.0,0.9280886955,0.8717672150000001,0.0,-0.30625,-0.3525,0.8961702500000001,0.0424089999999999,1.023569375,0.7399999999999999,6.57618725,-6.106154,1.0610600748666668,492.1680995,50.070311,0.1231254882999999,0.0100846225,34.561943125,29.209355,1.4723049999999998,1.1923,60.4085,36.033,65.790263125,42.04695,4.375,3.0,0.3270750621,0.175804638,0.7078513829,0.5915073987,0.1986387838,9.651e-06,32.0900749243,3.492125607,53.00109563499999,16.377051061,81.4570659094,19.869176611,0.75,0.5,1.0901234299,0.841558753,0.4153695,0.2308079999999999,0.353172,0.2853219999999999,0.3067513028,1.0000000000000002e-08,0.0,0.0,12.25339925,8.224552,20.781763625,19.435003,0.9235903750000002,0.84718075,0.6119488750000001,0.52124675,0.0,0.0,0.388051125,0.297349,0.076409625,0.0,30.71905075,27.659555,2.316112125,0.0,0.0,0.0,0.076409625,0.0,0.0017218546880345,0.2118889374960652
8013,nitrophenyl,nitro,difluoromethyl,alkylsilane,0.25,0.75,0.1312276980333333,15.412575,11.678000000000004,0.6124113649,0.547042121,3.903495125000001,3.78659825,123.915893375,67.01955,17,7.47168775,7.0,6.1348195,5.755928999999999,2.1348195,1.755929,3.67702975,3.25,2.8271095,2.627964,0.8271095,0.627964,0.411711375,0.260411,0.411711375,0.260411,0.09929725,0.0,0.09929725,0.0,0.049648625,0.0,0.049648625,0.0,28.5,26.0,0.9863108878,0.982916203,0.0,-0.4675,-0.795,1.494134625,0.664075,1.7374167500000002,1.6148335000000005,1.6116039999999998,1.363208,1.2494284041333332,377.93375025,21.306059,0.1251671796,0.083624476,33.415764,29.055146,0.8334400000000001,0.39548,69.02525,62.018,73.026155,66.028107,4.75,4.0,0.1558470814,0.1277773468,0.8730693901000001,0.8722226532,0.191264235,2.279e-06,22.5031993609,10.460855947,90.8830739109,49.730442227,111.7412213579,56.901194381,1.125,1.0,1.1626114004,1.060825174,0.461346,0.369124,0.48075025,0.4656974999999999,0.3920474165,0.0,21.570000000000004,0.0,15.98290125,11.884531,15.936042625,15.632722,0.549431,0.448262,0.493901125,0.41969625,0.32362575,0.3191029999999999,0.5060988750000001,0.431894,0.12694375,0.0212514999999999,18.559698625,12.334927,3.91167125,1.4218465,9.447574,8.78083,0.450569,0.3494,0.0055756313118837,0.0741088653394706
6286,hydroxyl,nitro,carboxyl,alkylsilane,0.25,0.75,0.130627334,12.51715,11.7245,0.6485402294,0.642942267,3.7294195,3.635461,84.048420875,73.39518375,17,6.322123125,5.859789250000001,5.30817075,4.7998445,1.6831707499999995,1.5498444999999998,3.1645385000000004,2.847697,2.330578125,2.09465925,0.5754226250000001,0.49259725,0.24014475,0.1928325,0.24014475,0.1928325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.75,21.5,0.9875542249,0.9847010367,3.75,-0.4949999999999999,-0.53,1.121687,0.443274,-2.12,-5.71,-11.745,-24.96,4.172345340833334,25.751599875,15.85582375,0.2945491571,0.12620248,27.640931875,25.51536275,-0.04365,-0.1782,53.26725,50.5145,56.894983125,53.76883725,3.75,3.5,0.1415651252,0.137858338,0.8684622228000002,0.8547280875000002,0.079547405,0.0,5.137581062,3.256641334,38.1427667061,31.3346934123,42.7701354171,34.5913347282,1.0,1.0,0.9421844816,0.8270134402,0.406990625,0.40583325,0.6403384999999999,0.625,0.039288332,0.0,37.35625,37.3,16.75929525,15.1539175,9.38314275,8.8629405,0.502543,0.3878649999999999,0.356445125,0.3503369999999999,0.356445125,0.3503369999999999,0.6435548750000001,0.6374467500000001,0.141011875,0.02022575,12.88014275,10.964168,3.8791525,0.3577999999999999,9.38314275,8.8629405,0.497457,0.382779,0.0032428052128114,0.2416945079419371
2340,hydroxyl,nitro,isopropyl,alkylsilane,0.5,0.5,0.1305126248833333,15.521299999999998,10.5306,0.4742682482,0.39162384,4.511265000000001,3.479804,113.47895425,61.3644455,17,8.82111425,5.642228500000001,8.4179895,4.835979000000001,1.6679895000000002,1.335979,4.251009,2.752018,3.92528175,2.1005635,0.5732197499999999,0.3964395,0.2517775,0.128555,0.2517775,0.128555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,19.0,0.9675451102,0.9614886460000002,0.0,-0.16,-0.32,0.6601,0.12,-5.41,-12.82,-25.66,-51.32,0.7342187027666668,163.35299624999996,14.6254815,0.3774007178,0.049267461,32.65368475,23.4235875,0.7065,-0.2493,45.5285,43.013,52.29977325,46.5212965,3.5,3.0,0.2368162124999999,0.199284145,0.8387709225000001,0.8007158550000001,0.2644282295,0.0,10.103143752,2.366071771,39.2065016768,21.3292912985,44.3916337122,23.6953630525,0.5,0.0,0.9598164942,0.6596914644999999,0.28422525,0.123042,0.5068229999999999,0.263646,0.239379753,0.0,15.8425,0.0,14.0020035,13.707585999999996,17.0305985,7.611563000000001,0.8107909999999999,0.621582,0.4983092500000001,0.3379665,0.16898325,0.0,0.50169075,0.341348,0.02022575,0.0,26.8690205,13.580821,0.3578,0.0,3.8057815000000006,0.0,0.189209,0.0,0.0133729277365556,0.416531328135815
3534,acetyl,methoxy,phenyl,alkylsilane,0.25,0.75,0.1328954846333333,22.48375,13.7885,0.3943277319,0.250332171,3.795148625,3.680736,231.799241375,88.17166675,17,9.944384875,7.92466775,9.516624,7.533248,2.516624,1.5332479999999995,5.24721575,3.8190055,4.6161085,3.482217,1.1161085,0.4822169999999999,0.5794137500000001,0.1588274999999999,0.5794137500000001,0.1588274999999999,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,28.5,21.0,0.9265170521,0.871553521,0.0,-0.44625,-0.7799999999999999,0.4257021250000001,0.1129732499999999,1.3716345,1.1375,-9.6400505,-19.8625,1.6115643905,636.154590375,36.47175775,0.1042031848,0.005967385,42.518449875,30.000790750000004,1.1703975,0.345775,63.550375,43.02375,70.5522325,49.041865,5.125,3.25,0.3407327229,0.1911868467,0.7271422561,0.5097214010000001,0.1667944709,6.9230000000000005e-06,45.4041215286,5.3763406652,57.8107221231,26.8026487142,101.5625147984,28.874331667800003,1.5,1.0,1.1992347549,0.9049111308,0.1807545,0.158026,0.57385975,0.157266,0.2560220191,0.0,5.595,0.0,15.59668,10.966069,25.40233225,8.1772275,0.915864125,0.83172825,0.534524875,0.27366575,0.084135875,0.0,0.465475125,0.204616,0.0,0.0,38.6233715,23.653237,0.0,0.0,2.37564075,0.0,0.084135875,0.0,0.0040136716647978,0.5638882353438344
5122,difluoromethyl,cyano,methyl,alkylsilane,0.25,0.75,0.1324677128333333,11.366375,11.348,0.443746647,0.000769609,3.84502025,3.6696485,67.5477455,61.509775,17,6.327665125,5.655330250000001,5.887196374999999,4.77439275,1.262196375,1.0,2.9914975,2.7329950000000003,2.693598125,2.13719625,0.381098125,0.25,0.0744775,0.0,0.0744775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,14.0,0.6429370014,0.290144952,0.0,-0.20875,-0.4175,0.14343725,0.0,0.41625,0.0,-1.444044,-2.888088,0.3277204783,17.87808575,14.450112499999998,1230.8876327971,0.30551949,24.290782749999995,23.534016,0.8707300000000001,0.7152600000000001,34.024125,24.022,38.66194425,30.04695,2.625,2.0,0.501032137,0.045991486,0.9743793594,0.9684667498,0.2726333059,0.0956315478,2.9121362367,2.6153543275,12.1410982549,3.29025766,13.07072391,3.356680573,0.625,0.25,0.6533990871,0.554225614,0.263363375,0.1666669999999999,0.6869753749999999,0.5,0.5762513266,0.1960237082,8.92125,0.0,11.98536275,8.224551,10.77919175,7.8545995,0.93103275,0.8620654999999999,0.471984125,0.31903325,0.039887875,0.0,0.528015875,0.375065,0.0290794999999999,0.0,20.86676375,19.8051925,0.8001869999999999,0.0,1.09760375,0.0,0.06896725,0.0,0.0115507133260676,0.1665067005197157
5615,ethylene,nitro,nitrophenyl,alkylsilane,0.25,0.75,0.1349574195666666,25.744975,13.65655,0.5809511558,0.457031254,3.85812825,3.773039,281.23638925,95.5015975,17,10.006569875,6.47168775,8.60574625,5.4477825,3.2307462500000006,1.6977825,5.378578375,3.17104675,4.140160625,2.44156625,1.452660625,0.56656625,0.85239975,0.2240825,0.85239975,0.2240825,0.3971889999999999,0.0,0.3971889999999999,0.0,0.1985944999999999,0.0,0.1985944999999999,0.0,37.25,22.5,0.9821868556,0.971420793,0.0,-0.9475,-1.38,1.953689625,1.81060225,1.747167,1.235,0.38814675,-0.4765385,2.0103133522,1456.159735125,25.332202250000005,0.115150655,0.006066451,48.145903125,28.00769225,1.060485,0.21775,91.301125,52.52025,96.6608495,56.274021,6.875,3.75,0.1748631333,0.1123959195,0.8251368674,0.762669653,5.764399999999999e-06,2.4128e-06,64.8619889913,3.9834395745,219.6109351054,35.0993344097,284.4729240414,39.0827739557,1.5,1.0,1.5153627546,0.9561412502,0.35505875,0.3323955,0.42152275,0.3627900000000001,1.2e-09,0.0,37.7475,32.355,23.17777125,14.0646985,23.529494125,12.444489249999998,0.7367325,0.709645,0.491691375,0.46601775,0.2207645,0.151174,0.5083086250000001,0.482635,0.0425029999999999,0.0,35.013544125,18.92344925,2.843693,0.0,8.85002825,7.585738500000001,0.2632675,0.23618,0.0026207355309688,0.0653371391607499
9101,phenyl,phenol,methyl,alkylsilane,0.25,0.75,0.137411735,21.8878,11.348,0.1666375201,0.000769609,3.84759475,3.6747975,225.57221712500004,61.509775,17,9.74721575,7.0,9.403093,7.0,2.403093,1.0,5.164464875,3.25,4.5421395,3.25,1.0765465,0.25,0.5765465,0.0,0.5765465,0.0,0.28827325,0.0,0.28827325,0.0,0.144136625,0.0,0.144136625,0.0,27.25,14.0,0.6108292509000001,0.290144952,0.0,-0.465,-0.93,0.486059125,0.0,0.8180446250000001,0.0,0.421197,0.0,0.9852857832666668,947.101563125,21.306059,0.1565232485,0.007527007,41.1154015,23.534016,1.4002100000000002,1.0262,60.049125,24.022,67.052868125,30.04695,4.875,2.0,0.6546666904,0.3532605928,0.8152281204,0.6501642718,0.2691241644,0.0886132648,44.7744862306,3.208918146,86.3793177183,3.29025766,129.1003138956,3.356680573,1.375,1.0,1.1133384639,0.554225614,0.249664875,0.1666669999999999,0.523697125,0.5,0.4866085166,0.0167380882,7.58625,0.0,11.774042375,8.224551,27.81550675,13.703784,0.958055125,0.91611025,0.679296625,0.624935,0.032765625,0.0,0.320703375,0.26634175,0.00917925,0.0,37.137046125,21.928335,0.5367000000000001,0.0,1.915803,0.0,0.041944875,0.0,0.0142826918124643,0.1020970542038903
925,carboxyl,phenol,carboxyl,alkylsilane,0.5,0.5,0.1375720393333333,18.1933,13.309799999999996,0.5721808298000001,0.5014193925,3.785738,3.7480979999999993,169.61889525,94.701658,17,8.256144750000002,6.784457000000001,7.33943475,5.816496999999999,2.33943475,1.816497,4.41439275,3.48138,3.39046575,2.566497,0.982217,0.6582479999999999,0.51662375,0.2874569999999999,0.51662375,0.2874569999999999,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,28.5,24.0,0.9806806162,0.9709538195,3.5,-0.6425000000000001,-0.755,0.5949590000000001,0.443274,1.514049,1.47,1.33476475,1.1995295,5.72702649115,548.0481025,35.647376,0.0966635802,0.0671246804999999,37.304129,29.766501,0.4933300000000001,0.0909,67.034,56.02,72.03022550000001,60.021129,5.0,4.0,0.1802907345,0.137858338,0.835891909,0.78958746,0.1488582855,0.138621761,26.9245834983,7.018520789999999,82.8010229645,44.95084,108.63879299149998,50.948936106,1.25,1.0,1.2260372153,1.057355523,0.4038297499999999,0.3995114999999999,0.661117,0.655677,0.0645118608,0.0504470575,33.0325,28.765,17.96751025,17.5703475,17.8509655,9.903345,0.5129355000000001,0.3878649999999999,0.4410234999999999,0.350337,0.2845965,0.2188559999999999,0.5589765,0.46829,0.202468,0.143138,21.20558625,10.964168,5.90817875,4.4158525,8.704710750000002,7.5060765,0.4870644999999999,0.361994,0.0128797532393576,0.4151668143247125
1264,cyano,pyrrole,methyl,alkylsilane,0.5,0.5,0.1356527478,14.878175,11.348,0.3130567282,0.000769609,3.7655075,3.5106229999999994,127.23164525,61.509775,17,7.3984645,7.0,7.098607,7.0,1.5986069999999997,1.0,3.70635075,3.25,3.3420085,3.25,0.60520525,0.25,0.23350425,0.0,0.23350425,0.0,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,19.0,14.0,0.6136944077,0.2901449519999999,0.0,-0.3075,-0.6150000000000001,0.17395575,0.0,0.35519975,0.0,-1.0443549999999997,-2.0887099999999994,0.8556465890333333,146.8566525,21.306059,820.6381477204999,0.30551949,29.419518,23.534016000000005,0.97635,0.9265,40.03375,24.021999999999995,45.5445745,30.04695,3.25,2.0,0.5992952655,0.242517743,0.8688871130000001,0.757482257,0.2248190568,3.0495e-06,14.791056547799998,3.2089181460000007,18.499535027000004,3.2902576600000004,31.7193439647,3.356680573,0.75,0.5,0.7578586202,0.554225614,0.24420825,0.1666669999999999,0.6918704999999999,0.5,0.4782394725,0.0,9.894999999999998,0.0,13.746427,8.224551,14.14579825,13.703784,0.97260375,0.9452075,0.5031042499999999,0.3812735,0.02739625,0.0,0.49689575,0.375065,0.0,0.0,26.6479745,21.928335,0.0,0.0,1.24425075,0.0,0.02739625,0.0,0.0060084991589717,0.1001623515416245
5877,fluorophenyl,hydroxyl,isopropyl,alkylsilane,0.25,0.75,0.1347084571333333,17.201675,13.891349999999996,0.3772877479,0.3629516558,4.41963875,3.2965515,144.257261375,122.92105975,17,9.448177875,6.896355750000001,9.2003385,6.400676999999999,1.8253385,1.650677,4.66967575,3.5893515000000007,4.34701225,2.9440245,0.69391925,0.6378385,0.3361227500000001,0.2972455,0.3361227500000001,0.2972455,0.074311375,0.0,0.074311375,0.0,0.03715575,0.0,0.03715575,0.0,23.5,21.0,0.9565691799,0.9516497138,0.0,-0.12125,-0.2425,0.22415225,0.12,-8.923129125,-19.84625825,-38.890052875,-77.78010575,1.0202567626,315.08173225,312.080511,0.4721882125,0.049267461,35.381489125,28.87919625,0.9511025,0.2399049999999999,47.410125,46.77625,54.805602875,51.532955750000006,3.75,3.5,0.2905157232,0.27434828,0.7850714117,0.6933168335000001,0.2644290766,1.6942e-06,19.9993939494,17.840215733,53.80890808109999,50.5341041073,68.8902903161,65.087904372,0.5,0.0,0.9671446469,0.6743477698000001,0.291388125,0.123042,0.562752125,0.263646,0.239379753,0.0,7.58625,0.0,13.498394875,13.28920375,20.26254925,14.0754645,0.8516313750000001,0.70326275,0.5284571250000001,0.39826225,0.11803,0.0,0.4715428750000001,0.341348,0.0303386249999999,0.0,30.759639250000003,21.3620585,0.5367000000000001,0.0,2.464604875,0.0,0.148368625,0.0,0.013386751499539,0.5077861067950022
