,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
4207,carboxyl,methoxy,difluoromethyl,alkylsilane,0.25,0.75,0.1462830019333333,12.3526,11.678000000000004,0.5522148257,0.547042121,3.893025,3.765658,73.926769625,67.01955,17,7.23822225,7.0,6.383119625,5.755928999999999,1.633119625,1.51031025,3.450337625,3.25,2.912887125,2.627964,0.549356,0.470748,0.204410875,0.14841075,0.204410875,0.14841075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,21.0,0.9829151324,0.9829140618000002,0.0,-0.15125,-0.1625,0.41498075,0.1658865,1.47375,1.0875,-9.02625,-19.9125,1.0839559895,25.397354375000003,21.306059,0.1469300282,0.083624476,28.991221,28.927296,0.7455374999999999,0.2196749999999999,53.019375,44.02075,57.78239399999999,49.53668100000001,3.625,3.25,0.1830203736,0.1821239312,0.9085436469,0.8739161270000001,0.3412702904,0.3000143898,7.625354303399999,4.7898526598,37.9108683551,26.0912944832,42.5274744153,28.1537544495,1.375,1.0,0.9747434716,0.8886617692000001,0.378999375,0.20443075,0.7048611250000002,0.495803,0.6122190805000001,0.440343328,8.12375,0.0,16.600520625,11.884531,10.830602750000002,6.0284835,0.58191525,0.448262,0.393544,0.2189819999999999,0.2690424999999999,0.2189819999999999,0.606456,0.431894,0.14904275,0.0654495,15.9006555,12.334927,4.125811125,1.85012625,7.40465675,6.0284835,0.41808475,0.2844315,0.0091889380950017,0.1722312038750124
9727,toluene,phenol,methyl,alkylsilane,0.25,0.75,0.1489096751666666,22.479925,11.348,0.1793397925,0.000769609,3.8606945,3.700997,229.408474625,61.509775,17,10.05971575,7.0,9.715593,7.0,2.465593,1.0,5.3158805000000005,3.25,4.6983895,3.25,1.1077965,0.25,0.6077965,0.0,0.6077965,0.0,0.30389825,0.0,0.30389825,0.0,0.151949125,0.0,0.151949125,0.0,28.0,14.0,0.6206101937,0.290144952,0.0,-0.465,-0.93,0.4985264999999999,0.0,0.8402342500000001,0.0,0.478180125,0.0,1.0513860273666666,1251.765057125,21.306059,0.156763694,0.008007898,42.262261875,23.534016,1.4387625,1.0262,61.5505,24.022,68.804824375,30.04695,5.0,2.0,0.6324829991,0.3088932103,0.8388627192000001,0.6974334695000001,0.2863656844,0.1230963048,45.1678729756,3.208918146,100.0141100433,3.29025766,142.7176166876,3.356680573,1.5,1.0,1.1464181741,0.554225614,0.2486185,0.1666669999999999,0.5217,0.5,0.4943875064,0.0322960678,7.58625,0.0,12.116731875,8.224551,28.612122375,13.703784,0.958055125,0.91611025,0.677549375,0.624935,0.032765625,0.0,0.322450625,0.26983625,0.00917925,0.0,38.27635125,21.928335,0.5367000000000001,0.0,1.915803,0.0,0.041944875,0.0,0.0091577890037855,0.2862243377188344
7665,nitro,methyl,toluene,alkylsilane,0.25,0.75,0.1551863274,23.8283,11.7406,0.2701842443,0.1884181385,3.8743037500000006,3.785534,236.802843875,67.48881175,17,10.61671975,6.7693375,10.22046375,6.4409275,2.59546375,1.1909275,5.530047499999999,3.173344,4.979844375,2.95968875,1.167344375,0.33468875,0.65713875,0.0642775,0.65713875,0.0642775,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,29.25,16.5,0.7081799514,0.4665588388,0.0,-0.465,-0.7799999999999999,0.7190850000000001,0.6000000000000001,1.066643,0.35,0.6941320000000001,0.35,0.9851294791333332,1846.698230375,20.25108575,0.146047495,0.007890949,44.38164425,24.5522965,1.5231575,0.7428750000000001,64.30425,32.5205,71.9337785,37.789307,5.25,2.5,0.52633929,0.312809069,0.8306011243999999,0.698798192,0.2375826905,0.137939083,46.0112438429,3.4434913337000004,105.3499256292,12.8027171265,148.5392286479,13.8893370307,1.5,1.0,1.2112245628,0.6642530645,0.183109875,0.1496549999999999,0.3206445,0.141289,0.3897955634,0.062231918,5.392500000000001,0.0,11.939425875,10.17126675,30.90338975,12.8064175,0.9516075,0.903215,0.673446125,0.56548625,0.0483925,0.0,0.326553875,0.2185939999999999,0.0,0.0,41.578525875,20.44910475,0.0,0.0,1.26428975,0.0,0.0483925,0.0,0.0128422510607957,0.0805684638135391
1717,difluoromethyl,perfluoromethyl,amino,alkylsilane,0.5,0.5,0.1491150296666666,10.90745,10.1114,0.2501292028,0.131516233,3.7807945,3.541197,60.42769075,53.590719,17,6.538674999999999,6.07735,5.6960625,5.444911,1.4460625,0.947214,3.096688,2.943376,2.54524475,2.4724555,0.47303125,0.2236069999999999,0.1895424999999999,0.0,0.1895424999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,14.0,0.8614376257999999,0.8085391839999999,0.0,-0.1075,-0.175,0.67956925,0.000175,-12.76789425,-27.04,-45.2220125,-104.04,1.07400456785,19.1961125,17.086165999999995,0.2022619043,0.0472201615,25.82776775,21.220107,0.4974500000000001,-0.4251,48.76749999999999,26.018,53.03279750000001,31.042199,3.25,2.0,0.4733808965000001,0.358720554,0.6655264020000001,0.6162228399999999,0.2814132615,0.129707997,16.3253948472,1.724844952,26.7200055463,1.807552195,39.7750481652,2.934382379,0.75,0.5,0.782779008,0.435719368,0.49328325,0.334771,0.6796424999999999,0.414568,0.4405007658,0.090324371,13.01,0.0,10.7242295,6.935960000000001,13.54876375,12.695544,0.66544875,0.6222515,0.5740042499999999,0.5013164999999998,0.22545275,0.1595514999999999,0.42599575,0.353308,0.10909875,0.0,16.073478499999997,13.911787000000002,3.14444875,0.0,5.055066,4.390415,0.33455125,0.291354,0.0076905764589418,0.1904949273892103
5241,difluoromethyl,methoxy,pyrrole,alkylsilane,0.25,0.75,0.1435138355333333,19.074475,12.61925,0.392074658,0.250736822,3.64171175,3.468512,192.02302762500003,73.91346225,17,8.958540625,7.530330250000001,8.471191125,6.99516825,2.221191125,1.49516825,4.678786625,3.59283025,4.053802,3.213177,0.9551955,0.463177,0.481931625,0.14164925,0.481931625,0.14164925,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,26.75,21.5,0.9277644931,0.8744877270000001,1.0,-0.3925,-0.7200000000000001,0.377884375,0.22108675,1.0578995,0.930799,-9.760818,-19.815,0.9868753873,279.27650775,25.9033205,0.1046781673,0.009765255,37.823906625,28.749457249999995,0.91896,0.5148,59.791125,45.52025,66.04813725,51.0384255,4.625,3.25,0.3393288304,0.1936385507,0.7280409995,0.51498089,0.177939167,6.099e-06,29.1983196135,5.650436449,41.645691052,27.28619504,69.1966044311,29.6418190183,1.375,1.0,1.081345373,0.8895291820000001,0.294363875,0.24078575,0.820716375,0.7674819999999999,0.3083614351,0.0,11.356249999999998,6.9225,20.599845875,19.69647475,15.687280375,7.46082775,0.810541375,0.73066775,0.399981125,0.27342425,0.16037925,0.109585,0.6000188750000001,0.473462,0.0290794999999999,0.0,30.124510375,19.80907375,0.8001869999999999,0.0,5.362428875,4.977003,0.189458625,0.109585,0.0043771516270803,0.500437782636555
5653,ethylene,perfluoromethyl,nitrophenyl,alkylsilane,0.25,0.75,0.1363250194666666,25.29895,12.7645,0.3706055921,0.2841799302,3.944106,3.773039,274.517834125,82.06448725,17,10.352563625,7.16367525,8.744564875,5.72541975,3.369564875,1.97541975,5.493562375,3.40101475,4.225732625,2.61271025,1.538232625,0.73771025,0.942643125,0.40456925,0.942643125,0.40456925,0.3971889999999999,0.0,0.3971889999999999,0.0,0.1985944999999999,0.0,0.1985944999999999,0.0,40.25,28.5,0.925920143,0.8804194930000001,0.0,-0.80125,-1.38,1.823884125,1.55099125,1.6528256250000002,1.04631725,9.362628,1.252832,1.3252165594666667,1457.742195,28.497122,0.0366099624,0.006066451,49.724118,31.164122000000003,1.6888724999999998,1.474525,99.926125,69.77025,105.286714625,73.52575125,7.25,4.5,0.3407123628,0.237330347,0.6927631727,0.6228566925,0.1813973372,9.116e-06,82.5784224816,39.4163065553,224.1838276211,44.2451194413,303.5390217106,77.2149692942,1.125,0.25,1.5920565194,1.1095287797,0.498970625,0.377722,0.359022625,0.3552552500000001,0.2989723092,0.0,21.570000000000004,0.0,23.601166125,14.91148825,24.67584175,14.7371845,0.8055003749999999,0.76382,0.5094615,0.501558,0.075587,0.0,0.4905385,0.482635,0.118912625,0.0850059999999999,38.06004375,25.0164485,5.159805125,4.63222425,5.057159,0.0,0.194499625,0.15281925,0.0127326429579806,0.0643342095141787
9225,pyrrole,difluoromethyl,carboxyl,alkylsilane,0.25,0.75,0.1362574747333333,14.225362499999996,13.3098,0.5579540316,0.4729657962,3.8529,3.823378,111.249734375,94.701658,17,7.315572374999999,6.784457,6.310123625,5.816497000000001,1.935123625,1.816497,3.680032875,3.48138,2.880538375,2.566497,0.74551225,0.6582479999999999,0.344159375,0.2874569999999999,0.344159375,0.2874569999999999,0.0505635,0.0,0.0505635,0.0,0.024869375,0.0,0.024869375,0.0,25.75,24.0,0.9731082485,0.955809084,2.0,-0.4075,-0.53,0.537500375,0.443274,1.5488498750000002,1.47,1.4691705,1.468341,1.2424946459333333,92.394672,35.647376,0.0956810754,0.0651596707,31.641224750000003,29.766501,0.687615,0.0909,60.52450000000001,56.02,64.90333575,60.021129,4.25,4.0,0.1985253638,0.137858338,0.8331893379,0.7841823177,0.222995489,0.15909481,14.0253567224,7.01852079,48.1249842181,44.95084,60.4063396764,50.948936106,1.0,1.0,1.0856323973,1.057355523,0.45515475,0.4081479999999999,0.609699875,0.56372275,0.3333238944,0.078576664,20.62375,3.9475,16.32693775,14.2892025,13.803159875,9.903345,0.473332625,0.3878649999999999,0.4540254999999999,0.3503369999999999,0.30853025,0.2667235,0.5459745,0.4422859999999999,0.2181374999999999,0.174477,15.162675,10.964168,6.1008135,4.801122,8.866609125,7.829873250000001,0.526667375,0.44119975,0.0072787179854923,0.2834241164482911
1271,cyano,pyrrole,toluene,alkylsilane,0.5,0.5,0.13182470425,27.162175,18.40835,0.4886470988,0.35195035,3.6480785,3.5106229999999994,299.53519575,192.9535155,17,11.1305155,7.796928999999999,10.598607,7.197214,3.098607,2.197214,6.02472625,4.1627015,5.2170085,3.4340170000000003,1.48020525,0.9604105,0.8585042500000001,0.4670085,0.8585042500000001,0.4670085,0.4136269999999999,0.2022539999999999,0.4136269999999999,0.2022539999999999,0.2059887499999999,0.0994775,0.2059887499999999,0.0994775,33.0,24.0,0.9435224638,0.9372438635,0.0,-0.6974999999999999,-0.7800000000000001,0.59304075,0.3479115,1.24684275,0.7103995,-0.525223,-2.0887099999999994,1.31638918025,1972.7763105,272.407246,820.4893334500001,0.007890949,49.758006,35.305020000000006,1.6149699999999998,0.9265,76.06675,56.0455,83.5602245,61.04219899999999,6.25,4.5,0.277663406,0.242517743,0.7281402245,0.698798192,0.0689710662,3.0495e-06,57.47609565070001,26.3731949495,115.802973263,33.708812394,171.6355638108,60.08200735650001,1.25,0.5,1.3598438438,0.9614916265,0.23570225,0.1496549999999999,0.5125149999999999,0.141289,0.031115959,0.0,9.894999999999998,0.0,16.487944,13.707585,31.79408725,14.5878125,0.97260375,0.9452075,0.58133975,0.3812735,0.02739625,0.0,0.41866025,0.2185939999999999,0.0,0.0,47.0377805,31.367614,0.0,0.0,1.24425075,0.0,0.02739625,0.0,0.0078183516713702,0.193499008006293
1581,difluoromethyl,ethylene,pyrrole,alkylsilane,0.5,0.5,0.1275021001333333,19.6521,13.774500000000002,0.4034772035,0.2507368219999999,3.839233,3.468512,203.25334,96.37408700000002,17,8.857050749999999,7.3273505,8.287589249999998,6.6279645,2.28758925,1.6279645000000005,4.65838625,3.5520295,3.9792045,3.063982,1.005598,0.5639820000000001,0.5074597499999999,0.1927055,0.5074597499999999,0.1927055,0.2022539999999999,0.0,0.2022539999999999,0.0,0.0994775,0.0,0.0994775,0.0,27.0,22.0,0.9290754582,0.8744877270000001,0.0,-0.46,-0.7199999999999999,0.4439619999999999,0.353242,1.1153995000000003,0.930799,-0.9148565,-2.123077,1.15601229545,284.16894,35.688185,0.084830335,0.009765255,38.01530325,29.1322505,1.2774850000000002,1.23185,61.54375,49.0255,67.54768875,54.0375285,4.75,3.5,0.3324399185,0.179860727,0.6820183185,0.51498089,0.09563701,6.099e-06,29.8613467775,6.976490777000001,44.529466854,33.053746644,73.56828767,38.385185496,1.0,1.0,1.1121767637,0.9511919635,0.3700649999999999,0.347942,0.61294725,0.4584125,0.1960237108,0.0,7.894999999999999,0.0,15.77887925,10.0545415,20.72379775,17.5338625,0.807273,0.724131,0.58095825,0.526538,0.13456825,0.109585,0.4190417499999999,0.3646215,0.0581589999999999,0.0,30.218594,19.997241,1.6003740000000002,0.0,4.683709,4.390415,0.1927269999999999,0.109585,0.0111364978372068,0.1909427469197568
5888,fluorophenyl,isopropyl,amino,alkylsilane,0.25,0.75,0.1399937803333333,16.639825,10.1114,0.2581697896,0.131516233,4.30921275,3.541197,136.364824625,53.590719,17,9.03418775,6.07735,8.8333525,5.947214,1.7083525,0.947214,4.46236625,2.943376,4.14513975,2.618034,0.63542625,0.223607,0.28924775,0.0,0.28924775,0.0,0.074311375,0.0,0.074311375,0.0,0.03715575,0.0,0.03715575,0.0,22.0,14.0,0.8838766974000002,0.8085391840000001,0.0,-0.12625,-0.2125,0.20908975,0.000175,-12.553129125,-27.040000000000003,-51.895052875,-104.04,1.1540907420666666,280.0529525,17.086166,0.1981277578,0.0389518685,33.541056,21.220107,0.6775774999999999,-0.4251,43.909875,26.018,51.0570905,31.042199,3.5,2.0,0.435002079,0.281962919,0.7238203118000001,0.61622284,0.2631760178,0.129707997,18.4124397169,1.7248449520000004,47.0827875201,1.807552195,61.5077110713,2.934382379,0.625,0.25,0.905618823,0.435719368,0.24668375,0.1585965,0.627154875,0.30959275,0.2246970002,0.090324371,13.01,0.0,10.534891125,6.935959999999999,21.388314,12.695544,0.844590375,0.708646,0.66117425,0.6466919999999999,0.155409625,0.01946525,0.33882575,0.3243435,0.0,0.0,28.51454475,13.911787,0.0,0.0,3.408660375,1.09760375,0.155409625,0.01946525,0.0054020828910659,0.2012644854099062
7415,methyl,pyrrole,perfluoromethyl,alkylsilane,0.25,0.75,0.1523467201999999,16.8566375,11.729,0.1893436214,0.1882450188,3.813437,3.606482,157.74333175,67.509775,17,8.270031625,7.0,7.17215175,5.133893,2.29715175,2.133893,4.193028625,3.25,3.400133625,2.316947,0.98242875,0.816947,0.5572097500000001,0.497759,0.5572097500000001,0.497759,0.1516905,0.0,0.1516905,0.0,0.074608125,0.0,0.074608125,0.0,29.75,27.5,0.7870789826000001,0.7284020333,0.0,-0.375,-0.54,1.22743175,0.4010114999999999,0.923261125,0.69809925,12.7759865,0.220023,1.2357590271666667,213.0599225,21.306059,0.0472598304,0.0108158469999999,36.436491,31.815711000000004,1.408745,1.24889,71.284,61.552,76.161904625,68.30512425,5.0,5.0,0.5681534108,0.5335242920000001,0.5935262304000001,0.555743801,0.2980621006,0.1124133402,45.876457579,40.36188162,48.1804651405,42.826454713,89.3664730241,82.4027125262,0.5,0.0,1.1461398492,1.0934275765,0.526323125,0.30262325,0.51697225,0.333333,0.5181896121,0.2391197362,5.921250000000001,0.0,17.66200875,17.140467,17.266245375,13.171245,0.8570261250000001,0.7962409999999999,0.492832125,0.4345269999999999,0.041094375,0.0,0.507167875,0.44886275,0.1018795,0.0,29.973728500000004,24.135413,3.0881495,0.0,1.866376125,0.0,0.142973875,0.08218875,0.0070171857721441,0.4387868920329344
5688,ethylene,phenyl,methoxy,alkylsilane,0.25,0.75,0.1430996392333333,20.1425,12.933,0.4289833377,0.3290973905,3.8034245,3.746418,194.6068505,76.211433,17,9.296929375,7.707107,8.954124,7.408248,2.204124,1.4082479999999995,4.838595625,3.7071069999999993,4.297874,3.408248,0.922874,0.408248,0.441656,0.102062,0.441656,0.102062,0.1875,0.0,0.1875,0.0,0.09375,0.0,0.09375,0.0,25.75,20.0,0.9400919814,0.8997676848,0.0,-0.345,-0.65,0.31892475,0.073424,1.174663375,0.96,-14.064869625,-27.040000000000003,1.1507803724333334,483.415693,27.435741,0.1508818706,0.0635171272,38.61349075,28.647561,1.02847,0.2626,56.0435,40.021,62.80027625,46.041865,4.5,3.0,0.3042696189,0.196879129,0.7759179977,0.5883398925000001,0.173497594,7.605000000000002e-06,34.4969607394,4.046963283,45.2565693626,19.804779311,78.1053390818,20.555360564,1.5,1.0,1.0814944953,0.8324305180000001,0.15637325,0.136525,0.6116024999999999,0.223205,0.2804661092,2.5e-09,4.615,0.0,16.290572875,10.28068975,20.78309575,4.736863,0.9124015,0.8248029999999998,0.473698875,0.1751969999999999,0.0875984999999999,0.0,0.526301125,0.22779925,0.0,0.0,34.705237125,22.300456,0.0,0.0,2.3684315,0.0,0.0875984999999999,0.0,0.0047504404865802,0.1954169088023488
396,amino,cyclopropyl,acetyl,alkylsilane,0.5,0.5,0.1592873896,15.30485,14.2547,0.3431391855,0.1195930549999999,3.8574785,3.315966,124.8208575,124.052368,17,8.308012500000002,8.038675,7.9409275,7.908248,1.6909275,1.4736069999999997,4.063194500000001,3.971688,3.7565705,3.704124,0.65796375,0.6118034999999998,0.320812,0.3125,0.320812,0.3125,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,21.5,19.0,0.8903100448,0.7959465904999999,1.0,-0.175,-0.33,0.15289125,0.0741614999999999,-5.8694445,-13.408889,-25.175,-52.02,1.2352954198166666,99.67596349999998,63.57980800000001,0.1432802575,0.095016096,31.852269250000003,29.6440585,0.5454499999999999,0.4956,44.5315,37.031,50.79713225,43.5523995,3.5,3.0,0.3894523379999999,0.17411,0.757385529,0.6270069220000001,0.3356264975,0.293365326,11.2977072752,9.364472812,30.6960128058,13.5957686875,37.5990488235,21.366852668000003,1.5,1.0,0.9285155575,0.7346781460000001,0.32196575,0.2395745,0.7923319999999999,0.62285,0.3943087373,0.365379505,15.039999999999996,13.01,11.479405,8.951014,18.795971500000004,18.498321,0.8534134999999999,0.8525039999999998,0.621012,0.5690720000000001,0.1465864999999999,0.145677,0.378988,0.327048,0.0,0.0,26.44817875,25.1847775,0.0,0.0,3.82719775,2.8598585,0.1465864999999999,0.145677,0.0103966481948512,0.1565618340168263
8544,phenol,cyclopropyl,difluoromethyl,alkylsilane,0.25,0.75,0.1465480404666666,16.843725,11.678000000000004,0.3588843291,0.1707265372,3.628323875,3.23625575,156.9015915,67.01955,17,8.833901000000001,7.0,8.1164955,5.755928999999999,2.1164955,1.755929,4.401678875,3.25,3.9217785,2.627964,0.9332475,0.627964,0.515096,0.260411,0.515096,0.260411,0.16900775,0.0,0.16900775,0.0,0.049347625,0.0,0.049347625,0.0,27.25,26.0,0.9041533786,0.8253905542000001,0.0,-0.1925,-0.245,0.51884475,0.3736144999999999,1.21910775,0.5782155,1.046132375,0.23226475,1.1541593793333331,366.7310917500001,21.306059,0.0524875447,0.0213506135,36.292703375,29.055146,1.37939,1.2714,61.535,61.052,67.544717875,66.028107,4.5,4.0,0.3634874409,0.183916816,0.7632520102,0.6525878935,0.4408069374,0.382526191,25.3371638732,10.460855947,58.9281620383,49.730442227,78.5888887554,56.901194381,1.125,1.0,1.13453672,1.060825174,0.379785125,0.2060022499999999,0.44544975,0.3950964999999999,0.6783939359000001,0.5726930388,2.52875,0.0,12.15154375,11.884531,22.587476875000004,15.632722,0.710149375,0.448262,0.6353928750000001,0.568106,0.170473375,0.02184375,0.364607125,0.29732025,0.11937775,0.0061195,26.330356625,12.334927,3.379648,0.3577999999999999,5.029016,1.277202,0.289850625,0.02796325,0.0059169063665616,0.4860900259477356
3151,nitrophenyl,toluene,phenyl,alkylsilane,0.5,0.5,0.1444577738166666,34.02685,31.179,0.3274114865,0.250332171,3.73001125,3.680736,405.98542225,375.426816,17,12.9834395,11.964102,12.1909275,11.5,3.9409275,3.5,7.20592825,6.675426000000001,6.084688749999999,5.75,1.95968875,1.75,1.1826792499999998,1.0,1.1826792499999998,1.0,0.6048445,0.5,0.6048445,0.5,0.30242225,0.25,0.30242225,0.25,41.5,36.0,0.9160822248,0.871553521,0.0,-0.93,-1.08,1.1029522499999995,0.738431,1.8135395000000003,1.6057690000000002,0.8639735000000001,0.582399,1.2607590004,2257.95187225,1235.837423,0.0064730425,0.0059673849999999,60.641831,55.036109,2.049175,1.99502,98.581,84.077,106.81278199999998,92.0626,8.0,7.0,0.3826741535,0.275069708,0.6202276618,0.5097214010000001,0.0344905113,6.9230000000000005e-06,96.29583488599998,85.431902392,194.9143152492,88.81879553199998,290.3883975625,174.250697929,1.5,1.0,1.7049742695,1.4935583789999998,0.21085725,0.158026,0.2046527499999999,0.157266,0.0155579795,0.0,10.784999999999998,0.0,16.98264175,10.966069,42.21743375,41.8074305,0.940955,0.8819100000000001,0.7223847499999999,0.6493855000000001,0.0377935,0.0,0.27761525,0.204616,0.0212515,0.0,55.2496495,53.593506,1.4218465,0.0,2.5285795,0.0,0.059045,0.0,0.0093049764386023,0.62689931446801
5392,difluoromethyl,toluene,pyrrole,alkylsilane,0.25,0.75,0.1420977744,27.6931,25.5297,0.3257300574,0.250736822,3.65638025,3.468512,315.73756875,310.132593,17,11.492413750000004,10.386751,10.943098125,9.947214,3.193098125,2.947214,6.246153125,5.764743,5.400709,4.894427,1.5521025,1.447214,0.912408375,0.8222140000000001,0.912408375,0.8222140000000001,0.436629,0.404508,0.436629,0.404508,0.216665,0.198955,0.216665,0.198955,35.0,32.0,0.9162837879,0.8744877270000001,0.0,-0.67,-0.7200000000000001,0.664664125,0.534682,1.36663175,0.930799,0.768531,0.293364,1.2215211714333334,1646.4176205,532.649695,0.0182947929,0.009765255,51.16019325,46.898356,1.6842750000000002,1.32312,80.81625,74.062,88.561781625,81.057849,6.5,6.0,0.3828025579,0.2805860058,0.6287792829000001,0.51498089,0.0995459795,6.099e-06,60.8978320144,52.746202778,108.4303241099,56.005187064000005,167.684264319,108.751389844,1.375,1.0,1.4285074516,1.273161564,0.299287625,0.25063325,0.4986997499999999,0.2299175,0.1213488234,0.0,7.895,0.0,17.37751925,13.2518215,32.2860925,23.913733,0.87624025,0.8620654999999999,0.6273095,0.526538,0.094680375,0.07977575,0.3726905,0.2719189999999999,0.0290794999999999,0.0,45.2773195,40.439947,0.8001869999999999,0.0,3.586105250000001,2.1952075,0.12375975,0.109585,0.0026491506375316,0.0705525067522525
1394,cyclopropyl,methoxy,amino,alkylsilane,0.5,0.5,0.1558142263666666,12.88845,10.1114,0.224892907,0.131516233,3.47988675,3.4185765,95.2452115,53.590719,17,7.46545175,6.07735,7.325668999999999,5.947214,1.3256689999999998,0.947214,3.64846475,2.943376,3.4110790000000004,2.618034,0.4638655,0.2236069999999999,0.1817655,0.0,0.1817655,0.0,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,18.0,14.0,0.8452121608000001,0.8085391839999999,1.0,-0.03,-0.04,0.0554804999999999,0.000175,-13.224444500000002,-27.04,-58.78,-104.04,1.3052746950833332,79.01653625,17.086165999999995,0.2446597748,0.1320159025,27.28894625,21.220107,0.2071749999999999,-0.4251,35.02525,26.018,41.04721575,31.042199,2.75,2.0,0.49862743,0.4092136210000001,0.7084331967,0.6162228399999999,0.3081177295,0.129707997,8.058422928,1.724844952,12.2009672202,1.807552195,16.5558620697,2.934382379,1.25,1.0,0.6843765445000001,0.435719368,0.23761125,0.1404514999999999,0.79760425,0.6504915000000001,0.3744331315,0.090324371,15.3175,4.615000000000001,11.784611,6.935960000000001,13.90491275,12.695544,0.8105237499999999,0.708646,0.54194825,0.4372045,0.18947625,0.0875985,0.45805175,0.353308,0.0,0.0,21.6454495,13.911787000000002,0.0,0.0,4.04407425,2.3684315,0.18947625,0.0875985,0.0111854731823057,0.0932538039924105
