,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
2692,methoxy,nitrophenyl,fluorophenyl,alkylsilane,0.5,0.5,0.1217208632333333,28.2601,25.3832,0.4286860673000001,0.364421865,3.72023225,3.680736,325.6833195,271.591307,17,11.29419075,10.6242795,10.2319715,9.585979,3.4819715,3.085979,6.16101725,5.6466085,5.03124175,4.6235015,1.6562417499999995,1.3735015,0.99018575,0.7913895000000001,0.99018575,0.7913895000000001,0.4958400000000001,0.3971889999999999,0.4958400000000001,0.3971889999999999,0.2479202499999999,0.1985944999999999,0.2479202499999999,0.1985944999999999,39.0,36.0,0.9641547202,0.952390905,0.0,-0.7800000000000001,-0.85,1.19855925,1.0851005,1.6723169999999998,1.609667,-5.9470035,-12.893584000000002,2.0640844102333333,1346.52446375,1235.837423,0.0650808118,0.008005091,53.13125575,48.4658375,1.608515,1.08291,94.06325,85.05150000000002,100.79897475,91.5447715,7.25,6.5,0.2609557869999999,0.217104738,0.7791380210000001,0.6951931640000001,0.0867525632,6.7770000000000005e-06,75.8866207868,64.8937508455,205.072306386,198.180955216,280.1348316417,275.2092173455,1.5,1.0,1.5878779643000005,1.4535073885,0.26119175,0.2571235,0.5644140000000001,0.447433,0.140233054,0.0,13.0925,0.0,21.3540905,15.412531,30.3255575,19.675681,0.8582252500000002,0.7943115,0.5364755,0.346281,0.1205232499999999,0.077861,0.4635245,0.27333,0.0212515,0.0,44.34979875,36.7020475,1.4218465,0.0,5.9080027500000005,4.390415,0.1417747499999999,0.077861,0.010668253341265,0.3645859296007309
769,carboxyl,ethylene,pyrrole,alkylsilane,0.5,0.5,0.1229299411666666,20.06005,14.5904,0.42745224,0.2507368219999999,3.7899795,3.468512,210.173867,110.215141,17,8.803165,7.219579,8.30273125,6.6582485,2.3027312500000003,1.6582484999999998,4.71623125,3.6677195,3.96383775,3.0332485,1.0131689999999998,0.5791240000000001,0.51422125,0.2062284999999999,0.51422125,0.2062284999999999,0.2022539999999999,0.0,0.2022539999999999,0.0,0.0994775,0.0,0.0994775,0.0,26.5,21.0,0.9309482608,0.8744877270000001,1.0,-0.5575,-0.7199999999999999,0.38876175,0.2428414999999999,1.0178995000000002,0.930799,-1.0123565,-2.318077,1.7902621759666664,287.75426925000005,42.8588435,0.095474836,0.009765255,38.193142,29.487928,0.98236,0.6416000000000001,60.04425,46.0265,66.04594425,51.0340395,4.75,3.5,0.320925299,0.156831488,0.6840883763000001,0.51498089,0.0397791647999999,6.099e-06,29.0007629883,5.2553231985,43.334566297200006,30.6639455305,72.08022310119999,35.4090563585,1.0,1.0,1.111309351,0.949457138,0.33371,0.319478,0.65291575,0.5383494999999999,0.0196441685,0.0,17.22,15.789999999999996,17.39891475,13.2946125,19.2914535,14.669174,0.79217375,0.6939325,0.526516,0.526494,0.1423767499999999,0.109585,0.4734839999999999,0.473462,0.0654495,0.0,29.87590425,19.3118615,1.85012625,0.0,4.964337749999999,4.9516725,0.20782625,0.109585,0.0064263400947662,0.1453328112095815
1643,difluoromethyl,methoxy,cyano,alkylsilane,0.5,0.5,0.1231187899999999,11.79625,11.287,0.7689532880000001,0.5379557030000001,3.7180695,3.5527340000000005,73.69496475,71.6154915,17,6.28033025,5.207107,5.51465125,4.447214,1.51465125,1.447214,3.01960675,2.56066,2.4958565,1.973607,0.4958565,0.4736069999999999,0.1465197499999999,0.111803,0.1465197499999999,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,16.0,0.9908331202,0.9816662405,0.0,-0.3,-0.5099999999999999,0.26494525,0.161141,0.95,0.49,-8.530391999999999,-12.590000000000002,1.024318715533333,18.2678485,12.164797,1641.0463610959998,0.160935545,26.28151875,23.711683999999995,0.64844,0.52988,44.52425,38.029,48.5307675,41.026549,3.25,3.0,0.0952071743,1.6375999999999997e-05,0.9593448695,0.918706115,0.1823784435,0.0,3.627048368,0.0001871209999999,23.090024246500004,11.412437724,25.0704511708,11.412624869,0.75,0.0,0.7982247674999999,0.649821689,0.32030175,0.295557,0.87395075,0.7479015000000001,0.3362567622,0.0,14.2025,4.615000000000001,17.062941249999998,17.033389,7.723342250000001,5.261892,0.8182662499999999,0.6365325,0.30383025,0.236009,0.1235749999999999,0.0,0.69616975,0.6283485,0.0581589999999999,0.0,19.806486250000003,17.3176915,1.6003740000000002,0.0,3.37942325,0.0,0.18173375,0.0,0.0142537937646475,0.2125037685612011
6706,isopropyl,phenyl,fluorophenyl,alkylsilane,0.25,0.75,0.12171989,29.824625,28.512250000000005,0.3250384766,0.2856550882,3.91348475,3.680736,351.371904875,322.96847775,17,11.96858925,11.964102000000002,11.251482,10.877964,3.5014820000000006,3.125,6.55974775,6.4440695,5.5944910000000005,5.438982,1.7194910000000003,1.5,1.016366,0.8437500000000001,1.016366,0.8437500000000001,0.4847455,0.375,0.4847455,0.375,0.2423729999999999,0.1875,0.2423729999999999,0.1875,37.75,33.5,0.9232141036,0.8940373023,0.0,-0.7174999999999999,-0.85,0.947920625,0.58382325,1.7196468749999998,1.70432675,0.7181881250000001,0.43679925,0.996183642,1120.367809,1004.898195,0.0123987475,0.008005091,54.772350625,51.74802725,2.02298,1.9118400000000004,89.07187500000002,75.06875,96.80984525,83.5665125,7.125,6.25,0.3705514276,0.304806836,0.6483453561,0.6014975482,0.066113042,6.7770000000000005e-06,77.7067357276,68.5339807272,139.5329899394,80.8850246627,216.0102227389,146.9599995397,0.875,0.75,1.5787013526000002,1.4351541653,0.2072699999999999,0.14928,0.315647,0.1838609999999999,0.0598449382,0.0,0.0,0.0,13.531989625,11.65144825,39.779210125,38.58298625,0.9610695,0.922139,0.7439355,0.72667,0.0389305,0.0,0.2560645,0.2387989999999999,0.0,0.0,51.11599225,50.2344345,0.0,0.0,2.1952075,0.0,0.0389305,0.0,0.0032988902845638,0.3933399011748139
7248,methyl,fluorophenyl,pyrrole,alkylsilane,0.25,0.75,0.1248186447666666,25.859725,25.5297,0.2621228115,0.250736822,3.617081,3.468512,305.170767875,300.20894275,17,10.55491375,10.386751,9.9278435,9.908473,3.0528435,2.947214,5.79190625,5.764743,4.89308175,4.8917365,1.4819752500000003,1.447214,0.85697525,0.8222140000000001,0.85697525,0.8222140000000001,0.425188125,0.404508,0.425188125,0.404508,0.21094475,0.198955,0.21094475,0.198955,33.5,32.0,0.8306585719,0.7868294168000002,0.0,-0.6787500000000001,-0.7200000000000001,0.75934775,0.534682,1.116012125,0.930799,0.521523375,0.293364,1.1971095602333337,732.4271384999998,532.649695,0.0460744729,0.009765255,48.06468275,46.898356,1.59013,1.32312,78.686875,74.062,85.554735,81.057849,6.25,6.0,0.476321217,0.467623324,0.6407243776,0.51498089,0.0562099739,6.099e-06,59.3540251803,52.746202778,102.7317339455,56.005187064000005,161.6929472204,108.751389844,1.0,1.0,1.3517021863,1.273161564,0.294276875,0.24061175,0.6140283750000001,0.46057475,0.1195598681,0.0,7.895,0.0,17.5593765,13.615536,29.03562725,23.913733,0.916009625,0.890415,0.6138871250000001,0.526538,0.083990375,0.05839575,0.386112875,0.29876375,0.0,0.0,42.460096625,40.439947,0.0,0.0,4.134907125,3.29281125,0.083990375,0.05839575,0.0112333658515013,0.3665802702574522
2800,methyl,methyl,nitro,alkylsilane,0.5,0.5,0.12541027676,12.1332,11.348,0.376066668,0.000769609,3.905755,3.791118,73.4678485,61.509775000000005,17,6.538675,6.07735,5.881855,4.76371,1.381855,1.0,3.096688,2.943376,2.6693775,2.088755,0.4193774999999999,0.25,0.128555,0.0,0.128555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,0.6429727255000001,0.290144952,0.0,-0.3,-0.6000000000000001,1.2,0.0,0.7000000000000001,0.0,0.7000000000000001,0.0,0.8219654789199999,19.1961125,17.086166,0.262888592,0.220257694,25.570577,23.534016,0.45955,-0.1071,41.019,24.022,45.531664,30.04695,3.0,2.0,0.523666234,0.09125968,0.9445161445,0.90874032,0.224817532,0.0,3.6780645215,3.2089181460000007,22.315176593,3.2902576600000004,24.4219934885,3.356680573,1.0,1.0,0.7742805150000001,0.554225614,0.2664625,0.1666669999999999,0.5,0.5,0.4782394725,0.0,21.57,0.0,12.1179825,8.224551,11.909051,10.114318,0.8064300000000001,0.6128600000000001,0.5060375,0.38714,0.19357,0.0,0.4939624999999999,0.375065,0.0,0.0,18.9698745,16.011414,0.0,0.0,5.057159,0.0,0.19357,0.0,0.0091530841940347,0.0736735513383129
8611,phenol,fluorophenyl,phenol,alkylsilane,0.25,0.75,0.1232285209333333,32.20375,31.5637,0.3615935231,0.359896518,3.67578725,3.672818,388.897378875,383.42415075,17,12.406043250000002,12.1408785,11.5218915,11.135535,3.8968915,3.885535,7.011679125,6.80992725,5.70360075,5.5448295,1.94844575,1.9427675,1.19844575,1.1927675,1.19844575,1.1927675,0.599222875,0.59638375,0.599222875,0.59638375,0.299611625,0.29819225,0.299611625,0.29819225,42.0,42.0,0.9518342306,0.951500226,2.0,-0.93125,-0.98,1.1482655,1.050014,1.679485125,1.646196,0.95550325,0.929059,3.524056457366667,1766.7204598750002,1448.19063775,0.0080312098,0.0080155385,59.121885875,58.32675875,1.8631825,1.70062,101.200625,100.07599999999998,108.805888625,108.057515,8.0,8.0,0.306545016,0.305502108,0.6963090378,0.6956395135000001,0.0738454864,0.0295422608,86.73154128740002,86.642771623,197.0375906173,196.35157185800003,282.9653945067,281.708363648,1.625,1.25,1.728394635,1.7247069779999995,0.3437693750000001,0.29666375,0.5911854999999999,0.504934,0.0139484069,0.0055793628,12.643750000000002,5.0575,16.264712875,15.75340375,41.424429625,41.15503225,0.900894,0.8881469999999999,0.718178125,0.713083,0.08380725,0.0802394999999999,0.281821875,0.27672675,0.01529875,0.0061195,51.955231875,51.929841,0.8945000000000002,0.3577999999999999,4.839410625,4.57001325,0.0991059999999999,0.086359,0.0064686923880681,0.1644025607936031
5438,ethylene,carboxyl,fluorophenyl,alkylsilane,0.25,0.75,0.1222781484333333,22.54355,13.9501,0.4939884138000001,0.364421865,3.82407425,3.680736,241.11686575,102.4583995,17,9.48306,7.002018,8.557668375,6.23737275,2.807668375,1.7373727499999998,5.124987875,3.5745497500000005,4.119427375,2.79987275,1.278834,0.618686,0.717912375,0.24684275,0.717912375,0.24684275,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,32.25,22.5,0.9706495044000002,0.952390905,0.0,-0.65625,-0.85,0.8275378750000001,0.34305775,1.5112335,1.2875,0.28776925,-0.4240385,1.7875877188,637.545266375,39.25310975,0.0808492698,0.008005091,43.71194425000001,29.6272145,1.250185,0.36625,77.049125,51.02325,82.790381125,55.52758425,5.875,3.75,0.2260758745,0.147344913,0.7814446371,0.6951931640000001,0.0596651486,6.7770000000000005e-06,46.5082063611,6.136921994199999,117.9941739906,37.8073927653,164.1197210851,43.1789962323,1.0,1.0,1.3628274353,1.0034063305,0.3145365,0.26526,0.522223125,0.4474329999999999,0.0294662502,0.0,13.987500000000002,0.0,15.621086874999998,15.412531,26.63084675,12.2862595,0.731518875,0.54089875,0.58254275,0.4384154999999999,0.170306875,0.077861,0.41745725,0.27333,0.09817425,0.0,33.567782375,15.138014750000002,2.775189375,0.0,5.908961875,4.390415,0.268481125,0.077861,0.0126972948785519,0.1705484330782983
8736,phenol,perfluoromethyl,fluorophenyl,alkylsilane,0.25,0.75,0.1212495180333333,24.07235,17.0077,0.2986138312,0.2328057975,3.80711725,3.680736,264.5001575,149.224983,17,10.190952,8.417802,8.852722875,6.8274817500000005,3.227722875,2.57748175,5.458141875,4.24085775,4.321142625,3.20330325,1.5201116250000002,1.10124125,0.931666125,0.6743502500000002,0.931666125,0.6743502500000002,0.37250325,0.1505155,0.37250325,0.1505155,0.186251875,0.07525775,0.186251875,0.07525775,38.25,34.5,0.9122914552,0.8721920055,0.0,-0.6262500000000001,-0.85,1.5574552499999996,1.312018,1.5039166249999998,1.27286625,10.115402125,0.999577,1.553518553133333,886.564768875,537.29211475,0.0090643482,0.008005091,48.31885524999999,38.8410365,1.8678625,1.601605,94.428,85.781,100.04078525,90.0283925,6.875,5.75,0.3909235179999999,0.304806836,0.6431228276000001,0.5910524912,0.1961635504,6.7770000000000005e-06,73.5417293936,60.2039680593,143.7098524283,89.23874964049999,213.8676059957,142.6747660535,0.75,0.5,1.5272041022,1.3321596645,0.462748,0.26526,0.4333959999999999,0.419359,0.3017619894,0.0,2.52875,0.0,16.230943375,15.412531,30.63866225,20.3018905,0.87067825,0.8192175,0.615418,0.504166,0.049852375,0.02184375,0.384582,0.27333,0.079469375,0.0,41.540785,31.08402,2.495012125,0.0,2.8338085,1.277202,0.12932175,0.077861,0.0119283349441816,0.1892764807814177
3582,acetyl,nitrophenyl,fluorophenyl,alkylsilane,0.25,0.75,0.1246473620333333,31.8004,31.137,0.4244333171999999,0.364421865,3.8051315,3.680736,380.508404875,379.775332,17,12.13226425,11.964102000000002,10.83890425,10.7998445,3.96390425,3.877964,6.701841875,6.675425999999999,5.372039625,5.30509725,1.934539625,1.93009725,1.190900375,1.188982,1.190900375,1.188982,0.5951372500000001,0.594491,0.5951372500000001,0.594491,0.297568875,0.297246,0.297568875,0.297246,43.5,42.0,0.9635624372,0.952390905,0.0,-0.98375,-1.1175,1.471253,1.312018,1.92348375,1.734967,1.1783505,0.999577,2.052306353633333,1708.486413,1235.837423,0.0181544766,0.008005091,58.76243975,57.796674,1.85518,1.57624,106.82225,103.075,113.674701375,110.053178,8.25,8.0,0.2631660481,0.2215252602,0.7445682189,0.6951931640000001,0.0366774727,6.7770000000000005e-06,91.7630063685,86.879490728,256.6109606489,198.180955216,347.957781389,285.060445938,1.5,1.0,1.7793874883,1.72224854,0.324820375,0.26526,0.4799895,0.4474329999999999,0.0456724381,0.0,18.31125,0.0,21.5663065,15.412531,35.78044425,30.5854545,0.854065,0.785991,0.628480875,0.5302917500000001,0.11405775,0.077861,0.371519125,0.27333,0.03187725,0.0,48.62658712499999,45.25562425,2.13276975,0.0,6.587393875,4.390415,0.1459349999999999,0.077861,0.0098412550080402,0.1675108338138104
4337,carboxyl,pyrrole,carboxyl,alkylsilane,0.25,0.75,0.1227397546,17.8922625,13.3098,0.4958652251,0.3487881832,3.69030325,3.5572284999999995,175.488258625,94.701658,17,8.13531725,6.784457,7.365515875,5.816497000000001,2.240515875,1.816497,4.337641125,3.48138,3.43947075,2.566497,0.95411025,0.6582479999999999,0.4879908750000001,0.2874569999999999,0.4879908750000001,0.2874569999999999,0.1516905,0.0,0.1516905,0.0,0.074608125,0.0,0.074608125,0.0,27.0,24.0,0.9469375308,0.9034676485,3.0,-0.6012500000000001,-0.6725,0.477552,0.443274,1.267799625,1.06559925,1.0287615,0.587523,2.881512391833333,222.023245625,35.647376,0.0825385206,0.0388745612,36.190946625,29.766501,0.5529824999999999,0.0909,62.78575,56.02,67.909899,60.021129,4.75,4.0,0.2680436275,0.137858338,0.7444905575000001,0.606784757,0.0994365434,0.0397782768,24.1664015355,7.01852079,49.096220149,44.95084,72.6248562577,50.948936106,1.0,1.0,1.1382827884,1.057355523,0.38557075,0.3629934999999999,0.6976038750000001,0.655677,0.049110415,0.019644166,29.23375,21.1675,19.541627,18.364673,15.1572405,9.903345,0.57632125,0.3878649999999999,0.416412375,0.3503369999999999,0.260055,0.1697729999999999,0.583587625,0.51751225,0.16362375,0.0654495,22.017585125,10.964168,4.625315625,1.85012625,8.05596675,6.2085885,0.4236787499999999,0.2352225,0.0065088290905993,0.3833813364822372
8389,perfluoromethyl,phenol,carboxyl,alkylsilane,0.25,0.75,0.1199021085333333,20.43745,13.3098,0.4802376058,0.3175329445,3.79154475,3.7597115,203.6785285,94.701658,17,9.0189315,6.784457,8.015578125,5.816497000000001,2.640578125,1.816497,4.851976625,3.48138,3.771256375,2.566497,1.164038875,0.6582479999999999,0.657494875,0.2874569999999999,0.657494875,0.2874569999999999,0.22577325,0.0,0.22577325,0.0,0.112886625,0.0,0.112886625,0.0,31.75,24.0,0.9577357828,0.9250641525,3.0,-0.6587500000000001,-0.7875000000000001,0.87212375,0.443274,1.495876375,1.47,4.249890875,1.47,5.1904793585,802.455801125,35.647376,0.0674708012,0.0087391225,41.32909425,29.766501,0.8792574999999999,0.0909,75.6655,56.02,81.03446825,60.021129,5.625,4.0,0.250965177,0.137858338,0.7719331149,0.6616698718,0.1843170296,0.15909481,42.4241789459,7.01852079,102.7990688928,44.95084,143.1563836112,50.948936106,1.25,1.0,1.3280651363,1.057355523,0.444405,0.4081479999999999,0.623544,0.591411,0.1473148121,0.078576664,26.23625,15.1725,17.615903125,16.86713325,22.233263250000004,9.903345,0.62651775,0.3878649999999999,0.4968904999999999,0.3503369999999999,0.207934125,0.06553125,0.5031095,0.356556,0.165548125,0.06929825,27.972701,10.964168,5.008989875,2.61747475,6.8674755,3.831606,0.37348225,0.1348295,0.0170262726160797,0.2072416832079952
5866,fluorophenyl,ethylene,pyrrole,alkylsilane,0.25,0.75,0.1217901609333333,22.6086,19.6875,0.3829435374999999,0.250736822,3.8441665,3.468512,249.686447,189.240301,17,9.559401125,8.73205125,9.1458525,8.344491,2.5208525,2.094491,5.162071875,4.55940075,4.43958625,3.9847455,1.15347975,0.8597454999999999,0.60660475,0.3909955,0.60660475,0.3909955,0.276565375,0.14862275,0.276565375,0.14862275,0.13663325,0.0743115,0.13663325,0.0743115,28.0,24.0,0.9254465426,0.8744877270000001,0.0,-0.5637500000000001,-0.7200000000000001,0.447246625,0.3598112500000001,0.959770375,0.930799,-2.018178625,-4.32972125,1.5894737600333333,439.580892,346.512089,0.0944456466,0.009765255,41.627270375,36.35618475,1.3754374999999996,1.32312,63.42775,52.7935,70.053178,59.048507,5.125,4.25,0.3465371487,0.2080551875,0.6534628531000001,0.51498089,7.5158e-06,6.099e-06,38.5425848326,24.3389668873,58.9166070819,56.005187064000005,97.45919189340002,86.1669939427,1.0,1.0,1.1674463819,1.0617311998,0.2936815,0.239421,0.597553375,0.4276247499999999,3.8e-09,0.0,7.895,0.0,15.762381875,10.02154675,24.366921875,23.913733,0.935474875,0.890415,0.617596875,0.526538,0.064525125,0.01946525,0.382403125,0.29134425,0.0,0.0,37.092000375,33.74405375,0.0,0.0,3.037303375,1.09760375,0.064525125,0.01946525,0.0054346559759428,0.6409974130604247
3385,acetyl,carboxyl,pyrrole,alkylsilane,0.25,0.75,0.1224767653,19.8004,14.0711,0.4373074256,0.250736822,3.717896625,3.468512,206.08596425,102.0393355,17,8.809715625,7.232680249999999,8.143324375,6.33943475,2.393324375,1.83943475,4.707226625,3.64971025,3.872665375,2.85090375,1.0584655,0.669717,0.5600438750000001,0.29787375,0.5600438750000001,0.29787375,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,28.0,24.0,0.9317308308,0.8744877270000001,1.75,-0.6000000000000001,-0.7200000000000001,0.4625213749999999,0.39036075,1.2253995,0.930799,0.906682,0.293364,2.217660624566667,287.6400895,42.630484,0.0640855695,0.009765255,38.869175875,30.83999575,0.7700600000000001,0.217,64.5425,55.023,70.292081,59.526313,5.0,4.0,0.3159701817,0.1469212535,0.6992845963000001,0.51498089,0.096334269,6.099e-06,30.1756057868,7.605008795500001,50.8336906475,45.662194231,80.2104515841,51.6695133243,1.125,1.0,1.1733832243,1.0736048845,0.377571125,0.347942,0.7498466250000001,0.7322112500000001,0.0751386871,0.0,24.01625,15.79,19.389335375,17.27545375,17.982911,12.052089,0.697219875,0.50402475,0.465779375,0.40502075,0.204605875,0.109585,0.534220625,0.473462,0.09817425,0.0,27.795484,15.151021,2.775189375,0.0,6.801573,4.977003,0.302780125,0.109585,0.0058736109797691,0.1532870726363703
2691,methoxy,nitrophenyl,ethylene,alkylsilane,0.5,0.5,0.1196624525666666,20.6271,15.871,0.5291716592000001,0.4929502695,4.07962225,3.7597285,198.6599655,125.72862399999998,17,9.13949025,7.654701,8.542989500000003,7.5,2.2929895000000005,1.5,4.75033375,3.854059,4.061750750000001,3.5,0.93675075,0.5,0.45819475,0.125,0.45819475,0.125,0.1985944999999999,0.0,0.1985944999999999,0.0,0.09929725,0.0,0.09929725,0.0,27.0,18.0,0.9801643558,0.9759185355,0.0,-0.4849999999999999,-0.71,0.5637547500000001,0.0424089999999999,1.1748335,0.7400000000000001,-9.499869000000002,-12.893584000000002,1.1611648433333337,753.6409077500001,50.070311,0.1791614432999999,0.1221565325,38.83759625,29.209355,1.137605,1.08291,60.54225,36.03300000000001,66.79586074999999,42.04695,4.75,3.0,0.196454688,0.175804638,0.8436391225000001,0.8241953670000001,0.0867540002,9.651e-06,34.192938226299994,3.492125607,114.1703543085,16.377051061,147.5391969783,19.869176611,1.5,1.0,1.1475330708,0.841558753,0.24396575,0.2308079999999999,0.5512085,0.4210219999999999,0.140233059,1e-08,13.0925,0.0,17.760100999999995,8.224552000000001,19.555342,19.435003,0.8971557499999999,0.7943115,0.524466,0.346281,0.08159275,0.0,0.4755339999999999,0.297349,0.0212515,0.0,32.18080125,27.659555,1.4218465,0.0,3.71279525,0.0,0.1028442499999999,0.0,0.0140347751636991,0.2580435301841943
2896,methyl,phenyl,phenol,alkylsilane,0.5,0.5,0.1193487527833333,27.05365,21.2635,0.242723704,0.12555089,3.761691,3.672818,306.41945125,218.46829550000004,17,11.076629499999996,9.482051,10.579124,9.25,3.079124,2.25,6.088072,4.962713,5.181186,4.5,1.477062,1.0,0.852062,0.5,0.852062,0.5,0.426031,0.25,0.426031,0.25,0.2130155,0.125,0.2130155,0.125,33.5,25.0,0.7661747312,0.5808492364999999,0.0,-0.685,-0.98,0.70961475,0.3692155,1.2245402500000002,0.8028845000000001,0.6101292500000001,0.2911995,1.9998020538333328,1356.9110115,628.5717409999999,0.0818951592,0.008046881,49.60103775,39.2850625,1.605615,1.51061,77.06275,54.0495,84.556145,61.054775,6.25,4.5,0.5153818088000001,0.3075879239999999,0.7209926235,0.6969785620000001,0.1714848528,0.118148712,65.481590946,44.320410269,121.203049227,46.05452659600001,185.2560264495,88.803689251,1.5,1.0,1.3779871442000002,1.0238919965,0.27661075,0.1623464999999999,0.503035,0.328633,0.2502784618,0.022317451,10.115,0.0,13.185666,9.59531,34.92971875,28.165610500000003,0.9440735,0.8881469999999999,0.71162125,0.7101594999999999,0.0436875,0.0,0.2883787500000001,0.2869169999999999,0.012239,0.0,44.84538075,37.7609205,0.7156000000000001,0.0,2.554404,0.0,0.0559265,0.0,0.0111870322030198,0.1809869069401015
9144,phenyl,toluene,phenyl,alkylsilane,0.25,0.75,0.1250573526666666,32.955375,31.179,0.2884389881,0.250332171,3.72003525,3.680736,386.9355885,375.426816,17,12.901602000000002,11.964102000000002,12.4375,11.5,3.6875,3.5,7.129672875,6.675425999999999,6.21875,5.75,1.84375,1.75,1.09375,1.0,1.09375,1.0,0.546875,0.5,0.546875,0.5,0.2734375,0.25,0.2734375,0.25,38.25,36.0,0.9008963496,0.871553521,0.0,-0.7799999999999999,-0.7799999999999999,0.775833125,0.738431,1.6723378750000002,1.6057689999999998,0.7533483750000002,0.582399,1.4731930736,2149.827905,1235.837423,0.0066887215,0.005967385,58.476690125,55.036109,2.1106775,1.99502,88.581125,84.077,97.31846875,92.06260000000002,7.375,7.0,0.4237275252,0.3571764515,0.5806251976,0.5097214010000001,0.051731483,6.9230000000000005e-06,86.612062627,85.431902392,129.723172507,88.81879553200001,215.102606305,174.250697929,1.375,1.0,1.5927975097999998,1.4935583790000002,0.154886875,0.15174775,0.151274625,0.14528325,0.0233369692,0.0,0.0,0.0,11.9941375,10.966069,45.017283875,42.627437,1.0,1.0,0.79014225,0.7849005,0.0,0.0,0.2098577499999999,0.204616,0.0,0.0,57.011421375,53.593506,0.0,0.0,0.0,0.0,0.0,0.0,0.0087788656162301,0.4566260055298238
2864,methyl,phenol,carboxyl,alkylsilane,0.5,0.5,0.1229165420833333,17.70285,13.309799999999996,0.4116376651999999,0.1803330635,3.834991500000001,3.823378,161.32092450000002,94.701658,17,8.310030499999998,6.784457000000001,7.6353105,5.816496999999999,2.1353105,1.816497,4.35654775,3.48138,3.5613415000000006,2.566497,0.8801549999999999,0.6582479999999999,0.4447595,0.2874569999999999,0.4447595,0.2874569999999999,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,26.0,24.0,0.8056150009999999,0.6208225890000002,3.0,-0.5099999999999999,-0.5300000000000001,0.4841405,0.443274,1.146549,0.823098,0.96726475,0.4645295,3.93326134965,544.4627732500002,35.647376,0.1414928328,0.12620248,35.74600775,29.766501,0.7271549999999999,0.0909,59.0345,56.02,64.53668075,60.021129,4.5,4.0,0.384844347,0.137858338,0.8604158118000002,0.8386352654999999,0.2214933489999999,0.15909481,25.9721828373,7.018520789999999,72.3858773795,44.95084,96.7407291083,50.948936106,1.25,1.0,1.100254738,1.057355523,0.3434595,0.2787709999999999,0.6221977499999999,0.5887184999999998,0.2839874309999999,0.078576664,23.7075,10.115,15.43247975,12.5002865,18.80107525,9.903345,0.66596925,0.3878649999999999,0.5096729999999999,0.350337,0.19701225,0.0436875,0.4903269999999999,0.330991,0.1370184999999999,0.012239,23.946628,10.964168,4.0580525,0.7156000000000001,6.2288745,2.554404,0.33403075,0.0559265,0.0073021209525007,0.3004868147656953
