,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
8581,phenol,ethylene,cyclopropyl,alkylsilane,0.25,0.75,0.1331842664333333,19.2561,18.398,0.3108443966,0.107669877,3.65428825,3.090735,195.238547375,192.88911975,17,9.454413875,8.90882775,9.301031,8.602062,2.051031,2.0,4.846951,4.693902,4.5452965,4.090593,0.9317655,0.8635309999999999,0.5098905,0.394781,0.5098905,0.394781,0.20025775,0.1505155,0.20025775,0.1505155,0.053253875,0.03125,0.053253875,0.03125,24.0,24.0,0.8797683427999999,0.7833539970000002,0.0,-0.22,-0.44,0.221229125,0.148148,0.5943855,0.222222,-2.173675375,-4.34735075,1.0605373268666665,406.6616878749999,254.458072,0.1024608384,0.025785191,37.47713975,36.8862695,1.3678400000000002,1.31938,50.04387499999999,48.044,57.30609562499999,56.0626,4.125,4.0,0.4151492863,0.2087504595,0.7150910849000001,0.637791004,0.3278058786,0.0295444163,24.508412818,24.279787111,43.37733322009999,25.38398518,62.5641481636,39.799322957,1.125,1.0,1.0489132809,1.033636924,0.207601375,0.144378,0.393054375,0.300983,0.3808654691,0.0055793702,2.52875,0.0,10.66424375,10.3624195,25.2457045,24.999709,0.986018375,0.97203675,0.7022355,0.6992119999999998,0.010921875,0.0,0.2977645,0.294741,0.00305975,0.0,35.09244725,33.7271265,0.1788999999999999,0.0,0.638601,0.0,0.013981625,0.0,0.013178284139898,0.4465804726538949
5228,difluoromethyl,methoxy,cyano,alkylsilane,0.25,0.75,0.1183301314,11.953125,11.287,0.7666816835,0.533412494,3.68382275,3.552734,74.843950125,73.91346225,17,6.368718625,5.207107,5.721191125,4.447214,1.471191125,1.447214,3.076745125,2.56066,2.593392,1.973607,0.468392,0.463177,0.126726125,0.111803,0.126726125,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.75,16.0,0.9905206296,0.9810412593,0.0,-0.2875,-0.51,0.191113875,0.161141,0.8375,0.49,-12.142891999999998,-19.815,1.0088520056333332,19.03405875,12.164797,1641.0656888632,0.1995910795,26.230570625,23.711684,0.52234,0.5148,41.774625,38.029,46.03248725,41.026549,3.125,3.0,0.0968274634,1.6376e-05,0.9705423665,0.9411011090000002,0.1779361175,0.0,2.825311785,0.000187121,19.349316382,11.412437724,20.5272219436,11.412624869,0.875,0.0,0.7696754355000001,0.649821689,0.268171375,0.24078575,0.936975375,0.87395075,0.3083614351,0.0,15.356249999999998,6.9225,18.364931875,17.033389,6.361359875000001,5.261892,0.865333875,0.73066775,0.254716625,0.236009,0.10558675,0.0,0.7452833750000001,0.72657575,0.0290794999999999,0.0,21.052177375,19.80907375,0.8001869999999999,0.0,2.873927375,0.0,0.134666125,0.0,0.0079774758625671,0.1928419698683397
9455,toluene,amino,cyclopropyl,alkylsilane,0.25,0.75,0.1416987457,17.480275,16.56255,0.1471473196,0.107669877,3.346508125,3.090735,169.655116625,141.72225825,17,9.087019,8.174038,8.980205250000001,7.960410499999999,1.85520525,1.7104105,4.589609875,4.17921975,4.35676275,3.7135255,0.833852625,0.66770525,0.46875,0.3125,0.46875,0.3125,0.203125,0.15625,0.203125,0.15625,0.0546875,0.03125,0.0546875,0.03125,22.5,21.0,0.8136043255000001,0.7833539970000002,0.0,-0.1125,-0.225,0.178910875,0.148148,-9.80597825,-19.8341785,-38.885217,-77.770434,0.9914518045333334,592.779520125,254.458072,0.1478678318,0.025785191,35.017919125,31.96782825,0.8366675,0.257035,45.78975,43.53549999999999,52.931905875000005,49.80121175,3.75,3.5,0.5703906548000001,0.5192331965,0.6373288410000001,0.6368666780000001,0.3789165548,0.1317657685,24.0877106635,23.438382802,38.1069664296,25.38398518,56.3986949038,39.799322957,1.125,1.0,0.8999877326,0.7663385412,0.216435,0.144378,0.5224215,0.300983,0.4197264129,0.0833012577,9.7575,0.0,9.797467125,8.62886625,23.63172425,21.7717485,0.8907422500000001,0.7814844999999999,0.68979125,0.6803705,0.10925775,0.0,0.31020875,0.300788,0.0,0.0,31.2842975,26.110827,0.0,0.0,2.144893875,0.0,0.10925775,0.0,0.0068871858199354,0.4558438003886554
571,amino,nitrophenyl,cyclopropyl,alkylsilane,0.5,0.5,0.1190160620833333,21.1852,18.398,0.2009718102,0.107669877,3.3739265,3.090735,228.9344625,197.587975,17,9.904700500000002,9.809401,9.427731,8.855462000000001,2.427731,2.0,5.132371499999999,5.0,4.61419725,4.2283945,1.1405905,1.0,0.68267925,0.625,0.68267925,0.625,0.3235945,0.25,0.3235945,0.25,0.11492225,0.03125,0.11492225,0.03125,28.5,24.0,0.8366669928,0.783353997,0.0,-0.355,-0.71,0.598312,0.1481479999999999,-6.084055499999999,-12.390333,-25.696792,-51.393584,1.1210142242,853.2473945,254.458072,0.10373512,0.025785191,41.41006025000001,38.06801000000001,1.07768,0.7390600000000002,63.047,48.04399999999999,70.05376925,56.0626,5.0,4.0,0.517116953,0.412685793,0.6636186251999999,0.637791004,0.3454629488,0.0648585565,44.2348651025,24.737038525,114.174514589,25.38398518,153.09902560499998,39.79932295700001,1.25,1.0,1.1443943688000002,1.0336369239999998,0.2503122499999999,0.144378,0.47736825,0.300983,0.4006568768,0.0451621855,17.289999999999996,0.0,15.289735000000002,10.966068,24.573360750000003,23.6550215,0.8681165000000001,0.7362329999999999,0.64062025,0.5820285,0.110632,0.0,0.35937975,0.300788,0.0212515,0.0,34.4827405,32.507713,1.4218465,0.0,3.95850875,0.0,0.1318835,0.0,0.0095297736504842,0.445348564156558
4061,carboxyl,amino,methyl,alkylsilane,0.25,0.75,0.1461147953,11.1295,10.911,0.1300711752,0.000769609,3.816067125,3.61174225,62.689114375,61.509775,17,6.627063375000001,6.25412675,6.457267375,5.914534749999999,1.082267375,1.0,3.1639385,3.0778769999999995,2.927574875,2.60514975,0.291133625,0.25,0.035932125,0.0,0.035932125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,14.0,0.5720755966000001,0.290144952,0.0,-0.08125,-0.1625,0.055474875,0.0,-9.95625,-19.9125,-38.83125,-77.6625,1.1246578981333333,21.51626375,21.306059,0.3025239226,0.2995283552,23.445360750000003,23.3567055,0.36505,-0.2961,28.77025,24.022,34.16694075,30.04695,2.25,2.0,0.7157841508999999,0.4754955138,0.8315040942,0.6827162195,0.2933448821,0.1370547002,3.1285910286999994,3.0482639115,7.9418159031,3.29025766,9.1473506919,3.356680573,1.0,1.0,0.5726770104000001,0.554225614,0.259891125,0.1666669999999999,0.6862285,0.5,0.5219331946,0.0873874442,14.42,0.0,9.008844625,8.224551,12.850639125,11.99749425,0.814225375,0.6284507500000001,0.598769125,0.57260325,0.153049875,0.0,0.401230875,0.375065,0.03272475,0.0,17.551608625,13.17488225,0.925063125,0.0,3.382812,0.0,0.185774625,0.0,0.0074847933803937,0.5381385948940178
4011,amino,pyrrole,toluene,alkylsilane,0.25,0.75,0.1452574698666666,28.7955625,21.675125,0.2864410124,0.2209316748,3.636108625,3.48668325,326.05700025,245.9971245,17,11.886751374999998,9.30940075,11.473607,8.947214,3.223607,2.447214,6.473076125000001,5.05940125,5.662664375000001,4.32532875,1.5706561250000002,1.14131225,0.93333025,0.6166605,0.93333025,0.6166605,0.4641905,0.303381,0.4641905,0.303381,0.230858125,0.14921625,0.230858125,0.14921625,34.75,27.5,0.9039008276,0.8580005913000001,0.0,-0.665,-0.7799999999999999,0.619612625,0.40105525,-2.139307375,-6.06190075,-12.3758565,-25.789977000000004,1.110901121733333,2038.452093875,403.75881275,0.052270401,0.007890949,52.344892875,40.47879375,1.5947525,0.886065,79.0695,62.05100000000001,87.31609325,68.5539365,6.5,5.0,0.4117918556,0.312809069,0.6195447848,0.5402913775,0.0851853282,0.0324315735,64.2849298367,39.9908633215,120.1764562394,42.4557783468,182.7431291214,82.2971379777,1.5,1.0,1.410998538,1.063801015,0.247152125,0.1496549999999999,0.476539875,0.141289,0.0424065053999999,0.0225810927,9.17375,0.0,15.784493875,13.707585,35.054773875,21.10918575,0.922486375,0.84497275,0.66899125,0.5565765,0.077513625,0.0,0.33100875,0.2185939999999999,0.0,0.0,48.257927,33.807907,0.0,0.0,2.58134075,0.0,0.077513625,0.0,0.0095713160387874,0.3427377714800331
4207,carboxyl,methoxy,difluoromethyl,alkylsilane,0.25,0.75,0.1462830019333333,12.3526,11.678000000000004,0.5522148257,0.547042121,3.893025,3.765658,73.926769625,67.01955,17,7.23822225,7.0,6.383119625,5.755928999999999,1.633119625,1.51031025,3.450337625,3.25,2.912887125,2.627964,0.549356,0.470748,0.204410875,0.14841075,0.204410875,0.14841075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,21.0,0.9829151324,0.9829140618000002,0.0,-0.15125,-0.1625,0.41498075,0.1658865,1.47375,1.0875,-9.02625,-19.9125,1.0839559895,25.397354375000003,21.306059,0.1469300282,0.083624476,28.991221,28.927296,0.7455374999999999,0.2196749999999999,53.019375,44.02075,57.78239399999999,49.53668100000001,3.625,3.25,0.1830203736,0.1821239312,0.9085436469,0.8739161270000001,0.3412702904,0.3000143898,7.625354303399999,4.7898526598,37.9108683551,26.0912944832,42.5274744153,28.1537544495,1.375,1.0,0.9747434716,0.8886617692000001,0.378999375,0.20443075,0.7048611250000002,0.495803,0.6122190805000001,0.440343328,8.12375,0.0,16.600520625,11.884531,10.830602750000002,6.0284835,0.58191525,0.448262,0.393544,0.2189819999999999,0.2690424999999999,0.2189819999999999,0.606456,0.431894,0.14904275,0.0654495,15.9006555,12.334927,4.125811125,1.85012625,7.40465675,6.0284835,0.41808475,0.2844315,0.0091889380950017,0.1722312038750124
9727,toluene,phenol,methyl,alkylsilane,0.25,0.75,0.1489096751666666,22.479925,11.348,0.1793397925,0.000769609,3.8606945,3.700997,229.408474625,61.509775,17,10.05971575,7.0,9.715593,7.0,2.465593,1.0,5.3158805000000005,3.25,4.6983895,3.25,1.1077965,0.25,0.6077965,0.0,0.6077965,0.0,0.30389825,0.0,0.30389825,0.0,0.151949125,0.0,0.151949125,0.0,28.0,14.0,0.6206101937,0.290144952,0.0,-0.465,-0.93,0.4985264999999999,0.0,0.8402342500000001,0.0,0.478180125,0.0,1.0513860273666666,1251.765057125,21.306059,0.156763694,0.008007898,42.262261875,23.534016,1.4387625,1.0262,61.5505,24.022,68.804824375,30.04695,5.0,2.0,0.6324829991,0.3088932103,0.8388627192000001,0.6974334695000001,0.2863656844,0.1230963048,45.1678729756,3.208918146,100.0141100433,3.29025766,142.7176166876,3.356680573,1.5,1.0,1.1464181741,0.554225614,0.2486185,0.1666669999999999,0.5217,0.5,0.4943875064,0.0322960678,7.58625,0.0,12.116731875,8.224551,28.612122375,13.703784,0.958055125,0.91611025,0.677549375,0.624935,0.032765625,0.0,0.322450625,0.26983625,0.00917925,0.0,38.27635125,21.928335,0.5367000000000001,0.0,1.915803,0.0,0.041944875,0.0,0.0091577890037855,0.2862243377188344
7665,nitro,methyl,toluene,alkylsilane,0.25,0.75,0.1551863274,23.8283,11.7406,0.2701842443,0.1884181385,3.8743037500000006,3.785534,236.802843875,67.48881175,17,10.61671975,6.7693375,10.22046375,6.4409275,2.59546375,1.1909275,5.530047499999999,3.173344,4.979844375,2.95968875,1.167344375,0.33468875,0.65713875,0.0642775,0.65713875,0.0642775,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,29.25,16.5,0.7081799514,0.4665588388,0.0,-0.465,-0.7799999999999999,0.7190850000000001,0.6000000000000001,1.066643,0.35,0.6941320000000001,0.35,0.9851294791333332,1846.698230375,20.25108575,0.146047495,0.007890949,44.38164425,24.5522965,1.5231575,0.7428750000000001,64.30425,32.5205,71.9337785,37.789307,5.25,2.5,0.52633929,0.312809069,0.8306011243999999,0.698798192,0.2375826905,0.137939083,46.0112438429,3.4434913337000004,105.3499256292,12.8027171265,148.5392286479,13.8893370307,1.5,1.0,1.2112245628,0.6642530645,0.183109875,0.1496549999999999,0.3206445,0.141289,0.3897955634,0.062231918,5.392500000000001,0.0,11.939425875,10.17126675,30.90338975,12.8064175,0.9516075,0.903215,0.673446125,0.56548625,0.0483925,0.0,0.326553875,0.2185939999999999,0.0,0.0,41.578525875,20.44910475,0.0,0.0,1.26428975,0.0,0.0483925,0.0,0.0128422510607957,0.0805684638135391
1717,difluoromethyl,perfluoromethyl,amino,alkylsilane,0.5,0.5,0.1491150296666666,10.90745,10.1114,0.2501292028,0.131516233,3.7807945,3.541197,60.42769075,53.590719,17,6.538674999999999,6.07735,5.6960625,5.444911,1.4460625,0.947214,3.096688,2.943376,2.54524475,2.4724555,0.47303125,0.2236069999999999,0.1895424999999999,0.0,0.1895424999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,14.0,0.8614376257999999,0.8085391839999999,0.0,-0.1075,-0.175,0.67956925,0.000175,-12.76789425,-27.04,-45.2220125,-104.04,1.07400456785,19.1961125,17.086165999999995,0.2022619043,0.0472201615,25.82776775,21.220107,0.4974500000000001,-0.4251,48.76749999999999,26.018,53.03279750000001,31.042199,3.25,2.0,0.4733808965000001,0.358720554,0.6655264020000001,0.6162228399999999,0.2814132615,0.129707997,16.3253948472,1.724844952,26.7200055463,1.807552195,39.7750481652,2.934382379,0.75,0.5,0.782779008,0.435719368,0.49328325,0.334771,0.6796424999999999,0.414568,0.4405007658,0.090324371,13.01,0.0,10.7242295,6.935960000000001,13.54876375,12.695544,0.66544875,0.6222515,0.5740042499999999,0.5013164999999998,0.22545275,0.1595514999999999,0.42599575,0.353308,0.10909875,0.0,16.073478499999997,13.911787000000002,3.14444875,0.0,5.055066,4.390415,0.33455125,0.291354,0.0076905764589418,0.1904949273892103
5241,difluoromethyl,methoxy,pyrrole,alkylsilane,0.25,0.75,0.1435138355333333,19.074475,12.61925,0.392074658,0.250736822,3.64171175,3.468512,192.02302762500003,73.91346225,17,8.958540625,7.530330250000001,8.471191125,6.99516825,2.221191125,1.49516825,4.678786625,3.59283025,4.053802,3.213177,0.9551955,0.463177,0.481931625,0.14164925,0.481931625,0.14164925,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,26.75,21.5,0.9277644931,0.8744877270000001,1.0,-0.3925,-0.7200000000000001,0.377884375,0.22108675,1.0578995,0.930799,-9.760818,-19.815,0.9868753873,279.27650775,25.9033205,0.1046781673,0.009765255,37.823906625,28.749457249999995,0.91896,0.5148,59.791125,45.52025,66.04813725,51.0384255,4.625,3.25,0.3393288304,0.1936385507,0.7280409995,0.51498089,0.177939167,6.099e-06,29.1983196135,5.650436449,41.645691052,27.28619504,69.1966044311,29.6418190183,1.375,1.0,1.081345373,0.8895291820000001,0.294363875,0.24078575,0.820716375,0.7674819999999999,0.3083614351,0.0,11.356249999999998,6.9225,20.599845875,19.69647475,15.687280375,7.46082775,0.810541375,0.73066775,0.399981125,0.27342425,0.16037925,0.109585,0.6000188750000001,0.473462,0.0290794999999999,0.0,30.124510375,19.80907375,0.8001869999999999,0.0,5.362428875,4.977003,0.189458625,0.109585,0.0043771516270803,0.500437782636555
7552,nitro,ethylene,acetyl,alkylsilane,0.25,0.75,0.1244745983,15.743925,15.13285,0.5892855172,0.566685316,4.32320375,4.2474165,119.85265825,115.6529485,17,7.918856625,7.26036325,7.36208775,6.8159275,1.73708775,1.5659275,3.890544625,3.62638825,3.4256563750000004,3.14718875,0.6131563750000001,0.52218875,0.24357575,0.1580275,0.24357575,0.1580275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.75,19.5,0.9859656279,0.984673499,0.0,-0.3375000000000001,-0.345,0.431713875,0.231621,1.2875,0.905,-1.27980775,-4.2296155,1.0157097033666669,52.702041375,41.82427475,0.1636026425,0.095016096,31.434640375,28.80880075,0.731375,0.5953,46.780375,41.52875,52.415586,46.789307,3.625,3.25,0.1643891992,0.1546683985,0.8665478706000002,0.8453316052000001,0.1466862821,7.2382e-06,6.5101848708,3.6558969295,35.2070345506,22.617812177200005,40.0524770191,26.2737090592,1.5,1.0,1.0010529439,0.8797529188000001,0.33451375,0.2646705,0.70129025,0.4407665,0.1826897561999999,7.500000000000001e-09,13.9275,10.785000000000002,12.08953175,10.1712675,17.801576375,17.10483175,0.8778595,0.852504,0.596422625,0.569072,0.1221405,0.096785,0.403577375,0.37622675,0.0,0.0,26.229549875,24.74751975,0.0,0.0,3.66155825,2.5285795,0.1221405,0.096785,0.0048396337961413,0.1788726794473208
5811,fluorophenyl,cyclopropyl,acetyl,alkylsilane,0.25,0.75,0.1352738023333333,18.968875,16.355,0.369271595,0.171857874,3.818613125,3.23823525,183.593591125,124.052368,17,9.53418775,8.57735,9.0638695,7.908248,2.1888695,1.908248,4.78677875,4.154701,4.40693475,3.704124,0.96943475,0.7041239999999999,0.54755975,0.3291239999999999,0.54755975,0.3291239999999999,0.168061375,0.0,0.168061375,0.0,0.0488744999999999,0.0,0.0488744999999999,0.0,26.25,24.0,0.9051433615,0.825613224,0.0,-0.27125,-0.33,0.33536825,0.231621,1.135204125,0.60040825,0.959947125,0.24989425,1.0860102609333333,281.691358875,63.57980799999999,0.058178131,0.021340166,38.530328,34.06048,1.0955275,0.5953,56.916875,52.032,63.80105475,58.041865,4.5,4.0,0.3582363969,0.17411,0.7699528399999999,0.652141544,0.3814587630000001,0.293365326,24.818562193900004,9.364472812,58.1897423065,47.796256924,77.4729243406,53.831244979,1.5,1.0,1.1640713985,1.122352969,0.28947775,0.1745985,0.64970475,0.3375955,0.4662465905,0.3653795050000001,8.535,0.0,13.042739875,12.07768375,23.93047725,18.498321,0.916519375,0.852504,0.63757425,0.569072,0.083480625,0.01946525,0.36242575,0.2939235,0.0,0.0,34.02714675,27.71158,0.0,0.0,2.946070375,1.09760375,0.083480625,0.01946525,0.0083976654998646,0.1606902559556922
6744,isopropyl,toluene,fluorophenyl,alkylsilane,0.25,0.75,0.1251756426333333,31.601,31.137,0.3631452938,0.3618687224999999,3.952784,3.680736,362.880677375,345.98602275,17,12.90608925,11.964102000000002,12.188982,10.877964,3.6889820000000006,3.5,7.013994625,6.675425999999999,6.0632410000000005,5.438982,1.8132410000000003,1.6875,1.110116,1.03125,1.110116,1.03125,0.5316204999999999,0.46875,0.5316204999999999,0.46875,0.2658105,0.234375,0.2658105,0.234375,40.0,38.0,0.9525569322,0.952390905,0.0,-0.7174999999999999,-0.85,0.98532275,0.6586274999999999,1.78621575,1.734967,0.8891374999999999,0.778698,1.0159464731666663,2034.358291,1235.837423,0.0131200839999999,0.008005091,58.21293175,57.796674,2.1386375,2.13412,93.57599999999998,84.077,102.065714,94.07824999999998,7.5,7.0,0.3040003539,0.3031938717,0.7192491528000001,0.6951931640000001,0.117837602,6.7770000000000005e-06,78.8868959626,70.8943011972,180.43736691440003,162.6937786127,256.8621311149,228.6638162918,1.25,1.0,1.6779404833999998,1.6336324268,0.204130875,0.14300175,0.309655625,0.17187825,0.0831819075,0.0,0.0,0.0,14.560058125,13.70758525,42.169057,40.975434,0.9610695,0.922139,0.73869375,0.72667,0.0389305,0.0,0.26130625,0.2492825,0.0,0.0,54.533907625000005,51.99755,0.0,0.0,2.1952075,0.0,0.0389305,0.0,0.0026941606365186,0.2260131846484427
3622,acetyl,phenol,isopropyl,alkylsilane,0.25,0.75,0.1176507257333333,24.6168,20.512,0.4016087788,0.39162384,4.698543625,3.85436125,246.192255125,165.593463,17,11.82387175,11.6477435,11.454124,10.908248,2.704124,2.0,6.09937425,5.75,5.536404999999999,5.3228100000000005,1.195812,0.75,0.680187,0.375,0.680187,0.375,0.22577325,0.0,0.22577325,0.0,0.112886625,0.0,0.112886625,0.0,31.75,26.0,0.9606410951,0.9597935442,0.0,-0.4087500000000001,-0.8175,0.482707875,0.12,1.8260735000000003,1.652147,0.5571471250000001,0.0,0.9787488575333332,945.95658725,312.080511,0.0395283229,0.0297891847999999,47.668330875,41.883782,1.543295,1.42429,68.0545,48.044,76.81592625,58.07825,5.5,4.0,0.2742833615,0.274218443,0.8107504728,0.7446749555000002,0.3454046622,0.1619528655,42.5817063266,17.840215733,108.1482275898,57.083712055,144.9134941764,65.087904372,1.0,0.0,1.4197957426,1.259941524,0.25864375,0.123042,0.5060886250000001,0.263646,0.2934212352,0.1080829645,9.72,0.0,14.89577575,13.707586,31.17229225,26.449634,0.939618125,0.87923625,0.6678661250000001,0.658652,0.051202625,0.0,0.332133875,0.32291975,0.00917925,0.0,43.016247875,40.15722,0.5367000000000001,0.0,2.515120125,0.0,0.060381875,0.0,0.0085565527641135,0.1840869504558076
258,acetyl,perfluoromethyl,cyano,alkylsilane,0.5,0.5,0.1253694051833333,12.664500000000002,11.287,0.6892573215000001,0.37856377,3.88121275,3.5527340000000005,85.77775475,75.77443800000002,17,6.497891,5.207107,5.484142249999999,4.447214,1.73414225,1.447214,3.13150525,2.56066,2.49207125,1.973607,0.61707125,0.4736069999999999,0.26262225,0.111803,0.26262225,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,16.0,0.9576073578,0.9152147155,0.0,-0.39,-0.5099999999999999,0.6519387500000001,0.161141,0.94960575,0.49,4.5150955,-4.470784000000001,1.0060199823333331,27.30386525,12.164797,1640.9923513093,0.0529159715,28.32488975,23.711683999999995,0.8059149999999998,0.52988,52.2765,38.029,56.028412,41.026549,3.75,3.0,0.176916761,1.6375999999999997e-05,0.8608687963,0.7217539685,0.1942690468,0.0,15.188970147999996,0.0001871209999999,31.038901985,11.412437724,43.2466820598,11.412624869,0.5,0.0,0.9052121172,0.649821689,0.4363735,0.295557,0.82378675,0.6475735,0.2906597482,0.0,16.162499999999998,8.534999999999998,16.30376025,15.574131499999998,10.5483375,5.261892,0.91218625,0.8243725,0.36890425,0.236009,0.036874,0.0,0.6310957500000001,0.4982005,0.05093975,0.0,24.10938875,22.295281,1.54407475,0.0,1.1986342499999998,0.0,0.08781375,0.0,0.0075383439688251,0.236838941373522
8910,phenyl,difluoromethyl,methoxy,alkylsilane,0.25,0.75,0.1467101719,14.743125,12.933,0.5008669592,0.4728646335,3.840948,3.746418,110.16639975,76.211433,17,7.97406625,7.707107,7.300097375,7.19194675,1.800097375,1.4082479999999995,3.90673175,3.7071069999999993,3.4083605,3.408248,0.6583605,0.408248,0.273685125,0.102062,0.273685125,0.102062,0.0625,0.0,0.0625,0.0,0.03125,0.0,0.03125,0.0,24.25,20.0,0.9677459052,0.9550755325,0.0,-0.17,-0.3,0.378044,0.073424,1.3782211250000005,0.96,-12.749700125,-27.040000000000003,1.0381565984333332,176.18732050000003,27.435741,0.1512284086,0.0642102032,32.098973875,28.647561,0.8574525,0.2626,53.776875,40.021,59.289297625,46.041865,3.875,3.0,0.2286931954,0.196879129,0.8731817742,0.7828674455,0.3169419785,0.286896374,16.6252904206,4.046963283,39.6536549321,19.804779311,53.396965416,20.555360564,1.5,1.0,1.0007194966,0.8324305180000001,0.29560375,0.136525,0.705584375,0.41116875,0.5745016704,0.560932216,4.615,0.0,16.97768575,11.6549155,13.559131875,4.736863,0.70549975,0.5861965,0.40006125,0.1751969999999999,0.207262125,0.1751969999999999,0.59993875,0.3750745,0.0872385,0.0,22.475013875,22.300456,2.400561,0.0,5.66124275,4.736863,0.29450025,0.1751969999999999,0.0036267239518188,0.0901386432113042
300,acetyl,phenyl,fluorophenyl,alkylsilane,0.5,0.5,0.12391757575,27.452,23.767,0.3864653043000001,0.364421865,3.86029975,3.680736,314.757462,249.739592,17,11.117413999999998,10.270725999999998,10.291044,9.704124,3.291044,2.704124,6.045244750000001,5.4150635,5.083022,4.727062,1.583022,1.227062,0.9267719999999998,0.664562,0.9267719999999998,0.664562,0.4222455,0.25,0.4222455,0.25,0.2111229999999999,0.125,0.2111229999999999,0.125,36.0,30.0,0.9402522075,0.92811351,0.0,-0.7025,-0.85,0.8985219999999999,0.4850259999999999,1.68642575,1.6378845,1.06288825,0.999577,1.05625480035,942.77301925,649.7086154999998,0.0292484158,0.008005091,51.17248425,44.5482945,1.71464,1.29516,85.56475,68.0545,92.55270525000002,75.0522325,6.75,5.5,0.3185005678000001,0.304806836,0.6969679662,0.6951931640000001,0.0733464508,6.7770000000000005e-06,67.138839165,47.398187602,133.244240722,68.30752622800001,199.550708696,114.040971454,1.25,1.0,1.5151021070000004,1.3079556740000002,0.27322575,0.26526,0.5034865000000001,0.447433,0.0913448762,0.0,4.267499999999999,0.0,13.94973175,12.4869325,35.7691565,30.562879,0.9241954999999998,0.922139,0.704449,0.682228,0.0758045,0.073748,0.295551,0.27333,0.0,0.0,46.32504649999999,40.652543,0.0,0.0,3.39384175,2.3972685,0.0758045,0.073748,0.0061901221463471,0.2672869276749701
