,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
1880,ethylene,methoxy,difluoromethyl,alkylsilane,0.5,0.5,0.15191971769999998,13.04,11.677999999999999,0.5470866440000001,0.547042121,4.0466795,4.020392,83.99478925,67.01955,17,7.340452,7.0,6.6050265,5.755929,1.6050265,1.454124,3.5152915,3.25,3.041044,2.627964,0.541044,0.45412399999999997,0.186971,0.11353099999999999,0.186971,0.11353099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,19.0,0.982664715,0.982413227,0.0,-0.145,-0.15,0.36099575,0.0579165,1.355,0.85,-7.356538499999999,-16.573076999999998,0.9095495781499999,30.0295425,21.306059,0.16041548,0.083624476,28.991802000000003,28.928458000000003,0.999425,0.72745,50.0225,38.027,55.03625725,44.0444075,3.5,3.0,0.1851293498,0.183916816,0.8838809310000001,0.8739161270000001,0.278012404,0.17349861700000002,7.115200196,3.769544445,33.9106787065,18.090915186,38.556731484299995,20.2122685875,1.25,1.0,0.9489099048,0.8369946355000001,0.36861725,0.18366649999999998,0.6031569999999999,0.495803,0.5322804729999999,0.280466113,2.3075,0.0,13.5735175,11.884531,13.8593275,12.085933,0.68033175,0.448262,0.5035149999999999,0.438924,0.20335075,0.0875985,0.496485,0.431894,0.116318,0.0,18.65746625,12.334927,3.200748,0.0,5.57463075,2.3684315,0.31966825,0.0875985
1100,cyano,hydroxyl,toluene,alkylsilane,0.5,0.5,0.13929111649999998,22.81545,9.7149,0.5165782898,0.35195035,3.5730729999999995,3.360612,231.32778975,56.5387035,17,9.8356045,5.207107,9.3388655,4.677731,2.5888655,1.177731,5.2237055,2.56066,4.5214947500000005,2.0429895,1.16943275,0.33886550000000004,0.65295075,0.0559015,0.65295075,0.0559015,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,28.5,15.0,0.9627511945,0.9498010640000002,0.0,-0.5275000000000001,-0.7799999999999999,0.45947025,0.08077050000000001,-5.745857,-13.275,-26.608564,-54.25539200000001,1.0102928665666666,1842.655086,12.164797,820.7845947000002,0.007890949000000001,42.84342625,21.4758605,1.186315,0.06919,64.55375,33.0195,71.302316,36.526382,5.25,2.5,0.233235781,0.153662493,0.7725678495,0.698798192,0.06896954150000001,0.0,44.4357781175,0.292559883,102.1312982648,6.3654623975,144.923571275,6.658022285,1.25,0.5,1.122815331,0.4874346010000001,0.2798565,0.14965499999999998,0.5706445,0.141289,0.031115959,0.0,11.005,0.0,14.25749675,13.707585,27.092856,5.18535,0.907576,0.8151520000000001,0.5219035,0.262401,0.07219825,0.0,0.4780965,0.218594,0.02022575,0.0,39.71535075,16.7227545,0.35779999999999995,0.0,1.277202,0.0,0.092424,0.0
1144,cyano,methyl,difluoromethyl,alkylsilane,0.5,0.5,0.14189796038333333,11.497750000000002,11.3175,0.5237011810000001,0.500360241,3.9034775,3.7865629999999997,67.83082825,67.01955,17,6.5517767499999975,6.1035535,5.7397680000000015,5.723607,1.489768,1.223607,3.077665,2.9053300000000006,2.61988375,2.6118035,0.49488375,0.3618035,0.15815625,0.0559015,0.15815625,0.0559015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,15.0,0.8139943395000001,0.6450724760000001,0.0,-0.1975,-0.255,0.37232275,0.0805705,1.0525,0.245,-0.187696,-2.235392,0.8097251078000001,19.0207435,16.735428,820.6011387722998,0.083624476,26.338998,23.62285,1.02472,0.7780400000000002,46.52175,31.025500000000005,50.78242825,35.5367495,3.25,2.5,0.33098069900000004,0.183916816,0.9320269618,0.8739161270000001,0.30367186150000003,0.224817532,6.0327042903,1.6045526335,28.540894959499997,7.351347692,32.142923550999996,7.384652720999999,0.75,0.5,0.8314244128,0.6020236515,0.3923400000000001,0.23111199999999998,0.6229015,0.495803,0.6311671528,0.4782394725,5.9475000000000025,0.0,12.2567505,11.884531,12.55778,9.482838,0.7241310000000001,0.448262,0.4992889999999999,0.430472,0.1595515,0.0,0.500711,0.431894,0.116318,0.0,17.2233675,12.334927,3.2007479999999995,0.0,4.390415,0.0,0.27586900000000003,0.0
2515,isopropyl,nitro,difluoromethyl,alkylsilane,0.5,0.5,0.154357162225,14.1966,11.677999999999999,0.5592679522,0.547042121,4.343657,4.020392,96.26462125,67.01955,17,8.0193375,7.0,7.068892,5.755929,1.818892,1.755929,3.798344,3.25,3.27367075,2.627964,0.64867075,0.6279640000000001,0.288233,0.260411,0.288233,0.260411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,25.0,0.9807803878,0.9786445725,0.0,-0.22,-0.30000000000000004,0.9620375,0.664075,1.78,1.7000000000000002,1.28,0.7000000000000001,0.8301621840833332,92.94469875,21.306059,0.1091935268,0.083624476,31.900303000000005,29.055146,1.0245,0.7776000000000001,57.524,53.03,62.7877105,59.547314,4.0,4.0,0.183360398,0.18280398,0.8833496409999999,0.8739161270000001,0.32347721020000003,0.2644282295,10.727284631,10.460855947,49.4711730088,49.2119037905,56.0943998845,55.287605388,0.75,0.5,1.093981822,1.060825174,0.399109,0.24465,0.438813,0.381823,0.5117372929999999,0.2393797530000001,10.785,0.0,13.3720155,11.884531,16.957349,15.632722,0.627346,0.448262,0.545501,0.522896,0.25633649999999997,0.19357,0.454499,0.431894,0.116318,0.0,20.209622,12.334927,3.200748,0.0,6.918994500000001,5.057159,0.372654,0.19357
1678,difluoromethyl,nitro,acetyl,alkylsilane,0.5,0.5,0.135283887725,14.3266,12.2982,0.60794412,0.566685316,4.152373000000001,3.905755000000001,100.137552,76.222736,17,7.5580125,6.538675,6.58403375,5.2598195,1.83403375,1.7598194999999999,3.6256945,3.096688,3.03124175,2.3583595,0.6562417500000001,0.6083594999999999,0.29394225,0.2587605,0.29394225,0.2587605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,24.0,0.987015925,0.984673499,0.0,-0.35000000000000003,-0.37,0.88182925,0.231621,1.65,1.63,1.65,1.63,0.9318307693333334,41.38796025,19.1961125,0.1234785905,0.095016096,31.195811000000006,28.331142,0.5887249999999999,0.5821500000000001,56.0245,52.032,60.78205375,58.041865,4.0,4.0,0.155849124,0.137588248,0.8895461798000001,0.8877641359999999,0.2423142108,0.1912630955,8.334253117000001,7.304033422000001,46.665762900299995,45.5352688765,52.5127476858,51.1942503925,1.5,1.0,1.074966632,1.027580295,0.4321350000000001,0.404357,0.72985775,0.4979015000000001,0.3787134608,0.3653795050000001,19.32,17.07,13.97788425,13.9479725,15.685920499999998,12.87352,0.6915325,0.530561,0.5233475000000001,0.47762299999999996,0.25030875,0.14749600000000002,0.4766525,0.430928,0.058159,0.0,20.94237525,14.1731705,1.6003739999999995,0.0,7.121055499999999,4.794537,0.3084675,0.14749600000000002
1658,difluoromethyl,methoxy,toluene,alkylsilane,0.5,0.5,0.15356935390000004,24.11075,12.3055,0.44495302649999996,0.35195035,3.8344695,3.785534,238.86618375,71.6154915,17,10.90882775,7.3535535,10.29104425,6.5820884999999985,2.79104425,1.5820885,5.68265225,3.4785535000000003,5.009053,3.018106,1.259053,0.5181060000000001,0.71561825,0.1812365,0.71561825,0.1812365,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,32.5,23.0,0.9657336522,0.949801064,0.0,-0.435,-0.78,0.60345975,0.3687495,1.5966429999999998,1.41,-5.775868,-12.59,0.9853627607250002,1848.7581375,24.3709,0.08441324700000001,0.007890949000000001,46.53117275,28.8513535,1.53522,0.767,73.55375,51.0195,81.056618,56.034986,5.75,3.5,0.25160352080000004,0.1903979725,0.8087521535000001,0.698798192,0.251347985,0.13793908300000002,47.9164529835,7.253909615,116.33237245049999,34.767610769,160.95869886879998,38.7282774725,1.75,1.5,1.3524119534999999,0.946627846,0.24735075,0.14965499999999998,0.4445952500000001,0.141289,0.3673727212,0.062231918,2.3075,0.0,15.40003925,13.707585,29.59257725,10.1847925,0.81826625,0.6365325,0.57652875,0.37165149999999997,0.123575,0.0,0.42347125,0.218594,0.058159,0.0,40.01281925,17.317691500000002,1.6003739999999995,0.0,3.37942325,0.0,0.18173375,0.0
611,amino,phenol,ethylene,alkylsilane,0.5,0.5,0.12539920285,18.6743,15.871,0.4055497123,0.24570637550000005,4.00326175,3.6070075,174.85464349999995,125.728624,17,8.514489999999999,7.654700999999998,8.2138655,7.5,1.9638654999999998,1.5,4.46623125,3.854059,3.8701015,3.5,0.79443275,0.5,0.363531,0.125,0.363531,0.125,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,23.0,18.0,0.9322149405,0.880019705,0.0,-0.385,-0.51,0.28375175,0.042408999999999995,-5.9784510000000015,-12.696902,-28.83081225,-51.55547049999999,1.0452927994333332,550.6192675,50.070311,0.209420809,0.182675264,34.888957500000004,29.209355,0.9150299999999999,0.6377600000000001,49.54,36.033,55.798403500000006,42.04695,4.0,3.0,0.3118096098,0.175804638,0.740398034,0.656600701,0.06196900280000001,9.651e-06,23.837966947199998,3.492125607,57.72830654380001,16.377051061,81.0952748122,19.869176611,1.25,1.0,0.9627297915,0.8415587529999999,0.2968155,0.23080799999999999,0.6160495,0.421022,0.0281604605,1.0000000000000002e-08,11.5625,0.0,10.0402715,8.224552000000001,23.314844250000004,19.435003,0.89919825,0.7983965000000001,0.6912692500000001,0.6798875,0.09468225,0.0,0.30873075,0.297349,0.0061195,0.0,30.2901845,27.659555,0.35779999999999995,0.0,2.70713125,0.0,0.10080174999999998,0.0
1734,difluoromethyl,perfluoromethyl,toluene,alkylsilane,0.5,0.5,0.15141629451666666,23.80975,11.7035,0.36034626119999996,0.35195035,3.9029629999999997,3.785534,236.69076925,67.2646625,17,10.732051,7.0,9.7224555,5.444911,2.9724555,1.944911,5.568375499999998,3.25,4.73622775,2.4724555,1.36122775,0.7224554999999999,0.8145425000000001,0.3790850000000001,0.8145425000000001,0.3790850000000001,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,35.5,29.0,0.9320685658,0.9143360675,0.0,-0.4775,-0.78,1.09856675,0.8381700000000001,1.64374875,1.5042114999999998,7.3171195,1.038264,0.94703454295,1847.2257170000007,21.306059,0.0275555552,0.007890949000000001,47.32321025,30.4354285,1.86172,1.42,83.8025,71.517,90.550823,75.02339599999998,6.25,4.5,0.33576481150000004,0.312809069,0.7068140780000001,0.698798192,0.2855288045,0.13793908300000002,59.75247054720001,30.9259447425,124.7647965148,51.6324588975,179.90241710830003,76.6157139515,1.25,0.5,1.4440173545,1.129838648,0.40072525,0.14965499999999998,0.27792849999999997,0.141289,0.42645453920000004,0.062231918,0.0,0.0,14.110042000000002,13.707585,31.70117275,14.4019835,0.81112575,0.6222515000000001,0.64136125,0.5013164999999999,0.07977575,0.0,0.3586387500000001,0.218594,0.10909875,0.0,40.4715585,18.23517,3.14444875,0.0,2.1952075,0.0,0.18887425,0.0
336,acetyl,toluene,difluoromethyl,alkylsilane,0.5,0.5,0.13697637501666668,18.90675,11.678000000000004,0.5031799770000001,0.459317833,4.05632725,4.020392,166.052086,67.01955,17,9.260363,7.0,8.3550265,5.755928999999999,2.3550265,1.755929,4.635363,3.25,3.990013,2.627964,0.9900129999999999,0.6279640000000001,0.5249865,0.260411,0.5249865,0.260411,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,29.5,26.0,0.9750767422,0.9672372815,0.0,-0.3475,-0.555,0.59948525,0.5348955,1.7933215,1.726643,1.6070660000000003,1.354132,1.0253138575833334,944.83432525,21.306059,0.0675389992,0.0514535225,39.095441,29.055146,1.360385,1.2714,68.039,62.018,74.04408225,66.02810699999999,5.0,4.0,0.2136881752,0.183916816,0.8335986455000001,0.793281164,0.29908919780000004,0.2156522045,29.716295264499998,10.460855947,86.2885688775,49.730442227,112.70568850149999,56.901194381,1.5,1.0,1.2505498445,1.060825174,0.41528699999999996,0.277006,0.52367725,0.495803,0.4989502722,0.2138057115,4.2675,0.0,12.87111075,11.884531,24.69103175,15.632722,0.6872570000000001,0.448262,0.6216725000000001,0.568106,0.1964255,0.07374800000000001,0.3783275,0.324761,0.116318,0.0,28.77234525,12.334927,3.2007479999999995,0.0,5.58904925,2.3972685,0.312743,0.07374800000000001
1959,ethylene,perfluoromethyl,hydroxyl,alkylsilane,0.5,0.5,0.14533623537499998,10.971399999999996,8.1428,0.3701896112,0.362461586,3.689222,3.1684900000000003,66.96108425,37.302969,17,6.26722875,5.207107,5.61259725,4.908248,1.36259725,0.9082479999999999,3.05634475,2.56066,2.51042275,2.112372,0.43129875,0.204124,0.15568975000000002,0.0,0.15568975000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,14.0,0.933242852,0.915083054,0.0,-0.1375,-0.235,0.52426525,0.0004,-13.04789425,-27.040000000000006,-47.213551,-104.04,0.8866945891000001,23.926491,12.164797,0.6571506778,0.1234911005,24.876285,19.240037,0.494475,-0.3915,43.26725,28.01,47.52951625,32.026215,3.0,2.0,0.3309865375,0.30730861,0.691330487,0.6899695840000001,0.12093012800000001,0.0,14.013256108699998,0.5849326450000001,18.1371251928,1.3184870709999998,30.001562383699998,1.903419701,0.75,0.5,0.6726264752000001,0.325047513,0.5074872500000001,0.49041549999999995,0.68858875,0.3771775,0.1993148745,0.0,10.115,0.0,12.63196875,12.581428,10.705966,5.108808,0.76421225,0.630304,0.428691,0.28879299999999997,0.14439649999999998,0.0,0.5713090000000001,0.431411,0.09139125,0.080903,18.523856,11.150228,2.25967475,1.4312,2.554404,0.0,0.23578775,0.1018795
1666,difluoromethyl,methyl,fluorophenyl,alkylsilane,0.5,0.5,0.13667821258333335,21.325,11.513,0.31916386500000005,0.273905865,3.850564,3.680736,222.01999725,64.2646625,17,9.482051,7.0,8.62796425,6.3779645,2.62796425,1.3779645,4.962713,3.25,4.188982,2.9389820000000006,1.188982,0.438982,0.65959375,0.1302055,0.65959375,0.1302055,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,31.0,20.0,0.7944607412000001,0.6365305775,0.0,-0.46,-0.85,0.8220277500000001,0.3320375,1.3324835,0.93,0.9647885,0.93,1.0409099642166666,628.571741,21.306059,0.101288537,0.008005090999999999,42.0456275,26.294581000000004,1.6414599999999997,1.1488,73.0475,43.02,79.04535325,48.0375285,5.5,3.0,0.4374008190000001,0.304806836,0.8111486059999999,0.6951931640000001,0.2080437022,6.777000000000001e-06,46.8571888873,6.8348870465000005,112.34565257969999,26.5103499435,157.5946917075,30.128937477000004,1.0,1.0,1.264886967,0.8075253940000001,0.31268875,0.26526,0.47266725,0.44743299999999997,0.43514344450000003,0.0,0.0,0.0,12.733536,10.054541,27.8218435,14.668253,0.8231350000000001,0.7241310000000001,0.66159525,0.5965205,0.11870625,0.077861,0.33840475000000003,0.27333,0.058159,0.0,34.5645905,17.131631,1.6003739999999995,0.0,4.390415,4.390415,0.17686499999999994,0.077861
103,acetyl,ethylene,acetyl,alkylsilane,0.5,0.5,0.13345556445,16.234,16.113,0.5663622492,0.5660391825000001,4.39912225,4.3989910000000005,124.471432,124.052368,17,8.34668775,8.116025500000001,7.806186,7.704124,1.806186,1.7041240000000002,4.0795405,4.00438,3.653093,3.602062,0.6530929999999999,0.602062,0.278093,0.22706199999999999,0.278093,0.22706199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,21.0,0.9846076681999999,0.9845418375,0.0,-0.3125,-0.33,0.184318,0.137015,1.4375,1.205,-0.2740385,-2.218077,0.8672023812999999,60.20243374999999,56.8250595,0.1303036605,0.095016096,32.84769875,31.6349175,0.7445499999999999,0.5953,48.03225,44.0325,54.04313625,50.0444075,3.75,3.5,0.1745336595,0.17411,0.8718719438,0.8559797515,0.2200264072,0.14668748850000002,7.896386010800001,6.4282992095,39.941455458200004,32.0866539925,45.340727886999986,36.850210795,1.75,1.5,1.052154415,0.981955861,0.36096975,0.3175825,0.826616,0.691418,0.2740346312,0.1826897575,12.8025,8.535,12.561985,11.116174,18.7324915,18.498321,0.8893780000000001,0.852504,0.60246675,0.569072,0.110622,0.07374800000000001,0.39753325,0.3641385,0.0,0.0,27.69857375,27.6855675,0.0,0.0,3.59590275,2.3972685,0.110622,0.07374800000000001
231,acetyl,nitro,perfluoromethyl,alkylsilane,0.5,0.5,0.13905577210833334,13.18285,11.729,0.4247333728,0.190442224,4.05772325,4.020392,86.12446,67.509775,17,7.163675,7.0,5.734936,5.133893,1.984936,1.835979,3.39951925,3.25,2.60669325,2.3169470000000003,0.73169325,0.6464395000000001,0.395438,0.293117,0.395438,0.293117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,24.0,0.9179964655,0.8457559320000001,0.0,-0.3375,-0.465,1.68483125,1.3158105,1.3417115,1.148423,13.433475,1.535,1.0161725740666667,30.819523,21.306059,0.08422637100000001,0.010815847,31.32476,30.833809,0.90635,0.2441,68.02,55.024,71.77390325,59.5291215,4.5,4.0,0.33310456600000005,0.13268484,0.7269980145,0.555743801,0.315196762,0.14668266300000002,29.0734376963,6.755841854500001,49.051325896499996,44.568176225,72.9947546068,49.6592756915,0.75,0.0,1.1285981572,1.0583441925,0.56766525,0.38530749999999997,0.5321199999999999,0.333333,0.4899746202,0.1826897525,15.0525,0.0,16.075035999999994,15.009605,13.73878225,13.171245,0.7644615,0.7326819999999999,0.4563165,0.43452700000000005,0.133659,0.0,0.5436835,0.521894,0.1018795,0.0,22.998455,21.861497,3.0881495,0.0,3.72721375,0.0,0.2355385,0.203759
1941,ethylene,nitrophenyl,isopropyl,alkylsilane,0.5,0.5,0.12833063261666666,23.6821,20.512,0.4514179958,0.39162384,4.81450175,4.0862775000000005,230.97168275,165.593463,17,11.29903825,10.5980765,10.8159275,9.631855,2.5659275000000004,2.0,5.73504225,5.720084500000001,5.20968875,4.6693775,1.08468875,0.75,0.58892925,0.375,0.58892925,0.375,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,30.5,26.0,0.9697020652,0.961488646,0.0,-0.41,-0.82,0.5947965000000001,0.12,1.7498334999999998,1.499667,-1.2133305,-2.426661,1.0528781543666663,890.30465025,312.080511,0.08519193180000001,0.049267461000000005,45.31525825,41.883782,1.6050300000000002,1.54776,65.55075,48.044,73.812782,58.07825,5.25,4.0,0.2404578862,0.2065674925,0.83512925,0.79343251,0.2644329212,9.383500000000001e-06,41.2282738703,17.840215733,133.666752743,57.083712055,169.9770148705,65.087904372,0.75,0.0,1.359006515,1.259941524,0.2136535,0.123042,0.327776,0.263646,0.2393797555,5.000000000000001e-09,10.785000000000002,0.0,16.982642000000002,13.707586,26.73719250000001,26.449634000000003,0.9409549999999999,0.8819100000000001,0.6343300000000001,0.610008,0.0377935,0.0,0.36567,0.341348,0.0212515,0.0,39.7694085,39.381597,1.4218465,0.0,2.5285795,0.0,0.059044999999999986,0.0
1469,cyclopropyl,perfluoromethyl,acetyl,alkylsilane,0.5,0.5,0.14011433437499998,15.709250000000004,15.0635,0.3578706833,0.1490560505,3.97727725,3.5555635000000003,128.3006215,124.052368,17,8.538675,8.5,7.73759725,7.5669464999999985,1.98759725,1.908248,4.1398505,4.125,3.68129875,3.6584735,0.8062987500000001,0.704124,0.44525175,0.32912399999999997,0.44525175,0.32912399999999997,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,26.0,24.0,0.8996142318000001,0.8145549645,0.0,-0.2175,-0.33,0.6663104999999999,0.231621,1.17766125,0.6853225000000001,7.1679875,1.67,0.9143420548083332,100.73093675,63.57980799999999,0.05665830750000001,0.018300519,34.50117025,34.06048,1.043875,0.5953,58.28100000000001,52.032,64.04125375,58.041865,4.25,4.0,0.3758231012,0.17411,0.7422657692,0.5967674025,0.4241272135,0.29336532600000004,23.7142544217,9.364472812,43.627743648999996,39.459230374,60.9480116093,53.831244979,1.25,0.5,1.119298746,1.116244523,0.4257787499999999,0.404357,0.639486,0.317158,0.5710425164999999,0.3653795050000001,8.535,0.0,14.03053175,14.007796,18.91489675,18.498321,0.87531225,0.8525039999999999,0.56797075,0.5668695,0.07374800000000001,0.0,0.43202925,0.430928,0.05093975,0.0,29.00408525,27.71158,1.54407475,0.0,2.3972685,0.0,0.12468775,0.1018795
2516,isopropyl,nitro,ethylene,alkylsilane,0.5,0.5,0.12337826216666666,16.2931,15.871,0.5684434163000001,0.565393049,4.533219,4.399516,125.61915825,125.5096925,17,8.346688,7.654700999999998,7.940927499999999,7.5,1.6909275,1.5,4.1003735,3.854059,3.70968875,3.5,0.58468875,0.5,0.2205275,0.125,0.2205275,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,18.0,0.9815273742,0.9786445725,0.0,-0.28,-0.30000000000000004,0.6512045,0.042408999999999995,1.22,0.7399999999999999,-2.703077,-6.106154,0.8206545947666666,107.32682475,50.070311,0.1854644658,0.1347625775,31.9774075,29.209355,0.98495,0.7776000000000001,44.5315,36.033,50.797132,42.04695,3.5,3.0,0.17930430900000002,0.175804638,0.8584892609999999,0.8241953670000001,0.1322189402,9.651e-06,7.242919461,3.492125607,32.7944774258,16.377051061,37.5783909995,19.869176611,0.75,0.5,0.9843486115000001,0.8415587529999999,0.237729,0.23080799999999999,0.4014225,0.381823,0.1196898815,1.0000000000000002e-08,10.785000000000002,0.0,11.542026,8.224552000000001,18.8584895,18.281976,0.903215,0.8064300000000001,0.6127735,0.522896,0.096785,0.0,0.3872265,0.297349,0.0,0.0,27.871936,27.659555,0.0,0.0,2.5285795,0.0,0.096785,0.0
614,amino,phenol,isopropyl,alkylsilane,0.5,0.5,0.13448601091666668,20.9948,20.512,0.3186651078,0.24570637550000005,4.57486675,3.6070075,194.787063,165.593463,17,10.6871395,9.374279,10.4638655,8.927731,2.2138655,2.0,5.41420175,5.0784035,4.9951015,4.240203,0.91943275,0.75,0.4885310000000001,0.375,0.4885310000000001,0.375,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,27.0,26.0,0.9207541755,0.880019705,0.0,-0.255,-0.51,0.32254725,0.12,-5.348451,-12.696902,-25.77773525,-51.55547049999999,0.9300214060333334,681.6243675,312.080511,0.1159713625,0.049267461000000005,41.226171,40.56856,1.15003,0.6377600000000001,55.5455,48.044,63.8140535,58.07825,4.5,4.0,0.3610814308,0.27434828,0.7667133454999999,0.656600701,0.3263924067,0.1239283545,31.0120120103,17.840215733,78.0816370407,57.083712055,103.70463869270004,65.087904372,0.75,0.0,1.171921177,1.08390083,0.2429325,0.123042,0.5373614999999999,0.263646,0.2675402085,0.056320911,11.5625,0.0,12.7817885,11.855990999999998,26.82215975,26.449634000000003,0.89919825,0.7983965000000001,0.6692697500000001,0.658652,0.09468225,0.0,0.33073025,0.3201125,0.0061195,0.0,36.539017,32.920814,0.35779999999999995,0.0,2.70713125,0.0,0.10080174999999998,0.0
1669,difluoromethyl,methyl,methoxy,alkylsilane,0.5,0.5,0.15600160956666667,12.223,11.513,0.4013875750000001,0.273905865,3.883405,3.746418,70.23804775,64.2646625,17,7.3535535,7.0,6.89310625,6.3779645,1.39310625,1.3779645,3.4785535000000003,3.25,3.1736150000000003,2.9389819999999998,0.423615,0.408248,0.11613375,0.102062,0.11613375,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.8084734278,0.6365305775,0.0,-0.055,-0.07,0.20273075,0.073424,0.945,0.93,-13.055,-27.040000000000006,1.01478435245,24.3709,21.306059,0.2164092985,0.194571983,27.471071,26.294581,0.7057,0.2626,41.5205,40.021,47.03969675,46.041865,3.0,3.0,0.3834369655,0.196879129,0.9453000755,0.927104048,0.38153410520000003,0.34698758300000004,5.4409251648,4.046963283,23.1575646272,19.804779311,25.342149020500003,20.555360564,1.5,1.0,0.8199779559999999,0.807525394,0.24832125,0.136525,0.74895075,0.4979015000000001,0.7156095525,0.560932216,4.615,0.0,16.1774985,10.054541,9.702558,4.736863,0.774467,0.7241310000000001,0.38585875,0.175197,0.16737425000000006,0.1595515,0.61414125,0.4034795,0.058159,0.0,19.7160435,17.131631,1.6003739999999995,0.0,4.563639,4.390415,0.22553299999999998,0.175197
1497,cyclopropyl,phenol,isopropyl,alkylsilane,0.5,0.5,0.12846777251666666,23.06645,20.512,0.3127035187,0.2337831975,4.46225125,3.3817764999999995,230.786377,165.593463,17,11.667802,11.335603999999998,11.477061999999998,10.954124,2.477062,2.0,5.92835775,5.75,5.590593000000001,5.431186,1.113531,0.75,0.6447809999999999,0.375,0.6447809999999999,0.375,0.2130155,0.0,0.2130155,0.0,0.08307025,0.0,0.08307025,0.0,29.5,26.0,0.9144578788,0.8674271115000001,0.0,-0.245,-0.49,0.35954050000000004,0.12,1.4671045000000005,0.934209,0.23226475,0.0,0.9992536048999999,740.967344,312.080511,0.033091748500000004,0.016916036000000002,45.43814675000001,41.883782,1.61038,1.5584600000000002,61.052,48.044,70.06915375,58.07825,5.0,4.0,0.36945814920000003,0.27434828,0.7721053865000002,0.6673847829999999,0.4504822428,0.3721080265,36.7650604035,17.840215733,83.975745287,57.083712055,112.92087383719999,65.087904372,0.75,0.0,1.3214005659999999,1.259941524,0.19533425,0.123042,0.376428,0.263646,0.4339970078,0.3892345095000001,5.0575,0.0,13.7893155,13.707586,30.02119875,26.449634000000003,0.97203675,0.9440735,0.68239975,0.658652,0.02184375000000001,0.0,0.31760025000000003,0.2938525,0.0061195,0.0,42.17551225,40.15722,0.35779999999999995,0.0,1.277202,0.0,0.02796325,0.0
