,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
329,acetyl,pyrrole,pyrrole,alkylsilane,0.5,0.5,0.13924396145,23.236025,20.94235,0.3297239455,0.250736822,3.70113175,3.4685120000000005,263.61253675,217.0924805,17,9.93440075,9.4820505,9.4374725,8.927731,2.6874725,2.427731,5.362232499999998,4.959722,4.59685125,4.2992754999999985,1.2614415,1.075669,0.6989415,0.575669,0.6989415,0.575669,0.303381,0.202254,0.303381,0.202254,0.14921625,0.0994775,0.14921625,0.0994775,30.0,28.0,0.90203417,0.8744877270000001,1.0,-0.6225,-0.7200000000000001,0.45891675,0.3831515,1.11559925,0.9307989999999999,0.637523,0.293364,1.6725645923333334,415.38222325,298.1147515,0.0310779652,0.009765255,43.688887,40.479418,1.141165,0.95921,68.5545,63.047,75.303853,69.54985699999999,5.5,5.0,0.4072918325000001,0.32956455500000004,0.6081767015,0.51498089,0.0733459058,6.099e-06,41.9007702865,31.055337795,53.952954528999996,51.900721993999994,95.02135362780001,81.2913174115,1.25,1.0,1.2354594153,1.1977572665,0.36204575,0.34794200000000003,0.8160649999999999,0.7674819999999999,0.09134487620000002,0.0,16.11,15.79,19.62936175,17.7555065,22.559880000000003,21.206027,0.88093725,0.8714594999999999,0.5371715,0.5265380000000001,0.11906275,0.109585,0.4628284999999999,0.45219499999999996,0.0,0.0,37.25785525,34.0757635,0.0,0.0,4.9313865,4.88577,0.11906275,0.109585
2101,fluorophenyl,methoxy,fluorophenyl,alkylsilane,0.5,0.5,0.12112221683333332,26.586,22.035,0.40553372,0.364421865,3.6971565,3.680736,303.88435725,227.99338250000002,17,10.89985325,9.8356045,10.010535,9.143106,3.2605349999999995,2.643106,5.93334625,5.1912665,4.9312985000000005,4.423615,1.5562984999999998,1.173615,0.917252,0.6455219999999999,0.917252,0.6455219999999999,0.44586825,0.2972455,0.44586825,0.2972455,0.22293449999999995,0.148623,0.22293449999999995,0.148623,36.5,31.0,0.9593972482,0.952390905,0.0,-0.6475000000000001,-0.85,1.0023695,0.692721,1.54122525,1.3474834999999998,-6.01031725,-13.0202115,1.5376151888166665,933.7370025,631.636582,0.0655654718,0.008005090999999999,50.50939575,43.2221175,1.6662400000000002,1.19836,87.31149999999998,71.548,94.05034975,78.0475215,6.75,5.5,0.2778249092,0.25084298250000003,0.7622688987,0.6951931640000001,0.08675197850000001,6.777000000000001e-06,66.1713588668,45.4632270055,153.5869112398,108.9928672635,218.9341745945,152.807903251,1.25,1.0,1.4997940344999998,1.277339529,0.23307625,0.2008925,0.58557475,0.44743299999999997,0.140233054,0.0,2.3075,0.0,17.13451225,15.412531,31.91579125,22.8561485,0.897805,0.8734709999999999,0.58880175,0.4509334999999999,0.102195,0.077861,0.41119825,0.27333,0.0,0.0,44.5732765,37.149003,0.0,0.0,4.477027,4.390415,0.102195,0.077861
45,acetyl,carboxyl,toluene,alkylsilane,0.5,0.5,0.12841851770833332,25.3742,14.8324,0.4783820708,0.35195035,3.94835925,3.785534,257.7469445,109.37701299999999,17,11.07250275,7.6809035,10.43118625,6.8623725,2.93118625,1.8623725,5.85239575,3.8180405,5.06765525,3.135310500000001,1.340593,0.681186,0.77914525,0.3082905,0.77914525,0.3082905,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,33.0,24.0,0.96867076,0.949801064,0.0,-0.605,-0.78,0.58780875,0.3374475,1.676643,1.57,1.304132,1.038264,1.604367338175,1861.3794835,49.613592,0.0592501185,0.007890949000000001,48.06224125,31.9134905,1.3232700000000002,0.3431,75.057,54.026,82.5548735,59.031497,6.0,4.0,0.2343966190000001,0.155984169,0.7918892195,0.698798192,0.1820845755,0.13793908300000002,48.385246576499995,8.191496801,122.13534129700001,46.373548461999995,167.78960540379998,52.3900905425,1.75,1.5,1.4240251535,1.089854246,0.27795375,0.14965499999999998,0.47501725,0.141289,0.1421050012,0.062231918,13.5925,0.0,14.94690975,13.707585,31.600597500000006,14.200833,0.8100922500000001,0.6201845,0.62055525,0.4597045,0.12445825,0.0,0.37944475,0.218594,0.0654495,0.0,41.0229105,19.337874,1.85012625,0.0,3.6744705,0.0,0.18990775,0.0
138,acetyl,fluorophenyl,phenyl,alkylsilane,0.5,0.5,0.12901075426666667,27.4625,23.746,0.35794288080000003,0.250332171,3.86029975,3.680736,313.670333,251.91385,17,11.117414,10.270726,10.446553,9.393106,3.1965529999999998,2.893106,6.045244749999998,5.4150635000000005,5.1607765,4.571553,1.5357764999999999,1.321553,0.8795265,0.759053,0.8795265,0.759053,0.39862275,0.2972455,0.39862275,0.2972455,0.1993115,0.148623,0.1993115,0.148623,34.5,33.0,0.9200428615,0.8715535209999999,0.0,-0.685,-0.78,0.75512525,0.7384310000000001,1.65412625,1.605769,0.95859375,0.582399,1.6117160394,942.77301925,649.7086155000002,0.0287389892,0.005967385,50.482343,45.928577,1.6798650000000002,1.36471,80.81525,77.5535,88.05506075,84.0475215,6.5,6.0,0.3648685085,0.239458418,0.6506000255000001,0.5097214010000001,0.07334648719999999,6.923000000000001e-06,66.776942081,48.12198177,105.903700801,88.81879553200001,171.8482716938,169.4458454585,1.25,1.0,1.4579295668,1.4223007545000002,0.24641725,0.158026,0.4309447499999999,0.15726600000000002,0.0913448762,0.0,4.2675,0.0,12.83811625,10.966069,36.18215725,29.736877500000002,0.94366075,0.8873215,0.7216275,0.647871,0.05633925,0.0,0.27837249999999997,0.204616,0.0,0.0,46.7240355,39.854565,0.0,0.0,2.296238,0.0,0.05633925,0.0
2641,isopropyl,toluene,pyrrole,alkylsilane,0.5,0.5,0.12799142094166668,26.87185,25.5297,0.3112619585,0.250736822,4.066321,3.4685120000000005,297.99388125,285.8551695,17,11.809401,10.386751,11.473607,9.947214,2.973607,2.947214,6.29155925,5.764743,5.6347135,4.8944269999999985,1.411107,1.375,0.817357,0.8125,0.817357,0.8125,0.358504,0.3125,0.358504,0.3125,0.1776025,0.15625,0.1776025,0.15625,33.0,32.0,0.915066291,0.8744877270000001,0.0,-0.555,-0.72,0.5068834999999999,0.479085,1.4112209999999998,0.9307989999999999,0.406248,0.293364,1.3822311750416665,1262.6313189999996,532.6496950000002,0.01917223,0.009765255,49.9728715,46.898356,1.652995,1.32312,73.064,72.066,81.5680495,81.057849,6.0,6.0,0.3892988922,0.2935786745,0.6513964904999999,0.51498089,0.16670193500000002,6.099e-06,52.9779044103,52.746202778000004,91.74780507870001,56.005187064,141.4449510813,108.751389844,1.0,1.0,1.3911151782,1.273161564,0.24214525,0.13634849999999998,0.48497475,0.2024675,0.135247856,0.0,7.895,0.0,17.60540125,13.7075855,30.819365500000004,23.913732999999997,0.9452075,0.890415,0.6232835,0.5265380000000001,0.0547925,0.0,0.3767165,0.279971,0.0,0.0,45.93626525,40.439947,0.0,0.0,2.4885015,0.0,0.0547925,0.0
2541,isopropyl,nitrophenyl,nitro,alkylsilane,0.5,0.5,0.12395644020000003,21.04555,12.9184,0.587845637,0.424327547,4.22450025,3.791118,200.854122,85.425922,17,9.424038,6.07735,8.322782499999999,4.76371,2.5727825,1.7637099999999999,4.8057155,2.943376,3.94156625,2.088755,1.06656625,0.588755,0.59248425,0.25711,0.59248425,0.25711,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,31.5,24.0,0.9811276092,0.9664547195000001,0.0,-0.645,-0.6900000000000001,1.75419425,1.1083885,1.7648335,1.4,1.013208,0.626416,1.7121209775833337,808.31002775,17.086166,0.123962325,0.027666956000000003,41.345543,27.607138000000006,0.8378300000000001,-0.1071,73.5395,58.01600000000001,79.289671,61.016378,5.5,4.0,0.1735494968,0.09125968,0.8642440708,0.8197478215,0.1322163938,0.0,37.968793983699996,4.147210897,135.97160972700001,41.340095526,171.4813978267,45.487306403999995,1.0,1.0,1.3307991538,0.994335416,0.30832000000000004,0.250382,0.406609,0.313218,0.1196898765,0.0,32.355,21.57,19.5053145,16.011414000000002,20.32319225,10.114318,0.7473850000000001,0.6128600000000001,0.48757425,0.38714,0.23136350000000003,0.075587,0.51242575,0.4119915,0.0212515,0.0,30.82092175,16.011414000000002,1.4218465,0.0,7.5857385000000015,5.057159,0.25261500000000003,0.11809000000000001
2172,fluorophenyl,perfluoromethyl,carboxyl,alkylsilane,0.5,0.5,0.13216707573333333,17.3714,13.3098,0.4601871558000001,0.27743204450000003,3.836971,3.823378,159.17210575,94.701658,17,8.133253999999999,6.7844570000000015,6.91121275,5.816497000000001,2.41121275,1.816497,4.2220464999999985,3.48138,3.22223075,2.566497,1.01810625,0.6582479999999999,0.56541375,0.287457,0.56541375,0.287457,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,30.5,24.0,0.9447404158,0.8990734184999999,0.0,-0.53,-0.53,1.0631045,0.443274,1.4558475,1.4416950000000002,7.3178817500000015,1.47,1.5235594565333332,332.1095585,35.647376,0.0678064745,0.009410469,37.28634675,29.766501,0.97113,0.09090000000000002,74.03275,56.02,78.52853025,60.021129,5.25,4.0,0.27851195100000004,0.137858338,0.7538324202000001,0.6254684825,0.2004768145,0.15909481,38.076891461500004,7.01852079,85.40427769600001,44.95084,120.822137918,50.948936106000005,0.75,0.5,1.258952927,1.057355523,0.4578947500000001,0.408148,0.52303,0.390383,0.238603204,0.078576664,18.65,0.0,17.320586,16.276498999999998,18.48834225,9.903345,0.6235275,0.387865,0.46546775,0.35033699999999995,0.19463375,0.0389305,0.53453225,0.4194015,0.18183875,0.1018795,24.51532475,10.964168,5.24432725,3.0881495,6.049276250000001,2.1952075,0.3764725,0.14081000000000002
3215,perfluoromethyl,toluene,amino,alkylsilane,0.5,0.5,0.13870349891666667,16.96695,10.1114,0.20135626,0.131516233,3.722080000000001,3.541197,145.20202225,53.59071899999999,17,8.4047005,6.07735,7.757080249999999,5.947214,2.00708025,0.9472139999999999,4.25587575,2.943376,3.63825375,2.618034,0.81604025,0.22360700000000006,0.43693975,0.0,0.43693975,0.0,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,25.5,14.0,0.8531588410000001,0.8085391840000001,0.0,-0.2675,-0.495,0.723093,0.000175,-12.78707275,-27.04000000000001,-45.4274465,-104.04,1.5852939300666666,932.1559415,17.086166,0.1833285225,0.009353398,34.61672925,21.220107,0.7554599999999999,-0.4251,57.285,26.018,63.04533325,31.042199,4.25,2.0,0.5056039598000001,0.4231666805,0.6217469182,0.61622284,0.2202664845,0.12970799700000002,35.8549299485,1.7248449520000004,63.7616785225,1.807552195,96.3470296363,2.934382379,1.0,1.0,0.9571217298,0.4357193680000001,0.392305,0.334771,0.5910139999999999,0.23731100000000002,0.260035037,0.090324371,13.01,0.0,11.179993,6.935959999999999,21.89067375,12.695544,0.80338325,0.708646,0.6273292500000001,0.6079665,0.145677,0.0,0.37267075,0.353308,0.05093975,0.0,28.66673350000001,13.911787,1.54407475,0.0,2.8598585,0.0,0.19661675,0.1018795
173,acetyl,isopropyl,nitrophenyl,alkylsilane,0.5,0.5,0.13036712565000005,28.13345,18.4335,0.468092916,0.4570312540000001,4.37194875,3.773039,305.89704825,144.8229155,17,11.9150635,10.288675,10.858917,9.954124,3.358917,1.954124,6.26923025,4.9523505,5.2829085,4.727062,1.5329085,0.727062,0.9163895000000001,0.352062,0.9163895000000001,0.352062,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,38.5,25.0,0.9722509328,0.971420793,0.0,-0.7725000000000001,-1.38,1.13629375,0.17581049999999998,2.047167,1.835,1.043916,0.835,1.3988707075083333,1537.40871375,187.8301595,0.0391041148,0.0060664510000000005,53.128122499999996,37.972131,1.51601,1.1288,90.06,50.038000000000004,97.55386775,58.06005749999999,7.0,4.0,0.2307797435,0.22422914,0.822482358,0.762669653,0.2055600042,9.116e-06,69.6714413402,13.6023442725,228.2812601452,52.4399844895,294.6613244012,59.4595746755,1.5,1.0,1.6328657528,1.1911472465,0.32071075,0.2636995,0.48776,0.3627900000000001,0.2110347528,0.0,25.8375,8.535,23.0742675,13.857691,28.54423825,22.4739775,0.845036,0.7638199999999999,0.5656135,0.517365,0.11246099999999999,0.07374800000000001,0.43438649999999995,0.38613800000000004,0.042502999999999985,0.0,42.5190195,33.9344,2.843693,0.0,6.25579325,2.3972685,0.15496400000000002,0.07374800000000001
585,amino,nitrophenyl,toluene,alkylsilane,0.5,0.5,0.13943656072500002,29.9442,23.9724,0.3231120468,0.2942737435,3.721326,3.657118,333.198913,260.28095,17,12.1367515,9.809401,11.427731,8.855462,3.427731,2.8554619999999997,6.575747,5.264743,5.61419725,4.2283945,1.6405904999999998,1.281181,0.99517925,0.7403584999999999,0.99517925,0.7403584999999999,0.5110945,0.397189,0.5110945,0.397189,0.25554725,0.1985945,0.25554725,0.1985945,37.5,33.0,0.9198905262,0.8899799884999999,0.0,-0.745,-0.78,0.9433229999999999,0.8381700000000001,-5.3035235,-12.390333,-25.17766,-51.393584,1.436692272841667,2562.591046,1452.036717,0.094787999,0.007890949000000001,54.48155125,44.7521105,1.52125,0.73906,87.069,78.05,95.06159425,84.0449385,7.0,6.0,0.362747431,0.312809069,0.6941222192000001,0.6894462465000001,0.1013988198,0.0648585565,76.155844016,63.73269168,200.431089065,197.89713413200002,274.793924259,266.398728253,1.75,1.5,1.5066739372,1.2551518135,0.25295075,0.14965499999999998,0.39752125,0.141289,0.0536970518,0.0451621855,17.29,0.0,16.6604935,13.707585,36.32769175,23.6550215,0.8681165000000001,0.7362329999999999,0.68171725,0.5820285,0.110632,0.0,0.31828275,0.218594,0.0212515,0.0,47.60783,32.507713,1.4218465,0.0,3.95850875,0.0,0.1318835,0.0
434,amino,ethylene,acetyl,alkylsilane,0.5,0.5,0.12833284383333332,14.6731,12.9912,0.45756997850000003,0.348454641,4.18467375,3.9703565,106.85601975,89.6596715,17,7.72168775,6.8660255,7.315927499999999,6.723607,1.5659275,1.223607,3.77670925,3.3987175000000005,3.3815705,3.059017,0.53296375,0.3618035,0.19581199999999999,0.0625,0.19581199999999999,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,16.0,0.9405740895,0.89647468,1.0,-0.24,-0.33,0.1264565,0.021292,-5.739999999999998,-13.15,-26.7015385,-55.073077000000005,1.433438561166667,48.57902325,33.5782385,0.1958755482,0.095016096,29.6376055,25.214731,0.4894500000000001,0.3836,41.52875,31.0255,47.29321975,36.5445745,3.25,2.5,0.2780164693,0.17411,0.8039866198000001,0.7202091034999999,0.179112075,0.06485882400000001,5.9864790458,2.6084852795,28.444279276,9.092301628,32.616512236999995,11.401779495,1.5,1.0,0.8804960148000001,0.6386390605000001,0.34357325,0.28278949999999997,0.82234175,0.6828695,0.2052708477,0.045162190500000005,15.04,13.01,10.794026,7.580255999999999,17.28179725,16.0652735,0.8534134999999999,0.8525039999999999,0.6218717500000001,0.569072,0.14658649999999998,0.145677,0.37812825,0.32532849999999996,0.0,0.0,24.2486255,20.785671,0.0,0.0,3.82719775,2.8598585,0.14658649999999998,0.145677
508,amino,isopropyl,pyrrole,alkylsilane,0.5,0.5,0.14146835786666667,20.4207,15.3117,0.2561534292,0.250736822,4.00523675,3.4685120000000005,209.862342,109.592091,17,9.712713,9.038675,9.4604105,8.973607000000003,2.2104105,1.473607,5.0557155,4.3466879999999986,4.5392220000000005,4.184017,0.96700875,0.4868035,0.504857,0.1875,0.504857,0.1875,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,26.0,20.0,0.8797508209999999,0.8744877270000001,1.0,-0.37,-0.72,0.29738475000000003,0.0600875,-5.7946005,-12.52,-25.863318,-52.02,1.4711053936666665,348.61651675,164.5833385,0.10652540449999999,0.009765255,39.22515025,31.5519445,0.9708600000000001,0.6186,55.5465,37.031,62.80903675,44.5602245,4.5,3.0,0.4581069348,0.4311947595,0.6307526525,0.51498089,0.1646441635,6.099e-06,31.2643665603,9.7825303425,42.7254095945,29.445632125,71.3812666097,34.011143375500005,0.75,0.5,1.060496005,0.8478304459999999,0.28842425,0.2289065,0.68583175,0.6041814999999999,0.1422709692,0.0,14.4,13.01,15.912495000000002,10.321773,21.743161,19.572589,0.8723690000000001,0.8543229999999999,0.5896049999999999,0.5265380000000001,0.127631,0.109585,0.410395,0.347328,0.0,0.0,33.73722525,27.0345035,0.0,0.0,3.91843075,2.8598585,0.127631,0.109585
2028,ethylene,toluene,amino,alkylsilane,0.5,0.5,0.14723996255833333,18.00245,10.1114,0.2950939662,0.131516233,3.816861,3.541197,159.7567345,53.59071899999999,17,8.56837575,6.07735,8.348607000000001,5.947214,1.848607,0.9472139999999999,4.4068905,2.943376,3.934017,2.618034,0.7368035,0.22360700000000006,0.3437500000000001,0.0,0.3437500000000001,0.0,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,22.0,14.0,0.8878224020000001,0.808539184,0.0,-0.28,-0.52,0.22023225,0.000175,-12.8891785,-27.040000000000006,-53.2869725,-104.04,1.4730850813833332,939.3470045,17.086166,0.2396661492,0.12202865150000003,33.96514025,21.220107,0.661385,-0.4251,46.03925,26.018,52.5523995,31.042199,3.75,2.0,0.41617404630000004,0.2443068535,0.6888598098000001,0.61622284,0.09934118199999999,0.06897436700000001,23.8802029657,1.7248449520000002,54.4723223957,1.807552195,77.23176540850001,2.934382379,1.25,1.0,0.8677983875,0.4357193680000001,0.26250125,0.1902315,0.61293625,0.2811555,0.06072016750000001,0.031115964000000006,13.01,0.0,8.95101425,6.935960000000001,23.45661325,12.695544,0.8543229999999999,0.708646,0.69436025,0.6466919999999999,0.145677,0.0,0.30563975,0.2579715,0.0,0.0,29.547769,13.911787,0.0,0.0,2.8598585,0.0,0.145677,0.0
1923,ethylene,nitro,methoxy,alkylsilane,0.5,0.5,0.14187564123333335,13.663850000000002,12.933,0.5936238365000001,0.5288692850000001,3.9208675,3.746418,90.89435299999998,76.211433,17,7.28656625,6.8660255,6.7700515,6.131854999999999,1.5200515,1.4082479999999995,3.55291225,3.3987175000000005,3.10131275,2.7943775,0.47631275,0.408248,0.14655849999999998,0.102062,0.14655849999999998,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,20.0,0.9852608078,0.9804162780000002,0.0,-0.235,-0.43,0.64731425,0.073424,1.015,0.96,-14.696538499999996,-27.04000000000001,1.4858804117833335,30.50698975,27.435740999999997,0.233229319,0.22821202399999999,28.52790375,28.408246500000004,0.4026,0.2626,43.52275,40.021,48.7867645,46.041865,3.25,3.0,0.165205644,0.133532159,0.9149819732,0.8664678435000001,0.17349620420000006,4.8255e-06,3.9333157675,3.819668252,24.331676302199998,19.804779311,26.616801035800005,20.555360564,1.5,1.0,0.8751888011999999,0.8324305180000001,0.217529,0.136525,0.7302554999999998,0.4605110000000001,0.28046611050000003,5.000000000000001e-09,15.4,9.23,17.2092195,12.117983,9.75576175,4.736863,0.8156165,0.8064300000000001,0.3600462500000001,0.17519699999999996,0.18438349999999995,0.17519699999999996,0.63995375,0.4551045,0.0,0.0,22.06797025,21.8354845,0.0,0.0,4.897011,4.736863,0.18438349999999995,0.17519699999999996
3330,pyrrole,toluene,acetyl,alkylsilane,0.5,0.5,0.13742488031666664,23.538924999999995,16.355,0.4340144510000001,0.301343586,4.013007,3.627023,241.08855125,124.052368,17,10.50138825,8.57735,9.9409275,7.908247999999999,2.6909274999999995,1.908248,5.490224,4.154701,4.82566875,3.704124,1.2138655,0.7041239999999999,0.6826154999999999,0.32912399999999997,0.6826154999999999,0.32912399999999997,0.257377,0.0,0.257377,0.0,0.12786375,0.0,0.12786375,0.0,30.5,24.0,0.9484089472,0.9121443955,1.0,-0.54,-0.75,0.4590235,0.231621,1.5135212500000002,1.3570424999999997,1.167907,0.665814,1.4436141955500001,1083.2386715,63.57980799999999,0.051922099000000006,0.008828101999999999,44.807577,34.06048,1.20429,0.5953,68.5535,52.032,75.80495725,58.041865,5.5,4.0,0.2865120447,0.17411,0.7473268384999999,0.606889541,0.1811689585,0.068972591,40.0135361885,9.364472812,87.373708761,47.796256924,124.90075001680002,53.831244979,1.75,1.5,1.3190158908,1.122352969,0.32657775,0.2487985,0.70809975,0.4543855000000001,0.198247732,0.031115959,12.4825,7.895,15.806598499999998,14.007796,27.47768425,18.498321,0.8988557500000001,0.852504,0.611522,0.569072,0.10114425,0.0547925,0.3884779999999999,0.346028,0.0,0.0,39.6427635,27.71158,0.0,0.0,3.64151925,2.4885015,0.10114425,0.0547925
558,amino,nitro,methoxy,alkylsilane,0.5,0.5,0.15130146349999998,12.22395,11.5149,0.4851546325,0.44143998,3.70628775,3.6661574999999997,72.85987675,69.5083205,17,6.892228500000001,6.07735,6.381855000000002,5.355462,1.3818549999999998,1.3554620000000002,3.3252415,2.9433759999999998,2.88082125,2.3533945,0.4072145,0.406181,0.1153085,0.102062,0.1153085,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,19.0,0.9412930598,0.9021698415,1.0,-0.18,-0.32,0.6367557500000001,0.073424,-5.93,-12.82,-39.18,-51.32,1.7474483522,22.2609535,17.086166,0.2635136422,0.238246614,26.53059175,24.4136225,-0.00175,-0.2661,41.019,40.021,46.03557675,46.0292885,3.0,3.0,0.2682647943,0.196879129,0.8629888415000001,0.76248158,0.2059207907,0.0648539985,3.4914956038,2.9360279245000003,20.6893015857,19.804779311,22.3831024778,20.555360564,1.5,1.0,0.773728955,0.7150273920000001,0.24351975,0.136525,0.8611792500000001,0.7223585,0.3030472007,0.0451621855,21.905,9.23,16.8870715,11.473687,8.070897,4.736863,0.7427779999999999,0.6607529999999999,0.3460565,0.175197,0.257222,0.175197,0.6539435,0.483084,0.0,0.0,18.63102825,14.9616005,0.0,0.0,6.32694025,4.736863,0.257222,0.175197
1199,cyano,perfluoromethyl,cyano,alkylsilane,0.5,0.5,0.10825861401666666,11.3975,11.287,0.7975737108000001,0.5951965485,3.6696485,3.5527339999999996,73.70827225,71.6421065,17,5.655330250000001,5.207107,4.61888375,4.447214,1.6188837500000002,1.447214,2.7329950000000003,2.56066,2.0594419999999998,1.973607,0.559442,0.4736070000000001,0.208292,0.111803,0.208292,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,16.0,0.9614389830000002,0.922877966,0.0,-0.435,-0.51,0.63431875,0.161141,0.65460575,0.49,2.9798995,-4.470784,1.4840366972833332,14.450112499999998,12.164797,2461.451543947,1640.9713012470002,25.73769075,23.711684,0.7895600000000002,0.52988,48.77575,38.029,51.774583,41.026549,3.5,3.0,0.13339335500000002,1.6376e-05,0.8889236683,0.7778637125,0.1209277152,0.0,12.8478987253,0.00018712100000000005,21.942947185,11.412437724,32.6420270322,11.412624869000002,0.0,0.0,0.7870792972,0.649821689,0.4091734999999999,0.295557,0.83333325,0.6666664999999999,0.199314872,0.0,17.8425,11.895,17.0601585,17.033389,7.239230250000001,5.261892,0.94906025,0.8981205,0.2856385,0.236009,0.0,0.0,0.7143615,0.664732,0.05093975,0.0,22.755314,22.295281,1.54407475,0.0,0.0,0.0,0.05093975,0.0
545,amino,methyl,phenyl,alkylsilane,0.5,0.5,0.1361327582,20.95435,10.7297,0.158237546,0.06614292100000001,3.73076525,3.680736,216.4885315,57.550247,17,9.2513885,6.538675,8.9868035,6.473607,2.2368035,0.973607,4.886057,3.096688,4.3420085,2.934017,0.99340175,0.2368035,0.5,0.0,0.5,0.0,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,25.0,14.0,0.7104477945000001,0.5493420680000001,0.0,-0.4,-0.78,0.36925925,8.75e-05,-5.9571155000000005,-13.52,-25.7188005,-52.02,1.6709469758000002,627.51676775,19.1961125,0.1686894767,0.005967385,38.70658525,22.3770615,1.147785,0.30055000000000004,54.5485,25.02,61.30358725,30.5445745,4.5,2.0,0.6311678062,0.490278599,0.6539894027,0.5097214010000001,0.14483922670000002,6.923000000000001e-06,43.9493919705,2.466881549,45.683850229799994,2.5489049275,88.6981147025,3.1455314760000004,1.0,1.0,0.994265435,0.494972491,0.20437249999999998,0.158026,0.43981225,0.15726600000000002,0.261700829,0.0,6.505,0.0,9.27316225,7.580255499999999,27.9135505,13.199664000000002,0.9271615,0.8543229999999999,0.7155987500000001,0.6358134999999999,0.0728385,0.0,0.28440125,0.204616,0.0,0.0,35.75678350000001,17.920060999999997,0.0,0.0,1.42992925,0.0,0.0728385,0.0
