,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
94,acetyl,difluoromethyl,methoxy,alkylsilane,0.5,0.5,0.15787085316666669,13.47475,12.933,0.5428665018000001,0.5288692850000001,3.97805475,3.746418,85.873696,76.211433,17,7.747891,7.7071070000000015,7.12016825,6.8320884999999985,1.62016825,1.4082479999999995,3.70472875,3.7023505,3.287146,3.166044,0.537146,0.408248,0.19841475,0.102062,0.19841475,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,20.0,0.9821055645,0.9804162780000002,0.0,-0.1375,-0.235,0.26063600000000003,0.073424,1.3625,0.96,-12.637499999999998,-27.04000000000001,1.29606388235,34.93933725,27.435740999999997,0.16378345,0.08932028600000001,30.102687,28.647561,0.5979749999999999,0.2626,48.523,40.021,54.0384255,46.041865,3.5,3.0,0.18794626850000004,0.179013408,0.9221681172,0.8808401315000001,0.3424666708000001,0.3379457585,6.9798138312999995,4.046963283,34.2840644433,19.804779311,37.960790122,20.555360564,1.75,1.5,0.9620097948,0.8324305180000001,0.30774375,0.136525,0.8644042500000001,0.7288085,0.5678346925000001,0.560932216,8.8825,8.535,17.62330975,12.946163500000004,10.90119225,4.736863,0.7375929999999999,0.6503829999999999,0.371893,0.17519699999999996,0.20424825,0.17519699999999996,0.628107,0.431411,0.058159,0.0,21.16185475,20.0232535,1.6003739999999995,0.0,5.76227325,4.736863,0.262407,0.17519699999999996
578,amino,nitrophenyl,methyl,alkylsilane,0.5,0.5,0.13690070018333333,17.6602,11.348,0.14752167619999998,0.0007696090000000001,3.8387550000000004,3.657118,160.8953625,61.509775,17,8.4047005,7.0,7.927730999999999,7.0,1.9277310000000003,1.0,4.2573715,3.25,3.73919725,3.25,0.7655905,0.25,0.37017925,0.0,0.37017925,0.0,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,23.5,14.0,0.5900624702,0.290144952,0.0,-0.355,-0.71,0.524238,0.0,-6.1951665,-12.390333,-25.696792,-51.393584,1.2857674823500005,736.6713880000003,21.306059,0.2436022695,0.181685049,34.14306325,23.534016,0.8826300000000001,0.7390599999999999,51.036,24.022,57.04594425,30.04695,4.0,2.0,0.6843792905,0.412685793,0.8348691078,0.6894462464999999,0.2572468102,0.0648585565,33.470804913,3.2089181460000002,103.12765082899999,3.29025766,134.877704413,3.3566805730000002,1.25,1.0,0.9046887138,0.554225614,0.26145675,0.16666699999999998,0.57687675,0.5,0.5008205652000001,0.0451621855,17.29,0.0,13.9189765,8.224551,18.67940275,13.703784,0.8681164999999998,0.7362329999999999,0.60348175,0.5820285,0.110632,0.0,0.39651825,0.375065,0.0212515,0.0,27.218024,21.928335,1.4218465,0.0,3.95850875,0.0,0.1318835,0.0
65,acetyl,cyclopropyl,acetyl,alkylsilane,0.5,0.5,0.13884827915,16.86575,16.355,0.4519314562,0.3371775965,4.071927,3.744863,142.43626975,124.052368,17,8.9330125,8.57735,8.431186,7.908247999999999,1.931186,1.908248,4.36602575,4.154701,4.028093,3.704124,0.7780929999999999,0.704124,0.403093,0.32912399999999997,0.403093,0.32912399999999997,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,24.0,24.0,0.9343436234999999,0.8840137480000001,0.0,-0.24750000000000005,-0.33,0.21075275,0.1898845,1.3080555,0.946111,1.2525,0.835,1.16923895655,111.299374,63.57980799999999,0.07770836980000001,0.0604006435,35.0623625,34.06048,0.8005500000000001,0.5953,51.035,50.038000000000004,57.54704875,57.0522325,4.0,4.0,0.2859695282,0.17411,0.8252708529999999,0.76277757,0.3765408298,0.29336532600000004,13.2076142402,9.364472812,42.193188988,36.590121052,50.323264473500004,46.815283968,1.75,1.5,1.1001739578,1.0779949465,0.33936225000000003,0.27436750000000004,0.7966062500000001,0.6313985,0.4630725208,0.3653795050000001,12.8025,8.535,13.247364,12.486932000000001,20.24666575,18.498321,0.8893780000000001,0.8525039999999999,0.601607,0.569072,0.110622,0.07374800000000001,0.398393,0.365858,0.0,0.0,29.898127,27.71158,0.0,0.0,3.59590275,2.3972685,0.110622,0.07374800000000001
2856,methyl,perfluoromethyl,nitrophenyl,alkylsilane,0.5,0.5,0.13706307893333333,24.68595,11.5385,0.27631858530000003,0.0956059165,3.8967155,3.773039,265.740478,64.509775,17,10.270726,7.0,8.91532825,6.0669464999999985,3.16532825,1.5669465,5.418055000000002,3.25,4.31111425,2.7834735,1.43611425,0.5334734999999999,0.86479825,0.2488795,0.86479825,0.2488795,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,37.5,23.0,0.7696856175,0.567950442,0.0,-0.7425,-1.38,1.5618515,1.026926,1.41677275,0.5742115,6.9594035000000005,1.252832,1.2057683642333332,1454.1466635,21.306059,0.0821170598,0.0060664510000000005,47.97948875,27.6748635,1.6003100000000001,1.2974,91.3005,52.519,97.04024775,57.03281750000001,6.75,3.5,0.4910644435,0.237330347,0.765343769,0.762669653,0.23334103920000002,9.116e-06,76.520257125,27.299975842,216.2674512075,28.412366614,289.8532655873,49.8434570475,1.25,0.5,1.4755615635,0.8765388679999999,0.4180335,0.3777220000000001,0.38972825,0.3627900000000001,0.4384346082,0.0,21.57,0.0,22.4866765,12.682509,24.02600675,13.4375145,0.83097025,0.7638199999999999,0.5235479999999999,0.517365,0.075587,0.0,0.47645200000000004,0.470269,0.09344275,0.08500599999999997,37.0677565,23.031874,4.38776775,3.0881495,5.057159,0.0,0.16902975,0.1018795
1138,cyano,methoxy,toluene,alkylsilane,0.5,0.5,0.14169815650833334,24.013,12.11,0.5581802145,0.35195035,3.7175550000000004,3.649576,241.05490575,75.9929355,17,10.4606045,6.457107,9.9638655,5.927731,2.7138655,1.4277309999999999,5.51031725,3.1338835,4.84546375,2.6909275000000004,1.22046375,0.44092749999999997,0.67846625,0.1069325,0.67846625,0.1069325,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,30.0,18.0,0.9700046015,0.949801064,0.0,-0.5275000000000001,-0.78,0.47772625,0.1172825,1.254143,0.725,-7.358564,-15.755392,1.2588525538750002,1846.472822,19.800269,820.5464537898,0.007890949000000001,45.19530725,26.1796225,1.34984,0.39624,67.5565,39.025,74.8062285,43.534207,5.5,3.0,0.2056284108,0.0984477525,0.8402690278,0.698798192,0.1557164372,0.13793908300000002,45.301285777,2.023575202,106.7528713247,15.6086085175,149.5865564908,15.983992716500001,1.5,1.0,1.2496610823,0.7411261035000001,0.182848,0.14965499999999998,0.5706445,0.141289,0.17134901300000002,0.062231918,8.255,0.0,16.68725375,13.707585,26.99986975,4.9993775000000005,0.95620075,0.9124015,0.4935045,0.205603,0.04379925,0.0,0.5064955,0.218594,0.0,0.0,42.50290775,22.2978685,0.0,0.0,1.18421575,0.0,0.04379925,0.0
2182,fluorophenyl,perfluoromethyl,nitro,alkylsilane,0.5,0.5,0.12478559108333333,17.1757,12.9184,0.5143978858,0.27743204450000003,3.820841,3.791118,154.53423775,85.425922,17,7.7797005000000015,6.07735,6.38481925,4.76371,2.38481925,1.7637099999999999,3.9530445,2.943376,2.98335975,2.088755,0.98335975,0.588755,0.55024025,0.25711,0.55024025,0.25711,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,30.5,24.0,0.9474369588,0.8990734184999999,0.0,-0.5650000000000001,-0.6000000000000001,2.0414675,1.6829349999999998,1.4208475,1.4,7.28288175,1.4,1.283563959025,322.8289535,17.086166,0.1148340815,0.009410469,36.20666525,27.607138000000006,0.8721300000000001,-0.1071,75.03075,58.01600000000001,79.02615475,61.016378,5.25,4.0,0.255212622,0.09125968,0.7671044012,0.6254684825,0.12092940949999999,0.0,36.641236515,4.147210897,83.598905459,41.340095526,118.091323067,45.487306403999995,0.75,0.5,1.2274428735,0.994335416,0.43694975,0.366258,0.4451915,0.390383,0.199314872,0.0,21.57,0.0,16.1439565,16.011414000000002,18.59382875,10.114318,0.7360249999999999,0.6128600000000001,0.48386925,0.38714,0.21303525,0.0389305,0.51613075,0.4194015,0.05093975,0.0,27.03894775,16.011414000000002,1.54407475,0.0,6.15476275,2.1952075,0.263975,0.14081000000000002
1073,cyano,fluorophenyl,methoxy,alkylsilane,0.5,0.5,0.13710178699166667,17.0725,12.933,0.6055278270000001,0.5288692850000001,3.6815765,3.616735,151.99315900000005,76.211433,17,8.14635575,7.7071070000000015,7.5354185,7.408247999999999,2.0354185,1.4082479999999995,4.162575,3.707107,3.55727125,3.4082480000000004,0.80727125,0.408248,0.3762272500000001,0.102062,0.3762272500000001,0.102062,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,24.5,20.0,0.9783058652,0.9761954525,0.0,-0.36,-0.68,0.40500175,0.073424,1.03624175,0.96,-14.38780175,-27.040000000000006,1.2065117778,325.7184255,27.435740999999997,820.6040712414999,0.238246614,34.70087,28.647561,0.7973,0.2626,55.2865,40.021,60.79086425,46.041865,4.25,3.0,0.1746453675,0.152411606,0.9055422485,0.8475883940000001,0.17349548570000006,3.3885000000000007e-06,23.7434011038,4.046963283,62.3007378905,19.804779311,84.3959479838,20.555360564,1.25,0.5,1.0092328162,0.832430518,0.20846675,0.136525,0.86185825,0.7237165,0.280466108,0.0,10.5625,9.23,19.261708,16.22296,13.927763,4.736863,0.89293625,0.8248030000000001,0.32826825,0.175197,0.10706375,0.0389305,0.67173175,0.5186605,0.0,0.0,29.72343575,22.300456,0.0,0.0,3.46603525,2.1952075,0.10706375,0.0389305
2980,nitro,perfluoromethyl,toluene,alkylsilane,0.5,0.5,0.14642864255833332,24.11985,12.3237,0.4114266628,0.35195035,3.8456445,3.785534,241.29236225,76.4678485,17,10.5013885,6.538675,9.47440075,4.9488015,2.97440075,1.9488015,5.4917194999999985,3.096688,4.6014254999999995,2.202851,1.3514255,0.702851,0.8137172500000001,0.3774345,0.8137172500000001,0.3774345,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,35.0,28.0,0.9352896397,0.9207782155,0.0,-0.5925,-0.78,1.532548,0.8381700000000001,1.52874875,1.2742115,7.202119500000001,1.038264,1.2145614511333331,1846.17074375,19.1961125,0.06171385970000001,0.007890949000000001,46.96120825,29.7114245,1.517095,0.73075,82.802,69.516,89.29789075000002,72.51753149999998,6.25,4.5,0.3126005275,0.312391986,0.7155201262,0.698798192,0.1898972568,0.13793908300000002,58.1740592847,27.7691222175,122.6672098395,47.437285546999995,177.04894511400002,70.908769963,1.25,0.5,1.427394915,1.096593769,0.35389775,0.14965499999999998,0.27897775,0.141289,0.230430831,0.062231918,10.785,0.0,15.14176275,13.707585,30.32157175,11.6427815,0.85227525,0.7045505,0.5961197500000001,0.4108335,0.096785,0.0,0.40388025,0.218594,0.05093975,0.0,41.39068025,20.0734135,1.54407475,0.0,2.5285795,0.0,0.14772475000000002,0.0
3149,nitrophenyl,toluene,perfluoromethyl,alkylsilane,0.5,0.5,0.1570148988833333,24.30185,11.729,0.29746651300000004,0.190442224,3.89983925,3.7792865,252.02690175,67.509775,17,10.5013885,7.0,9.007874,5.133893,3.257874,2.133893,5.493215250000001,3.25,4.36816225,2.3169470000000003,1.49316225,0.816947,0.93155875,0.497759,0.93155875,0.497759,0.3548445,0.0,0.3548445,0.0,0.17742225,0.0,0.17742225,0.0,39.5,32.0,0.9031834302,0.845755932,0.0,-0.645,-1.08,1.76066275,1.4674735,1.5848664999999995,1.148423,13.238749,1.145548,1.068221237633333,1650.6861902499998,21.306059,0.0088972735,0.006978699999999999,49.031632,31.815711000000004,1.835965,1.5686,97.0505,81.016,102.7908245,84.01868499999998,7.0,5.0,0.40429699999999996,0.275069708,0.6432388618,0.555743801,0.2763424802,0.0689740995,79.275400459,51.39103353800001,177.27215526720002,53.53447556800001,251.42816535900002,96.33023352200001,1.0,0.0,1.557621141,1.198852122,0.50685575,0.26368850000000005,0.29268625,0.25203949999999997,0.4141877235,0.031115959,10.785000000000002,0.0,20.06984075,17.140467,27.48933775,13.171245,0.8390755,0.7962409999999999,0.54195625,0.43452700000000005,0.0377935,0.0,0.45804375,0.3506145,0.12313099999999999,0.04250299999999999,40.520603,24.135413,4.509996,2.843693,2.5285795,0.0,0.1609245,0.11809000000000001
2801,methyl,methyl,nitrophenyl,alkylsilane,0.5,0.5,0.13311357710000002,24.5907,11.348,0.2289004315,0.0007696090000000001,3.8967155,3.773039,264.240478,61.50977500000001,17,10.270726,7.0,9.381855,7.0,2.881855,1.0,5.418055000000002,3.25,4.5443775,3.25,1.2943775,0.25,0.7403584999999999,0.0,0.7403584999999999,0.0,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,33.0,14.0,0.6307828725,0.290144952,0.0,-0.6900000000000001,-1.38,1.0483885,0.0,1.129667,0.0,0.626416,0.0,1.2551387538,1454.1466635,21.306059,0.15579297050000002,0.0060664510000000005,45.90906500000001,23.534016,1.46471,1.0262,77.05199999999998,24.022,83.547314,30.04695,6.0,2.0,0.5967015675,0.237330347,0.871480811,0.762669653,0.22482209000000009,9.116e-06,64.474728277,3.2089181460000007,203.7063967305,3.2902576600000004,266.60987735,3.356680573,1.5,1.0,1.3144049365,0.554225614,0.2721945,0.16666699999999998,0.431395,0.3627900000000001,0.4782394725,0.0,21.57,0.0,20.2576975,8.224551,24.1591415,13.703784000000002,0.8819100000000001,0.7638199999999999,0.57115,0.517365,0.075587,0.0,0.42885,0.375065,0.042503,0.0,36.515987,21.928335,2.843693,0.0,5.057159,0.0,0.11809,0.0
2926,methyl,toluene,fluorophenyl,alkylsilane,0.5,0.5,0.13193090115,27.3845,23.632,0.2703909222,0.1763599795,3.7918495,3.680736,306.79432875,233.8133255,17,11.3480765,10.732051,10.688982000000001,10.5,3.1889819999999998,2.5,6.12190075,5.568375499999998,5.2819910000000005,5.125,1.5319909999999999,1.125,0.906991,0.625,0.906991,0.625,0.4534955,0.3125,0.4534955,0.3125,0.226748,0.15625,0.226748,0.15625,35.0,28.0,0.7861819565000001,0.619973008,0.0,-0.62,-0.85,0.8655514999999999,0.419085,1.313305,0.8916430000000001,0.7593544999999999,0.5191319999999999,1.150708861,1541.53157,1235.837423,0.0823551552,0.008005090999999999,50.834589,43.872504,1.89947,1.6648200000000002,81.565,60.055,89.057889,68.0626,6.5,5.0,0.4696238822,0.304806836,0.7673691222,0.6951931640000001,0.1468969252,6.777000000000001e-06,66.38672398850001,45.893957248999996,149.387325556,100.593695896,214.1666731785,143.272900419,1.25,1.0,1.4392296888,1.1562108375,0.2117105,0.158161,0.38403875,0.3206445,0.2546777158,0.0,0.0,0.0,13.189299499999999,10.966068,36.1637535,31.352073,0.9610695,0.9221389999999999,0.71492025,0.7031704999999999,0.0389305,0.0,0.28507975,0.27333,0.0,0.0,47.1578455,42.318141,0.0,0.0,2.1952075,0.0,0.0389305,0.0
2093,fluorophenyl,isopropyl,toluene,alkylsilane,0.5,0.5,0.13961928280000002,30.87025,25.8245,0.3649866013000001,0.35195035,4.1986325,3.785534,339.40063675,272.6843975,17,13.2230765,11.982051,12.719491,11.438982000000001,3.4694910000000005,2.9389819999999998,7.0497320000000006,6.212713,6.2972455,5.5944910000000005,1.6722454999999998,1.3444909999999999,1.0159955,0.781991,1.0159955,0.781991,0.46112275,0.2972455,0.46112275,0.2972455,0.2305615,0.148623,0.2305615,0.148623,38.0,34.0,0.9533704198,0.949801064,0.0,-0.6025,-0.78,0.7770895,0.716009,1.82538475,1.7832860000000001,0.76902625,0.4997885,1.3575841765,2223.5521710000007,773.958967,0.0182636125,0.007890949000000001,57.02561,49.840228,2.100825,1.89821,85.82375,75.5595,95.071982,84.065714,7.0,6.0,0.3011933135,0.289577558,0.7424038845,0.698798192,0.2011853505,0.13793908300000002,70.4694247912,52.3598532305,162.7647338838,127.63233363549999,229.13164771,175.074175155,1.25,0.5,1.6246455465,1.4910950319999998,0.171903,0.14965499999999998,0.24841425000000006,0.141289,0.1508058355,0.062231918,0.0,0.0,14.13382175,13.707585,41.356448,33.712534000000005,0.98053475,0.9610695,0.7370335,0.692661,0.01946525,0.0,0.2629665,0.218594,0.0,0.0,54.39266600000001,46.077385,0.0,0.0,1.09760375,0.0,0.01946525,0.0
2808,methyl,nitro,cyano,alkylsilane,0.5,0.5,0.11377202401666668,11.7101,11.287,0.6880087705,0.3760666680000001,3.7292445,3.5527339999999996,74.62114325,73.4678485,17,5.872891,5.207107,5.1645345,4.447214,1.4145345,1.3818549999999998,2.8286740000000004,2.56066,2.32149225,1.973607,0.44649225,0.41937749999999996,0.120179,0.111803,0.120179,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,16.0,0.8214863628,0.6429727255000001,0.0,-0.405,-0.51,0.6805705,0.161141,0.595,0.49,-1.8853919999999997,-4.470784,1.39715904195,15.68045475,12.164797,1641.0973376195002,0.26288859200000003,24.6411305,23.711684,0.49471499999999996,0.45955,39.524,38.029,43.2791065,41.026549,3.0,3.0,0.261841305,1.6376e-05,0.9722498842,0.9445161445,0.112408766,0.0,1.8391258212,0.00018712099999999997,16.8638071585,11.412437724,17.917309178700005,11.412624869000002,0.5,0.0,0.712051102,0.649821689,0.28100975,0.2664625,0.75,0.5,0.23911973620000002,0.0,22.68,21.57,14.57568575,12.1179825,8.585471499999999,5.261892,0.903215,0.8064300000000001,0.37102325,0.236009,0.096785,0.0,0.62897675,0.4939625,0.0,0.0,20.63257775,18.9698745,0.0,0.0,2.5285795,0.0,0.096785,0.0
1158,cyano,nitro,acetyl,alkylsilane,0.5,0.5,0.1261274526,14.22885,12.1027,0.7211713080000001,0.566685316,4.0354585,3.671926,102.326274,80.60018000000002,17,7.10978925,5.642228500000001,6.256855000000002,4.605462,1.7568549999999998,1.6054620000000002,3.4533595,2.752018,2.8676525,2.031181,0.6176524999999999,0.531181,0.25679025,0.1844565,0.25679025,0.1844565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,0.9912868742000001,0.984673499,0.0,-0.4425,-0.555,0.7560957500000001,0.231621,1.3075,0.945,0.067304,-1.535392,1.6239377051,39.10264475,14.6254815,820.5855191333002,0.095016096,29.8599455,25.659411,0.403345,0.21139000000000002,50.02725,48.0225,54.53166425,51.0214635,3.75,3.5,0.109874014,0.045638028,0.9210630540000001,0.8877641359999999,0.14668266300000002,0.0,5.7190859105000005,2.0736990090000003,37.086261774499995,26.376266625,41.1406053078,28.4499656365,1.25,0.5,0.9722157608,0.8220785525000001,0.36763225,0.33090749999999997,0.855907,0.75,0.1826897525,0.0,25.2675,17.07,15.26509875,14.007796,13.093213,7.688105,0.829467,0.8064300000000001,0.44032325,0.3115745,0.170533,0.14749600000000002,0.5596767500000001,0.430928,0.0,0.0,23.43246375,19.1533475,0.0,0.0,4.925848,4.794537,0.170533,0.14749600000000002
1441,cyclopropyl,nitro,methoxy,alkylsilane,0.5,0.5,0.14387575009166667,14.2956,12.933,0.4791930435,0.42951680200000003,3.59367225,3.4409264999999998,108.85919075,76.211433,17,7.872891,7.7071070000000015,7.3950515,7.381855000000001,1.6450515,1.4082479999999995,3.8393975,3.707107,3.47631275,3.4082480000000004,0.6013127500000001,0.408248,0.2715585,0.102062,0.2715585,0.102062,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,22.0,20.0,0.934996763,0.8895772479999999,0.0,-0.17,-0.30000000000000004,0.6737489999999999,0.073424,0.8855554999999999,0.8111109999999999,-13.17,-27.040000000000006,1.512611872175,81.60393,27.435740999999997,0.1806340283,0.1230214425,30.7425675,28.647561,0.4586,0.2626,46.5255,40.021,52.290677,46.041865,3.5,3.0,0.2766415128,0.196879129,0.8683808825,0.773265662,0.3300106268,0.3130336705,9.244543997000001,4.046963283,26.583409831999997,19.804779311,31.599337622199997,20.555360564,1.5,1.0,0.923208344,0.832430518,0.1959215,0.136525,0.70024575,0.4004915,0.469504,0.378075784,15.4,9.23,17.894598499999994,13.488741,11.269936,4.736863,0.8156165,0.8064300000000001,0.3591865,0.175197,0.1843835,0.175197,0.6408134999999999,0.45682399999999995,0.0,0.0,24.2675235,22.300456,0.0,0.0,4.897011,4.736863,0.1843835,0.175197
348,acetyl,toluene,pyrrole,alkylsilane,0.5,0.5,0.13328872998333333,25.8326,25.5297,0.3550273275,0.250736822,3.78038725,3.4685120000000005,287.6086075,265.084622,17,10.9537385,10.386751,10.450669,9.947214,2.950669,2.947214,5.8927345,5.764743,5.1232445,4.8944269999999985,1.399638,1.352062,0.8058879999999999,0.789562,0.8058879999999999,0.789562,0.358504,0.3125,0.358504,0.3125,0.1776025,0.15625,0.1776025,0.15625,32.5,32.0,0.9208625042,0.8744877270000001,1.0,-0.6375000000000001,-0.72,0.53478875,0.534682,1.3287209999999998,0.9307989999999999,0.8237479999999999,0.293364,1.3888655619499999,1200.50614325,532.6496950000002,0.0306093888,0.009765255,48.017046,46.898356,1.3862450000000002,1.32312,74.061,74.06,81.55895325,81.057849,6.0,6.0,0.3642393222,0.2434595345,0.654131027,0.51498089,0.1078291518,6.099e-06,50.85896868,48.971734581999996,89.425941296,56.005187064,138.63078623299998,108.751389844,1.5,1.0,1.3567180394999998,1.273161564,0.312474,0.277006,0.65951675,0.5515515000000001,0.1069028558,0.0,12.1625,8.535,17.68045375,13.8576905,28.83153725,23.913732999999997,0.9083334999999999,0.890415,0.6008884999999999,0.5265380000000001,0.0916665,0.07374800000000001,0.3991115,0.324761,0.0,0.0,42.82485525000001,40.439947,0.0,0.0,3.68713575,2.3972685,0.0916665,0.07374800000000001
2095,fluorophenyl,methoxy,amino,alkylsilane,0.5,0.5,0.1512740672,16.0732,10.1114,0.289080904,0.131516233,3.627387,3.541197,140.79205075,53.59071899999999,17,7.95647725,6.07735,7.545160000000001,5.947214,1.79516,0.9472139999999999,4.06732125,2.943376,3.5208245,2.618034,0.698611,0.22360700000000006,0.322761,0.0,0.322761,0.0,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,22.5,14.0,0.8874713878000001,0.8085391840000001,1.0,-0.2425,-0.445,0.3464479999999999,0.000175,-12.84625825,-27.04000000000001,-58.53010575,-104.04,1.36670327715,324.361374,17.086166,0.24021474980000002,0.1231258525,32.22111225,21.220107,0.38663000000000003,-0.4251,48.783,26.018,54.54486025,31.042199,3.75,2.0,0.4194421108,0.25084298250000003,0.7227837368000001,0.61622284,0.1516025885,0.12970799700000002,23.5940359788,1.7248449520000004,55.4002097293,1.807552195,77.871142815,2.934382379,1.25,1.0,0.8565294484999999,0.4357193680000001,0.26783175,0.2008925,0.8342167500000001,0.7237165,0.1853952395,0.090324371,15.3175,4.615,12.896226750000002,6.935959999999999,17.77584625,12.695544,0.7910585,0.708646,0.54881275,0.4509334999999999,0.2089415,0.126529,0.45118725,0.353308,0.0,0.0,25.530395,13.911787,0.0,0.0,5.141678,4.563639,0.2089415,0.126529
2,acetyl,acetyl,fluorophenyl,alkylsilane,0.5,0.5,0.12084648587999999,23.746,16.355,0.4655535905,0.364421865,4.0398635,3.6807360000000013,251.91385,124.052368,17,10.270726,8.57735,9.393106,7.908247999999999,2.893106,1.908248,5.4150635000000005,4.154701,4.571553,3.704124,1.321553,0.704124,0.759053,0.32912399999999997,0.759053,0.32912399999999997,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,33.0,24.0,0.968532202,0.952390905,0.0,-0.59,-0.85,0.7718195,0.231621,1.7024834999999998,1.67,1.3347885,0.999577,1.4482562313999998,649.7086155000002,63.57980799999999,0.051510593499999986,0.008005090999999999,45.928577,34.06048,1.36471,0.5953,77.5535,52.032,84.0475215,58.04186500000001,6.0,4.0,0.239458418,0.17411,0.7914786500000001,0.6951931640000001,0.1466860515,6.777000000000001e-06,48.12198177,9.364472812,122.98860607000002,47.796256924,169.4458454585,53.831244979,1.5,1.0,1.4223007545000002,1.122352969,0.3348085,0.26526,0.7046235,0.447433,0.1826897525,0.0,8.535,0.0,14.710163499999998,14.007796000000004,29.7368775,18.498321,0.8873215,0.8525039999999999,0.647871,0.569072,0.11267850000000001,0.077861,0.35212899999999997,0.27333,0.0,0.0,39.854565,27.711580000000005,0.0,0.0,4.592476,4.390415,0.11267850000000001,0.077861
