,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
799,carboxyl,hydroxyl,isopropyl,alkylsilane,0.5,0.5,0.123916464375,15.61915,10.7263,0.4471628832,0.39162384,4.51933,3.495934,115.79788825,66.0023135,17,8.997891000000003,5.995782,8.68118625,5.3623725,1.68118625,1.3623725,4.38551,3.02102,4.04471725,2.3394345000000003,0.5905929999999999,0.431186,0.25936425,0.14372849999999998,0.25936425,0.14372849999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,19.0,0.9661968388,0.961488646,0.0,-0.14250000000000002,-0.28500000000000003,0.1709185,0.12,-5.3925,-12.785,-25.6425,-51.285,0.6523161184000001,167.99329875,23.9060865,0.3538869142,0.049267461000000005,33.1935255,24.503269,0.7559999999999999,-0.15030000000000002,45.02950000000001,42.015,52.050961,46.023672,3.5,3.0,0.248465877,0.222583474,0.8321349320000001,0.787443874,0.304201932,0.079547405,10.8209712253,3.8017267175,40.1091877953,23.134663535500003,45.757041137799995,26.426177903499998,0.5,0.0,0.9755715209999999,0.6912015180000001,0.29469775,0.123042,0.54574225,0.263646,0.259023919,0.039288332,14.3825,0.0,14.59031825,13.707586,16.97785525,7.5060765,0.75454225,0.5090844999999999,0.4891085,0.319565,0.1597825,0.0,0.5108914999999999,0.341348,0.08567525000000001,0.0,25.607209,11.057198,2.20792625,0.0,3.75303825,0.0,0.24545775,0.0
589,amino,perfluoromethyl,cyano,alkylsilane,0.5,0.5,0.12604452438333336,11.1036,10.9202,0.5804650508,0.16097922850000002,3.66676425,3.5527339999999996,68.16234250000001,60.55024699999999,17,5.872891,5.207107,4.99388375,4.447214,1.49388375,1.447214,2.8286740000000004,2.56066,2.22054875,1.973607,0.496942,0.4736070000000001,0.18034125,0.111803,0.18034125,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,16.0,0.913573779,0.8271475580000001,1.0,-0.3175,-0.51,0.59407725,0.161141,-6.227894250000001,-12.945788499999999,-21.9124045,-39.354025,1.5340323696000002,15.68045475,12.164797,1641.0579231969998,0.184059747,25.1147965,23.711684,0.5508149999999999,0.52988,45.773,38.029,49.2784955,41.026549,3.25,3.0,0.2803995708,1.6376e-05,0.7929834722,0.5859833205,0.15335471450000002,0.0,13.279063183,0.00018712100000000005,19.5417258028,11.412437724,30.522466409699998,11.412624869000002,0.25,0.0,0.733553717,0.649821689,0.418977,0.295557,0.8195125,0.639025,0.2218959648,0.0,18.4,13.01,14.53580125,12.0382135,9.09764325,5.261892,0.87622175,0.7524434999999999,0.38830925,0.236009,0.0728385,0.0,0.6116907500000001,0.4593905,0.05093975,0.0,20.6594405,19.0236,1.54407475,0.0,1.42992925,0.0,0.12377825000000002,0.0
118,acetyl,ethylene,phenol,alkylsilane,0.5,0.5,0.12574558338333333,24.4784,16.113,0.46296785020000003,0.35989651799999994,4.03603575,3.672818,259.6305515,124.890496,17,10.39361675,8.116025500000001,9.806186,7.704124,2.806186,1.7041240000000002,5.6089055,4.00438,4.732217,3.602062,1.278093,0.602062,0.7155929999999999,0.22706199999999999,0.7155929999999999,0.22706199999999999,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,31.5,21.0,0.9680210318000001,0.951500226,1.0,-0.6375000000000001,-0.98,0.5935145000000001,0.137015,1.425598,1.205,-0.644509,-2.218077,2.586026546325,1071.03767075,56.8250595,0.08681905300000001,0.008046881,45.77596525,31.6349175,1.29721,0.8938,72.05425,44.0325,79.05096125,50.0444075,5.75,3.5,0.24127262149999998,0.17495731899999994,0.7764791568000001,0.6969785620000001,0.1324181002,0.118148712,46.5355354162,6.4282992095,114.21911292530001,32.0866539925,159.2792872215,36.850210795,1.75,1.5,1.3570190765,0.981955861,0.35422875,0.3175825,0.6844275,0.677437,0.1025036042,0.022317451000000002,14.3825,8.535,13.946098,11.116174,30.330244500000006,18.966662,0.9071995,0.8881469999999999,0.67447225,0.6358615,0.0805615,0.07374800000000001,0.32552775,0.28691700000000003,0.012239,0.0,39.80770425,27.6855675,0.7156,0.0,3.75303825,2.3972685,0.0928005,0.07374800000000001
2820,methyl,nitro,phenol,alkylsilane,0.5,0.5,0.13116339566666665,22.4885,12.1332,0.367981593,0.35989651799999994,3.7892865,3.672818,233.91922775,73.4678485,17,9.6049415,6.538675,8.8950515,5.881855000000001,2.6450515,1.3818549999999998,5.1550595,3.096688,4.26587475,2.6693775,1.18675075,0.41937749999999996,0.6663395000000001,0.128555,0.6663395000000001,0.128555,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,30.5,19.0,0.7972364756999999,0.6429727255000001,1.0,-0.64,-0.98,1.125007,1.050014,1.173098,0.7000000000000001,0.8145295,0.7000000000000001,3.1208695655500005,1052.22319725,19.1961125,0.1354677365,0.008046881,42.743795,25.570577,1.080085,0.45955,70.5475,41.019,76.7945895,45.531664,5.5,3.0,0.415627079,0.307587924,0.8207473531999999,0.6969785620000001,0.17148312200000002,0.118148712,45.1604180723,3.6780645215,109.3333742255,22.315176593,153.0651785682,24.4219934885,1.5,1.0,1.2531814035,0.7742805150000001,0.32866875,0.2664625,0.5887184999999999,0.5,0.2502784618,0.022317451000000002,20.9,20.23,14.44700225,12.1179825,26.801439,11.909051,0.8472885,0.8064300000000001,0.60956025,0.5060375,0.1404725,0.087375,0.39043975,0.28691700000000003,0.012239,0.0,35.44985775,18.9698745,0.7156,0.0,5.0829835,5.057159,0.1527115,0.111853
782,carboxyl,fluorophenyl,methyl,alkylsilane,0.5,0.5,0.13073518447500002,16.7857,11.348,0.2522258375,0.0007696090000000001,3.8862245,3.7520569999999998,149.374135,61.509775,17,8.18713975,7.0,7.67361525,7.0,1.92361525,1.0,4.1642015,3.25,3.62636975,3.25,0.7743074999999999,0.25,0.36910975,0.0,0.36910975,0.0,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,23.5,14.0,0.6307720554999999,0.290144952,0.0,-0.34500000000000003,-0.6900000000000001,0.43882299999999996,0.0,0.80124175,0.0,0.61739425,0.0,1.221838105925,328.52422925,21.306059,0.1863116378,0.0671037855,33.65780175,23.534016,1.0693549999999998,1.0262,51.78475,24.022,57.54205175,30.04695,4.0,2.0,0.5887026875,0.22133258700000005,0.8844933650000001,0.7886947609999999,0.2645929288,0.07955079350000001,25.0789619525,3.2089181460000002,62.428077634,3.29025766,85.6806857975,3.3566805730000002,1.0,1.0,0.9720138228,0.554225614,0.2516855,0.16666699999999998,0.5257775,0.5,0.4978836385,0.039288332,9.325,0.0,12.5565765,8.224551,19.57158675,13.703784,0.8275009999999999,0.6550020000000001,0.58171925,0.5385035,0.10704949999999999,0.0,0.41828075,0.375065,0.0654495,0.0,26.704597,21.928335,1.85012625,0.0,3.57344,0.0,0.172499,0.0
120,acetyl,ethylene,pyrrole,alkylsilane,0.5,0.5,0.127990441275,20.82135,16.113,0.4083880022,0.250736822,3.93388275,3.4685120000000005,217.5115445,124.890496,17,9.25138825,8.116025500000001,8.825669,7.704124,2.325669,1.7041240000000002,4.8845615,4.00438,4.2482445,3.602062,1.024638,0.602062,0.5246379999999999,0.22706199999999999,0.5246379999999999,0.22706199999999999,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,26.5,21.0,0.9295147822,0.8744877270000001,1.0,-0.5075000000000001,-0.72,0.3358485,0.137015,1.0678995,0.9307989999999999,-0.9623565,-2.218077,2.0764574195666667,294.73737725,56.8250595,0.08767824,0.009765255,39.26663675,31.6349175,1.10846,0.8938,59.04725,44.0325,65.55112825,50.0444075,4.75,3.5,0.3299882145,0.17495731899999994,0.6854803208,0.51498089,0.0733467938,6.099e-06,29.5872509938,6.4282992095,44.0459205282,32.0866539925,72.8008003195,36.850210795,1.25,1.0,1.1275587125,0.981955861,0.33276225,0.3175825,0.72945,0.691418,0.09134487880000004,0.0,12.1625,8.535,16.3096955,11.116174,21.4401975,18.966662,0.9083334999999999,0.890415,0.58119975,0.5265380000000001,0.0916665,0.07374800000000001,0.41880025,0.3641385,0.0,0.0,34.06275725,27.6855675,0.0,0.0,3.68713575,2.3972685,0.0916665,0.07374800000000001
1547,cyclopropyl,toluene,carboxyl,alkylsilane,0.5,0.5,0.12768323685,20.2334,13.3098,0.4363761902,0.2298101135,3.63075625,3.4381345000000003,198.27704175,94.701658,17,9.508254,6.7844570000000015,8.908248500000003,5.816497000000001,2.4082485,1.816497,4.96237775,3.48138,4.2832485,2.566497,1.079124,0.6582479999999999,0.6124784999999999,0.287457,0.6124784999999999,0.287457,0.21875000000000008,0.0,0.21875000000000008,0.0,0.0859375,0.0,0.0859375,0.0,28.5,24.0,0.9284924718,0.8665775305000002,0.0,-0.46,-0.53,0.4682165,0.443274,1.236377,1.002754,0.994566,0.5191319999999999,1.3635053444666667,999.7245497500003,35.647376,0.07152027500000001,0.01683807,40.453001,29.766501,0.9753849999999998,0.09090000000000002,64.043,56.02,70.545777,60.021129,5.0,4.0,0.30251846450000003,0.137858338,0.7752454780000001,0.668294598,0.270549011,0.15909481,31.8382691142,7.01852079,78.295699828,44.95084,106.22157885850001,50.948936106000005,1.25,1.0,1.2266360078,1.057355523,0.27758225000000003,0.1470165,0.4384065,0.221136,0.2438842035000001,0.078576664,18.65,0.0,15.35074975,12.3368265,23.574688,9.903345,0.6939325,0.387865,0.545323,0.35033699999999995,0.17516849999999998,0.0,0.4546770000000001,0.259691,0.130899,0.0,30.27351275,10.964168,3.7002525,0.0,4.9516725,0.0,0.3060675,0.0
2129,fluorophenyl,methyl,phenyl,alkylsilane,0.5,0.5,0.12830323363333335,26.21075,21.2425,0.216463954,0.182595737,3.76565,3.680736,298.03468475,220.6425535,17,10.7230765,9.482051,10.219491,8.938982000000003,2.969491,2.438982,5.8190695,4.962713,5.0472455,4.3444910000000005,1.4222455,1.094491,0.7972454999999999,0.594491,0.7972454999999999,0.594491,0.39862275,0.2972455,0.39862275,0.2972455,0.1993115,0.148623,0.1993115,0.148623,32.0,28.0,0.7464107248,0.6212679285,0.0,-0.6025,-0.78,0.6972200000000001,0.6560090000000001,1.23662625,0.8674835,0.54109375,0.4997885,1.2994286940000002,932.204582,628.571741,0.0813648378,0.005967385,47.850727,40.665345,1.7875900000000002,1.58016,73.81275,63.5485,81.056332,70.050064,6.0,5.0,0.5603592055000001,0.490278599,0.6737319838,0.5097214010000001,0.1124139218,6.923000000000001e-06,65.2380534145,45.044204437,94.777200985,88.81879553200001,159.22963059219998,144.2085632555,1.0,1.0,1.315897728,1.138237077,0.18699475,0.158026,0.31549125,0.15726600000000002,0.23911973620000002,0.0,0.0,0.0,11.392305,10.966069,34.983523,27.339609000000006,0.98053475,0.9610695,0.73559325,0.6758025,0.01946525,0.0,0.26440675,0.204616,0.0,0.0,45.27822425,36.9629425,0.0,0.0,1.09760375,0.0,0.01946525,0.0
3249,phenol,phenyl,phenyl,alkylsilane,0.5,0.5,0.12614410866666667,31.5952,31.179,0.2777232577,0.250332171,3.6787565,3.676777,380.16276375,375.426816,17,12.1408785,11.964102,11.602062,11.5,3.602062,3.5,6.80992725,6.675426,5.778093,5.75,1.801031,1.75,1.051031,1.0,1.051031,1.0,0.5255155,0.5,0.5255155,0.5,0.26275775,0.25,0.26275775,0.25,37.5,36.0,0.8915401972,0.8715535209999999,0.0,-0.8300000000000001,-0.88,0.81632675,0.7384310000000001,1.61587575,1.605769,0.669064,0.582399,1.9609611957,1448.19063775,1235.837423,0.006487259,0.005967385,56.256335,55.036109,1.9214200000000001,1.84782,88.07675,84.07700000000001,96.06132875,92.0626,7.25,7.0,0.4446059302000001,0.3989332615,0.5565356912,0.5097214010000001,0.0295423703,6.923000000000001e-06,85.73461969969998,85.431902392,115.7019896135,88.81879553200001,201.1151143587,174.250697929,1.25,1.0,1.5531893572,1.493558379,0.21623825,0.158026,0.28730875,0.15726600000000002,0.0055793628,0.0,5.0575,0.0,12.41855725,10.966069,42.3940345,42.160632,0.97203675,0.9440735,0.77480875,0.7542335,0.02184375,0.0,0.22519125,0.204616,0.0061195,0.0,53.17758975,52.7616735,0.3578,0.0,1.277202,0.0,0.02796325,0.0
213,acetyl,methyl,phenol,alkylsilane,0.5,0.5,0.12449526426666667,23.34765,13.8515,0.3218119902,0.2837274625,3.94125475,3.672818,243.57583925,92.7810715,17,10.2299415,7.788675,9.681186,7.454124,2.681186,1.454124,5.45789075,3.7023505,4.669717,3.477062,1.215593,0.4770619999999999,0.6843429999999999,0.16456199999999999,0.6843429999999999,0.16456199999999999,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,30.5,19.0,0.7944547258,0.6374092255,1.0,-0.5725,-0.98,0.58291225,0.1158105,1.2405979999999999,0.835,0.8820294999999999,0.835,2.9336673622416667,1063.84660775,42.4429335,0.104157337,0.008046881,44.3571305,28.797248,1.255685,0.8107500000000001,69.0515,38.027,76.05096125,44.0444075,5.5,3.0,0.4363396590000001,0.307587924,0.8155033072000001,0.6969785620000001,0.2448244535,0.118148712,46.464733551,6.2866954790000005,110.947414575,25.543257292,155.151163212,28.593962775999998,1.75,1.5,1.2851857918,0.8382892915000001,0.3381935,0.285512,0.704172,0.677437,0.34162333799999994,0.022317451000000002,14.3825,8.535,13.94609775,11.1161735,28.89743975,16.101052499999998,0.9071995,0.8881469999999999,0.65504325,0.5970035,0.0805615,0.07374800000000001,0.34495675000000003,0.28691700000000003,0.012239,0.0,38.37489925,24.8199575,0.7156,0.0,3.75303825,2.3972685,0.0928005,0.07374800000000001
163,acetyl,isopropyl,cyano,alkylsilane,0.5,0.5,0.12390877783333333,14.86025,11.287,0.7395527255,0.479154578,4.26179625,3.5527339999999996,110.29867674999998,75.774438,17,7.747891,5.207107,7.200669,4.447214,1.7006690000000002,1.447214,3.75650525,2.56066,3.3503345,1.973607,0.6003345,0.4736070000000001,0.23193249999999999,0.111803,0.23193249999999999,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,16.0,0.9865405362,0.9730810725,0.0,-0.3375000000000001,-0.51,0.16847575,0.161141,1.1625,0.49,-1.8178919999999998,-4.470784,1.2158456195833334,99.99747825,12.164797,1641.0019642127,0.07214177849999999,30.8419075,23.711684,0.8293400000000001,0.52988,44.0335,38.029,49.54330325,41.026549,3.5,3.0,0.112122758,1.6376e-05,0.9411393435,0.8822950629999999,0.20555544620000002,0.0,6.8012656968,0.00018712100000000005,31.926211106799997,11.412437724,35.4360997723,11.412624869000002,0.5,0.0,0.9204844678,0.649821689,0.27962825,0.2636995,0.806365,0.61273,0.2110347528,0.0,16.1625,8.535,15.44554,13.857690999999996,13.867934749999998,5.261892,0.963126,0.926252,0.42493549999999997,0.236009,0.036874,0.0,0.5750645000000001,0.38613800000000004,0.0,0.0,28.114840500000003,22.295281,0.0,0.0,1.19863425,0.0,0.036874,0.0
3208,perfluoromethyl,pyrrole,nitrophenyl,alkylsilane,0.5,0.5,0.12794118980833336,28.231375,18.62935,0.3388103885,0.220589523,3.7587455,3.744452,327.8961825,188.821184,17,11.117413750000004,8.6933755,9.65213175,7.540553500000001,3.65213175,2.5405535,6.04674075,4.5073715,4.722221,3.605687,1.73541775,1.1320805,1.07035175,0.6599864999999999,1.07035175,0.6599864999999999,0.498316,0.202254,0.498316,0.202254,0.24833325000000006,0.0994775,0.24833325000000006,0.0994775,42.0,32.0,0.9157713112,0.8601218295,2.0,-0.9225,-1.38,1.6955220000000002,1.294267,1.6494725,1.039611,7.0327445000000015,1.252832,1.709715020258333,1581.9825725,276.977877,0.008178501000000001,0.0060664510000000005,53.82057375,39.3570335,1.6745400000000001,1.44586,103.8105,77.539,109.7929725,82.538267,7.75,5.5,0.373301024,0.237330347,0.6490159992,0.5353623455000001,0.120933798,9.116e-06,88.90457828299999,52.068618158,229.4461835585,54.769831316,316.201942905,102.54081168299999,1.25,0.5,1.655295551,1.236006843,0.46335225,0.3777220000000001,0.45659875,0.3627900000000001,0.199314872,0.0,25.5175,7.895,25.806343,19.321842,26.578494,18.542489,0.803574,0.7638199999999999,0.49894875,0.4805325,0.10298325,0.0547925,0.5010512500000001,0.482635,0.09344275,0.08500599999999997,41.6956595,32.28768,4.38776775,3.0881495,6.30140975,2.4885015,0.196426,0.156672
1753,difluoromethyl,phenol,toluene,alkylsilane,0.5,0.5,0.13105471046666667,29.088450000000005,22.260900000000003,0.4027098348,0.35195035,3.8160695,3.785534,318.40597725,230.6950785,17,12.149853,9.835604,11.41604425,8.8320885,3.41604425,2.8320885,6.559233250000001,5.2317155,5.622584,4.245168,1.6455220000000002,1.291044,0.99113375,0.7322675000000001,0.99113375,0.7322675000000001,0.46301549999999997,0.301031,0.46301549999999997,0.301031,0.23150775,0.1505155,0.23150775,0.1505155,38.0,34.0,0.9585046392000001,0.9498010640000002,0.0,-0.67,-0.7799999999999999,0.8476072499999999,0.8381700000000002,1.7681919999999998,1.7530980000000005,1.21639675,1.038264,1.6264912568833334,2363.21177275,1053.2781705,0.0268633138,0.007890949000000001,54.34853575,44.486079499999995,1.894725,1.48601,88.5675,81.047,96.56053049999998,87.04281099999999,7.0,6.0,0.2792807195,0.24575237000000005,0.7421227682000001,0.698798192,0.1941382673,0.13793908300000002,68.5654050685,48.551813785,160.4690705873,123.0410070425,226.2469496398,169.3047790145,1.75,1.5,1.5773248969999998,1.3964537330000002,0.31093825,0.14965499999999998,0.3639545,0.141289,0.23271903,0.062231918,5.0575,0.0,14.01893075,13.707585,38.83181825,28.6632745,0.83410225,0.6682045,0.71100025,0.6405945,0.10161950000000004,0.0,0.28899975,0.218594,0.0642785,0.0,47.4201655,32.132384,1.9581740000000003,0.0,3.4724095,0.0,0.16589775,0.0
2574,isopropyl,phenol,fluorophenyl,alkylsilane,0.5,0.5,0.12623281378333334,28.90745,26.677900000000005,0.3700910220000001,0.364421865,4.144254,3.680736,329.8786835,279.982035,17,12.149853,11.964102000000002,11.416044,10.877964,3.4160440000000003,2.954124,6.57857075,6.4817155,5.622584,5.438982,1.6455220000000002,1.352062,0.989272,0.789562,0.989272,0.789562,0.447761,0.301031,0.447761,0.301031,0.22388075000000004,0.1505155,0.22388075000000004,0.1505155,38.0,34.0,0.9544426705,0.952390905,0.0,-0.67,-0.85,0.9485125,0.5850069999999999,1.7790325000000002,1.734967,0.73205325,0.4645295,2.0163861686833333,1217.25140975,1198.6653965,0.018331131,0.008005090999999999,54.34853575,50.9003975,1.90779,1.6814600000000002,88.5675,74.06,96.56053025,83.0678825,7.0,6.0,0.297887469,0.290968102,0.74104772,0.6951931640000001,0.1617546812,6.777000000000001e-06,69.560492203,52.24149367800001,162.4492985862,126.7176419565,229.229289974,173.39813401,1.0,1.0,1.609130224,1.496011908,0.26110925,0.2569585,0.45898725,0.44743299999999997,0.1252692392,0.0,5.0575,0.0,15.327167499999998,15.241804,37.52358225,34.0717305,0.93310625,0.9221389999999999,0.70626875,0.6858675,0.06077425,0.0436875,0.29373125,0.27333,0.0061195,0.0,49.02054025,46.0435305,0.35779999999999995,0.0,3.4724095,2.554404,0.06689375,0.0559265
2630,isopropyl,toluene,ethylene,alkylsilane,0.5,0.5,0.12920065631666666,22.0425,15.871,0.468590072,0.371787095,4.531823,4.399516,205.79189675,125.728624,17,10.443376,7.654700999999998,10.25,7.5,2.25,1.5,5.33621725,3.854059,4.9375,3.5,0.9375,0.5,0.4687500000000001,0.125,0.4687500000000001,0.125,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,26.0,18.0,0.9700275155,0.955644855,0.0,-0.325,-0.39,0.260747,0.042408999999999995,1.3158215,0.7399999999999999,-2.793511,-6.106154,0.9879972981666668,1021.3416269999999,50.070311,0.13237277949999998,0.028579205000000007,41.128371,29.209355,1.587585,1.1923,54.0495,36.033,62.0626,42.04695,4.5,3.0,0.23469165620000002,0.175804638,0.8060037290000001,0.7878120909999999,0.166703711,9.651e-06,28.350865824699998,3.492125607,71.9337370773,16.377051061,97.0038444648,19.869176611,1.0,1.0,1.1753137728,0.8415587529999999,0.18357825,0.13634849999999998,0.31174475,0.2024675,0.135247861,1.0000000000000002e-08,0.0,0.0,10.96606875,8.224552000000001,28.5800005,19.435003,1.0,1.0,0.7113400000000002,0.7026509999999999,0.0,0.0,0.28866,0.279971,0.0,0.0,39.54606925,27.659555,0.0,0.0,0.0,0.0,0.0,0.0
446,amino,ethylene,nitro,alkylsilane,0.5,0.5,0.13131066853333334,12.9548,12.9184,0.549909184,0.348454641,3.8807372500000006,3.791118,87.54279675,85.425922,17,6.47168775,6.07735,5.7436585,4.76371,1.4936584999999998,1.223607,3.17104675,2.943376,2.573886,2.088755,0.47527925,0.3618035,0.159805,0.0625,0.159805,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,16.0,0.9461375895,0.89647468,2.0,-0.375,-0.6000000000000001,1.210646,0.021292,-5.875,-13.15,-26.8365385,-55.07307699999999,1.6866256789833334,25.332202250000005,17.086166,0.25849634720000003,0.22025769399999998,26.4109345,25.214731,0.13825,-0.1071,44.52075,31.025500000000005,48.78047625,36.5445745,3.25,2.5,0.2365913093,0.09125968,0.8144747118000001,0.7202091034999999,0.032429412000000005,0.0,3.3778480882,2.6084852795,25.216198576999997,9.092301628,28.444542949499997,11.401779495,1.0,1.0,0.8164872381999999,0.6386390605000001,0.32452375,0.28278949999999997,0.59143475,0.5,0.0225810952,0.0,28.075,13.01,11.795835000000002,7.580256000000001,13.08979575,10.114318,0.7335914999999998,0.6128600000000001,0.5309057500000001,0.38714,0.2664085,0.145677,0.46909425,0.32532849999999996,0.0,0.0,18.3985425,16.011414000000002,0.0,0.0,6.48708825,2.8598585,0.2664085,0.145677
2617,isopropyl,pyrrole,nitro,alkylsilane,0.5,0.5,0.12613836215000002,17.969625,12.9184,0.536272029,0.32118033100000004,4.1483685,3.791118,161.644475,85.425922,17,8.63536275,6.07735,7.8686585000000004,4.76371,2.1186585,1.76371,4.35037375,2.9433759999999998,3.70548425,2.088755,0.8436809999999999,0.588755,0.4278585,0.25711,0.4278585,0.25711,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,26.5,24.0,0.9568943428,0.9179881865,2.0,-0.48,-0.6000000000000001,1.3636705,0.327341,1.43269975,1.4,0.773341,0.146682,1.525455057375,219.7256345,17.086166,0.124887026,0.029516358000000006,35.9991035,27.607138,0.692805,-0.1071,59.5345,58.01600000000001,65.29221375,61.016378,4.5,4.0,0.2354716875,0.09125968,0.80232188,0.69590344,0.13221563949999998,0.0,19.720210076300003,4.147210897,48.9422725428,41.340095526,66.203476756,45.487306403999995,0.75,0.5,1.13044348,0.994335416,0.300875,0.235492,0.507782,0.5,0.1196898765,0.0,25.5175,7.895,16.80840775,16.011414000000002,17.64800075,10.114318,0.77903375,0.6128600000000001,0.4898675,0.38714,0.22096625,0.0547925,0.5101325,0.407405,0.0,0.0,28.15499875,16.011414000000002,0.0,0.0,6.30140975,2.4885015,0.22096625,0.0547925
2464,isopropyl,isopropyl,isopropyl,alkylsilane,0.5,0.5,0.13123256674,20.512,20.512,0.39162384,0.39162384,5.542726000000001,5.542726000000001,165.59346299999999,165.59346299999999,17,12.0,12.0,12.0,12.0,2.0,2.0,5.75,5.75,5.75,5.75,0.75,0.75,0.375,0.375,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,26.0,0.961488646,0.961488646,0.0,0.0,0.0,0.12000000000000002,0.12000000000000002,2.0,2.0,0.0,0.0,0.63809055432,312.08051100000006,312.08051100000006,0.049267461000000005,0.049267461000000005,41.883782,41.883782,1.6623,1.6623,48.04399999999999,48.04399999999999,58.07825000000001,58.07825000000001,4.0,4.0,0.27434827999999994,0.27434827999999994,0.8768259900000002,0.8768259900000002,0.528856459,0.528856459,17.840215733000004,17.840215733000004,57.08371205499999,57.08371205499999,65.08790437200001,65.08790437200001,0.0,0.0,1.259941524,1.259941524,0.12304200000000001,0.12304200000000001,0.263646,0.263646,0.4787595060000002,0.4787595060000002,0.0,0.0,13.707585999999996,13.707585999999996,26.449634000000003,26.449634000000003,1.0,1.0,0.658652,0.658652,0.0,0.0,0.341348,0.341348,0.0,0.0,40.15722,40.15722,0.0,0.0,0.0,0.0,0.0,0.0
