,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
1348,cyclopropyl,fluorophenyl,nitro,alkylsilane,0.5,0.5,0.12429201768333335,18.84295,12.9184,0.493704799,0.23604587100000005,3.58842675,3.3857355000000005,187.05378775,85.425922,17,8.5297005,6.07735,7.601345999999999,4.76371,2.351346,1.7637100000000003,4.3905445,2.943376,3.6541230000000002,2.088755,1.029123,0.588755,0.5820505,0.25711,0.5820505,0.25711,0.21112275,0.0,0.21112275,0.0,0.082124,0.0,0.082124,0.0,28.5,24.0,0.9318364750000002,0.8678724510000001,0.0,-0.5125000000000001,-0.6000000000000001,1.5650415000000002,0.7300829999999999,1.18929725,0.9785944999999999,0.9498942500000002,0.4997885,1.16375905,381.11695674999993,17.086166,0.1185764175,0.016895141000000002,37.76974000000001,27.60713800000001,0.8340549999999999,-0.1071,66.78775,58.01600000000001,72.0371335,61.016378,5.0,4.0,0.2772185772,0.09125968,0.787616202,0.666492084,0.1565185295,0.0,29.977737761799997,4.147210897,76.561282862,41.340095526,103.9585954257,45.487306403999995,1.0,1.0,1.186139074,0.994335416,0.28553850000000003,0.204819,0.437104,0.374208,0.189037892,0.0,21.570000000000004,0.0,14.600356749999998,13.189299499999999,21.6739425,10.114318,0.78696475,0.6128600000000001,0.5500404999999999,0.38714,0.21303525,0.0389305,0.4499595,0.287059,0.0,0.0,30.1195365,16.011414000000002,0.0,0.0,6.15476275,2.1952075,0.21303525,0.0389305
3076,nitrophenyl,perfluoromethyl,pyrrole,alkylsilane,0.5,0.5,0.12806403546666667,25.15545,24.7812,0.2872367805,0.250736822,3.68261375,3.4685120000000005,288.6865355,267.240478,17,10.3287385,10.270726,9.19800775,8.4488015,3.19800775,2.947214,5.591399,5.418055000000002,4.486139,4.077851,1.5125324999999998,1.447214,0.905726,0.8222140000000001,0.905726,0.8222140000000001,0.4008485,0.397189,0.4008485,0.397189,0.19877475,0.1985945,0.19877475,0.1985945,37.0,32.0,0.8915380448000001,0.8744877270000001,1.0,-0.7575,-0.795,1.30499825,0.534682,1.31733875,0.9307989999999999,6.7928775,0.293364,1.6079349403999998,993.39817925,532.6496950000002,0.009103202,0.008441149,48.47413425,46.898356,1.529515,1.32312,89.8055,74.062,95.79551525,81.057849,6.75,6.0,0.4352232148,0.38542731950000003,0.5870938085,0.51498089,0.12093304380000001,6.099e-06,70.6559943755,52.746202778000004,142.4168463742,56.005187064000005,210.92402183420003,108.751389844,1.0,1.0,1.4549398773,1.273161564,0.4559072499999999,0.34794200000000003,0.55777175,0.34806149999999997,0.199314872,0.0,18.68,15.79,23.10943625,21.503217000000003,23.9033025,23.892872,0.8352227500000001,0.7800305000000001,0.501242,0.475946,0.092586,0.075587,0.498758,0.473462,0.07219125,0.0,39.0297365,37.619526,2.96592125,0.0,5.017081,4.977003,0.16477725,0.109585
115,acetyl,ethylene,nitro,alkylsilane,0.5,0.5,0.12546383875,14.5157,12.9184,0.6587014548,0.5660391825000001,4.09518575,3.791118,105.158209,85.425922,17,7.09668775,6.07735,6.233917000000001,4.76371,1.733917,1.7041240000000002,3.4738780000000005,2.943376,2.8454085,2.088755,0.5954085,0.588755,0.242086,0.22706199999999999,0.242086,0.22706199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,21.0,0.9901711682000002,0.9845418375,0.0,-0.4475,-0.6000000000000001,1.2685075000000001,0.137015,1.3025,1.205,-0.4090385,-2.218077,1.3534739464000003,36.95561275,17.086166,0.1929244595,0.165591225,29.62102775,27.60713800000001,0.39335,-0.1071,51.02425,44.0325,55.53039275,50.0444075,3.75,3.5,0.1331084995,0.09125968,0.8823600358,0.8559797515,0.0733437442,0.0,5.2877550533,4.147210897,36.713374759299995,32.0866539925,41.168758599499995,36.850210795,1.25,1.0,0.9881456384999999,0.981955861,0.34192025,0.3175825,0.5957089999999999,0.5,0.09134487880000004,0.0,25.837499999999995,8.535,13.563794,11.116174,14.54049,10.114318,0.769556,0.6128600000000001,0.5115007500000001,0.38714,0.230444,0.07374800000000001,0.48849925,0.3641385,0.0,0.0,21.84849075,16.011414000000002,0.0,0.0,6.25579325,2.3972685,0.230444,0.07374800000000001
2698,methoxy,nitrophenyl,nitrophenyl,alkylsilane,0.5,0.5,0.12996237361666665,31.6083,25.3832,0.4749907618,0.4570312540000001,3.76638375,3.759728500000001,369.281244,271.591307,17,12.08286575,10.6242795,10.6748445,9.585979,3.9248445,3.085979,6.61635925,5.6466085,5.23112825,4.6235015,1.85612825,1.3735015,1.13605325,0.7913895000000001,1.13605325,0.7913895000000001,0.5957835,0.397189,0.5957835,0.397189,0.29789175,0.1985945,0.29789175,0.1985945,44.0,36.0,0.9736696642,0.971420793,0.0,-1.045,-1.38,1.5909387499999998,1.0851005,1.9345005000000002,1.609667,-5.820376,-12.893583999999999,2.4599691313416665,2172.09938625,1457.2115045,0.0641114918,0.0060664510000000005,58.37497575,48.4658375,1.4930649999999999,1.08291,107.56675,85.0515,114.29622475,91.5447715,8.25,6.5,0.2272175425,0.217104738,0.8128762654999999,0.762669653,0.08675373269999999,9.116e-06,95.3171446268,64.89375084550001,308.0430966785,211.963657556,402.5361457362,275.2092173455,2.0,2.0,1.7640458238,1.4535073884999998,0.31742275000000003,0.2571235,0.5220925000000001,0.3627900000000001,0.140233054,0.0,34.6625,26.185,29.793246999999997,27.29565,27.145090000000003,19.675681,0.77906575,0.7638199999999999,0.431823,0.346281,0.15717975,0.151174,0.5681769999999999,0.482635,0.06375449999999999,0.042502999999999985,43.90284325,36.7020475,4.2655395,2.843693,8.76995425,7.4255905,0.22093425,0.20568850000000002
1323,cyclopropyl,ethylene,ethylene,alkylsilane,0.5,0.5,0.12670672796666665,16.50275,15.871,0.450962256,0.33653146300000003,4.07232075,3.7451255,143.69346175,125.728624,17,8.24102575,7.654700999999998,8.125,7.5,1.625,1.5,4.14054425,3.854059,3.875,3.5,0.625,0.5,0.25,0.125,0.25,0.125,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,19.5,18.0,0.9341461312,0.8838820865000001,0.0,-0.195,-0.26,0.06884375,0.042408999999999995,0.6105554999999999,0.481111,-4.5796155,-6.106154,0.683526168375,101.16725125,50.070311,0.1835710632,0.1309757725,31.42401875,29.209355,1.2483,1.1923,39.03575,36.033,45.5508625,42.04695,3.25,3.0,0.2872405068,0.175804638,0.7775942762000001,0.7309931854999999,0.1565240735,9.651e-06,8.8033538365,3.492125607,18.6287845908,16.377051061,24.8517131975,19.869176611,1.0,1.0,0.8895782958,0.8415587529999999,0.2092005,0.187593,0.39101225,0.3610025,0.1890378995,1e-08,0.0,0.0,8.909931,8.224552000000001,20.94917725,19.435003,1.0,1.0,0.70179125,0.7009314999999999,0.0,0.0,0.29820875,0.297349,0.0,0.0,29.85910825,27.659555,0.0,0.0,0.0,0.0,0.0,0.0
2725,methoxy,phenol,carboxyl,alkylsilane,0.5,0.5,0.12514706003333334,18.0991,13.3098,0.5436625842,0.4443829015,3.766498,3.709618,164.99633899999995,94.701658,17,8.48680725,6.7844570000000015,7.7373725,5.816497000000001,2.2373725,1.816497,4.4708245,3.48138,3.6009035000000003,2.566497,0.919717,0.6582479999999999,0.470275,0.287457,0.470275,0.287457,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,27.5,24.0,0.9781828325,0.9659582520000001,3.0,-0.52,-0.53,0.5024965,0.443274,1.3865489999999998,1.3030979999999999,-5.79273525,-13.0554705,4.22204233935,545.99519375,35.647376,0.1246746138,0.1231467475,37.024394,29.766501,0.5362549999999999,0.09090000000000002,63.03425000000001,56.02,68.5354095,60.021129,4.75,4.0,0.1950459322,0.137858338,0.8562168453000001,0.8302373325,0.19583147880000004,0.15909481,26.1816941215,7.01852079,76.5145077923,44.95084,101.04039910600001,50.948936106000005,1.5,1.0,1.169805964,1.057355523,0.3359240000000001,0.2637,0.7471977500000001,0.6556770000000001,0.1851007488,0.078576664,26.015,14.73,18.951456,18.364673,16.559345,9.903345,0.62217,0.387865,0.3972385,0.35033699999999995,0.24081149999999998,0.13128599999999999,0.6027615,0.55586,0.1370185,0.012239,24.03965825,10.964168,4.0580525000000005,0.7155999999999999,7.41309025,4.9228355000000015,0.3778300000000001,0.143525
2423,hydroxyl,phenyl,phenyl,alkylsilane,0.5,0.5,0.1301990418666667,25.41995,19.6609,0.2783645247,0.250332171,3.5526745,3.424613,290.89585425,206.3648925,17,10.27485325,8.5856045,9.852062,8.204124,2.852062,2.204124,5.6467345,4.618043,4.840593,3.931186,1.363531,0.977062,0.75,0.5,0.75,0.5,0.375,0.25,0.375,0.25,0.1875,0.125,0.1875,0.125,30.5,25.0,0.8915158031999999,0.8715535209999999,0.0,-0.595,-0.78,0.55392325,0.3694155,-5.55567325,-12.7171155,-25.57320075,-51.7288005,1.3869422223666668,929.9192665,624.0011099999998,0.3021781025,0.005967385,46.087091,37.138073,1.39839,0.80176,70.06025,56.0435,77.05350375,62.0444075,5.75,4.5,0.4445361018,0.3987936045,0.5554638982,0.5097214010000001,5.1922e-06,3.4615e-06,64.2201599552,43.0084175185,66.94371841680001,45.068641301499994,131.163878372,88.077058815,1.0,1.0,1.2014306625,0.909302946,0.24965925,0.158026,0.3679495,0.15726600000000002,0.0,0.0,5.0575,0.0,11.36990875,10.966069,33.24777975,23.8681225,0.907576,0.8151520000000001,0.66873625,0.5420885,0.07219825,0.0,0.33126375,0.204616,0.02022575,0.0,42.9826865,32.371867,0.3578,0.0,1.277202,0.0,0.092424,0.0
2048,fluorophenyl,fluorophenyl,isopropyl,alkylsilane,0.5,0.5,0.13121069884000006,25.8245,20.512,0.3780228525,0.364421865,4.611731,3.6807360000000013,272.6843975,165.593463,17,11.982051,11.964102,11.438982,10.877964,2.938982,2.0,6.212713,5.75,5.5944910000000005,5.438982,1.344491,0.75,0.781991,0.375,0.781991,0.375,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,34.0,26.0,0.9569397755,0.952390905,0.0,-0.425,-0.85,0.716009,0.12,1.8674835,1.734967,0.4997885,0.0,0.7779884846799999,773.958967,312.080511,0.028636276000000006,0.008005090999999999,49.840228,41.883782,1.89821,1.6623,75.5595,48.044,84.065714,58.07825,6.0,4.0,0.289577558,0.27434828,0.7860095770000001,0.6951931640000001,0.26443161800000003,6.777000000000001e-06,52.35985323050002,17.840215733,127.63233363549999,57.083712055,175.074175155,65.087904372,0.5,0.0,1.4910950319999998,1.259941524,0.194151,0.12304200000000001,0.3555395,0.263646,0.2393797530000001,0.0,0.0,0.0,14.560058499999998,13.707585999999996,33.712534000000005,26.449634000000003,0.9610695,0.9221389999999999,0.692661,0.658652,0.0389305,0.0,0.307339,0.27333,0.0,0.0,46.077385,40.15722,0.0,0.0,2.1952075,0.0,0.0389305,0.0
3166,perfluoromethyl,phenol,isopropyl,alkylsilane,0.5,0.5,0.13089922685,21.3992,20.512,0.3333966055,0.275169371,4.6946655,3.846605,198.266827,165.593463,17,10.917802,9.835604,10.26053525,8.5210705,2.51053525,2.0,5.49085775,5.2317155,4.91982975,4.0896595,1.06776775,0.75,0.61297075,0.375,0.61297075,0.375,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,31.5,26.0,0.9300583625,0.8986280790000001,0.0,-0.2975,-0.595,0.8359665000000001,0.12,1.69865475,1.3973095,6.56525225,0.0,0.6339163842000001,682.67934075,312.080511,0.0293494125,0.009431364,43.875071999999996,41.883782,1.648455,1.6346100000000001,69.295,48.044,77.058175,58.07825,5.25,4.0,0.34745219400000005,0.27434828,0.7515935858,0.6263611815,0.4148931228,0.3009297865,43.428559156700004,17.840215733,91.01336788399999,57.083712055,127.0536014785,65.087904372,0.5,0.0,1.3627043655000002,1.259941524,0.3467455,0.123042,0.3845155,0.263646,0.4442739878,0.40978846950000003,5.0575,0.0,15.33291525,13.707586,26.941085,26.449634000000003,0.9210969999999999,0.842194,0.6162285,0.573805,0.02184375,0.0,0.3837715,0.341348,0.05705925,0.0,39.0949235,38.03262700000001,1.90187475,0.0,1.277202,0.0,0.078903,0.0
1176,cyano,nitro,toluene,alkylsilane,0.5,0.5,0.12916235190000006,24.00935,12.1027,0.6138038250000001,0.35195035,3.72873,3.6719260000000014,243.358528,80.60018000000002,17,10.05316525,5.642228499999999,9.302731,4.605462,2.802731,1.6054620000000002,5.3193845,2.752018,4.5155905,2.031181,1.2655905,0.531181,0.7172282500000001,0.1844565,0.7172282500000001,0.1844565,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,31.0,20.0,0.9738506568000002,0.9498010640000002,0.0,-0.6675,-0.7799999999999999,1.05937025,0.8381700000000002,1.3641429999999997,0.945,-0.24856399999999998,-1.535392,1.1209528707833334,1843.88542825,14.6254815,820.5419565597998,0.007890949000000001,44.9352015,25.659410999999995,1.257415,0.21139000000000005,72.05525,48.0225,78.54985675,51.0214635,5.75,3.5,0.17922354850000002,0.045638028,0.8265800820000001,0.698798192,0.06896954150000001,0.0,45.3263476805,2.0736990090000003,112.13670037850001,26.376266625,155.8195429508,28.4499656365,1.25,0.5,1.2901373068000002,0.8220785525000002,0.24028125,0.14965499999999998,0.4456445,0.141289,0.031115959,0.0,16.7325,0.0,15.11499325,13.707585,28.3442335,7.688105,0.903215,0.8064300000000001,0.5464902500000001,0.3115745,0.096785,0.0,0.45350975,0.218594,0.0,0.0,40.93064725,19.1533475,0.0,0.0,2.5285795,0.0,0.096785,0.0
468,amino,fluorophenyl,phenol,alkylsilane,0.5,0.5,0.12823580566666667,26.734,20.6242,0.3039327835,0.247969049,3.64189225,3.6109665,305.52681625,216.6830255,17,10.845967,9.020726,10.1604185,8.412589,3.1604185,2.412589,6.0114160000000005,4.809401,4.9454400000000005,4.028508,1.51770925,1.0812945,0.8993074999999999,0.594491,0.8993074999999999,0.594491,0.44965375,0.2972455,0.44965375,0.2972455,0.224827,0.148623,0.224827,0.148623,35.0,28.0,0.9159826352,0.8804650445000001,2.0,-0.7125,-0.98,0.85305525,0.6560965,-5.50316025,-12.652516499999999,-25.29557625,-51.5202115,3.9663706431,1355.85603825,626.4617945,0.095350625,0.008046881,49.71270175,39.5083905,1.277565,0.85451,82.31125,64.5465,89.30260175,70.5476885,6.5,5.0,0.3770059808000001,0.307587924,0.676343282,0.655708002,0.0915030495,0.064857387,65.4724697315,44.30216784,148.1729127818,99.99425370549999,212.85288890330003,143.9974141585,1.5,1.0,1.4055331230000003,1.078983954,0.34544525,0.30001550000000005,0.6867559999999999,0.677437,0.0337398182,0.022317451000000002,16.62,13.01,13.97513375,11.1742455,34.264658000000004,26.835489000000006,0.85176975,0.8153925000000001,0.699882,0.686681,0.13599125,0.087375,0.300118,0.28691700000000003,0.012239,0.0,42.44225475,32.9546685,0.7155999999999999,0.0,5.081937,5.055066,0.14823025,0.111853
2934,methyl,toluene,phenol,alkylsilane,0.5,0.5,0.12681878399166666,28.2379,23.632,0.2681282488,0.1763599795,3.7878905,3.672818,314.09196625,233.8133255,17,11.7016295,10.732051,11.204124,10.5,3.204124,2.5,6.39090325,5.568375499999998,5.493686,5.125,1.539562,1.125,0.914562,0.625,0.914562,0.625,0.4572810000000001,0.3125,0.4572810000000001,0.3125,0.2286405,0.15625,0.2286405,0.15625,35.0,28.0,0.7857366170000001,0.619973008,0.0,-0.685,-0.98,0.7345495,0.419085,1.2689195,0.8916430000000001,0.7240955,0.5191319999999999,2.5160909669666665,1966.2379995,1847.2257170000007,0.08237605020000001,0.008046881,51.8947585,43.872504,1.6827200000000002,1.6648200000000002,80.0655,60.055,88.0600575,68.0626,6.5,5.0,0.4710144262,0.307587924,0.7682618212000001,0.6969785620000001,0.20596789280000002,0.118148712,66.268364436,45.893957248999996,148.47263387700002,100.593695896,212.4906320335,143.272900419,1.75,1.5,1.4441465647999998,1.1562108375,0.274518,0.158161,0.49904075,0.3206445,0.2658364412,0.022317451000000002,10.115,0.0,13.871045,10.966068,36.52295,31.352073,0.9440735,0.8881469999999999,0.70812675,0.7031704999999999,0.0436875,0.0,0.29187325000000003,0.28691700000000003,0.012239,0.0,47.123991,42.318141,0.7156,0.0,2.554404,0.0,0.0559265,0.0
229,acetyl,nitro,nitro,alkylsilane,0.5,0.5,0.1306704669,13.77755,12.9184,0.7051941243000001,0.6590245215,3.94308625,3.791118,95.0825335,85.425922,17,6.70235,6.07735,5.5498445,4.76371,1.7998444999999998,1.7637099999999999,3.24620725,2.943376,2.49259725,2.088755,0.61759725,0.588755,0.2751135,0.25711,0.2751135,0.25711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,0.9930187490000001,0.9902369990000001,0.0,-0.5325,-0.6000000000000001,1.85790525,1.3158105,1.4675,1.4,1.4675,1.4,1.9988347135666664,28.7095765,17.086166,0.1889472945,0.157636895,29.2204735,27.607138000000006,0.0685,-0.1071,56.52,55.024,60.27274975,59.5291215,4.0,4.0,0.11197226,0.09125968,0.9034962740000001,0.8982522279999999,0.07334133150000001,0.0,5.4515263757,4.147210897,42.9541358755,41.340095526,47.5732910477,45.487306403999995,1.25,1.0,1.0263398043,0.994335416,0.37578275,0.366258,0.6154535,0.5,0.0913448762,0.0,36.6225,30.105,15.5105095,15.009605,12.21031875,10.114318,0.672771,0.6128600000000001,0.432623,0.38714,0.327229,0.267318,0.567377,0.521894,0.0,0.0,18.9364555,16.011414000000002,0.0,0.0,8.78437275,7.454427499999999,0.327229,0.267318
1871,ethylene,isopropyl,phenol,alkylsilane,0.5,0.5,0.13056976111666668,25.51765,18.1915,0.4192024812,0.35989651799999994,4.3219695,3.672818,270.01582525,145.6610435,17,11.24927925,9.8273505,10.829124,9.75,2.829124,1.75,6.007730249999999,4.8020295,5.243686,4.625,1.289562,0.625,0.727062,0.25,0.727062,0.25,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,32.0,22.0,0.9622248185,0.951500226,0.0,-0.555,-0.98,0.5656092500000001,0.0812045,1.5080979999999995,1.37,-1.062009,-3.053077,1.26666966645,1133.1628465,181.075411,0.0753818943,0.008046881,47.73179075,35.5465685,1.56396,1.4273,71.05725,42.0385,79.0600575,50.0626,5.75,3.5,0.26633219150000004,0.22507645899999998,0.7737446202,0.6969785620000001,0.1912908835,0.118148712,48.65447114650001,10.66617067,116.54097670799999,36.730381558000005,162.0934520697,42.4785404915,1.25,0.5,1.3914162153000005,1.0507501385,0.28390000000000004,0.176925,0.5098855,0.342334,0.1308486045,0.022317451000000002,10.115,0.0,13.8710455,10.966069,32.31807275,22.9423185,0.9440735,0.8881469999999999,0.69686725,0.6806515000000001,0.0436875,0.0,0.30313275,0.28691700000000003,0.012239,0.0,42.91911425,33.9083875,0.7155999999999999,0.0,2.554404,0.0,0.0559265,0.0
2767,methoxy,pyrrole,ethylene,alkylsilane,0.5,0.5,0.128612179,17.551175,15.871,0.4775980512,0.3898030535,4.0034905,3.607465,159.4503185,125.728624,17,8.350814999999999,7.654700999999998,8.0888655,7.5,1.8388654999999998,1.5,4.294992,3.854059,3.82566875,3.5,0.7138654999999999,0.5,0.293569,0.125,0.293569,0.125,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,22.0,18.0,0.9559310893,0.9274520025,0.0,-0.32,-0.3800000000000001,0.173231,0.042408999999999995,0.84269975,0.7399999999999999,-9.739736,-13.373318,0.5576090781666667,165.0565145,50.070311,0.1800861443,0.1240059345,33.49115675,29.209355,0.9925799999999999,0.7928600000000001,46.53725,36.033,52.798403500000006,42.04695,3.75,3.0,0.2583768788,0.175804638,0.7817169318000001,0.7392384965000001,0.08675324599999999,9.651e-06,15.9443543188,3.492125607,27.1410171242,16.377051061,42.2612759075,19.869176611,1.25,1.0,0.947177397,0.8415587529999999,0.2365207500000001,0.23080799999999999,0.6523815,0.421022,0.14023305900000002,1.0000000000000002e-08,6.255,0.0,15.06319425,8.224552000000001,16.8801505,14.325297999999998,0.9288045,0.8576090000000001,0.52675925,0.35086749999999994,0.07119550000000001,0.0,0.47324075,0.297349,0.0,0.0,29.51487825,27.659555,0.0,0.0,2.4284665000000003,0.0,0.07119550000000001,0.0
936,carboxyl,phenol,nitrophenyl,alkylsilane,0.5,0.5,0.12812561071666667,30.4551,23.0768,0.4792253232,0.4570312540000001,3.7605684999999998,3.748098,355.75365674999995,244.5361325,17,11.63464225,9.7278325,10.31304125,8.862372500000003,3.81304125,2.8623725000000007,6.46675775,5.3474055,5.02659475,4.2144345,1.8224705000000003,1.306186,1.11325375,0.7457904999999999,1.11325375,0.7457904999999999,0.5477044999999999,0.301031,0.5477044999999999,0.301031,0.27385225,0.1505155,0.27385225,0.1505155,42.5,33.0,0.9711873062,0.9709538195,2.0,-1.0675,-1.38,1.4217105000000003,0.746644,1.908716,1.558098,1.22618075,1.1995295,3.44113336825,1973.7180485,1060.448829,0.0365955658,0.0060664510000000005,56.5629355,44.841757,1.39949,0.8957600000000001,104.065,78.048,110.5435,84.039322,8.0,6.0,0.230026739,0.22272313100000005,0.7761285565000001,0.762669653,0.06931543849999999,9.116e-06,86.28559230719999,46.8306462065,262.386870865,120.651205929,348.095862002,166.328649877,1.75,1.5,1.7346515833,1.3947189075,0.38861675,0.3777220000000001,0.5146735,0.3627900000000001,0.0252235287,0.0,35.9525,28.765,24.93059575,17.5703475,30.2065425,25.798586,0.700913,0.6380060000000001,0.5245375,0.517365,0.185015,0.151174,0.4754625,0.46829,0.114072,0.08500599999999997,41.27532175,31.4470045,5.05161925,4.4158525,8.81019725,7.5060765,0.299087,0.2361800000000001
1856,ethylene,isopropyl,acetyl,alkylsilane,0.5,0.5,0.13033998140000005,17.27325,16.355,0.5225968803000001,0.4785084445,4.6850559999999986,4.3989910000000005,134.85670575,124.052368,17,9.20235025,8.57735,8.829124,7.908247999999999,1.829124,1.75,4.47836525,4.154701,4.164562,3.704124,0.664562,0.625,0.289562,0.25,0.289562,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,0.978811455,0.972949411,0.0,-0.23,-0.33,0.15641275000000002,0.0812045,1.52,1.37,-0.6915385000000001,-3.053077,0.8566115892250001,122.3276095,63.57980799999999,0.1188665018,0.095016096,34.80352425,34.06048,1.0113,0.5953,47.03525,42.0385,54.0522325,50.0626,3.75,3.5,0.1995932295,0.17411,0.8691374072,0.8505106785000001,0.2788991905,0.26443305500000003,10.015321741000001,9.364472812,42.263319241,36.730381558000005,48.154892735299995,42.4785404915,1.25,0.5,1.0865515538,1.0507501385,0.290641,0.176925,0.6520739999999999,0.342334,0.3023796315,0.23937975800000005,8.535,0.0,12.4869325,10.966069,20.72031975,18.498321,0.926252,0.8525039999999999,0.62486175,0.569072,0.07374800000000001,0.0,0.37513825,0.31934850000000004,0.0,0.0,30.80998375,27.71158,0.0,0.0,2.3972685,0.0,0.07374800000000001,0.0
2564,isopropyl,perfluoromethyl,phenyl,alkylsilane,0.5,0.5,0.12928616161666667,23.64975,16.1205,0.2706826015,0.250332171,4.2311475,3.680736,245.9892175,116.551619,17,10.732051,9.5,10.03347325,8.5669465,2.78347325,2.0669465,5.587713,4.5,4.89173675,4.0334735,1.26673675,0.7834734999999999,0.71818975,0.4363795,0.71818975,0.4363795,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,32.5,29.0,0.8875879050000001,0.8715535209999999,0.0,-0.4425000000000001,-0.78,0.9126785,0.7384310000000001,1.5899902500000005,1.5742114999999999,6.624186999999999,0.582399,1.1065915190833335,701.265354,166.693285,0.0180045195,0.005967385,45.94292775,36.8497465,1.805235,1.61545,74.3035,64.53,81.55553375,71.0484675,5.75,4.5,0.4471074425,0.40393628600000003,0.6130031482,0.5097214010000001,0.25314529150000004,6.923000000000001e-06,60.0237635137,34.615624635500005,72.0639446717,55.3090938115,127.47988343799999,80.70906894699999,0.5,0.0,1.361477601,1.229396823,0.29727925,0.158026,0.22787775,0.15726600000000002,0.3190047485,0.0,0.0,0.0,13.19504775,10.966069,31.21893825,19.8104395,0.94906025,0.8981205,0.67098675,0.5465895000000001,0.0,0.0,0.32901325,0.204616,0.05093975,0.0,42.86991125,32.1463165,1.54407475,0.0,0.0,0.0,0.05093975,0.0
42,acetyl,carboxyl,phenol,alkylsilane,0.5,0.5,0.12585369703333332,23.8381,14.8324,0.4823551548,0.35989651799999994,3.89200125,3.672818,251.87381000000002,109.37701299999999,17,10.17605575,7.6809035,9.38531025,6.8623725,2.88531025,1.8623725,5.51573575,3.8180405,4.49884125,3.135310500000001,1.317655,0.681186,0.75620725,0.3082905,0.75620725,0.3082905,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,33.0,24.0,0.969520341,0.951500226,2.5,-0.705,-0.98,0.69373075,0.3374475,1.608098,1.57,1.2495295,0.929059,4.778458894250001,1067.4319369999996,49.613592,0.05932808450000001,0.008046881,45.91525175,31.913490500000005,1.02186,0.3431,77.051,54.026,83.54450600000001,59.031497,6.0,4.0,0.2317860465,0.155984169,0.7909794045000001,0.6969785620000001,0.17218939,0.118148712,47.417134212,8.191496801,121.36256016,46.373548461999995,167.0492270952,52.3900905425,1.75,1.5,1.4109682690000005,1.089854246,0.39856375,0.390875,0.74309125,0.677437,0.12214776779999999,0.022317451000000002,23.7075,20.23,16.48112825,16.1862345,27.947330000000004,14.200832999999998,0.75416575,0.6201845,0.58639375,0.4597045,0.16814575,0.087375,0.41360625,0.28691700000000003,0.0776885,0.024478,35.6338575,19.337874,2.56572625,1.4311999999999998,6.2288745,5.108808,0.24583425,0.111853
