,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
160,acetyl,isopropyl,acetyl,alkylsilane,0.5,0.5,0.13993469548333332,17.39425,16.355,0.522919947,0.479154578,4.68492475,4.3989910000000005,134.43764175,124.052368,17,9.4330125,8.57735,8.931186,7.908247999999999,1.931186,1.908248,4.55352575,4.154701,4.215593,3.704124,0.7155929999999998,0.7041239999999999,0.340593,0.32912399999999997,0.340593,0.32912399999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,24.0,0.9788772858,0.9730810725,0.0,-0.24750000000000005,-0.33,0.20371575,0.17581049999999998,1.7525000000000002,1.67,1.2525,0.835,0.9667426775833332,125.70498375,63.57980799999999,0.0835789373,0.07214177849999999,36.0163055,34.06048,0.8620500000000001,0.5953,51.035,50.03799999999999,58.05096125,58.041865,4.0,4.0,0.19916957,0.17411,0.8850295995,0.8822950629999999,0.35223810920000004,0.29336532600000004,11.4834085423,9.364472812,50.118120706800006,47.796256924,56.64540982729999,53.831244979,1.5,1.0,1.1567501077,1.122352969,0.33402825,0.2636995,0.7872720000000001,0.61273,0.3937245052,0.3653795050000001,12.8025,8.535,13.9327435,13.857690999999996,20.48614925,18.498321,0.8893780000000001,0.852504,0.591467,0.569072,0.110622,0.07374800000000001,0.408533,0.38613800000000004,0.0,0.0,30.82299,27.71158,0.0,0.0,3.59590275,2.3972685,0.110622,0.07374800000000001
2660,methoxy,methyl,nitrophenyl,alkylsilane,0.5,0.5,0.13895688518333335,24.98695,12.140499999999998,0.3609253505,0.26481944700000004,3.8282220000000002,3.773039,267.9158925,68.86060400000001,17,10.44750275,7.3535535,9.483917,7.204124,2.983917,1.204124,5.53233175,3.4785535000000003,4.5839395,3.329124,1.3339395000000005,0.32912399999999997,0.7658739999999998,0.051031,0.7658739999999998,0.051031,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,34.5,17.0,0.8033507040000001,0.635280615,0.0,-0.7000000000000001,-1.38,1.0667445,0.036712,1.369667,0.48,-6.133584,-13.52,1.5109861831666669,1455.679084,24.370899999999995,0.1389747515,0.0060664510000000005,47.18745125,26.0907885,1.27381,0.6444000000000001,81.05175,32.0215,87.54604275000001,38.0444075,6.25,2.5,0.4069031528,0.237330347,0.8672818445,0.762669653,0.1991602197,9.116e-06,64.6842395613,3.6279407145000007,207.8350271432,11.5475184855,270.9095473477,11.9560205685,1.75,1.5,1.3839561625,0.693328066,0.26465900000000003,0.15159599999999998,0.556395,0.3627900000000001,0.3793527902,0.0,23.8775,4.615,23.77667375,15.2625035,21.91741125,9.2203235,0.8381107499999999,0.7638199999999999,0.4587155,0.400066,0.11938625,0.08759849999999998,0.5412845000000001,0.482635,0.04250299999999999,0.0,36.60901725,22.1143955,2.843693,0.0,6.241374750000001,2.3684315,0.16188925,0.08759849999999998
2911,methyl,pyrrole,methyl,alkylsilane,0.5,0.5,0.14574656315,14.893425,11.348,0.06326141219999999,0.0007696090000000001,3.882422,3.744452,123.6654795,61.509775,17,7.84668775,7.0,7.7368035000000015,7.0,1.4868035,1.0,3.87868575,3.25,3.66110675,3.25,0.5493035,0.25,0.2055535,0.0,0.2055535,0.0,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,18.5,14.0,0.4362306458,0.290144952,0.0,-0.18,-0.36,0.1336705,0.0,0.23269975,0.0,0.073341,0.0,1.19762181815,149.141968,21.306059,0.2315809312,0.15764237250000002,29.375101,23.534016,1.10043,1.0262,36.532,24.022,42.79967475,30.04695,3.0,2.0,0.8383093684999999,0.720545949,0.8639641992,0.7476364295,0.3372278227,0.2248205815,15.593239304,3.2089181460000002,16.468990011,3.29025766,29.7053578908,3.3566805730000002,1.0,1.0,0.7339596015000001,0.554225614,0.21198575,0.16666699999999998,0.5668704999999999,0.5,0.7173592087999999,0.4782394725,3.9475,0.0,11.5442175,8.224551,16.25627125,13.703784,0.97260375,0.9452075,0.6003357500000001,0.5757365,0.02739625,0.0,0.39966425,0.375065,0.0,0.0,26.556238,21.928335,0.0,0.0,1.24425075,0.0,0.02739625,0.0
1626,difluoromethyl,isopropyl,difluoromethyl,alkylsilane,0.5,0.5,0.1446309821166667,13.8865,11.677999999999999,0.5081875508,0.4693329805,4.4009755,4.020392,91.66302825,67.01955,17,8.25,7.0,7.31694675,5.755929,1.8169467500000005,1.755929,3.875,3.25,3.4084730000000003,2.627964,0.658473,0.6279640000000001,0.28905825,0.260411,0.28905825,0.260411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,26.0,0.9775593138,0.9722024245,0.0,-0.105,-0.14,0.52805625,0.3920375,1.895,1.86,1.395,0.93,0.40060592714166665,93.999672,21.306059,0.0750352222,0.06644596850000001,32.262305,29.055146,1.369125,1.2714,58.5245,55.03100000000001,64.04064275,62.0531785,4.0,4.0,0.206524682,0.183916816,0.8746435928,0.8739161270000001,0.41910875799999997,0.382526191,12.3056958935,10.460855947,51.56875968399999,49.730442227,58.9478718788,56.901194381,0.75,0.5,1.1106042615,1.060825174,0.44593649999999996,0.338305,0.43776375,0.37972449999999996,0.7077610012000001,0.6314271695,0.0,0.0,12.34029475,11.884531,18.33695,15.632722,0.5861965,0.448262,0.5907425000000001,0.568106,0.23932725,0.1595515,0.4092575,0.3866210000000001,0.174477,0.116318,19.29050025,12.334927,4.801122,3.200748,6.5856225,4.390415,0.4138035,0.27586900000000003
562,amino,nitro,perfluoromethyl,alkylsilane,0.5,0.5,0.1495018293,11.62195,11.5149,0.31594110200000003,0.190442224,3.84327475,3.6661574999999997,68.50904775,67.509775,17,6.538675,6.07735,5.2446775,5.133893,1.7446775,1.3554620000000002,3.096688,2.9433759999999998,2.33517075,2.3169470000000003,0.611564,0.406181,0.313157,0.128555,0.313157,0.128555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,19.0,0.8739628868000001,0.8457559320000001,0.0,-0.265,-0.32,1.62696975,1.2000875,-5.8357885000000005,-12.82,-12.994025,-51.32,0.973432995925,19.1961125,17.086166,0.1497982588,0.010815847,28.11466675,24.4136225,0.6512500000000001,-0.2661,61.5165,42.017,65.02398675,46.0292885,4.0,3.0,0.4365873758,0.3396504595000001,0.6591126905,0.555743801,0.2742824298,0.0648539985,27.1635307313,2.9360279245000003,37.554149714299996,21.573823860500003,60.2705389568,24.2108443915,0.5,0.0,0.956939757,0.7150273920000001,0.55026875,0.3505145,0.52784575,0.333333,0.42121083670000004,0.0451621855,17.29,0.0,14.307077,11.473687,12.288088,11.404931,0.7284970000000001,0.6607529999999999,0.4757215,0.4345270000000001,0.16962349999999998,0.0,0.5242785,0.483084,0.1018795,0.0,19.54850675,14.9616005,3.0881495,0.0,3.95850875,0.0,0.271503,0.203759
2352,hydroxyl,nitrophenyl,carboxyl,alkylsilane,0.5,0.5,0.14615344353333334,18.14895,13.3098,0.5263443435,0.40974642,3.64707125,3.4707645,173.4193665,94.701658,17,8.07936825,6.7844570000000015,7.076238,5.816497000000001,2.326238,1.816497,4.2773825,3.48138,3.2710302500000004,2.566497,0.96484375,0.6582479999999999,0.51390775,0.287457,0.51390775,0.287457,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,28.5,24.0,0.9759095672,0.9614117215000001,3.5,-0.62,-0.71,0.74593125,0.443274,-5.4601665,-12.390333,-24.961792000000006,-51.393584,3.7152407792333326,742.61170425,35.647376,0.3623204165,0.12620248,36.76428825,29.766501,0.42338000000000003,0.09090000000000002,67.533,56.02,72.27903775,60.021129,5.0,4.0,0.2050889082,0.137858338,0.8049384398,0.7276805215000001,0.07954968400000001,4.558e-06,35.090628158200005,7.01852079,123.83567571799999,44.95084,158.41609151,50.948936106000005,1.25,1.0,1.1285857045,1.057355523,0.42964425,0.408148,0.668536,0.6556770000000001,0.039288332,0.0,34.4925,31.685,20.4004045,18.364673,14.88249925,9.903345,0.5424635,0.387865,0.376708,0.35033699999999995,0.28516025,0.2199835,0.623292,0.5969209999999999,0.17237625,0.0829545,21.04555075,10.964168,5.479899,3.559293,8.757454,7.611563,0.45753649999999996,0.302938
2724,methoxy,phenol,amino,alkylsilane,0.5,0.5,0.1453041813333334,16.4999,10.1114,0.28794956720000003,0.131516233,3.6254075,3.541197,144.44086950000005,53.59071899999999,17,8.13325375,6.07735,7.802730999999999,5.947214,1.8027310000000003,0.9472139999999999,4.2018225,2.943376,3.626672000000001,2.618034,0.7023965,0.22360700000000006,0.3265465,0.0,0.3265465,0.0,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,22.5,14.0,0.8872487179999999,0.8085391840000001,2.0,-0.275,-0.51,0.280947,0.000175,-12.868451,-27.04000000000001,-58.54773525,-104.04,4.082683079383335,536.71458875,17.086166,0.2402251972,0.1231467475,32.751197,21.220107,0.27825500000000003,-0.4251,48.03325,26.018,54.0459445,31.042199,3.75,2.0,0.4201373828,0.2522335265,0.7232300863000001,0.61622284,0.1811380722,0.12970799700000002,23.5348562025,1.7248449520000004,54.942863889799995,1.807552195,77.0331222425,2.934382379,1.5,1.0,0.8589878865,0.4357193680000001,0.2992355,0.2637,0.8917177500000001,0.8387184999999999,0.19097460219999998,0.090324371,20.375,14.73,13.2370995,6.935959999999999,17.955444500000006,12.695544,0.7825605000000001,0.708646,0.545416,0.44414,0.21132000000000006,0.13128599999999999,0.4545839999999999,0.353308,0.0061195,0.0,25.51346775,13.911787,0.35779999999999995,0.0,5.32127625,4.9228355000000015,0.2174395,0.143525
1572,difluoromethyl,ethylene,hydroxyl,alkylsilane,0.5,0.5,0.14599518806666667,10.95865,8.1428,0.4593395855,0.362461586,3.689222,3.1684900000000003,66.838528,37.302969,17,6.26722875,5.207107,5.76810625,4.908248,1.26810625,0.9082479999999999,3.05634475,2.56066,2.588177,2.112372,0.384053,0.204124,0.09635275,0.0,0.09635275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,14.0,0.9675329198,0.95140265,0.0,-0.12,-0.20000000000000004,0.17682099999999998,0.0004,-12.87,-27.04000000000001,-53.0815385,-104.04,1.0174672063833334,23.926491,12.164797,0.6753528350000001,0.159895415,24.18614375,19.240037,0.420175,-0.3915,38.51775,28.01,43.03187175,32.026215,2.75,2.0,0.24358466850000002,0.179860727,0.7708735685,0.6926913899999999,0.0956339605,0.0,3.780711711,0.5849326450000001,17.1861168575,1.3184870709999998,20.144302598499998,1.903419701,1.0,1.0,0.6381197382,0.325047513,0.4583735,0.392188,0.7292062500000002,0.4584125,0.1960237108,0.0,10.115,0.0,11.31798475,10.0545415,11.32133525,5.108808,0.6772174999999999,0.630304,0.46208575,0.28879299999999997,0.22417225,0.1595515,0.53791425,0.3646215,0.0986105,0.080903,15.5737345,11.150228,2.315974,1.4311999999999998,4.7496114999999985,4.390415,0.32278249999999997,0.27586900000000003
1647,difluoromethyl,methoxy,fluorophenyl,alkylsilane,0.5,0.5,0.1463818755,21.72125,12.3055,0.451188784,0.364421865,3.7820705,3.680736,225.69541175,71.6154915,17,9.65882775,7.3535535,8.73002625,6.5820884999999985,2.73002625,1.5820885,5.07698975,3.4785535000000003,4.228544,3.018106,1.228544,0.5181060000000001,0.68510925,0.1812365,0.68510925,0.1812365,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,32.5,23.0,0.9670285728,0.952390905,0.0,-0.47,-0.85,0.84038375,0.3687495,1.5724835,1.41,-5.7952115,-12.59,1.2148639460166666,630.1041615,24.3709,0.084470318,0.008005090999999999,43.32401375,28.8513535,1.45056,0.767,77.04725,51.0195,83.04408199999997,56.034986,5.75,3.5,0.24760240420000001,0.1903979725,0.8069496395,0.6951931640000001,0.182381832,6.777000000000001e-06,47.066700171499996,7.253909615,116.4742829925,34.767610769,161.8943617052,38.7282774725,1.25,1.0,1.334438193,0.946627846,0.30515325,0.26526,0.59766725,0.44743299999999997,0.3362567622,0.0,2.3075,0.0,16.25251225,15.412531,25.58011325,10.1847925,0.77933575,0.6365325,0.54916075,0.37165149999999997,0.1625055,0.077861,0.45083925,0.27333,0.058159,0.0,34.65762075,17.317691500000002,1.6003739999999995,0.0,5.57463075,4.390415,0.22066425,0.077861
2723,methoxy,phenol,acetyl,alkylsilane,0.5,0.5,0.14360049753333332,19.6217,16.355,0.5055341088,0.4443829015,4.0543045,3.709618,179.671694,124.052368,17,9.38325375,8.57735,8.783248,7.908247999999999,2.283248,1.908248,4.807485,4.154701,4.169717,3.704124,0.9426549999999999,0.7041239999999999,0.4911085,0.32912399999999997,0.4911085,0.32912399999999997,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,27.5,24.0,0.9753158755,0.9659582520000001,1.0,-0.42,-0.51,0.39667,0.231621,1.486549,1.3030979999999999,-5.692735250000001,-13.0554705,2.60500933625,559.96140975,63.57980799999999,0.1090814218,0.095016096,39.17138350000001,34.06048,0.788455,0.5953,61.04024999999999,52.032,67.5457775,58.041865,4.75,4.0,0.2131717633,0.17411,0.8590007342,0.8302373325,0.2629667368,0.2325681475,27.3546701325,9.364472812,77.9372162543,47.796256924,102.48155354249998,53.831244979,2.0,2.0,1.202304687,1.122352969,0.3340285,0.2637,0.90026625,0.8387184999999999,0.3285021692,0.2916248335,15.9,14.73,16.773017499999998,14.007796,20.856833,18.498321,0.8544895,0.852504,0.506606,0.44414,0.139391,0.13128599999999999,0.4933940000000001,0.430928,0.0061195,0.0,32.41336425,27.71158,0.35779999999999995,0.0,4.85868625,4.794537,0.1455105,0.143525
2802,methyl,methyl,perfluoromethyl,alkylsilane,0.5,0.5,0.14808809622000002,11.5385,11.348,0.0956059165,0.0007696090000000001,4.020392,4.020392,64.509775,61.50977500000001,17,7.0,7.0,6.0669464999999985,5.133893,1.5669465,1.0,3.25,3.25,2.7834735,2.3169470000000003,0.5334734999999999,0.25,0.2488795,0.0,0.2488795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,14.0,0.567950442,0.290144952,0.0,-0.105,-0.21,1.026926,0.0,0.5742115,0.0,12.665975,0.0,0.6299270619999999,21.306059,21.306059,0.1581676685,0.010815847,27.674863500000004,23.534016,1.2974,1.0262,52.51899999999999,24.022,57.03281750000001,30.04695,3.5,2.0,0.74479854,0.5335242920000001,0.768017885,0.555743801,0.4666729625,0.449635064,27.299975842,3.2089181460000007,28.412366614,3.2902576600000004,49.8434570475,3.356680573,0.5,0.0,0.8765388680000001,0.554225614,0.458345,0.16666699999999998,0.4166665,0.333333,0.8768692165,0.797259488,0.0,0.0,12.682509,8.224551,13.4375145,13.171245000000004,0.8981204999999999,0.796241,0.5297310000000001,0.4345270000000001,0.0,0.0,0.47026899999999994,0.375065,0.10187949999999996,0.0,23.031874,21.928335,3.0881495,0.0,0.0,0.0,0.10187949999999996,0.0
1864,ethylene,isopropyl,hydroxyl,alkylsilane,0.5,0.5,0.14449789895,13.16715,8.1428,0.4204850152,0.362461586,4.0698055,3.1684900000000003,91.48200625,37.302969,17,7.51722875,5.207107,7.329124,4.908248,1.329124,0.9082479999999999,3.68134475,2.56066,3.368686,2.112372,0.4145619999999999,0.204124,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,14.0,0.9621760305,0.95140265,0.0,-0.085,-0.13,0.04080225,0.0004,-12.835,-27.040000000000006,-53.5465385,-104.04,1.115673901925,96.620104,12.164797,0.6667635812,0.14271690750000002,27.39330275,19.240037,0.5179,-0.3915,35.02425,28.01,41.0444075,32.026215,2.75,2.0,0.2661925345,0.22507645899999998,0.7716010342,0.69269139,0.1322165275,0.0,5.6255516575,0.5849326450000001,19.0244343145,1.3184870709999998,22.1909800962,1.903419701,0.75,0.5,0.6878988256999999,0.325047513,0.350742,0.176925,0.671167,0.342334,0.119689879,0.0,10.115,0.0,11.7737485,10.966069,14.02556325,5.108808,0.8151520000000001,0.630304,0.48472225,0.28879299999999997,0.14439649999999998,0.0,0.51527775,0.31934850000000004,0.0404515,0.0,22.52930775,11.150228,0.7156,0.0,2.554404,0.0,0.184848,0.0
1239,cyano,phenyl,difluoromethyl,alkylsilane,0.5,0.5,0.14650254535,16.4555,11.678000000000004,0.5860918214999999,0.547042121,3.8185635,3.616735,146.3100885,67.01955,17,7.79280225,7.0,6.8647680000000015,5.755928999999999,2.114768,1.755929,3.9340215,3.25,3.24488375,2.627964,0.8698837500000001,0.6279640000000001,0.40815625,0.260411,0.40815625,0.260411,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,26.0,26.0,0.9593464818,0.9357767605,0.0,-0.3925,-0.645,0.5569305,0.44978599999999996,1.45394225,1.0478844999999999,-0.04209625,-1.9441925,1.0460057888833334,322.6535845,21.306059,820.5262507459997,0.083624476,34.21452125,29.055146,1.266925,1.26245,61.53549999999999,61.053,66.28634075,66.02810699999999,4.5,4.0,0.2145321518,0.183916816,0.8143843197999999,0.7548525125,0.1912648263,3.4615e-06,26.5884503517,10.460855947,49.92302942749999,49.730442227,74.86642789,56.901194381,0.75,0.5,1.066257604,1.060825174,0.39017975,0.22679149999999995,0.5372180000000001,0.495803,0.3920474165,0.0,5.9475000000000025,0.0,12.94213,11.884531,19.78869325,15.632722,0.7241310000000001,0.448262,0.54190125,0.5156965,0.1595515,0.0,0.45809875,0.431894,0.116318,0.0,25.13966025,12.334927,3.2007479999999995,0.0,4.390415,0.0,0.27586900000000003,0.0
2399,hydroxyl,phenol,methyl,alkylsilane,0.5,0.5,0.14716139027500005,15.92065,11.348,0.1809743305,0.0007696090000000001,3.720523000000001,3.4206540000000003,138.6732815,61.509775,17,7.96957875,7.0,7.704124,7.0,1.7041240000000002,1.0,4.06852275,3.25,3.618686,3.25,0.664562,0.25,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,21.0,14.0,0.620798195,0.290144952,0.0,-0.255,-0.51,0.2626035,0.0,-6.348451,-12.696902,-25.77773525,-51.5554705,0.621211818725,535.00679925,21.306059,0.4524740290000001,0.30551949,31.5562705,23.534016,0.8403799999999999,0.65456,44.0325,24.022,50.0444075,30.04695,3.5,2.0,0.6317605275,0.307448267,0.8375634725000001,0.694834976,0.25435471,0.059074356,23.41138514,3.2089181460000002,51.0626435622,3.29025766,72.5812861238,3.3566805730000002,1.25,1.0,0.7913952581999999,0.554225614,0.312192,0.16666699999999998,0.66935925,0.5,0.4838188352,0.011158725500000001,10.115,0.0,11.451638,8.224551,18.55255075,13.703784,0.87961275,0.7592255,0.5629365,0.500938,0.094042,0.0,0.4370635000000001,0.375065,0.02634525,0.0,26.73418475,21.928335,0.7156,0.0,2.554404,0.0,0.12038725,0.0
2349,hydroxyl,nitro,toluene,alkylsilane,0.5,0.5,0.15031771263333332,23.2233,10.5306,0.4544315032,0.35195035,3.632669,3.479804,233.74066075,61.364445499999995,17,10.05316525,5.642228500000001,9.4179895,4.835979,2.6679895,1.335979,5.3193845,2.752018,4.55028175,2.1005635,1.19821975,0.3964395,0.6892775,0.128555,0.6892775,0.128555,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,30.5,19.0,0.9617013192,0.949801064,0.0,-0.55,-0.78,1.019185,0.8381700000000001,-5.518357,-12.82,-25.140868,-51.32,1.2929204438333333,1843.88542825,14.6254815,0.3567124618,0.007890949000000001,43.81728975,23.4235875,1.02707,-0.2493,69.5505,43.01300000000001,76.29977325,46.52129650000001,5.5,3.0,0.25604660700000004,0.199284145,0.7497570235000001,0.698798192,0.06896954150000001,0.0,45.4725340615,2.366071771,109.61321271530001,21.3292912985,153.4422416588,23.6953630525,1.5,1.0,1.2089437627,0.6596914645,0.29753175,0.14965499999999998,0.4456445,0.141289,0.031115959,0.0,15.8425,0.0,14.002003,13.707585,28.3059625,7.611563,0.8107909999999999,0.621582,0.55968625,0.3379665,0.16898325,0.0,0.44031375,0.218594,0.02022575,0.0,38.144384,13.580820999999998,0.3578,0.0,3.8057815,0.0,0.189209,0.0
572,amino,nitrophenyl,difluoromethyl,alkylsilane,0.5,0.5,0.14439182066666667,17.8252,11.678000000000004,0.4206579322,0.2942737435,3.8387550000000004,3.657118,163.65025,67.01955,17,8.4047005,7.0,7.3056955000000015,5.755928999999999,2.3056955,1.755929,4.2573715,3.25,3.42817925,2.627964,0.9545725,0.6279640000000001,0.50038475,0.260411,0.50038475,0.260411,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,29.5,26.0,0.9364480958,0.8899799884999999,0.0,-0.425,-0.71,0.8562755000000001,0.664075,-5.2651665,-12.390333,-24.766792,-51.393584,0.8330265866166667,736.6713880000003,21.306059,0.1326547625,0.083624476,36.90362825,29.055146,1.0052299999999998,0.7390599999999999,70.03399999999999,62.018,75.03652275,66.02810699999999,5.0,4.0,0.29830130450000003,0.183916816,0.7816811867999999,0.6894462464999999,0.22369237379999998,0.0648585565,37.0967738135,10.460855947,126.3477431125,49.730442227,161.64996131700002,56.901194381,1.25,1.0,1.1579884938,1.060825174,0.45490725,0.3562465,0.57477825,0.495803,0.4146285092,0.0451621855,17.29,0.0,15.748966500000002,11.884531,19.64387175,15.632722,0.5922474999999999,0.448262,0.57506725,0.568106,0.2701835,0.221264,0.42493275,0.4179715,0.13756949999999998,0.04250299999999999,22.42132,12.334927,4.6225945,2.843693,8.34892375,7.9170175,0.4077525,0.26376700000000003
2341,hydroxyl,nitro,methoxy,alkylsilane,0.5,0.5,0.14903739630833338,11.7318,10.5306,0.5428909707999999,0.5288692850000001,3.613111,3.479804,68.78793925,61.364445499999995,17,6.67466775,5.642228500000001,6.1221135,4.835979,1.3721135,1.335979,3.2295625,2.752018,2.75440575,2.1005635,0.40234375,0.3964395,0.1153085,0.102062,0.1153085,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,19.0,0.9770089262,0.9736015745000001,1.0,-0.18,-0.32,0.6368119999999999,0.073424,-5.93,-12.82,-39.18,-51.32,1.8861513181416667,21.03061125,14.6254815,0.4718902942,0.238246614,26.03557425,23.4235875,0.0066500000000000005,-0.2493,41.517,40.021,46.28158075,46.041865,3.0,3.0,0.198081637,0.196879129,0.8821059790000001,0.8007158550000001,0.1734937915,0.0,3.206517527,2.366071771,20.5670353048,19.804779311,22.1253618082,20.555360564,1.5,1.0,0.7460609912,0.6596914645,0.29096675,0.136525,0.875,0.75,0.280466108,0.0,20.4575,9.23,18.2984385,14.296421,6.174213,4.736863,0.7231925,0.621582,0.25658175,0.175197,0.25658175,0.175197,0.7434182500000001,0.6620334999999999,0.02022575,0.0,17.940638500000006,13.580820999999998,0.3578,0.0,6.174213,4.736863,0.2768075,0.175197
408,amino,cyclopropyl,nitro,alkylsilane,0.5,0.5,0.14489606513333336,13.58655,12.9184,0.435478391,0.119593055,3.553542,3.3159660000000004,105.5076345,85.425922,17,7.0580125,6.07735,6.3686585,4.76371,1.6186584999999998,1.473607,3.457532,2.943376,2.948886,2.088755,0.60027925,0.588755,0.28480500000000003,0.25711,0.28480500000000003,0.25711,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,21.5,19.0,0.8958735448,0.7959465905000002,2.0,-0.31,-0.6000000000000001,1.23708075,0.07416149999999999,-6.004444500000001,-13.408889000000002,-25.31,-52.02,1.7048878674833334,76.42914250000003,17.086166,0.2059010565,0.19154441900000005,28.62559825,27.60713800000001,0.19425,-0.1071,47.52349999999999,37.031,52.28438875,43.5523995,3.5,3.0,0.348027178,0.09125968,0.7678736209999999,0.6270069220000001,0.1889438345,0.0,8.6890763177,4.147210897,27.4679321067,13.5957686875,33.427079536,21.366852668,1.0,1.0,0.8645067809999999,0.7346781459999999,0.30291625,0.2395745,0.561425,0.5,0.2116189848,0.0,28.075,13.01,12.481214,8.951014,14.60397,10.114318,0.7335914999999998,0.6128600000000001,0.530046,0.38714,0.2664085,0.145677,0.469954,0.327048,0.0,0.0,20.59809575,16.011414000000002,0.0,0.0,6.48708825,2.8598585,0.2664085,0.145677
219,acetyl,nitro,carboxyl,alkylsilane,0.5,0.5,0.14417904178333335,13.97325,13.3098,0.6509833943000001,0.642942267,3.95921625,3.823378,99.7204015,94.701658,17,7.0559035,6.7844570000000015,6.076238,5.816497,1.826238,1.816497,3.51520925,3.48138,2.73146825,2.566497,0.65234375,0.6464395000000001,0.29028699999999996,0.287457,0.29028699999999996,0.287457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,0.990322206,0.9902369990000001,1.5,-0.4975,-0.53,0.87954225,0.443274,1.5025,1.47,1.5025,1.47,3.369375478425,37.9901815,35.647376,0.1419196875,0.12620248,30.300155,29.766501,0.1675,0.0909,55.522,55.024,59.77512525,59.5291215,4.0,4.0,0.135271589,0.13268484,0.8902242929999999,0.8821963580000001,0.1528887365,0.14668266300000002,6.8871813222,6.755841854500001,44.7595081125,44.568176225,50.3041058988,49.6592756915,1.25,1.0,1.0578498577,1.057355523,0.39672775,0.38530749999999997,0.693292,0.6556770000000001,0.13063320820000002,0.078576664,33.7025,30.105,16.687139000000002,15.009605,12.10483225,9.903345,0.5602735,0.387865,0.4142215,0.350337,0.30882750000000003,0.267318,0.5857785,0.521894,0.130899,0.0,16.4128325,10.964168,3.7002525,0.0,8.67888625,7.454427499999999,0.4397265,0.267318
