,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
2247,fluorophenyl,toluene,amino,alkylsilane,0.5,0.5,0.14974589838333333,21.81895,10.1114,0.2448511703,0.131516233,3.637166000000001,3.541197,223.2684115,53.59071899999999,17,9.645726,6.07735,9.193097999999999,5.947214,2.443098,0.9472139999999999,5.11223225,2.943376,4.4187625,2.618034,1.096549,0.22360700000000006,0.6097454999999999,0.0,0.6097454999999999,0.0,0.30487275,0.0,0.30487275,0.0,0.1524365,0.0,0.1524365,0.0,28.0,14.0,0.8798175842,0.808539184,0.0,-0.4275000000000001,-0.8150000000000001,0.5376345,0.000175,-12.64043675,-27.040000000000006,-51.51053975,-104.04,1.793309039475,1235.7887825,17.086166,0.18262583350000006,0.00794802,41.11197,21.220107,0.8968400000000001,-0.4251,62.79975,26.018,69.5539565,31.042199,5.0,2.0,0.4484245958,0.30880795250000004,0.656609259,0.61622284,0.09934046349999999,0.06897293,44.727044246000006,1.7248449520000002,99.92329843450001,1.807552195,143.52958274030001,2.934382379,1.25,1.0,1.0879708343,0.4357193680000001,0.27111425,0.2074575,0.6195390000000001,0.29436100000000004,0.06072016500000001,0.031115959,13.01,0.0,10.748009,6.935960000000001,28.841721000000003,12.695544,0.8348577500000001,0.708646,0.700365,0.6466919999999999,0.16514225,0.0389305,0.299635,0.245962,0.0,0.0,35.63226775,13.911787,0.0,0.0,3.95746225,2.1952075,0.16514225,0.0389305
1197,cyano,perfluoromethyl,amino,alkylsilane,0.5,0.5,0.14363912836666667,10.8097,10.1114,0.3633563908000001,0.131516233,3.6638800000000002,3.541197,62.61641275,53.59071899999999,17,6.09045175,6.07735,5.3688837499999975,4.7905535000000015,1.36888375,0.9472139999999999,2.924353,2.9053300000000006,2.3816555,2.145277,0.434442,0.22360700000000006,0.15239049999999998,0.0,0.15239049999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,0.8657085750000001,0.8085391840000001,1.0,-0.20000000000000004,-0.36000000000000004,0.55383575,0.000175,-13.11039425,-27.04000000000001,-46.8047085,-104.04,2.1059721743666664,16.910797,16.735428,820.664302447,0.3573036470000001,24.49190225,21.220107,0.31207,-0.4251,42.77025,26.018,46.782408,31.042199,3.0,2.0,0.4274057865,0.266770334,0.6970432763000001,0.61622284,0.18578171370000005,0.12970799700000002,13.7102276408,1.7248449520000004,17.1405044205,1.807552195,28.402905787199998,2.934382379,0.5,0.0,0.6800281368000002,0.4357193680000001,0.4287805,0.334771,0.8056917499999999,0.6666664999999999,0.2444770575,0.090324371,18.9575,11.895,12.011444,6.935959999999999,10.956056249999998,9.2165685,0.80338325,0.708646,0.49098,0.33526799999999995,0.145677,0.0,0.50902,0.353308,0.05093975,0.0,18.563567000000006,13.911787,1.54407475,0.0,2.8598585,0.0,0.19661675,0.1018795
2525,isopropyl,nitro,phenol,alkylsilane,0.5,0.5,0.1402856878666667,24.7795,16.7152,0.4656951508,0.35989651799999994,4.16987,3.672818,259.94014975,125.5096925,17,10.8549415,9.038675,10.1450515,8.381855,2.8950515,1.8818549999999998,5.7800595,4.3466879999999986,4.89087475,3.9193775,1.31175075,0.6693775,0.7600895000000001,0.31605500000000003,0.7600895000000001,0.31605500000000003,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,33.5,25.0,0.9650723992,0.951500226,1.0,-0.64,-0.98,1.155007,1.050014,1.673098,1.646196,0.8145295,0.7000000000000001,2.2692997279916662,1124.91681025,164.5833385,0.0714047292,0.008046881,47.331236499999996,34.745459999999994,1.23911,0.7776000000000001,76.553,53.03,83.8024145,59.547314,6.0,4.0,0.245195952,0.18280398,0.7948808584999999,0.6969785620000001,0.1912884708,0.118148712,48.818242469,10.993713315,122.78173782430001,49.2119037905,168.49798451799998,55.287605388,1.25,0.5,1.429610381,1.12713847,0.3177625,0.24465,0.52963,0.381823,0.13084860199999998,0.022317451000000002,20.9,20.23,15.817760999999999,14.8595,29.987901500000003,18.281976,0.8472885,0.8064300000000001,0.6179895000000001,0.522896,0.1404725,0.087375,0.3820105,0.28691700000000003,0.012239,0.0,40.007079,28.084317,0.7156,0.0,5.0829835,5.057159,0.1527115,0.111853
826,carboxyl,isopropyl,pyrrole,alkylsilane,0.5,0.5,0.12525985258333333,21.2203,16.9109,0.3840099377,0.250736822,4.075782,3.4685120000000005,220.14007675,130.1475605,17,9.88948975,9.3922285,9.42773125,8.908248500000003,2.42773125,1.9082485,5.1902165,4.61569,4.52633775,4.1582485,1.075669,0.7041239999999999,0.57672125,0.3312285,0.57672125,0.3312285,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,28.5,25.0,0.9252178781999999,0.8744877270000001,1.0,-0.4925,-0.7200000000000001,0.4081595,0.28163699999999997,1.3328995,0.9307989999999999,0.5141819999999999,0.293364,2.04407903945,353.25681925,173.8639435,0.0487501128,0.009765255,41.36174875,35.8251415,1.09986,0.8766000000000002,63.047,52.032,70.05376925,59.0496895,5.0,4.0,0.3455612095,0.20610330900000004,0.6972460320000001,0.51498089,0.1719908668,6.099e-06,32.5877855197,12.4293682615,53.5112315458,51.0172760275,83.38490504149999,58.018420238999994,0.75,0.5,1.2159050438,1.1586485235,0.3067685,0.26559499999999997,0.61357175,0.4596615,0.1393340425,0.0,17.22,15.79,18.76967325,16.0361295,21.04511125,18.1764895,0.79217375,0.6939325,0.51551625,0.5044945,0.14237675,0.109585,0.4844837500000001,0.473462,0.0654495,0.0,33.0003205,25.560694,1.85012625,0.0,4.96433775,4.9516725,0.20782625,0.109585
3288,phenol,toluene,pyrrole,alkylsilane,0.5,0.5,0.131997450375,29.9548,25.5297,0.30333012800000003,0.250736822,3.598844,3.4685120000000005,355.18816725,310.1325930000001,17,11.977203,10.386751,11.450669,9.947214,3.4506690000000004,2.947214,6.657417,5.764743,5.6628065,4.8944269999999985,1.7121380000000002,1.447214,1.024638,0.8222139999999999,1.024638,0.8222139999999999,0.5090195,0.404508,0.5090195,0.404508,0.25286025,0.198955,0.25286025,0.198955,37.0,32.0,0.912569186,0.8744877270000001,1.0,-0.8,-0.88,0.739387,0.534682,1.32277,0.9307989999999999,0.63851275,0.293364,2.1965835076,1705.92376175,532.6496950000002,0.008867085,0.007968915,54.48117925,46.898356,1.662575,1.32312,86.072,74.062,94.06286575,81.057849,7.0,6.0,0.3976088033,0.31019849650000003,0.6064346335,0.51498089,0.0640249983,6.099e-06,70.1785433827,52.746202778000004,126.56477002950001,56.005187064,195.6000659003,108.751389844,1.5,1.0,1.5091503702000002,1.273161564,0.3091035,0.27026500000000003,0.5884225000000001,0.409363,0.021137342200000003,0.0,12.9525,10.115,18.37251025,15.2418035,34.63041375,23.913733,0.91724425,0.890415,0.63689125,0.5265380000000001,0.07663625,0.0436875,0.36310875,0.25275549999999997,0.0061195,0.0,48.8794205,40.439947,0.3578,0.0,3.7657035,2.554404,0.08275575,0.0559265
460,amino,fluorophenyl,fluorophenyl,alkylsilane,0.5,0.5,0.11998833618333335,25.8806,20.6242,0.306195457,0.247969049,3.64585125,3.6109665,298.22917875,216.6830255,17,10.492414,9.020726,9.6452765,8.412589,3.1452765,2.412589,5.7424135000000005,4.809401,4.733745,4.028508,1.51013825,1.0812945,0.8917364999999999,0.594491,0.8917364999999999,0.594491,0.44586825,0.2972455,0.44586825,0.2972455,0.22293449999999995,0.148623,0.22293449999999995,0.148623,35.0,28.0,0.9164279748,0.8804650445000001,0.0,-0.6475000000000001,-0.85,0.98405725,0.6560965,-5.45877475,-12.652516499999999,-25.26031725,-51.5202115,1.7703541915333334,931.14960875,626.4617945,0.09532973,0.008005090999999999,48.65253225,39.5083905,1.494315,0.85451,83.81075,64.5465,90.30043325,70.5476885,6.5,5.0,0.3756154367,0.304806836,0.6754505829999999,0.655708002,0.032432082,6.777000000000001e-06,65.590829284,44.30216784,149.0876044608,99.99425370549999,214.52893004830003,143.9974141585,1.0,1.0,1.400616247,1.078983954,0.28263775,0.26526,0.571754,0.44743299999999997,0.0225810927,0.0,6.505,0.0,13.29338825,11.1742455,33.9054615,26.835489000000006,0.86876575,0.8153925000000001,0.7066754999999999,0.686681,0.13123425,0.077861,0.2933245,0.27333,0.0,0.0,42.47610925,32.9546685,0.0,0.0,4.7227405000000005,4.390415,0.13123425,0.077861
3123,nitrophenyl,pyrrole,fluorophenyl,alkylsilane,0.5,0.5,0.12477270415,31.409275,31.137,0.35915295150000004,0.353884038,3.65075575,3.6207754999999997,384.1636095,379.775332,17,11.96410175,11.9641015,10.866713,10.855462,3.866713,3.855462,6.67542625,6.675426,5.4027865,5.3665910000000006,1.91598325,1.8929845,1.17022375,1.1514655,1.17022375,1.1514655,0.596967,0.594491,0.596967,0.594491,0.297659,0.297246,0.297659,0.297246,42.0,42.0,0.9376725825,0.92295426,0.0,-0.95,-1.05,1.31387375,1.312018,1.66501675,1.5950665000000002,0.8863375,0.773098,2.102015887825,1472.82795225,1235.837423,0.007960472,0.007915853,57.6939545,57.591235,1.873645,1.6131700000000002,102.5735,102.072,109.55297075,109.0527635,8.0,8.0,0.3329907822,0.304806836,0.6670092178,0.6388252715,7.1922e-06,6.777000000000001e-06,88.0614306605,86.879490728,214.1224083242,198.18095521599997,302.18383896169996,285.060445938,1.25,1.0,1.6980607258000002,1.6738729115000002,0.314046,0.26526,0.5062845,0.44743299999999997,0.0,0.0,14.7325,0.0,21.15478075,15.412531,35.119775,29.264116,0.87462825,0.8271175,0.62431075,0.5219515,0.10412025,0.077861,0.37568925,0.27333,0.0212515,0.0,48.8846715,45.771793,1.4218465,0.0,5.96803775,4.390415,0.12537175,0.077861
2140,fluorophenyl,nitro,hydroxyl,alkylsilane,0.5,0.5,0.15056751868333335,15.08525,8.1428,0.46017719100000004,0.362461586,3.4522085,3.1684900000000003,134.951798,37.302969,17,7.1139164999999975,5.207107,6.3645425000000015,4.908248,1.8645425,0.9082479999999999,3.6850305,2.56066,2.9381202499999994,2.112372,0.73399625,0.204124,0.361523,0.0,0.361523,0.0,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,23.5,14.0,0.962749176,0.95140265,1.0,-0.3825,-0.725,0.9282045,0.0004,-12.73625825,-27.04000000000001,-51.42010575,-104.04,2.1775358708166666,319.31329575,12.164797,0.6524708238,0.1141313925,30.9709715,19.240037,0.31100500000000003,-0.3915,54.27775,28.01,58.7804965,32.026215,4.0,2.0,0.252670934,0.19803325800000002,0.7473290660000002,0.6926913899999999,1.6941999999999996e-06,0.0,23.049141728800002,0.5849326450000001,60.539506221,1.3184870709999998,83.588647936,1.903419701,1.0,1.0,0.8416697455000001,0.325047513,0.420159,0.315759,0.73685825,0.4737164999999999,0.0,0.0,20.9,20.23,14.14670025,12.581428,15.326842,5.108808,0.69890175,0.630304,0.422849,0.28879299999999997,0.26064675,0.2325005,0.577151,0.44309499999999996,0.0404515,0.0,22.577355,11.150228,0.7155999999999999,0.0,6.180587249999999,5.108808,0.30109825,0.2325005
2329,hydroxyl,methyl,pyrrole,alkylsilane,0.5,0.5,0.14626045013333333,17.63755,9.7454,0.2161762098,0.1816155975,3.5314765,3.4685120000000005,179.7694825,49.406372,17,8.24515225,6.1035535,7.950668999999999,5.954124,1.9506689999999998,0.954124,4.3350365,2.9053299999999997,3.7878065,2.681186,0.8371379999999999,0.22706199999999999,0.41110699999999994,0.0,0.41110699999999994,0.0,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,23.0,14.0,0.7476307640000001,0.620773801,1.0,-0.37,-0.72,0.267441,0.0002,-6.2946005,-13.52,-25.863318,-52.02,1.8636462723333331,274.6925615,16.735428,0.3789650638,0.009765255,34.14269125,21.3870265,0.8202349999999999,0.31735,50.038999999999994,26.016,56.04721575,31.0365825,4.0,2.0,0.5583549045,0.48501911,0.6757362847,0.51498089,0.1124118155,6.099e-06,27.3215640868,1.8969253955,29.1547797147,2.3043723655,55.690719990500014,2.630050137,1.0,1.0,0.8563990638000001,0.4396365635,0.3467775,0.345613,0.758741,0.75,0.23911973620000002,0.0,12.9525,10.115,15.95310325,10.4029895,16.6600145,9.406296,0.8527834999999999,0.8151520000000001,0.491701,0.4568640000000001,0.12699075,0.109585,0.508299,0.473462,0.02022575,0.0,28.48961425,16.5392815,0.3578,0.0,3.7657035000000003,2.554404,0.1472165,0.109585
1045,cyano,ethylene,amino,alkylsilane,0.5,0.5,0.13102570095833332,11.8452,10.1114,0.457094097,0.131516233,3.758661,3.541197,77.171125,53.59071899999999,17,6.254127,6.07735,5.9604105,5.947214,1.2104105,0.9472139999999999,3.07536775,2.943376,2.67741875,2.618034,0.35520525000000003,0.22360700000000006,0.05920075,0.0,0.05920075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,14.0,0.9003721360000001,0.808539184,1.0,-0.2125,-0.385,0.050975,0.000175,-13.2125,-27.040000000000006,-54.6642345,-104.04,2.131173146616667,24.10186,17.086166,820.7206400738,0.3573036470000001,23.84031325,21.220107,0.217995,-0.4251,31.5245,26.018,36.28947425,31.042199,2.5,2.0,0.33797587300000004,0.08791050699999997,0.7641561678000001,0.61622284,0.0648564112,4.8255e-06,1.735500658,1.7248449520000002,7.8511482937,1.807552195,9.2876415595,2.934382379,0.75,0.5,0.5907047945,0.4357193680000001,0.29897675,0.2631825,0.827614,0.710511,0.045162188000000006,5e-09,18.9575,11.895,9.78246525,6.935960000000001,12.52199575,12.3484475,0.8543229999999999,0.708646,0.5580109999999999,0.46933,0.145677,0.0,0.441989,0.353308,0.0,0.0,19.4446025,13.911787,0.0,0.0,2.8598585,0.0,0.145677,0.0
