,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
979,carboxyl,pyrrole,toluene,alkylsilane,0.5,0.5,0.13308635021666668,27.667875,19.41975,0.3993949472,0.35195035,3.7157394999999998,3.6459449999999998,304.26700075,202.4171255,17,11.524853,8.585604,10.94092775,7.881855499999999,3.19092775,2.3818555,6.25490625,4.6230615,5.365230999999999,3.7304620000000006,1.5263654999999998,1.052731,0.90241775,0.5548354999999999,0.90241775,0.5548354999999999,0.413627,0.202254,0.413627,0.202254,0.20598875000000005,0.0994775,0.20598875000000005,0.0994775,35.0,28.0,0.9411243170000002,0.93244757,0.0,-0.7025,-0.7799999999999999,0.663574,0.48897799999999997,1.49184275,1.2003995,0.959973,0.881682,1.4532415070500002,1978.64695525,284.1485355,0.0379374082,0.007890949000000001,51.27171024999999,38.3324285,1.505225,0.70701,80.5645,65.041,88.3088695,70.539489,6.5,5.0,0.3121238965,0.311438724,0.698693408,0.6985886240000001,0.1087447688,0.0795504545,59.230679068,29.882361784,124.18757383200001,50.478013532,181.51964162,79.850162975,1.5,1.0,1.4617273023,1.1652585435,0.26385000000000003,0.14965499999999998,0.42643425,0.141289,0.05076012500000001,0.039288332,13.2725,0.0,16.820764999999998,13.707585,32.9544505,16.908539,0.81957,0.6391399999999999,0.60992175,0.4384375,0.1149805,0.0,0.39007825,0.218594,0.0654495,0.0,44.20500225,25.7020575,1.85012625,0.0,3.720087,0.0,0.18043,0.0
792,carboxyl,hydroxyl,carboxyl,alkylsilane,0.5,0.5,0.13722559056666667,12.01805,10.7263,0.5728220968000001,0.5027019265,3.659656,3.495934,80.35198575,66.0023135,17,6.3901195,5.995782000000001,5.58943475,5.3623725,1.58943475,1.3623725,3.2511999999999994,3.02102,2.45296575,2.3394345000000003,0.544717,0.431186,0.21559275,0.14372849999999998,0.21559275,0.14372849999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,19.0,0.9806562222,0.9709050315000001,3.5,-0.4075,-0.53,0.3325555,0.22183699999999998,-5.6575,-12.785000000000002,-24.9075,-51.285,6.614192820933332,29.77673125,23.9060865,0.3923544238,0.12620248,27.134885,24.503269,-0.0297,-0.15030000000000002,49.01750000000001,42.015,53.0224005,46.023672,3.5,3.0,0.18022090600000004,0.137858338,0.8348201160000001,0.787443874,0.1193211075,0.079547405,5.4101237537,3.8017267175000007,34.0427517677,23.134663535500003,38.6875570048,26.426177903499998,1.0,1.0,0.8742785205,0.6912015180000001,0.43725075,0.408148,0.74175775,0.6556770000000001,0.058932498000000014,0.039288332,33.0325,28.765,16.91886175,15.4730505,8.70471075,7.5060765,0.4484747500000001,0.387865,0.334951,0.319565,0.334951,0.319565,0.665049,0.649663,0.21657425,0.17135050000000002,11.010683,10.964168,5.90817875,4.4158525,8.70471075,7.5060765,0.55152525,0.4909155
1988,ethylene,phenol,toluene,alkylsilane,0.5,0.5,0.13278176055000002,30.1367,24.3574,0.4072975668,0.35195035,3.9108505,3.785534,333.08324575,260.0496155,17,12.31352825,10.1629545,11.852062,9.704124,3.352062,2.704124,6.710248,5.533745,5.840593,4.681186,1.613531,1.227062,0.9572809999999999,0.664562,0.9572809999999999,0.664562,0.46301549999999997,0.301031,0.46301549999999997,0.301031,0.23150775,0.1505155,0.23150775,0.1505155,36.0,30.0,0.9588781325,0.949801064,0.0,-0.7000000000000001,-0.78,0.69219075,0.5462115,1.488192,1.193098,-0.77514175,-2.5885475,1.5983940197833335,2370.40283575,1067.6602965,0.0649987833,0.007890949000000001,54.387088,44.563184,1.87495,1.44646,82.07125,68.0545,90.56524125,75.0522325,6.75,5.5,0.277252675,0.241696281,0.7296925781999999,0.698798192,0.09850913230000001,0.0590791815,66.8232224835,45.067448615,152.1307227957,106.3643114595,216.98894519729998,150.7887701295,1.75,1.5,1.5225082917,1.2868205225,0.23024825,0.14965499999999998,0.34525925,0.141289,0.0366953242,0.0111587305,5.0575,0.0,13.103936,12.500287,39.7823885,30.564415000000004,0.97203675,0.9440735,0.7446364999999999,0.7078669999999999,0.02184375,0.0,0.2553635,0.218594,0.0061195,0.0,51.2513225,39.794698,0.3578,0.0,1.277202,0.0,0.02796325,0.0
3004,nitro,phenyl,cyclopropyl,alkylsilane,0.5,0.5,0.13489743958333333,20.22335,18.398,0.304258913,0.107669877,3.413331,3.090735,214.00717200000003,197.587975,17,9.510363,9.020726,9.0659275,8.131855,2.3159275000000004,2.0,4.9047005,4.809401,4.45968875,3.9193775,1.08468875,1.0,0.6267775,0.625,0.6267775,0.625,0.25,0.25,0.25,0.25,0.078125,0.03125,0.078125,0.03125,27.0,24.0,0.8585155034999999,0.7833539970000002,0.0,-0.34500000000000003,-0.6900000000000001,0.85868175,0.148148,0.86255325,0.222222,0.49559975,0.0,1.1352146125,440.45993325,254.458072,0.0694488652,0.025785191000000002,39.69481675,38.06801,1.18013,0.94396,59.54525,48.044,66.30104449999999,56.0626,4.75,4.0,0.4561586262,0.2907691395,0.6735109322,0.637791004,0.3130354012,3.4615e-06,34.7632975847,24.737038525,45.23171535449999,25.38398518,74.8341625617,39.799322957,1.0,1.0,1.1387919107,1.033636924,0.20326,0.144378,0.314808,0.300983,0.378075784,0.0,10.785000000000002,0.0,12.22740475,10.966068,25.931288750000004,25.4917,0.903215,0.8064300000000001,0.645237,0.591262,0.096785,0.0,0.354763,0.300788,0.0,0.0,35.630114,34.80246,0.0,0.0,2.5285795,0.0,0.096785,0.0
729,carboxyl,cyclopropyl,phenol,alkylsilane,0.5,0.5,0.13231993022500002,24.34885,15.8539,0.3676012950000001,0.35989651799999994,3.56493725,3.4570565,270.25771175,146.1448165,17,10.53171825,8.3922285,9.90824825,7.9082485,2.90824825,1.9082485,5.7270605,4.24069,4.82281025,3.7832485,1.391624,0.829124,0.8301762500000001,0.4562285,0.8301762500000001,0.4562285,0.363531,0.125,0.363531,0.125,0.158328,0.015625,0.158328,0.015625,33.0,24.0,0.9191904655,0.886880705,2.0,-0.6225,-0.98,0.6728624999999999,0.295711,1.2461535,0.8461110000000001,0.8320295,0.735,3.6655484847750004,1115.1515029999996,145.052724,0.0420203582,0.008046881,46.91713425,33.9172555,1.22711,0.7536,76.054,52.032,83.04968975,58.0418645,6.0,4.0,0.3436455748,0.307587924,0.7284861215,0.6969785620000001,0.2553648938,0.118148712,51.260275640299994,15.8777796575,115.759492224,35.16741259,163.5412465897,45.374129531499996,1.5,1.0,1.3887892578,1.0454962235,0.333569,0.27626300000000004,0.5778835,0.47833000000000003,0.21984078350000005,0.022317451000000002,19.44,18.65,15.72069625,14.665370499999998,29.69567475,17.6975225,0.79103975,0.6939325,0.61892875,0.5247744999999999,0.13127175,0.087375,0.38107125,0.28691700000000003,0.0776885,0.024478,37.8204045,23.710968,2.56572625,1.4312,5.03024025,4.9516725,0.20896025,0.111853
1964,ethylene,perfluoromethyl,nitrophenyl,alkylsilane,0.5,0.5,0.13171540595833334,25.8167,13.8,0.41747444520000004,0.3779176365,3.9914965,3.773039,281.79519025,96.6191995,17,10.43440125,7.3273505000000005,9.04032825,6.3169464999999985,3.29032825,1.8169465,5.56906975,3.5520294999999997,4.37361425,2.9084735,1.49861425,0.6584734999999999,0.89604825,0.31137950000000003,0.89604825,0.31137950000000003,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,38.5,25.0,0.9432519235,0.915083054,0.0,-0.8075,-1.38,1.57245375,1.0481305,1.60177275,0.9442115,5.4328650000000005,1.252832,1.1213611076166663,1461.3377265,35.688185,0.06477877580000001,0.0060664510000000005,49.3983235,30.512533,1.6418349999999995,1.38045,94.30325,58.5245,100.04024775,63.03281750000001,7.0,4.0,0.295997406,0.237330347,0.7263196184999999,0.6899695840000001,0.120934686,9.116e-06,76.5910589903,27.4415795725,219.5391495577,34.9557633145,293.98138959669996,58.09970506649999,1.25,0.5,1.5473948483000002,1.0202054375,0.43406875,0.3777220000000001,0.36998375,0.3627900000000001,0.1993148745,0.0,21.57,0.0,22.48667675,12.6825095,25.4588115,16.303124,0.83097025,0.7638199999999999,0.5429769999999999,0.517365,0.075587,0.0,0.45702299999999996,0.431411,0.09344275,0.08500599999999997,38.5005615,25.897484,4.38776775,3.0881495,5.057159,0.0,0.16902975,0.1018795
2822,methyl,nitro,pyrrole,alkylsilane,0.5,0.5,0.13984490693333332,18.83145,12.1332,0.313401745,0.250736822,3.6871335,3.4685120000000005,191.80022075,73.4678485,17,8.462713,6.5386750000000005,7.9145344999999985,5.881854999999999,2.1645345,1.3818549999999998,4.4307155,3.096688,3.78190225,2.6693775,0.93329575,0.41937749999999996,0.4753844999999999,0.128555,0.4753844999999999,0.128555,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,25.5,19.0,0.7587302262000001,0.6429727255000001,1.0,-0.51,-0.7200000000000001,0.867341,0.534682,0.8153994999999999,0.7000000000000001,0.496682,0.293364,1.7826675894333333,275.92290375,19.1961125,0.1363269235,0.009765255,36.2344665,25.570577,0.8913350000000001,0.45955,57.5405,41.019,63.29475649999999,45.531664,4.5,3.0,0.504342672,0.48501911,0.7297485172,0.51498089,0.1124118155,6.099e-06,28.212133649800002,3.6780645215,39.1601818285,22.315176593,66.5866916663,24.421993488500004,1.0,1.0,1.0237210395,0.7742805150000001,0.30720225,0.2664625,0.633741,0.5,0.23911973620000002,0.0,18.68,15.79,16.81059975,12.117982500000002,17.911392000000006,11.909051,0.8484225000000001,0.8064300000000001,0.51628775,0.5060375,0.1515775,0.109585,0.48371225,0.473462,0.0,0.0,29.70491075,18.9698745,0.0,0.0,5.017081,4.977003,0.1515775,0.109585
2017,ethylene,pyrrole,isopropyl,alkylsilane,0.5,0.5,0.14106987468333332,20.606175,20.512,0.3998443877,0.39162384,4.73837,3.934014,191.76203575,165.593463,17,10.510363,9.020726,10.3618035,8.723607000000001,2.1118035,2.0,5.2797005,4.809401,4.97360675,4.1972135,0.8618035000000001,0.75,0.4243035,0.375,0.4243035,0.375,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,25.5,25.0,0.9454687988,0.9294489515000001,0.0,-0.245,-0.49,0.20427275,0.12,1.41769975,0.8353995000000001,-1.4531975,-2.9063950000000003,0.9040774727333334,301.720257,291.360003,0.0861166328,0.049267461000000005,39.96881875,38.0538555,1.460005,1.25771,51.54575,48.044,59.81532475,58.07825,4.25,4.0,0.302380077,0.27434828,0.7732070592000001,0.6695881285,0.264432167,7.875e-06,22.979689962800002,17.840215733,46.6374155588,36.1911190625,64.6990937998,64.3102832275,0.5,0.0,1.1586508412999998,1.0573601585,0.2062085,0.123042,0.42894899999999997,0.263646,0.2393797555,5.000000000000001e-09,3.9475,0.0,14.28573525,13.707586,24.062001,21.674368,0.97260375,0.9452075,0.63662325,0.6145944999999999,0.02739625,0.0,0.36337675,0.341348,0.0,0.0,37.1034855,34.049751,0.0,0.0,1.24425075,0.0,0.02739625,0.0
1885,ethylene,methoxy,methoxy,alkylsilane,0.5,0.5,0.143095445,13.6675,12.933,0.5380002260000001,0.5288692850000001,3.9096925,3.746418,88.59073074999998,76.211433,17,7.6940054999999985,7.680904000000001,7.431186,7.408247999999999,1.4311859999999996,1.4082479999999995,3.743845,3.7071069999999993,3.431186,3.4082480000000004,0.431186,0.408248,0.1077965,0.102062,0.1077965,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,19.0,0.9814147525,0.9804162780000002,0.0,-0.095,-0.15,0.06567025,0.0579165,0.905,0.85,-21.8065385,-27.04000000000001,1.0460901044333335,33.0943835,27.435740999999997,0.237726549,0.237206484,28.7880095,28.647561,0.495025,0.2626,39.024,38.027,45.04313625,44.0444075,3.0,3.0,0.1916105062,0.18634188350000006,0.9286709190000001,0.8938457350000001,0.2602431,0.17349861700000002,3.908253864,3.769544445,18.9478472485,18.090915186,20.3838145758,20.2122685875,1.75,1.5,0.8347125767,0.8324305180000001,0.16009575,0.136525,0.8552554999999998,0.710511,0.4206991645000001,0.280466113,6.9225,4.615,18.78148,15.262504000000002,8.411398,4.736863,0.86860225,0.8248029999999998,0.3070605,0.17519699999999996,0.13139775,0.08759849999999998,0.6929394999999999,0.561076,0.0,0.0,23.64023075,22.300456,0.0,0.0,3.55264725,2.3684315,0.13139775,0.08759849999999998
897,carboxyl,nitrophenyl,nitro,alkylsilane,0.5,0.5,0.14122096725,19.245,12.9184,0.6506752438000001,0.5499867605000001,3.79466325,3.791118,183.13117075,85.425922,17,8.12015225,6.07735,6.77690675,4.76371,2.52690675,1.76371,4.2385605,2.9433759999999998,3.1456905,2.088755,1.04362825,0.588755,0.5705985,0.25711,0.5705985,0.25711,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,31.0,24.0,0.988357301,0.980914103,2.0,-0.7775000000000001,-0.955,1.83501275,1.2700255,1.6323335,1.4,1.380708,1.361416,2.609294390225,739.2017440000002,17.086166,0.1431960797,0.0661344655,38.31622275,27.607138,0.44498000000000004,-0.1071,75.5335,58.01600000000001,79.77539075,61.016378,5.5,4.0,0.13942701119999998,0.09125968,0.8655866628000001,0.8224330055,0.0397759815,0.0,35.263370248,4.147210897,132.9383917132,41.340095526,167.9466557602,45.487306403999995,1.25,1.0,1.2801526534999998,0.994335416,0.3795965,0.366258,0.5046167500000001,0.5,0.019644166,0.0,41.68,40.22,20.66958625,16.011414000000002,16.18662,10.114318,0.59435125,0.5758424999999999,0.4104955,0.38714,0.31894775000000003,0.25075549999999996,0.5895045,0.566149,0.086701,0.0,23.52265875,16.011414000000002,3.27197275,0.0,10.06157475,10.0088315,0.40564875,0.38714
896,carboxyl,nitrophenyl,methyl,alkylsilane,0.5,0.5,0.13835697370833333,18.4598,11.348,0.27537818480000004,0.0007696090000000001,3.90930025,3.7982085,171.17309725,61.509775,17,8.58147725,7.0,7.89505175,7.0,2.14505175,1.0,4.3918725,3.25,3.7263129999999998,3.25,0.87425075,0.25,0.4420435,0.0,0.4420435,0.0,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,26.0,14.0,0.6355295275,0.290144952,0.0,-0.4775,-0.955,0.63501275,0.0,0.9323334999999999,0.0,0.680708,0.0,1.1926827974166665,741.3116905,21.306059,0.18582697780000001,0.0661344655,36.27966175,23.534016,1.01163,0.99706,58.5365,24.022,64.29067675,30.04695,4.5,2.0,0.5718335652000001,0.1875943425,0.9013624872,0.8224330055,0.2645935135,0.079551963,34.7942238725,3.2089181460000002,113.91347278030001,3.29025766,146.8813428448,3.3566805730000002,1.25,1.0,1.0600977525,0.554225614,0.279801,0.16666699999999998,0.5046167500000001,0.5,0.4978836385,0.039288332,20.11,0.0,16.77615475,8.224551,17.981353,13.703784,0.78792125,0.5758424999999999,0.529393,0.433851,0.12537775,0.0,0.470607,0.375065,0.086701,0.0,26.48111925,21.928335,3.27197275,0.0,5.00441575,0.0,0.21207875,0.0
51,acetyl,cyano,difluoromethyl,alkylsilane,0.5,0.5,0.14230174170833335,12.7495,11.677999999999999,0.6651801077,0.547042121,3.99812725,3.9758625,83.4664765,67.01955,17,6.94611425,6.892228500000001,5.96683,5.755929,1.71683,1.677731,3.30384025,3.25,2.73341475,2.627964,0.60841475,0.5888654999999999,0.24043725,0.22046350000000006,0.24043725,0.22046350000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.0,0.9876264762,0.9829162029999999,0.0,-0.28,-0.42,0.430228,0.196381,1.47,1.08,0.229804,-1.400392,0.7841459155333332,29.58918075,21.306059,820.5485129238001,0.083624476,28.970614,28.886082,0.916995,0.5625899999999999,53.52425,45.0305,57.78115699999999,49.534207,3.75,3.5,0.135490002,0.08706318800000001,0.9088950035,0.8739161270000001,0.26460442700000003,0.14668266300000002,7.571592956799999,4.682329966499999,39.6673947755,29.604347324000006,44.7615646525,32.621934924,1.0,1.0,0.9734562515,0.8860873290000001,0.4517625,0.349957,0.738355,0.495803,0.4833922928,0.1826897525,10.215,0.0,13.70256175,11.884531,13.75641425,11.8801065,0.687257,0.448262,0.48532325,0.4025405,0.1964255,0.07374800000000001,0.51467675,0.431894,0.116318,0.0,18.66917875,12.334927,3.200748,0.0,5.58904925,2.3972685,0.312743,0.07374800000000001
457,amino,fluorophenyl,cyclopropyl,alkylsilane,0.5,0.5,0.14255614096666666,19.5111,18.398,0.17781946299999998,0.107669877,3.3508507500000007,3.090735,207.13550025000004,197.587975,17,9.510363,9.020726,9.2062945,8.412589,2.2062945,2.0,4.9047005,4.809401,4.514254,4.028508,1.04064725,1.0,0.6097454999999999,0.594491,0.6097454999999999,0.594491,0.27362275,0.25,0.27362275,0.25,0.08993650000000003,0.03125,0.08993650000000003,0.03125,26.0,24.0,0.8319095208,0.7833539970000002,0.0,-0.2225,-0.445,0.40212225,0.148148,-6.21514725,-12.652516499999999,-25.76010575,-51.5202115,0.42719852104999995,440.45993325,254.458072,0.10421978,0.025785191000000002,38.78820025,38.06801,1.135405,0.85451,56.29525,48.044,63.30514424999999,56.0626,4.5,4.0,0.5339860753,0.4464240375000001,0.646749503,0.637791004,0.345462364,0.064857387,34.5196031825,24.737038525,62.689119442700004,25.38398518,91.89836855770001,39.799322957,1.0,1.0,1.056310439,1.033636924,0.22219675000000005,0.144378,0.498529,0.300983,0.4006568768,0.0451621855,6.505,0.0,11.07015675,10.966068,26.1635945,25.4917,0.90769625,0.8153925000000001,0.6929465,0.686681,0.09230375,0.0,0.3070535,0.300788,0.0,0.0,34.70621825,32.9546685,0.0,0.0,2.527533,0.0,0.09230375,0.0
2306,hydroxyl,methoxy,nitrophenyl,alkylsilane,0.5,0.5,0.14016736829166668,24.18565,10.5379,0.4513483448,0.4456654355,3.6152465,3.457454,261.864191,56.757201,17,9.9992795,6.457107,8.960979,6.158248,2.960979,1.158248,5.35999675,3.1338835,4.2995325,2.76031,1.3224705,0.306186,0.7658739999999999,0.051031,0.7658739999999999,0.051031,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,34.5,17.0,0.9686651285,0.9659094640000001,2.0,-0.71,-1.38,1.0668445,0.036912,-5.390333,-13.04,-32.143584000000004,-65.54,2.7296281996583334,1453.3937685,19.800269,0.36029744280000003,0.0060664510000000005,46.1139565,23.943799,0.919385,-0.06445000000000001,82.04875,34.0155,88.040859,39.03404000000001,6.25,2.5,0.2447121082,0.237330347,0.7953816996999999,0.762669653,0.0867514538,9.116e-06,64.028243186,2.3159479640000002,207.34208449599998,10.561633191,270.5462321298,11.2293901325,1.75,1.5,1.3266616373,0.5787390155000001,0.3541320000000001,0.330542,0.681395,0.3627900000000001,0.140233054,0.0,28.935,14.73,24.865893,17.440942,19.76866725,4.9228355000000015,0.7456867500000001,0.7275535,0.37468,0.23199499999999998,0.1915845,0.151174,0.6253200000000001,0.482635,0.06272875,0.0404515,33.9144905,16.725342,3.201493,0.7156,7.51857675,4.9228355000000015,0.25431325,0.2361800000000001
592,amino,perfluoromethyl,ethylene,alkylsilane,0.5,0.5,0.13809642924166665,13.3956,10.9202,0.3631861388,0.16097922850000002,4.09015525,3.7807945,93.1394355,60.550247,17,7.096688,6.538675,6.52027675,5.540553500000001,1.52027675,1.5,3.4753735,3.096688,2.98374525,2.4674905,0.5101384999999999,0.5,0.18693975,0.125,0.18693975,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,18.0,0.905778867,0.8271475580000001,0.0,-0.1925,-0.26,0.53471125,0.042408999999999995,-6.10289425,-12.945788499999999,-22.7300895,-39.354025,0.5296479934666667,34.63321175,19.1961125,0.2101130505,0.184059747,27.863632,26.517909000000003,0.882025,0.5717500000000001,44.775,36.033,49.788696,42.04695,3.25,3.0,0.3682937018,0.175804638,0.7050893438,0.5859833205,0.15335954000000002,9.651e-06,15.025032426,3.492125607,22.0240324713,16.377051061,34.7507422808,19.869176611,0.75,0.5,0.8294222490000001,0.8172857450000001,0.3866025,0.23080799999999999,0.5300235,0.421022,0.2218959698,1e-08,6.505,0.0,10.13138275,8.224552000000001,16.18419875,12.9333945,0.87622175,0.7524434999999999,0.62163025,0.5406095000000001,0.0728385,0.0,0.37836975,0.297349,0.05093975,0.0,23.3415775,19.0236,1.54407475,0.0,1.42992925,0.0,0.12377825,0.0
2461,hydroxyl,toluene,phenyl,alkylsilane,0.5,0.5,0.1391413158,26.6042,22.0294,0.3037690695,0.250332171,3.578874,3.477012,298.56836925,221.7099225,17,10.89985325,9.8356045,10.477062,9.454124,2.977062,2.454124,5.94956575,5.2237055,5.153093,4.556186,1.426031,1.102062,0.8125,0.625,0.8125,0.625,0.4062500000000001,0.3125,0.4062500000000001,0.3125,0.203125,0.15625,0.203125,0.15625,32.0,28.0,0.911077689,0.8715535209999999,0.0,-0.595,-0.78,0.578858,0.419285,-5.511294,-12.628357,-25.4592345,-51.500868,1.4683441362166667,1539.2462545,1235.837423,0.30265899350000003,0.005967385,48.38081175,41.7255145,1.475495,0.9559700000000001,73.063,62.049,80.55741625,69.0522325,6.0,5.0,0.4001687192,0.3100588395,0.602733096,0.5097214010000001,0.034488232300000005,6.923000000000001e-06,65.0069334452,44.58196449850001,94.21330306680001,88.81879553200001,158.398483956,142.546269983,1.25,1.0,1.267590083,1.041621787,0.2475665,0.158026,0.36395525,0.15726600000000002,0.0155579795,0.0,5.0575,0.0,12.05528775,10.966069,34.841011,27.054585,0.907576,0.8151520000000001,0.66524175,0.5350995,0.07219825,0.0,0.33475825,0.204616,0.02022575,0.0,45.26129675,36.9290875,0.3578,0.0,1.277202,0.0,0.092424,0.0
329,acetyl,pyrrole,pyrrole,alkylsilane,0.5,0.5,0.13924396145,23.236025,20.94235,0.3297239455,0.250736822,3.70113175,3.4685120000000005,263.61253675,217.0924805,17,9.93440075,9.4820505,9.4374725,8.927731,2.6874725,2.427731,5.362232499999998,4.959722,4.59685125,4.2992754999999985,1.2614415,1.075669,0.6989415,0.575669,0.6989415,0.575669,0.303381,0.202254,0.303381,0.202254,0.14921625,0.0994775,0.14921625,0.0994775,30.0,28.0,0.90203417,0.8744877270000001,1.0,-0.6225,-0.7200000000000001,0.45891675,0.3831515,1.11559925,0.9307989999999999,0.637523,0.293364,1.6725645923333334,415.38222325,298.1147515,0.0310779652,0.009765255,43.688887,40.479418,1.141165,0.95921,68.5545,63.047,75.303853,69.54985699999999,5.5,5.0,0.4072918325000001,0.32956455500000004,0.6081767015,0.51498089,0.0733459058,6.099e-06,41.9007702865,31.055337795,53.952954528999996,51.900721993999994,95.02135362780001,81.2913174115,1.25,1.0,1.2354594153,1.1977572665,0.36204575,0.34794200000000003,0.8160649999999999,0.7674819999999999,0.09134487620000002,0.0,16.11,15.79,19.62936175,17.7555065,22.559880000000003,21.206027,0.88093725,0.8714594999999999,0.5371715,0.5265380000000001,0.11906275,0.109585,0.4628284999999999,0.45219499999999996,0.0,0.0,37.25785525,34.0757635,0.0,0.0,4.9313865,4.88577,0.11906275,0.109585
2881,methyl,phenyl,acetyl,alkylsilane,0.5,0.5,0.14065030474999998,18.80925,16.355,0.34611810299999995,0.12555089,4.1247775,3.850564,171.26033175,124.052368,17,9.0297005,8.57735,8.579124,7.908247999999999,2.079124,1.908248,4.558707,4.154701,4.102062,3.704124,0.8520620000000001,0.7041239999999999,0.4145619999999999,0.32912399999999997,0.4145619999999999,0.32912399999999997,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,24.5,24.0,0.7827613678,0.5808492365,0.0,-0.36000000000000004,-0.39,0.30041825,0.231621,1.23644225,0.8028844999999999,0.98059975,0.2911995,1.2854850891,346.0757745,63.57980799999999,0.1253797668,0.095016096,36.67277125,34.06048,1.052955,0.5953,53.04075,52.032,59.54832,58.041865,4.25,4.0,0.4486428468000001,0.17411,0.8163854105,0.745006685,0.2590931597,0.2248209935,26.8424415405,9.364472812,46.92539176,46.054526596,71.317467115,53.831244979,1.5,1.0,1.0731224828,1.0238919965,0.28335175,0.1623465,0.6452235,0.328633,0.4218094888,0.3653795050000001,8.535,0.0,11.801553,9.59531,23.33196575,18.498321,0.926252,0.852504,0.63961575,0.569072,0.07374800000000001,0.0,0.36038425,0.2898405,0.0,0.0,32.73625025,27.71158,0.0,0.0,2.3972685,0.0,0.07374800000000001,0.0
