,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
493,amino,isopropyl,carboxyl,alkylsilane,0.5,0.5,0.14137572164999998,14.31075,13.3098,0.4522561518,0.2615700365,4.18266975,3.823378,102.1468745,94.701658,17,7.911566,6.7844570000000015,7.3950520000000015,5.816497,1.645052,1.473607,3.914034,3.48138,3.375257,2.566497,0.57252575,0.4868035,0.23747849999999998,0.1875,0.23747849999999998,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,0.937710664,0.885013915,3.0,-0.275,-0.53,0.25168075,0.0600875,-5.525,-12.52,-25.275,-52.02,4.0716233617,100.11535725,35.647376,0.16474401700000002,0.12620248,30.65922275,29.766501,0.35475,0.0909,46.5255,37.031,52.29067675,44.5602245,3.5,3.0,0.2845265488,0.137858338,0.8143603865000001,0.746524415,0.244188519,0.15909481,8.4005255662,7.01852079,37.1982360625,29.445632125,42.4800397408,34.011143375500005,0.75,0.5,0.9525929845000001,0.8478304459999999,0.31852725,0.2289065,0.62992925,0.6041814999999999,0.1815593012,0.078576664,25.155,13.01,14.343223000000002,10.321773,14.737967,9.903345,0.6210939999999999,0.387865,0.5015045,0.350337,0.248007,0.145677,0.4984955,0.347328,0.130899,0.0,18.99933575,10.964168,3.7002525,0.0,6.38160175,2.8598585,0.378906,0.145677
1838,ethylene,hydroxyl,amino,alkylsilane,0.5,0.5,0.14132351175000002,11.05915,10.1114,0.29772177520000004,0.131516233,3.6626,3.541197,67.55325775,53.59071899999999,17,6.254127,6.07735,6.075669,5.947214,1.075669,0.9472139999999999,3.07536775,2.943376,2.7121100000000005,2.618034,0.2878345,0.22360700000000006,0.03125,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,14.0,0.8882227985000001,0.8085391840000001,2.0,-0.095,-0.15,0.01078975,0.000175,-20.095,-27.04000000000001,-79.5565385,-104.04,2.5543045031333333,24.10186,17.086166,0.5353959758,0.3573036470000001,22.7224015,21.220107,-0.012350000000000002,-0.4251,29.01975,26.018,34.03939075,31.042199,2.25,2.0,0.4147989315,0.24155662400000005,0.6873331092,0.61622284,0.0648564112,4.8255e-06,1.881687039,1.7248449520000004,5.3276606305000005,1.807552195,6.9103402675000005,2.934382379,1.0,1.0,0.5095112505,0.4357193680000001,0.35622725000000005,0.334771,0.827614,0.710511,0.04516218800000001,5.000000000000001e-09,18.0675,10.115,8.669475,6.935959999999999,12.48372475,12.2719055,0.761899,0.708646,0.571207,0.4957220000000001,0.21787525,0.14439649999999998,0.428793,0.353308,0.02022575,0.0,16.65833925,13.911787,0.35779999999999995,0.0,4.1370605000000005,2.554404,0.23810100000000003,0.184848
333,acetyl,toluene,carboxyl,alkylsilane,0.5,0.5,0.1422916393,19.72265,13.3098,0.55113005,0.459317833,3.95782025,3.823378,179.89314,94.701658,17,9.1525915,6.7844570000000015,8.3853105,5.816497,2.3853105,1.816497,4.751053,3.48138,3.9592795,2.566497,1.005155,0.6582479999999999,0.5385095,0.287457,0.5385095,0.287457,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,28.5,24.0,0.9788223472,0.9672372815,1.0,-0.5425,-0.555,0.48908475,0.443274,1.5983215,1.47,1.412066,1.354132,2.716139599575,952.00498375,35.647376,0.08882800130000001,0.0514535225,39.4511185,29.766501,0.770135,0.0909,65.04,56.02,71.04059325,60.021129,5.0,4.0,0.1906589363,0.137858338,0.8377387609999999,0.793281164,0.1873735073,0.15909481,27.995127686,7.01852079,83.898767764,44.95084,109.729559364,50.948936106000005,1.5,1.0,1.248815019,1.057355523,0.342577,0.277006,0.60361425,0.5515515000000001,0.14619118779999998,0.078576664,22.9175,8.535,16.11118175,13.8576905,21.82634325,9.903345,0.6570585,0.387865,0.512788,0.350337,0.2120425,0.07374800000000001,0.487212,0.324761,0.130899,0.0,28.08696575,10.964168,3.7002525,0.0,6.15030675,2.3972685,0.3429415,0.07374800000000001
1046,cyano,ethylene,carboxyl,alkylsilane,0.5,0.5,0.10869334736666666,13.4444,13.3098,0.7128071140000001,0.642942267,3.8997515,3.823378,97.72659449999999,94.701658,17,6.607680499999999,6.430904000000001,5.895052,5.816497000000001,1.645052,1.473607,3.3443697500000003,3.2073595000000004,2.65165025,2.566497,0.57252575,0.4868035,0.2029292500000001,0.1184015,0.2029292500000001,0.1184015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,17.0,0.9913062505,0.990407413,1.0,-0.4575,-0.53,0.2725245,0.101775,1.0425,0.615,-1.9092345,-5.288469,4.24631222115,33.382465,31.117554,820.6050894903,0.12620248,28.11351025,26.4605195,0.475995,0.09090000000000002,46.5255,37.031,50.77893925,41.5367495,3.5,3.0,0.1128844225,0.08791050699999997,0.8971429268000001,0.8821963580000002,0.0795498178,4.8255e-06,4.382338577,1.746156364,29.4227921963,13.8947443925,33.294918423,15.64090074,0.75,0.5,0.901522872,0.7456902209999999,0.3356652500000001,0.2631825,0.683094,0.6556770000000001,0.0392883345,5.000000000000001e-09,24.5975,11.895,15.49682175,12.6289705,11.125896250000002,9.903345,0.6939325,0.387865,0.4098335,0.35033699999999995,0.17516849999999998,0.0,0.5901664999999999,0.5306700000000001,0.130899,0.0,17.970793,10.964168,3.7002525,0.0,4.9516725,0.0,0.3060675,0.0
2698,methoxy,nitrophenyl,nitrophenyl,alkylsilane,0.5,0.5,0.12996237361666665,31.6083,25.3832,0.4749907618,0.4570312540000001,3.76638375,3.759728500000001,369.281244,271.591307,17,12.08286575,10.6242795,10.6748445,9.585979,3.9248445,3.085979,6.61635925,5.6466085,5.23112825,4.6235015,1.85612825,1.3735015,1.13605325,0.7913895000000001,1.13605325,0.7913895000000001,0.5957835,0.397189,0.5957835,0.397189,0.29789175,0.1985945,0.29789175,0.1985945,44.0,36.0,0.9736696642,0.971420793,0.0,-1.045,-1.38,1.5909387499999998,1.0851005,1.9345005000000002,1.609667,-5.820376,-12.893583999999999,2.4599691313416665,2172.09938625,1457.2115045,0.0641114918,0.0060664510000000005,58.37497575,48.4658375,1.4930649999999999,1.08291,107.56675,85.0515,114.29622475,91.5447715,8.25,6.5,0.2272175425,0.217104738,0.8128762654999999,0.762669653,0.08675373269999999,9.116e-06,95.3171446268,64.89375084550001,308.0430966785,211.963657556,402.5361457362,275.2092173455,2.0,2.0,1.7640458238,1.4535073884999998,0.31742275000000003,0.2571235,0.5220925000000001,0.3627900000000001,0.140233054,0.0,34.6625,26.185,29.793246999999997,27.29565,27.145090000000003,19.675681,0.77906575,0.7638199999999999,0.431823,0.346281,0.15717975,0.151174,0.5681769999999999,0.482635,0.06375449999999999,0.042502999999999985,43.90284325,36.7020475,4.2655395,2.843693,8.76995425,7.4255905,0.22093425,0.20568850000000002
2346,hydroxyl,nitro,phenol,alkylsilane,0.5,0.5,0.14067866973333334,21.6872,10.5306,0.4584045872,0.35989651799999994,3.576311,3.479804,227.86752625,61.364445499999995,17,9.15671825,5.642228500000001,8.3721135,4.835979,2.6221135,1.335979,4.9827245000000016,2.752018,3.98146775,2.1005635,1.17528175,0.3964395,0.6663395000000001,0.128555,0.6663395000000001,0.128555,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,30.5,19.0,0.9625509002,0.951500226,2.5,-0.65,-0.98,1.125107,1.050014,-5.586901999999999,-12.82,-25.1954705,-51.32,4.853571100083332,1049.93788175,14.6254815,0.3567904277,0.008046881,41.67030025,23.4235875,0.7256600000000001,-0.2493,71.5445,43.01300000000001,77.28940575,46.52129650000001,5.5,3.0,0.2534360345,0.199284145,0.7488472085,0.6969785620000001,0.059074356,0.0,44.504421697,2.366071771,108.8404315783,21.3292912985,152.7018633502,23.6953630525,1.5,1.0,1.1958868783,0.6596914645,0.41814175,0.390875,0.7137184999999999,0.677437,0.011158725500000001,0.0,25.9575,20.23,15.5362215,14.296421,24.652695,7.611563,0.7548644999999999,0.621582,0.52552475,0.3379665,0.21267075,0.087375,0.47447525,0.28691700000000003,0.03246475,0.024478,32.755331,13.580820999999998,1.0734,0.7156,6.3601855,5.108808,0.2451355,0.111853
1287,cyano,toluene,phenol,alkylsilane,0.5,0.5,0.13496440560833334,28.22265,23.6015,0.5179235648,0.35989651799999994,3.670976,3.669134,317.658132,240.945657,17,11.25340625,9.8356045,10.5659275,9.223607,3.3159275000000004,2.723607,6.21856825,5.2237055,5.17458775,4.4868035000000015,1.5954637499999995,1.2368035,0.94251275,0.6809014999999999,0.94251275,0.6809014999999999,0.4572810000000001,0.3125,0.4572810000000001,0.3125,0.2286405,0.15625,0.2286405,0.15625,35.5,29.0,0.963200379,0.951500226,1.0,-0.8125,-0.98,0.77483475,0.4996555,1.3914195000000005,1.136643,-0.3936005,-1.71626,3.3685146765083336,1963.952684,1842.655086,820.4889428394998,0.008046881,51.9391755,43.961338,1.55864,1.41666,83.56725,67.0585,90.80495725,73.55239949999998,6.75,5.5,0.2320003233,0.15641272250000002,0.7731847350000001,0.6969785620000001,0.0935591268,0.06896954150000001,65.4661816797,44.28959173649999,150.50317889299998,104.654785928,214.5046181075,147.300872567,1.5,1.0,1.4680455835,1.204008875,0.3067405,0.222606,0.62404075,0.5706445,0.026716705,0.022317451000000002,16.0625,11.895,16.0732545,15.370486999999999,34.412477,27.13112700000001,0.9440735,0.8881469999999999,0.61089525,0.5087075,0.0436875,0.0,0.38910475,0.28691700000000003,0.012239,0.0,47.2157275,42.501614000000004,0.7156,0.0,2.554404,0.0,0.0559265,0.0
995,carboxyl,toluene,phenol,alkylsilane,0.5,0.5,0.130248836275,28.72835,24.6129,0.4286714132,0.35989651799999994,3.738637,3.672818,322.3899370000001,250.409267,17,11.64774375,10.6242795,10.90824825,9.9082485,3.40824825,2.9082485,6.44874825,5.6840655,5.32281025,4.7832485,1.6416240000000002,1.329124,0.98642625,0.7687284999999999,0.98642625,0.7687284999999999,0.4572810000000001,0.3125,0.4572810000000001,0.3125,0.2286405,0.15625,0.2286405,0.15625,37.5,33.0,0.9608022321999999,0.951500226,2.0,-0.8175,-0.98,0.845368,0.640722,1.6364195,1.6266430000000005,1.0915955,0.929059,4.269548612458332,1969.82332875,1854.3963755,0.0375467978,0.008046881,53.45287975,46.98874650000001,1.448895,1.19717,88.065,76.054,95.55360225,83.0496895,7.0,6.0,0.26646081380000003,0.2253337035,0.7437379184999999,0.6969785620000001,0.1333328292,0.118148712,67.220765097,47.798758571,158.887779462,121.42398706600001,224.3886959168,167.0690281855,1.75,1.5,1.5699290419999998,1.4077757919999998,0.33488825,0.27890149999999997,0.53796,0.398483,0.046360871000000005,0.022317451000000002,19.44,18.65,16.4060755,16.036129000000006,35.57284025,29.4518535,0.79103975,0.6939325,0.63947725,0.5658715,0.13127175,0.087375,0.3605227500000001,0.28691700000000003,0.0776885,0.024478,44.38294925,36.8360575,2.56572625,1.4312,5.03024025,4.9516725,0.20896025,0.111853
2460,hydroxyl,toluene,phenol,alkylsilane,0.5,0.5,0.134893208475,27.4366,22.0294,0.358551243,0.35720596800000004,3.5749150000000003,3.477012,308.04026475,221.7099225,17,11.25340625,9.8356045,10.681186,9.454124,3.181186,2.454124,6.21856825,5.2237055,5.209279,4.556186,1.528093,1.102062,0.914562,0.625,0.914562,0.625,0.4572810000000001,0.3125,0.4572810000000001,0.3125,0.2286405,0.15625,0.2286405,0.15625,35.0,28.0,0.9510510415000001,0.950601857,2.0,-0.6950000000000001,-0.98,0.7346495,0.419285,-5.4910805,-12.628357,-25.2859045,-51.500868,3.6597788214,1963.952684,1842.655086,0.30369874150000004,0.008046881,50.82126375,41.7255145,1.328295,0.9559700000000001,81.0625,62.049,88.55487375,69.0522325,6.5,5.0,0.3088233818,0.307587924,0.6963616765,0.6957447910000001,0.0935591268,0.06896954150000001,65.6123680608,44.58196449850001,147.9796912297,99.60781060149999,212.1273168155,142.546269983,1.75,1.5,1.3868520395,1.041621787,0.363991,0.337107,0.62404075,0.5706445,0.026716705,0.022317451000000002,15.1725,10.115,14.96026425,13.1445065,34.374206,27.054585,0.8516495000000001,0.8151520000000001,0.62409125,0.5350995,0.11588575,0.087375,0.37590875,0.28691700000000003,0.03246475,0.024478,44.42946425,36.9290875,1.0734,0.7156,3.831606,2.554404,0.14835050000000002,0.111853
3172,perfluoromethyl,phenol,phenol,alkylsilane,0.5,0.5,0.12020132326666665,27.5651,22.2864,0.3175329445,0.275169371,3.7597115,3.672818,312.6553990000001,230.94019100000003,17,11.253406,9.835604,10.21465925,8.5210705,3.46465925,3.0210705,6.22257325,5.2317155,4.97601575,4.0896595,1.66982975,1.3855355000000005,1.02753275,0.8509414999999999,1.02753275,0.8509414999999999,0.4515464999999999,0.301031,0.4515464999999999,0.301031,0.22577325,0.1505155,0.22577325,0.1505155,39.5,37.0,0.9250641525,0.8986280790000002,2.0,-0.7875000000000001,-0.98,1.3009735,1.050014,1.52175275,1.3973094999999998,7.0297817500000015,0.929059,3.9639328171,1569.26422625,1053.2781705,0.0087391225,0.008046881,52.89168750000001,45.866362,1.6676150000000003,1.6346099999999997,95.311,90.546,102.04780750000002,96.0381,7.25,6.5,0.364072016,0.307587924,0.6616698718,0.6263611815,0.20953924920000006,0.118148712,77.82983710180001,69.0169025805,160.6472977855,124.94302371299999,235.36383111650002,189.019298585,1.5,1.0,1.5987747494999998,1.4654672070000003,0.480662,0.390875,0.591411,0.5053850000000001,0.2160529602,0.022317451000000002,15.1725,10.115,16.86713325,16.776022,34.5631815,27.432536,0.8651705,0.842194,0.6434439999999999,0.573805,0.06553125,0.0436875,0.35655600000000004,0.28691700000000003,0.06929825,0.024478,44.981234,38.03262700000001,2.61747475,1.4311999999999998,3.831606,2.554404,0.13482950000000002,0.111853
2333,hydroxyl,nitro,carboxyl,alkylsilane,0.5,0.5,0.1418165296166667,11.9202,10.5306,0.5999274618,0.5569126565,3.651591,3.479804,78.03305175,61.364445499999995,17,6.21334275,5.642228500000001,5.326238,4.835979,1.576238,1.335979,3.116699,2.752018,2.33353025,2.1005635,0.52734375,0.3964395,0.208006,0.128555,0.208006,0.128555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,19.0,0.9820044938,0.9736015745000001,3.5,-0.425,-0.53,0.8217369999999999,0.443274,-5.675,-12.82,-24.925,-51.32,5.200599576708333,25.13642875,14.6254815,0.4158682272,0.12620248,26.59504425,23.4235875,-0.0792,-0.2493,49.5165,43.01300000000001,53.27121275,46.52129650000001,3.5,3.0,0.1685712415,0.137858338,0.8414561065,0.8007158550000001,0.079547405,0.0,4.6922962805,2.366071771,33.140065649200004,21.3292912985,37.322149579299996,23.6953630525,1.0,1.0,0.8585234937999999,0.6596914645,0.42677825,0.408148,0.7028384999999999,0.6556770000000001,0.039288332,0.0,34.4925,31.685,16.330547,14.296421,8.757454,7.611563,0.5047235,0.387865,0.34415175000000003,0.3379665,0.34415175000000003,0.3379665,0.65584825,0.649663,0.15112475,0.0404515,12.2724945,10.964168,4.0580525000000005,0.7156,8.757454,7.611563,0.4952765,0.378418
1736,difluoromethyl,phenol,amino,alkylsilane,0.5,0.5,0.13703436019999998,16.18615,10.1114,0.2924927762,0.131516233,3.693901,3.541197,142.14289875,53.59071899999999,17,7.956477,6.07735,7.38965125,5.947214,1.88965125,0.9472139999999999,4.08754575,2.943376,3.431601,2.618034,0.7573255,0.22360700000000006,0.36613375,0.0,0.36613375,0.0,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,24.0,14.0,0.8878736992,0.8085391840000001,2.0,-0.30000000000000004,-0.56,0.42860975,0.000175,-12.643451,-27.04000000000001,-51.32273525,-104.04,4.059161280833333,535.18216825,17.086166,0.2015696628,0.0458356785,32.85309325,21.220107,0.530455,-0.4251,53.5325,26.018,59.04250500000001,31.042199,4.0,2.0,0.4168968045000001,0.24575237000000005,0.7008350922000001,0.61622284,0.19002272420000002,0.12970799700000002,25.1383293685,1.7248449520000004,62.424279618700005,1.807552195,86.1195806967,2.934382379,1.25,1.0,0.9160865505,0.4357193680000001,0.4034962500000001,0.334771,0.7656685000000001,0.58662,0.2467652565,0.090324371,18.0675,10.115,10.63311825,6.935959999999999,20.67940925,12.695544,0.68842525,0.6682045,0.64364325,0.6405945,0.2472965,0.2032390000000001,0.35635675,0.353308,0.0642785,0.0,23.0220855,13.911787,1.9581740000000003,0.0,6.332268,5.719717,0.31157475,0.291354
2453,hydroxyl,toluene,hydroxyl,alkylsilane,0.5,0.5,0.16299314093333336,15.0861,8.1428,0.359833777,0.357205968,3.3227510000000002,3.1684900000000003,129.50644575,37.302969,17,7.5213557500000014,5.207107,7.181186,4.908248,1.6811859999999996,0.9082479999999999,3.89218275,2.56066,3.334279,2.112372,0.6530929999999999,0.204124,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,21.0,14.0,0.9510022535,0.950601857,2.0,-0.225,-0.41,0.20984250000000002,0.0004,-19.8341785,-27.04000000000001,-77.770434,-104.04,2.7727526573000003,927.4099415,12.164797,0.8950804284999999,0.599350602,30.48277575,19.240037,0.282235,-0.3915,45.02950000000001,28.01,50.53922375,32.026215,3.5,2.0,0.3086837248,0.30730861,0.6942180904999999,0.6926913899999999,0.0344847708,0.0,22.5834485717,0.5849326450000001,50.4631488362,1.3184870709999998,72.224844842,1.903419701,1.25,1.0,0.68333465,0.325047513,0.43083299999999997,0.337107,0.78532225,0.5706445,0.0155579795,0.0,15.1725,10.115,12.862967250000002,12.581428,16.0816965,5.108808,0.7227279999999999,0.630304,0.41194625,0.28879299999999997,0.21659475,0.14439649999999998,0.58805375,0.4649005,0.06067725,0.0404515,24.03965775,11.150228,1.0734,0.7155999999999999,3.831606,2.554404,0.27727199999999996,0.184848
1490,cyclopropyl,phenol,carboxyl,alkylsilane,0.5,0.5,0.1177180808,19.46535,13.3098,0.4383627322000001,0.2337831975,3.60257725,3.3817765,195.3404745,94.701658,17,9.0600305,6.7844570000000015,8.3853105,5.816497,2.3853105,1.816497,4.79404775,3.48138,3.9988415,2.566497,1.067655,0.6582479999999999,0.6010095,0.287457,0.6010095,0.287457,0.2130155,0.0,0.2130155,0.0,0.08307025,0.0,0.08307025,0.0,28.5,24.0,0.9289172622,0.8674271115000001,3.0,-0.51,-0.53,0.5211775,0.443274,1.2021045,0.934209,0.96726475,0.4645295,3.9418566869749987,602.7507764999998,35.647376,0.071559258,0.016916036000000002,39.37950625,29.766501,0.8246800000000001,0.0909,65.04,56.02,71.04059325,60.021129,5.0,4.0,0.3012131783,0.137858338,0.7747905705,0.6673847829999999,0.2656014182,0.15909481,31.354212932,7.01852079,77.90930925949999,44.95084,105.8513897043,50.948936106000005,1.25,1.0,1.2201075655,1.057355523,0.33788725000000003,0.2676265,0.5724435,0.48921,0.2339055868,0.078576664,23.7075,10.115,16.117859,13.871045,21.74805425,9.903345,0.6659692500000001,0.387865,0.52824225,0.350337,0.19701225,0.0436875,0.47175775,0.2938525,0.1370185,0.012239,27.57898625,10.964168,4.0580525000000005,0.7156,6.2288745,2.554404,0.33403075,0.0559265
2351,hydroxyl,nitrophenyl,amino,alkylsilane,0.5,0.5,0.14139773551666668,16.54975,10.1114,0.2706313265,0.131516233,3.50598075,3.4707645,152.863897,53.59071899999999,17,7.72581475,6.07735,7.1415964999999995,5.947214,1.8915965000000001,0.9472139999999999,4.0083805,2.943376,3.29679875,2.618034,0.74752325,0.22360700000000006,0.37017925,0.0,0.37017925,0.0,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,23.5,14.0,0.8849754528,0.808539184,2.5,-0.375,-0.71,0.52438175,0.000175,-19.7151665,-27.040000000000006,-77.716792,-104.04,2.883283779766667,733.33109925,17.086166,0.477871,0.3573036470000001,32.49109125,21.220107,0.16538000000000005,-0.4251,52.532,26.018,57.78957275,31.042199,4.0,2.0,0.4301803588000001,0.2723194785,0.6719516808,0.61622284,0.0648562775,4.558e-06,32.4437902392,1.7248449520000002,102.26403181549999,1.807552195,134.4088146465,2.934382379,1.25,1.0,0.817767627,0.4357193680000001,0.39295575,0.334771,0.813056,0.681395,0.0451621855,0.0,28.852500000000006,26.02,14.686048,6.935960000000001,16.27859875,12.695544,0.702854,0.697062,0.5248855,0.403079,0.25566875,0.2199835,0.47511450000000005,0.353308,0.04147725,0.0,22.51936025,13.911787,1.7796465,0.0,6.66564,5.719717,0.297146,0.291354
1274,cyano,toluene,carboxyl,alkylsilane,0.5,0.5,0.13628443213333333,18.45565,13.3098,0.6594464392,0.642942267,3.746256,3.669134,167.8236575,94.701658,17,8.31003075,6.7844570000000015,7.5200520000000015,5.816497000000001,2.270052,1.816497,4.35254275,3.48138,3.52665025,2.566497,0.94752575,0.6582479999999999,0.48417925,0.287457,0.48417925,0.287457,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,26.5,24.0,0.9826539725,0.974900532,1.0,-0.5875,-0.645,0.47146475,0.443274,1.3033215,1.136643,-0.12313,-1.71626,3.498398765133333,939.1512310000003,35.647376,820.5480206389999,0.12620248,36.8639195,29.766501,0.7537800000000002,0.09090000000000002,61.53925,56.02,66.78676425,60.021129,4.75,4.0,0.1471355302,0.137858338,0.865793633,0.8493909080000001,0.1140321758,0.06896954150000001,25.6540562632,7.01852079,74.802812964,44.95084,99.1249043365,50.948936106000005,1.0,1.0,1.130682199,1.057355523,0.315377,0.222606,0.61316075,0.5706445,0.0548463115,0.031115959,24.5975,11.895,16.86758,15.370487000000002,18.517236,9.903345,0.6939325,0.387865,0.42952225,0.35033699999999995,0.17516849999999998,0.0,0.57047775,0.4912925,0.130899,0.0,26.732891,10.964168,3.7002525,0.0,4.9516725,0.0,0.3060675,0.0
717,carboxyl,cyclopropyl,cyano,alkylsilane,0.5,0.5,0.12755879516666668,13.57045,11.287,0.6876284725,0.3753060720000001,3.50489525,3.4570565,110.95962725,75.774438,17,6.79966775,5.207107,6.17773125,4.447214,1.67773125,1.447214,3.400675,2.56066,2.87842775,1.973607,0.6513654999999999,0.47360699999999994,0.28401575,0.111803,0.28401575,0.111803,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,20.0,16.0,0.9434403525,0.886880705,1.0,-0.3875,-0.51,0.228426,0.161141,0.6680555,0.49,-1.867892,-4.470784,3.28189108625,78.6087605,12.164797,1641.0038902413,0.07599383550000001,28.81446975,23.711684,0.6417400000000001,0.52988,45.0305,38.029,49.53420675,41.026549,3.5,3.0,0.1898598008,1.6376e-05,0.8799886525,0.7599936810000001,0.19629053780000005,0.0,7.9389833892,0.00018712099999999997,23.289925157,11.412437724,28.3933772003,11.412624869000002,0.5,0.0,0.8476589563,0.649821689,0.28591,0.27626300000000004,0.739165,0.47833,0.20868205800000006,0.0,21.22,18.65,15.84937975,14.665370499999998,11.47970725,5.261892,0.84696625,0.6939325,0.38039175,0.236009,0.08758425,0.0,0.61960825,0.4752255,0.0654495,0.0,23.0031245,22.295281,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0
2944,nitro,nitrophenyl,amino,alkylsilane,0.5,0.5,0.13404680470000002,17.74365,10.1114,0.3678568618,0.131516233,3.66163775,3.541197,164.89463525,53.59071899999999,17,7.9433754999999975,6.07735,7.105461999999998,5.947214,2.105462,0.9472139999999999,4.1040595,2.943376,3.2908945,2.618034,0.8436809999999999,0.22360700000000006,0.43445675,0.0,0.43445675,0.0,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,26.0,14.0,0.8960749150000001,0.8085391840000001,2.0,-0.515,-0.99,1.12428175,0.000175,-12.6051665,-27.04000000000001,-51.35679200000001,-104.04,2.6190289138,734.5614415,17.086166,0.2352328598,0.1131620725,34.582866499999994,21.220107,0.23648000000000002,-0.4251,60.0335,26.018,65.0371135,31.042199,4.5,2.0,0.3761681263,0.1642950135,0.7259639131999999,0.61622284,0.0648562775,4.558e-06,33.3343598022,1.7248449520000004,112.26943392920002,1.807552195,145.3047863223,2.934382379,1.25,1.0,0.9850896028,0.4357193680000001,0.35338049999999993,0.334771,0.688056,0.431395,0.0451621855,0.0,34.58,26.02,15.543544500000001,6.935959999999999,17.52997625,12.695544,0.6984929999999999,0.6883400000000001,0.54947225,0.4522525,0.2802555,0.26915700000000004,0.45052775,0.353308,0.0212515,0.0,23.73465675,13.911787,1.4218465,0.0,7.9170175,5.719717,0.301507,0.291354
