,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
2093,fluorophenyl,isopropyl,toluene,alkylsilane,0.5,0.5,0.13961928280000002,30.87025,25.8245,0.3649866013000001,0.35195035,4.1986325,3.785534,339.40063675,272.6843975,17,13.2230765,11.982051,12.719491,11.438982000000001,3.4694910000000005,2.9389819999999998,7.0497320000000006,6.212713,6.2972455,5.5944910000000005,1.6722454999999998,1.3444909999999999,1.0159955,0.781991,1.0159955,0.781991,0.46112275,0.2972455,0.46112275,0.2972455,0.2305615,0.148623,0.2305615,0.148623,38.0,34.0,0.9533704198,0.949801064,0.0,-0.6025,-0.78,0.7770895,0.716009,1.82538475,1.7832860000000001,0.76902625,0.4997885,1.3575841765,2223.5521710000007,773.958967,0.0182636125,0.007890949000000001,57.02561,49.840228,2.100825,1.89821,85.82375,75.5595,95.071982,84.065714,7.0,6.0,0.3011933135,0.289577558,0.7424038845,0.698798192,0.2011853505,0.13793908300000002,70.4694247912,52.3598532305,162.7647338838,127.63233363549999,229.13164771,175.074175155,1.25,0.5,1.6246455465,1.4910950319999998,0.171903,0.14965499999999998,0.24841425000000006,0.141289,0.1508058355,0.062231918,0.0,0.0,14.13382175,13.707585,41.356448,33.712534000000005,0.98053475,0.9610695,0.7370335,0.692661,0.01946525,0.0,0.2629665,0.218594,0.0,0.0,54.39266600000001,46.077385,0.0,0.0,1.09760375,0.0,0.01946525,0.0
180,acetyl,methoxy,amino,alkylsilane,0.5,0.5,0.14240187869999998,12.3777,10.1114,0.3396467668,0.131516233,3.80695075,3.541197,76.86130975,53.59071899999999,17,7.109789250000001,6.07735,6.802730999999999,5.947214,1.302731,0.9472139999999999,3.4371400000000003,2.943376,3.0871100000000005,2.618034,0.38989650000000003,0.22360700000000006,0.1077965,0.0,0.1077965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,14.0,0.8955420363000001,0.8085391840000001,1.0,-0.1125,-0.185,0.07634875,0.000175,-12.862500000000002,-27.04000000000001,-58.36249999999999,-104.04,1.9509689670500003,31.29697025,17.086166,0.261967501,0.166631355,26.28706375,21.220107,0.001925,-0.4251,36.02225,26.018,41.542032,31.042199,2.75,2.0,0.3867679018,0.1854945645,0.7709264798000001,0.61622284,0.2249422257,0.12970799700000002,4.2152814998000006,1.7248449520000004,17.804035156199998,1.807552195,20.0638425752,2.934382379,1.5,1.0,0.7065555558000001,0.4357193680000001,0.302606,0.270441,0.962812,0.944717,0.2767401157,0.090324371,19.585,13.15,12.545043,6.935959999999999,12.156568,11.617592,0.77364975,0.708646,0.50941325,0.3721345,0.22635025,0.1613465,0.49058675,0.353308,0.0,0.0,19.4589025,13.911787,0.0,0.0,5.2427085,4.7657,0.22635025,0.1613465
707,carboxyl,cyano,nitro,alkylsilane,0.5,0.5,0.13794597035000006,12.6084,12.2984,0.7864051485,0.7513637270000001,3.739587,3.688056,85.331985,85.23804799999998,17,6.0365660000000005,5.995782,4.94778275,4.76371,1.69778275,1.6318555,2.982198,2.9433759999999998,2.1794035,2.088755,0.57734125,0.5659274999999999,0.22837,0.19963000000000009,0.22837,0.19963000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,0.9955021028000001,0.9952037065,2.0,-0.56,-0.6000000000000001,1.35110375,0.30220749999999996,1.19,0.98,-0.050196,-1.500392,2.884500750825,20.49612625,17.086166,820.6246261288001,0.220257694,27.17311525,26.739092499999998,0.101645,-0.1071,52.52025,47.0245,55.7701085,50.523839,3.75,3.5,0.08009851850000001,0.068937357,0.9249151555,0.90874032,0.0397737025,0.0,3.8282824262,3.5093539555,34.760867194,28.181638862,38.334043445700004,31.1807804875,0.75,0.5,0.923962011,0.8535886060000001,0.35905525,0.3518525,0.66391925,0.5,0.019644166,0.0,36.8425,30.545,16.8552225,16.011414000000002,8.84846825,7.5826185,0.65339625,0.6128600000000001,0.34015650000000003,0.293173,0.28115425,0.1751685,0.6598434999999999,0.6128600000000001,0.0654495,0.0,16.32056925,16.011414000000002,1.85012625,0.0,7.53299525,4.9516725,0.34660375,0.3060675
2109,fluorophenyl,methoxy,phenol,alkylsilane,0.5,0.5,0.14087512683333334,27.4394,22.035,0.4032710465,0.35989651799999994,3.6931975,3.672818,311.18199475,227.99338250000002,17,11.25340625,9.8356045,10.525677,9.143106,3.275677,2.643106,6.20234875,5.1912665,5.142993499999998,4.423615,1.5638695,1.173615,0.924823,0.6455219999999999,0.924823,0.6455219999999999,0.44965375,0.2972455,0.44965375,0.2972455,0.224827,0.148623,0.224827,0.148623,36.5,31.0,0.9589519088,0.951500226,1.0,-0.7125,-0.98,0.8713675,0.692721,1.49683975,1.3474834999999998,-6.04557625,-13.0202115,2.2133866436166665,1358.443432,631.636582,0.0655863668,0.008046881,51.56956525,43.2221175,1.44949,1.19836,85.81200000000003,71.548,93.05251825,78.0475215,6.75,5.5,0.2792154532,0.25084298250000003,0.7631615976999999,0.6969785620000001,0.145822946,0.118148712,66.05299931430001,45.4632270055,152.6722195607,108.9928672635,217.2581334495,152.807903251,1.75,1.5,1.5047109105,1.277339529,0.29588375,0.2008925,0.7005767500000001,0.677437,0.15139177950000002,0.022317451000000002,12.4225,4.615,17.81625775,16.776022,32.27498775,22.8561485,0.8808089999999998,0.8734709999999999,0.58200825,0.4509334999999999,0.10695199999999999,0.087375,0.41799175,0.28691700000000003,0.012239,0.0,44.539422,37.149003,0.7155999999999999,0.0,4.8362235,4.563639,0.119191,0.111853
392,amino,cyano,phenol,alkylsilane,0.5,0.5,0.139111203525,21.7715,10.6992,0.4628150355,0.35989651799999994,3.609891750000001,3.5469655,229.52659275,64.6825785,17,9.15671825,5.642228500000001,8.552731,5.197214,2.552731,1.197214,4.9827245000000016,2.752018,4.07909625,2.2958205,1.1513655,0.3486070000000001,0.63001275,0.0559015,0.63001275,0.0559015,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,28.5,15.0,0.927884909,0.904269592,2.0,-0.6275000000000001,-0.98,0.565336,0.08065800000000001,-5.8144019999999985,-13.275,-26.6631665,-54.25539200000001,5.799915366066668,1049.93788175,14.6254815,820.5762960139999,0.008046881,41.19145425,22.4658955,0.876505,0.052390000000000006,66.04975,32.0235,72.04594449999998,36.034374,5.25,2.5,0.30080836580000003,0.2940288075,0.752540897,0.6969785620000001,0.0915013552,0.0648539985,43.75264382970001,0.8625160365000001,101.4807834087,6.609994959500001,144.440933636,7.173503623999999,1.25,0.5,1.1374264103,0.5427705285000001,0.35301950000000004,0.315164,0.82489775,0.677437,0.0337398182,0.022317451000000002,22.5675,20.23,14.380348250000004,11.984674499999999,25.3362725,8.978717999999997,0.871235,0.8543229999999999,0.5772167500000001,0.4413505,0.116526,0.087375,0.42278325,0.28691700000000003,0.012239,0.0,35.0166875,18.103534,0.7156,0.0,3.98433325,2.8598585,0.12876500000000002,0.111853
972,carboxyl,pyrrole,methyl,alkylsilane,0.5,0.5,0.14300419744999998,15.383875,11.348,0.2238045768,0.0007696090000000001,3.8331685,3.645945,131.96345025,61.509775,17,7.792802,7.0,7.44092775,7.0,1.6909277500000002,1.0,3.93653075,3.25,3.490231,3.25,0.6513654999999999,0.25,0.27741775,0.0,0.27741775,0.0,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,21.0,14.0,0.611296261,0.290144952,0.0,-0.3125,-0.625,0.24448899999999998,0.0,0.60019975,0.0,0.440841,0.0,1.2531063093,152.72729725,21.306059,0.1867516788,0.0679838675,30.93322225,23.534016,0.866605,0.70701,44.5315,24.022,50.2932195,30.04695,3.5,2.0,0.633755756,0.311438724,0.8394402965000001,0.6985886240000001,0.2645927592,0.0795504545,16.545639965,3.2089181460000002,26.884135596,3.29025766,41.603421774,3.3566805730000002,1.0,1.0,0.8597420788,0.554225614,0.272356,0.16666699999999998,0.60578975,0.5,0.4978836385,0.039288332,13.2725,0.0,14.079248000000002,8.224551,15.306161499999998,13.703784,0.81957,0.6391399999999999,0.53168625,0.4384375,0.1149805,0.0,0.46831375,0.375065,0.0654495,0.0,23.81519625,21.928335,1.85012625,0.0,3.720087,0.0,0.18043,0.0
2838,methyl,nitrophenyl,perfluoromethyl,alkylsilane,0.5,0.5,0.14155310156666667,18.15985,11.729,0.2096713278,0.190442224,3.95855375,3.8967155,165.8751265,67.509775,17,8.635363,7.0,7.257874,5.133893,2.507874,2.133893,4.3340275,3.25,3.43066225,2.3169470000000003,1.05566225,0.816947,0.61905875,0.497759,0.61905875,0.497759,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,32.5,32.0,0.7382694022,0.6307828725,0.0,-0.45,-0.6900000000000001,1.55112025,1.0483885,1.139045,1.129667,12.979183,0.626416,1.0142381057333334,737.72636125,21.306059,0.0833044087,0.010815847,38.862388,31.815711,1.516655,1.46471,79.03399999999998,77.05199999999998,83.7829995,83.547314,5.5,5.0,0.5651129297999999,0.5335242920000001,0.7136123059999999,0.555743801,0.3542664755,0.22482209,57.9328809075,51.391033538,128.6204361492,53.53447556800001,181.470055436,96.33023352200001,0.75,0.0,1.2566285292,1.198852122,0.51110875,0.2721945,0.382364,0.333333,0.6377494802,0.4782394725,10.785,0.0,18.69908225,17.140467,18.66519325,13.171245,0.8390755,0.796241,0.5028385000000001,0.43452700000000005,0.0377935,0.0,0.4971615,0.42885,0.12313099999999999,0.042502999999999985,30.3257,24.135413,4.509996,2.843693,2.5285795,0.0,0.1609245,0.11809000000000001
2901,methyl,pyrrole,amino,alkylsilane,0.5,0.5,0.14102499805000002,14.275124999999996,10.1114,0.1286347242,0.12575321550000002,3.6428245,3.541197,119.70595149999998,53.59071899999999,17,7.38536275,6.07735,7.210410499999999,5.947214,1.4604105,0.9472139999999999,3.7253737500000006,2.943376,3.3451237500000004,2.618034,0.536107,0.22360700000000006,0.20555350000000008,0.0,0.20555350000000008,0.0,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,18.5,14.0,0.6954277618000001,0.5823163395000001,1.0,-0.20000000000000004,-0.36000000000000004,0.133758,0.000175,-13.28730025,-27.04000000000001,-51.94665899999999,-104.04,1.9220888775666665,147.0320215,17.086166,0.2574730098,0.15764237250000002,28.218146500000003,21.220107,0.3747800000000001,-0.4251,37.53,26.018,43.29729925,31.042199,3.0,2.0,0.6542935940000001,0.5880412389999999,0.6819296348,0.61622284,0.1772642892,0.12970799700000002,14.851202707,1.7248449520000004,15.7276372785,1.807552195,29.494208793800002,2.934382379,1.0,1.0,0.6747064785,0.4357193680000001,0.29603775,0.2573045,0.7892290000000001,0.633741,0.2842819218,0.090324371,16.9575,7.895,10.899921999999998,6.935959999999999,15.752151250000002,12.695544,0.82692675,0.708646,0.61121425,0.5757365,0.17307324999999998,0.0547925,0.38878575,0.353308,0.0,0.0,22.547964,13.911787,0.0,0.0,4.10410925,2.4885015,0.17307324999999998,0.0547925
1470,cyclopropyl,perfluoromethyl,amino,alkylsilane,0.5,0.5,0.14333130738333333,12.58745,10.1114,0.1402861418,0.131516233,3.54838025,3.541197,93.069797,53.59071899999999,17,7.288675,6.07735,6.75708025,5.947214,1.50708025,0.9472139999999999,3.534188,2.943376,3.13825375,2.618034,0.56604025,0.22360700000000006,0.28068975,0.0,0.28068975,0.0,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,21.0,14.0,0.8115470743000001,0.808539184,0.0,-0.07250000000000001,-0.105,0.5505875,0.000175,-13.17733875,-27.040000000000006,-45.6870125,-104.04,0.8822016546166667,77.48411575,17.086166,0.187802083,0.018300519,28.08098375,21.220107,0.533675,-0.4251,45.274,26.018,50.54142075,31.042199,3.25,2.0,0.5827887208,0.5775362025,0.6064951211999999,0.5967674025,0.342298549,0.12970799700000002,19.8944404917,1.7248449520000002,20.6333912845,1.807552195,35.4995803092,2.934382379,0.75,0.5,0.7759819455,0.4357193680000001,0.39098575,0.334771,0.6309374999999999,0.317158,0.4335149495,0.090324371,13.01,0.0,10.49461375,6.935960000000001,16.01350825,12.695544,0.80338325,0.708646,0.60678075,0.5668695,0.145677,0.0,0.39321925,0.353308,0.05093975,0.0,22.10418875,13.911787,1.54407475,0.0,2.8598585,0.0,0.19661675,0.1018795
9,acetyl,amino,amino,alkylsilane,0.5,0.5,0.14275651775000006,11.6723,10.1114,0.2403085038,0.131516233,3.7556455,3.541197,71.20613125,53.59071899999999,17,6.70235,6.07735,6.4374725,5.947214,1.1874725,0.9472139999999999,3.24620725,2.943376,2.8895565,2.618034,0.34373625,0.22360700000000006,0.08228099999999999,0.0,0.08228099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,14.0,0.8525727628,0.808539184,2.0,-0.1125,-0.185,0.0580365,0.000175,-19.8625,-27.040000000000006,-77.6125,-104.04,2.312951992841666,28.7095765,17.086166,0.2917317592,0.22615987150000005,24.43020025,21.220107,-0.17,-0.4251,32.5215,26.018,37.7921155,31.042199,2.5,2.0,0.4845584293,0.3810756195,0.6841081640000001,0.61622284,0.1706223292,0.12970799700000002,3.634751917,1.7248449520000002,13.3047283772,1.807552195,15.658598029,2.934382379,1.25,1.0,0.6073777682,0.4357193680000001,0.3521675,0.334771,0.94899125,0.944717,0.1590881545,0.090324371,23.7825,21.545,8.703918999999999,6.935960000000001,14.14623825,12.695544,0.7446105,0.708646,0.6272869999999999,0.6078819999999999,0.2553895,0.219425,0.372713,0.353308,0.0,0.0,17.36173525,13.911787,0.0,0.0,5.488422,5.257127,0.2553895,0.219425
2920,methyl,toluene,amino,alkylsilane,0.5,0.5,0.142574496025,16.8717,10.1114,0.15393810619999998,0.131516233,3.722080000000001,3.541197,143.70202225,53.59071899999999,17,8.4047005,6.07735,8.223607000000001,5.947214,1.723607,0.947214,4.25587575,2.9433759999999998,3.871517,2.618034,0.6743035,0.22360700000000006,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,21.0,14.0,0.7142560960000001,0.619973008,0.0,-0.215,-0.39,0.20963,0.000175,-13.0741785,-27.04,-51.760434,-104.04,1.5009273079499998,932.1559415,17.086166,0.2570044332,0.1567052195,32.5463055,21.220107,0.6198600000000001,-0.4251,43.0365,26.018,49.5523995,31.042199,3.5,2.0,0.6112410838,0.5880412389999999,0.7278839602,0.61622284,0.2117475352,0.12970799700000002,23.8094011005,1.7248449520000002,51.2006240455,1.807552195,73.103641399,2.934382379,1.25,1.0,0.7959651028,0.4357193680000001,0.246466,0.158161,0.63268075,0.3206445,0.29983990120000004,0.090324371,13.01,0.0,8.951014,6.9359600000000015,22.0238085,12.695544,0.8543229999999999,0.708646,0.67493125,0.6466919999999999,0.145677,0.0,0.32506875,0.2968295,0.0,0.0,28.114964,13.911787,0.0,0.0,2.8598585,0.0,0.145677,0.0
3291,phenyl,pyrrole,acetyl,alkylsilane,0.5,0.5,0.13951059853333336,22.354675,16.355,0.4086099063000001,0.25053449650000004,3.9868075,3.574624,233.41603625,124.052368,17,9.87638825,8.57735,9.3159275,7.908247999999999,2.5659275000000004,1.908248,5.18739275,4.154701,4.51316875,3.704124,1.1513655,0.7041239999999999,0.6201154999999999,0.32912399999999997,0.6201154999999999,0.32912399999999997,0.226127,0.0,0.226127,0.0,0.11223875,0.0,0.11223875,0.0,29.0,24.0,0.9288470615000001,0.873020624,1.0,-0.54,-0.75,0.4340887500000001,0.231621,1.469142,1.268284,1.05394075,0.4378815,1.4843620567500002,473.9116835,63.57980799999999,0.051441207999999995,0.00786632,42.51385625,34.06048,1.127185,0.5953,65.55075,52.032,72.30104475,58.041865,5.25,4.0,0.3308794272,0.17411,0.7000576408,0.5123511454999999,0.14668591849999998,6.511e-06,39.226762698499996,9.364472812,60.104124111000004,47.796256924,97.66614443279998,53.831244979,1.5,1.0,1.2528564702,1.122352969,0.3286705,0.25298400000000004,0.712094,0.4623739999999999,0.1826897525,0.0,12.4825,7.895,15.1212195,14.007796,25.884453,18.498321,0.8988557500000001,0.852504,0.6150165,0.569072,0.10114425,0.0547925,0.3849835,0.3390389999999999,0.0,0.0,37.36415325,27.71158,0.0,0.0,3.64151925,2.4885015,0.10114425,0.0547925
311,acetyl,phenyl,toluene,alkylsilane,0.5,0.5,0.1379488434166667,29.8415,23.767,0.3802295468,0.35195035,3.91269875,3.785534,327.928234,249.739592,17,12.367414000000002,10.270726,11.852061999999998,9.704124,3.352062,2.704124,6.65090725,5.4150635000000005,5.863530999999999,4.727062,1.613531,1.227062,0.9572809999999999,0.664562,0.9572809999999999,0.664562,0.4375,0.25,0.4375,0.25,0.21875000000000008,0.125,0.21875000000000008,0.125,36.0,30.0,0.938957287,0.92811351,0.0,-0.6675,-0.7799999999999999,0.6615979999999999,0.485026,1.71058525,1.6378845,1.08223175,1.038264,1.6110831444499998,2161.42699525,649.7086155000002,0.0291913448,0.007890949000000001,54.37964325,44.5482945,1.7993,1.29516,82.07125,68.0545,90.56524125,75.0522325,6.75,5.5,0.32250168430000004,0.312809069,0.6987704802,0.6987427685000002,0.14231260380000002,0.13793908300000002,67.988591977,47.398187602,133.10233018,68.307526228,198.61504585950001,114.040971454,1.75,1.5,1.5330758675,1.307955674,0.21542325000000004,0.14965499999999998,0.3504145,0.141289,0.1224608352,0.062231918,4.2675,0.0,13.09725875,12.4869325,39.7816205,30.562879,0.963126,0.926252,0.7318169999999999,0.682228,0.036874,0.0,0.268183,0.218594,0.0,0.0,51.68024499999999,40.652543,0.0,0.0,1.19863425,0.0,0.036874,0.0
3117,nitrophenyl,pyrrole,amino,alkylsilane,0.5,0.5,0.14088473432499998,20.896475,10.1114,0.2427001355,0.131516233,3.58098625,3.541197,221.07130299999997,53.59071899999999,17,9.02072575,6.07735,8.401337999999999,5.947214,2.401338,0.9472139999999999,4.8094012500000005,2.943376,3.9923125,2.618034,1.05829575,0.22360700000000006,0.57573275,0.0,0.57573275,0.0,0.29972150000000003,0.0,0.29972150000000003,0.0,0.149036,0.0,0.149036,0.0,28.0,14.0,0.865746722,0.808539184,2.0,-0.545,-1.05,0.65795225,0.000175,-12.72246675,-27.040000000000006,-51.633451,-104.04,2.702774082033333,863.45232375,17.086166,0.18260975,0.007915853,39.40567100000001,21.220107,0.5940350000000001,-0.4251,64.045,26.018,70.04748125,31.042199,5.0,2.0,0.4746079838,0.3611747285,0.6275240558,0.61622284,0.06485780220000001,7.6075e-06,45.4841077725,1.7248449520000002,115.93570681370001,1.807552195,161.1208071822,2.934382379,1.25,1.0,1.0547961398,0.4357193680000001,0.3488015,0.334771,0.7549265000000001,0.565136,0.0451621855,0.0,27.7425,26.02,16.91649525,6.935960000000001,20.97983,12.695544,0.76788175,0.708646,0.58432175,0.5219515,0.21086675,0.13037949999999998,0.41567825,0.353308,0.0212515,0.0,29.841790000000003,13.911787,1.4218465,0.0,6.63268875,5.719717,0.23211825,0.17288249999999994
2445,hydroxyl,toluene,acetyl,alkylsilane,0.5,0.5,0.1417973948,19.1922,16.355,0.4619456420000001,0.35720596800000004,3.9380015,3.477012,172.88114525,124.052368,17,9.20647725,8.57735,8.681186,7.908247999999999,2.181186,1.908248,4.68920325,4.154701,4.130155,3.704124,0.903093,0.704124,0.4770619999999999,0.32912399999999997,0.4770619999999999,0.32912399999999997,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,26.0,24.0,0.967637678,0.950601857,1.0,-0.37,-0.41,0.325453,0.231621,-5.4791785000000015,-12.628357,-24.915434,-51.500868,1.77882926125,953.117447,63.57980799999999,0.34718334900000003,0.095016096,37.89299725,34.06048,0.7756350000000001,0.5953,57.0405,52.032,63.54704875,58.041865,4.5,4.0,0.2420844198,0.17411,0.7917544634999999,0.6957447910000001,0.1811674338,0.06896954150000001,26.9732186552,9.364472812,73.7020337627,47.796256924,98.18875748100001,53.831244979,1.75,1.5,1.081987378,1.041621787,0.370732,0.337107,0.76622925,0.5706445,0.198247732,0.031115959,13.5925,10.115,13.57615125,13.1445065,22.776453,18.498321,0.833828,0.8151520000000001,0.55208575,0.5350995,0.14594625,0.14439649999999998,0.44791425,0.430928,0.02022575,0.0,32.32033375,27.71158,0.3578,0.0,3.6744705,2.554404,0.166172,0.14749600000000002
669,amino,toluene,fluorophenyl,alkylsilane,0.5,0.5,0.14155221183333333,27.07535,23.0137,0.3030775783,0.2417332915,3.67205075,3.6633655,304.81456475,229.8537975,17,11.117414,10.270726,10.4257855,9.973607,3.1757855,2.473607,6.045244749999998,5.4150635000000005,5.1239995,4.809017,1.52539275,1.1118035,0.906991,0.625,0.906991,0.625,0.4534955,0.3125,0.4534955,0.3125,0.226748,0.15625,0.226748,0.15625,35.0,28.0,0.9157805145,0.879170124,0.0,-0.63,-0.85,0.86559525,0.4191725000000001,-5.446695,-12.628357,-25.2506455,-51.500868,1.3046443834166666,1540.47659675,1235.837423,0.0953011945,0.008005090999999999,50.25611175,42.7155495,1.536645,0.93917,82.064,61.053,89.30670125,68.5602245,6.5,5.0,0.377615995,0.304806836,0.67635184,0.657510516,0.0669151585,6.777000000000001e-06,66.01570569,45.151920652,149.0166491898,99.85234316350001,214.06109863,143.06175132200002,1.25,1.0,1.4096031272999998,1.0969577145,0.2537365,0.242213,0.4952180000000001,0.44743299999999997,0.0381390722,0.0,6.505,0.0,12.86715175,10.3217725,35.9116935,30.847953000000004,0.888231,0.8543229999999999,0.7203594999999999,0.7140489999999999,0.111769,0.077861,0.2796405,0.27333,0.0,0.0,45.1537085,38.309867,0.0,0.0,3.62513675,2.8598585,0.111769,0.077861
2108,fluorophenyl,methoxy,perfluoromethyl,alkylsilane,0.5,0.5,0.1425822956,16.882,11.729,0.3185438995,0.190442224,3.8669845,3.7135769999999995,147.75157875,67.509775,17,8.41780225,7.0,7.138499499999999,5.133893,2.3884995,2.133893,4.22063325,3.25,3.370281,2.3169470000000003,0.995281,0.816947,0.5716405,0.497759,0.5716405,0.497759,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,31.5,31.0,0.9060797618,0.845755932,0.0,-0.3275,-0.445,1.3732865,0.692721,1.24795325,1.148423,6.155869249999999,-13.0202115,0.8741775044833333,326.4713205,21.306059,0.06697084980000001,0.010815846999999998,37.51891425,31.815711000000004,1.3834799999999998,1.19836,76.282,71.548,81.03310325,78.0475215,5.25,5.0,0.3921836373,0.25084298250000003,0.6925442172,0.555743801,0.32860402050000004,0.17349718,48.4271302718,45.4632270055,81.2636714157,53.53447556800001,124.56906838649999,96.33023352200001,0.75,0.0,1.2380958255,1.198852122,0.4754577500000001,0.2008925,0.52852475,0.333333,0.5388627979999999,0.280466108,2.3075,0.0,17.99848025,17.140467,18.01369675,13.171245,0.8348559999999999,0.7962409999999999,0.4427302500000001,0.43452700000000005,0.0632645,0.0,0.55726975,0.5490665,0.1018795,0.0,30.642208,24.135413,3.0881495,0.0,2.2818195,0.0,0.165144,0.126529
1591,difluoromethyl,fluorophenyl,hydroxyl,alkylsilane,0.5,0.5,0.14304362110000002,14.775150000000002,8.1428,0.4090967895,0.362461586,3.509527,3.1684900000000003,130.35020500000002,37.302969,17,7.344578999999999,5.207107,6.61259725,4.908248,1.86259725,0.9082479999999999,3.7616864999999997,2.56066,3.0729225,2.112372,0.7437984999999999,0.204124,0.36234825,0.0,0.36234825,0.0,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,24.0,14.0,0.959528102,0.95140265,0.0,-0.2675,-0.495,0.49422325,0.0004,-12.621258250000002,-27.04000000000001,-51.30510575,-104.04,1.4074449267333329,320.368269,12.164797,0.6183125192000001,0.0458147835,31.332973499999998,19.240037,0.65563,-0.3915,55.27824999999999,28.01,60.03342875000001,32.026215,4.0,2.0,0.275835218,0.244361826,0.7386230176999999,0.6926913899999999,0.095633242,0.0,24.6275529913,0.5849326450000001,62.637092896300004,1.3184870709999998,86.44211993020002,1.903419701,1.0,1.0,0.8582921850000002,0.325047513,0.46698649999999997,0.409414,0.735809,0.47161800000000004,0.1960237082,0.0,10.115,0.0,13.1149795,12.581428,16.706443,5.108808,0.65775225,0.630304,0.46809049999999996,0.28879299999999997,0.2436375,0.198482,0.5319094999999999,0.352612,0.0986105,0.080903,21.65823325,11.150228,2.315974,1.4311999999999998,5.8472152500000005,5.108808,0.34224775,0.3147995
